sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
727,8784.000,14.7,7.03125,-4.6875,2.048,33.3333,1,13,0,-9.72157,0,82.4,4.03,4.64314,9.41177,9.41177,0,0,14,179.6,913,0,0,5.4902,1,0,0,1,1,1,.264841
728,8784.250,14.5852,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,82.4,5.12,4.78824,9.41177,9.41177,0,0,14,179.6,905.5,0,0,6.66667,1,1,0,1,1,1,.33926
729,8784.500,14.5852,6.25,-4.6875,2.56,33.3333,1,10,0,-9.14118,0,82.4,5.28,5.22353,9.41177,9.41177,0,0,13.92,179.6,939,0,0,6.66667,1,1,0,1,1,1,.33738
730,8784.750,14.4703,6.25,-4.6875,2.56,33.3333,1,8,0,-9.14118,0,82.4,5.12,5.22353,9.41177,9.41177,0,0,13.92,179.6,966.5,0,0,6.27451,1,1,0,1,1,1,.317848
731,8785.000,14.1258,4.6875,-4.6875,2.304,33.3333,1,9.5,0,-9.14118,0,82.4,4.96,5.22353,9.41177,9.41177,0,0,13.68,179.6,970.5,0,0,6.27451,1,1,0,1,1,1,.306646
732,8785.250,14.0109,3.90625,-4.6875,2.304,33.3333,1,10.5,0,-9.14118,0,82.4,4.96,5.22353,9.41177,9.41177,0,0,13.68,179.6,968.5,0,0,6.27451,1,1,0,1,1,1,.307279
733,8785.500,14.1258,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,82.4,5.15,5.22353,9.41177,9.41177,0,0,13.92,179.6,961.75,0,0,6.27451,1,1,0,1,1,1,.321289
734,8785.750,14.2406,2.34375,-4.6875,2.304,33.3333,1,11.5,0,-9.14118,0,82.4,5.05,5.22353,9.41177,9.41177,0,0,13.92,179.6,970.5,0,0,6.27451,1,1,0,1,1,1,.31221
735,8786.000,14.3555,2.34375,-4.6875,2.304,33.3333,1,11,0,-9.14118,0,82.4,5.05,5.22353,9.41177,9.41177,0,0,13.92,179.6,971,0,0,6.27451,1,1,0,1,1,1,.312049
736,8786.250,14.3555,1.5625,-4.6875,2.304,33.3333,1,11,0,-9.28627,0,82.4,5.12,5.22353,9.41177,9.41177,0,0,13.92,179.6,975,0,0,6.27451,1,1,0,1,1,1,.315077
737,8786.500,14.3555,1.5625,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,82.4,5.09,5.22353,9.41177,9.41177,0,0,14,179.6,971.25,0,0,6.27451,1,1,0,1,1,1,.31444
738,8786.750,14.4703,.78125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,82.4,4.84,5.07843,9.41177,9.41177,0,0,14,179.6,971.75,0,0,6.27451,1,1,0,1,1,1,.298842
739,8787.000,14.4703,.78125,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,4.87,5.07843,9.41177,9.41177,0,0,13.92,179.6,973,0,0,6.27451,1,1,0,1,1,1,.300308
740,8787.250,14.4703,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.81,5.07843,9.41177,9.41177,0,0,13.92,179.6,954.25,0,0,6.27451,1,1,0,1,1,1,.302436
741,8787.500,14.4703,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.78,5.07843,9.41177,9.41177,0,0,14,179.6,946.5,0,0,6.27451,1,1,0,1,1,1,.303011
742,8787.750,14.5852,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.84,5.07843,9.41177,9.41177,0,0,14,179.6,933.75,0,0,6.27451,1,1,0,1,1,1,.311004
743,8788.000,14.7,0,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,82.4,4.87,5.07843,9.41177,9.41177,0,0,14,179.6,932.5,0,0,6.27451,1,1,0,1,1,1,.313351
744,8788.250,14.7,.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,82.4,4.81,5.07843,9.41177,9.41177,0,0,14,179.6,928.25,0,0,6.27451,1,1,0,1,1,1,.310908
745,8788.500,14.7,.78125,-4.6875,2.304,33.3333,1,12,0,-9.28627,0,84.2,4.78,5.07843,9.41177,9.41177,0,0,14,179.6,934.5,0,0,6.27451,1,1,0,1,1,1,.306902
746,8788.750,14.5852,0,-4.6875,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,4.72,5.07843,9.41177,9.41177,0,0,14,179.6,933,0,0,6.27451,1,1,0,1,1,1,.303537
747,8789.000,14.5852,0,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,4.78,5.07843,9.41177,9.41177,0,0,13.92,179.6,918.75,0,0,6.27451,1,1,0,1,1,1,.312163
748,8789.250,14.7,0,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.75,5.07843,9.41177,9.41177,0,0,13.92,179.6,925.5,0,0,6.27451,1,1,0,1,1,1,.307942
749,8789.500,14.8148,.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.69,5.07843,9.41177,9.41177,0,0,14,179.6,922.25,0,0,6.27451,1,1,0,1,1,1,.305123
750,8789.750,14.8148,.78125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,4.75,5.07843,9.41177,9.41177,0,0,14,179.6,928,0,0,6.27451,1,1,0,1,1,1,.307112
751,8790.000,14.7,.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.69,5.07843,9.41177,9.41177,0,0,13.92,179.6,927.25,0,0,6.27451,1,1,0,1,1,1,.303478
752,8790.250,14.7,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,4.57,5.07843,9.41177,9.41177,0,0,13.92,179.6,913.25,0,0,5.88235,1,1,0,1,1,1,.300246
753,8790.500,14.5852,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,4.63,5.07843,9.41177,9.41177,0,0,13.84,179.6,914.75,0,0,5.88235,1,1,0,1,1,1,.30369
754,8790.750,14.5852,.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,4.63,5.07843,9.41177,9.41177,0,0,13.84,179.6,908.75,0,0,6.27451,1,1,0,1,1,1,.305695
755,8791.000,14.7,.78125,-4.6875,2.304,33.3333,1,14,0,-9.28627,0,84.2,4.66,5.07843,9.41177,9.41177,0,0,13.92,179.6,910.75,0,0,5.88235,1,1,0,1,1,1,.307
756,8791.250,14.7,.78125,-4.6875,2.304,33.3333,1,14.5,0,-9.28627,0,84.2,4.57,5.07843,9.41177,9.41177,0,0,13.92,179.6,889.75,0,0,5.88235,1,1,0,1,1,1,.308176
757,8791.500,14.5852,.78125,-4.6875,2.304,33.3333,1,13,0,-9.28627,0,84.2,4.57,5.07843,9.41177,9.41177,0,0,13.92,179.6,893.25,0,0,5.88235,1,1,0,1,1,1,.306969
758,8791.750,14.7,.78125,-4.6875,2.048,33.3333,1,4,0,-9.57647,0,84.2,3.45,4.78824,9.41177,9.41177,0,0,13.92,179.6,883.75,0,0,4.70588,1,0,0,1,1,1,.234229
759,8792.000,14.5852,.78125,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,14,179.6,912,0,0,5.09804,1,0,0,1,1,1,.244079
760,8792.250,14.4703,0,-4.6875,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14,179.6,886.25,0,0,5.09804,1,0,0,1,1,1,.254556
761,8792.500,14.4703,.78125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.71,4.49804,9.41177,9.41177,0,0,13.84,179.6,866,0,0,5.09804,1,0,0,1,1,1,.257044
762,8792.750,14.7,1.5625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.74,4.49804,9.41177,9.41177,0,0,13.84,179.6,869.25,0,0,5.4902,1,0,0,1,1,1,.258154
763,8793.000,14.8148,2.34375,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,864.5,0,0,5.4902,1,0,0,1,1,1,.26443
764,8793.250,14.8148,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,179.6,876.25,0,0,5.4902,1,0,0,1,1,1,.260884
765,8793.500,14.7,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.87,4.64314,9.41177,9.41177,0,0,14,179.6,865.25,0,0,5.4902,1,0,0,1,1,1,.268362
766,8793.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.95,4.64314,9.41177,9.41177,0,0,14,179.6,876.25,0,0,5.4902,1,0,0,1,1,1,.270471
767,8794.000,14.5852,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,14,179.6,876,0,0,5.4902,1,0,0,1,1,1,.276027
768,8794.250,14.5852,3.90625,-4.6875,2.048,33.3333,1,12,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,882,0,0,5.4902,1,0,0,1,1,1,.270068
769,8794.500,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,878,0,0,5.4902,1,0,0,1,1,1,.271298
770,8794.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.72157,0,84.2,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,894,0,0,5.4902,1,0,0,1,1,1,.266443
771,8795.000,14.5852,3.125,-4.6875,2.048,33.3333,1,12.5,0,-9.72157,0,84.2,4.03,4.64314,9.41177,9.41177,0,0,13.84,179.6,884.5,0,0,5.4902,1,0,0,1,1,1,.273375
772,8795.250,14.5852,3.125,-4.6875,2.048,33.3333,1,11,0,-9.72157,0,84.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,179.6,885.75,0,0,5.4902,1,0,0,1,1,1,.276376
773,8795.500,14.5852,3.125,-4.6875,2.048,33.3333,1,10,0,-9.57647,0,84.2,4.06,4.78824,9.41177,9.41177,0,0,14,179.6,902.5,0,0,5.4902,1,0,0,1,1,1,.269917
774,8795.750,14.5852,3.125,-4.6875,2.048,33.3333,1,11.5,0,-9.57647,0,84.2,4.08,4.78824,9.41177,9.41177,0,0,14,179.6,911.25,0,0,5.4902,1,0,0,1,1,0,.268642
775,8796.000,14.8148,3.90625,-4.6875,2.048,33.3333,1,15,0,-3.77255,90.1961,84.2,22.01,10.5922,38.0392,49.4118,0,0,13.68,179.6,916.5,0,23.5294,94.1176,1,0,0,1,1,0,1.44092
776,8796.250,15.6187,4.6875,-4.6875,6.144,33.3333,1,16.5,0,-1.45098,90.1961,84.2,30.71,13.9294,38.0392,49.8039,0,0,13.68,179.6,1376.75,0,41.9608,90.9804,1,0,0,1,1,0,1.33837
777,8796.500,12.8625,-8.59375,-4.6875,3.328,66.6667,1,32,0,-5.80392,0,84.2,7.3,8.70588,38.8235,50.1961,0,3,13.68,179.6,1680.75,0,41.5686,19.2157,1,0,0,1,1,0,.260598
778,8796.750,14.8148,-4.6875,-4.6875,6.4,66.6667,1,9.5,0,.145098,90.1961,84.2,30.54,14.3647,38.4314,49.8039,0,7,13.68,179.6,1602,2.48548,30.1961,24.7059,1,0,0,1,1,0,1.14382
779,8797.000,15.2742,-.78125,-7.03125,6.656,66.6667,1,8.5,0,.435294,90.1961,84.2,32.98,14.8,38.4314,49.8039,1,6,13.76,179.6,1610.75,3.72823,40.3922,36.0784,1,0,0,1,1,0,1.2285
780,8797.250,14.9297,3.125,-7.03125,6.912,66.6667,1,9.5,0,.870588,90.1961,84.2,35.72,15.2353,38.8235,50.1961,0,7,13.76,179.6,1717.25,4.97097,40,36.0784,1,0,0,1,1,0,1.24804
781,8797.500,14.8148,4.6875,-7.03125,7.168,66.6667,1,10,0,1.30588,90.1961,84.2,38.18,15.8157,38.8235,50.1961,0,6,13.84,179.6,1796.25,6.83508,40.7843,38.0392,1,0,0,1,1,0,1.27532
782,8797.750,14.5852,4.6875,-6.25,7.168,66.6667,1,11.5,0,1.88627,90.1961,84.2,40.72,16.251,39.6078,50.9804,0,6,13.84,179.6,1936,8.6992,41.5686,38.4314,1,0,0,1,1,0,1.26198
783,8798.000,14.4703,3.90625,-5.46875,7.424,66.6667,1,11,0,2.32157,90.1961,84.2,42.44,16.6863,40.3922,51.7647,0,7,13.76,179.6,1930.75,10.5633,41.5686,38.8235,1,0,0,1,1,0,1.31887
784,8798.250,14.4703,3.90625,-5.46875,7.424,66.6667,1,14.5,0,2.61176,61.1765,84.2,49.17,16.8314,41.1765,52.549,0,10,13.76,179.6,2250,11.8061,46.6667,33.7255,1,0,0,1,1,0,1.3112
785,8798.500,14.4703,4.6875,-4.6875,7.68,100,1,17,0,2.32157,18.4314,84.2,55.72,16.6863,41.9608,52.1569,0,12,13.92,179.6,2559.25,13.6702,47.0588,30.5882,1,0,0,1,1,0,1.30632
786,8798.750,13.8961,1.5625,-3.90625,8.192,100,1,19.5,0,2.61176,40,84.2,66.81,17.1216,42.7451,51.3725,0,13,13.92,179.6,2850.5,15.5343,45.8824,29.8039,1,0,0,1,0,0,1.40628
787,8799.000,13.207,0,-3.125,8.448,100,1,25.5,-.75,3.62745,37.6471,84.2,77.09,17.9922,43.9216,50.1961,0,14,13.84,179.6,3273,17.3984,42.3529,30.5882,1,0,0,1,0,0,1.4132
788,8799.250,12.8625,0,-3.125,8.704,100,1,25.5,-.75,3.91765,19.2157,84.2,88.03,18.2824,44.7059,50.5882,0,14,13.84,179.6,3626.75,19.2625,40,29.8039,1,0,0,1,0,0,1.45635
789,8799.500,12.8625,0,-3.125,8.192,100,1,28.5,-.75,2.32157,.784314,84.2,84.56,16.5412,45.4902,48.6275,3,14,13.84,179.6,3964.5,21.748,38.8235,30.5882,1,0,0,1,0,0,1.27976
790,8799.750,12.9773,0,-2.34375,7.168,100,1,32.5,0,-.290196,0,84.2,85.38,13.7843,36.4706,42.3529,7,10,13.84,179.6,4303,23.6121,30.5882,27.8431,1,0,0,1,0,0,1.19052
791,8800.000,11.9437,0,-2.34375,5.12,66.6667,1,37,0,-4.78824,0,84.2,56.75,9.43137,34.902,44.3137,4,3,13.76,179.6,4533.5,24.8548,4.70588,18.4314,1,0,0,1,0,0,.751075
792,8800.250,11.5992,-10.9375,-2.34375,2.304,66.6667,1,11,0,-10.1569,0,84.2,21.66,4.20784,41.1765,47.8431,0,1,13.76,179.6,4373.5,24.8548,0,12.9412,1,0,0,1,1,0,.297153
793,8800.500,13.3219,-17.9688,-3.125,1.792,33.3333,1,3.5,0,-10.4471,0,82.4,19.49,3.91765,40,49.4118,1,1,13.84,179.6,4130.25,24.8548,0,12.1569,1,0,0,1,1,0,.283131
794,8800.750,17.1117,-22.6563,-3.125,1.792,33.3333,1,26,0,-10.302,0,82.4,17.42,4.06275,45.4902,53.7255,1,1,13.84,179.6,3734.25,24.8548,14.902,15.2941,1,0,0,1,1,0,.279896
795,8801.000,17.8008,2.34375,-3.90625,4.608,66.6667,1,33,0,-5.22353,0,82.4,46.79,9.43137,45.8824,54.1176,5,6,13.84,179.6,3400.5,24.8548,26.6667,24.7059,1,0,0,1,1,0,.825585
796,8801.250,14.7,10.1563,-3.125,6.656,66.6667,1,35,0,-2.46667,0,80.6,54.97,11.898,45.4902,52.549,11,12,13.84,179.6,3358.5,25.4762,30.5882,25.4902,1,0,0,1,1,0,.982046
797,8801.500,12.6328,3.125,-3.125,6.912,100,1,33,0,-1.30588,0,80.6,60.75,13.2039,41.9608,49.4118,14,14,13.68,179.6,3374.75,26.719,29.0196,25.098,1,0,0,1,1,0,1.08008
798,8801.750,13.207,-1.5625,-2.34375,6.912,100,1,33,0,-.435294,0,80.6,62.79,13.9294,41.1765,50.1961,15,14,13.68,179.6,3192.25,27.3403,29.0196,25.098,1,0,0,1,1,0,1.18017
799,8802.000,13.3219,-2.34375,-2.34375,7.168,100,1,29.5,0,.145098,0,80.6,56.79,14.5098,42.7451,50.1961,13,14,14,179.6,2904.75,28.5831,29.0196,24.3137,1,0,0,1,1,0,1.17304
800,8802.250,13.3219,-3.90625,-2.34375,7.168,100,1,28.5,0,.145098,0,80.6,58.99,14.5098,42.7451,50.1961,14,14,14,179.6,3026.25,29.8258,30.1961,24.7059,1,0,0,1,1,0,1.16957
801,8802.500,13.3219,-6.25,0,7.168,100,1,29,0,.290196,0,80.6,63.15,14.8,42.3529,49.4118,14,14,14,179.6,3153,30.4472,34.902,26.6667,1,0,0,1,1,0,1.20171
802,8802.750,13.4367,-6.25,0,7.424,100,1,30,0,1.01569,0,78.8,67.77,15.3804,41.5686,50.1961,15,15,14,179.6,3282,31.6899,34.5098,27.451,1,0,0,1,0,0,1.23894
803,8803.000,13.4367,-7.03125,0,7.168,100,1,30.5,0,.870588,0,78.8,68.88,15.2353,42.3529,49.4118,14,15,13.92,179.6,3362.5,32.9327,34.5098,27.451,1,0,0,1,0,0,1.22909
804,8803.250,13.4367,-7.03125,0,7.168,100,1,31.5,0,.72549,0,78.8,69.84,15.0902,42.3529,50.5882,14,14,13.92,179.6,3482.25,33.554,34.902,27.8431,1,0,0,1,0,0,1.20336
805,8803.500,13.5516,-5.46875,0,7.168,100,1,30.5,0,.580392,0,77,73.46,14.9451,41.9608,50.1961,15,14,13.84,179.6,3586.5,34.7968,34.902,28.2353,1,0,0,1,0,0,1.22894
806,8803.750,13.6664,0,0,7.168,100,1,31,0,.290196,0,77,73.84,14.6549,41.9608,49.8039,15,15,13.84,179.6,3712.75,36.0395,34.5098,27.8431,1,0,0,1,0,0,1.19329
807,8804.000,13.207,0,0,7.168,100,1,32,0,0,0,77,74.02,14.3647,40,49.8039,15,14,13.76,179.6,3798.75,36.6609,31.3725,27.0588,1,0,0,1,0,0,1.16912
808,8804.250,12.9773,0,0,6.656,100,1,33.5,0,-.870588,0,75.2,70.48,13.4941,40.3922,49.8039,14,14,13.76,179.6,3891.25,37.9036,29.8039,26.2745,1,0,0,1,0,0,1.08675
809,8804.500,12.9773,0,0,6.656,100,1,33,0,-1.01569,0,75.2,72.9,13.349,41.1765,49.8039,13,13,13.84,179.6,3922,38.525,29.8039,26.2745,1,0,0,1,0,0,1.11525
810,8804.750,12.7477,0,0,6.656,100,1,33.5,0,-1.30588,0,75.2,74.02,13.0588,37.6471,46.2745,12,12,13.84,179.6,4076.75,39.7678,27.0588,25.8824,1,0,0,1,0,0,1.0894
811,8805.000,12.2883,0,0,5.12,66.6667,1,36,0,-4.20784,0,75.2,53.41,10.1569,38.8235,47.451,10,10,14,179.6,4157,40.3891,7.84314,16.8627,1,0,0,1,0,0,.770893
812,8805.250,11.025,-9.375,-.78125,2.304,66.6667,1,13.5,0,-10.1569,0,75.2,17.76,4.20784,32.1569,41.9608,9,8,14,179.6,4064,40.3891,0,11.7647,1,0,0,1,1,0,.262205
813,8805.500,12.7477,-15.625,-1.5625,2.048,33.3333,1,6,0,-10.4471,0,75.2,16.32,3.91765,34.902,44.3137,3,3,14.08,179.6,3786.5,40.3891,0,11.3725,1,0,0,1,1,0,.258603
814,8805.750,14.0109,-17.9688,-2.34375,1.792,33.3333,1,2,0,-10.5922,0,73.4,13.99,3.77255,39.2157,47.451,1,0,14.08,179.6,3448.75,40.3891,1.17647,10.5882,1,0,0,1,1,0,.243393
815,8806.000,14.4703,-14.0625,-2.34375,2.304,33.3333,1,32.5,0,-9.57647,0,73.4,18.4,4.78824,44.7059,52.9412,1,2,13.76,181.4,2971.75,39.7678,11.7647,13.7255,1,0,0,1,1,0,.371498
816,8806.250,14.4703,-7.03125,-3.125,3.328,33.3333,1,21,0,-7.83529,0,73.4,23.54,6.67451,45.098,53.7255,4,7,13.76,181.4,2756.25,40.3891,14.902,14.902,1,0,0,1,1,0,.512435
817,8806.500,13.8961,-5.46875,-3.125,3.584,66.6667,1,44,0,-7.1098,0,73.4,26.9,7.2549,45.098,53.7255,7,13,14,181.4,2728.75,40.3891,14.902,15.6863,1,0,0,1,1,0,.59148
818,8806.750,13.3219,-7.8125,-3.90625,3.584,66.6667,1,44,0,-7.2549,0,73.4,25.11,7.1098,45.098,53.7255,11,19,14,181.4,2741.75,40.3891,14.5098,14.902,1,0,0,1,0,0,.549503
819,8807.000,13.5516,-8.59375,-3.90625,3.328,66.6667,1,44.5,0,-7.2549,0,73.4,25.21,7.1098,45.098,50.5882,14,24,13.84,181.4,2752.75,40.3891,14.902,15.2941,1,0,0,1,0,0,.549487
820,8807.250,13.8961,-6.25,-4.6875,3.584,66.6667,1,44,0,-7.1098,0,73.4,26.3,7.2549,45.4902,50.1961,18,24,13.84,181.4,2741.75,40.3891,16.4706,15.2941,1,0,0,1,0,0,.575545
821,8807.500,14.0109,-3.90625,-4.6875,3.84,66.6667,1,43,0,-6.38431,0,73.4,31.15,8.12549,46.2745,53.3333,22,26,13.84,181.4,2696.75,40.3891,17.2549,17.2549,1,0,0,1,0,0,.693056
822,8807.750,13.5516,-3.125,-7.03125,3.328,66.6667,1,44,0,-7.1098,0,73.4,22.25,7.2549,44.3137,45.098,27,30,13.84,181.4,2754.25,40.3891,10.5882,12.9412,1,0,0,1,0,0,.484705
823,8808.000,13.207,-6.25,-7.03125,2.56,33.3333,1,44.5,0,-8.56078,0,71.6,17.46,5.80392,30.9804,38.8235,28,25,14,181.4,2697,40.3891,8.23529,11.7647,1,0,0,1,0,0,.388432
824,8808.250,13.7813,-3.90625,-7.03125,2.304,33.3333,1,41.5,0,-9.43137,0,71.6,13.55,4.78824,29.0196,40,23,15,14,181.4,2739.75,40.3891,3.92157,10.1961,1,0,0,1,0,0,.296742
825,8808.500,13.7813,-3.125,-7.03125,1.792,33.3333,1,38.5,0,-10.302,0,71.6,10.25,4.06275,9.41177,9.41177,4,1,13.92,181.4,2709,39.7678,3.52941,9.41177,1,0,0,1,0,0,.227021
826,8808.750,13.8961,-2.34375,-7.03125,1.792,33.3333,1,35.5,0,-10.4471,0,71.6,10.07,3.91765,9.41177,9.41177,0,0,13.92,181.4,2702.75,39.7678,3.13725,9.41177,1,0,0,1,0,0,.22355
827,8809.000,13.8961,-1.5625,-7.03125,1.792,33.3333,1,33,0,-10.4471,0,71.6,10.19,3.91765,9.41177,9.41177,0,0,14.08,181.4,2666.25,39.7678,2.7451,9.01961,1,0,0,1,0,0,.229311
828,8809.250,13.6664,-1.5625,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,71.6,10.17,3.77255,9.41177,9.41177,0,0,14.08,181.4,2696.75,39.1464,3.52941,9.01961,1,0,0,1,0,0,.226272
829,8809.500,13.6664,-1.5625,-7.03125,1.792,33.3333,1,33,0,-10.5922,0,71.6,10.15,3.77255,9.41177,9.41177,0,0,14.08,181.4,2634.25,39.1464,4.31373,9.41177,1,0,0,1,0,0,.231185
830,8809.750,13.8961,-.78125,-7.03125,1.792,33.3333,1,33,0,-10.4471,0,71.6,10.79,3.91765,9.41177,9.41177,0,0,14.08,181.4,2641.75,38.525,4.31373,9.80392,1,0,0,1,0,0,.245065
831,8810.000,13.8961,0,-7.03125,2.048,33.3333,1,33,0,-10.4471,0,71.6,10.35,3.91765,9.41177,9.41177,0,0,14.08,181.4,2629.75,38.525,3.92157,9.01961,1,0,0,1,0,0,.236144
832,8810.250,13.5516,-.78125,-7.03125,1.792,33.3333,1,33.5,0,-10.4471,0,71.6,9.91,3.91765,9.41177,9.41177,0,0,14.08,181.4,2601.25,37.9036,3.52941,9.01961,1,0,0,1,0,0,.228582
833,8810.500,13.6664,-.78125,-4.6875,1.792,33.3333,1,33.5,0,-10.5922,0,71.6,9.79,3.77255,9.41177,9.41177,0,0,13.84,181.4,2586.25,37.9036,3.92157,9.01961,1,0,0,1,0,0,.227124
834,8810.750,13.6664,-.78125,-4.6875,2.048,33.3333,1,33.5,0,-10.302,0,71.6,11.51,4.06275,9.41177,9.41177,0,0,13.84,181.4,2561.25,37.9036,1.56863,9.80392,1,0,0,1,0,0,.269634
835,8811.000,13.6664,0,-7.03125,1.792,33.3333,1,30.5,0,-10.7373,0,71.6,8.22,3.62745,9.41177,9.41177,0,0,14.08,181.4,2543.25,37.2823,0,8.23529,1,0,0,1,0,0,.193925
836,8811.250,13.4367,-.78125,-4.6875,.768,33.3333,1,25.5,0,-10.8824,0,71.6,8.17,3.48235,9.41177,9.41177,0,0,14.08,181.4,2491,37.2823,0,8.23529,1,0,0,1,1,0,.196788
837,8811.500,14.9297,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,71.6,7.4,3.48235,9.41177,9.41177,0,0,14,181.4,2311.5,36.6609,0,7.05882,1,0,0,1,1,0,.192083
838,8811.750,20.0977,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,71.6,5.62,3.33726,9.41177,9.41177,0,0,14,181.4,2003.75,36.0395,0,6.27451,1,0,0,1,1,1,.168284
839,8812.000,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-11.0275,0,71.6,5.02,3.33726,9.41177,9.41177,1,0,13.84,183.2,1694.25,35.4182,0,5.88235,1,0,0,1,1,1,.177778
840,8812.250,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-10.8824,0,71.6,4.93,3.48235,9.41177,9.41177,1,0,13.84,183.2,1415,35.4182,0,6.27451,1,1,0,1,0,1,.209046
841,8812.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.0118,0,71.6,6.4,4.35294,9.41177,9.41177,1,0,14,183.2,1131.25,34.1754,0,7.05882,1,1,0,1,0,1,.339447
842,8812.750,20.4422,0,-4.6875,2.816,33.3333,1,20,0,-9.28627,0,71.6,5.99,5.07843,9.41177,9.41177,0,0,14,183.2,1086.5,33.554,0,7.05882,1,1,0,1,0,1,.330787
843,8813.000,20.4422,0,-4.6875,2.56,33.3333,1,12,0,-9.28627,0,71.6,5.95,5.07843,9.41177,9.41177,0,0,14,183.2,1190.5,32.9327,0,7.05882,1,1,0,1,0,1,.299874
844,8813.250,20.0977,0,-4.6875,2.56,33.3333,1,10,0,-9.43137,0,71.6,6.05,4.93333,9.41177,9.41177,0,0,14,183.2,1226.5,32.3113,0,7.05882,1,1,0,1,0,1,.295964
845,8813.500,14.5852,-.78125,-4.6875,2.304,33.3333,1,10,0,-9.57647,0,71.6,5.65,4.78824,9.41177,9.41177,0,0,13.92,183.2,1237,31.6899,0,6.66667,1,1,0,1,0,1,.27405
846,8813.750,12.9773,-4.6875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,71.6,5.89,4.64314,9.41177,9.41177,0,0,13.92,183.2,1228.75,31.0686,0,6.66667,1,1,0,1,0,1,.287609
847,8814.000,13.5516,-3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,5.92,4.64314,9.41177,9.41177,0,0,14.08,183.2,1221.25,30.4472,0,6.66667,1,1,0,1,0,1,.29085
848,8814.250,14.0109,-3.125,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,5.92,4.64314,9.41177,9.41177,0,0,14.08,183.2,1227.25,29.8258,0,6.66667,1,1,0,1,0,1,.289428
849,8814.500,13.8961,-3.125,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,71.6,5.65,4.64314,9.41177,9.41177,0,0,14,183.2,1245.5,28.5831,0,6.66667,1,1,0,1,0,1,.27218
