sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3026,56328.000,13.0922,.78125,-1.5625,2.816,66.6667,1,11,0,-7.83529,0,98.6,6.51,6.81961,9.41177,9.41177,10,10,13.84,183.2,1478,8.6992,0,5.88235,1,0,0,1,1,0,.264276
3027,56328.250,13.5516,-.78125,-1.5625,1.792,66.6667,1,21.5,0,-10.302,0,98.6,2.51,4.20784,9.41177,9.41177,0,0,13.84,183.2,1531.75,8.6992,0,5.09804,1,0,0,1,1,0,.0983189
3028,56328.500,14.8148,1.5625,-1.5625,1.536,33.3333,1,17,0,-10.8824,0,98.6,2.92,3.62745,9.41177,9.41177,0,0,13.84,183.2,1144.5,9.32057,0,4.31373,1,0,0,1,1,0,.15308
3029,56328.750,16.7672,8.59375,-1.5625,1.792,33.3333,1,21,0,-10.7373,0,98.6,3.06,3.77255,9.41177,9.41177,0,0,13.84,183.2,858.75,9.32057,0,4.31373,1,0,0,1,1,0,.213799
3030,56329.000,18.1453,14.0625,-1.5625,1.792,33.3333,1,21,0,-10.7373,0,98.6,3.06,3.91765,9.41177,9.41177,0,0,13.84,183.2,917.5,9.32057,0,4.31373,1,0,0,1,1,0,.200109
3031,56329.250,17.4562,16.4063,-1.5625,1.792,33.3333,1,13.5,0,-10.8824,0,98.6,3.1,3.77255,9.41177,9.41177,0,0,13.84,183.2,992.75,9.32057,0,4.31373,1,0,0,1,1,0,.187358
3032,56329.500,15.3891,15.625,-1.5625,1.792,33.3333,1,16,0,-10.8824,0,98.6,2.98,3.62745,9.41177,9.41177,0,0,13.76,183.2,983.75,9.94194,0,4.31373,1,0,0,1,1,0,.181754
3033,56329.750,14.2406,14.8438,-1.5625,1.792,33.3333,1,15.5,0,-10.8824,0,98.6,3,3.62745,9.41177,9.41177,0,0,13.76,183.2,986.25,9.94194,0,4.31373,1,0,0,1,1,0,.18251
3034,56330.000,13.6664,14.0625,-1.5625,1.792,33.3333,1,14.5,0,-10.8824,0,98.6,3.17,3.62745,9.41177,9.41177,0,0,13.92,183.2,1007.5,9.94194,0,4.31373,1,0,0,1,1,0,.188784
3035,56330.250,13.207,11.7188,-1.5625,1.792,33.3333,1,18.5,0,-10.8824,0,98.6,3.91,3.77255,46.2745,54.902,0,2,13.92,183.2,1033.75,9.94194,.392157,5.4902,1,0,0,1,0,0,.226941
3036,56330.500,12.9773,10.1563,-1.5625,2.048,33.3333,1,21.5,0,-10.5922,0,98.6,4.22,4.06275,46.2745,54.1176,8,14,13.68,183.2,1053.5,9.94194,.392157,5.88235,1,0,0,1,0,0,.240342
3037,56330.750,13.207,10.1563,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,3.55,3.91765,9.41177,9.41177,2,6,13.68,183.2,1035.25,10.5633,0,4.70588,1,0,0,1,0,0,.205747
3038,56331.000,13.3219,9.375,-1.5625,2.048,33.3333,1,13,0,-10.8824,0,98.6,3.31,3.77255,9.41177,9.41177,0,0,13.84,183.2,1069,10.5633,0,4.31373,1,0,0,1,0,0,.185781
3039,56331.250,12.8625,7.03125,-1.5625,1.792,33.3333,1,10,0,-11.0275,0,98.6,3.21,3.48235,9.41177,9.41177,0,0,13.84,183.2,1094.25,10.5633,0,4.31373,1,0,0,1,0,0,.176011
3040,56331.500,12.6328,3.90625,-1.5625,1.792,33.3333,1,17,0,-11.0275,0,98.6,3.6,3.48235,57.6471,51.3725,0,0,13.84,183.2,1112.75,10.5633,.392157,5.88235,1,0,0,1,0,0,.194114
3041,56331.750,12.7477,2.34375,-1.5625,2.048,33.3333,1,20.5,0,-10.7373,0,98.6,4.42,3.91765,46.2745,54.902,5,5,13.84,183.2,1123,10.5633,.392157,5.88235,1,0,0,1,0,0,.236153
3042,56332.000,13.6664,3.90625,-1.5625,2.048,33.3333,1,24,0,-10.5922,0,98.6,4.45,3.91765,46.2745,54.902,13,20,13.84,183.2,1112,11.1847,.392157,5.88235,1,0,0,1,0,0,.240108
3043,56332.250,14.3555,7.03125,-1.5625,.768,33.3333,1,17,0,-10.7373,0,98.6,3.83,3.91765,9.41177,9.41177,6,17,13.84,183.2,1136,11.1847,0,5.09804,1,0,0,1,0,0,.202289
3044,56332.500,14.4703,7.8125,-1.5625,.768,33.3333,1,19,0,-11.0275,0,98.6,3.31,3.62745,9.41177,9.41177,0,0,13.84,183.2,1174.5,11.1847,0,4.31373,1,0,0,1,0,0,.169093
3045,56332.750,14.7,0,-1.5625,.768,33.3333,1,17,0,-11.1725,0,98.6,3.23,3.33726,9.41177,9.41177,0,0,13.84,183.2,1189.5,11.1847,0,5.09804,1,0,0,1,0,0,.162926
3046,56333.000,16.5375,0,-1.5625,.768,33.3333,1,-5,0,-10.7373,0,98.6,4.72,3.77255,46.2745,54.902,0,0,13.84,183.2,1175.75,11.1847,.392157,7.05882,1,0,0,1,0,0,.240868
3047,56333.250,20.3273,0,-1.5625,2.304,33.3333,1,4.5,0,-9.86667,0,98.6,5.87,4.64314,46.2745,54.902,5,8,13.84,183.2,1197.5,11.1847,.784314,7.45098,1,1,0,1,0,0,.294113
3048,56333.500,18.9492,0,-1.5625,2.56,33.3333,1,27,0,-9.57647,0,98.6,6.23,4.93333,46.2745,54.902,14,19,13.84,183.2,1173.75,11.1847,.784314,7.84314,1,1,0,1,0,0,.318466
3049,56333.750,15.5039,0,-1.5625,2.816,33.3333,1,29,0,-9.28627,0,98.6,6.34,5.22353,46.2745,51.3725,22,29,13.84,181.4,1183.5,11.1847,0,7.45098,1,1,0,1,0,0,.32142
3050,56334.000,14.4703,0,-1.5625,2.304,33.3333,1,23.5,0,-9.57647,0,98.6,5.41,5.07843,9.41177,9.41177,5,9,13.84,181.4,1191.25,11.8061,0,6.66667,1,1,0,1,0,0,.272487
3051,56334.250,14.0109,0,-1.5625,2.304,33.3333,1,18,0,-9.86667,0,98.6,4.83,4.78824,9.41177,9.41177,0,0,13.84,181.4,1181.75,11.8061,0,5.88235,1,1,0,1,0,0,.24523
3052,56334.500,13.8961,0,-1.5625,2.048,33.3333,1,17,0,-10.302,0,98.6,4.42,4.35294,9.41177,9.41177,0,0,13.6,181.4,1201,11.8061,0,5.88235,1,1,0,1,0,0,.220816
3053,56334.750,14.0109,.78125,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.27,4.06275,9.41177,9.41177,0,0,13.6,181.4,1194.25,11.8061,0,5.88235,1,1,0,1,0,0,.214528
3054,56335.000,13.6664,.78125,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.56,3.91765,9.41177,9.41177,0,0,13.84,181.4,1216.5,11.8061,0,5.88235,1,1,0,1,0,0,.224908
3055,56335.250,13.7813,.78125,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.56,3.91765,9.41177,9.41177,0,0,13.84,181.4,1223.5,11.8061,0,5.88235,1,1,0,1,0,0,.223621
3056,56335.500,13.7813,.78125,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.62,4.06275,9.41177,9.41177,0,0,13.68,181.4,1212.5,11.8061,0,5.88235,1,1,0,1,0,0,.228619
3057,56335.750,13.7813,.78125,-1.5625,2.048,33.3333,1,17,0,-10.5922,0,98.6,4.48,3.91765,42.7451,51.3725,0,0,13.68,181.4,1231.75,11.8061,.392157,6.66667,1,1,0,1,0,0,.218226
3058,56336.000,13.5516,0,-1.5625,2.304,33.3333,1,4.5,0,-10.0118,0,98.6,6.02,4.64314,46.2745,54.902,3,7,13.76,181.4,1269,11.8061,.784314,7.84314,1,1,0,1,0,0,.284634
3059,56336.250,14.0109,2.34375,-1.5625,2.56,33.3333,1,21.5,0,-9.57647,0,98.6,6.79,4.93333,46.2745,54.902,12,18,13.76,181.4,1252.75,11.8061,1.56863,7.84314,1,1,0,1,0,0,.325205
3060,56336.500,14.4703,5.46875,-1.5625,2.56,33.3333,1,28.5,0,-9.43137,0,100.4,6.84,5.22353,46.2745,53.7255,20,27,13.68,181.4,1190,11.8061,1.96078,8.23529,1,1,0,1,0,0,.344874
3061,56336.750,14.2406,5.46875,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,100.4,7.08,5.51373,44.7059,48.2353,28,32,13.68,181.4,1285,11.8061,2.35294,8.23529,1,1,0,1,0,0,.330584
3062,56337.000,14.0109,6.25,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,100.4,7.56,5.80392,37.2549,50.9804,34,31,13.76,181.4,1291.25,12.4274,2.7451,8.23529,1,1,0,1,0,0,.351288
3063,56337.250,13.7813,6.25,-1.5625,2.816,33.3333,1,31,0,-8.56078,0,100.4,7.5,5.94902,36.4706,50.9804,34,30,13.76,181.4,1287,12.4274,2.35294,8.23529,1,1,0,1,0,0,.34965
3064,56337.500,13.5516,5.46875,-1.5625,2.816,33.3333,1,31.5,0,-8.56078,0,100.4,7.46,5.94902,36.4706,50.9804,33,31,13.6,181.4,1293.5,12.4274,2.7451,8.23529,1,1,0,1,0,0,.346038
3065,56337.750,13.6664,5.46875,-1.5625,2.816,33.3333,1,31,0,-8.70588,0,100.4,7.51,5.94902,38.0392,49.8039,31,31,13.6,181.4,1313.75,13.0488,2.35294,8.23529,1,1,0,1,0,0,.342988
3066,56338.000,13.6664,5.46875,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,100.4,7.49,5.80392,39.6078,50.9804,30,30,13.68,181.4,1306.5,13.0488,2.35294,8.23529,1,1,0,1,0,0,.343972
3067,56338.250,13.6664,5.46875,-1.5625,2.816,33.3333,1,30.5,0,-8.85098,0,100.4,7.44,5.80392,41.1765,50.9804,28,30,13.68,181.4,1315.5,13.0488,.784314,8.23529,1,1,0,1,0,0,.339339
3068,56338.500,13.7813,5.46875,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,100.4,7,5.51373,42.7451,49.8039,27,30,13.84,181.4,1336.75,13.0488,1.56863,8.23529,1,1,0,1,0,0,.314195
3069,56338.750,13.6664,5.46875,-1.5625,2.816,33.3333,1,30,0,-8.99608,0,100.4,7.41,5.51373,43.5294,49.8039,27,31,13.84,181.4,1355.5,13.0488,2.7451,8.62745,1,1,0,1,0,0,.327997
3070,56339.000,13.7813,5.46875,-1.5625,2.816,33.3333,1,31,0,-8.85098,0,100.4,7.9,5.65882,43.9216,49.8039,26,31,13.68,181.4,1360.25,13.0488,3.13725,8.62745,1,1,0,1,0,0,.348465
3071,56339.250,13.6664,5.46875,-1.5625,2.816,33.3333,1,31,0,-8.85098,0,100.4,8.01,5.80392,44.3137,50.5882,27,30,13.68,181.4,1364.75,13.0488,3.92157,8.62745,1,1,0,1,0,0,.352152
3072,56339.500,13.6664,5.46875,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,100.4,8.6,5.94902,44.3137,50.5882,27,30,13.76,181.4,1388,13.6702,5.09804,9.01961,1,1,0,1,0,0,.371758
3073,56339.750,13.7813,6.25,-1.5625,3.072,33.3333,1,32.5,0,-8.56078,0,100.4,8.63,5.94902,45.098,51.3725,28,30,13.76,181.4,1404,13.6702,4.70588,9.01961,1,1,0,1,0,0,.368803
3074,56340.000,13.6664,5.46875,-1.5625,2.816,33.3333,1,32,0,-8.56078,0,100.4,8.08,5.94902,44.3137,49.8039,29,31,13.68,181.4,1402.25,13.6702,3.92157,8.62745,1,1,0,1,0,0,.34573
3075,56340.250,13.5516,5.46875,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,100.4,8.17,5.80392,41.9608,49.0196,31,30,13.68,181.4,1399,13.6702,4.31373,8.62745,1,1,0,1,0,0,.350393
3076,56340.500,13.6664,5.46875,-1.5625,2.816,33.3333,1,31.5,0,-8.70588,0,100.4,8.25,5.80392,39.6078,50.5882,32,30,13.84,181.4,1419.25,13.6702,3.92157,8.62745,1,1,0,1,0,0,.348776
3077,56340.750,13.6664,5.46875,-1.5625,2.816,33.3333,1,31,0,-8.85098,0,100.4,8.06,5.80392,38.8235,50.5882,32,30,13.84,181.4,1418.75,13.6702,2.7451,8.62745,1,1,0,1,0,0,.340863
3078,56341.000,13.5516,4.6875,-1.5625,2.816,33.3333,1,30.5,0,-8.99608,0,100.4,7.6,5.51373,38.8235,50.5882,32,30,13.76,181.4,1419,13.6702,2.7451,8.23529,1,1,0,1,0,0,.321353
3079,56341.250,13.6664,5.46875,-1.5625,2.56,33.3333,1,30.5,0,-8.99608,0,100.4,7.64,5.51373,39.6078,50.5882,31,30,13.76,181.4,1438,14.2915,2.7451,8.62745,1,1,0,1,0,0,.318776
3080,56341.500,13.7813,5.46875,-1.5625,2.816,33.3333,1,30.5,0,-9.14118,0,100.4,7.64,5.36863,41.1765,50.5882,30,30,13.76,181.4,1444.5,14.2915,2.35294,8.62745,1,1,0,1,0,0,.317342
3081,56341.750,13.6664,5.46875,-1.5625,2.56,33.3333,1,30.5,0,-9.14118,0,100.4,7.69,5.36863,42.3529,50.5882,29,30,13.76,181.4,1448.75,14.2915,.784314,8.23529,1,1,0,1,0,0,.318481
3082,56342.000,13.6664,5.46875,-1.5625,.768,33.3333,1,25.5,0,-9.57647,0,100.4,6.37,4.93333,9.41177,9.41177,10,10,13.92,183.2,1451.25,14.2915,0,7.45098,1,1,0,1,0,0,.263359
3083,56342.250,14.4703,7.8125,-1.5625,.768,33.3333,1,20.5,0,-10.1569,0,100.4,5.33,4.49804,9.41177,9.41177,0,0,13.92,183.2,1467.25,14.2915,0,5.88235,1,0,0,1,0,0,.217959
3084,56342.500,16.3078,0,-1.5625,.768,33.3333,1,18.5,0,-11.0275,0,100.4,3.86,3.62745,9.41177,9.41177,0,0,13.92,183.2,1429.25,14.2915,0,5.09804,1,0,0,1,0,0,.162043
3085,56342.750,19.9828,0,-1.5625,.768,33.3333,1,18,0,-11.3176,0,100.4,3.68,3.33726,9.41177,9.41177,0,0,13.92,181.4,1393.5,13.6702,0,5.09804,1,0,0,1,0,0,.15845
3086,56343.000,20.3273,0,-1.5625,.768,33.3333,1,18,0,-11.3176,0,100.4,3.65,3.19216,9.41177,9.41177,0,0,13.92,181.4,1378.75,13.6702,0,5.09804,1,0,0,1,0,0,.15884
3087,56343.250,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-11.3176,0,100.4,3.46,3.19216,9.41177,9.41177,0,0,13.92,181.4,1347.5,13.0488,0,4.70588,1,0,0,1,0,0,.154063
3088,56343.500,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-11.3176,0,100.4,3.48,3.19216,9.41177,9.41177,0,0,13.92,181.4,1309.25,13.0488,0,4.70588,1,0,0,1,0,0,.159481
3089,56343.750,20.3273,0,-1.5625,.768,33.3333,1,17.5,0,-11.3176,0,100.4,3.48,3.19216,9.41177,9.41177,0,0,13.92,181.4,1287,12.4274,0,4.70588,1,0,0,1,0,0,.162238
3090,56344.000,20.3273,0,-1.5625,.768,33.3333,1,17,0,-11.3176,0,100.4,3.41,3.33726,9.41177,9.41177,0,0,13.84,181.4,1255.25,11.8061,0,4.70588,1,0,0,1,0,0,.162995
3091,56344.250,20.3273,0,-1.5625,.768,33.3333,1,17,0,-11.3176,0,100.4,3.33,3.33726,9.41177,9.41177,0,0,13.84,181.4,1217.75,11.8061,0,4.31373,1,0,0,1,0,0,.164073
3092,56344.500,20.3273,0,-1.5625,1.792,33.3333,1,17.5,0,-11.1725,0,100.4,3.76,3.33726,44.7059,54.1176,0,0,13.84,181.4,1189.75,11.1847,.784314,5.88235,1,0,0,1,0,0,.18962
3093,56344.750,20.3273,0,-1.5625,2.048,33.3333,1,1,0,-10.4471,0,100.4,5.21,4.06275,44.7059,54.1176,4,8,13.84,181.4,1185,11.1847,.392157,5.88235,1,0,0,1,0,0,.263797
3094,56345.000,20.3273,0,-1.5625,2.304,33.3333,1,25,0,-10.5922,0,100.4,4.62,3.91765,44.7059,54.1176,8,16,13.84,181.4,1189.5,11.1847,.392157,5.88235,1,0,0,1,0,0,.233039
3095,56345.250,20.3273,0,-1.5625,2.048,33.3333,1,26.5,0,-10.7373,0,100.4,3.63,3.77255,9.41177,9.41177,6,12,13.84,181.4,1112.5,11.1847,.392157,5.09804,1,0,0,1,0,0,.195775
3096,56345.500,15.1594,0,-1.5625,.768,33.3333,1,22.5,0,-10.8824,0,100.4,3.5,3.62745,9.41177,9.41177,0,0,13.92,181.4,1153.75,11.1847,0,4.70588,1,0,0,1,0,0,.182015
3097,56345.750,14.8148,0,-1.5625,.768,33.3333,1,21,0,-11.0275,0,100.4,3.27,3.48235,9.41177,9.41177,0,0,13.92,181.4,1097,10.5633,0,4.31373,1,0,0,1,0,0,.178851
3098,56346.000,16.193,0,-1.5625,.768,33.3333,1,-4,0,-11.1725,0,100.4,3.21,3.48235,9.41177,9.41177,0,0,13.84,181.4,1055.75,10.5633,0,4.31373,1,0,0,1,0,0,.18243
3099,56346.250,19.4086,0,-1.5625,1.792,33.3333,1,2,0,-11.0275,0,100.4,3.21,3.48235,9.41177,9.41177,0,0,13.84,181.4,1027.5,9.94194,0,4.31373,1,0,0,1,0,0,.187445
3100,56346.500,17.2266,0,-1.5625,1.792,33.3333,1,8.5,0,-11.1725,0,100.4,3.17,3.33726,9.41177,9.41177,0,0,13.68,181.4,1010.25,9.94194,0,4.31373,1,0,0,1,0,0,.18827
3101,56346.750,14.1258,-1.5625,-1.5625,1.792,33.3333,1,-11.5,0,-11.0275,0,100.4,3.95,3.62745,44.7059,54.1176,0,2,13.68,181.4,1009.25,9.94194,.784314,5.88235,1,0,0,1,0,0,.234828
3102,56347.000,13.6664,-3.125,-1.5625,2.048,33.3333,1,21,0,-10.4471,0,100.4,4.45,4.20784,44.7059,54.1176,3,8,13.84,181.4,966.75,9.32057,.784314,5.88235,1,0,0,1,0,0,.276183
3103,56347.250,14.3555,.78125,-1.5625,2.048,33.3333,1,17,0,-10.302,0,100.4,4.31,4.20784,44.7059,53.3333,5,13,13.84,181.4,1015.5,9.32057,2.7451,5.88235,1,0,0,1,0,0,.254653
3104,56347.500,14.3555,1.5625,-1.5625,2.304,33.3333,1,23,0,-10.0118,0,100.4,5.19,4.64314,44.3137,45.4902,10,17,13.84,181.4,950.5,9.32057,3.52941,6.27451,1,0,0,1,0,0,.327617
3105,56347.750,14.5852,3.125,-1.5625,2.56,33.3333,1,25,0,-9.72157,0,100.4,5.05,4.78824,44.3137,52.549,13,16,13.84,181.4,999.75,9.32057,3.13725,6.27451,1,0,0,1,0,0,.303076
3106,56348.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,25.5,0,-9.57647,0,100.4,5.25,4.93333,41.9608,51.3725,15,15,13.92,181.4,1009,9.32057,3.52941,6.27451,1,0,0,1,0,0,.31219
3107,56348.250,13.7813,2.34375,-1.5625,2.56,33.3333,1,26,0,-9.57647,0,100.4,5.23,5.07843,42.3529,50.5882,15,15,13.92,181.4,1002.5,9.32057,3.52941,6.27451,1,0,0,1,0,0,.313017
3108,56348.500,13.5516,2.34375,-1.5625,2.56,33.3333,1,26.5,0,-9.43137,0,100.4,5.37,5.07843,41.9608,50.5882,15,16,13.84,181.4,989.75,9.32057,3.13725,6.27451,1,0,0,1,0,0,.325537
3109,56348.750,13.5516,1.5625,-1.5625,2.56,33.3333,1,26.5,0,-9.43137,0,100.4,5.19,5.07843,41.9608,50.5882,15,16,13.84,181.4,995,9.32057,2.7451,5.88235,1,0,0,1,0,0,.312965
3110,56349.000,13.4367,.78125,-1.5625,2.56,33.3333,1,25.5,0,-9.57647,0,100.4,5.03,4.93333,42.3529,49.4118,14,15,13.92,181.4,985.75,9.32057,2.35294,5.88235,1,0,0,1,0,0,.306163
3111,56349.250,13.3219,-.78125,-1.5625,2.56,33.3333,1,25,0,-9.57647,0,100.4,5,4.93333,42.3529,49.8039,14,15,13.92,181.4,981.75,9.32057,2.35294,5.88235,1,0,0,1,0,0,.305577
3112,56349.500,13.4367,-.78125,-1.5625,2.304,33.3333,1,25,0,-9.72157,0,100.4,4.97,4.93333,42.3529,49.0196,14,15,13.84,181.4,974.25,9.32057,1.96078,5.88235,1,0,0,1,0,0,.306082
3113,56349.750,13.5516,-.78125,-1.5625,2.56,33.3333,1,25,0,-9.72157,0,100.4,4.94,4.93333,43.1373,51.3725,14,15,13.84,181.4,974.25,9.32057,.392157,5.88235,1,0,0,1,0,0,.304234
3114,56350.000,13.6664,-.78125,-1.5625,2.304,33.3333,1,21,0,-10.1569,0,100.4,3.6,4.49804,9.41177,9.41177,3,3,13.84,181.4,971.5,9.32057,0,4.70588,1,0,0,1,0,0,.222337
3115,56350.250,13.5516,-1.5625,-1.5625,2.048,33.3333,1,18.5,0,-10.302,0,100.4,3.29,4.20784,9.41177,9.41177,0,0,13.84,181.4,961.75,9.32057,0,4.31373,1,0,0,1,0,0,.205251
3116,56350.500,13.207,-3.90625,-1.5625,1.792,33.3333,1,20,0,-10.5922,0,100.4,3.06,3.91765,9.41177,9.41177,0,0,13.92,181.4,932.5,9.32057,0,4.31373,1,0,0,1,0,0,.19689
3117,56350.750,13.207,-4.6875,-1.5625,1.792,33.3333,1,18.5,0,-10.7373,0,100.4,3.08,3.77255,9.41177,9.41177,0,0,13.92,181.4,944.75,9.32057,0,4.31373,1,0,0,1,0,0,.195607
3118,56351.000,13.5516,-3.90625,-1.5625,1.792,33.3333,1,20.5,0,-10.7373,0,100.4,3.1,3.77255,9.41177,9.41177,0,0,13.92,181.4,915.25,8.6992,0,4.31373,1,0,0,1,0,0,.203223
3119,56351.250,14.0109,-3.125,-1.5625,1.792,33.3333,1,21,0,-10.8824,0,100.4,3.08,3.77255,9.41177,9.41177,0,0,13.92,181.4,895,8.6992,.392157,4.31373,1,0,0,1,0,0,.20648
3120,56351.500,14.3555,-1.5625,-1.5625,1.792,33.3333,1,20.5,0,-10.7373,0,100.4,3.21,3.77255,9.41177,9.41177,0,0,13.84,181.4,892.5,8.6992,0,4.31373,1,0,0,1,0,0,.215798
3121,56351.750,14.3555,0,-1.5625,1.792,33.3333,1,18,0,-10.5922,0,100.4,3.25,3.91765,45.4902,54.1176,0,0,13.84,181.4,883,8.07783,.784314,5.09804,1,0,0,1,0,0,.220838
3122,56352.000,14.3555,1.5625,-1.5625,2.048,33.3333,1,20,0,-10.302,0,100.4,3.68,4.20784,44.3137,52.1569,2,3,13.84,181.4,866.5,8.07783,.784314,5.09804,1,0,0,1,0,0,.254818
3123,56352.250,14.4703,3.125,-1.5625,2.048,33.3333,1,3.5,0,-10.1569,0,100.4,3.31,4.35294,39.6078,51.7647,3,2,13.84,181.4,878,8.07783,.784314,4.70588,1,0,0,1,0,0,.226196
3124,56352.500,14.8148,6.25,-1.5625,2.048,33.3333,1,20,0,-10.302,0,100.4,3.46,4.35294,43.5294,53.3333,3,3,13.76,181.4,787.25,8.07783,.392157,4.70588,1,0,0,1,0,0,.263703
3125,56352.750,14.3555,7.03125,-1.5625,2.304,33.3333,1,20,0,-10.1569,0,100.4,3.19,4.35294,9.41177,9.41177,0,0,13.76,181.4,797.25,8.07783,.392157,4.31373,1,0,0,1,0,0,.240075
3126,56353.000,13.8961,7.03125,-1.5625,2.304,33.3333,1,20.5,0,-10.0118,0,100.4,4.08,4.64314,44.3137,53.3333,0,0,13.92,181.4,825.5,7.45645,.784314,5.88235,1,0,0,1,0,0,.296548
3127,56353.250,13.4367,6.25,-1.5625,2.816,33.3333,1,22,0,-9.43137,0,100.4,4.93,5.22353,43.9216,51.3725,2,4,13.92,181.4,764.75,7.45645,.392157,6.27451,1,1,0,1,0,0,.386793
3128,56353.500,13.3219,6.25,-1.5625,2.816,33.3333,1,24,0,-8.99608,0,100.4,4.42,5.51373,44.3137,50.5882,2,5,13.84,181.4,804.25,7.45645,.392157,5.88235,1,1,0,1,0,0,.329748
3129,56353.750,13.207,4.6875,-1.5625,2.56,33.3333,1,23.5,0,-8.99608,0,100.4,4.33,5.51373,43.1373,50.5882,3,4,13.84,181.4,763.25,7.45645,.392157,5.88235,1,1,0,1,0,0,.340386
3130,56354.000,12.8625,3.125,-1.5625,2.56,33.3333,1,24,0,-8.99608,0,100.4,4.27,5.51373,42.7451,50.9804,5,4,13.76,181.4,795,7.45645,.392157,5.88235,1,1,0,1,0,0,.322264
3131,56354.250,13.0922,3.125,-1.5625,2.56,33.3333,1,23.5,0,-8.99608,0,100.4,4.65,5.65882,41.9608,50.5882,5,5,13.76,181.4,796,7.45645,.392157,6.27451,1,1,0,1,0,0,.350503
3132,56354.500,13.3219,2.34375,-1.5625,2.816,33.3333,1,24.5,0,-8.85098,0,100.4,4.5,5.80392,41.9608,52.549,5,4,13.76,181.4,776.75,7.45645,.784314,5.88235,1,1,0,1,0,0,.347602
3133,56354.750,13.5516,3.125,-1.5625,2.56,33.3333,1,24,0,-8.99608,0,100.4,4.74,5.65882,40.3922,49.8039,6,6,13.76,181.4,762.5,7.45645,.392157,6.27451,1,1,0,1,1,0,.372984
3134,56355.000,13.6664,3.125,-1.5625,2.816,33.3333,1,22,0,-8.85098,0,100.4,3.89,5.65882,9.41177,9.41177,1,1,13.84,181.4,802.5,7.45645,0,5.4902,1,1,0,1,1,0,.290841
3135,56355.250,13.5516,3.125,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.84,181.4,859,7.45645,0,5.4902,1,1,0,1,1,0,.275204
3136,56355.500,13.207,2.34375,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,100.4,3.99,5.07843,9.41177,9.41177,0,0,13.84,181.4,847,7.45645,0,5.4902,1,1,0,1,1,0,.282645
3137,56355.750,13.207,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,100.4,3.91,5.07843,9.41177,9.41177,0,0,13.84,181.4,829,6.83508,0,5.4902,1,1,0,1,1,1,.282992
3138,56356.000,13.5516,3.125,-1.5625,2.56,33.3333,1,20,0,-9.43137,0,100.4,3.94,5.07843,9.41177,9.41177,0,0,13.44,181.4,776,6.83508,0,5.4902,1,1,0,1,1,1,.304639
3139,56356.250,13.5516,3.90625,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,100.4,3.86,5.22353,9.41177,9.41177,0,1,13.44,181.4,697,6.21371,0,5.4902,1,1,0,1,1,1,.332281
3140,56356.500,13.5516,3.90625,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,100.4,3.78,5.51373,9.41177,9.41177,0,1,13.84,181.4,659.25,6.21371,0,5.4902,1,1,0,1,1,1,.344027
3141,56356.750,13.4367,3.125,-1.5625,2.816,33.3333,1,21,0,-8.70588,0,100.4,4.11,5.80392,9.41177,9.41177,0,0,13.84,181.4,702.75,5.59234,0,5.88235,1,1,0,1,1,1,.350907
3142,56357.000,13.3219,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-8.70588,0,100.4,4.19,5.80392,9.41177,9.41177,0,0,13.92,181.4,785,4.97097,0,5.88235,1,1,0,1,1,1,.320255
3143,56357.250,13.3219,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-8.99608,0,100.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,181.4,832,4.3496,0,5.4902,1,1,0,1,1,1,.297837
3144,56357.500,13.4367,2.34375,-1.5625,2.56,33.3333,1,9.5,0,-9.28627,0,100.4,4.05,5.36863,9.41177,9.41177,0,0,13.84,181.4,858.25,4.3496,0,5.4902,1,1,0,1,1,1,.283134
