sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1948,176555.750,13.8961,6.25,1.5625,3.072,33.3333,1,33,0,-8.27059,0,66.2,7.82,6.38431,43.1373,47.451,33,8,13.92,177.8,1220.75,4.3496,3.13725,8.62745,1,0,0,1,1,0,.384354
1949,176556.000,13.6664,5.46875,1.5625,3.072,33.3333,1,31.5,0,-8.27059,0,66.2,7.13,6.23922,37.6471,48.2353,37,10,13.92,177.8,1187.75,4.97097,4.70588,8.23529,1,0,0,1,1,0,.360177
1950,176556.250,13.4367,3.90625,1.5625,3.072,33.3333,1,31,0,-8.12549,0,66.2,7.66,6.52941,34.902,49.0196,36,13,13.84,177.8,1052.75,5.59234,3.52941,8.62745,1,0,0,1,1,0,.436571
1951,176556.500,13.5516,3.90625,1.5625,3.072,33.3333,1,31,0,-7.98039,0,66.2,6.32,6.52941,33.7255,49.4118,34,17,13.84,177.8,1055,5.59234,4.70588,7.84314,1,0,0,1,1,0,.359431
1952,176556.750,13.207,1.5625,1.5625,2.816,33.3333,1,31,0,-8.12549,0,66.2,6.91,6.38431,34.5098,50.1961,32,21,14,177.8,1121.75,6.21371,3.13725,7.84314,1,0,0,1,1,0,.369601
1953,176557.000,13.6664,2.34375,1.5625,2.816,33.3333,1,27.5,0,-8.85098,0,66.2,5.15,5.65882,9.41177,9.41177,23,21,14,177.8,1201.25,6.21371,0,5.4902,1,0,0,1,1,0,.257232
1954,176557.250,13.7813,2.34375,.78125,2.048,33.3333,1,19.5,0,-10.0118,0,66.2,3.81,4.64314,9.41177,9.41177,1,1,14,177.8,1189.5,6.83508,0,5.4902,1,0,0,1,1,0,.192182
1955,176557.500,13.3219,.78125,.78125,2.048,33.3333,1,18.5,0,-10.302,0,66.2,5.36,4.35294,42.7451,50.5882,0,0,14,177.8,1204,6.83508,7.05882,8.62745,1,0,0,1,1,0,.26711
1956,176557.750,13.6664,1.5625,1.5625,2.816,33.3333,1,7.5,0,-9.14118,0,66.2,7.93,5.51373,42.7451,50.5882,0,20,13.92,177.8,1281.25,6.83508,7.84314,9.01961,1,0,0,1,1,0,.371356
1957,176558.000,14.1258,3.90625,1.5625,3.328,33.3333,1,33,0,-8.27059,0,66.2,8.86,6.38431,42.7451,40.7843,0,40,13.92,177.8,1262.25,6.83508,7.84314,9.41177,1,0,0,1,1,0,.421153
1958,176558.250,13.4367,1.5625,.78125,3.328,33.3333,1,36.5,0,-7.4,0,66.2,12.64,7.2549,42.7451,41.5686,0,40,13.92,177.8,1375.5,7.45645,10.1961,10.9804,1,0,0,1,1,0,.551363
1959,176558.500,13.3219,0,-.78125,3.84,33.3333,1,38,0,-6.81961,0,66.2,13.66,7.98039,43.1373,45.8824,0,41,13.92,177.8,1409.75,7.45645,13.3333,12.549,1,0,0,1,1,0,.58138
1960,176558.750,12.6328,-7.03125,-1.5625,4.352,66.6667,1,24.5,0,-4.78824,0,66.2,19.8,9.86667,43.9216,41.5686,1,43,13.92,177.8,1567.5,8.07783,14.5098,14.1176,1,0,0,1,1,0,.757895
1961,176559.000,13.0922,-10.1563,-3.125,4.352,66.6667,1,25,0,-4.64314,0,66.2,19.36,9.86667,45.098,39.6078,2,44,13.92,177.8,1715,9.32057,14.5098,13.7255,1,0,0,1,0,0,.677318
1962,176559.250,13.8961,-8.59375,-3.90625,4.096,66.6667,1,29,0,-4.93333,0,66.2,20.36,9.72157,45.8824,38.8235,4,44,13.76,177.8,1827.5,9.94194,14.902,14.1176,1,0,0,1,0,0,.668454
1963,176559.500,14.2406,-4.6875,-4.6875,4.352,66.6667,1,29.5,0,-4.78824,0,66.2,24.24,9.86667,47.0588,38.8235,8,43,13.76,177.8,1986.25,10.5633,17.2549,15.6863,1,0,0,1,0,0,.732234
1964,176559.750,13.5516,-4.6875,-5.46875,4.352,66.6667,1,27,0,-4.78824,0,66.2,28.1,9.72157,47.8431,38.8235,16,42,13.84,177.8,2151.25,11.8061,16.8627,15.6863,1,0,0,1,0,0,.78373
1965,176560.000,13.207,-8.59375,-6.25,3.328,66.6667,1,40,0,-7.1098,0,66.2,14.03,7.4,48.6275,40.7843,24,41,13.84,177.8,2238.5,12.4274,9.01961,10.5882,1,0,0,1,0,0,.376055
1966,176560.250,13.0922,-11.7188,-7.03125,2.56,33.3333,1,38,0,-8.70588,0,66.2,14.83,5.94902,35.6863,33.7255,31,39,13.92,177.8,2326.25,12.4274,10.5882,11.3725,1,0,0,1,0,0,.382504
1967,176560.500,14.3555,-7.03125,-7.8125,2.56,33.3333,1,37.5,0,-8.99608,0,66.2,14.28,5.51373,35.6863,33.7255,29,35,13.92,177.8,2359.25,13.0488,8.62745,10.1961,1,0,0,1,0,0,.363166
1968,176560.750,14.0109,-5.46875,-7.8125,2.048,33.3333,1,34,0,-10.0118,0,66.2,9.15,4.64314,9.41177,9.41177,2,4,13.76,177.8,2398,13.0488,0,9.01961,1,0,0,1,0,0,.228941
1969,176561.000,13.6664,-6.25,-7.03125,.768,33.3333,1,29,0,-10.8824,0,66.2,6.58,3.62745,9.41177,9.41177,0,0,13.76,177.8,2352.25,13.0488,0,7.45098,1,0,0,1,1,1,.167839
1970,176561.250,15.8484,-.78125,-6.25,.768,33.3333,1,24,0,-11.1725,0,66.2,5.7,3.48235,9.41177,9.41177,0,0,14,177.8,2134,13.0488,0,7.05882,1,0,0,1,1,1,.160262
1971,176561.500,18.8344,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,66.2,5.3,3.33726,9.41177,9.41177,0,0,14,177.8,1923.75,12.4274,0,6.27451,1,0,0,1,1,1,.165302
1972,176561.750,17.6859,0,-5.46875,.768,33.3333,1,23,0,-11.1725,0,66.2,5.28,3.48235,9.41177,9.41177,0,0,14,177.8,1709,11.8061,0,6.27451,1,0,0,1,1,1,.185372
1973,176562.000,18.9492,0,-3.125,.768,33.3333,1,18.5,0,-11.3176,0,66.2,3.94,3.33726,9.41177,9.41177,0,0,14,177.8,1443.25,10.5633,0,5.09804,1,0,0,1,1,1,.163797
1974,176562.250,20.3273,0,-3.125,1.792,33.3333,1,17.5,0,-11.1725,0,66.2,3.73,3.33726,9.41177,9.41177,0,0,14,177.8,1281,9.94194,0,5.4902,1,0,0,1,1,1,.174707
1975,176562.500,19.2937,0,-3.125,1.792,33.3333,1,17,0,-11.0275,0,66.2,3.88,3.48235,9.41177,9.41177,0,0,14,177.8,1159,8.6992,0,5.4902,1,0,0,1,1,1,.200863
1976,176562.750,14.5852,-1.5625,-3.125,1.792,33.3333,1,21,0,-11.0275,0,66.2,3.5,3.62745,9.41177,9.41177,0,0,14,177.8,1069.25,7.45645,0,4.70588,1,0,0,1,1,1,.196399
1977,176563.000,13.7813,-2.34375,-3.125,1.792,33.3333,1,21,0,-10.7373,0,66.2,4.05,3.77255,9.41177,9.41177,0,0,14,177.8,988,6.83508,0,5.4902,1,0,0,1,1,1,.245951
1978,176563.250,13.7813,-2.34375,-3.125,2.048,33.3333,1,21,0,-10.4471,0,66.2,4.1,4.20784,9.41177,9.41177,0,0,14,177.8,931.75,5.59234,0,5.4902,1,0,0,1,1,1,.264019
1979,176563.500,14.0109,-1.5625,-3.125,2.048,33.3333,1,21,0,-10.1569,0,66.2,3.99,4.35294,9.41177,9.41177,0,0,14,177.8,908.5,4.3496,0,5.4902,1,0,0,1,1,1,.263511
1980,176563.750,14.3555,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,921.75,3.72823,0,5.4902,1,0,0,1,1,1,.253214
1981,176564.000,14.3555,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.0118,0,66.2,3.83,4.49804,9.41177,9.41177,0,0,14,177.8,963.25,3.10686,0,5.4902,1,0,0,1,1,1,.238567
1982,176564.250,14.2406,1.5625,-3.125,2.048,33.3333,1,19,0,-10.1569,0,66.2,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,975.5,2.48548,0,5.4902,1,0,0,1,1,1,.239262
1983,176564.500,14.0109,1.5625,-3.125,2.048,33.3333,1,15,0,-10.1569,0,66.2,3.83,4.49804,9.41177,9.41177,0,0,14,177.8,960.25,1.86411,0,5.4902,1,0,0,1,1,1,.239313
1984,176564.750,14.0109,2.34375,-3.125,2.048,33.3333,1,15.5,0,-10.302,0,66.2,3.7,4.35294,9.41177,9.41177,0,0,13.92,177.8,943.25,1.24274,0,5.09804,1,0,0,1,1,1,.235356
1985,176565.000,14.0109,3.125,-3.125,2.048,33.3333,1,16,0,-10.302,0,66.2,3.73,4.35294,9.41177,9.41177,0,0,13.92,177.8,924.75,0,0,5.4902,1,0,0,1,1,1,.242011
1986,176565.250,14.0109,3.125,-3.125,2.048,33.3333,1,16,0,-10.1569,0,66.2,3.94,4.49804,9.41177,9.41177,0,0,13.92,177.8,891,0,0,6.27451,1,0,0,1,1,1,.26532
1987,176565.500,14.0109,3.90625,-3.125,2.56,33.3333,1,16,0,-9.72157,0,66.2,4.71,4.93333,9.41177,9.41177,0,0,13.92,177.8,887.25,0,0,6.27451,1,1,0,1,1,1,.318512
1988,176565.750,14.0109,4.6875,-3.125,2.56,33.3333,1,15.5,0,-9.43137,0,66.2,4.59,5.22353,9.41177,9.41177,0,0,13.92,177.8,911.25,0,0,6.27451,1,1,0,1,1,1,.302222
1989,176566.000,13.8961,4.6875,-3.125,2.304,33.3333,1,12,0,-9.43137,0,66.2,4.19,5.07843,9.41177,9.41177,0,0,13.92,177.8,937.75,0,0,5.88235,1,1,0,1,1,1,.268089
1990,176566.250,13.6664,3.90625,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.39,5.07843,9.41177,9.41177,0,0,13.84,177.8,928,0,0,5.88235,1,1,0,1,1,1,.283836
1991,176566.500,13.7813,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,66.2,4.33,5.07843,9.41177,9.41177,0,0,13.84,177.8,930,0,0,5.88235,1,1,0,1,1,1,.279355
1992,176566.750,13.8961,4.6875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.39,5.07843,9.41177,9.41177,0,0,13.92,177.8,925.75,0,0,5.88235,1,1,0,1,1,1,.284526
1993,176567.000,14.1258,5.46875,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.36,5.07843,9.41177,9.41177,0,0,13.92,177.8,924.25,0,0,5.88235,1,1,0,1,1,1,.28304
1994,176567.250,14.0109,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.42,5.07843,9.41177,9.41177,0,0,13.76,177.8,924.25,0,0,5.88235,1,1,0,1,1,1,.286935
1995,176567.500,13.8961,5.46875,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,4.33,5.07843,9.41177,9.41177,0,0,13.76,177.8,932.5,0,0,5.88235,1,1,0,1,1,1,.278606
1996,176567.750,13.8961,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,4.33,5.07843,9.41177,9.41177,0,0,14,177.8,929.75,0,0,5.88235,1,1,0,1,1,1,.27943
1997,176568.000,13.7813,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.57647,0,66.2,4.27,5.07843,9.41177,9.41177,0,0,14,177.8,929.5,0,0,5.88235,1,1,0,1,1,1,.275632
1998,176568.250,13.7813,6.25,-3.125,2.304,33.3333,1,13,0,-9.57647,0,66.2,4.42,5.07843,9.41177,9.41177,0,0,14,177.8,919.25,0,0,5.88235,1,1,0,1,1,1,.288496
1999,176568.500,13.7813,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.42,5.07843,9.41177,9.41177,0,0,14,177.8,919.75,0,0,5.88235,1,1,0,1,1,1,.288339
2000,176568.750,13.6664,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.57647,0,66.2,4.39,5.07843,9.41177,9.41177,0,0,14.08,177.8,925.25,0,0,5.88235,1,1,0,1,1,1,.28468
2001,176569.000,13.7813,6.25,-3.125,2.304,33.3333,1,12,0,-9.57647,0,66.2,4.24,4.93333,9.41177,9.41177,0,0,14.08,177.8,925.75,0,0,5.4902,1,1,0,1,1,1,.274804
2002,176569.250,13.6664,5.46875,-3.125,2.304,33.3333,1,14,0,-9.72157,0,66.2,4.1,4.93333,9.41177,9.41177,0,0,14,177.8,911.75,0,0,5.4902,1,1,0,1,1,1,.269811
2003,176569.500,13.6664,5.46875,-3.125,2.304,33.3333,1,15,0,-9.72157,0,66.2,4.13,4.93333,9.41177,9.41177,0,0,14,177.8,902.5,0,0,5.4902,1,1,0,1,1,1,.274571
2004,176569.750,13.7813,5.46875,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,66.2,4.05,4.93333,9.41177,9.41177,0,0,14,177.8,887.25,0,0,5.4902,1,1,0,1,1,1,.27388
2005,176570.000,13.8961,6.25,-3.125,2.304,33.3333,1,15,0,-9.72157,0,66.2,3.99,4.93333,9.41177,9.41177,0,0,14,177.8,883.75,0,0,5.4902,1,1,0,1,1,1,.270891
2006,176570.250,13.7813,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.72157,0,66.2,4.02,4.93333,9.41177,9.41177,0,0,14,177.8,879.25,0,0,5.4902,1,1,0,1,1,1,.274325
2007,176570.500,13.7813,6.25,-3.125,2.304,33.3333,1,4,0,-9.72157,0,66.2,3.45,4.93333,9.41177,9.41177,0,0,14,179.6,875.75,0,0,4.31373,1,0,0,1,1,1,.236369
2008,176570.750,13.6664,7.03125,-3.125,2.048,33.3333,1,14,0,-10.0118,0,66.2,3.18,4.49804,9.41177,9.41177,0,0,14,179.6,874.75,0,0,4.70588,1,0,0,1,1,1,.218119
2009,176571.000,13.5516,6.25,-3.125,2.048,33.3333,1,14.5,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14,179.6,870.75,0,0,4.70588,1,0,0,1,1,1,.226701
2010,176571.250,13.4367,6.25,-3.125,2.048,33.3333,1,15.5,0,-10.1569,0,66.2,3.23,4.49804,9.41177,9.41177,0,0,14,179.6,842.25,0,0,4.70588,1,0,0,1,1,1,.230098
2011,176571.500,13.5516,7.03125,-3.125,2.048,33.3333,1,16,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,14,179.6,822.5,0,0,4.70588,1,0,0,1,1,1,.24
2012,176571.750,13.6664,7.8125,-3.125,2.048,33.3333,1,16,0,-10.1569,0,66.2,3.29,4.49804,9.41177,9.41177,0,0,13.92,179.6,807,0,0,4.70588,1,0,0,1,1,1,.24461
2013,176572.000,13.5516,7.8125,-3.125,2.048,33.3333,1,16,0,-10.1569,0,66.2,3.21,4.49804,9.41177,9.41177,0,0,13.92,179.6,801.25,0,0,4.70588,1,0,0,1,1,1,.240374
2014,176572.250,13.4367,7.8125,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,179.6,793.25,0,0,4.70588,1,0,0,1,1,1,.242799
2015,176572.500,13.3219,7.03125,-3.125,2.304,33.3333,1,15.5,0,-10.0118,0,66.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,179.6,795.75,0,0,4.70588,1,0,0,1,1,1,.236758
2016,176572.750,13.207,7.03125,-3.125,2.048,33.3333,1,15.5,0,-10.0118,0,66.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,179.6,787,0,0,4.70588,1,0,0,1,1,1,.240915
2017,176573.000,13.207,6.25,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.19,4.64314,9.41177,9.41177,0,0,13.92,179.6,782.5,0,0,4.70588,1,0,0,1,1,1,.244601
2018,176573.250,13.207,6.25,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.04,4.64314,9.41177,9.41177,0,0,14,179.6,788.75,0,0,4.70588,1,0,0,1,1,1,.231252
2019,176573.500,13.207,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.02,4.64314,9.41177,9.41177,0,0,14,179.6,773.25,0,0,4.70588,1,0,0,1,1,1,.234336
2020,176573.750,13.207,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.06,4.64314,9.41177,9.41177,0,0,14,179.6,751.25,0,0,4.70588,1,0,0,1,1,1,.244393
2021,176574.000,13.3219,5.46875,-3.125,2.048,33.3333,1,16,0,-10.0118,0,66.2,3.08,4.64314,9.41177,9.41177,0,0,14,179.6,752,0,0,4.70588,1,0,0,1,1,1,.245745
2022,176574.250,13.4367,5.46875,-3.125,2.304,33.3333,1,16,0,-9.86667,0,66.2,3.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,4.31373,1,0,0,1,1,1,.244283
2023,176574.500,13.4367,5.46875,-3.125,2.048,33.3333,1,16,0,-9.86667,0,66.2,3.08,4.64314,9.41177,9.41177,0,0,13.92,179.6,754.75,0,0,4.70588,1,0,0,1,1,1,.244849
2024,176574.750,13.4367,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,68,3.06,4.64314,9.41177,9.41177,0,0,14,179.6,750.75,0,0,4.70588,1,0,0,1,1,1,.244555
2025,176575.000,13.4367,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,68,3.02,4.64314,9.41177,9.41177,0,0,14,179.6,749,0,0,4.31373,1,0,0,1,1,1,.241923
2026,176575.250,13.4367,6.25,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,68,3.04,4.64314,9.41177,9.41177,0,0,14,179.6,734,0,0,4.31373,1,0,0,1,1,1,.248501
2027,176575.500,13.4367,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,68,3.02,4.78824,9.41177,9.41177,0,0,14,179.6,736,0,0,4.31373,1,0,0,1,1,1,.246196
2028,176575.750,13.4367,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,68,3.06,4.78824,9.41177,9.41177,0,0,13.84,179.6,721.75,0,0,4.70588,1,0,0,1,1,1,.254382
2029,176576.000,13.4367,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.86667,0,68,3.04,4.78824,9.41177,9.41177,0,0,13.84,179.6,727,0,0,4.70588,1,0,0,1,1,1,.250894
2030,176576.250,13.4367,6.25,-3.125,2.304,33.3333,1,12.5,0,-9.72157,0,68,3.1,4.93333,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,4.70588,1,0,0,1,1,1,.250421
2031,176576.500,13.4367,6.25,-3.90625,5.12,33.3333,1,19.5,0,-3.62745,87.0588,68,33.63,13.0588,47.451,59.2157,0,0,13.92,179.6,851,0,34.902,28.2353,1,0,0,1,1,0,2.37109
2032,176576.750,13.7813,8.59375,-4.6875,4.608,66.6667,1,25.5,0,-6.23922,0,68,4.96,8.41569,9.41177,9.41177,5,0,13.84,179.6,1953.5,0,0,5.4902,1,0,0,1,1,0,.152342
2033,176577.000,11.8289,-.78125,-3.125,1.536,66.6667,1,27.5,0,-10.5922,0,68,3.29,3.91765,9.41177,9.41177,0,0,13.84,179.6,2028,0,6.66667,6.66667,1,0,0,1,1,0,.0973373
2034,176577.250,13.207,1.5625,-3.125,2.048,33.3333,1,31,0,-9.86667,0,68,11.01,4.78824,48.2353,46.2745,4,0,13.92,179.6,1603.5,0,11.3725,10.9804,1,0,0,1,1,0,.411974
2035,176577.500,16.5375,12.5,-3.125,2.816,33.3333,1,31,0,-9.57647,0,68,7.02,5.07843,48.2353,46.2745,23,5,13.92,179.6,1590,0,11.7647,9.41177,1,0,0,1,1,0,.264906
2036,176577.750,13.6664,7.8125,-3.90625,3.328,33.3333,1,34.5,0,-8.41569,0,68,12.94,6.23922,38.4314,46.2745,38,9,13.84,179.6,1600.75,0,12.1569,10.9804,1,0,0,1,1,0,.485023
2037,176578.000,12.6328,3.125,-4.6875,3.328,33.3333,1,37.5,0,-7.98039,0,68,13.09,6.67451,44.3137,46.2745,38,13,13.84,179.6,1633.5,0,12.1569,10.9804,1,0,0,1,1,0,.480808
2038,176578.250,12.4031,-3.125,-5.46875,3.328,33.3333,1,37,0,-7.83529,0,68,13.35,6.81961,44.3137,46.2745,39,19,13.84,179.6,1584,1.86411,12.1569,10.9804,1,0,0,1,1,0,.505682
2039,176578.500,12.9773,-4.6875,-6.25,3.328,33.3333,1,39,0,-7.4,0,68,14.36,7.2549,43.1373,46.6667,41,23,13.84,179.6,1438.25,1.86411,13.7255,12.1569,1,0,0,1,1,0,.599061
2040,176578.750,13.4367,-6.25,-7.03125,4.352,66.6667,1,30,0,-5.51373,0,68,17.21,9.28627,41.5686,47.0588,41,27,13.92,179.6,1334.5,3.10686,14.902,12.9412,1,0,0,1,1,0,.773773
2041,176579.000,13.7813,-5.46875,-7.03125,4.352,66.6667,1,26,0,-4.78824,0,68,16.46,9.86667,41.1765,47.8431,41,30,13.92,179.6,1399.75,3.72823,13.3333,12.1569,1,0,0,1,1,0,.705555
2042,176579.250,14.0109,-4.6875,-7.8125,4.096,66.6667,1,30,0,-5.22353,0,68,15.25,9.43137,40.7843,48.6275,41,34,13.92,179.6,1361.25,4.3496,11.7647,11.7647,1,0,0,1,1,0,.672176
2043,176579.500,13.8961,-3.90625,-8.59375,4.096,66.6667,1,30.5,0,-4.93333,0,68,15.78,9.57647,41.5686,47.0588,41,38,13.92,179.6,1267.5,5.59234,12.549,12.549,1,0,0,1,1,0,.746982
2044,176579.750,14.1258,-1.5625,-8.59375,4.608,66.6667,1,26.5,0,-4.06275,0,68,16.31,10.5922,43.5294,43.1373,39,42,13.84,179.6,1222.25,6.21371,13.3333,12.9412,1,0,0,1,1,0,.800655
2045,176580.000,14.1258,.78125,-9.375,4.608,66.6667,1,24,0,-3.62745,0,68,16.88,11.0275,43.9216,41.1765,38,42,13.84,179.6,1361.25,7.45645,14.1176,13.7255,1,0,0,1,1,0,.744022
2046,176580.250,13.5516,-.78125,-9.375,4.608,66.6667,1,23.5,0,-3.91765,0,68,18.57,10.7373,43.9216,40.3922,39,42,13.84,179.6,1518,8.07783,17.6471,14.902,1,0,0,1,1,0,.733992
2047,176580.500,14.0109,1.5625,-9.375,5.376,66.6667,1,21.5,0,-2.90196,87.0588,68,27,11.7529,36.4706,36.4706,40,42,13.84,179.6,1725,9.32057,26.2745,19.2157,1,0,0,1,0,0,.93913
2048,176580.750,14.0109,4.6875,-11.7188,6.144,66.6667,1,23,0,-.870588,87.0588,68,37.51,13.7843,34.5098,34.902,38,41,13.76,179.6,1966.25,10.5633,40,29.0196,1,0,0,1,0,0,1.14462
2049,176581.000,13.8961,7.03125,-10.9375,7.168,66.6667,1,19.5,0,.580392,60.7843,68,47.97,15.2353,34.1176,34.5098,35,36,13.76,181.4,2198,11.8061,46.2745,38.0392,1,0,0,1,0,0,1.30946
2050,176581.250,13.0922,4.6875,-9.375,7.936,100,1,17.5,0,1.01569,27.8431,68,58.31,15.6706,32.549,32.9412,29,28,13.92,181.4,2503.5,13.6702,53.3333,31.7647,1,0,0,1,0,0,1.39748
2051,176581.500,12.6328,-3.90625,-8.59375,8.448,100,1,18,0,2.17647,43.1373,68,73.78,16.8314,34.5098,38.0392,22,17,13.92,181.4,2841,14.9129,54.5098,31.3725,1,0,0,1,0,0,1.55818
2052,176581.750,12.6328,-13.2813,-7.8125,8.704,100,1,19,0,4.06275,43.5294,68,89.04,18.7176,40,42.7451,16,15,13.68,181.4,3205.25,17.3984,54.1176,33.3333,1,0,0,1,0,0,1.66677
2053,176582.000,13.5516,-11.7188,-6.25,9.472,100,1,16,0,6.23922,42.7451,68,111.94,20.8941,42.7451,41.9608,14,15,13.68,181.4,3567,19.2625,53.3333,34.5098,1,0,0,1,0,0,1.88293
2054,176582.250,13.5516,-10.1563,-5.46875,9.984,100,1,15.5,0,7.2549,39.2157,68,129.57,21.9098,40.3922,39.6078,14,14,13.68,181.4,3977.75,21.1266,52.1569,35.6863,1,0,0,1,0,0,1.95442
2055,176582.500,13.5516,-8.59375,-5.46875,9.728,100,1,15.5,0,6.09412,38.8235,68,137.24,20.6039,38.4314,38.4314,12,12,13.68,181.4,4379.75,23.6121,50.5882,36.0784,1,0,0,1,0,0,1.88011
2056,176582.750,12.9773,-10.9375,-4.6875,9.472,100,1,17.5,0,4.93333,40.7843,68,152.49,19.5882,37.2549,38.4314,10,9,13.68,181.4,4744.75,26.0976,49.0196,37.2549,1,0,0,1,0,0,1.92832
2057,176583.000,13.0922,-13.2813,-3.90625,9.728,100,1,20.5,0,4.93333,43.1373,68,160.71,19.5882,39.2157,40.7843,6,6,13.68,181.4,5121.25,27.9617,49.0196,38.8235,1,0,0,1,0,0,1.88286
2058,176583.250,11.7141,-21.875,-3.90625,10.752,100,1,18.5,0,5.22353,45.4902,68,173.36,19.8784,40.3922,38.4314,3,4,13.44,181.4,5514.5,29.8258,45.4902,40,1,0,0,1,0,0,1.88623
2059,176583.500,11.1398,0,-3.125,9.984,100,1,23,0,.290196,0,68,120.65,14.0745,38.8235,37.2549,1,2,13.44,181.4,5704,31.0686,12.549,23.9216,1,0,0,1,1,0,1.26911
2060,176583.750,11.5992,0,-3.125,2.304,33.3333,1,9.5,0,-10.4471,0,66.2,21.98,4.06275,40.3922,40.3922,0,0,13.92,181.4,5298.75,31.6899,0,12.549,1,0,0,1,1,0,.248889
2061,176584.000,13.207,-.78125,-4.6875,2.048,33.3333,1,27,0,-11.0275,0,66.2,21.62,3.62745,40.3922,40.3922,0,0,13.92,181.4,4744.75,31.6899,28.2353,20.3922,1,0,0,1,1,0,.273397
2062,176584.250,14.8148,10.1563,-3.90625,8.704,100,1,28,0,.290196,43.1373,66.2,91,15.2353,45.098,45.098,1,1,13.76,181.4,3724.5,33.554,70.1961,42.3529,1,0,0,1,1,0,1.46597
2063,176584.500,12.518,3.125,-3.90625,12.544,100,1,2.5,0,5.65882,50.5882,64.4,118.09,20.749,45.098,45.098,5,3,13.76,181.4,3558.5,34.1754,100,100,1,0,0,1,1,0,1.99112
2064,176584.750,11.1398,0,-3.125,18.176,100,1,10,0,11.4627,49.8039,64.4,158.5,26.2627,42.7451,44.7059,8,6,13.68,181.4,3726.5,36.0395,100,100,1,0,0,1,1,0,2.55199
2065,176585.000,11.1398,0,-3.125,19.712,100,1,10,0,13.349,44.3137,64.4,167.59,28.0039,41.1765,42.7451,9,8,13.68,181.4,3857,37.2823,100,100,1,0,0,1,0,0,2.60705
2066,176585.250,11.1398,0,-2.34375,18.944,100,1,11.5,0,12.3333,44.7059,64.4,161.31,26.8431,41.5686,41.9608,9,9,13.68,181.4,4003.75,39.1464,83.9216,100,1,0,0,1,0,0,2.41738
2067,176585.500,11.1398,0,-2.34375,16.64,100,1,13.5,0,10.0118,33.7255,64.4,157.86,24.5216,39.2157,38.4314,9,9,13.68,181.4,4163,40.3891,56.8627,39.2157,1,0,0,1,0,0,2.27519
2068,176585.750,11.1398,0,-2.34375,12.544,100,1,18.5,0,5.07843,15.6863,64.4,127.73,19.4431,43.1373,43.1373,9,9,13.44,181.4,4244.25,41.6319,37.2549,30.9804,1,0,0,1,0,0,1.80569
2069,176586.000,11.1398,0,0,7.936,100,1,28.5,0,-.870588,0,62.6,83.7,13.349,33.3333,33.7255,9,8,13.44,181.4,4340.75,42.8746,19.6078,25.098,1,0,0,1,0,0,1.15694
2070,176586.250,11.1398,-10.9375,0,3.584,66.6667,1,36.5,0,-8.27059,0,62.6,35.22,6.23922,34.1176,36.4706,5,2,13.92,181.4,4398.25,42.8746,0,15.6863,1,0,0,1,0,0,.480464
