sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
652,3031.000,13.5516,-9.375,-2.34375,6.656,66.6667,1,25,0,-.435294,0,66.2,51.54,13.7843,43.9216,42.7451,10,12,13.92,183.2,2633,38.525,25.098,21.5686,1,0,0,1,0,0,1.17448
653,3031.250,13.4367,-12.5,-2.34375,6.4,66.6667,1,27,0,-.72549,0,66.2,53.58,13.4941,43.9216,43.1373,11,13,13.76,183.2,2630.25,39.1464,26.6667,22.7451,1,0,0,1,0,0,1.22224
654,3031.500,13.3219,-11.7188,0,6.4,66.6667,1,29.5,0,-1.30588,0,66.2,49.51,12.9137,43.5294,41.9608,13,13,13.76,183.2,2725,39.7678,20.3922,20,1,0,0,1,0,0,1.09013
655,3031.750,13.0922,-14.8438,0,2.816,66.6667,1,41.5,0,-7.6902,0,66.2,7.83,6.38431,9.41177,9.41177,1,3,13.84,183.2,2723.5,39.7678,0,8.62745,1,0,0,1,0,0,.172499
656,3032.000,13.4367,-15.625,-1.5625,1.536,66.6667,1,31,0,-10.1569,0,64.4,7.68,4.06275,9.41177,9.41177,0,0,13.84,183.2,2720.75,39.7678,0,8.23529,1,0,0,1,1,0,.169365
657,3032.250,16.882,0,-1.5625,.768,33.3333,1,24,0,-10.5922,0,64.4,7.53,3.62745,9.41177,9.41177,0,0,14,183.2,2509.5,39.7678,0,7.84314,1,0,0,1,1,0,.180036
658,3032.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,64.4,6.2,3.48235,9.41177,9.41177,0,0,14,183.2,2209.75,39.7678,0,7.45098,1,0,0,1,1,0,.168345
659,3032.750,20.4422,0,-1.5625,1.792,33.3333,1,31.5,0,-10.4471,0,64.4,7.76,3.91765,45.8824,45.4902,2,1,14,183.2,1990.5,39.7678,7.05882,8.62745,1,0,0,1,1,0,.233911
660,3033.000,20.2125,0,-1.5625,2.816,33.3333,1,32.5,0,-9.14118,0,64.4,15.42,5.36863,43.1373,45.4902,7,4,14,185,2048.5,39.1464,12.9412,12.549,1,0,0,1,1,0,.451648
661,3033.250,14.5852,-2.34375,-2.34375,3.072,66.6667,1,40.5,0,-7.5451,0,64.4,17.12,6.67451,45.8824,45.4902,10,10,14,185,2044.5,39.7678,13.3333,12.549,1,0,0,1,1,0,.502421
662,3033.500,13.7813,-3.125,-2.34375,3.328,66.6667,1,45,0,-7.2549,0,64.4,17.47,7.1098,45.8824,45.4902,17,13,14,185,2017.75,39.7678,12.9412,12.549,1,0,0,1,0,0,.51949
663,3033.750,13.6664,-3.125,-3.125,3.328,66.6667,1,45,0,-7.2549,0,64.4,17.36,6.96471,45.8824,45.4902,23,17,13.92,185,2040.75,39.7678,12.9412,12.9412,1,0,0,1,0,0,.510401
664,3034.000,13.6664,-3.125,-3.125,3.328,66.6667,1,45,0,-7.5451,0,64.4,15.13,6.81961,45.8824,45.4902,29,21,13.92,185,2020.25,39.7678,11.7647,11.7647,1,0,0,1,0,0,.44935
665,3034.250,13.6664,-3.90625,-3.90625,3.072,66.6667,1,44.5,0,-7.6902,0,64.4,15.06,6.52941,34.1176,42.7451,33,26,13.92,185,2044.75,39.7678,11.7647,11.7647,1,0,0,1,0,0,.441912
666,3034.500,14.0109,-3.125,-3.90625,3.072,66.6667,1,45,0,-7.5451,0,64.4,16.48,6.81961,39.6078,43.1373,31,28,13.92,185,2027.5,39.7678,12.549,12.549,1,0,0,1,0,0,.487694
667,3034.750,14.2406,.78125,-3.90625,3.328,66.6667,1,45,0,-7.5451,0,64.4,15.29,6.67451,43.5294,46.6667,30,29,13.76,185,2042.75,39.7678,7.45098,10.9804,1,0,0,1,0,0,.4491
668,3035.000,13.3219,-2.34375,-6.25,2.56,66.6667,1,36.5,0,-8.85098,0,64.4,9.61,5.36863,9.41177,9.41177,6,14,13.76,185,2037,39.7678,0,9.41177,1,0,0,1,0,0,.283063
669,3035.250,14.4703,1.5625,-5.46875,.768,33.3333,1,27.5,0,-9.72157,0,64.4,7.3,4.49804,9.41177,9.41177,0,0,13.92,185,2034.25,39.7678,0,7.45098,1,0,0,1,0,0,.215313
670,3035.500,16.4227,10.9375,-5.46875,1.792,33.3333,1,25.5,0,-10.5922,0,64.4,5.61,3.62745,9.41177,9.41177,0,0,13.92,185,2034.5,39.1464,0,6.66667,1,0,0,1,0,0,.165446
671,3035.750,14.9297,12.5,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,5.5,3.48235,9.41177,9.41177,0,0,14,185,2019.75,39.1464,0,6.66667,1,0,0,1,0,0,.163387
672,3036.000,14.8148,14.0625,-1.5625,.768,33.3333,1,24,0,-10.8824,0,64.4,5.59,3.33726,9.41177,9.41177,0,0,14,185,1998.25,39.1464,0,6.66667,1,0,0,1,0,0,.167847
673,3036.250,15.5039,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.55,3.33726,9.41177,9.41177,0,0,14.08,185,1992.5,38.525,0,6.66667,1,0,0,1,0,0,.167127
674,3036.500,16.9969,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.48,3.33726,9.41177,9.41177,0,0,14.08,185,1972.25,38.525,0,6.66667,1,0,0,1,0,0,.166713
675,3036.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.55,3.48235,9.41177,9.41177,0,0,14.08,185,1967,38.525,0,6.66667,1,0,0,1,0,0,.169293
676,3037.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.53,3.48235,9.41177,9.41177,0,0,14.08,185,1951.5,38.525,0,6.66667,1,0,0,1,0,0,.170023
677,3037.250,20.4422,0,-3.125,1.792,33.3333,1,25,0,-10.7373,0,64.4,5.63,3.48235,43.9216,45.098,0,0,13.92,185,1950.5,37.9036,1.17647,7.05882,1,0,0,1,0,0,.173186
678,3037.500,20.4422,0,-1.5625,1.792,33.3333,1,31,0,-10.5922,0,64.4,6.23,3.62745,43.5294,43.9216,1,2,13.92,185,1946.25,37.9036,2.35294,7.84314,1,0,0,1,0,0,.192062
679,3037.750,20.4422,0,-1.5625,1.792,33.3333,1,36.5,0,-10.4471,0,64.4,6.54,3.77255,42.7451,42.7451,3,4,14,185,1936,37.2823,3.13725,7.84314,1,0,0,1,0,0,.202686
680,3038.000,16.5375,0,-1.5625,2.048,33.3333,1,37,0,-10.4471,0,64.4,6.58,3.91765,41.5686,39.2157,4,6,14,185,1942.75,37.2823,3.92157,7.84314,1,0,0,1,0,0,.203217
681,3038.250,14.5852,0,-1.5625,1.792,33.3333,1,36,0,-10.302,0,64.4,6.61,3.91765,43.5294,41.9608,4,6,14,185,1897.75,37.2823,4.70588,8.23529,1,0,0,1,0,0,.208984
682,3038.500,14.9297,4.6875,-1.5625,2.048,33.3333,1,36.5,0,-10.0118,0,64.4,7.87,4.20784,41.5686,37.6471,5,7,14,185,1941,37.2823,5.88235,9.01961,1,0,0,1,0,0,.243277
683,3038.750,15.0445,7.8125,-1.5625,2.304,33.3333,1,36.5,0,-9.86667,0,64.4,8.31,4.49804,41.9608,38.8235,5,7,14,185,1908.5,37.2823,5.88235,9.01961,1,0,0,1,0,0,.261252
684,3039.000,14.5852,10.1563,-1.5625,2.304,33.3333,1,36,0,-9.72157,0,64.4,8.35,4.49804,43.5294,41.5686,5,8,14,185,1906,36.6609,6.27451,9.01961,1,0,0,1,0,0,.262854
685,3039.250,14.0109,10.1563,-1.5625,2.304,33.3333,1,36,0,-9.57647,0,64.4,8.45,4.64314,43.1373,40,6,8,13.76,185,1907.25,37.2823,7.45098,9.41177,1,0,0,1,0,0,.265828
686,3039.500,13.7813,10.1563,-1.5625,2.56,33.3333,1,36.5,0,-9.43137,0,64.4,9.48,4.93333,43.1373,41.1765,6,8,13.76,185,1887,36.6609,8.23529,9.80392,1,0,0,1,0,0,.301431
687,3039.750,13.7813,10.9375,-1.5625,2.816,33.3333,1,38,0,-8.99608,0,64.4,10.72,5.36863,43.1373,41.1765,7,9,13.84,183.2,1903.5,36.6609,10.1961,10.5882,1,0,0,1,0,0,.337904
688,3040.000,13.4367,9.375,-2.34375,3.072,33.3333,1,40,0,-8.41569,0,64.4,13.67,5.94902,46.6667,45.4902,8,8,13.84,183.2,1888,36.6609,10.9804,11.3725,1,0,0,1,0,0,.434428
689,3040.250,13.207,7.03125,-2.34375,3.328,33.3333,1,42,0,-7.83529,0,64.4,14.57,6.38431,46.6667,45.4902,12,11,13.92,183.2,1894.25,36.6609,11.7647,12.1569,1,0,0,1,0,0,.461502
690,3040.500,13.4367,5.46875,-3.125,3.328,33.3333,1,43,0,-7.5451,0,64.4,15.54,6.81961,46.6667,45.4902,19,12,13.92,183.2,1890.75,36.6609,11.7647,12.1569,1,0,0,1,0,0,.493138
691,3040.750,13.3219,3.90625,-3.125,3.328,66.6667,1,43.5,0,-7.4,0,64.4,15.42,6.96471,46.6667,45.4902,27,14,13.76,183.2,1905,37.2823,11.7647,12.1569,1,0,0,1,0,0,.485669
692,3041.000,13.5516,3.125,-3.90625,3.328,66.6667,1,43.5,0,-7.4,0,64.4,15.67,6.96471,43.9216,45.8824,34,16,13.76,183.2,1904.75,37.2823,12.1569,12.1569,1,0,0,1,0,0,.493608
693,3041.250,13.5516,3.125,-3.90625,3.328,66.6667,1,43.5,0,-7.2549,0,64.4,15.74,7.1098,36.8627,46.6667,39,19,13.92,183.2,1905.75,37.2823,12.1569,12.1569,1,0,0,1,0,0,.495553
694,3041.500,13.5516,2.34375,-4.6875,3.328,66.6667,1,45,0,-6.96471,0,64.4,17.04,7.4,42.7451,47.451,38,22,13.92,183.2,1918,37.2823,12.549,12.549,1,0,0,1,0,0,.533055
695,3041.750,13.7813,3.125,-6.25,3.584,66.6667,1,44.5,0,-6.67451,0,64.4,17.6,7.6902,43.5294,48.2353,38,24,14,183.2,1910.5,37.2823,13.7255,12.9412,1,0,0,1,0,0,.552735
696,3042.000,13.8961,4.6875,-6.25,3.84,66.6667,1,40,0,-5.94902,0,64.4,20.1,8.41569,43.5294,49.0196,38,28,14,183.2,1928.75,37.2823,14.5098,14.1176,1,0,0,1,0,0,.625275
697,3042.250,14.0109,7.8125,-6.25,4.352,66.6667,1,33,0,-5.22353,0,64.4,21.75,9.14118,43.1373,50.1961,39,32,13.92,183.2,1927.75,37.2823,15.2941,14.902,1,0,0,1,0,0,.676955
698,3042.500,13.5516,6.25,-6.25,4.352,66.6667,1,32.5,0,-4.93333,0,64.4,21.57,9.43137,43.1373,48.6275,39,37,13.92,183.2,1941.75,37.9036,15.2941,14.5098,1,0,0,1,0,0,.666512
699,3042.750,13.5516,5.46875,-6.25,4.352,66.6667,1,33,0,-4.64314,0,64.4,20.81,9.57647,42.3529,41.9608,40,42,13.92,183.2,1942.25,37.9036,15.6863,14.902,1,0,0,1,0,0,.642863
700,3043.000,13.6664,5.46875,-6.25,4.096,66.6667,1,33,0,-4.49804,0,64.4,21.48,9.72157,42.3529,39.6078,40,44,13.92,183.2,1942.25,37.9036,15.2941,14.902,1,0,0,1,0,0,.66356
701,3043.250,13.7813,6.25,-6.25,4.096,66.6667,1,36,0,-4.78824,0,64.4,20.3,9.43137,41.5686,38.4314,41,45,14,183.2,1949,37.9036,13.7255,13.7255,1,0,0,1,0,0,.624936
702,3043.500,13.5516,5.46875,-6.25,3.84,66.6667,1,42.5,0,-5.51373,0,64.4,17.43,8.70588,41.5686,37.6471,41,44,14,183.2,1960.25,38.525,12.549,12.549,1,0,0,1,0,0,.533503
703,3043.750,13.6664,4.6875,-6.25,3.584,66.6667,1,46,0,-6.09412,0,64.4,17.22,8.27059,42.3529,36.8627,40,43,14,183.2,1978.5,38.525,12.549,12.549,1,0,0,1,0,0,.522214
704,3044.000,14.0109,6.25,-6.25,3.328,66.6667,1,46,0,-6.38431,0,64.4,15.97,7.83529,42.3529,38.0392,40,42,14,183.2,1976.75,38.525,12.1569,12.1569,1,0,0,1,0,0,.484735
705,3044.250,13.7813,6.25,-6.25,3.328,66.6667,1,46.5,0,-6.52941,0,64.4,17.36,7.83529,41.9608,40.7843,40,40,13.68,183.2,1977.75,38.525,12.9412,12.9412,1,0,0,1,0,0,.526659
706,3044.500,13.8961,7.8125,-6.25,3.584,66.6667,1,44.5,0,-6.09412,0,64.4,18.27,8.12549,42.7451,40.7843,39,40,13.68,183.2,1976.25,38.525,12.9412,13.3333,1,0,0,1,0,0,.554687
707,3044.750,13.6664,7.03125,-6.25,3.584,66.6667,1,45.5,0,-6.23922,0,64.4,16.94,7.98039,43.1373,40.7843,39,39,13.92,183.2,1995.25,39.1464,12.549,12.1569,1,0,0,1,0,0,.50941
708,3045.000,13.3219,4.6875,-6.25,3.328,66.6667,1,46.5,0,-6.52941,0,64.4,16.31,7.6902,42.7451,41.5686,39,39,13.92,183.2,1995.25,39.1464,10.9804,11.7647,1,0,0,1,0,0,.490465
709,3045.250,13.3219,3.125,-6.25,2.816,66.6667,1,43.5,0,-7.5451,0,64.4,13.13,6.67451,35.2941,33.7255,39,39,14,183.2,1981.75,39.1464,9.80392,10.9804,1,0,0,1,0,0,.397527
710,3045.500,13.5516,2.34375,-6.25,2.816,66.6667,1,42.5,0,-7.98039,0,64.4,13.58,6.38431,35.2941,33.7255,37,37,14,183.2,2000.5,39.1464,10.5882,11.3725,1,0,0,1,0,0,.407298
711,3045.750,14.1258,4.6875,-6.25,2.816,66.6667,1,43.5,0,-7.83529,0,64.4,14,6.38431,35.2941,33.7255,34,33,14,183.2,1990.25,39.1464,10.5882,11.3725,1,0,0,1,0,0,.422058
712,3046.000,14.0109,6.25,-6.25,3.072,66.6667,1,43.5,0,-7.98039,0,64.4,14.4,6.23922,35.2941,33.7255,31,28,14,183.2,1991.75,39.1464,10.5882,11.3725,1,0,0,1,0,0,.433789
713,3046.250,13.7813,7.03125,-6.25,3.072,33.3333,1,43,0,-8.12549,0,64.4,13.81,6.23922,34.902,34.5098,28,21,13.84,183.2,2004.5,39.1464,10.1961,11.3725,1,0,0,1,0,0,.41337
714,3046.500,13.7813,7.03125,-6.25,2.816,33.3333,1,42,0,-8.56078,0,64.4,11.08,5.65882,34.1176,32.9412,25,16,13.84,183.2,1997.75,39.1464,1.96078,9.80392,1,0,0,1,0,0,.332774
715,3046.750,13.3219,4.6875,-5.46875,2.048,33.3333,1,38,0,-9.57647,0,64.4,7.76,4.78824,9.41177,9.41177,1,0,14.08,183.2,1991.25,39.1464,2.35294,8.23529,1,0,0,1,0,0,.233823
716,3047.000,14.0109,7.8125,-5.46875,1.792,33.3333,1,38,0,-10.1569,0,64.4,6.55,4.06275,9.41177,9.41177,0,0,14.08,183.2,1980.75,38.525,2.35294,7.84314,1,0,0,1,0,0,.19841
717,3047.250,14.1258,9.375,-4.6875,1.792,33.3333,1,38,0,-10.4471,0,64.4,6.3,3.91765,9.41177,9.41177,0,0,14.08,183.2,1992.5,38.525,2.7451,7.84314,1,0,0,1,0,0,.189711
718,3047.500,14.2406,10.1563,-4.6875,1.792,33.3333,1,37.5,0,-10.4471,0,64.4,6.57,3.77255,9.41177,9.41177,0,0,14.08,183.2,1993,38.525,3.13725,7.84314,1,0,0,1,0,0,.197792
719,3047.750,14.1258,11.7188,-3.90625,1.792,33.3333,1,37.5,0,-10.4471,0,64.4,6.6,3.77255,9.41177,9.41177,0,0,14.08,183.2,1977.25,38.525,3.52941,8.23529,1,0,0,1,0,0,.200278
720,3048.000,14.0109,12.5,-3.90625,2.048,33.3333,1,37.5,0,-10.302,0,64.4,6.77,3.91765,9.41177,9.41177,0,0,14.08,183.2,1975.75,38.525,5.09804,8.23529,1,0,0,1,0,0,.205593
721,3048.250,13.8961,13.2813,-3.125,2.048,33.3333,1,37.5,0,-9.86667,0,64.4,8.8,4.49804,9.41177,9.41177,0,0,14.08,183.2,1980.5,38.525,6.66667,9.41177,1,0,0,1,0,0,.266599
722,3048.500,14.1258,14.8438,-1.5625,2.304,33.3333,1,37.5,0,-9.57647,0,64.4,8.76,4.64314,9.41177,9.41177,0,0,14.08,183.2,1985.5,38.525,2.35294,8.62745,1,0,0,1,0,0,.264719
723,3048.750,13.4367,12.5,-1.5625,.768,33.3333,1,34,0,-10.1569,0,64.4,6.34,4.20784,9.41177,9.41177,0,0,14.08,181.4,1977.5,38.525,0,7.45098,1,0,0,1,0,0,.192364
724,3049.000,13.5516,12.5,-3.125,.768,33.3333,1,27,0,-10.7373,0,64.4,5.19,3.62745,9.41177,9.41177,0,0,14.08,181.4,1984,38.525,0,6.66667,1,0,0,1,0,0,.156956
725,3049.250,14.2406,14.0625,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.42,3.33726,9.41177,9.41177,0,0,14.08,181.4,1975,38.525,0,6.66667,1,0,0,1,0,0,.164658
726,3049.500,14.9297,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.57,3.33726,9.41177,9.41177,0,0,14.08,181.4,1976.5,38.525,0,6.66667,1,0,0,1,0,0,.169087
727,3049.750,18.8344,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,64.4,5.55,3.48235,9.41177,9.41177,0,0,13.76,181.4,1954,37.9036,0,6.66667,1,0,0,1,0,0,.17042
728,3050.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.55,3.48235,9.41177,9.41177,0,0,13.76,181.4,1940.5,37.9036,0,6.66667,1,0,0,1,0,0,.171605
729,3050.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.5,3.48235,9.41177,9.41177,0,0,14,181.4,1939.75,37.9036,0,6.66667,1,0,0,1,0,0,.170125
730,3050.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.52,3.48235,9.41177,9.41177,0,0,14,181.4,1915.75,37.9036,0,6.66667,1,0,0,1,0,0,.172883
731,3050.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.57,3.48235,9.41177,9.41177,0,0,14,181.4,1941.75,37.9036,0,6.66667,1,0,0,1,0,0,.172113
732,3051.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.61,3.48235,9.41177,9.41177,0,0,14,181.4,1917,37.2823,0,6.66667,1,0,0,1,0,0,.175587
733,3051.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,64.4,5.55,3.48235,9.41177,9.41177,0,0,13.92,181.4,1916,37.2823,0,6.66667,1,0,0,1,0,0,.1738
734,3051.500,20.4422,0,-1.5625,1.792,33.3333,1,26.5,0,-10.5922,0,64.4,5.93,3.62745,45.4902,44.3137,1,0,13.92,181.4,1909.5,37.2823,1.96078,7.45098,1,0,0,1,0,0,.186332
735,3051.750,20.4422,0,-1.5625,1.792,33.3333,1,32.5,0,-10.4471,0,64.4,6.78,3.91765,42.3529,42.7451,5,1,13.92,181.4,1916.75,37.2823,1.96078,8.23529,1,0,0,1,0,0,.212234
736,3052.000,20.4422,0,-1.5625,2.048,33.3333,1,36.5,0,-10.4471,0,64.4,6.68,3.91765,40.7843,42.3529,6,2,13.92,181.4,1913.75,37.2823,7.05882,8.62745,1,0,0,1,0,0,.209432
737,3052.250,16.5375,0,-1.5625,2.56,33.3333,1,38,0,-9.28627,0,64.4,10.26,5.07843,40.7843,41.1765,6,3,14,181.4,1934,37.2823,14.5098,10.9804,1,0,0,1,0,0,.318304
738,3052.500,14.5852,-.78125,-2.34375,3.328,33.3333,1,43.5,0,-7.6902,0,64.4,17.19,6.52941,45.4902,44.3137,7,4,14,181.4,1923.5,37.2823,23.5294,14.1176,1,0,0,1,0,0,.53621
739,3052.750,14.1258,1.5625,-2.34375,5.376,66.6667,1,28.5,0,-4.20784,86.2745,64.4,30.68,10.302,45.4902,44.7059,10,6,13.76,181.4,1959.75,37.9036,25.098,20.3922,1,0,0,1,0,0,.939303
740,3053.000,13.0922,-1.5625,-3.125,5.632,66.6667,1,26.5,0,-2.61176,86.2745,64.4,30.74,11.7529,45.4902,44.7059,15,8,13.76,181.4,1968.25,38.525,24.7059,20.3922,1,0,0,1,0,0,.937076
741,3053.250,13.5516,-3.125,-3.125,5.632,66.6667,1,26.5,0,-2.32157,86.2745,64.4,32.13,12.0431,41.9608,44.7059,20,10,13.92,181.4,1993.75,39.1464,25.098,20.3922,1,0,0,1,0,0,.966922
742,3053.500,13.7813,-2.34375,-3.90625,5.888,66.6667,1,26,0,-1.88627,83.1373,64.4,34.34,12.3333,34.902,44.7059,21,12,13.92,181.4,2010,39.1464,25.098,20.7843,1,0,0,1,0,0,1.02507
743,3053.750,13.5516,-2.34375,-3.90625,5.888,66.6667,1,25.5,0,-1.74118,77.6471,64.4,34.53,12.6235,34.1176,40,19,14,13.92,181.4,2028.5,39.7678,23.9216,20,1,0,0,1,0,0,1.02135
744,3054.000,13.6664,-2.34375,-3.90625,5.376,66.6667,1,26,0,-2.17647,0,64.4,31.23,12.0431,43.1373,43.9216,17,14,13.92,181.4,2056.75,40.3891,20.3922,18.0392,1,0,0,1,0,0,.911049
745,3054.250,13.7813,-1.5625,-6.25,5.12,66.6667,1,26.5,0,-2.75686,0,64.4,30.91,11.4627,46.2745,45.4902,19,15,14,181.4,2066,40.3891,19.6078,17.2549,1,0,0,1,0,0,.897677
746,3054.500,13.8961,.78125,-6.25,5.12,66.6667,1,27,0,-3.04706,0,64.4,30.02,11.1725,47.0588,46.6667,25,18,14,181.4,2074.75,40.3891,17.6471,16.4706,1,0,0,1,0,0,.868153
747,3054.750,13.6664,.78125,-6.25,4.864,66.6667,1,27.5,0,-3.77255,0,64.4,27.91,10.4471,47.8431,47.451,33,20,14,181.4,2097.5,41.0105,18.8235,16.8627,1,0,0,1,0,0,.798379
748,3055.000,13.8961,3.125,-6.25,5.12,66.6667,1,27,0,-3.19216,0,64.4,30.75,11.0275,36.8627,48.2353,41,22,14,181.4,2104.75,41.0105,18.8235,17.2549,1,0,0,1,0,0,.876589
749,3055.250,13.5516,2.34375,-6.25,5.12,66.6667,1,26.5,0,-3.19216,0,64.4,29.38,11.0275,35.2941,49.0196,40,27,14,181.4,2122.25,41.6319,18.4314,17.6471,1,0,0,1,0,0,.830628
750,3055.500,13.6664,2.34375,-6.25,4.864,66.6667,1,26.5,0,-3.33726,0,64.4,28.58,10.8824,38.8235,49.4118,38,32,14,181.4,2118.25,41.0105,18.0392,16.4706,1,0,0,1,0,0,.809536
751,3055.750,13.5516,.78125,-6.25,4.608,66.6667,1,27.5,0,-3.91765,0,64.4,26.25,10.302,44.3137,48.6275,37,38,13.92,181.4,2100.5,41.0105,17.6471,15.6863,1,0,0,1,0,0,.749821
752,3056.000,13.7813,1.5625,-6.25,4.608,66.6667,1,27,0,-3.48235,0,64.4,28.72,10.7373,43.1373,40.7843,38,43,13.92,181.4,2107.5,41.0105,18.4314,16.8627,1,0,0,1,0,0,.817651
753,3056.250,13.6664,2.34375,-6.25,4.864,66.6667,1,27,0,-3.19216,0,64.4,27.92,11.0275,41.9608,39.2157,39,44,14,179.6,2097.75,41.0105,17.6471,16.4706,1,0,0,1,0,0,.79857
754,3056.500,13.4367,1.5625,-6.25,4.608,66.6667,1,27.5,0,-3.77255,0,64.4,26.1,10.4471,41.9608,37.6471,40,44,14,179.6,2117,41.0105,16.8627,15.6863,1,0,0,1,0,0,.739726
755,3056.750,13.7813,2.34375,-6.25,4.608,66.6667,1,27.5,0,-3.77255,0,64.4,26.86,10.5922,41.9608,37.2549,40,43,13.84,179.6,2114.5,41.0105,16.8627,16.0784,1,0,0,1,0,0,.762166
756,3057.000,13.7813,3.125,-6.25,4.608,66.6667,1,27.5,0,-3.77255,0,64.4,25.95,10.4471,42.3529,38.0392,39,42,13.84,179.6,2102.5,41.0105,16.8627,15.6863,1,0,0,1,0,0,.740547
757,3057.250,13.7813,3.90625,-6.25,4.608,66.6667,1,28,0,-3.91765,0,64.4,27.06,10.4471,42.7451,39.2157,39,41,13.92,179.6,2103,41.0105,17.2549,16.4706,1,0,0,1,0,0,.77204
758,3057.500,13.7813,5.46875,-6.25,4.608,66.6667,1,27,0,-3.77255,0,64.4,27.42,10.5922,42.7451,41.1765,39,40,13.92,179.6,2116.25,41.0105,17.6471,16.4706,1,0,0,1,0,0,.777413
759,3057.750,13.6664,4.6875,-6.25,4.864,66.6667,1,27,0,-3.62745,0,64.4,27.73,10.7373,43.1373,41.1765,39,40,14.08,179.6,2116.25,41.0105,17.6471,16.4706,1,0,0,1,0,0,.786202
760,3058.000,13.5516,4.6875,-6.25,4.864,66.6667,1,27,0,-3.48235,0,64.4,28.43,10.7373,42.3529,41.5686,40,39,14.08,179.6,2109.5,41.0105,18.8235,17.2549,1,0,0,1,0,0,.808628
761,3058.250,13.6664,4.6875,-6.25,4.864,66.6667,1,27,0,-3.33726,0,64.4,28.9,11.0275,41.1765,40.3922,39,40,13.92,179.6,2056.75,41.0105,18.4314,17.2549,1,0,0,1,0,0,.843078
762,3058.500,13.5516,3.90625,-6.25,4.864,66.6667,1,27,0,-3.19216,0,64.4,29.4,11.0275,40.3922,39.2157,39,40,13.92,179.6,2112.5,41.0105,19.2157,17.2549,1,0,0,1,0,0,.83503
763,3058.750,13.6664,3.90625,-6.25,5.12,66.6667,1,26.5,0,-3.04706,0,64.4,30.02,11.3176,36.8627,35.2941,38,39,14,179.6,2118.75,41.0105,19.6078,17.6471,1,0,0,1,0,0,.850124
764,3059.000,13.6664,4.6875,-6.25,5.12,66.6667,1,26.5,0,-3.04706,0,64.4,29.57,11.1725,37.6471,34.5098,36,38,14,179.6,2134.25,41.0105,19.6078,17.2549,1,0,0,1,0,0,.831299
765,3059.250,13.7813,5.46875,-6.25,5.12,66.6667,1,26.5,0,-3.04706,0,64.4,30.7,11.3176,40.7843,37.6471,34,34,13.76,179.6,2130,41.0105,19.6078,17.6471,1,0,0,1,0,0,.864789
766,3059.500,13.6664,6.25,-6.25,5.12,66.6667,1,26.5,0,-3.19216,0,64.4,29.16,11.0275,41.9608,38.8235,32,33,13.76,179.6,2115.25,41.6319,18.4314,16.4706,1,0,0,1,0,0,.827136
767,3059.750,13.5516,5.46875,-6.25,4.864,66.6667,1,27,0,-3.62745,0,62.6,28.9,10.7373,45.8824,44.3137,33,32,13.84,179.6,2139.75,41.6319,17.6471,16.4706,1,0,0,1,0,0,.810375
768,3060.000,13.5516,4.6875,-6.25,4.864,66.6667,1,27,0,-3.62745,0,62.6,28.19,10.5922,44.3137,45.098,38,34,13.84,179.6,2120.5,41.6319,17.6471,16.4706,1,0,0,1,0,0,.797642
769,3060.250,13.6664,5.46875,-6.25,4.864,66.6667,1,27,0,-3.48235,0,62.6,29.31,10.8824,40.3922,44.3137,41,36,13.76,179.6,2127.75,41.6319,18.4314,16.8627,1,0,0,1,0,0,.826507
770,3060.500,13.7813,6.25,-6.25,4.864,66.6667,1,27,0,-3.19216,0,62.6,29.92,11.1725,36.4706,41.9608,40,37,13.76,179.6,2137.25,41.6319,19.6078,17.2549,1,0,0,1,0,0,.839958
771,3060.750,13.5516,6.25,-6.25,5.12,66.6667,1,26.5,0,-2.75686,0,62.6,31.55,11.6078,34.1176,34.5098,39,39,13.92,179.6,2127.25,41.6319,20.3922,18.0392,1,0,0,1,0,0,.889881
