sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
701,1376847.750,11.5992,0,-3.125,9.216,100,1,26,0,2.46667,47.451,95,104.86,17.1216,40.3922,49.4118,11,11,13.68,192.2,4072.25,39.7678,63.9216,39.2157,1,0,0,1,0,0,1.54499
702,1376848.000,11.025,0,-2.34375,14.336,100,1,17.5,0,7.6902,49.0196,95,147.83,22.2,42.3529,50.5882,10,10,13.6,192.2,4277.25,41.0105,77.6471,60,1,0,0,1,0,0,2.07372
703,1376848.250,11.025,0,-2.34375,17.152,100,1,13,0,11.7529,52.549,95,179.48,26.2627,35.2941,45.098,9,8,13.6,192.2,4370.75,42.2532,90.9804,100,1,1,0,1,0,0,2.46383
704,1376848.500,11.025,0,-2.34375,17.664,100,1,11.5,0,12.6235,51.7647,93.2,190.72,26.9882,38.0392,47.0588,4,5,13.6,192.2,4537.5,44.1174,93.7255,100,1,1,0,1,0,0,2.52192
705,1376848.750,11.025,0,0,17.408,100,1,14,0,12.1882,56.4706,93.2,194.37,26.5529,39.6078,46.6667,1,3,13.6,194,4707,45.9815,93.3333,100,1,1,0,1,0,0,2.47763
706,1376849.000,11.025,0,0,16.896,100,1,15.5,0,11.898,60.7843,93.2,198.83,26.2627,39.6078,47.451,0,0,13.52,194,4868.5,47.2242,92.1569,100,1,1,0,1,0,0,2.45041
707,1376849.250,11.025,0,0,16.896,100,1,16,0,11.898,63.1373,93.2,203.12,26.2627,39.6078,48.2353,0,0,13.52,194,5018.75,49.0883,92.1569,100,1,1,0,1,0,0,2.42833
708,1376849.500,11.025,0,0,16.64,100,1,16,0,11.7529,64.3137,93.2,207.84,26.2627,39.6078,48.2353,0,0,13.36,194,5244,50.3311,89.8039,100,1,1,0,1,0,0,2.37803
709,1376849.750,11.025,0,0,16.64,100,1,16.5,0,11.4627,65.8824,93.2,210.59,25.8275,39.6078,48.2353,0,0,13.36,194,5365,51.5738,85.098,100,1,1,0,1,0,0,2.35515
710,1376850.000,11.025,0,0,16.128,100,1,17,0,11.0275,68.6274,93.2,212.95,25.3922,39.6078,48.2353,0,0,13.52,194,5455.5,53.4379,80.7843,100,1,1,0,1,0,0,2.34204
711,1376850.250,11.025,0,0,15.616,100,1,19,0,10.1569,42.7451,93.2,207.45,24.3765,40.3922,49.0196,0,0,13.52,194,5596,54.6807,48.2353,45.098,1,1,0,1,0,0,2.22427
712,1376850.500,11.025,0,0,6.144,100,1,35,0,-5.65882,0,93.2,34.3,8.56078,39.6078,48.2353,0,1,13.76,194,5353.5,54.6807,0,13.7255,1,1,0,1,0,0,.384421
713,1376850.750,11.1398,0,-1.5625,2.304,100,1,9.5,0,-10.302,0,91.4,23.76,4.06275,39.6078,48.2353,0,1,13.76,194,5290.5,54.6807,0,13.7255,1,1,0,1,1,0,.269464
714,1376851.000,12.4031,-.78125,-2.34375,2.048,33.3333,1,.5,0,-10.7373,0,91.4,22.25,3.62745,39.6078,48.2353,0,0,13.84,194,4813.75,54.0593,0,13.7255,1,1,0,1,1,0,.277331
715,1376851.250,12.7477,-3.125,-3.90625,2.304,33.3333,1,27.5,0,-10.5922,0,91.4,24.78,3.91765,39.6078,48.2353,0,0,13.84,194,4442.5,54.0593,14.902,17.2549,1,1,0,1,1,0,.334676
716,1376851.500,13.4367,-3.125,-3.90625,4.096,66.6667,1,37,0,-6.23922,0,91.4,48.32,8.41569,44.3137,52.9412,1,2,13.92,194,3646,54.0593,22.3529,23.9216,1,1,0,1,1,0,.795173
717,1376851.750,13.0922,-7.03125,-3.90625,5.632,66.6667,1,40,0,-2.75686,0,91.4,59.4,11.6078,44.3137,52.9412,4,6,13.92,194,3712,54.0593,23.1373,24.7059,1,1,0,1,1,0,.960129
718,1376852.000,13.3219,-10.1563,-3.125,5.376,66.6667,1,40,0,-3.19216,0,91.4,51.9,11.0275,44.3137,52.549,8,10,13.68,194,3710.25,54.6807,18.4314,19.6078,1,1,0,1,1,0,.839296
719,1376852.250,13.5516,-10.1563,-3.125,4.352,66.6667,1,42.5,0,-4.49804,0,91.4,49.78,9.86667,44.3137,52.9412,11,14,13.68,194,3730.75,54.6807,14.902,18.4314,1,1,0,1,0,0,.80059
720,1376852.500,13.3219,-10.9375,-3.125,3.584,66.6667,1,44,0,-6.67451,0,91.4,34.83,7.5451,44.3137,52.9412,14,18,13.84,195.8,3656.25,54.6807,14.902,16.8627,1,1,0,1,0,0,.571569
721,1376852.750,14.2406,-5.46875,-4.6875,3.328,66.6667,1,44.5,0,-7.2549,0,91.4,33.35,7.2549,44.3137,49.4118,17,20,13.84,195.8,3720.5,54.0593,15.6863,16.8627,1,1,0,1,0,0,.537831
722,1376853.000,14.0109,-3.125,-5.46875,3.584,66.6667,1,44,0,-6.96471,0,89.6,34.79,7.4,43.1373,50.9804,21,20,13.68,195.8,3710.5,54.0593,14.902,17.2549,1,1,0,1,0,0,.562566
723,1376853.250,13.4367,-3.125,-6.25,3.328,66.6667,1,44.5,0,-7.4,0,89.6,31.65,6.96471,37.6471,48.2353,22,21,13.68,195.8,3695.5,54.0593,12.9412,15.6863,1,1,0,1,0,0,.513868
724,1376853.500,13.207,-5.46875,-6.25,2.816,66.6667,1,45,0,-8.56078,0,89.6,24.24,5.80392,32.549,42.3529,20,18,13.84,195.8,3671.5,53.4379,5.88235,13.7255,1,1,0,1,0,0,.396132
725,1376853.750,12.9773,-9.375,-7.03125,2.304,66.6667,1,45,0,-9.86667,0,89.6,16.18,4.35294,30.9804,40.3922,16,12,13.84,195.8,3631,53.4379,0,10.9804,1,0,0,1,0,0,.267364
726,1376854.000,12.7477,-11.7188,-7.8125,1.792,33.3333,1,35.5,0,-10.8824,0,89.6,12.37,3.48235,32.549,42.3529,4,3,13.76,195.8,3530.75,53.4379,0,10.5882,1,0,0,1,0,0,.21021
727,1376854.250,13.6664,-13.2813,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,89.6,11.74,3.48235,36.8627,47.0588,1,0,13.76,195.8,3572.25,52.8166,0,10.5882,1,0,0,1,0,0,.197187
728,1376854.500,17.8008,0,-8.59375,.768,33.3333,1,23.5,0,-10.8824,0,91.4,12.37,3.48235,36.8627,47.0588,1,0,13.76,195.8,3579,52.1952,0,10.5882,1,0,0,1,0,0,.207376
729,1376854.750,20.4422,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,91.4,11.32,3.62745,37.2549,47.0588,1,0,13.76,195.8,3550.5,51.5738,0,10.1961,1,0,0,1,0,0,.191297
730,1376855.000,20.4422,0,-9.375,.768,33.3333,1,23.5,0,-10.7373,0,91.4,11.32,3.62745,36.8627,47.0588,1,0,13.76,195.8,3534,51.5738,.392157,10.1961,1,0,0,1,0,0,.19219
731,1376855.250,20.4422,0,-9.375,1.792,33.3333,1,23.5,0,-10.8824,0,91.4,11.32,3.48235,37.2549,47.0588,1,0,13.76,195.8,3462.25,50.9524,0,9.80392,1,0,0,1,0,0,.196173
732,1376855.500,20.4422,0,-11.7188,.768,33.3333,1,23.5,0,-11.0275,0,91.4,10.59,3.33726,36.8627,47.0588,1,0,13.76,195.8,3460.25,50.9524,0,9.80392,1,0,0,1,0,0,.183628
733,1376855.750,16.882,0,-11.7188,1.792,33.3333,1,24,0,-10.8824,0,91.4,11.11,3.48235,37.2549,47.0588,1,0,13.76,195.8,3448.75,50.3311,0,9.80392,1,0,0,1,0,0,.193287
734,1376856.000,16.9969,0,-11.7188,1.792,33.3333,1,23.5,0,-11.0275,0,91.4,9.86,3.33726,36.8627,47.0588,1,0,14,195.8,3429,50.3311,0,9.80392,1,0,0,1,0,0,.172528
735,1376856.250,14.4703,.78125,-10.9375,.768,33.3333,1,23.5,0,-11.0275,0,91.4,10.17,3.33726,37.2549,47.0588,1,0,14,195.8,3413.25,49.7097,0,9.80392,1,0,0,1,0,0,.178774
736,1376856.500,16.882,0,-11.7188,1.792,33.3333,1,32,0,-10.8824,0,91.4,11.22,3.48235,36.8627,47.0588,1,0,13.92,195.8,3391,49.7097,2.35294,10.1961,1,0,0,1,0,0,.198525
737,1376856.750,14.1258,0,-11.7188,1.792,33.3333,1,42,0,-10.8824,0,91.4,10.49,3.48235,37.2549,47.0588,1,0,13.92,195.8,3371.75,49.0883,1.96078,9.80392,1,0,0,1,0,0,.186669
738,1376857.000,14.4703,0,-11.7188,1.536,33.3333,1,44.5,0,-10.8824,0,91.4,10.28,3.48235,36.8627,47.0588,1,0,13.92,195.8,3338.25,49.0883,1.96078,9.80392,1,0,0,1,0,0,.184767
739,1376857.250,14.8148,0,-11.7188,1.792,33.3333,1,44.5,0,-10.8824,0,91.4,9.61,3.48235,36.8627,47.0588,1,0,13.92,195.8,3343,48.467,2.35294,9.80392,1,0,0,1,0,0,.17248
740,1376857.500,14.3555,0,-11.7188,1.536,33.3333,1,44.5,0,-10.8824,0,91.4,9.65,3.48235,37.2549,47.0588,1,0,13.92,195.8,3319.25,48.467,2.7451,9.80392,1,0,0,1,0,0,.174437
741,1376857.750,15.0445,.78125,-10.9375,1.792,33.3333,1,44.5,0,-10.8824,0,91.4,10.38,3.48235,37.2549,47.0588,1,0,13.92,195.8,3277,48.467,3.52941,10.1961,1,0,0,1,0,0,.190052
742,1376858.000,14.4703,2.34375,-11.7188,1.792,33.3333,1,44.5,0,-10.8824,0,91.4,10.8,3.48235,37.2549,47.0588,1,0,13.92,195.8,3278.75,47.8456,3.13725,10.1961,1,0,0,1,0,0,.197636
743,1376858.250,14.0109,3.90625,-11.7188,1.792,33.3333,1,44.5,0,-10.8824,0,91.4,9.76,3.48235,37.2549,47.0588,1,0,13.92,195.8,3260,47.8456,2.35294,9.80392,1,0,0,1,0,0,.179632
744,1376858.500,13.8961,3.90625,-10.9375,1.536,33.3333,1,39.5,0,-11.0275,0,91.4,8.64,3.33726,36.8627,47.0588,1,0,13.92,195.8,3227.5,47.2242,0,9.01961,1,0,0,1,0,0,.16062
745,1376858.750,14.1258,4.6875,-10.1563,.768,33.3333,1,29,0,-11.1725,0,91.4,8.73,3.33726,37.2549,47.0588,1,0,13.92,195.8,3204.5,47.2242,0,9.41177,1,0,0,1,0,0,.163458
746,1376859.000,16.193,6.25,-9.375,1.792,33.3333,1,29.5,0,-11.0275,0,91.4,8.81,3.33726,37.2549,47.0588,1,0,13.68,195.8,3244.25,46.6028,3.52941,9.80392,1,0,0,1,0,0,.162934
747,1376859.250,14.4703,8.59375,-8.59375,1.792,33.3333,1,40,0,-10.8824,0,91.4,11.32,3.62745,37.2549,47.0588,1,0,13.68,195.8,3176,46.6028,4.70588,10.5882,1,0,0,1,0,0,.213854
748,1376859.500,13.6664,7.8125,-9.375,2.048,33.3333,1,44.5,0,-10.4471,0,91.4,13.13,3.91765,40.7843,50.1961,1,0,13.84,195.8,3157.25,46.6028,4.70588,10.5882,1,0,0,1,0,0,.249521
749,1376859.750,12.6328,1.5625,-9.375,2.048,33.3333,1,44.5,0,-10.4471,0,91.4,12.22,3.91765,40.3922,49.8039,1,0,13.84,195.8,3144.25,45.9815,4.70588,10.5882,1,0,0,1,0,0,.233188
750,1376860.000,12.9773,-1.5625,-11.7188,2.048,33.3333,1,44.5,0,-10.4471,0,91.4,12.32,3.91765,39.6078,49.4118,1,0,13.68,195.8,3147.25,45.9815,4.31373,10.5882,1,0,0,1,0,0,.234872
751,1376860.250,13.4367,-1.5625,-11.7188,1.792,33.3333,1,44.5,0,-10.5922,0,91.4,11.34,3.77255,39.6078,49.4118,1,0,13.68,195.8,3148.25,45.9815,3.92157,9.80392,1,0,0,1,0,0,.21612
752,1376860.500,13.4367,-3.125,-10.9375,1.536,33.3333,1,44.5,0,-10.8824,0,91.4,8.81,3.48235,36.8627,47.0588,1,0,13.84,195.8,3103.5,45.3601,3.13725,9.41177,1,0,0,1,0,0,.170324
753,1376860.750,14.1258,-.78125,-10.1563,1.536,33.3333,1,44.5,0,-10.7373,0,91.4,9.36,3.62745,37.2549,47.0588,1,0,13.84,195.8,3100.75,45.3601,3.92157,9.80392,1,0,0,1,0,0,.181117
754,1376861.000,14.3555,2.34375,-9.375,1.792,33.3333,1,41.5,0,-10.7373,0,91.4,9.55,3.62745,36.8627,47.0588,1,0,13.76,195.8,3074.5,44.7387,3.52941,9.80392,1,0,0,1,0,0,.186372
755,1376861.250,14.2406,4.6875,-8.59375,1.792,33.3333,1,38.5,0,-10.8824,0,91.4,9.02,3.48235,37.2549,47.0588,1,0,13.76,195.8,3036.25,44.7387,.392157,9.01961,1,0,0,1,0,0,.178246
756,1376861.500,13.6664,3.125,-7.8125,1.792,33.3333,1,35,0,-11.0275,0,91.4,8.56,3.33726,37.2549,47.0588,1,0,13.76,195.8,3025.25,44.1174,.784314,9.01961,1,0,0,1,0,0,.169771
757,1376861.750,13.5516,2.34375,-7.8125,1.536,33.3333,1,31.5,0,-11.0275,0,91.4,8.18,3.33726,37.2549,47.0588,1,0,13.76,195.8,3002.25,44.1174,.784314,9.01961,1,0,0,1,0,0,.163477
758,1376862.000,13.7813,3.90625,-7.03125,1.792,33.3333,1,31,0,-11.0275,0,91.4,8.26,3.33726,37.2549,47.0588,1,0,13.84,195.8,2967.25,43.496,0,9.01961,1,0,0,1,0,0,.167023
759,1376862.250,13.6664,3.90625,-7.03125,1.536,33.3333,1,29,0,-11.1725,0,91.4,7.68,3.19216,37.2549,47.0588,1,0,13.84,195.8,2955.25,43.496,1.96078,9.01961,1,0,0,1,0,0,.155926
760,1376862.500,13.7813,3.125,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,8.69,3.48235,37.2549,47.0588,1,0,13.68,195.8,2945.5,42.8746,1.96078,9.41177,1,0,0,1,0,0,.177016
761,1376862.750,13.7813,3.90625,-6.25,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,8.52,3.48235,38.4314,47.0588,0,0,13.68,195.8,2920.75,42.8746,1.96078,9.01961,1,0,0,1,0,0,.175024
762,1376863.000,13.5516,3.125,-5.46875,1.792,33.3333,1,31.5,0,-11.0275,0,91.4,8.14,3.33726,37.2549,47.0588,1,0,13.84,195.8,2882.5,42.2532,.392157,9.01961,1,0,0,1,0,0,.169436
763,1376863.250,13.4367,3.125,-3.90625,1.792,33.3333,1,31.5,0,-11.0275,0,91.4,8.35,3.33726,37.2549,47.0588,1,0,13.84,195.8,2885,42.2532,1.96078,9.01961,1,0,0,1,0,0,.173657
764,1376863.500,13.4367,2.34375,-3.90625,1.792,33.3333,1,31.5,0,-10.8824,0,91.4,8.35,3.48235,37.2549,47.0588,1,0,13.84,195.8,2844.25,41.6319,0,9.01961,1,0,0,1,0,0,.176145
765,1376863.750,13.3219,2.34375,-3.90625,1.792,33.3333,1,27.5,0,-11.0275,0,91.4,7.57,3.33726,37.2549,47.0588,1,0,13.84,195.8,2823.75,41.6319,0,8.62745,1,0,0,1,0,0,.16085
766,1376864.000,13.6664,1.5625,-3.90625,.768,33.3333,1,24,0,-11.0275,0,91.4,7.57,3.33726,9.41177,9.41177,0,0,13.84,195.8,2808.25,41.0105,1.56863,8.62745,1,0,0,1,0,0,.161738
767,1376864.250,14.4703,0,-3.90625,1.536,33.3333,1,28,0,-10.8824,0,91.4,8.31,3.48235,9.41177,9.41177,0,0,13.84,195.8,2795,41.0105,2.7451,9.01961,1,0,0,1,0,0,.17839
768,1376864.500,14.3555,0,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,91.4,9.15,3.62745,9.41177,9.41177,0,0,13.76,195.8,2776,40.3891,3.92157,9.80392,1,0,0,1,0,0,.197767
769,1376864.750,14.5852,0,-3.90625,1.792,33.3333,1,32,0,-10.7373,0,91.4,8.31,3.62745,9.41177,9.41177,0,0,13.76,195.8,2752,40.3891,3.92157,9.01961,1,0,0,1,0,0,.181177
770,1376865.000,14.3555,0,-3.90625,1.792,33.3333,1,32.5,0,-10.5922,0,91.4,9.32,3.77255,9.41177,9.41177,0,0,13.92,195.8,2743.25,39.7678,4.70588,9.80392,1,0,0,1,0,0,.203846
771,1376865.250,14.3555,2.34375,-3.90625,1.792,33.3333,1,32.5,0,-10.4471,0,91.4,9.39,3.91765,9.41177,9.41177,0,0,13.92,195.8,2724.5,39.7678,3.52941,9.01961,1,0,0,1,0,0,.20679
772,1376865.500,13.6664,1.5625,-3.90625,1.792,33.3333,1,32.5,0,-10.7373,0,91.4,8.14,3.62745,9.41177,9.41177,0,0,13.76,195.8,2702.25,39.7678,1.96078,8.62745,1,0,0,1,0,0,.180738
773,1376865.750,13.3219,0,-3.90625,1.536,33.3333,1,32,0,-11.0275,0,91.4,7.22,3.33726,9.41177,9.41177,0,0,13.76,195.8,2677.5,39.7678,0,8.23529,1,0,0,1,0,0,.161793
774,1376866.000,13.5516,-.78125,-3.90625,1.536,33.3333,1,28,0,-11.0275,0,91.4,7.45,3.33726,9.41177,9.41177,0,0,13.76,195.8,2625.75,39.1464,0,8.23529,1,0,0,1,0,0,.170237
775,1376866.250,14.2406,0,-3.90625,.768,33.3333,1,23.5,0,-11.0275,0,91.4,7.3,3.33726,9.41177,9.41177,0,0,13.76,195.8,2669.25,39.1464,0,8.23529,1,0,0,1,0,0,.164091
776,1376866.500,17.6859,0,-3.90625,1.792,33.3333,1,25.5,0,-11.0275,0,91.4,7.38,3.33726,9.41177,9.41177,0,0,13.92,195.8,2668.5,38.525,2.7451,8.62745,1,0,0,1,0,0,.165936
777,1376866.750,14.8148,0,-3.90625,1.792,33.3333,1,30.5,0,-10.8824,0,91.4,7.98,3.48235,9.41177,9.41177,0,0,13.92,195.8,2618.25,38.525,3.92157,9.01961,1,0,0,1,0,0,.18287
778,1376867.000,14.0109,0,-3.90625,1.792,33.3333,1,33,0,-10.7373,0,91.4,8.02,3.62745,9.41177,9.41177,0,0,13.84,195.8,2592,37.9036,3.92157,9.01961,1,0,0,1,0,0,.185648
779,1376867.250,14.4703,0,-3.90625,1.792,33.3333,1,33.5,0,-10.7373,0,93.2,8.14,3.62745,9.41177,9.41177,0,0,13.84,195.8,2576,37.9036,5.09804,9.41177,1,0,0,1,0,0,.189596
780,1376867.500,14.5852,2.34375,-3.90625,1.792,33.3333,1,33.5,0,-10.4471,0,93.2,9.39,3.91765,9.41177,9.41177,0,0,13.76,195.8,2564.75,37.2823,7.05882,10.1961,1,0,0,1,0,0,.219671
781,1376867.750,14.1258,3.90625,-4.6875,2.304,33.3333,1,33.5,0,-10.0118,0,93.2,13.05,4.35294,9.41177,9.41177,0,0,13.76,195.8,2547.75,37.2823,10.1961,11.3725,1,0,0,1,0,0,.30733
782,1376868.000,13.207,.78125,-5.46875,2.816,33.3333,1,35.5,0,-8.70588,0,93.2,17.46,5.65882,43.1373,51.7647,0,0,13.84,195.8,2541.25,37.2823,12.1569,12.9412,1,0,0,1,0,0,.412238
783,1376868.250,12.9773,-2.34375,-6.25,3.072,33.3333,1,36,0,-8.12549,0,93.2,18.74,6.23922,43.1373,51.7647,0,1,13.84,195.8,2527,36.6609,12.549,13.3333,1,0,0,1,0,0,.444954
784,1376868.500,12.8625,-7.8125,-6.25,2.816,66.6667,1,36.5,0,-7.83529,0,93.2,19.05,6.52941,43.1373,51.7647,1,2,13.84,195.8,2514,36.6609,12.9412,13.3333,1,0,0,1,0,0,.454654
785,1376868.750,12.0586,-19.5313,-7.03125,2.56,66.6667,1,36.5,0,-7.6902,0,93.2,20.78,6.67451,43.1373,51.7647,1,3,13.84,195.8,2516.75,36.6609,13.7255,14.1176,1,0,0,1,0,0,.495401
786,1376869.000,12.518,-25,-7.8125,2.56,66.6667,1,37.5,0,-7.4,0,93.2,21.18,6.96471,43.1373,51.7647,0,5,13.76,195.8,2498.25,36.6609,14.902,14.5098,1,0,0,1,0,0,.508676
787,1376869.250,14.1258,-13.2813,-7.8125,3.584,66.6667,1,29.5,0,-5.94902,0,93.2,28.46,8.41569,43.9216,52.549,0,6,13.76,195.8,2523.75,36.6609,19.2157,18.0392,1,0,0,1,0,0,.676612
788,1376869.500,14.2406,-7.03125,-8.59375,4.096,66.6667,1,23,0,-4.78824,0,93.2,32.87,9.57647,44.7059,53.7255,1,9,13.6,195.8,2510.25,36.6609,18.4314,17.6471,1,0,0,1,0,0,.785659
789,1376869.750,13.7813,-6.25,-8.59375,4.096,66.6667,1,23.5,0,-4.93333,0,93.2,29.39,9.43137,45.4902,54.5098,2,13,13.6,195.8,2525.25,36.6609,18.0392,17.2549,1,0,0,1,0,0,.698307
790,1376870.000,13.6664,-5.46875,-9.375,3.84,66.6667,1,25.5,0,-5.51373,0,93.2,27.41,8.85098,46.2745,55.2941,4,19,13.76,195.8,2523.25,37.2823,14.902,15.2941,1,0,0,1,0,0,.651778
791,1376870.250,13.5516,-7.03125,-9.375,3.328,66.6667,1,34.5,0,-6.81961,0,93.2,22.51,7.5451,47.451,56.0784,8,26,13.76,195.8,2535,36.6609,12.1569,14.1176,1,1,0,1,0,0,.532781
792,1376870.500,13.6664,-6.25,-11.7188,3.072,66.6667,1,37,0,-7.5451,0,93.2,20.07,6.81961,48.2353,54.902,15,35,13.84,195.8,2537.75,37.2823,10.1961,12.9412,1,1,0,1,0,0,.474515
793,1376870.750,13.6664,-5.46875,-11.7188,2.56,66.6667,1,36,0,-8.41569,0,93.2,15.33,5.94902,36.8627,43.1373,23,36,13.84,195.8,2529.5,36.6609,6.66667,10.9804,1,1,0,1,0,0,.363629
794,1376871.000,13.6664,-5.46875,-11.7188,2.048,33.3333,1,34.5,0,-9.57647,0,93.2,11.03,4.78824,9.41177,9.41177,2,8,13.92,195.8,2522.5,36.6609,1.96078,9.41177,1,1,0,1,0,0,.262359
795,1376871.250,13.7813,-4.6875,-10.9375,1.792,33.3333,1,34,0,-10.302,0,93.2,8.77,4.06275,9.41177,9.41177,0,0,13.92,195.8,2474.25,36.6609,1.17647,9.01961,1,1,0,1,0,0,.21267
796,1376871.500,14.3555,-1.5625,-10.1563,1.792,33.3333,1,33,0,-10.5922,0,93.2,7.57,3.77255,9.41177,9.41177,0,0,13.92,195.8,2497.25,36.0395,0,8.23529,1,1,0,1,0,0,.18188
797,1376871.750,14.4703,0,-9.375,1.792,33.3333,1,34,0,-10.7373,0,93.2,7.57,3.62745,9.41177,9.41177,0,0,13.92,195.8,2469.5,36.0395,1.96078,8.62745,1,1,0,1,0,0,.183924
798,1376872.000,14.5852,1.5625,-8.59375,1.792,33.3333,1,34.5,0,-10.5922,0,93.2,8.06,3.77255,9.41177,9.41177,0,0,13.76,195.8,2458.5,36.0395,3.52941,9.01961,1,1,0,1,0,0,.196705
799,1376872.250,14.7,3.125,-7.8125,1.792,33.3333,1,34,0,-10.5922,0,93.2,8.35,3.77255,9.41177,9.41177,0,0,13.76,195.8,2457.5,36.0395,.784314,9.01961,1,1,0,1,0,0,.203866
800,1376872.500,14.4703,4.6875,-7.8125,1.792,33.3333,1,34.5,0,-10.7373,0,93.2,7.22,3.62745,9.41177,9.41177,0,0,13.92,195.8,2485.25,35.4182,0,8.23529,1,1,0,1,0,0,.174308
801,1376872.750,14.1258,5.46875,-7.03125,.768,33.3333,1,29.5,0,-10.8824,0,93.2,7.15,3.48235,9.41177,9.41177,0,0,13.92,195.8,2431.5,35.4182,0,8.23529,1,1,0,1,0,0,.176434
802,1376873.000,15.9633,9.375,-7.03125,.768,33.3333,1,24,0,-10.8824,0,93.2,7.3,3.48235,9.41177,9.41177,0,0,13.76,195.8,2382.5,34.7968,0,8.23529,1,1,0,1,0,0,.18384
803,1376873.250,16.5375,0,-6.25,1.792,33.3333,1,25,0,-10.8824,0,93.2,7.22,3.48235,9.41177,9.41177,0,0,13.76,195.8,2396.25,34.7968,1.17647,8.23529,1,1,0,1,0,0,.180782
804,1376873.500,15.3891,0,-6.25,1.792,33.3333,1,30.5,0,-10.8824,0,93.2,7.45,3.62745,9.41177,9.41177,0,0,13.92,195.8,2368.75,34.7968,3.52941,8.62745,1,1,0,1,0,0,.188707
805,1376873.750,14.2406,0,-5.46875,1.792,33.3333,1,35,0,-10.5922,0,93.2,8.18,3.77255,9.41177,9.41177,0,0,13.92,195.8,2362.25,34.1754,5.4902,9.80392,1,1,0,1,0,0,.207768
806,1376874.000,15.0445,0,-3.90625,2.048,33.3333,1,35,0,-10.302,0,93.2,9.06,4.06275,9.41177,9.41177,0,0,13.84,195.8,2348.5,34.1754,5.4902,9.80392,1,1,0,1,0,0,.231467
807,1376874.250,14.0109,-.78125,-3.90625,2.048,33.3333,1,35,0,-10.1569,0,93.2,9.69,4.20784,9.41177,9.41177,0,0,13.84,195.8,2325.25,34.1754,6.66667,10.1961,1,1,0,1,0,0,.250038
808,1376874.500,14.3555,2.34375,-4.6875,2.304,33.3333,1,35,0,-9.86667,0,93.2,10.61,4.49804,9.41177,9.41177,0,0,13.84,195.8,2334.75,34.1754,7.84314,10.9804,1,1,0,1,0,0,.272663
809,1376874.750,13.7813,2.34375,-5.46875,2.56,33.3333,1,36.5,0,-9.28627,0,93.2,13.96,5.07843,9.41177,9.41177,0,0,13.84,195.8,2319.75,33.554,9.80392,11.7647,1,1,0,1,0,0,.361073
810,1376875.000,13.3219,-.78125,-5.46875,2.816,33.3333,1,38,0,-8.70588,0,93.2,15.78,5.80392,48.2353,56.8627,3,3,13.84,195.8,2320.75,34.1754,10.5882,12.1569,1,1,0,1,0,0,.407972
811,1376875.250,13.3219,-2.34375,-6.25,2.816,33.3333,1,38.5,0,-8.41569,0,93.2,17.58,6.09412,47.8431,56.8627,14,12,13.84,195.8,2305.5,33.554,12.549,13.3333,1,1,0,1,0,0,.457515
812,1376875.500,13.7813,-.78125,-7.03125,3.328,66.6667,1,39.5,0,-7.5451,0,93.2,20.45,6.81961,48.2353,56.8627,24,22,13.68,195.8,2327.75,34.1754,12.9412,13.7255,1,1,0,1,0,0,.527118
813,1376875.750,12.9773,-5.46875,-7.8125,3.328,66.6667,1,39.5,0,-7.1098,0,93.2,20.36,7.2549,48.2353,56.8627,36,31,13.68,195.8,2303.75,33.554,12.9412,13.7255,1,1,0,1,0,0,.530266
814,1376876.000,12.9773,-9.375,-7.8125,2.816,66.6667,1,39,0,-7.6902,0,93.2,13.85,6.67451,35.6863,43.9216,43,40,13.92,195.8,2320,34.1754,7.05882,10.5882,1,1,0,1,0,0,.35819
815,1376876.250,13.207,-11.7188,-8.59375,2.048,66.6667,1,36.5,0,-9.14118,0,93.2,13.72,5.22353,9.41177,9.41177,19,16,13.92,195.8,2306,34.1754,12.9412,11.3725,1,0,0,1,0,0,.356982
816,1376876.500,15.2742,-2.34375,-8.59375,2.816,33.3333,1,38.5,0,-8.12549,0,93.2,18.25,6.38431,48.2353,56.8627,2,3,13.84,195.8,2317.25,33.554,13.7255,13.3333,1,0,0,1,0,0,.472543
817,1376876.750,14.2406,1.5625,-9.375,3.584,33.3333,1,36.5,0,-6.96471,0,93.2,23.26,7.5451,48.2353,56.8627,12,11,13.84,195.8,2337.75,34.1754,15.6863,15.2941,1,0,0,1,0,0,.596984
818,1376877.000,13.4367,0,-9.375,3.84,66.6667,1,30,0,-6.23922,0,93.2,24.57,8.12549,48.2353,56.8627,24,21,13.68,195.8,2341.25,34.1754,15.6863,15.2941,1,0,0,1,0,0,.629664
819,1376877.250,13.3219,-2.34375,-11.7188,3.584,66.6667,1,30.5,0,-6.23922,0,93.2,23.58,8.12549,48.2353,56.8627,34,30,13.68,195.8,2345,34.1754,15.6863,14.902,1,0,0,1,0,0,.603326
