sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
314,276795.000,12.6328,0,0,6.912,100,1,32,0,-1.59608,0,91.4,78.9,12.6235,33.3333,40.3922,10,7,13.84,179.6,4380.5,23.6121,33.3333,27.8431,1,0,0,1,0,0,1.0807
315,276795.250,11.8289,0,0,6.912,100,1,32,0,-1.74118,0,91.4,82.53,12.4784,36.0784,45.4902,2,0,13.84,179.6,4625,24.8548,32.9412,28.2353,1,0,0,1,0,0,1.07066
316,276795.500,11.3695,0,0,6.656,100,1,32,0,-2.03137,0,91.4,83.14,12.1882,40.3922,47.0588,0,0,13.84,179.6,4799,26.0976,32.549,28.2353,1,0,0,1,0,0,1.03947
317,276795.750,11.3695,0,0,6.656,100,1,34,0,-2.03137,0,91.4,86.6,12.3333,40.3922,46.2745,0,0,13.76,179.6,5006.5,27.3403,32.9412,28.6275,1,0,0,1,0,0,1.03785
318,276796.000,11.1398,0,0,6.656,100,1,35.5,0,-2.17647,0,91.4,89.45,12.1882,40.3922,47.0588,0,1,13.76,179.6,5202.5,28.5831,32.9412,29.0196,1,0,0,1,0,0,1.03162
319,276796.250,11.025,0,0,6.144,100,1,35.5,0,-3.04706,0,89.6,84.1,11.1725,40.3922,46.2745,0,0,13.76,179.6,5344.75,29.8258,19.2157,25.4902,1,0,0,1,0,0,.944104
320,276796.500,11.025,0,-2.34375,.768,100,1,39.5,0,-10.0118,0,89.6,23.41,4.20784,40.3922,47.0588,0,1,13.76,179.6,5255.5,29.8258,0,13.3333,1,0,0,1,1,0,.267263
321,276796.750,12.0586,0,-2.34375,.768,33.3333,1,29.5,0,-10.5922,0,89.6,22.01,3.77255,40.3922,47.0588,0,1,14,179.6,5054.75,29.8258,0,13.3333,1,0,0,1,1,0,.261259
322,276797.000,14.1258,0,-2.34375,2.048,33.3333,1,26.5,0,-10.4471,0,87.8,23.23,3.91765,40.3922,47.0588,0,1,14,179.6,4459.25,29.8258,11.3725,15.2941,1,0,0,1,1,0,.312564
323,276797.250,14.8148,0,-2.34375,4.352,66.6667,1,36.5,0,-6.67451,0,87.8,41.09,7.98039,45.098,51.7647,2,2,13.92,177.8,3533.5,30.4472,18.4314,21.1765,1,0,0,1,1,0,.697722
324,276797.500,14.1258,0,0,5.632,66.6667,1,41.5,0,-3.33726,0,87.8,45.74,11.0275,45.098,51.7647,6,5,13.92,177.8,3167,31.0686,20.3922,22.7451,1,0,0,1,1,0,.866561
325,276797.750,14.1258,0,0,5.888,66.6667,1,41,0,-2.61176,0,86,50.09,11.7529,45.098,51.7647,10,8,13.92,177.8,3260,31.6899,21.5686,22.7451,1,0,0,1,1,0,.921902
326,276798.000,14.1258,0,0,5.632,66.6667,1,41.5,0,-2.61176,0,86,50.09,11.7529,41.9608,51.3725,15,11,13.92,177.8,3313.75,31.6899,22.3529,22.3529,1,0,0,1,0,0,.906948
327,276798.250,14.4703,.78125,0,5.632,66.6667,1,41.5,0,-2.46667,0,86,51.39,11.7529,40.3922,50.5882,16,13,13.84,177.8,3361.25,32.3113,22.3529,21.9608,1,0,0,1,0,0,.917337
328,276798.500,14.4703,1.5625,0,5.632,66.6667,1,42,0,-2.75686,0,86,51.36,11.6078,41.5686,50.1961,16,14,13.84,177.8,3417.25,32.9327,23.5294,22.3529,1,0,0,1,0,0,.901778
329,276798.750,14.5852,3.90625,0,5.888,66.6667,1,40.5,0,-2.03137,0,86,56.59,12.3333,40.3922,48.6275,15,15,13.84,177.8,3487.5,33.554,24.7059,23.5294,1,0,0,1,0,0,.973591
330,276799.000,14.2406,1.5625,0,5.888,66.6667,1,41,0,-1.88627,0,86,56.77,12.4784,40.3922,49.8039,15,14,13.84,177.8,3558.75,34.1754,24.7059,23.5294,1,0,0,1,0,0,.957134
331,276799.250,14.3555,2.34375,0,5.888,66.6667,1,40.5,0,-1.74118,0,84.2,58.7,12.4784,41.1765,49.8039,14,13,13.68,177.8,3631.5,34.7968,24.3137,23.5294,1,0,0,1,0,0,.969847
332,276799.500,14.2406,.78125,0,5.632,66.6667,1,41,0,-2.03137,0,84.2,57.48,12.1882,40.7843,49.8039,14,14,13.68,177.8,3658,35.4182,24.3137,23.5294,1,0,0,1,0,0,.94281
333,276799.750,14.4703,1.5625,0,5.632,66.6667,1,40.5,0,-2.17647,0,84.2,59.57,12.1882,40.7843,49.4118,14,13,14,177.8,3711,36.0395,23.5294,23.5294,1,0,0,1,0,0,.963137
334,276800.000,14.2406,0,0,4.608,66.6667,1,42,0,-3.91765,0,84.2,41.75,9.72157,44.7059,52.9412,14,14,14,177.8,3707.5,36.6609,0,12.549,1,0,0,1,1,0,.675657
335,276800.250,12.7477,-3.125,-2.34375,2.048,33.3333,1,13,0,-10.0118,0,84.2,13.93,4.20784,31.7647,42.3529,10,7,13.92,179.6,3694,36.0395,0,10.5882,1,0,0,1,1,0,.226259
336,276800.500,13.8961,-6.25,-2.34375,1.792,33.3333,1,4,0,-10.302,0,84.2,13.1,4.06275,38.8235,45.8824,1,2,13.92,179.6,3351.25,36.0395,0,10.1961,1,0,0,1,1,0,.234539
337,276800.750,15.8484,-6.25,-2.34375,1.792,33.3333,1,28,0,-10.1569,0,82.4,14.31,4.20784,41.9608,50.1961,1,1,13.92,179.6,3024,35.4182,8.23529,11.7647,1,0,0,1,1,0,.283929
338,276801.000,15.2742,-3.90625,-2.34375,2.816,33.3333,1,38,0,-8.70588,0,82.4,19.33,5.65882,45.4902,53.7255,3,4,13.92,179.6,2651,35.4182,12.1569,13.3333,1,0,0,1,1,0,.437495
339,276801.250,15.0445,-2.34375,-2.34375,3.072,66.6667,1,45,0,-7.98039,0,82.4,19.89,6.38431,45.4902,53.7255,8,10,13.92,179.6,2444.75,35.4182,13.3333,13.3333,1,0,0,1,1,0,.488148
340,276801.500,14.3555,-2.34375,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,82.4,20.57,6.52941,45.4902,53.7255,14,17,13.92,179.6,2388.25,34.7968,13.3333,13.7255,1,0,0,1,0,0,.51678
341,276801.750,14.2406,-3.90625,-2.34375,3.328,66.6667,1,45,0,-7.83529,0,82.4,19.76,6.38431,45.4902,53.7255,19,22,14.08,179.6,2396.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.49467
342,276802.000,14.2406,-6.25,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,82.4,19.28,6.38431,45.4902,53.7255,24,28,14.08,179.6,2382.25,34.7968,12.9412,13.3333,1,0,0,1,0,0,.485591
343,276802.250,14.3555,-6.25,-2.34375,3.072,66.6667,1,45,0,-7.83529,0,82.4,19.88,6.52941,45.8824,53.3333,29,34,14.08,179.6,2396,34.7968,13.3333,13.7255,1,0,0,1,0,0,.49783
344,276802.500,14.4703,-7.03125,-2.34375,3.072,66.6667,1,45,0,-7.5451,0,82.4,19.96,6.81961,46.6667,52.1569,35,39,14.08,179.6,2373,34.7968,13.3333,13.7255,1,0,0,1,0,0,.504678
345,276802.750,14.4703,-7.03125,-2.34375,3.072,66.6667,1,44.5,0,-7.4,0,82.4,19.08,6.96471,38.0392,48.6275,40,40,14,179.6,2383.75,34.7968,12.9412,13.3333,1,0,0,1,0,0,.480252
346,276803.000,14.5852,-7.03125,-2.34375,3.072,66.6667,1,43,0,-7.2549,0,82.4,20.32,7.1098,40,49.8039,40,38,14,179.6,2384.5,34.7968,13.3333,13.7255,1,0,0,1,0,0,.511302
347,276803.250,14.8148,-5.46875,-2.34375,3.072,66.6667,1,41.5,0,-6.96471,0,82.4,20.16,7.2549,43.5294,51.3725,38,39,14.08,179.6,2412,35.4182,13.3333,13.7255,1,0,0,1,0,0,.501493
348,276803.500,14.5852,-4.6875,-2.34375,3.072,66.6667,1,40,0,-6.96471,0,82.4,20.91,7.4,44.3137,50.9804,38,39,14.08,179.6,2409.75,35.4182,13.7255,14.1176,1,0,0,1,0,0,.520635
349,276803.750,14.5852,-4.6875,-2.34375,3.328,66.6667,1,39,0,-6.81961,0,80.6,21.04,7.5451,44.3137,50.5882,38,40,13.84,179.6,2430.5,35.4182,13.7255,14.1176,1,0,0,1,0,0,.519399
350,276804.000,14.4703,-4.6875,-2.34375,3.328,66.6667,1,38.5,0,-6.81961,0,80.6,20.78,7.5451,43.9216,50.5882,39,40,13.84,179.6,2438.75,35.4182,13.7255,14.1176,1,0,0,1,0,0,.511245
351,276804.250,14.4703,-5.46875,-2.34375,3.328,66.6667,1,38,0,-6.67451,0,80.6,21.21,7.6902,43.5294,50.1961,39,40,14,179.6,2450.5,35.4182,13.7255,14.1176,1,0,0,1,0,0,.519323
352,276804.500,14.4703,-5.46875,-2.34375,3.328,66.6667,1,38,0,-6.67451,0,80.6,21.56,7.6902,42.7451,50.1961,40,40,14,179.6,2457.5,36.0395,14.1176,14.5098,1,0,0,1,0,0,.526389
353,276804.750,14.4703,-5.46875,-2.34375,3.328,66.6667,1,37.5,0,-6.52941,0,80.6,21.96,7.6902,42.7451,50.1961,40,39,14.08,179.6,2473,36.0395,14.1176,14.5098,1,0,0,1,0,0,.532794
354,276805.000,14.4703,-5.46875,-2.34375,3.328,66.6667,1,37,0,-6.52941,0,80.6,21.78,7.83529,41.5686,50.1961,41,40,14.08,179.6,2465,36.0395,13.7255,14.5098,1,0,0,1,0,0,.530142
355,276805.250,14.5852,-5.46875,-2.34375,3.328,66.6667,1,37.5,0,-6.52941,0,80.6,22.05,7.6902,41.5686,50.1961,40,40,14,179.6,2480.5,36.6609,14.1176,14.5098,1,0,0,1,0,0,.53336
356,276805.500,14.4703,-6.25,-2.34375,3.328,66.6667,1,36.5,0,-6.38431,0,80.6,23.31,7.98039,42.7451,50.5882,40,39,14,181.4,2486.25,36.6609,14.1176,14.902,1,1,0,1,0,0,.562534
357,276805.750,14.7,-4.6875,-2.34375,3.328,66.6667,1,35.5,0,-6.38431,0,80.6,22.77,7.98039,42.7451,50.9804,40,40,14,181.4,2521,36.6609,13.7255,14.5098,1,1,0,1,0,0,.541928
358,276806.000,14.4703,-5.46875,-2.34375,3.328,66.6667,1,36,0,-6.38431,0,80.6,22.6,7.98039,42.7451,50.1961,40,39,14,181.4,2497.75,36.6609,13.3333,14.5098,1,1,0,1,0,0,.542889
359,276806.250,14.4703,-5.46875,-2.34375,3.328,66.6667,1,37.5,0,-6.52941,0,80.6,21.83,7.83529,42.7451,50.9804,40,39,13.84,181.4,2523.75,36.6609,13.7255,14.5098,1,1,0,1,0,0,.51899
360,276806.500,14.8148,-4.6875,-2.34375,3.328,66.6667,1,36,0,-6.23922,0,80.6,22.63,7.98039,42.7451,50.1961,40,40,13.84,181.4,2521.5,36.6609,13.7255,14.902,1,1,0,1,0,0,.538489
361,276806.750,14.5852,-3.90625,-2.34375,3.328,66.6667,1,35.5,0,-6.38431,0,80.6,23.06,7.98039,42.7451,50.1961,40,40,14,181.4,2546.75,37.2823,13.7255,14.902,1,1,0,1,0,0,.543281
362,276807.000,14.4703,-3.90625,-2.34375,3.328,66.6667,1,36,0,-6.38431,0,80.6,23.17,7.98039,42.7451,50.1961,40,40,14,181.4,2533.5,37.2823,13.7255,14.902,1,1,0,1,0,0,.548727
363,276807.250,14.4703,-3.90625,-2.34375,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,23.88,7.98039,42.7451,50.1961,40,40,14,181.4,2567,37.2823,13.7255,14.902,1,1,0,1,0,0,.558161
364,276807.500,14.4703,-4.6875,-2.34375,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,23.62,7.98039,42.7451,50.1961,40,40,14,181.4,2552.5,37.2823,13.7255,14.902,1,1,0,1,0,0,.55522
365,276807.750,14.4703,-4.6875,-2.34375,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,23.58,8.12549,42.7451,50.1961,40,40,14,181.4,2579.25,37.9036,14.1176,14.902,1,1,0,1,0,0,.548532
366,276808.000,14.5852,-4.6875,-2.34375,3.328,66.6667,1,35.5,0,-6.23922,0,80.6,23.76,8.12549,42.7451,50.1961,40,40,14,181.4,2590.5,37.9036,13.7255,14.902,1,1,0,1,0,0,.550318
367,276808.250,14.5852,-3.90625,-2.34375,3.328,66.6667,1,35.5,0,-6.38431,0,80.6,23.76,7.98039,42.7451,50.1961,40,40,14,181.4,2610.25,38.525,15.6863,14.902,1,1,0,1,0,0,.546155
368,276808.500,14.5852,-3.90625,-2.34375,3.584,66.6667,1,33,0,-5.80392,0,80.6,26.89,8.56078,42.7451,50.1961,40,39,14,181.4,2604.75,37.9036,14.902,16.0784,1,1,0,1,0,0,.619407
369,276808.750,14.4703,-3.90625,-2.34375,3.584,66.6667,1,32.5,0,-5.94902,0,80.6,25.6,8.41569,42.7451,50.9804,40,40,13.92,181.4,2608.25,37.9036,14.5098,15.6863,1,1,0,1,0,0,.588901
370,276809.000,14.3555,-5.46875,-2.34375,3.584,66.6667,1,33,0,-5.94902,0,80.6,26.28,8.41569,42.7451,50.1961,40,40,13.92,181.4,2609.75,38.525,14.902,15.6863,1,1,0,1,0,0,.604196
371,276809.250,14.4703,-5.46875,-2.34375,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,26.25,8.56078,42.7451,50.1961,40,40,13.92,181.4,2573.75,38.525,14.902,15.6863,1,1,0,1,0,0,.611948
372,276809.500,14.5852,-5.46875,-2.34375,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,26.55,8.56078,42.7451,50.1961,40,40,13.92,181.4,2621,38.525,14.5098,15.6863,1,1,0,1,0,0,.607783
373,276809.750,14.4703,-5.46875,-2.34375,3.584,66.6667,1,33,0,-5.80392,0,80.6,26.05,8.41569,42.7451,50.1961,40,40,13.92,181.4,2657.25,38.525,14.5098,15.6863,1,1,0,1,0,0,.588202
374,276810.000,14.5852,-5.46875,-2.34375,3.584,66.6667,1,32.5,0,-5.80392,0,80.6,26.89,8.56078,43.5294,50.1961,40,40,13.92,181.4,2644.5,38.525,14.5098,15.6863,1,1,0,1,0,0,.610096
375,276810.250,14.3555,-6.25,-2.34375,3.328,66.6667,1,35.5,0,-6.38431,0,80.6,23.26,7.98039,42.7451,50.1961,40,40,13.92,181.4,2653.75,39.1464,12.9412,14.5098,1,1,0,1,0,0,.525897
376,276810.500,14.4703,-6.25,-2.34375,3.072,66.6667,1,36,0,-7.1098,0,78.8,20.06,7.2549,35.6863,43.1373,40,40,13.92,181.4,2658.75,39.1464,9.80392,12.549,1,1,0,1,0,0,.452694
377,276810.750,14.4703,-6.25,-2.34375,2.56,66.6667,1,35,0,-7.98039,0,78.8,18.21,6.23922,32.9412,40.3922,38,34,13.68,181.4,2676.5,39.1464,10.5882,12.9412,1,1,0,1,0,0,.40822
378,276811.000,15.1594,-2.34375,-2.34375,2.816,66.6667,1,35.5,0,-7.98039,0,78.8,19.91,6.38431,32.9412,44.7059,34,25,13.68,181.4,2678,39.1464,11.3725,13.7255,1,1,0,1,0,0,.446079
379,276811.250,14.8148,0,-2.34375,3.072,66.6667,1,36,0,-7.6902,0,78.8,21.24,6.52941,45.4902,54.902,29,26,13.92,181.4,2661.25,39.1464,12.1569,14.1176,1,1,0,1,0,0,.478873
380,276811.500,14.2406,-1.5625,-2.34375,3.072,66.6667,1,36,0,-7.5451,0,78.8,20.85,6.81961,45.4902,52.9412,33,32,13.92,181.4,2679.75,39.1464,12.1569,13.7255,1,0,0,1,0,0,.466835
381,276811.750,14.2406,-3.90625,-2.34375,3.072,66.6667,1,35.5,0,-7.6902,0,78.8,20.69,6.67451,35.6863,44.7059,34,33,14,181.4,2690,39.1464,12.549,13.7255,1,0,0,1,0,0,.461487
382,276812.000,14.5852,-3.125,-2.34375,3.072,66.6667,1,36,0,-7.5451,0,78.8,21.91,6.67451,42.7451,52.1569,32,31,14,181.4,2691,39.7678,12.549,14.1176,1,0,0,1,0,0,.488517
383,276812.250,14.4703,-3.125,-2.34375,3.072,66.6667,1,35.5,0,-7.6902,0,78.8,20.16,6.67451,38.4314,46.2745,32,32,13.92,181.4,2705,39.7678,12.549,13.7255,1,0,0,1,0,0,.447172
384,276812.500,14.5852,-2.34375,-2.34375,3.072,66.6667,1,35.5,0,-7.5451,0,78.8,22.84,6.81961,43.5294,51.7647,30,30,13.92,181.4,2718.5,39.7678,13.7255,14.5098,1,0,0,1,0,0,.504102
385,276812.750,14.4703,-1.5625,-2.34375,3.072,66.6667,1,36,0,-7.2549,0,78.8,22.76,6.96471,46.6667,54.5098,32,34,13.92,181.4,2747.25,40.3891,12.549,14.1176,1,0,0,1,0,0,.497079
386,276813.000,14.1258,-4.6875,-2.34375,2.816,66.6667,1,35,0,-7.5451,0,78.8,21.2,6.81961,35.6863,42.7451,36,36,13.92,181.4,2765,40.3891,13.3333,14.1176,1,0,0,1,0,0,.460036
387,276813.250,14.7,-3.125,-2.34375,3.072,66.6667,1,35.5,0,-7.4,0,78.8,22.35,6.81961,42.3529,50.5882,34,33,14,181.4,2760,40.3891,10.9804,13.7255,1,0,0,1,0,0,.48587
388,276813.500,14.2406,-3.90625,-2.34375,2.56,66.6667,1,33.5,0,-8.41569,0,78.8,16.64,5.80392,30.5882,38.8235,32,31,14,181.4,2798,41.0105,9.01961,12.1569,1,0,0,1,0,0,.356826
389,276813.750,14.7,-2.34375,-2.34375,2.304,33.3333,1,33,0,-9.14118,0,78.8,16.05,5.22353,9.41177,9.41177,14,5,13.92,181.4,2813.75,41.0105,8.23529,11.7647,1,0,0,1,0,0,.342248
390,276814.000,14.9297,0,-2.34375,2.304,33.3333,1,32,0,-9.43137,0,78.8,13.04,4.93333,9.41177,9.41177,0,0,13.92,181.4,2791.5,41.0105,0,10.1961,1,0,0,1,0,0,.280279
391,276814.250,14.0109,-3.125,-2.34375,1.792,33.3333,1,27.5,0,-10.4471,0,78.8,9.48,3.77255,9.41177,9.41177,0,0,14.16,181.4,2782.75,41.0105,0,9.01961,1,0,0,1,0,0,.204402
392,276814.500,14.2406,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,9.07,3.62745,9.41177,9.41177,0,0,14.16,181.4,2834.25,41.0105,0,9.01961,1,0,0,1,0,0,.192008
393,276814.750,18.7195,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,78.8,9.2,3.62745,9.41177,9.41177,0,0,14.16,181.4,2807.5,41.0105,0,9.01961,1,0,0,1,0,0,.196616
394,276815.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.52,3.62745,9.41177,9.41177,0,0,14.16,181.4,2808.5,41.0105,0,9.01961,1,0,0,1,0,0,.203383
395,276815.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.43,3.62745,9.41177,9.41177,0,0,14.16,181.4,2873,41.0105,0,9.01961,1,0,0,1,0,0,.196937
396,276815.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.57,3.62745,9.41177,9.41177,0,0,14.16,181.4,2828.25,41.0105,0,9.01961,1,0,0,1,0,0,.203023
397,276815.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.29,3.62745,9.41177,9.41177,0,0,14.08,181.4,2756.25,41.0105,0,9.01961,1,0,0,1,0,0,.202231
398,276816.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,78.8,9.52,3.62745,9.41177,9.41177,0,0,14.08,181.4,2827,41.0105,0,9.01961,1,0,0,1,0,1,.202052
399,276816.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,78.8,9.38,3.62745,9.41177,9.41177,0,0,14.08,181.4,2815,41.0105,0,9.01961,1,0,0,1,0,1,.199929
400,276816.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,78.8,9.34,3.62745,9.41177,9.41177,0,0,14.08,181.4,2787.5,41.0105,0,9.01961,1,0,0,1,0,1,.20104
401,276816.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.38,3.62745,9.41177,9.41177,0,0,14.08,181.4,2781.5,41.0105,0,9.01961,1,0,0,1,0,1,.202337
402,276817.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.25,3.62745,9.41177,9.41177,0,0,14.08,181.4,2776.75,40.3891,0,9.01961,1,0,0,1,0,1,.199874
403,276817.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,78.8,9.38,3.62745,9.41177,9.41177,0,0,13.92,181.4,2751.5,40.3891,0,9.01961,1,0,0,1,0,1,.204543
404,276817.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,78.8,9.25,3.62745,9.41177,9.41177,0,0,13.92,181.4,2744.75,40.3891,0,9.01961,1,0,0,1,0,1,.202204
405,276817.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.11,3.62745,9.41177,9.41177,0,0,14.08,181.4,2741.25,40.3891,0,8.62745,1,0,0,1,0,1,.199398
406,276818.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.98,3.62745,9.41177,9.41177,0,0,14.08,181.4,2723.25,39.7678,0,8.62745,1,0,0,1,0,1,.197852
407,276818.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,9.25,3.62745,9.41177,9.41177,0,0,13.84,181.4,2696.75,39.7678,0,8.62745,1,0,0,1,0,1,.205803
408,276818.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.93,3.62745,9.41177,9.41177,0,0,13.84,181.4,2677.25,39.1464,0,8.62745,1,0,0,1,0,1,.200131
409,276818.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.63,3.62745,9.41177,9.41177,0,0,14.16,181.4,2633.75,38.525,0,8.62745,1,0,0,1,0,1,.196602
410,276819.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.63,3.62745,9.41177,9.41177,0,0,14.16,181.4,2624.75,38.525,0,8.62745,1,0,0,1,0,1,.197276
411,276819.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.63,3.62745,9.41177,9.41177,0,0,14,181.4,2583,37.9036,0,8.23529,1,0,0,1,0,1,.200465
412,276819.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.34,3.62745,9.41177,9.41177,0,0,14,181.4,2524.75,37.2823,0,8.23529,1,0,0,1,0,1,.198198
413,276819.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,8.3,3.62745,9.41177,9.41177,0,0,14.16,181.4,2473.25,36.6609,0,8.23529,1,0,0,1,0,1,.201354
414,276820.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,7.89,3.62745,9.41177,9.41177,0,0,14.16,181.4,2436.5,35.4182,0,7.84314,1,0,0,1,0,1,.194295
415,276820.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,7.64,3.48235,9.41177,9.41177,0,0,14.08,181.4,2422,34.7968,0,8.23529,1,0,0,1,0,1,.189265
416,276820.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,7.21,3.62745,9.41177,9.41177,1,0,14.08,181.4,2135.75,33.554,0,7.45098,1,0,0,1,1,1,.202552
417,276820.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,78.8,5.85,3.62745,9.41177,9.41177,1,0,13.84,181.4,1822.5,32.9327,0,7.05882,1,0,0,1,1,1,.192593
418,276821.000,20.4422,0,-4.6875,.768,33.3333,1,20,0,-10.5922,0,78.8,5.55,3.77255,9.41177,9.41177,1,0,13.84,181.4,1535.5,31.6899,0,5.88235,1,0,0,1,0,1,.216867
419,276821.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.5922,0,78.8,4.75,3.77255,9.41177,9.41177,1,0,14.08,179.6,1258,31.0686,0,5.88235,1,0,0,1,0,1,.22655
420,276821.500,20.4422,0,-4.6875,.768,33.3333,1,22.5,0,-10.302,0,78.8,4.72,4.20784,9.41177,9.41177,1,0,14.08,179.6,1002.5,29.8258,0,6.27451,1,0,0,1,0,1,.282494
421,276821.750,20.4422,0,-4.6875,2.56,33.3333,1,22.5,0,-9.28627,0,78.8,4.99,4.93333,9.41177,9.41177,1,0,14.16,179.6,783.75,28.5831,0,6.27451,1,0,0,1,0,1,.38201
422,276822.000,20.4422,0,-4.6875,2.56,33.3333,1,9.5,0,-9.14118,0,78.8,4.81,5.22353,9.41177,9.41177,0,0,14.16,179.6,992.25,27.3403,0,6.27451,1,0,0,1,0,1,.290854
423,276822.250,20.4422,0,-4.6875,2.304,33.3333,1,9.5,0,-9.43137,0,78.8,4.57,4.93333,9.41177,9.41177,0,0,13.84,179.6,1086,26.0976,0,5.88235,1,0,0,1,0,1,.252486
424,276822.500,18.0305,0,-4.6875,2.304,33.3333,1,9.5,0,-9.86667,0,78.8,4.48,4.49804,9.41177,9.41177,0,0,13.84,179.6,1108.25,24.8548,0,5.88235,1,0,0,1,0,1,.242545
425,276822.750,13.7813,-3.125,-4.6875,2.048,33.3333,1,9.5,0,-10.0118,0,78.8,4.42,4.35294,9.41177,9.41177,0,0,14.08,179.6,1089.25,23.6121,0,5.88235,1,0,0,1,0,1,.24347
426,276823.000,13.6664,-3.125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,4.45,4.35294,9.41177,9.41177,0,0,14.08,179.6,1026.75,22.3694,0,5.88235,1,0,0,1,0,1,.260044
427,276823.250,14.2406,-.78125,-4.6875,2.048,33.3333,1,17,0,-9.86667,0,78.8,4.57,4.49804,9.41177,9.41177,0,0,13.84,179.6,1035,21.1266,0,5.88235,1,0,0,1,0,1,.264928
428,276823.500,14.4703,.78125,-4.6875,2.048,33.3333,1,16.5,0,-9.86667,0,78.8,4.42,4.49804,9.41177,9.41177,0,0,13.84,179.6,1049.5,19.8839,0,5.88235,1,0,0,1,0,1,.252692
429,276823.750,14.3555,1.5625,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,4.39,4.49804,9.41177,9.41177,0,0,14.08,179.6,1053.75,18.6411,0,5.4902,1,0,0,1,0,1,.249964
430,276824.000,14.1258,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,4.22,4.35294,9.41177,9.41177,0,0,14.08,179.6,1064.25,17.3984,0,5.4902,1,0,0,1,0,1,.237914
431,276824.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.17,4.35294,9.41177,9.41177,0,0,13.92,179.6,1044.75,16.777,0,5.4902,1,0,0,1,0,1,.239483
432,276824.500,13.7813,1.5625,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,78.8,4.22,4.35294,9.41177,9.41177,0,0,13.92,179.6,1044,15.5343,0,5.4902,1,0,0,1,0,1,.242529
433,276824.750,13.8961,2.34375,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,78.8,4.22,4.20784,9.41177,9.41177,0,0,14.08,179.6,1052,14.2915,0,5.4902,1,0,0,1,0,1,.240684
434,276825.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,78.8,4.2,4.35294,9.41177,9.41177,0,0,14.08,179.6,1032.5,13.6702,0,5.4902,1,0,0,1,0,1,.244068
