sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1219,86470.000,14.7,-3.125,-6.25,3.072,33.3333,1,19,0,-4.06275,85.8824,64.4,29.98,10.302,46.6667,50.1961,0,1,14.24,158,965.75,15.5343,44.7059,77.6471,1,0,0,1,1,0,1.86259
1220,86470.250,16.0781,6.25,-6.25,5.888,33.3333,1,2,0,-2.17647,85.8824,64.4,20.15,12.4784,45.8824,50.5882,13,3,14.24,158,1683.5,15.5343,29.4118,21.1765,1,0,0,1,1,0,.718147
1221,86470.500,14.7,8.59375,-6.25,6.144,66.6667,1,27,0,-2.03137,69.8039,64.4,36.18,12.3333,37.6471,51.3725,21,8,14.24,158,2163.75,15.5343,29.8039,23.9216,1,0,0,1,1,0,1.00326
1222,86470.750,14.0109,5.46875,-6.25,6.912,66.6667,1,22,0,-1.74118,0,64.4,49.04,12.6235,36.4706,49.0196,19,12,14.24,158,2596.75,16.1557,36.0784,26.2745,1,0,0,1,1,0,1.13311
1223,86471.000,14.0109,.78125,-5.46875,7.168,66.6667,1,21.5,0,-.580392,2.35294,64.4,55.47,13.7843,40,49.4118,17,12,14.16,158,2635.5,17.3984,38.0392,27.0588,1,0,0,1,1,0,1.26283
1224,86471.250,14.2406,0,-4.6875,7.68,66.6667,1,16.5,0,.870588,1.56863,64.4,58.13,15.2353,40.7843,49.4118,16,12,14.16,158,2486.5,18.6411,38.4314,27.451,1,0,0,1,1,0,1.40269
1225,86471.500,14.8148,3.125,-3.90625,7.68,100,1,15.5,0,2.03137,39.6078,62.6,54.45,16.3961,40.3922,49.0196,16,13,14.24,158,2162.75,19.8839,38.0392,26.6667,1,0,0,1,1,0,1.51058
1226,86471.750,14.9297,0,-3.90625,8.448,100,1,9.5,0,2.90196,36.0784,62.6,55.34,17.2667,42.3529,50.1961,15,12,14.24,158,2230.25,21.1266,39.2157,30.1961,1,0,0,1,1,0,1.4888
1227,86472.000,13.8961,0,-3.125,9.216,100,1,9,0,3.19216,23.9216,62.6,60.38,17.5569,42.3529,50.5882,15,12,14.08,158,2350,22.3694,39.2157,28.6275,1,0,0,1,1,0,1.54162
1228,86472.250,13.4367,0,-3.125,9.472,100,1,11,0,3.33726,.392157,62.6,64.02,17.702,42.3529,50.1961,15,13,14.08,158,2452.5,23.6121,38.8235,27.8431,1,0,0,1,0,0,1.56624
1229,86472.500,12.9773,0,-2.34375,8.96,100,1,14,0,2.32157,1.96078,62.6,60.03,16.6863,42.3529,50.5882,15,14,14.16,158,2595.5,24.8548,38.0392,27.451,1,0,0,1,0,0,1.38771
1230,86472.750,12.8625,0,-2.34375,8.448,100,1,16.5,0,1.59608,.784314,62.6,62.46,15.9608,42.3529,50.1961,15,14,14.16,158,2706,26.0976,36.8627,26.2745,1,0,0,1,0,0,1.38492
1231,86473.000,12.6328,0,0,8.448,100,1,18.5,0,1.45098,1.96078,62.6,64.02,15.8157,42.3529,50.1961,15,14,14.16,158,2833.25,27.3403,36.8627,26.6667,1,0,0,1,0,0,1.35576
1232,86473.250,12.8625,-11.7188,0,7.424,100,1,21.5,0,1.30588,.784314,62.6,65.86,15.6706,42.3529,49.4118,15,15,14.16,158,2978,28.5831,35.2941,26.6667,1,0,0,1,0,0,1.32693
1233,86473.500,14.1258,-14.0625,0,6.912,100,1,25,0,1.01569,0,62.6,66.97,15.3804,41.5686,49.4118,16,14,14.08,158,3078.25,29.8258,35.2941,26.6667,1,0,0,1,0,0,1.30535
1234,86473.750,14.7,-10.9375,0,7.168,100,1,27.5,0,1.01569,0,62.6,69.04,15.3804,41.1765,49.8039,16,15,14.08,158,3205.5,31.0686,33.3333,26.6667,1,0,0,1,0,0,1.29228
1235,86474.000,14.5852,-8.59375,0,6.912,100,1,30.5,0,.580392,0,62.6,69.84,14.9451,41.5686,49.4118,16,15,14.16,158,3326.25,32.3113,31.3725,26.2745,1,0,0,1,0,0,1.2598
1236,86474.250,14.2406,-7.8125,0,5.632,100,1,33.5,0,-1.59608,0,62.6,52.66,12.6235,42.3529,49.4118,16,15,14.16,158,3379.25,32.9327,11.7647,17.2549,1,0,0,1,0,0,.935
1237,86474.500,12.8625,-12.5,-.78125,2.048,33.3333,1,41,0,-9.43137,0,62.6,12.87,4.93333,31.7647,38.8235,15,15,14.32,158,3417,33.554,0,10.1961,1,0,0,1,0,0,.225988
1238,86474.750,11.2547,-15.625,-1.5625,1.536,33.3333,1,31,0,-10.5922,0,62.6,11.36,3.62745,31.7647,42.3529,13,6,14.32,158,3371.5,33.554,0,9.41177,1,0,0,1,1,0,.202165
1239,86475.000,12.8625,0,-1.5625,.768,33.3333,1,24.5,0,-10.8824,0,62.6,10.41,3.48235,33.3333,45.098,10,3,14.24,158,3071,33.554,2.7451,9.80392,1,0,0,1,1,0,.203387
1240,86475.250,13.4367,0,-2.34375,2.304,33.3333,1,33.5,0,-9.86667,0,62.6,16.66,4.78824,46.2745,53.3333,1,0,14.24,158,2375.75,33.554,11.3725,12.9412,1,0,0,1,1,0,.420751
1241,86475.500,13.8961,0,-3.125,3.84,66.6667,1,26.5,0,-7.4,0,62.6,25.18,7.1098,47.0588,54.1176,7,7,14.32,159.8,2324.25,33.554,17.2549,16.4706,1,0,0,1,1,0,.650016
1242,86475.750,14.0109,0,-3.125,4.096,66.6667,1,42.5,0,-6.23922,0,62.6,26.45,8.12549,47.0588,54.1176,17,16,14.32,159.8,2264.75,33.554,16.8627,16.0784,1,0,0,1,0,0,.70074
1243,86476.000,14.1258,0,-3.90625,4.352,66.6667,1,41,0,-5.65882,0,62.6,29.39,8.70588,47.0588,54.1176,27,24,14.16,159.8,2309.5,33.554,19.2157,17.2549,1,0,0,1,0,0,.763542
1244,86476.250,14.2406,-.78125,-3.90625,4.864,66.6667,1,39,0,-4.93333,0,62.6,32.1,9.43137,36.8627,48.2353,33,30,14.16,159.8,2340.25,34.1754,19.6078,17.6471,1,0,0,1,0,0,.822989
1245,86476.500,14.1258,-3.125,-3.90625,4.608,66.6667,1,38.5,0,-4.78824,0,62.6,32.2,9.57647,37.2549,47.451,32,29,14.32,159.8,2341.75,34.1754,19.6078,17.6471,1,0,0,1,0,0,.825024
1246,86476.750,14.5852,-2.34375,-6.25,4.608,66.6667,1,38.5,0,-4.64314,0,62.6,33.29,9.72157,36.8627,46.6667,30,29,14.32,159.8,2366,34.7968,20,18.0392,1,0,0,1,0,0,.84421
1247,86477.000,14.7,0,-6.25,4.864,66.6667,1,37,0,-4.35294,0,62.6,34.56,10.0118,36.0784,45.4902,29,28,14.24,159.8,2400.5,34.7968,20.3922,18.4314,1,0,0,1,0,0,.86382
1248,86477.250,14.2406,0,-6.25,5.12,66.6667,1,33,0,-4.06275,0,62.6,36.3,10.302,38.4314,47.0588,27,27,14.24,159.8,2418.75,35.4182,20.3922,18.4314,1,0,0,1,0,0,.900465
1249,86477.500,14.1258,-3.90625,-6.25,4.864,66.6667,1,29.5,0,-3.91765,0,62.6,38.16,10.4471,43.1373,50.9804,26,26,14.32,159.8,2458.5,36.0395,19.6078,18.4314,1,0,0,1,0,0,.9313
1250,86477.750,14.3555,-3.90625,-6.25,4.608,66.6667,1,26.5,0,-4.06275,0,62.6,34.56,10.302,45.4902,53.7255,27,28,14.32,159.8,2481.75,36.0395,19.2157,18.0392,1,0,0,1,0,0,.835539
1251,86478.000,14.5852,-2.34375,-6.25,4.864,66.6667,1,24,0,-3.91765,0,62.6,35.6,10.4471,45.4902,51.7647,31,34,14.16,159.8,2497.75,36.6609,18.8235,18.0392,1,0,0,1,0,0,.85517
1252,86478.250,14.3555,-2.34375,-6.25,4.608,66.6667,1,24.5,0,-3.91765,0,62.6,35.03,10.4471,43.5294,51.3725,36,36,14.16,159.8,2534.25,36.6609,18.8235,18.0392,1,0,0,1,0,0,.829358
1253,86478.500,14.4703,-2.34375,-6.25,4.608,66.6667,1,24.5,0,-4.06275,0,62.6,33.29,10.302,42.7451,52.549,39,38,14.24,159.8,2497.25,37.2823,17.6471,17.2549,1,0,0,1,0,0,.79984
1254,86478.750,14.3555,-3.90625,-6.25,4.352,66.6667,1,25.5,0,-4.20784,0,62.6,33.29,10.1569,40.3922,50.5882,41,40,14.24,159.8,2583.75,37.9036,16.8627,17.2549,1,0,0,1,0,0,.773062
1255,86479.000,14.1258,-4.6875,-6.25,3.584,66.6667,1,33,0,-5.94902,0,62.6,23.4,8.41569,38.8235,50.5882,42,41,13.92,159.8,2588,37.9036,12.9412,13.7255,1,0,0,1,0,0,.542504
1256,86479.250,14.2406,-6.25,-6.25,3.072,66.6667,1,37,0,-6.67451,0,62.6,23.23,7.83529,38.4314,49.0196,42,40,13.92,161.6,2593.5,37.9036,13.7255,14.5098,1,0,0,1,0,0,.53742
1257,86479.500,14.9297,-3.90625,-6.25,3.328,66.6667,1,35.5,0,-6.38431,0,62.6,25.17,7.98039,39.2157,50.1961,41,41,14.32,161.6,2595.25,37.9036,14.902,15.2941,1,0,0,1,0,0,.581909
1258,86479.750,14.7,-2.34375,-6.25,3.584,66.6667,1,33.5,0,-6.23922,0,62.6,26.74,8.12549,40.7843,49.0196,40,40,14.32,161.6,2605.25,38.525,15.6863,16.0784,1,0,0,1,0,0,.615833
1259,86480.000,14.7,-1.5625,-6.25,3.84,66.6667,1,30,0,-5.65882,0,62.6,28.7,8.70588,42.3529,50.1961,39,40,14.24,161.6,2621.25,38.525,16.4706,16.4706,1,0,0,1,0,0,.656938
1260,86480.250,14.3555,-3.125,-6.25,3.84,66.6667,1,30,0,-5.51373,0,62.6,29.19,8.70588,42.7451,49.0196,38,41,14.24,161.6,2632.5,38.525,16.8627,16.4706,1,0,0,1,0,0,.665299
1261,86480.500,14.4703,-3.125,-6.25,4.096,66.6667,1,28.5,0,-5.22353,0,62.6,33.2,9.14118,43.1373,50.1961,38,41,14.24,161.6,2666.5,39.1464,16.8627,17.2549,1,0,0,1,0,0,.747047
1262,86480.750,14.4703,-3.125,-6.25,4.096,66.6667,1,27.5,0,-5.07843,0,62.6,31.68,9.28627,43.1373,49.0196,39,41,14.24,161.6,2661.75,39.1464,16.8627,17.2549,1,0,0,1,0,0,.714117
1263,86481.000,14.3555,-3.90625,-6.25,3.84,66.6667,1,29.5,0,-5.36863,0,62.6,29.59,8.99608,42.7451,50.1961,39,41,14.32,161.6,2675,39.1464,15.6863,15.6863,1,0,0,1,0,0,.663701
1264,86481.250,14.3555,-5.46875,-6.25,3.84,66.6667,1,30.5,0,-5.65882,0,62.6,29.91,8.85098,41.9608,50.1961,40,40,14.32,161.6,2705.5,39.1464,16.4706,16.8627,1,0,0,1,0,0,.663315
1265,86481.500,14.5852,-3.90625,-6.25,3.84,66.6667,1,30,0,-5.36863,0,62.6,30.11,8.99608,41.9608,49.8039,40,41,14.32,161.6,2710,39.7678,17.2549,16.8627,1,0,0,1,0,0,.666642
1266,86481.750,14.5852,-3.90625,-6.25,4.096,66.6667,1,28.5,0,-4.78824,0,62.6,33.64,9.57647,41.9608,49.8039,40,40,14.32,161.6,2724.5,39.7678,17.6471,18.0392,1,0,0,1,0,0,.740833
1267,86482.000,14.3555,-4.6875,-6.25,4.352,66.6667,1,28.5,0,-4.78824,0,62.6,32.84,9.57647,41.1765,49.8039,41,40,14.24,161.6,2751.25,40.3891,17.6471,17.2549,1,0,0,1,0,0,.716184
1268,86482.250,14.3555,-6.25,-6.25,4.096,66.6667,1,29.5,0,-4.78824,0,62.6,33.41,9.57647,40.7843,49.0196,41,41,14.24,161.6,2751.25,40.3891,17.6471,17.6471,1,0,0,1,0,0,.728614
1269,86482.500,14.5852,-5.46875,-6.25,4.352,66.6667,1,29,0,-4.78824,0,62.6,33.52,9.57647,41.5686,49.8039,40,41,14.24,161.6,2781.25,40.3891,16.8627,17.2549,1,0,0,1,0,0,.723128
1270,86482.750,14.2406,-7.03125,-6.25,4.096,66.6667,1,30,0,-5.07843,0,62.6,31.99,9.28627,41.5686,49.8039,40,41,14.24,161.6,2786.5,41.0105,17.6471,17.2549,1,0,0,1,0,0,.688821
1271,86483.000,14.5852,-6.25,-6.25,4.096,66.6667,1,30,0,-5.07843,0,62.6,31.99,9.43137,41.5686,49.8039,40,40,14.32,161.6,2798,41.0105,8.62745,14.5098,1,0,0,1,0,0,.68599
1272,86483.250,13.207,-7.8125,-4.6875,2.048,66.6667,1,30,0,-9.43137,0,62.6,9.52,4.78824,9.41177,9.41177,12,13,14.32,161.6,2811.5,41.0105,0,9.01961,1,0,0,1,1,0,.203166
1273,86483.500,14.2406,-9.375,-4.6875,.768,33.3333,1,26,0,-10.5922,0,62.6,9.79,3.77255,9.41177,9.41177,0,0,14.4,161.6,2788,41.0105,0,9.01961,1,0,0,1,1,0,.210689
1274,86483.750,16.5375,0,-4.6875,.768,33.3333,1,24.5,0,-10.5922,0,62.6,9.52,3.77255,9.41177,9.41177,0,0,14.4,163.4,2602.75,41.0105,2.35294,8.62745,1,0,0,1,1,0,.21946
1275,86484.000,18.4898,0,-6.25,2.304,33.3333,1,29.5,0,-9.86667,0,62.6,13.45,4.64314,9.41177,9.41177,0,0,14.24,163.4,2127,41.0105,9.80392,11.7647,1,0,0,1,1,0,.379408
1276,86484.250,14.1258,-.78125,-6.25,3.072,33.3333,1,23.5,0,-8.12549,0,62.6,17.49,6.23922,46.2745,54.5098,1,2,14.24,163.4,2099,40.3891,12.549,12.9412,1,0,0,1,1,0,.499952
1277,86484.500,14.4703,3.90625,-6.25,3.584,66.6667,1,45,0,-7.2549,0,62.6,20.29,7.1098,46.2745,54.5098,8,11,14.24,163.4,2072,40.3891,14.1176,14.1176,1,0,0,1,1,0,.587548
1278,86484.750,13.8961,4.6875,-6.25,4.096,66.6667,1,35.5,0,-6.52941,0,62.6,22.88,7.83529,46.2745,54.5098,16,21,14.24,163.4,2079.25,41.0105,16.4706,15.2941,1,0,0,1,0,0,.660238
1279,86485.000,13.5516,3.125,-6.25,4.352,66.6667,1,28.5,0,-5.65882,0,62.6,24.6,8.70588,46.2745,54.5098,24,30,14.24,163.4,2088.75,41.0105,16.4706,15.6863,1,0,0,1,0,0,.706643
1280,86485.250,13.3219,.78125,-6.25,4.352,66.6667,1,28,0,-5.36863,0,62.6,25.37,9.14118,46.2745,52.1569,31,37,14.24,163.4,2104,41.0105,16.4706,15.6863,1,0,0,1,0,0,.723479
1281,86485.500,13.4367,-.78125,-6.25,4.352,66.6667,1,28,0,-4.93333,0,62.6,25.86,9.43137,43.9216,49.8039,38,40,14.24,163.4,2113,41.0105,16.4706,15.6863,1,0,0,1,0,0,.734311
1282,86485.750,13.6664,-.78125,-6.25,4.352,66.6667,1,28,0,-4.78824,0,62.6,25.57,9.57647,40,48.6275,41,40,14.24,163.4,2101.5,41.0105,16.4706,15.6863,1,0,0,1,0,0,.73005
1283,86486.000,13.7813,.78125,-6.25,4.352,66.6667,1,28,0,-4.78824,0,62.6,25.57,9.57647,40.3922,49.8039,41,41,14.24,165.2,2112.75,41.6319,16.4706,15.6863,1,0,0,1,0,0,.726163
1284,86486.250,13.7813,.78125,-6.25,4.352,66.6667,1,28,0,-4.78824,0,62.6,25.37,9.57647,41.5686,49.8039,40,40,14.24,165.2,2118.5,41.6319,16.4706,15.6863,1,0,0,1,0,0,.718527
1285,86486.500,13.6664,1.5625,-6.25,4.608,66.6667,1,27.5,0,-4.64314,0,62.6,26.25,9.72157,41.5686,49.8039,40,40,14.32,165.2,2134.25,41.6319,16.4706,16.0784,1,0,0,1,0,0,.737964
1286,86486.750,13.6664,2.34375,-6.25,4.352,66.6667,1,27.5,0,-4.93333,0,62.6,23.86,9.43137,41.5686,49.0196,40,41,14.32,165.2,2145.5,41.6319,14.902,14.5098,1,0,0,1,0,0,.667257
1287,86487.000,13.4367,0,-6.25,4.096,66.6667,1,31.5,0,-5.51373,0,62.6,23.32,8.85098,42.3529,49.8039,39,40,14.24,165.2,2154.75,42.2532,14.902,14.5098,1,0,0,1,0,0,.649356
1288,86487.250,13.6664,.78125,-6.25,4.096,66.6667,1,32.5,0,-5.65882,0,62.6,23.33,8.70588,42.7451,49.8039,39,40,14.24,165.2,2159.5,42.2532,14.902,14.902,1,0,0,1,0,0,.648206
1289,86487.500,13.7813,.78125,-6.25,3.84,66.6667,1,36.5,0,-6.09412,0,62.6,20.21,8.27059,42.7451,49.0196,39,40,14.32,165.2,2157,42.2532,12.9412,13.3333,1,0,0,1,0,0,.56217
1290,86487.750,13.4367,-.78125,-6.25,3.584,66.6667,1,40.5,0,-6.52941,0,62.6,20.21,7.83529,43.1373,48.6275,39,41,14.32,165.2,2171.25,42.2532,14.5098,14.1176,1,0,0,1,0,0,.55848
1291,86488.000,14.0109,1.5625,-6.25,3.84,66.6667,1,34,0,-5.80392,0,62.6,23.14,8.56078,43.1373,49.8039,39,40,14.32,165.2,2157.5,42.2532,14.902,14.902,1,0,0,1,0,0,.643523
1292,86488.250,13.6664,1.5625,-6.25,4.096,66.6667,1,33,0,-5.80392,0,62.6,23.23,8.70588,43.5294,49.8039,39,40,14.32,165.2,2172.5,42.2532,15.2941,15.2941,1,0,0,1,0,0,.641565
1293,86488.500,13.7813,2.34375,-6.25,4.096,66.6667,1,31,0,-5.51373,0,62.6,24.05,8.85098,43.1373,49.8039,39,40,14.24,165.2,2180.75,42.2532,15.6863,15.2941,1,0,0,1,0,0,.661699
1294,86488.750,13.5516,.78125,-6.25,4.096,66.6667,1,30.5,0,-5.51373,0,62.6,24.32,8.99608,42.7451,49.8039,40,40,14.24,165.2,2188.25,42.2532,15.6863,15.2941,1,0,0,1,0,0,.666834
1295,86489.000,13.6664,1.5625,-6.25,4.096,66.6667,1,32.5,0,-5.65882,0,62.6,21.22,8.56078,42.7451,49.8039,40,40,14.16,165.2,2239.5,42.8746,12.9412,13.3333,1,0,0,1,0,0,.56852
1296,86489.250,13.3219,-1.5625,-6.25,3.584,66.6667,1,39,0,-6.38431,0,62.6,21.75,7.98039,42.7451,49.8039,40,40,14.16,165.2,2182.25,42.8746,15.2941,14.5098,1,0,0,1,0,0,.598007
1297,86489.500,14.1258,1.5625,-6.25,4.096,66.6667,1,31,0,-5.51373,0,62.6,24.7,8.85098,42.7451,49.8039,40,40,14.24,165.2,2200.75,42.8746,15.6863,15.2941,1,0,0,1,0,0,.673407
1298,86489.750,13.6664,1.5625,-6.25,4.352,66.6667,1,29,0,-5.36863,0,62.6,24.98,9.14118,41.9608,49.8039,41,40,14.24,165.2,2191.25,42.8746,16.0784,15.2941,1,0,0,1,0,0,.683993
1299,86490.000,13.5516,.78125,-6.25,4.352,66.6667,1,27.5,0,-5.22353,0,62.6,25.08,9.14118,41.5686,49.8039,41,40,14.16,165.2,2207.75,42.8746,16.0784,15.6863,1,0,0,1,0,0,.681599
1300,86490.250,13.6664,.78125,-6.25,4.352,66.6667,1,27,0,-5.07843,0,62.6,25.17,9.28627,41.1765,49.8039,41,40,14.16,165.2,2211.5,42.8746,15.6863,15.2941,1,0,0,1,0,0,.682885
1301,86490.500,13.5516,0,-6.25,4.352,66.6667,1,27,0,-5.22353,0,62.6,26.06,9.14118,40.7843,49.8039,41,40,14.24,165.2,2211.75,43.496,16.4706,15.6863,1,0,0,1,0,0,.706952
1302,86490.750,13.6664,.78125,-6.25,4.352,66.6667,1,26.5,0,-5.07843,0,62.6,25.96,9.28627,41.1765,49.8039,41,40,14.24,165.2,2209,43.496,16.0784,15.6863,1,0,0,1,0,0,.705115
1303,86491.000,13.6664,1.5625,-6.25,4.352,66.6667,1,26.5,0,-5.07843,0,62.6,25.86,9.28627,40.7843,49.8039,41,40,14.24,165.2,2229.5,43.496,15.6863,15.6863,1,0,0,1,0,0,.695941
1304,86491.250,13.5516,.78125,-6.25,4.352,66.6667,1,26,0,-5.22353,0,62.6,25.76,9.14118,41.9608,49.8039,40,40,14.24,167,2242.25,43.496,16.0784,15.6863,1,0,0,1,0,0,.689308
1305,86491.500,13.5516,0,-6.25,4.096,66.6667,1,28,0,-5.22353,0,62.6,25.08,9.14118,41.9608,49.8039,40,40,14.16,167,2244.5,43.496,16.0784,15.2941,1,0,0,1,0,0,.670439
1306,86491.750,13.7813,.78125,-6.25,4.352,66.6667,1,27.5,0,-5.22353,0,60.8,25.37,9.14118,41.9608,49.8039,40,40,14.16,167,2240.25,44.1174,16.0784,15.2941,1,0,0,1,0,0,.679478
1307,86492.000,13.6664,.78125,-6.25,4.352,66.6667,1,26.5,0,-5.22353,0,60.8,26.06,9.14118,42.3529,49.8039,39,40,14.32,167,2244,44.1174,15.6863,15.6863,1,0,0,1,0,0,.696791
1308,86492.250,13.5516,.78125,-6.25,4.352,66.6667,1,27,0,-5.22353,0,60.8,25.37,9.14118,42.7451,49.8039,39,40,14.32,167,2247.5,44.1174,15.6863,15.2941,1,0,0,1,0,0,.677286
1309,86492.500,13.6664,.78125,-6.25,4.096,66.6667,1,27.5,0,-5.22353,0,60.8,25.57,9.14118,42.7451,49.8039,39,40,14.16,167,2272.5,44.1174,16.0784,15.6863,1,0,0,1,0,0,.675115
1310,86492.750,13.6664,.78125,-6.25,4.096,66.6667,1,27.5,0,-5.36863,0,60.8,25.76,8.99608,43.1373,49.8039,39,40,14.16,167,2273.75,44.1174,15.6863,15.2941,1,0,0,1,0,0,.679758
1311,86493.000,13.5516,.78125,-6.25,4.096,66.6667,1,27.5,0,-5.36863,0,60.8,25.57,8.99608,43.5294,49.8039,39,40,14.32,167,2264,44.1174,16.0784,15.6863,1,0,0,1,0,0,.67765
1312,86493.250,13.6664,.78125,-6.25,4.352,66.6667,1,26.5,0,-5.22353,0,60.8,25.96,9.14118,43.5294,49.8039,39,40,14.32,167,2284,44.7387,16.0784,15.6863,1,0,0,1,0,0,.681961
1313,86493.500,13.6664,1.5625,-6.25,4.352,66.6667,1,25.5,0,-5.22353,0,60.8,26.45,9.14118,43.5294,49.8039,39,40,14.32,167,2288,44.7387,16.0784,15.6863,1,0,0,1,0,0,.693619
1314,86493.750,13.5516,.78125,-6.25,4.352,66.6667,1,26,0,-5.22353,0,60.8,26.15,9.14118,43.5294,49.8039,39,40,14.32,167,2300.5,44.7387,16.0784,15.6863,1,0,0,1,0,0,.682026
1315,86494.000,13.6664,1.5625,-6.25,4.352,66.6667,1,24.5,0,-5.07843,0,60.8,26.6,9.28627,43.1373,49.8039,40,40,14.16,167,2303.5,44.7387,16.4706,15.6863,1,0,0,1,0,0,.692859
1316,86494.250,13.5516,.78125,-6.25,4.352,66.6667,1,25,0,-5.07843,0,60.8,26.7,9.28627,43.1373,49.8039,40,40,14.16,167,2293.75,45.3601,16.4706,15.6863,1,0,0,1,0,0,.69842
1317,86494.500,13.7813,.78125,-6.25,4.352,66.6667,1,24,0,-4.93333,0,60.8,26.99,9.43137,43.1373,49.8039,40,40,14.24,167,2314.5,44.7387,16.4706,16.0784,1,0,0,1,0,0,.699676
1318,86494.750,13.5516,0,-6.25,4.352,66.6667,1,24.5,0,-4.93333,0,60.8,27.24,9.43137,41.9608,49.8039,41,40,14.24,167,2306.25,45.3601,16.4706,16.0784,1,0,0,1,0,0,.708683
1319,86495.000,13.5516,0,-6.25,4.352,66.6667,1,24.5,0,-4.93333,0,60.8,27.34,9.43137,41.5686,49.8039,41,40,14.24,167,2313.25,45.3601,16.4706,16.0784,1,0,0,1,0,0,.709132
1320,86495.250,13.5516,-.78125,-6.25,4.352,66.6667,1,24,0,-5.07843,0,60.8,26.36,9.43137,41.1765,49.8039,41,40,14.24,167,2334.25,45.3601,16.0784,15.6863,1,0,0,1,0,0,.677562
1321,86495.500,13.6664,-.78125,-6.25,4.096,66.6667,1,25,0,-5.07843,0,60.8,26.7,9.28627,41.1765,49.8039,41,40,14.32,167,2343.25,45.3601,16.4706,15.6863,1,0,0,1,0,0,.683666
1322,86495.750,13.7813,0,-6.25,4.352,66.6667,1,24,0,-4.93333,0,60.8,27.79,9.43137,40.3922,49.8039,41,40,14.32,168.8,2327.5,45.3601,16.4706,16.0784,1,0,0,1,0,0,.716391
1323,86496.000,13.5516,-.78125,-6.25,4.352,66.6667,1,23.5,0,-4.93333,0,60.8,27.88,9.43137,41.9608,50.1961,40,39,14.32,168.8,2350,45.9815,16.4706,16.0784,1,0,0,1,0,0,.71183
1324,86496.250,13.6664,-.78125,-6.25,4.352,66.6667,1,23.5,0,-4.93333,0,60.8,27.64,9.43137,41.9608,49.8039,40,39,14.32,168.8,2355.5,45.9815,16.4706,16.0784,1,0,0,1,0,0,.704054
1325,86496.500,13.5516,-.78125,-6.25,4.352,66.6667,1,23,0,-4.93333,0,60.8,27.55,9.43137,41.9608,49.8039,40,40,14.24,168.8,2367.25,45.9815,16.4706,16.0784,1,0,0,1,0,0,.698279
1326,86496.750,13.5516,-.78125,-6.25,4.352,66.6667,1,23.5,0,-5.07843,0,60.8,27.94,9.43137,41.9608,49.8039,40,40,14.24,168.8,2355.5,45.9815,16.4706,16.0784,1,0,0,1,0,0,.711696
1327,86497.000,13.5516,-.78125,-6.25,4.352,66.6667,1,23.5,0,-5.07843,0,60.8,28.09,9.28627,42.7451,49.8039,39,40,14.32,168.8,2312,46.6028,16.8627,16.0784,1,0,0,1,0,0,.728979
1328,86497.250,13.5516,-.78125,-6.25,4.352,66.6667,1,23.5,0,-4.93333,0,60.8,28.19,9.43137,43.1373,49.8039,39,40,14.32,168.8,2371.5,46.6028,16.4706,16.0784,1,0,0,1,0,0,.713219
1329,86497.500,13.5516,-.78125,-6.25,4.352,66.6667,1,23,0,-4.93333,0,60.8,28.39,9.43137,43.1373,49.8039,39,40,14.32,168.8,2376.5,46.6028,16.4706,16.0784,1,0,0,1,0,0,.716768
1330,86497.750,13.5516,-.78125,-6.25,4.352,66.6667,1,22.5,0,-4.93333,0,60.8,28.54,9.43137,43.1373,49.8039,39,40,14.32,168.8,2392.5,46.6028,16.4706,16.0784,1,0,0,1,0,0,.715737
1331,86498.000,13.5516,-1.5625,-6.25,4.352,66.6667,1,22.5,0,-4.93333,0,60.8,28.15,9.43137,43.1373,49.8039,40,40,14.24,168.8,2396.25,46.6028,16.4706,16.0784,1,0,0,1,0,0,.704851
1332,86498.250,13.5516,-1.5625,-6.25,4.352,66.6667,1,22.5,0,-4.93333,0,60.8,28.44,9.43137,42.7451,49.8039,40,40,14.24,168.8,2407,46.6028,16.8627,16.0784,1,0,0,1,0,0,.708932
1333,86498.500,13.5516,-1.5625,-6.25,4.352,66.6667,1,22.5,0,-4.93333,0,60.8,28.79,9.43137,42.7451,49.8039,40,40,14.24,168.8,2399.5,47.2242,16.4706,16.0784,1,0,0,1,0,0,.7199
1334,86498.750,13.5516,-1.5625,-6.25,4.352,66.6667,1,23,0,-4.93333,0,60.8,28.4,9.43137,42.7451,49.8039,40,40,14.24,168.8,2408.25,47.2242,16.8627,16.0784,1,0,0,1,0,0,.707568
1335,86499.000,13.5516,-1.5625,-6.25,4.352,66.6667,1,23,0,-4.78824,0,60.8,28.7,9.57647,42.7451,49.8039,40,40,14.32,168.8,2412.25,47.2242,16.4706,16.0784,1,0,0,1,0,0,.713856
1336,86499.250,13.8961,-4.6875,-6.25,4.096,66.6667,1,23,0,-4.93333,0,60.8,28.86,9.43137,42.7451,49.8039,41,40,14.32,168.8,2419,47.2242,16.8627,16.0784,1,0,0,1,0,0,.715833
