sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
241,60.500,15.1594,-3.90625,-7.03125,2.56,33.3333,1,33,0,-9.14118,0,57.2,17.88,5.22353,45.8824,46.6667,4,6,14.08,177.8,2920.75,57.1662,10.5882,12.9412,1,0,0,1,0,0,.367303
242,60.750,14.5852,-3.90625,-7.03125,2.816,33.3333,1,33.5,0,-8.56078,0,57.2,20.73,5.80392,47.451,50.9804,9,9,13.92,177.8,2915,56.5448,12.1569,13.7255,1,0,0,1,0,0,.42669
243,61.000,14.5852,-3.90625,-7.8125,3.072,33.3333,1,34,0,-7.98039,0,57.2,23.55,6.38431,47.451,50.9804,19,14,13.92,177.8,2917,56.5448,13.7255,14.5098,1,0,0,1,0,0,.484402
244,61.250,14.1258,-6.25,-7.8125,3.072,66.6667,1,35,0,-7.5451,0,57.2,25.17,6.81961,47.451,50.9804,28,19,14,177.8,2888.75,56.5448,14.5098,15.2941,1,0,0,1,0,0,.522787
245,61.500,14.2406,-7.8125,-8.59375,3.328,66.6667,1,34,0,-6.81961,0,57.2,29.49,7.5451,45.4902,51.7647,39,25,14,177.8,2913,56.5448,18.4314,16.8627,1,0,0,1,0,0,.607415
246,61.750,14.4703,-7.03125,-8.59375,4.096,66.6667,1,30,0,-5.07843,0,57.2,35.66,9.28627,38.0392,52.549,43,33,14.08,177.8,2891.5,56.5448,18.8235,18.8235,1,0,0,1,0,0,.739962
247,62.000,14.4703,-7.03125,-9.375,4.096,66.6667,1,29,0,-4.49804,0,57.2,36.46,9.86667,39.6078,48.6275,42,40,14.08,177.8,2902.25,57.1662,19.6078,18.8235,1,0,0,1,0,0,.75376
248,62.250,14.5852,-7.03125,-9.375,4.608,66.6667,1,30.5,0,-3.62745,0,57.2,39.48,10.7373,36.0784,40.3922,40,45,14,177.8,2905.75,57.1662,20.7843,19.6078,1,0,0,1,0,0,.815211
249,62.500,14.5852,-5.46875,-8.59375,5.12,66.6667,1,33,0,-2.90196,0,57.2,44.87,11.4627,30.5882,35.2941,37,45,14,177.8,2915,57.1662,22.3529,20.7843,1,0,0,1,0,0,.923568
250,62.750,14.1258,-7.8125,-7.8125,5.376,66.6667,1,34.5,0,-2.32157,0,57.2,48.51,11.898,27.8431,33.3333,33,44,13.76,177.8,2928.75,57.1662,22.7451,21.1765,1,0,0,1,0,0,.993803
251,63.000,14.1258,-9.375,-7.03125,5.376,66.6667,1,36,0,-2.17647,0,57.2,50.46,12.1882,29.8039,31.3725,21,42,13.76,177.8,2955.75,57.1662,22.7451,20.7843,1,0,0,1,0,0,1.02431
252,63.250,14.2406,-10.9375,-6.25,5.632,66.6667,1,36.5,0,-2.03137,0,57.2,48.88,12.3333,41.5686,29.4118,10,38,14,177.8,2967.25,57.7875,23.1373,20.7843,1,0,0,1,0,0,.98839
253,63.500,14.3555,-10.9375,-5.46875,5.632,66.6667,1,35,0,-1.88627,0,57.2,52.26,12.4784,42.3529,27.451,9,33,14,177.8,2984.25,57.7875,23.1373,21.1765,1,0,0,1,0,0,1.05072
254,63.750,14.2406,-11.7188,-4.6875,5.888,66.6667,1,34.5,0,-1.74118,0,57.2,54.65,12.6235,43.1373,29.0196,10,21,14.08,177.8,2984.25,58.4089,23.1373,21.5686,1,0,0,1,0,0,1.09877
255,64.000,14.3555,-11.7188,-3.90625,5.888,66.6667,1,34.5,0,-1.59608,0,57.2,53.51,12.7686,43.1373,39.6078,11,12,14.08,177.8,3013.75,58.4089,23.1373,21.5686,1,0,0,1,0,0,1.06532
256,64.250,14.4703,-11.7188,-3.90625,5.888,66.6667,1,35,0,-1.59608,0,57.2,53.78,12.7686,43.1373,41.1765,13,9,14,177.8,3029,59.0303,23.1373,21.5686,1,0,0,1,0,0,1.0653
257,64.500,14.3555,-11.7188,-3.125,5.888,66.6667,1,35,0,-1.59608,0,57.2,54.49,12.7686,42.7451,42.3529,13,8,14,177.8,3050.75,59.6516,23.5294,21.5686,1,0,0,1,0,0,1.07167
258,64.750,14.4703,-10.1563,-3.125,5.888,66.6667,1,33.5,0,-1.30588,0,57.2,55.42,13.0588,41.9608,43.1373,14,9,14.08,177.8,3060.75,59.6516,23.9216,21.9608,1,0,0,1,0,0,1.0864
259,65.000,14.3555,-10.1563,-2.34375,5.888,66.6667,1,34.5,0,-1.30588,0,57.2,55.28,13.0588,41.9608,43.9216,14,9,14.08,177.8,3059.25,59.6516,23.5294,21.5686,1,0,0,1,0,0,1.08419
260,65.250,14.3555,-10.1563,-2.34375,5.888,66.6667,1,35,0,-1.45098,0,57.2,55.3,12.9137,41.9608,44.7059,14,10,13.76,177.8,3092.5,60.273,23.5294,21.5686,1,0,0,1,0,0,1.07292
261,65.500,14.5852,-8.59375,0,6.144,66.6667,1,34.5,0,-1.45098,0,57.2,55.97,12.9137,41.9608,44.3137,14,12,13.76,177.8,3109.25,60.273,24.3137,21.9608,1,0,0,1,0,0,1.08007
262,65.750,14.3555,-8.59375,0,6.144,66.6667,1,33.5,0,-1.16078,0,57.2,57.97,13.2039,41.9608,43.9216,14,13,14.16,177.8,3112,60.8944,24.3137,22.3529,1,0,0,1,0,0,1.11767
263,66.000,14.4703,-8.59375,0,6.144,66.6667,1,34,0,-1.16078,0,57.2,57.42,13.2039,41.9608,42.3529,14,15,14.16,177.8,3137.75,60.8944,24.3137,22.3529,1,0,0,1,0,0,1.09798
264,66.250,14.4703,-7.8125,0,6.144,66.6667,1,34.5,0,-1.30588,0,55.4,57.57,13.0588,41.5686,41.5686,15,15,14,177.8,3138.75,61.5158,24.3137,22.3529,1,0,0,1,0,0,1.1005
265,66.500,14.4703,-7.03125,0,6.144,66.6667,1,34,0,-1.30588,0,55.4,58.13,13.0588,41.5686,40.3922,15,16,14,177.8,3150,61.5158,24.3137,22.3529,1,0,0,1,0,0,1.10724
266,66.750,14.4703,-6.25,0,6.144,66.6667,1,34.5,0,-1.30588,0,55.4,58.4,13.0588,41.5686,41.5686,15,16,14.16,177.8,3168.25,62.1371,24.3137,22.3529,1,0,0,1,0,0,1.10597
267,67.000,14.3555,-5.46875,0,6.144,66.6667,1,34,0,-1.30588,0,55.4,58.95,13.0588,41.5686,40.3922,15,15,14.16,177.8,3206,62.1371,24.3137,22.3529,1,0,0,1,0,0,1.10324
268,67.250,14.4703,-4.6875,0,6.144,66.6667,1,35,0,-1.30588,0,55.4,58.68,13.0588,42.3529,41.5686,14,16,13.92,177.8,3203.25,62.7585,24.3137,22.3529,1,0,0,1,0,0,1.09913
269,67.500,14.4703,-4.6875,0,6.144,66.6667,1,35,0,-1.30588,0,55.4,58.95,13.0588,41.5686,41.5686,14,15,13.92,177.8,3218,62.7585,24.3137,22.3529,1,0,0,1,0,0,1.09913
270,67.750,14.2406,-4.6875,0,5.888,66.6667,1,36.5,0,-1.88627,0,55.4,54.64,12.4784,41.5686,41.5686,15,15,14.16,177.8,3233,63.3799,21.9608,21.1765,1,0,0,1,0,0,1.01404
271,68.000,14.3555,-5.46875,0,5.632,66.6667,1,40.5,0,-2.75686,0,55.4,51.08,11.6078,41.5686,40.3922,15,16,14.16,177.8,3244,63.3799,18.4314,18.8235,1,0,0,1,0,0,.944759
272,68.250,14.3555,-6.25,0,4.096,66.6667,1,44.5,0,-4.78824,0,55.4,36.34,9.43137,46.6667,46.6667,16,16,13.92,177.8,3249.25,64.0012,15.6863,16.4706,1,0,0,1,0,0,.671047
273,68.500,14.9297,-3.125,-1.5625,3.84,66.6667,1,45.5,0,-6.23922,0,55.4,32.73,8.12549,47.451,47.451,22,20,13.92,177.8,3275,64.0012,15.2941,16.0784,1,0,0,1,0,0,.599634
274,68.750,15.2742,3.125,-2.34375,3.584,66.6667,1,45.5,0,-6.67451,0,55.4,31.36,7.6902,37.6471,46.2745,29,24,14.08,177.8,3214,64.0012,14.902,16.0784,1,0,0,1,0,0,.585439
275,69.000,14.9297,6.25,-3.90625,3.584,66.6667,1,45.5,0,-6.96471,0,55.4,29.88,7.4,35.2941,38.8235,28,26,14.08,177.8,3279.25,64.0012,14.1176,15.6863,1,0,0,1,0,0,.54671
276,69.250,14.7,7.8125,-4.6875,3.328,66.6667,1,45.5,0,-7.4,0,55.4,27.7,6.96471,34.902,36.0784,25,25,14,177.8,3213.5,64.0012,13.7255,15.2941,1,0,0,1,0,0,.517193
277,69.500,14.8148,9.375,-5.46875,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,27.1,6.81961,36.8627,35.6863,22,24,14,177.8,3251.75,64.0012,13.7255,15.2941,1,0,0,1,0,0,.500038
278,69.750,14.7,10.9375,-6.25,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,27.61,6.67451,41.1765,38.0392,19,22,14.08,177.8,3272.25,64.0012,13.7255,15.2941,1,0,0,1,0,0,.506257
279,70.000,14.5852,11.7188,-7.03125,3.328,66.6667,1,45.5,0,-7.6902,0,55.4,27.02,6.67451,41.5686,40.3922,18,20,14.08,177.8,3248.25,63.3799,14.1176,15.2941,1,0,0,1,0,0,.499099
280,70.250,14.5852,13.2813,-7.03125,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,27.31,6.81961,42.7451,41.5686,18,19,14.16,177.8,3312.5,64.0012,14.1176,15.6863,1,0,0,1,0,0,.494672
281,70.500,14.4703,13.2813,-7.8125,3.328,66.6667,1,45.5,0,-7.4,0,55.4,28.21,6.81961,42.7451,42.7451,20,19,14.16,177.8,3244.5,63.3799,14.1176,15.2941,1,0,0,1,0,0,.521683
282,70.750,14.4703,13.2813,-7.8125,3.584,66.6667,1,45.5,0,-7.4,0,55.4,28.01,6.81961,41.5686,42.7451,21,20,14,177.8,3310,63.3799,14.5098,15.6863,1,0,0,1,0,0,.507734
283,71.000,14.4703,13.2813,-8.59375,3.584,66.6667,1,45.5,0,-7.4,0,55.4,28.9,6.96471,42.3529,42.7451,21,21,14,177.8,3267,63.3799,14.5098,15.6863,1,0,0,1,0,0,.530762
284,71.250,14.4703,14.0625,-8.59375,3.584,66.6667,1,45.5,0,-7.2549,0,55.4,28.89,6.96471,41.9608,41.9608,21,22,14.08,177.8,3246.75,63.3799,14.5098,15.6863,1,0,0,1,0,0,.533888
285,71.500,14.3555,13.2813,-9.375,3.584,66.6667,1,45.5,0,-7.4,0,55.4,28.29,6.96471,41.1765,41.5686,22,21,14.08,177.8,3269.75,63.3799,14.1176,15.6863,1,0,0,1,0,0,.519122
286,71.750,14.3555,12.5,-9.375,3.328,66.6667,1,45.5,0,-7.5451,0,55.4,26.86,6.81961,39.6078,38.8235,22,22,14.16,177.8,3204,63.3799,13.3333,14.902,1,0,0,1,0,0,.502996
287,72.000,14.2406,11.7188,-11.7188,3.072,66.6667,1,45.5,0,-8.12549,0,55.4,23.57,6.23922,35.2941,34.902,21,21,14.16,177.8,3265.75,63.3799,10.5882,13.3333,1,0,0,1,0,0,.43304
288,72.250,14.0109,9.375,-11.7188,2.56,33.3333,1,45,0,-9.14118,0,55.4,17.08,5.07843,32.1569,32.1569,18,18,14,177.8,3255.25,63.3799,2.7451,11.3725,1,0,0,1,0,0,.314815
289,72.500,14.1258,7.8125,-11.7188,1.792,33.3333,1,42.5,0,-10.4471,0,55.4,10.91,3.91765,27.8431,27.8431,14,14,14,177.8,3238.5,63.3799,0,9.01961,1,0,0,1,0,0,.202131
290,72.750,14.0109,6.25,-10.1563,1.536,33.3333,1,32,0,-11.0275,0,55.4,8.85,3.33726,32.549,31.3725,3,7,14.16,177.8,3215.5,63.3799,0,9.01961,1,0,0,1,0,0,.165138
291,73.000,16.7672,7.03125,-8.59375,.768,33.3333,1,24,0,-10.8824,0,55.4,8.98,3.33726,37.2549,36.4706,1,1,14.16,177.8,3218.75,62.7585,0,9.01961,1,0,0,1,0,0,.167394
292,73.250,20.0977,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,55.4,8.81,3.48235,36.8627,38.4314,1,0,14,177.8,3140.75,62.7585,0,9.01961,1,0,0,1,0,0,.168304
293,73.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,55.4,8.85,3.48235,37.6471,38.4314,1,0,14,177.8,3176,62.1371,0,9.01961,1,0,0,1,0,0,.167191
294,73.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,55.4,8.69,3.48235,37.2549,38.4314,1,0,13.92,177.8,3148.75,62.1371,0,9.01961,1,0,0,1,0,0,.16559
295,74.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,55.4,8.73,3.48235,37.2549,38.4314,1,0,13.92,177.8,3163.5,61.5158,0,9.01961,1,0,0,1,0,0,.165576
296,74.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,8.64,3.48235,37.2549,38.4314,1,0,14.16,177.8,3141.5,61.5158,0,9.01961,1,0,0,1,0,0,.165017
297,74.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,55.4,8.73,3.48235,37.2549,38.4314,1,0,14.16,177.8,3123.5,60.8944,0,9.01961,1,0,0,1,0,0,.167696
298,74.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,55.4,8.52,3.48235,37.2549,38.4314,1,0,14,177.8,3087.75,60.273,0,9.01961,1,0,0,1,0,0,.165557
299,75.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,55.4,8.73,3.48235,37.2549,38.4314,1,0,14,177.8,3089.25,60.273,0,9.01961,1,0,0,1,0,0,.169556
300,75.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,8.52,3.48235,37.2549,38.4314,1,0,14.08,177.8,3076,59.6516,0,9.01961,1,0,0,1,0,0,.16619
301,75.500,20.4422,0,-1.5625,1.792,33.3333,1,24.5,0,-10.8824,0,55.4,8.77,3.48235,37.2549,38.4314,1,0,14.08,177.8,3041.25,59.6516,1.56863,9.01961,1,0,0,1,0,0,.173021
302,75.750,20.4422,0,-1.5625,1.792,33.3333,1,30,0,-11.0275,0,55.4,8.9,3.33726,37.2549,38.4314,1,0,14.16,177.8,3024.5,59.6516,1.96078,9.01961,1,0,0,1,0,0,.176558
303,76.000,20.4422,0,-1.5625,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.85,3.48235,37.2549,38.4314,1,0,14.16,177.8,3026.75,59.0303,2.35294,9.41177,1,0,0,1,0,0,.175436
304,76.250,15.8484,0,-.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,9.02,3.48235,37.2549,38.4314,1,0,14.16,177.8,3024,59.0303,2.35294,9.41177,1,0,0,1,0,0,.178968
305,76.500,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,9.06,3.48235,37.2549,38.4314,1,0,14.16,177.8,3018.25,59.0303,2.35294,9.41177,1,0,0,1,0,0,.180104
306,76.750,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.98,3.48235,37.2549,38.4314,1,0,14.16,177.8,3004.75,58.4089,2.35294,9.01961,1,0,0,1,0,0,.179316
307,77.000,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.85,3.48235,37.2549,38.4314,1,0,14.16,177.8,2999,58.4089,2.35294,9.01961,1,0,0,1,0,0,.177059
308,77.250,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.94,3.48235,37.2549,38.4314,1,0,14,177.8,2973,58.4089,2.35294,9.01961,1,0,0,1,0,0,.180424
309,77.500,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.69,3.48235,37.2549,38.4314,1,0,14,177.8,2980.25,57.7875,2.35294,9.01961,1,0,0,1,0,0,.174952
310,77.750,13.5516,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.31,3.48235,37.2549,38.4314,1,0,14.08,177.8,2957,57.7875,2.35294,9.01961,1,0,0,1,0,0,.168617
311,78.000,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.73,3.48235,37.2549,38.4314,1,0,14.08,177.8,2941.75,57.7875,2.35294,9.01961,1,0,0,1,0,0,.178057
312,78.250,13.6664,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.81,3.48235,37.2549,38.4314,1,0,13.92,177.8,3005.25,57.7875,2.35294,9.01961,1,0,0,1,0,0,.175892
313,78.500,13.5516,0,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.9,3.48235,37.2549,38.4314,1,0,13.92,177.8,2948.25,57.1662,2.35294,9.01961,1,0,0,1,0,0,.181124
314,78.750,13.5516,-.78125,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.9,3.48235,37.2549,38.4314,1,0,13.92,177.8,2920,57.1662,2.7451,9.01961,1,0,0,1,0,0,.182877
315,79.000,13.5516,-.78125,.78125,1.792,33.3333,1,31.5,0,-10.8824,0,55.4,8.14,3.48235,37.2549,38.4314,1,0,13.92,177.8,2922.25,57.1662,3.52941,9.01961,1,0,0,1,0,0,.167131
316,79.250,13.7813,-.78125,.78125,1.792,33.3333,1,31.5,0,-10.7373,0,55.4,9.76,3.62745,37.2549,38.4314,1,0,14,177.8,2931.25,57.1662,5.09804,10.1961,1,0,0,1,0,0,.199778
317,79.500,13.8961,0,0,2.048,33.3333,1,31.5,0,-10.302,0,55.4,13.24,4.06275,39.2157,39.6078,1,0,14,177.8,2938.75,57.1662,6.66667,10.5882,1,0,0,1,0,0,.270319
318,79.750,12.7477,-5.46875,-1.5625,2.304,33.3333,1,32,0,-10.0118,0,55.4,13.54,4.35294,39.2157,40,1,0,14.08,177.8,2895.5,56.5448,7.45098,10.9804,1,0,0,1,0,0,.280573
319,80.000,13.207,-7.8125,-2.34375,2.304,33.3333,1,32,0,-9.72157,0,55.4,14.04,4.64314,39.2157,40.3922,1,0,14.08,177.8,2903.25,56.5448,7.84314,11.3725,1,0,0,1,0,0,.290158
320,80.250,13.7813,-6.25,-3.90625,2.304,33.3333,1,32,0,-9.72157,0,55.4,14.47,4.64314,38.8235,40,1,0,14.08,177.8,2883.75,55.9234,7.84314,11.3725,1,0,0,1,0,0,.301066
321,80.500,14.1258,-3.90625,-4.6875,2.304,33.3333,1,32.5,0,-9.57647,0,55.4,14.59,4.78824,39.2157,40,1,0,14.08,177.8,2870.25,55.9234,7.84314,11.3725,1,0,0,1,0,0,.304991
322,80.750,14.1258,-1.5625,-5.46875,2.304,33.3333,1,32.5,0,-9.72157,0,55.4,14.18,4.64314,38.4314,39.2157,1,0,14.08,177.8,2827.5,55.302,5.88235,10.5882,1,0,0,1,0,0,.300902
323,81.000,13.7813,-.78125,-5.46875,1.792,33.3333,1,30.5,0,-10.302,0,55.4,9.11,3.91765,37.2549,38.4314,1,0,14.08,177.8,2822,55.302,0,9.01961,1,0,0,1,0,0,.193692
324,81.250,13.7813,-.78125,-4.6875,1.536,33.3333,1,27,0,-10.8824,0,55.4,7.79,3.48235,9.41177,9.41177,0,0,14.16,177.8,2794.25,54.6807,0,8.23529,1,0,0,1,0,0,.167272
325,81.500,14.8148,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,55.4,7.64,3.33726,9.41177,9.41177,1,0,14.16,177.8,2756.75,54.0593,0,8.23529,1,0,0,1,0,0,.166283
326,81.750,18.7195,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,55.4,7.72,3.48235,9.41177,9.41177,1,0,14.08,177.8,2696,52.8166,0,8.23529,1,0,0,1,0,0,.17181
327,82.000,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,55.4,7.45,3.48235,9.41177,9.41177,1,0,14.08,177.8,2665.25,52.1952,0,8.23529,1,0,0,1,0,1,.167714
328,82.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,55.4,7.38,3.48235,9.41177,9.41177,1,0,14.24,177.8,2612,51.5738,0,8.23529,1,0,0,1,0,1,.169525
329,82.500,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,55.4,7.07,3.62745,9.41177,9.41177,1,0,14.24,177.8,2284.25,50.3311,0,7.84314,1,0,0,1,1,1,.185706
330,82.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,55.4,5.66,3.48235,9.41177,9.41177,1,0,14.16,177.8,1961.5,49.0883,0,6.66667,1,0,0,1,1,1,.173133
331,83.000,20.4422,0,0,.768,33.3333,1,21.5,0,-10.8824,0,55.4,4.99,3.48235,9.41177,9.41177,1,0,14.16,177.8,1675.75,48.467,0,5.88235,1,0,0,1,0,1,.178666
332,83.250,20.4422,0,0,.768,33.3333,1,18,0,-10.8824,0,55.4,3.99,3.48235,9.41177,9.41177,1,0,14.16,177.8,1391.25,47.2242,0,5.4902,1,0,0,1,0,1,.172075
333,83.500,20.4422,0,0,.768,33.3333,1,21,0,-10.5922,0,55.4,4.1,3.77255,9.41177,9.41177,1,0,14.16,177.8,1058.25,46.6028,0,5.4902,1,0,0,1,0,1,.232459
334,83.750,20.4422,0,0,2.304,33.3333,1,21,0,-9.86667,0,55.4,4.78,4.49804,9.41177,9.41177,1,1,14.24,176,784.75,45.3601,0,6.27451,1,0,0,1,0,1,.365467
335,84.000,20.4422,0,0,2.816,33.3333,1,16.5,0,-8.99608,0,55.4,4.42,5.36863,9.41177,9.41177,0,0,14.24,176,862.5,44.1174,0,5.4902,1,0,0,1,0,1,.307478
336,84.250,20.4422,0,0,2.56,33.3333,1,9,0,-9.14118,0,55.4,4.1,5.22353,9.41177,9.41177,0,0,14.16,176,941.5,43.496,0,5.4902,1,0,0,1,0,1,.261285
337,84.500,20.4422,0,0,2.304,33.3333,1,8.5,0,-9.43137,0,55.4,4.1,4.93333,9.41177,9.41177,0,0,14.16,176,981.75,42.2532,0,5.4902,1,0,0,1,0,1,.250573
338,84.750,14.7,0,0,2.048,33.3333,1,8.5,0,-9.57647,0,55.4,4.05,4.78824,9.41177,9.41177,0,0,14.16,176,991,41.0105,0,5.4902,1,0,0,1,0,1,.245207
339,85.000,13.0922,-5.46875,0,2.048,33.3333,1,12,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,176,952,39.7678,0,5.4902,1,0,0,1,0,1,.245168
340,85.250,13.5516,-3.90625,0,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.91,4.64314,9.41177,9.41177,0,0,14.16,176,936.25,38.525,0,5.4902,1,0,0,1,0,1,.250574
341,85.500,14.1258,-2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,55.4,3.91,4.64314,9.41177,9.41177,0,0,14.16,176,939.5,37.2823,0,5.4902,1,0,0,1,0,1,.249707
342,85.750,14.3555,-1.5625,0,2.048,33.3333,1,16.5,0,-9.72157,0,55.4,3.89,4.64314,9.41177,9.41177,0,0,14.16,176,943.25,36.0395,0,5.4902,1,0,0,1,0,1,.247442
343,86.000,14.2406,-.78125,0,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.71,4.49804,9.41177,9.41177,0,0,14.16,176,934,34.1754,0,5.09804,1,0,0,1,0,1,.23833
344,86.250,14.1258,-.78125,0,2.048,33.3333,1,18.5,0,-9.86667,0,55.4,3.73,4.49804,9.41177,9.41177,0,0,14,176,915,32.9327,0,5.09804,1,0,0,1,0,1,.24459
345,86.500,14.1258,0,0,2.048,33.3333,1,17.5,0,-9.86667,0,55.4,3.68,4.49804,9.41177,9.41177,0,0,14,176,914.75,31.6899,0,5.09804,1,0,0,1,0,1,.241377
346,86.750,14.0109,0,0,2.048,33.3333,1,19.5,0,-9.86667,0,55.4,3.58,4.49804,9.41177,9.41177,0,0,14.24,176,890.75,29.8258,0,5.09804,1,0,0,1,0,1,.241145
347,87.000,14.0109,.78125,0,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.46,4.49804,9.41177,9.41177,0,0,14.24,176,887,27.9617,0,5.09804,1,0,0,1,0,1,.234047
348,87.250,13.8961,.78125,0,2.048,33.3333,1,20.5,0,-9.86667,0,55.4,3.48,4.49804,9.41177,9.41177,0,0,14.16,176,882.5,26.719,0,5.09804,1,0,0,1,0,1,.236601
349,87.500,13.7813,1.5625,0,2.048,33.3333,1,19,0,-9.86667,0,55.4,3.53,4.49804,9.41177,9.41177,0,0,14.16,176,880.75,24.8548,0,5.09804,1,0,0,1,0,1,.240477
350,87.750,13.7813,1.5625,0,2.048,33.3333,1,19,0,-9.86667,0,55.4,3.55,4.49804,9.41177,9.41177,0,0,14.16,176,884.5,23.6121,0,5.09804,1,0,0,1,0,1,.240814
351,88.000,13.7813,1.5625,0,2.048,33.3333,1,19,0,-9.72157,0,55.4,3.55,4.64314,9.41177,9.41177,0,0,14.16,176,874.5,21.748,0,5.09804,1,0,0,1,0,1,.243568
352,88.250,13.7813,1.5625,0,2.048,33.3333,1,17.5,0,-9.72157,0,55.4,3.55,4.64314,9.41177,9.41177,0,0,14.24,176,877.75,20.5052,0,5.09804,1,0,0,1,0,1,.242666
353,88.500,13.7813,2.34375,0,2.048,33.3333,1,19,0,-9.72157,0,55.4,3.48,4.64314,9.41177,9.41177,0,0,14.24,176,868.75,19.2625,0,5.09804,1,0,0,1,0,1,.240345
354,88.750,13.5516,2.34375,0,2.048,33.3333,1,19,0,-9.72157,0,55.4,3.53,4.64314,9.41177,9.41177,0,0,14.24,176,854.75,18.0198,0,5.09804,1,0,0,1,0,1,.247792
355,89.000,13.5516,2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,55.4,3.51,4.64314,9.41177,9.41177,0,0,14.24,176,870.75,16.777,0,5.09804,1,0,0,1,0,1,.24186
356,89.250,13.5516,2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,55.4,3.44,4.64314,9.41177,9.41177,0,0,14.16,176,871.75,15.5343,0,5.09804,1,0,0,1,0,1,.236765
357,89.500,13.5516,2.34375,0,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,176,855.75,14.9129,0,5.09804,1,0,0,1,0,1,.2461
358,89.750,13.5516,2.34375,0,2.048,33.3333,1,19,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,176,862.25,13.6702,0,5.09804,1,0,0,1,0,1,.245636
359,90.000,13.5516,2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.16,176,863,13.0488,0,5.09804,1,0,0,1,0,1,.245423
360,90.250,13.4367,2.34375,0,2.048,33.3333,1,17,0,-9.72157,0,57.2,3.53,4.64314,9.41177,9.41177,0,0,14.08,176,862.25,11.8061,0,5.09804,1,0,0,1,0,1,.245636
361,90.500,13.4367,2.34375,0,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.08,176,872.25,10.5633,0,5.09804,1,0,0,1,0,1,.241445
362,90.750,13.4367,2.34375,0,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,3.46,4.64314,9.41177,9.41177,0,0,14.16,176,868.25,9.32057,0,5.09804,1,0,0,1,0,1,.239102
363,91.000,13.5516,2.34375,0,2.048,33.3333,1,18,0,-9.72157,0,57.2,3.51,4.64314,9.41177,9.41177,0,0,14.16,176,868,8.07783,0,5.09804,1,0,0,1,0,1,.242627
