sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1290,179985.500,13.5516,-3.125,-6.25,2.048,33.3333,1,33,0,-10.302,0,50,12.31,4.35294,9.41177,9.41177,0,0,13.92,176,2667,51.5738,5.4902,9.41177,1,0,0,1,0,0,.27694
1291,179985.750,13.4367,-4.6875,-6.25,1.792,33.3333,1,33.5,0,-10.5922,0,50,9.3,4.06275,9.41177,9.41177,0,0,14,176,2629.75,51.5738,5.4902,9.41177,1,0,0,1,0,0,.212187
1292,179986.000,14.4703,-.78125,-5.46875,1.792,33.3333,1,33.5,0,-10.5922,0,50,9.65,4.06275,9.41177,9.41177,0,0,14,176,2623.75,51.5738,5.4902,9.41177,1,0,0,1,0,0,.220677
1293,179986.250,14.5852,2.34375,-5.46875,2.048,33.3333,1,33.5,0,-10.4471,0,50,10.87,4.20784,9.41177,9.41177,0,0,14.16,176,2606.25,50.9524,6.66667,9.80392,1,0,0,1,0,0,.250245
1294,179986.500,14.1258,4.6875,-6.25,2.304,33.3333,1,33.5,0,-10.0118,0,50,13.23,4.49804,9.41177,9.41177,0,0,14.16,176,2611.75,50.9524,8.23529,10.5882,1,0,0,1,0,0,.303934
1295,179986.750,13.4367,3.125,-7.03125,2.304,33.3333,1,34,0,-9.86667,0,50,13.79,4.64314,9.41177,9.41177,0,0,14.16,176,2618,50.9524,8.23529,10.5882,1,0,0,1,0,0,.316043
1296,179987.000,13.5516,2.34375,-7.03125,2.304,33.3333,1,34,0,-9.86667,0,50,14.22,4.78824,9.41177,9.41177,0,0,14.16,176,2601.25,50.9524,8.23529,10.9804,1,0,0,1,0,0,.327996
1297,179987.250,13.6664,3.125,-7.8125,2.304,33.3333,1,34.5,0,-9.57647,0,50,15.07,5.07843,9.41177,9.41177,0,0,14,176,2600,50.9524,9.41177,10.9804,1,0,0,1,0,0,.347769
1298,179987.500,14.0109,5.46875,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,50,17.15,5.51373,43.9216,44.3137,0,0,14,176,2619.75,50.9524,10.5882,12.1569,1,0,0,1,0,0,.392786
1299,179987.750,13.7813,7.03125,-8.59375,2.816,33.3333,1,35,0,-8.85098,0,50,16.41,5.65882,44.7059,45.098,3,1,14.16,176,2609.75,50.9524,10.5882,11.7647,1,0,0,1,0,0,.377277
1300,179988.000,13.5516,6.25,-9.375,2.816,33.3333,1,35,0,-8.99608,0,50,16.54,5.65882,43.5294,45.098,6,3,14.16,176,2613.5,50.9524,10.9804,11.7647,1,0,0,1,0,0,.379721
1301,179988.250,13.5516,7.03125,-9.375,2.816,33.3333,1,35.5,0,-8.85098,0,50,17.56,5.80392,44.7059,45.098,8,7,14.08,176,2609.75,50.9524,10.9804,12.1569,1,0,0,1,0,0,.403717
1302,179988.500,13.5516,7.03125,-10.1563,2.816,33.3333,1,35.5,0,-8.70588,0,50,17.7,5.80392,44.3137,44.7059,11,10,14.08,176,2593,50.9524,11.3725,12.549,1,0,0,1,0,0,.409564
1303,179988.750,13.7813,7.8125,-10.1563,3.072,33.3333,1,36,0,-8.56078,0,50,19.66,6.09412,45.8824,45.8824,13,13,14,176,2593.25,50.9524,12.9412,12.9412,1,0,0,1,0,0,.454873
1304,179989.000,13.5516,8.59375,-11.7188,3.072,33.3333,1,37,0,-8.12549,0,50,20.88,6.52941,46.6667,46.6667,16,17,14,176,2608,50.9524,12.9412,13.3333,1,0,0,1,0,0,.480368
1305,179989.250,13.3219,6.25,-11.7188,3.072,66.6667,1,37,0,-7.98039,0,50,21.2,6.52941,47.451,47.451,23,21,14,176,2608.5,50.9524,12.9412,13.3333,1,0,0,1,0,0,.487637
1306,179989.500,13.4367,5.46875,-11.7188,3.328,66.6667,1,37.5,0,-7.6902,0,50,22.66,6.96471,48.2353,48.6275,30,27,14,176,2612.5,50.9524,14.902,14.5098,1,0,0,1,0,0,.520421
1307,179989.750,13.5516,5.46875,-11.7188,3.584,66.6667,1,34.5,0,-6.67451,0,50,26.99,7.98039,44.3137,49.4118,40,34,13.92,176,2616.5,50.9524,16.8627,15.6863,1,0,0,1,0,0,.618918
1308,179990.000,13.4367,3.125,-11.7188,4.096,66.6667,1,29,0,-5.36863,0,50,30.43,9.28627,38.4314,43.5294,43,41,13.92,176,2606.25,50.9524,18.4314,16.8627,1,0,0,1,0,0,.700547
1309,179990.250,13.5516,3.125,-11.7188,4.352,66.6667,1,27,0,-4.64314,0,50,32.73,9.86667,40.7843,39.2157,41,43,14,176,2565.25,50.9524,18.4314,17.2549,1,0,0,1,0,0,.765539
1310,179990.500,13.5516,3.125,-11.7188,4.608,66.6667,1,27,0,-4.35294,0,50,33.35,10.1569,42.7451,39.2157,40,43,14,176,2619,51.5738,18.8235,17.6471,1,0,0,1,0,0,.764032
1311,179990.750,13.6664,3.90625,-11.7188,4.608,66.6667,1,27,0,-4.20784,0,50,34.09,10.4471,43.1373,39.6078,39,41,14,176,2629.75,51.5738,18.8235,17.6471,1,0,0,1,0,0,.777793
1312,179991.000,13.5516,3.90625,-11.7188,4.608,66.6667,1,27,0,-3.91765,0,50,36.31,10.7373,43.5294,41.1765,39,41,14,176,2640,51.5738,19.6078,18.0392,1,0,0,1,0,0,.825227
1313,179991.250,13.4367,3.90625,-11.7188,4.864,66.6667,1,26.5,0,-3.62745,0,50,36.64,10.8824,42.7451,40,40,40,14,176,2665,51.5738,19.6078,18.0392,1,0,0,1,0,0,.824916
1314,179991.500,13.5516,3.125,-11.7188,5.12,66.6667,1,26.5,0,-3.48235,0,50,38.4,11.1725,38.4314,38.4314,40,39,14,176,2661,52.1952,20,18.4314,1,0,0,1,0,0,.86584
1315,179991.750,13.5516,3.125,-11.7188,5.12,66.6667,1,26,0,-3.19216,0,50,39.62,11.4627,36.8627,35.6863,38,38,14.08,176,2686.75,52.1952,20,18.8235,1,0,0,1,0,0,.884786
1316,179992.000,13.5516,3.125,-11.7188,5.12,66.6667,1,26,0,-3.19216,0,50,40.72,11.4627,38.0392,36.8627,35,35,14.08,176,2701,52.8166,20,18.8235,1,0,0,1,0,0,.904554
1317,179992.250,13.4367,2.34375,-10.9375,5.376,66.6667,1,25.5,0,-3.19216,0,50,42.62,11.4627,37.6471,37.2549,32,32,14.08,176,2712.75,52.8166,20.3922,18.8235,1,0,0,1,0,0,.94266
1318,179992.500,13.3219,0,-9.375,5.632,66.6667,1,25,0,-2.90196,0,50,43.65,11.6078,35.6863,34.902,29,28,14.08,176,2711.25,52.8166,20.7843,19.2157,1,0,0,1,0,0,.965975
1319,179992.750,13.3219,-3.125,-8.59375,5.632,66.6667,1,24.5,0,-2.90196,0,50,44.68,11.7529,36.0784,36.0784,26,26,13.92,176,2740.25,53.4379,20.7843,19.2157,1,0,0,1,0,0,.978305
1320,179993.000,13.3219,-5.46875,-7.03125,5.632,66.6667,1,24.5,0,-2.90196,0,50,45.2,11.7529,38.0392,38.4314,23,22,13.92,176,2738.25,53.4379,21.1765,19.2157,1,0,0,1,0,0,.990414
1321,179993.250,13.3219,-7.03125,-6.25,5.632,66.6667,1,26.5,0,-2.75686,0,50,49.25,11.898,37.2549,36.0784,21,20,14.08,176,2768.5,54.0593,23.1373,20.3922,1,0,0,1,0,0,1.06737
1322,179993.500,13.6664,-4.6875,-5.46875,6.656,66.6667,1,25,0,-1.74118,0,50,55.47,12.9137,31.3725,30.5882,17,18,14.08,176,2769.75,54.0593,26.2745,21.9608,1,0,0,1,0,0,1.20162
1323,179993.750,13.207,-9.375,-5.46875,6.912,66.6667,1,24,0,-.580392,0,50,58.78,14.0745,37.2549,40.3922,13,11,13.92,176,2807,54.6807,29.0196,23.5294,1,0,0,1,0,0,1.25643
1324,179994.000,13.3219,-11.7188,-4.6875,7.168,66.6667,1,25,0,0,0,50,60.09,14.6549,41.9608,42.3529,10,10,13.92,176,2806.5,54.6807,29.8039,23.5294,1,0,0,1,0,0,1.28466
1325,179994.250,13.207,-14.0625,-3.90625,7.168,100,1,24,0,.435294,0,50,62.44,15.0902,43.1373,43.1373,10,10,13.84,176,2840.75,55.302,32.1569,24.3137,1,0,0,1,0,0,1.31881
1326,179994.500,13.4367,-14.0625,-3.125,7.424,100,1,23.5,0,.870588,0,50,63.55,15.3804,43.5294,43.1373,10,11,13.84,176,2850.25,55.9234,33.3333,24.7059,1,0,0,1,0,0,1.33778
1327,179994.750,13.3219,-14.8438,-3.125,7.424,100,1,23.5,0,.870588,0,50,64.15,15.5255,43.5294,43.5294,11,12,14.16,176,2939.25,55.9234,34.1176,25.4902,1,0,0,1,0,0,1.30952
1328,179995.000,13.4367,-14.8438,-3.125,7.424,100,1,24,0,1.01569,0,50,66.52,15.6706,43.1373,42.7451,13,13,14.16,176,2893.25,56.5448,34.1176,25.4902,1,0,0,1,0,0,1.37949
1329,179995.250,13.4367,-15.625,-2.34375,7.424,100,1,24,0,1.01569,0,50,66.34,15.6706,42.7451,42.3529,14,14,13.76,176,2914.25,57.1662,34.1176,25.4902,1,0,0,1,0,0,1.36584
1330,179995.500,13.4367,-15.625,-2.34375,7.68,100,1,23,0,1.30588,3.13725,50,69.83,15.9608,42.3529,41.5686,14,15,13.76,176,2940,57.1662,37.6471,26.6667,1,0,0,1,0,0,1.4251
1331,179995.750,13.3219,-16.4063,0,7.936,100,1,22.5,0,1.74118,7.45098,50,71.56,16.3961,41.9608,40.7843,14,15,13.92,176,2957.5,57.7875,39.6078,27.451,1,0,0,1,0,0,1.45177
1332,179996.000,13.3219,-18.75,0,7.936,100,1,22,0,2.17647,7.45098,50,74.12,16.8314,42.3529,40.7843,14,15,13.92,176,2984.5,58.4089,39.2157,27.451,1,0,0,1,0,0,1.4901
1333,179996.250,13.4367,-18.75,0,7.68,100,1,22.5,0,1.88627,6.27451,50,72.24,16.5412,42.3529,40.7843,14,15,13.76,176,3070.5,59.0303,39.2157,27.451,1,0,0,1,0,0,1.41163
1334,179996.500,13.5516,-17.9688,0,7.68,100,1,23.5,0,1.74118,5.4902,50,71.39,16.251,42.3529,40.7843,14,15,13.76,176,3024.75,59.0303,38.4314,27.451,1,0,0,1,0,0,1.41612
1335,179996.750,13.4367,-17.9688,0,7.68,100,1,23.5,0,1.59608,4.31373,50,73.43,16.251,41.9608,40.7843,15,15,14.08,176,3066.5,59.6516,38.4314,27.451,1,0,0,1,0,0,1.43675
1336,179997.000,13.4367,-17.9688,0,7.424,100,1,24.5,0,1.30588,0,50,70.53,15.9608,41.9608,40.7843,15,15,14.08,176,3091,60.273,34.1176,26.2745,1,0,0,1,0,0,1.36907
1337,179997.250,13.4367,-17.9688,0,6.912,100,1,27,0,.290196,0,50,64.67,14.8,41.9608,40.7843,15,15,13.92,176,3091.75,60.8944,28.2353,23.9216,1,0,0,1,0,0,1.25502
1338,179997.500,13.6664,-16.4063,0,6.656,100,1,29.5,0,-.290196,0,50,64.67,14.3647,41.9608,40.7843,15,15,13.92,176,3131.75,60.8944,28.2353,23.9216,1,0,0,1,0,0,1.23899
1339,179997.750,13.5516,-14.8438,0,6.656,100,1,31,0,-.72549,0,50,60.14,13.7843,41.9608,40.7843,15,15,13.92,176,3190.25,60.8944,23.1373,22.3529,1,0,0,1,0,0,1.13107
1340,179998.000,13.4367,-16.4063,0,5.888,100,1,36.5,0,-2.17647,0,50,52.16,12.3333,41.9608,40,15,15,13.92,176,3154.25,61.5158,18.8235,19.2157,1,0,0,1,0,0,.992185
1341,179998.250,13.5516,-15.625,0,4.864,66.6667,1,43.5,0,-4.06275,0,50,43.09,10.5922,45.098,44.3137,15,16,14.08,176,3161.75,61.5158,18.8235,18.4314,1,0,0,1,0,0,.817712
1342,179998.500,13.7813,-12.5,0,5.12,66.6667,1,43.5,0,-4.35294,0,50,44.83,10.302,42.3529,43.1373,18,17,14.08,176,3150.5,61.5158,19.2157,18.8235,1,0,0,1,0,0,.853769
1343,179998.750,13.6664,-11.7188,0,5.12,66.6667,1,43,0,-4.20784,0,50,47.37,10.4471,40,41.9608,20,18,14,176,3178.75,62.1371,20,19.6078,1,0,0,1,0,0,.894125
1344,179999.000,13.4367,-10.9375,0,5.376,66.6667,1,42,0,-3.91765,0,50,48.47,10.7373,36.8627,38.0392,19,18,14,176,3164.5,62.1371,22.3529,20,1,0,0,1,0,0,.919008
1345,179999.250,13.7813,-9.375,0,5.888,66.6667,1,37.5,0,-2.61176,0,50,56.25,12.0431,37.6471,37.6471,17,16,13.92,176,3173,62.1371,25.098,21.9608,1,0,0,1,0,0,1.06366
1346,179999.500,13.5516,-8.59375,0,6.656,66.6667,1,33,0,-1.16078,0,50,63.16,13.4941,40.3922,40.3922,14,15,13.92,176,3201,62.1371,26.2745,23.5294,1,0,0,1,0,0,1.18388
1347,179999.750,13.207,-11.7188,0,6.656,100,1,32.5,0,-.72549,0,50,64.71,13.9294,41.9608,41.1765,14,14,14.16,176,3198,62.7585,26.6667,23.5294,1,0,0,1,0,0,1.21407
1348,180000.000,13.4367,-12.5,0,6.656,100,1,32,0,-.580392,0,50,64.48,14.0745,42.3529,41.5686,14,14,14.16,176,3231.5,62.7585,27.451,23.5294,1,0,0,1,0,0,1.19721
1349,180000.250,13.6664,-10.9375,0,6.912,100,1,31,0,-.145098,0,50,69.12,14.5098,42.3529,41.5686,14,14,14.16,176,3251.25,63.3799,29.0196,24.7059,1,0,0,1,0,0,1.27557
1350,180000.500,13.207,-14.0625,0,6.912,100,1,31,0,-.145098,0,50,66.34,14.3647,41.1765,41.5686,15,15,14.16,176,3256.5,63.3799,27.8431,24.3137,1,0,0,1,0,0,1.22229
1351,180000.750,13.4367,-13.2813,0,6.656,100,1,31.5,0,-.290196,0,50,68.01,14.3647,41.1765,40.7843,15,15,14.16,176,3217.25,64.0012,28.2353,24.3137,1,0,0,1,0,0,1.26835
1352,180001.000,13.3219,-14.0625,0,6.4,100,1,34,0,-1.01569,0,50,59.46,13.4941,41.9608,40.7843,14,15,14.16,176,3289.75,64.0012,21.1765,21.5686,1,0,0,1,0,0,1.08446
1353,180001.250,13.7813,-13.2813,0,5.376,66.6667,1,42.5,0,-3.33726,0,50,48.66,11.1725,42.3529,40.7843,15,15,14.08,176,3303,64.6226,19.6078,19.2157,1,0,0,1,0,0,.883924
1354,180001.500,13.5516,-11.7188,0,4.608,66.6667,1,44.5,0,-5.07843,0,50,37.31,9.43137,46.6667,45.8824,16,16,14.08,176,3283.5,64.6226,15.2941,16.0784,1,0,0,1,0,0,.681772
1355,180001.750,13.8961,-10.9375,-1.5625,3.84,66.6667,1,45.5,0,-6.52941,0,50,32.05,7.98039,47.0588,47.0588,23,19,13.92,176,3306.5,64.6226,15.6863,16.0784,1,0,0,1,0,0,.581582
1356,180002.000,14.7,-3.125,-3.125,3.84,66.6667,1,45.5,0,-6.52941,0,50,34.26,8.12549,41.5686,47.451,29,24,13.92,176,3307,64.6226,16.8627,16.8627,1,0,0,1,0,0,.621591
1357,180002.250,14.1258,3.125,-3.90625,4.096,66.6667,1,45.5,0,-6.23922,0,50,36.53,8.41569,43.5294,46.2745,29,28,14,176,3303.75,64.6226,18.4314,17.6471,1,0,0,1,0,0,.663428
1358,180002.500,14.1258,7.8125,-4.6875,4.864,66.6667,1,45,0,-5.36863,0,50,40.66,9.28627,35.6863,36.0784,29,30,14,176,3288,64.6226,18.8235,18.8235,1,0,0,1,0,0,.741971
1359,180002.750,13.3219,5.46875,-3.90625,4.864,66.6667,1,44.5,0,-5.07843,0,50,42.56,9.43137,34.1176,34.902,27,28,14,176,3289.75,64.6226,18.4314,18.8235,1,0,0,1,0,0,.776229
1360,180003.000,13.207,2.34375,-3.125,4.864,66.6667,1,44.5,0,-5.07843,0,50,44.64,9.57647,35.6863,36.0784,24,24,14,176,3315.25,64.6226,19.2157,18.8235,1,0,0,1,0,0,.807903
1361,180003.250,13.207,.78125,-3.125,4.864,66.6667,1,44.5,0,-5.07843,0,50,42.55,9.57647,40.3922,40,20,20,14.08,177.8,3315.75,64.6226,18.4314,18.4314,1,0,0,1,0,0,.769962
1362,180003.500,13.5516,.78125,-2.34375,4.608,66.6667,1,44.5,0,-5.22353,0,50,41.69,9.43137,43.5294,43.5294,20,21,14.08,177.8,3296.25,64.6226,18.4314,18.4314,1,0,0,1,0,0,.758862
1363,180003.750,13.4367,.78125,-3.125,4.352,66.6667,1,45,0,-5.51373,0,48.2,40.84,9.14118,44.7059,45.098,22,22,14.08,177.8,3268,64.6226,18.8235,18.8235,1,0,0,1,0,0,.749816
1364,180004.000,13.7813,3.90625,-2.34375,4.864,66.6667,1,44.5,0,-5.22353,0,48.2,42.72,9.43137,39.2157,39.2157,23,24,14.08,177.8,3324.5,64.6226,18.4314,18.4314,1,0,0,1,0,0,.771003
1365,180004.250,13.3219,.78125,-2.34375,4.864,66.6667,1,44.5,0,-5.22353,0,48.2,42.21,9.43137,41.1765,40,22,23,14.16,177.8,3325,64.6226,18.4314,18.4314,1,0,0,1,0,0,.761684
1366,180004.500,13.3219,0,-2.34375,4.352,66.6667,1,45,0,-5.51373,0,48.2,38.62,8.99608,44.7059,44.7059,22,23,14.16,177.8,3327,64.6226,16.4706,17.2549,1,0,0,1,0,0,.696483
1367,180004.750,13.4367,0,-3.90625,3.84,66.6667,1,45.5,0,-6.67451,0,48.2,32.48,7.98039,43.1373,44.7059,26,25,14.16,177.8,3323,64.6226,14.1176,15.6863,1,0,0,1,0,0,.586458
1368,180005.000,13.8961,3.125,-4.6875,3.584,66.6667,1,45.5,0,-7.4,0,48.2,29.6,7.2549,35.2941,36.4706,27,26,14.16,177.8,3301.25,64.6226,14.5098,15.2941,1,0,0,1,0,0,.537978
1369,180005.250,14.2406,8.59375,-5.46875,3.584,66.6667,1,45.5,0,-7.2549,0,48.2,30.2,7.2549,36.4706,37.6471,25,24,14,177.8,3304.5,64.6226,14.902,15.6863,1,0,0,1,0,0,.548343
1370,180005.500,13.8961,10.9375,-6.25,3.84,66.6667,1,45.5,0,-7.2549,0,48.2,30.6,7.4,41.5686,41.5686,23,23,14,177.8,3324.75,64.6226,14.902,15.6863,1,0,0,1,0,0,.552222
1371,180005.750,13.6664,10.9375,-7.03125,3.84,66.6667,1,45.5,0,-7.2549,0,48.2,31.01,7.2549,42.3529,41.1765,22,23,14.08,177.8,3320.25,64.6226,14.902,15.6863,1,0,0,1,0,0,.56038
1372,180006.000,13.5516,10.1563,-7.8125,3.584,66.6667,1,45.5,0,-7.5451,0,48.2,28.91,7.1098,41.1765,39.6078,22,23,14.08,177.8,3297,64.6226,13.3333,15.2941,1,0,0,1,0,0,.526115
1373,180006.250,13.207,7.8125,-7.8125,3.072,66.6667,1,45.5,0,-8.56078,0,48.2,22.81,6.09412,32.9412,32.9412,22,22,14.08,177.8,3311.5,64.6226,10.1961,12.9412,1,0,0,1,0,0,.413287
1374,180006.500,13.8961,10.1563,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,48.2,25.48,6.09412,32.9412,33.3333,19,18,14.08,177.8,3312,64.6226,12.549,14.5098,1,0,0,1,0,0,.461594
1375,180006.750,14.1258,16.4063,-8.59375,3.328,66.6667,1,45.5,0,-8.12549,0,48.2,27.23,6.52941,42.3529,42.7451,16,16,14.08,177.8,3285,64.6226,14.1176,15.2941,1,0,0,1,0,0,.497352
1376,180007.000,13.8961,13.2813,-9.375,3.328,66.6667,1,45.5,0,-7.83529,0,48.2,27.92,6.67451,43.5294,43.5294,16,16,14.08,177.8,3285.75,64.6226,14.902,15.6863,1,0,0,1,0,0,.509838
1377,180007.250,14.5852,14.0625,-9.375,3.584,66.6667,1,45.5,0,-7.2549,0,48.2,31.33,7.4,44.7059,45.098,18,18,14.08,177.8,3283.5,64.6226,16.0784,16.4706,1,0,0,1,0,0,.572499
1378,180007.500,14.2406,13.2813,-10.1563,3.84,66.6667,1,45.5,0,-6.96471,0,50,32.27,7.5451,45.098,45.8824,22,20,14.08,177.8,3306,64.6226,16.4706,16.4706,1,0,0,1,0,0,.585662
1379,180007.750,14.2406,11.7188,-11.7188,3.84,66.6667,1,45.5,0,-6.81961,0,50,33.55,7.83529,43.9216,45.8824,26,23,14.08,177.8,3283.5,64.6226,16.4706,16.8627,1,0,0,1,0,0,.613065
1380,180008.000,14.5852,12.5,-11.7188,3.84,66.6667,1,45.5,0,-6.52941,0,50,35.24,7.98039,41.5686,44.3137,28,26,14.08,177.8,3284.75,64.6226,17.6471,17.2549,1,0,0,1,0,0,.643702
1381,180008.250,14.4703,12.5,-11.7188,4.096,66.6667,1,45.5,0,-6.09412,0,48.2,37.94,8.41569,43.9216,43.9216,28,29,14,177.8,3311,64.6226,17.6471,18.0392,1,0,0,1,0,0,.687526
1382,180008.500,14.4703,14.0625,-11.7188,4.864,66.6667,1,44.5,0,-5.22353,0,48.2,45.34,9.43137,34.5098,35.2941,29,30,14,177.8,3314.5,64.6226,20.3922,20.3922,1,1,0,1,0,0,.820757
1383,180008.750,13.7813,10.1563,-10.1563,5.632,66.6667,1,41.5,0,-3.62745,0,48.2,54.11,11.0275,29.4118,30.9804,26,25,13.84,177.8,3324.75,64.6226,21.9608,21.5686,1,1,0,1,0,0,.976495
1384,180009.000,13.8961,4.6875,-8.59375,5.888,66.6667,1,39,0,-2.75686,0,48.2,56.95,11.898,32.1569,37.6471,19,16,13.84,177.8,3309.25,64.6226,22.3529,21.9608,1,1,0,1,0,0,1.03256
1385,180009.250,14.0109,2.34375,-7.8125,5.888,66.6667,1,38.5,0,-2.32157,0,48.2,57.31,12.3333,41.1765,41.5686,12,14,14.16,177.8,3276.5,65.244,21.5686,21.5686,1,1,0,1,0,0,1.04947
1386,180009.500,14.1258,.78125,-7.03125,5.632,66.6667,1,40.5,0,-2.90196,0,48.2,52.27,11.7529,41.9608,41.9608,12,13,14.16,177.8,3325.75,65.244,18.0392,19.2157,1,1,0,1,0,0,.943005
1387,180009.750,14.2406,-1.5625,-6.25,4.352,66.6667,1,45,0,-5.36863,0,48.2,38.34,9.14118,44.3137,45.4902,13,15,14,177.8,3350,65.244,15.2941,16.4706,1,1,0,1,0,0,.686687
1388,180010.000,14.7,0,-7.03125,3.84,66.6667,1,45.5,0,-6.23922,0,48.2,35.52,8.41569,45.098,46.2745,17,17,14,177.8,3332.75,65.244,15.6863,16.8627,1,1,0,1,0,0,.639472
1389,180010.250,15.0445,4.6875,-7.8125,3.84,66.6667,1,45.5,0,-6.38431,0,48.2,35.76,8.12549,45.8824,47.0588,22,21,14.08,177.8,3359.75,65.244,17.6471,17.2549,1,1,0,1,0,0,.638619
1390,180010.500,15.0445,7.8125,-7.8125,4.608,66.6667,1,44.5,0,-5.36863,0,48.2,42.6,9.14118,36.4706,41.1765,28,25,14.08,177.8,3361.25,65.244,17.6471,18.4314,1,1,0,1,0,0,.760431
1391,180010.750,13.4367,.78125,-7.8125,3.84,66.6667,1,45.5,0,-6.81961,0,48.2,30.96,7.83529,41.5686,44.7059,27,26,14.16,177.8,3334,65.244,12.1569,14.902,1,1,0,1,0,0,.557169
1392,180011.000,13.8961,-1.5625,-8.59375,2.304,66.6667,1,42.5,0,-9.28627,0,48.2,13.76,5.22353,30.1961,31.7647,26,26,14.16,177.8,3337.25,65.244,0,9.80392,1,1,0,1,1,0,.247389
1393,180011.250,13.6664,-3.125,-8.59375,1.792,33.3333,1,32,0,-10.7373,0,48.2,10.49,3.77255,30.1961,31.7647,20,21,13.84,177.8,3237.75,65.244,0,9.80392,1,1,0,1,1,0,.194394
1394,180011.500,15.8484,-3.90625,-7.8125,.768,33.3333,1,24,0,-10.8824,0,48.2,9.27,3.77255,30.1961,31.7647,12,13,13.84,177.8,2885,65.244,0,9.01961,1,1,0,1,1,0,.19279
1395,180011.750,19.9828,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,48.2,8.56,3.77255,9.41177,9.41177,1,0,14,177.8,2535.5,64.6226,0,8.62745,1,1,0,1,1,0,.202564
1396,180012.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,48.2,7.03,3.77255,9.41177,9.41177,1,0,14,177.8,2112.25,64.6226,0,7.84314,1,0,0,1,1,1,.199692
1397,180012.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,48.2,5.81,3.91765,9.41177,9.41177,1,0,14.16,177.8,1790,64.0012,0,6.66667,1,0,0,1,1,1,.194749
1398,180012.500,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,48.2,5.11,3.77255,9.41177,9.41177,1,0,14.16,177.8,1490.5,64.0012,0,6.27451,1,0,0,1,1,1,.205703
1399,180012.750,20.3273,0,-3.90625,.768,33.3333,1,17,0,-10.4471,0,48.2,4.9,4.20784,9.41177,9.41177,1,0,14.16,177.8,1157.5,63.3799,0,5.4902,1,0,0,1,1,1,.253996
1400,180013.000,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.1569,0,48.2,4.3,4.49804,9.41177,9.41177,1,1,14.16,177.8,837.5,63.3799,0,5.09804,1,0,0,1,1,1,.30806
1401,180013.250,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.57647,0,48.2,3.99,5.07843,9.41177,9.41177,0,0,14.16,177.8,857,63.3799,0,5.09804,1,0,0,1,1,1,.279347
1402,180013.500,20.3273,0,-3.90625,2.304,33.3333,1,14.5,0,-9.57647,0,48.2,3.81,4.93333,9.41177,9.41177,0,0,14.16,177.8,887.5,62.7585,0,5.09804,1,0,0,1,1,1,.257577
1403,180013.750,20.3273,0,-3.90625,2.304,33.3333,1,13,0,-9.72157,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.08,177.8,905.75,62.1371,0,5.4902,1,0,0,1,1,1,.262986
1404,180014.000,14.9297,0,-3.90625,2.048,33.3333,1,13.5,0,-9.72157,0,48.2,4.05,4.93333,9.41177,9.41177,0,0,14.08,177.8,918.5,62.1371,0,5.4902,1,0,0,1,1,1,.264562
1405,180014.250,13.5516,-3.90625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,48.2,3.91,4.93333,9.41177,9.41177,0,0,14.24,177.8,909.75,61.5158,0,5.4902,1,0,0,1,1,1,.257873
1406,180014.500,13.8961,-2.34375,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.86,4.93333,9.41177,9.41177,0,0,14.24,177.8,902,60.8944,0,5.4902,1,0,0,1,1,1,.256763
1407,180014.750,14.2406,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,48.2,3.97,4.93333,9.41177,9.41177,0,0,14.16,177.8,894.25,60.273,0,5.4902,1,0,0,1,1,1,.266368
1408,180015.000,14.3555,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,50,3.99,4.93333,9.41177,9.41177,0,0,14.16,177.8,907.5,59.6516,0,5.4902,1,0,0,1,1,1,.263802
1409,180015.250,14.3555,.78125,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,50,3.94,4.93333,9.41177,9.41177,0,0,14.16,177.8,923.75,59.0303,0,5.4902,1,0,0,1,1,1,.255913
1410,180015.500,14.2406,1.5625,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,50,3.99,4.78824,9.41177,9.41177,0,0,14.16,177.8,928.25,58.4089,0,5.4902,1,0,0,1,1,1,.257905
1411,180015.750,14.1258,2.34375,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,50,3.89,4.78824,9.41177,9.41177,0,0,14.16,177.8,931.25,57.7875,0,5.09804,1,0,0,1,1,1,.250631
