sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1117,2431683.250,14.3555,5.46875,-11.7188,5.376,66.6667,1,26,0,-2.03137,0,82.4,31.74,12.3333,44.3137,47.451,11,19,13.84,185,1984,56.5448,20.7843,18.8235,1,1,0,1,0,0,.959879
1118,2431683.500,14.5852,5.46875,-11.7188,5.376,66.6667,1,26,0,-2.03137,0,82.4,32.49,12.4784,45.4902,49.4118,12,17,13.92,185,1987.25,56.5448,21.1765,19.2157,1,1,0,1,0,0,.980954
1119,2431683.750,14.5852,5.46875,-11.7188,5.376,66.6667,1,26,0,-1.88627,0,82.4,33.03,12.6235,44.7059,48.6275,13,16,13.92,185,2004.75,57.1662,21.1765,19.2157,1,1,0,1,0,0,.988552
1120,2431684.000,14.4703,5.46875,-11.7188,5.376,66.6667,1,26,0,-1.74118,0,82.4,33.91,12.7686,43.1373,49.0196,15,14,13.84,185,1992.25,57.1662,21.1765,19.2157,1,1,0,1,0,0,1.02126
1121,2431684.250,14.4703,4.6875,-11.7188,5.376,66.6667,1,25.5,0,-1.74118,0,82.4,32.92,12.7686,40,49.0196,16,13,13.84,185,1996,57.1662,21.1765,19.2157,1,1,0,1,0,0,.989579
1122,2431684.500,14.5852,4.6875,-11.7188,5.376,66.6667,1,26,0,-1.74118,0,82.4,32.71,12.7686,41.9608,51.3725,15,12,13.84,185,1997.25,57.1662,20.7843,19.2157,1,1,0,1,0,0,.982651
1123,2431684.750,14.5852,4.6875,-11.7188,5.376,66.6667,1,25.5,0,-1.74118,0,82.4,33.13,12.6235,43.9216,51.7647,14,13,13.84,185,2002,57.1662,21.1765,19.2157,1,1,0,1,0,0,.992907
1124,2431685.000,14.5852,5.46875,-11.7188,5.376,66.6667,1,25.5,0,-1.59608,0,82.4,33.77,12.7686,42.3529,49.8039,14,14,13.84,185,2016.5,57.1662,21.1765,19.2157,1,1,0,1,0,0,1.00481
1125,2431685.250,14.5852,5.46875,-11.7188,5.376,66.6667,1,25.5,0,-1.59608,5.09804,82.4,33.23,12.9137,41.9608,50.1961,14,14,13.84,185,2020,57.1662,21.5686,19.2157,1,1,0,1,0,0,.98703
1126,2431685.500,14.5852,5.46875,-11.7188,5.376,66.6667,1,25.5,0,-1.74118,0,82.4,31.52,12.4784,43.1373,50.9804,14,13,13.68,185,2019.25,57.7875,12.9412,14.902,1,1,0,1,0,0,.936585
1127,2431685.750,14.0109,1.5625,-11.7188,3.584,66.6667,1,35.5,0,-5.36863,0,82.4,15.62,8.85098,46.6667,54.1176,15,16,13.68,185,2018.5,57.1662,5.09804,11.3725,1,1,0,1,0,0,.464305
1128,2431686.000,14.4703,1.5625,-11.7188,2.56,66.6667,1,40,0,-7.98039,0,82.4,11.22,6.38431,9.41177,9.41177,5,8,13.92,185,2004.25,57.1662,0,9.80392,1,1,0,1,0,0,.335886
1129,2431686.250,16.193,8.59375,-10.9375,.768,66.6667,1,28.5,0,-9.28627,0,82.4,7.94,5.22353,9.41177,9.41177,0,0,13.92,185,1981.25,57.1662,0,8.62745,1,1,0,1,0,0,.240454
1130,2431686.500,16.9969,12.5,-10.1563,.768,33.3333,1,24,0,-10.302,0,82.4,6.47,4.20784,9.41177,9.41177,0,0,13.92,185,2004.75,57.1662,0,7.84314,1,1,0,1,0,0,.19364
1131,2431686.750,17.4562,0,-9.375,.768,33.3333,1,24,0,-10.5922,0,82.4,6.47,3.91765,9.41177,9.41177,0,0,13.92,185,1991.5,56.5448,0,7.84314,1,1,0,1,0,0,.194928
1132,2431687.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,82.4,6.47,3.91765,9.41177,9.41177,0,0,13.92,185,1983.25,56.5448,0,7.84314,1,1,0,1,0,0,.195739
1133,2431687.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.5922,0,82.4,6.34,3.91765,9.41177,9.41177,0,0,13.92,185,1981,56.5448,0,7.45098,1,1,0,1,0,0,.192024
1134,2431687.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.5922,0,82.4,6.34,3.91765,9.41177,9.41177,0,0,13.92,185,1959,55.9234,0,7.45098,1,1,0,1,0,0,.194181
1135,2431687.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,82.4,6.37,3.91765,9.41177,9.41177,0,0,13.92,185,1959.75,55.9234,0,7.45098,1,1,0,1,0,0,.195025
1136,2431688.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,82.4,6.3,3.91765,9.41177,9.41177,0,0,13.92,185,1938.25,55.302,0,7.45098,1,1,0,1,0,0,.195021
1137,2431688.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,82.4,6.34,3.91765,9.41177,9.41177,0,0,13.92,185,1933,55.302,0,7.45098,1,1,0,1,0,0,.196793
1138,2431688.500,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,82.4,5.99,3.91765,9.41177,9.41177,0,0,13.92,185,1924.5,55.302,0,7.45098,1,1,0,1,0,0,.18675
1139,2431688.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,82.4,6.03,3.91765,9.41177,9.41177,0,0,13.92,185,1909.75,54.6807,0,7.45098,1,1,0,1,0,0,.189449
1140,2431689.000,20.3273,0,-3.90625,2.048,33.3333,1,27,0,-10.302,0,82.4,7.45,4.06275,45.4902,53.7255,1,1,14,185,1931.5,54.6807,3.92157,8.62745,1,1,0,1,0,0,.231426
1141,2431689.250,20.3273,0,-3.90625,2.304,33.3333,1,33,0,-9.86667,0,82.4,8.73,4.64314,43.1373,51.7647,5,3,14,185,1925,54.0593,5.88235,9.80392,1,0,0,1,0,0,.272104
1142,2431689.500,20.3273,0,-3.90625,2.304,33.3333,1,36.5,0,-9.57647,0,82.4,8.6,4.78824,43.1373,51.3725,6,5,13.92,185,1906,54.0593,8.23529,9.80392,1,0,0,1,0,0,.270724
1143,2431689.750,15.2742,0,-4.6875,2.816,33.3333,1,39,0,-8.85098,0,82.4,13.77,5.65882,44.7059,51.7647,7,5,13.92,185,1897,54.0593,12.1569,12.1569,1,0,0,1,0,0,.43553
1144,2431690.000,14.5852,3.90625,-5.46875,3.84,66.6667,1,44,0,-6.96471,0,82.4,18.94,7.4,46.6667,54.1176,9,10,13.92,185,1891.75,54.0593,13.3333,13.7255,1,0,0,1,0,0,.600714
1145,2431690.250,13.3219,.78125,-6.25,3.84,66.6667,1,38,0,-6.23922,0,82.4,19.75,8.27059,46.6667,54.1176,14,14,13.92,185,1908,54.0593,13.7255,14.1176,1,0,0,1,0,0,.621069
1146,2431690.500,13.7813,2.34375,-7.03125,4.096,66.6667,1,36.5,0,-5.94902,0,82.4,19.99,8.41569,46.6667,54.1176,20,19,13.76,185,1891.25,54.0593,12.549,13.3333,1,0,0,1,0,0,.634184
1147,2431690.750,13.3219,.78125,-7.03125,3.072,66.6667,1,42,0,-7.6902,0,82.4,10.22,6.67451,46.6667,54.1176,26,24,13.76,185,1905.5,54.0593,7.45098,9.80392,1,0,0,1,0,0,.321805
1148,2431691.000,13.4367,0,-7.03125,2.56,33.3333,1,38,0,-8.70588,0,82.4,10.58,5.65882,34.902,42.7451,27,24,13.92,185,1906.25,54.0593,7.05882,10.1961,1,0,0,1,0,0,.33301
1149,2431691.250,14.8148,5.46875,-7.8125,2.56,33.3333,1,38,0,-8.99608,0,82.4,9.87,5.51373,34.902,42.7451,25,18,13.92,185,1899,54.0593,6.27451,9.41177,1,0,0,1,0,0,.311848
1150,2431691.500,14.3555,7.03125,-7.8125,2.304,33.3333,1,37,0,-9.28627,0,82.4,9.44,5.07843,34.902,42.7451,23,13,13.84,185,1899.25,54.0593,6.66667,9.41177,1,0,0,1,0,0,.298223
1151,2431691.750,14.2406,8.59375,-7.03125,2.56,33.3333,1,37.5,0,-9.14118,0,82.4,10.12,5.22353,34.902,46.6667,20,9,13.84,185,1885.5,54.0593,7.45098,10.1961,1,0,0,1,0,0,.322037
1152,2431692.000,14.1258,10.9375,-7.8125,2.816,33.3333,1,38.5,0,-8.85098,0,82.4,10.5,5.65882,34.5098,49.4118,16,7,13.84,185,1892.25,54.0593,9.41177,10.9804,1,0,0,1,0,0,.332937
1153,2431692.250,13.7813,10.9375,-8.59375,3.584,33.3333,1,42,0,-7.98039,0,82.4,16.59,6.52941,45.8824,54.1176,15,10,13.84,185,1885.25,54.0593,12.1569,12.549,1,0,0,1,0,0,.527994
1154,2431692.500,12.8625,6.25,-8.59375,3.584,66.6667,1,42,0,-6.81961,0,82.4,18.63,7.5451,45.8824,54.1176,21,16,13.84,185,1883.75,54.0593,12.9412,13.3333,1,0,0,1,0,0,.593391
1155,2431692.750,13.3219,4.6875,-8.59375,3.84,66.6667,1,38.5,0,-6.38431,0,82.4,19.44,8.12549,45.8824,54.1176,27,21,13.84,185,1899.75,54.0593,13.7255,14.1176,1,0,0,1,0,0,.613975
1156,2431693.000,13.7813,4.6875,-9.375,4.352,66.6667,1,32,0,-5.36863,0,82.4,21.61,9.14118,45.8824,54.1176,33,26,13.68,185,1887.75,54.0593,15.6863,15.2941,1,0,0,1,0,0,.686849
1157,2431693.250,13.7813,5.46875,-11.7188,4.608,66.6667,1,27.5,0,-4.35294,0,82.4,25.8,10.1569,43.1373,54.1176,38,31,13.68,185,1905,54.0593,19.6078,17.2549,1,0,0,1,0,0,.812598
1158,2431693.500,13.5516,3.90625,-11.7188,5.12,66.6667,1,26,0,-2.90196,14.1176,82.4,28.41,11.6078,34.5098,46.2745,41,36,13.92,185,1909.75,54.0593,21.9608,18.8235,1,0,0,1,0,0,.892578
1159,2431693.750,13.8961,5.46875,-11.7188,5.376,66.6667,1,25,0,-2.46667,82.3529,82.4,29.46,12.0431,32.549,41.9608,39,34,13.92,185,1912,54.0593,22.3529,19.2157,1,0,0,1,0,0,.924477
1160,2431694.000,13.7813,6.25,-11.7188,5.632,66.6667,1,24.5,0,-2.17647,81.1765,82.4,30.44,12.3333,31.3725,41.5686,35,27,13.68,185,1919.25,54.6807,22.3529,19.2157,1,0,0,1,0,0,.951622
1161,2431694.250,13.6664,6.25,-11.7188,5.632,66.6667,1,24.5,0,-2.03137,82.7451,82.4,31.05,12.3333,30.1961,44.7059,31,21,13.68,185,1911.5,54.6807,22.3529,19.2157,1,0,0,1,0,0,.974627
1162,2431694.500,13.5516,5.46875,-11.7188,5.632,66.6667,1,24,0,-2.17647,31.3725,82.4,31.03,12.3333,29.0196,47.451,25,18,13.68,183.2,1936.75,54.6807,21.5686,18.4314,1,0,0,1,0,0,.961301
1163,2431694.750,13.5516,5.46875,-11.7188,5.632,66.6667,1,24.5,0,-2.03137,47.0588,82.4,31.14,12.3333,40,49.8039,13,16,13.68,183.2,1939,54.6807,21.9608,18.8235,1,0,0,1,0,0,.963589
1164,2431695.000,13.6664,4.6875,-11.7188,5.888,66.6667,1,24.5,0,-1.74118,62.3529,82.4,33.15,12.6235,41.1765,48.6275,10,15,13.84,183.2,1944,55.302,22.3529,19.2157,1,0,0,1,0,0,1.02315
1165,2431695.250,13.5516,3.90625,-11.7188,5.888,66.6667,1,24.5,0,-1.59608,78.4314,82.4,32.92,12.7686,41.9608,49.0196,9,13,13.84,183.2,1954.25,55.302,22.3529,19.2157,1,0,0,1,0,0,1.01072
1166,2431695.500,13.6664,3.90625,-11.7188,5.888,66.6667,1,24.5,0,-1.59608,77.6471,82.4,32.48,12.9137,42.7451,50.5882,8,12,13.76,183.2,1957.75,55.302,22.3529,19.2157,1,0,0,1,0,0,.995428
1167,2431695.750,13.7813,4.6875,-11.7188,5.632,66.6667,1,24.5,0,-1.59608,76.8627,82.4,32.26,12.9137,43.5294,50.9804,8,12,13.76,183.2,1966.5,55.9234,22.3529,19.2157,1,0,0,1,0,0,.984287
1168,2431696.000,13.6664,4.6875,-11.7188,5.632,66.6667,1,24.5,0,-1.59608,58.0392,82.4,32.48,12.9137,44.7059,50.5882,8,12,13.84,183.2,1960.25,55.9234,21.9608,19.2157,1,0,0,1,0,0,.994159
1169,2431696.250,13.6664,3.90625,-11.7188,5.632,66.6667,1,25.5,0,-1.74118,0,82.4,31.76,12.6235,45.4902,52.1569,9,13,13.84,183.2,1963.75,55.9234,19.6078,18.4314,1,0,0,1,0,0,.970388
1170,2431696.500,13.4367,3.125,-11.7188,4.608,66.6667,1,28,0,-3.77255,0,82.4,22.96,10.5922,45.8824,54.5098,12,17,13.76,183.2,1977.5,55.9234,12.9412,13.7255,1,0,0,1,0,0,.696637
1171,2431696.750,13.7813,3.125,-11.7188,4.096,66.6667,1,33.5,0,-5.22353,0,82.4,20.84,9.14118,45.8824,54.5098,15,23,13.76,183.2,1984,56.5448,12.9412,13.3333,1,0,0,1,0,0,.630242
1172,2431697.000,13.7813,3.125,-11.7188,3.84,66.6667,1,39.5,0,-6.09412,0,82.4,17.82,8.27059,45.8824,54.5098,19,30,13.76,183.2,1972.5,56.5448,10.5882,12.1569,1,0,0,1,0,0,.542053
1173,2431697.250,13.4367,1.5625,-11.7188,3.072,66.6667,1,45.5,0,-7.2549,0,82.4,14.95,7.1098,45.8824,51.7647,22,36,13.76,183.2,1971,56.5448,8.62745,10.9804,1,0,0,1,0,0,.455099
1174,2431697.500,13.5516,1.5625,-11.7188,2.816,33.3333,1,42.5,0,-8.12549,0,82.4,11.04,6.23922,34.1176,42.7451,26,34,13.76,183.2,1984,56.5448,7.05882,9.80392,1,0,0,1,0,0,.333871
1175,2431697.750,13.7813,1.5625,-11.7188,2.56,33.3333,1,40,0,-8.70588,0,82.4,12.75,5.65882,9.41177,9.41177,8,13,13.76,183.2,1985,56.5448,8.62745,10.5882,1,0,0,1,0,0,.38539
1176,2431698.000,14.9297,7.8125,-11.7188,3.072,33.3333,1,43.5,0,-7.83529,0,82.4,17.26,6.67451,45.8824,54.5098,2,2,13.6,183.2,1971.25,56.5448,12.1569,12.9412,1,0,0,1,0,0,.525352
1177,2431698.250,13.7813,8.59375,-11.7188,3.584,33.3333,1,44,0,-6.67451,0,82.4,19.2,7.83529,45.8824,54.5098,7,8,13.6,183.2,1972.5,56.5448,13.3333,13.7255,1,0,0,1,0,0,.58403
1178,2431698.500,13.6664,7.8125,-11.7188,4.096,66.6667,1,37,0,-5.80392,0,82.4,21.72,8.70588,45.8824,54.5098,11,14,13.68,183.2,1985.25,56.5448,14.902,14.902,1,0,0,1,0,0,.656441
1179,2431698.750,13.6664,7.8125,-11.7188,4.352,66.6667,1,30,0,-5.07843,0,82.4,24.53,9.43137,45.8824,54.5098,16,19,13.68,183.2,1987.75,56.5448,16.8627,15.6863,1,0,0,1,0,0,.740435
1180,2431699.000,13.5516,6.25,-11.7188,4.864,66.6667,1,28.5,0,-4.35294,0,82.4,26.19,10.0118,45.8824,54.5098,21,25,13.68,185,1977,56.5448,17.6471,16.4706,1,0,0,1,0,0,.794841
1181,2431699.250,13.5516,4.6875,-11.7188,4.864,66.6667,1,28,0,-3.77255,0,82.4,27.86,10.7373,46.2745,54.902,26,30,13.68,185,1982,56.5448,19.2157,17.2549,1,0,0,1,0,0,.843391
1182,2431699.500,13.5516,4.6875,-11.7188,5.12,66.6667,1,27.5,0,-3.19216,0,82.4,28.92,11.3176,44.7059,48.6275,31,35,13.6,185,1999,56.5448,19.2157,17.6471,1,0,0,1,0,0,.868034
1183,2431699.750,13.5516,3.90625,-11.7188,5.12,66.6667,1,28,0,-3.19216,0,82.4,27,11.1725,41.5686,50.5882,35,34,13.6,185,2005,57.1662,16.0784,16.0784,1,0,0,1,0,0,.80798
1184,2431700.000,13.3219,1.5625,-11.7188,4.096,66.6667,1,32,0,-4.93333,0,82.4,20.45,9.57647,45.8824,53.7255,36,37,13.92,185,1991,57.1662,12.549,12.9412,1,0,0,1,0,0,.616273
1185,2431700.250,13.5516,1.5625,-11.7188,3.584,66.6667,1,45,0,-6.09412,0,82.4,16.7,8.27059,44.3137,50.9804,39,40,13.92,185,2005.75,57.1662,10.5882,11.7647,1,0,0,1,0,0,.499564
1186,2431700.500,13.6664,.78125,-11.7188,3.072,66.6667,1,44,0,-7.2549,0,82.4,13.55,7.1098,35.6863,43.5294,41,40,13.84,185,1991.75,57.1662,5.09804,10.5882,1,0,0,1,0,0,.408184
1187,2431700.750,13.7813,1.5625,-10.9375,2.304,66.6667,1,40,0,-8.27059,0,82.4,9.36,5.94902,9.41177,9.41177,36,34,13.84,185,1991.75,57.1662,3.13725,9.01961,1,0,0,1,0,0,.281963
1188,2431701.000,14.4703,4.6875,-10.1563,2.048,33.3333,1,38,0,-9.72157,0,82.4,7.28,4.64314,9.41177,9.41177,0,0,13.84,185,2001.25,57.1662,1.56863,8.23529,1,0,0,1,0,0,.218264
1189,2431701.250,14.7,7.8125,-9.375,2.048,33.3333,1,38,0,-10.1569,0,82.4,6.87,4.20784,9.41177,9.41177,0,0,13.84,185,1997.25,56.5448,.784314,7.84314,1,0,0,1,0,0,.206384
1190,2431701.500,14.3555,9.375,-9.375,2.048,33.3333,1,37.5,0,-10.302,0,82.4,7.05,4.06275,9.41177,9.41177,0,0,13.84,185,1981,56.5448,.784314,7.84314,1,0,0,1,0,0,.213528
1191,2431701.750,14.1258,10.1563,-8.59375,1.792,33.3333,1,37.5,0,-10.4471,0,82.4,6.99,4.06275,9.41177,9.41177,0,0,13.84,185,1980.5,56.5448,.784314,7.84314,1,0,0,1,0,0,.211765
1192,2431702.000,14.0109,10.9375,-7.8125,2.048,33.3333,1,37.5,0,-10.4471,0,82.4,6.89,4.06275,9.41177,9.41177,0,0,13.92,185,1984.5,56.5448,.784314,7.84314,1,0,0,1,0,0,.208314
1193,2431702.250,13.7813,10.9375,-7.8125,2.048,33.3333,1,37.5,0,-10.4471,0,82.4,6.99,4.06275,9.41177,9.41177,0,0,13.92,185,1983,56.5448,1.17647,7.84314,1,0,0,1,0,0,.211498
1194,2431702.500,13.7813,10.9375,-7.03125,2.048,33.3333,1,37.5,0,-10.4471,0,82.4,7,4.06275,9.41177,9.41177,0,0,13.92,185,1967,55.9234,1.17647,7.84314,1,0,0,1,0,0,.213523
1195,2431702.750,13.6664,10.9375,-7.03125,2.048,33.3333,1,37.5,0,-10.4471,0,82.4,6.98,4.06275,9.41177,9.41177,0,0,13.92,185,1963,55.9234,1.17647,7.84314,1,0,0,1,0,0,.213347
1196,2431703.000,13.5516,10.9375,-6.25,2.048,33.3333,1,37.5,0,-10.4471,0,82.4,7.07,4.06275,9.41177,9.41177,0,0,13.76,185,1973,55.9234,2.35294,8.23529,1,0,0,1,0,0,.215003
1197,2431703.250,13.6664,10.9375,-6.25,2.048,33.3333,1,37.5,0,-10.1569,0,82.4,7.69,4.20784,45.098,51.7647,0,0,13.76,185,1969.5,55.9234,5.4902,8.23529,1,0,0,1,0,0,.234273
1198,2431703.500,13.6664,10.9375,-3.90625,2.304,33.3333,1,37,0,-9.57647,0,82.4,10.11,4.93333,43.9216,51.3725,2,1,13.76,185,1954,55.9234,7.45098,10.1961,1,0,0,1,0,0,.31044
1199,2431703.750,13.7813,10.9375,-4.6875,2.816,33.3333,1,39.5,0,-8.99608,0,82.4,12.02,5.51373,42.7451,50.9804,3,2,13.76,185,1952.5,55.9234,7.84314,10.5882,1,0,0,1,0,0,.369373
1200,2431704.000,13.0922,7.8125,-5.46875,2.816,33.3333,1,40.5,0,-8.70588,0,82.4,12.64,5.65882,47.0588,54.5098,4,3,13.92,185,1949.75,55.9234,8.62745,10.5882,1,0,0,1,0,0,.388973
1201,2431704.250,12.9773,3.90625,-6.25,3.072,33.3333,1,42,0,-8.56078,0,82.4,13.8,5.94902,47.451,54.902,8,9,13.92,185,1948.5,55.9234,9.41177,10.9804,1,0,0,1,0,0,.424942
1202,2431704.500,13.0922,1.5625,-7.03125,3.072,33.3333,1,43,0,-8.27059,0,82.4,14.44,6.23922,47.451,54.902,14,15,13.76,185,1946.5,55.302,10.1961,11.7647,1,0,0,1,0,0,.445107
1203,2431704.750,13.5516,.78125,-7.8125,3.072,33.3333,1,44,0,-7.83529,0,82.4,16.45,6.67451,47.451,54.902,22,22,13.76,185,1957.75,55.302,11.7647,12.549,1,0,0,1,0,0,.50415
1204,2431705.000,14.3555,0,-7.8125,3.072,66.6667,1,46,0,-7.1098,0,82.4,17.37,7.4,47.8431,55.2941,29,29,13.84,185,1943,55.302,12.549,12.9412,1,0,0,1,0,0,.536387
1205,2431705.250,14.8148,.78125,-8.59375,3.584,66.6667,1,41.5,0,-6.23922,0,82.4,19.19,8.12549,45.4902,54.902,38,36,13.84,185,1956.25,55.302,13.3333,13.7255,1,0,0,1,0,0,.588575
1206,2431705.500,14.5852,.78125,-8.59375,3.584,66.6667,1,38,0,-5.51373,0,82.4,20.38,8.99608,38.4314,51.7647,43,41,13.92,185,1945.75,55.302,13.7255,13.7255,1,0,0,1,0,0,.628447
1207,2431705.750,14.5852,.78125,-9.375,3.584,66.6667,1,39.5,0,-5.51373,0,82.4,18.2,8.85098,38.4314,50.1961,43,41,13.92,185,1942,55.302,11.7647,12.1569,1,0,0,1,0,0,.562307
1208,2431706.000,14.3555,-.78125,-9.375,2.816,66.6667,1,44.5,0,-6.81961,0,82.4,13.02,7.5451,35.2941,46.2745,41,41,13.92,185,1941.25,55.302,7.84314,10.5882,1,0,0,1,0,0,.402421
1209,2431706.250,14.5852,0,-11.7188,2.56,66.6667,1,40.5,0,-7.98039,0,82.4,11.17,6.38431,35.2941,44.3137,39,38,13.92,185,1938.25,55.302,7.45098,10.1961,1,0,0,1,0,0,.345776
1210,2431706.500,15.3891,3.125,-11.7188,2.304,33.3333,1,39,0,-8.56078,0,82.4,10.78,5.94902,35.2941,44.3137,36,35,13.68,185,1942.25,55.302,7.45098,10.1961,1,0,0,1,0,0,.333016
1211,2431706.750,15.9633,7.8125,-11.7188,2.56,33.3333,1,40,0,-8.56078,0,82.4,12.32,5.80392,35.2941,44.3137,33,31,13.68,185,1948.25,55.302,7.84314,10.1961,1,1,0,1,0,0,.379417
1212,2431707.000,15.1594,10.1563,-11.7188,2.816,33.3333,1,42,0,-8.41569,0,82.4,13.99,6.09412,35.2941,44.3137,29,28,14,185,1947.5,55.302,8.23529,10.9804,1,1,0,1,0,0,.431014
1213,2431707.250,14.1258,7.8125,-11.7188,2.816,33.3333,1,42.5,0,-8.12549,0,82.4,14.8,6.38431,38.4314,50.9804,26,25,14,185,1941.5,55.302,9.41177,11.7647,1,1,0,1,0,0,.457378
1214,2431707.500,14.3555,7.03125,-11.7188,3.072,33.3333,1,44,0,-7.6902,0,82.4,15.86,6.67451,46.6667,55.2941,25,27,13.84,185,1939.75,55.302,10.9804,12.549,1,1,0,1,0,0,.490579
1215,2431707.750,14.7,7.03125,-11.7188,3.328,33.3333,1,45.5,0,-7.1098,0,82.4,16.56,7.4,47.451,56.0784,32,35,13.84,185,1936.75,55.302,10.5882,12.549,1,1,0,1,0,0,.513024
1216,2431708.000,14.0109,4.6875,-11.7188,3.072,66.6667,1,43.5,0,-7.2549,0,82.4,13.8,7.2549,36.0784,45.098,40,42,13.76,185,1923,54.6807,7.45098,10.5882,1,1,0,1,0,0,.430577
1217,2431708.250,13.8961,1.5625,-11.7188,2.56,66.6667,1,40.5,0,-7.83529,0,82.4,11.84,6.52941,36.0784,45.098,40,39,13.76,185,1930.5,54.6807,7.05882,10.1961,1,1,0,1,0,0,.367988
1218,2431708.500,14.4703,1.5625,-11.7188,2.56,33.3333,1,40.5,0,-8.12549,0,82.4,13.06,6.23922,36.0784,45.098,38,37,13.76,185,1979,54.6807,9.01961,10.9804,1,1,0,1,0,0,.395958
1219,2431708.750,15.2742,4.6875,-11.7188,2.816,33.3333,1,42,0,-7.6902,0,82.4,14.68,6.67451,36.0784,45.098,35,34,13.76,185,1925.5,54.6807,10.1961,11.7647,1,1,0,1,0,0,.45744
1220,2431709.000,15.1594,7.8125,-11.7188,3.584,66.6667,1,45,0,-6.96471,0,82.4,18.93,7.6902,47.8431,56.8627,33,32,13.76,185,1925.25,54.6807,12.549,13.7255,1,1,0,1,0,0,.589949
1221,2431709.250,14.2406,7.03125,-11.7188,3.584,66.6667,1,38.5,0,-5.80392,0,82.4,19.65,8.70588,43.1373,50.9804,41,41,13.76,185,1922.75,54.6807,12.9412,13.7255,1,1,0,1,0,0,.613184
1222,2431709.500,14.2406,4.6875,-11.7188,3.84,66.6667,1,37,0,-5.22353,0,82.4,19.4,9.14118,38.4314,49.4118,43,42,13.84,185,1973.25,54.6807,12.9412,13.7255,1,1,0,1,0,0,.58989
1223,2431709.750,14.7,4.6875,-11.7188,3.84,66.6667,1,36.5,0,-5.22353,0,82.4,19.87,9.28627,40.3922,50.1961,42,41,13.84,185,1919.5,54.6807,13.3333,14.1176,1,1,0,1,0,0,.621099
1224,2431710.000,14.8148,7.03125,-11.7188,3.84,66.6667,1,35.5,0,-5.07843,0,82.4,20.28,9.43137,43.1373,50.1961,40,41,13.84,185,1973,54.6807,13.3333,14.1176,1,1,0,1,0,0,.616726
1225,2431710.250,14.7,7.8125,-11.7188,4.096,66.6667,1,33.5,0,-4.93333,0,82.4,20.93,9.57647,43.1373,50.1961,40,41,13.84,185,1921.5,54.6807,13.7255,14.1176,1,1,0,1,0,0,.653552
1226,2431710.500,14.4703,6.25,-11.7188,4.096,66.6667,1,33.5,0,-4.78824,0,82.4,21.33,9.57647,43.1373,49.8039,40,41,13.84,185,1920.25,54.6807,14.1176,14.5098,1,1,0,1,0,0,.666476
1227,2431710.750,14.5852,7.03125,-11.7188,4.096,66.6667,1,30.5,0,-4.49804,0,82.4,22.44,10.0118,43.1373,49.8039,40,41,13.84,185,1921.25,54.6807,14.5098,14.902,1,1,0,1,0,0,.700794
1228,2431711.000,14.5852,7.03125,-11.7188,4.352,66.6667,1,28.5,0,-4.20784,0,82.4,22.7,10.1569,43.1373,49.4118,40,41,13.92,185,1976,54.6807,14.902,15.2941,1,1,0,1,0,0,.689271
1229,2431711.250,14.5852,7.03125,-11.7188,4.352,66.6667,1,28.5,0,-4.06275,0,82.4,23.22,10.302,43.1373,49.4118,40,41,13.92,185,1920,54.6807,14.902,15.2941,1,1,0,1,0,0,.725625
1230,2431711.500,14.5852,7.03125,-11.7188,4.352,66.6667,1,28.5,0,-4.06275,0,82.4,23.49,10.4471,43.1373,51.3725,41,41,13.84,185,1922.5,54.6807,15.2941,15.6863,1,1,0,1,0,0,.733108
1231,2431711.750,14.7,7.03125,-11.7188,4.352,66.6667,1,28,0,-3.77255,0,82.4,24.28,10.5922,43.1373,49.8039,40,41,13.84,185,1923,54.6807,15.6863,15.6863,1,1,0,1,0,0,.757566
1232,2431712.000,14.5852,7.03125,-11.7188,4.352,66.6667,1,28,0,-3.77255,0,82.4,24.18,10.7373,43.1373,49.8039,40,41,13.92,185,1924.5,54.6807,15.6863,15.6863,1,1,0,1,0,0,.753858
1233,2431712.250,14.5852,7.03125,-11.7188,4.352,66.6667,1,28,0,-3.62745,0,82.4,24.27,10.7373,43.1373,50.9804,40,41,13.92,185,1923.5,54.6807,15.6863,15.6863,1,1,0,1,0,0,.757057
1234,2431712.500,14.5852,7.03125,-11.7188,4.352,66.6667,1,28,0,-3.62745,0,82.4,24.54,10.7373,43.1373,50.1961,40,41,13.92,185,1924,54.6807,15.2941,15.6863,1,1,0,1,0,0,.765281
