sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1006,275600.750,14.5852,-7.03125,0,4.352,66.6667,1,27,0,-4.78824,0,68,32.81,9.57647,41.5686,49.8039,40,40,14.24,167,2686,26.0976,18.4314,18.0392,1,0,0,1,0,0,.732911
1007,275601.000,14.1258,-10.1563,0,4.096,66.6667,1,28.5,0,-4.93333,0,68,31.64,9.43137,41.5686,49.8039,40,40,14.24,167,2716.25,26.719,17.6471,17.6471,1,0,0,1,0,0,.698905
1008,275601.250,14.4703,-10.9375,0,4.352,66.6667,1,28.5,0,-4.64314,0,68,34.55,9.72157,42.3529,49.8039,39,40,14.24,167,2761.75,26.719,20.3922,18.8235,1,0,0,1,0,0,.750611
1009,275601.500,14.7,-9.375,0,5.632,66.6667,1,28,0,-2.46667,0,68,48.98,11.898,32.549,39.2157,39,40,14.24,167,2816.75,27.3403,92.9412,25.4902,1,0,0,1,0,0,1.04333
1010,275601.750,14.8148,-6.25,0,7.424,66.6667,1,22,0,.580392,45.098,68,67.93,15.2353,30.9804,39.2157,38,31,14.24,168.8,2925,28.5831,100,42.7451,1,0,0,1,0,0,1.39344
1011,275602.000,13.0922,0,0,12.288,100,1,16.5,0,5.36863,51.7647,68,98.13,19.8784,30.9804,42.7451,35,20,14.16,168.8,3035.25,29.8258,96.8627,100,1,0,0,1,0,0,1.93981
1012,275602.250,11.2547,0,0,15.872,100,1,10.5,0,9.86667,51.3725,68,128.21,24.5216,30.9804,42.7451,29,16,14.16,168.8,3262,31.0686,94.902,100,1,0,0,1,0,0,2.35825
1013,275602.500,11.025,0,0,18.176,100,1,7,0,14.0745,43.1373,68,152.17,28.5843,35.6863,47.0588,13,12,14.08,168.8,3461.75,33.554,72.9412,54.5098,1,0,0,1,0,0,2.63745
1014,275602.750,11.025,0,0,14.848,100,1,11,0,13.0588,31.7647,68,137.76,27.2784,43.5294,48.6275,9,11,14.08,168.8,3639,35.4182,69.0196,45.4902,1,0,0,1,0,0,2.27139
1015,275603.000,11.025,0,0,12.544,100,1,16,0,9.14118,34.5098,68,123.37,23.5059,45.8824,52.9412,10,11,14.08,168.8,3800.25,37.2823,63.1373,41.1765,1,0,0,1,0,0,1.94782
1016,275603.250,11.025,0,0,11.776,100,1,20,0,6.38431,43.1373,68,119.52,20.749,42.3529,50.1961,13,13,14.08,168.8,4001.75,39.1464,58.4314,38.4314,1,0,0,1,0,0,1.79202
1017,275603.500,11.025,0,0,12.032,100,1,19.5,0,5.94902,41.5686,68,131.44,20.4588,40.3922,48.2353,13,13,14.08,168.8,4206,41.0105,53.7255,37.6471,1,0,0,1,0,0,1.87504
1018,275603.750,11.025,0,0,12.288,100,1,19,0,5.80392,38.0392,66.2,137.48,20.1686,39.6078,47.0588,12,12,14.08,168.8,4341,42.2532,45.4902,35.6863,1,0,0,1,0,0,1.90021
1019,275604.000,11.025,0,0,11.264,100,1,20.5,0,4.20784,12.9412,66.2,129.24,18.5725,38.4314,46.2745,10,11,13.84,168.8,4498.5,44.1174,42.3529,33.7255,1,0,0,1,0,0,1.72377
1020,275604.250,11.025,0,0,8.704,100,1,27,0,1.16078,0,66.2,101.03,15.2353,33.7255,41.9608,9,7,13.84,168.8,4641.75,45.3601,26.6667,27.451,1,0,0,1,0,0,1.30593
1021,275604.500,11.025,0,0,4.096,66.6667,1,8.5,0,-7.2549,0,66.2,40.84,6.81961,35.2941,45.8824,3,1,14.16,168.8,4626.5,45.3601,0,13.7255,1,0,0,1,0,0,.529644
1022,275604.750,11.025,-10.9375,0,2.048,66.6667,1,9,0,-10.5922,0,66.2,20.7,3.77255,40.7843,48.2353,0,0,14.16,168.8,4391,45.3601,0,12.9412,1,0,0,1,1,0,.282851
1023,275605.000,12.2883,-17.9688,0,1.792,33.3333,1,1,0,-10.8824,0,66.2,17.76,3.48235,40.7843,48.2353,0,0,14.16,168.8,4110.5,45.3601,0,12.1569,1,0,0,1,1,0,.259239
1024,275605.250,14.4703,-24.2188,0,1.792,33.3333,1,1.5,0,-10.5922,0,66.2,16.18,3.77255,40.7843,48.2353,0,0,14.16,168.8,3702.25,45.3601,1.17647,11.7647,1,0,0,1,1,0,.262219
1025,275605.500,14.4703,-23.4375,0,1.792,33.3333,1,33.5,0,-10.302,0,66.2,15.26,4.06275,43.5294,50.9804,2,2,14.16,170.6,3355.25,45.3601,4.31373,11.7647,1,0,0,1,1,0,.272886
1026,275605.750,15.0445,-14.0625,0,2.048,33.3333,1,43.5,0,-9.72157,0,66.2,15.52,4.64314,43.9216,51.3725,4,4,14.16,170.6,3049.75,45.3601,5.4902,11.7647,1,0,0,1,1,0,.305336
1027,275606.000,14.5852,-14.8438,0,2.048,33.3333,1,45,0,-9.86667,0,66.2,14.56,4.49804,40.7843,49.0196,6,6,14.32,170.6,3114.25,44.7387,6.66667,11.3725,1,0,0,1,1,0,.280517
1028,275606.250,14.4703,-14.8438,0,2.048,33.3333,1,45,0,-9.86667,0,66.2,14.63,4.49804,39.6078,48.2353,7,6,14.32,170.6,3037.25,44.7387,6.66667,11.3725,1,0,0,1,1,0,.289011
1029,275606.500,14.5852,-14.0625,0,2.048,33.3333,1,45,0,-9.86667,0,66.2,15.15,4.49804,40.3922,49.0196,6,5,14.08,170.6,3068.5,44.7387,7.84314,12.1569,1,0,0,1,1,0,.296236
1030,275606.750,14.9297,-12.5,0,2.304,33.3333,1,45,0,-9.57647,0,66.2,15.99,4.78824,43.1373,50.9804,5,6,14.08,170.6,3074,44.7387,7.84314,12.1569,1,0,0,1,0,0,.312101
1031,275607.000,14.5852,-11.7188,0,2.304,33.3333,1,45,0,-9.57647,0,66.2,16.33,4.78824,43.9216,49.8039,5,7,14.16,170.6,3070,44.7387,8.62745,12.549,1,0,0,1,0,0,.319153
1032,275607.250,14.7,-10.1563,0,2.304,33.3333,1,45,0,-9.28627,0,66.2,17.59,5.07843,45.4902,51.3725,6,8,14.16,170.6,3049,44.7387,9.01961,12.9412,1,0,0,1,0,0,.346146
1033,275607.500,14.4703,-10.1563,0,2.304,33.3333,1,45,0,-9.28627,0,66.2,17.45,5.07843,43.9216,49.4118,8,9,14.16,170.6,3049.75,44.7387,9.41177,12.9412,1,0,0,1,0,0,.343307
1034,275607.750,14.4703,-10.1563,0,2.304,33.3333,1,43,0,-9.28627,0,66.2,17.79,5.07843,42.3529,49.4118,10,9,14.16,170.6,3073.25,44.7387,9.41177,12.9412,1,0,0,1,0,0,.34732
1035,275608.000,14.3555,-10.1563,0,2.304,33.3333,1,40,0,-9.43137,0,66.2,17.47,4.93333,38.8235,49.4118,11,10,14.16,170.6,3089,45.3601,9.01961,12.9412,1,0,0,1,0,0,.339333
1036,275608.250,14.3555,-10.9375,0,2.304,33.3333,1,36.5,0,-9.43137,0,66.2,18.1,4.93333,37.6471,48.2353,11,9,14.16,170.6,3100.75,45.3601,7.45098,12.9412,1,0,0,1,0,0,.350238
1037,275608.500,14.3555,-10.9375,0,2.048,33.3333,1,30.5,0,-10.0118,0,66.2,14.44,4.35294,32.1569,42.3529,10,8,14.16,172.4,3111.5,45.3601,0,10.9804,1,0,0,1,0,0,.278451
1038,275608.750,13.6664,-14.8438,0,.768,33.3333,1,25.5,0,-10.8824,0,66.2,10.07,3.48235,34.1176,43.9216,8,4,14.16,172.4,3035.25,45.3601,0,9.41177,1,0,0,1,0,1,.199061
1039,275609.000,15.8484,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,66.2,9.79,3.48235,34.1176,47.0588,5,1,14.24,172.4,2974,44.1174,0,9.41177,1,0,0,1,0,1,.197512
1040,275609.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,66.2,9.75,3.48235,36.4706,48.6275,3,1,14.24,172.4,2890.75,42.8746,0,9.01961,1,0,0,1,0,1,.20237
1041,275609.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,66.2,9.29,3.48235,9.41177,9.41177,0,0,14.16,172.4,2793,39.7678,0,9.01961,1,0,0,1,0,1,.19957
1042,275609.750,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,66.2,9.02,3.62745,9.41177,9.41177,0,0,14.16,172.4,2683.5,39.1464,0,8.62745,1,0,0,1,0,1,.201677
1043,275610.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-10.8824,0,66.2,8.5,3.62745,9.41177,9.41177,0,0,14.32,172.4,2590.75,37.9036,0,8.62745,1,0,0,1,0,1,.196854
1044,275610.250,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,66.2,8.34,3.62745,9.41177,9.41177,0,0,14.32,172.4,2491.5,36.6609,0,8.23529,1,0,0,1,0,1,.200843
1045,275610.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,66.2,8.01,3.62745,9.41177,9.41177,0,0,14.16,172.4,2411.75,35.4182,0,8.23529,1,0,0,1,0,1,.199274
1046,275610.750,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,66.2,7.68,3.48235,9.41177,9.41177,0,0,14.16,174.2,2360.75,34.7968,0,8.23529,1,0,0,1,0,1,.195192
1047,275611.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,7.6,3.48235,9.41177,9.41177,0,0,14.24,174.2,2299,33.554,0,7.84314,1,0,0,1,0,1,.198347
1048,275611.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,7.25,3.48235,9.41177,9.41177,0,0,14.24,174.2,2245.5,32.9327,0,7.84314,1,0,0,1,0,1,.193721
1049,275611.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.99,3.48235,9.41177,9.41177,0,0,14.32,174.2,2211.75,32.3113,0,7.45098,1,0,0,1,0,1,.189624
1050,275611.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.96,3.48235,9.41177,9.41177,0,0,14.32,174.2,2169.5,31.6899,0,7.45098,1,0,0,1,0,1,.192487
1051,275612.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.85,3.48235,9.41177,9.41177,0,0,14.32,174.2,2138.25,31.0686,0,7.45098,1,0,0,1,0,1,.192213
1052,275612.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,66.2,6.55,3.48235,9.41177,9.41177,0,0,14.32,174.2,2079.5,30.4472,0,7.45098,1,0,0,1,0,1,.188988
1053,275612.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.33,3.48235,9.41177,9.41177,0,0,14.32,174.2,2047.25,29.8258,0,7.05882,1,0,0,1,0,1,.185517
1054,275612.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.22,3.48235,9.41177,9.41177,0,0,14.32,174.2,1984.25,29.2044,0,7.05882,1,0,0,1,0,1,.188081
1055,275613.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,66.2,6.29,3.48235,9.41177,9.41177,0,0,14.32,174.2,1929.25,27.9617,0,7.45098,1,0,0,1,0,1,.19562
1056,275613.250,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.7373,0,66.2,6.48,3.62745,9.41177,9.41177,0,0,14.32,174.2,1871.75,27.3403,0,7.45098,1,0,0,1,0,1,.20772
1057,275613.500,20.4422,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,66.2,6.51,3.77255,9.41177,9.41177,0,0,14.24,174.2,1813.75,26.719,0,7.45098,1,0,0,1,0,1,.215355
1058,275613.750,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.5922,0,66.2,6.15,3.77255,9.41177,9.41177,1,0,14.24,174.2,1702,26.0976,0,7.05882,1,0,0,1,1,1,.216804
1059,275614.000,20.4422,0,-5.46875,.768,33.3333,1,18,0,-10.4471,0,66.2,5.89,4.06275,9.41177,9.41177,1,0,14.32,174.2,1388.25,26.0976,0,6.66667,1,0,0,1,1,1,.254565
1060,275614.250,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-10.0118,0,66.2,5.24,4.35294,9.41177,9.41177,1,0,14.32,174.2,1078.25,25.4762,0,6.27451,1,0,0,1,1,1,.291584
1061,275614.500,20.4422,0,-5.46875,.768,33.3333,1,22.5,0,-9.57647,0,66.2,4.87,4.93333,9.41177,9.41177,1,1,14.24,174.2,785,24.8548,0,6.27451,1,0,0,1,1,1,.372229
1062,275614.750,20.4422,0,-5.46875,2.56,33.3333,1,14.5,0,-8.99608,0,66.2,4.69,5.36863,9.41177,9.41177,0,0,14.24,174.2,912,24.8548,0,6.27451,1,0,0,1,1,1,.308553
1063,275615.000,20.4422,0,-5.46875,2.56,33.3333,1,9.5,0,-9.14118,0,66.2,4.66,5.22353,9.41177,9.41177,0,0,14.32,174.2,1003.25,24.8548,0,6.27451,1,0,0,1,1,1,.278694
1064,275615.250,20.4422,0,-5.46875,2.304,33.3333,1,9.5,0,-9.43137,0,66.2,4.69,4.93333,9.41177,9.41177,0,0,14.32,174.2,1029.75,24.8548,0,6.27451,1,0,0,1,1,1,.27327
1065,275615.500,14.7,0,-5.46875,2.048,33.3333,1,9.5,0,-9.57647,0,66.2,4.87,4.78824,9.41177,9.41177,0,0,14.16,174.2,1056.5,24.8548,0,6.27451,1,0,0,1,1,1,.276574
1066,275615.750,13.5516,-3.125,-5.46875,2.048,33.3333,1,12,0,-9.57647,0,66.2,4.84,4.78824,9.41177,9.41177,0,0,14.16,174.2,1019.75,24.2335,0,6.27451,1,0,0,1,1,1,.284776
1067,275616.000,14.0109,-1.5625,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,66.2,4.9,4.78824,9.41177,9.41177,0,0,14.16,174.2,988.5,24.2335,0,6.27451,1,0,0,1,1,1,.29742
1068,275616.250,14.4703,.78125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,66.2,4.69,4.78824,9.41177,9.41177,0,0,14.16,174.2,1000.25,23.6121,0,6.27451,1,0,0,1,1,1,.28133
1069,275616.500,14.3555,.78125,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,66.2,4.72,4.78824,9.41177,9.41177,0,0,14.16,174.2,962,22.9907,0,6.27451,1,0,0,1,1,1,.294387
1070,275616.750,14.0109,1.5625,-5.46875,4.864,33.3333,1,22.5,0,-1.59608,86.6667,66.2,41.09,12.7686,44.7059,52.9412,1,2,14.16,176,1080,22.9907,71.7647,100,1,0,0,1,1,0,2.28278
1071,275617.000,14.5852,5.46875,-4.6875,5.376,66.6667,1,28,0,-3.19216,62.3529,66.2,23.24,11.1725,45.8824,54.1176,10,11,14.32,176,2298.75,22.9907,25.098,18.8235,1,0,0,1,1,0,.606591
1072,275617.250,14.5852,9.375,-4.6875,6.144,66.6667,1,16.5,0,-3.33726,0,66.2,43.88,11.3176,45.4902,52.9412,21,22,14.32,176,2640.75,23.6121,33.3333,24.3137,1,0,0,1,1,0,.996989
1073,275617.500,12.6328,.78125,-3.90625,8.192,100,1,24.5,0,-.145098,42.3529,66.2,60.47,14.3647,34.1176,42.3529,23,21,14.16,176,2860.25,24.2335,52.549,32.1569,1,0,0,1,1,0,1.26849
1074,275617.750,12.8625,-8.59375,-3.125,7.68,100,1,22.5,0,1.59608,37.6471,66.2,66.65,16.1059,34.902,45.4902,20,17,14.16,176,2623,25.4762,43.5294,29.4118,1,0,0,1,1,0,1.52459
1075,275618.000,13.0922,0,-3.125,8.96,100,1,21,0,2.32157,22.3529,66.2,67.61,16.6863,40,49.4118,16,16,14.16,176,2692.75,26.719,31.7647,26.2745,1,0,0,1,1,0,1.50649
1076,275618.250,12.518,-4.6875,-2.34375,5.888,100,1,33,0,-2.46667,0,66.2,33.78,11.7529,41.1765,49.4118,15,15,14.16,176,2804,27.9617,12.1569,14.5098,1,0,0,1,0,0,.722825
1077,275618.500,12.4031,-15.625,-2.34375,3.328,66.6667,1,45,0,-6.96471,0,66.2,22.88,7.5451,44.3137,52.9412,18,19,14.08,176,2865.75,27.9617,11.7647,13.7255,1,0,0,1,0,0,.479037
1078,275618.750,13.4367,-15.625,0,3.072,66.6667,1,45,0,-7.6902,0,66.2,22.31,6.67451,37.6471,45.098,20,20,14.08,176,2898.25,28.5831,11.7647,13.7255,1,0,0,1,0,0,.461865
1079,275619.000,13.5516,-15.625,0,2.816,66.6667,1,45,0,-8.12549,0,66.2,19.85,6.09412,37.2549,44.7059,18,19,14.16,176,2907.25,28.5831,9.41177,12.549,1,0,0,1,0,0,.409665
1080,275619.250,13.207,-17.9688,0,2.304,66.6667,1,45,0,-8.99608,0,66.2,16.76,5.36863,34.1176,42.3529,16,16,14.16,176,2916.25,28.5831,9.01961,12.1569,1,0,0,1,0,0,.344826
1081,275619.500,14.0109,-14.8438,0,2.304,33.3333,1,45,0,-9.14118,0,66.2,16.71,5.22353,35.2941,44.7059,14,13,14.32,176,2902.5,28.5831,8.62745,12.1569,1,0,0,1,0,0,.345426
1082,275619.750,13.8961,-13.2813,0,2.304,33.3333,1,45,0,-9.28627,0,66.2,16.3,5.07843,36.8627,45.8824,11,11,14.32,176,2912.75,28.5831,8.62745,12.1569,1,0,0,1,0,0,.335765
1083,275620.000,13.8961,-11.7188,0,2.304,33.3333,1,45,0,-9.28627,0,66.2,15.82,5.07843,40.3922,48.2353,8,9,14.08,176,2884.75,27.9617,9.01961,12.1569,1,0,0,1,0,0,.329041
1084,275620.250,13.7813,-10.1563,0,2.56,33.3333,1,44.5,0,-9.28627,0,66.2,16.73,5.22353,42.3529,49.0196,8,9,14.08,176,2878.5,27.9617,9.80392,12.549,1,0,0,1,0,0,.348723
1085,275620.500,13.6664,-10.1563,0,2.56,33.3333,1,41.5,0,-9.14118,0,66.2,17.28,5.22353,41.5686,48.2353,7,8,14.16,176,2820.5,27.9617,10.1961,12.9412,1,0,0,1,0,0,.367594
1086,275620.750,13.6664,-10.1563,0,2.56,33.3333,1,38.5,0,-9.14118,0,66.2,17.97,5.22353,42.3529,49.4118,7,8,14.16,176,2857.25,27.9617,10.5882,12.9412,1,0,0,1,0,0,.377356
1087,275621.000,13.6664,-10.1563,0,2.816,33.3333,1,36,0,-8.70588,0,66.2,20.06,5.65882,45.8824,53.7255,8,9,14.24,176,2835.75,27.9617,12.549,13.7255,1,0,0,1,0,0,.424438
1088,275621.250,13.6664,-9.375,0,3.072,33.3333,1,34,0,-8.27059,0,66.2,22.2,6.09412,46.6667,54.5098,11,16,14.24,176,2865.5,27.9617,12.9412,14.5098,1,0,0,1,0,0,.46484
1089,275621.500,13.4367,-10.9375,0,3.072,66.6667,1,34.5,0,-8.12549,0,66.2,22.38,6.23922,47.451,55.2941,16,25,14.24,176,2860.5,27.9617,11.7647,14.1176,1,0,0,1,0,0,.469428
1090,275621.750,13.0922,-14.0625,0,2.816,66.6667,1,34,0,-8.41569,0,66.2,19.82,5.94902,40.3922,42.7451,23,30,14.24,176,2846,27.3403,11.3725,13.7255,1,0,0,1,0,0,.41785
1091,275622.000,13.8961,-11.7188,0,2.816,66.6667,1,34,0,-8.41569,0,66.2,20.73,5.94902,35.6863,42.3529,25,26,14.32,176,2839.5,27.3403,11.7647,13.7255,1,0,0,1,0,0,.438035
1092,275622.250,13.7813,-10.1563,0,3.072,66.6667,1,34.5,0,-8.41569,0,66.2,20.33,5.94902,41.5686,49.4118,23,22,14.32,176,2809.25,27.3403,11.7647,13.7255,1,0,0,1,0,0,.434208
1093,275622.500,13.6664,-10.1563,0,2.816,66.6667,1,34,0,-8.41569,0,66.2,22.97,5.94902,41.5686,48.6275,22,22,14.32,176,2869.5,27.3403,12.1569,13.7255,1,0,0,1,0,0,.480293
1094,275622.750,13.7813,-9.375,0,3.072,66.6667,1,34.5,0,-8.27059,0,66.2,21.63,6.09412,45.4902,52.1569,21,21,14.32,176,2808.5,27.3403,12.9412,14.5098,1,0,0,1,0,0,.462097
1095,275623.000,13.6664,-8.59375,0,3.072,66.6667,1,35,0,-7.98039,0,66.2,23.12,6.52941,47.0588,54.1176,23,26,14.32,176,2779.25,27.3403,14.1176,14.902,1,0,0,1,0,0,.499127
1096,275623.250,13.6664,-7.8125,0,3.328,66.6667,1,35.5,0,-7.2549,0,66.2,25.64,7.1098,48.2353,54.902,29,34,14.32,176,2789.75,27.3403,14.902,15.6863,1,0,0,1,0,0,.551447
1097,275623.500,13.4367,-10.1563,0,3.584,66.6667,1,34.5,0,-6.81961,0,66.2,25.96,7.5451,47.8431,50.5882,36,41,14.24,176,2781.5,26.719,14.902,15.6863,1,0,0,1,0,0,.559986
1098,275623.750,13.5516,-10.9375,0,3.584,66.6667,1,34.5,0,-6.38431,0,66.2,27.05,7.98039,38.4314,49.4118,45,41,14.24,176,2775.25,26.719,15.6863,16.4706,1,0,0,1,0,0,.584812
1099,275624.000,13.8961,-8.59375,0,3.84,66.6667,1,32.5,0,-5.80392,0,66.2,28.63,8.56078,36.4706,49.0196,45,40,14.24,176,2776.25,26.719,16.0784,16.4706,1,0,0,1,0,0,.618748
1100,275624.250,13.6664,-7.8125,0,3.84,66.6667,1,32,0,-5.65882,0,66.2,29.06,8.70588,36.8627,49.4118,43,41,14.24,176,2757,26.719,16.0784,16.4706,1,0,0,1,0,0,.632427
1101,275624.500,13.7813,-7.03125,0,3.84,66.6667,1,32,0,-5.65882,0,66.2,29.15,8.70588,40,49.0196,41,41,14.16,176,2778.5,26.719,16.0784,16.8627,1,0,0,1,0,0,.629476
1102,275624.750,13.7813,-5.46875,0,4.096,66.6667,1,30.5,0,-5.51373,0,66.2,29.57,8.85098,41.9608,50.1961,39,41,14.16,176,2766.25,26.719,13.7255,15.6863,1,1,0,1,0,0,.641374
1103,275625.000,13.207,-9.375,0,3.328,66.6667,1,35.5,0,-6.81961,0,66.2,23.02,7.5451,42.3529,50.1961,39,40,14.16,177.8,2812.5,26.719,11.7647,14.1176,1,1,0,1,0,0,.491093
1104,275625.250,13.8961,-7.03125,0,3.072,66.6667,1,35.5,0,-7.4,0,66.2,22.05,7.1098,34.1176,42.7451,39,40,14.16,177.8,2743.25,26.719,12.9412,14.5098,1,1,0,1,0,0,.482275
1105,275625.500,14.2406,-2.34375,0,3.328,66.6667,1,35.5,0,-6.81961,0,66.2,25.82,7.5451,43.5294,51.7647,37,38,14.24,177.8,2734,26.719,14.902,15.6863,1,1,0,1,0,0,.566642
1106,275625.750,13.7813,-.78125,0,3.84,66.6667,1,32,0,-5.94902,0,66.2,30.22,8.56078,43.9216,50.5882,38,39,14.24,177.8,2730,26.719,16.4706,17.2549,1,1,0,1,0,0,.664176
1107,275626.000,13.4367,-1.5625,0,4.096,66.6667,1,29,0,-5.36863,0,66.2,31.39,9.14118,43.1373,49.8039,39,39,14.24,177.8,2707.75,26.719,17.6471,17.6471,1,1,0,1,0,0,.695559
1108,275626.250,13.5516,-1.5625,0,4.352,66.6667,1,28,0,-4.64314,0,66.2,33.2,9.72157,42.3529,50.5882,39,40,14.24,177.8,2722.5,26.719,19.2157,18.8235,1,1,0,1,0,0,.73168
1109,275626.500,13.6664,0,0,4.864,66.6667,1,27,0,-3.91765,0,66.2,37.31,10.5922,41.9608,50.5882,40,39,14.16,177.8,2721.75,26.719,19.6078,19.6078,1,1,0,1,0,0,.822486
1110,275626.750,13.5516,-.78125,0,4.864,66.6667,1,27,0,-3.48235,0,66.2,38.01,10.8824,38.8235,48.2353,40,39,14.16,177.8,2743,26.719,17.2549,18.0392,1,1,0,1,0,0,.831425
1111,275627.000,12.9773,-4.6875,0,3.584,66.6667,1,33,0,-6.09412,0,66.2,23.15,8.27059,41.5686,49.8039,40,40,14.24,177.8,2803,26.719,12.1569,14.5098,1,1,0,1,0,0,.495541
1112,275627.250,13.8961,-1.5625,0,3.328,66.6667,1,36,0,-6.81961,0,66.2,23.82,7.6902,42.3529,50.5882,39,39,14.24,177.8,2734.25,26.719,12.1569,14.5098,1,1,0,1,0,0,.522703
1113,275627.500,13.7813,0,0,3.072,66.6667,1,36,0,-7.1098,0,66.2,21.96,7.2549,41.5686,49.8039,39,40,13.92,177.8,2730.75,26.719,11.3725,14.1176,1,1,0,1,0,0,.482505
1114,275627.750,13.5516,0,0,2.816,66.6667,1,35,0,-7.98039,0,66.2,16.97,6.23922,31.3725,39.2157,38,37,13.92,177.8,2689.25,26.0976,7.84314,11.7647,1,1,0,1,0,0,.378619
1115,275628.000,13.8961,1.5625,0,2.304,33.3333,1,34,0,-9.28627,0,66.2,13.19,5.07843,9.41177,9.41177,23,19,14.16,177.8,2633.75,26.0976,5.4902,10.5882,1,1,0,1,0,0,.300484
1116,275628.250,14.1258,3.90625,0,2.048,33.3333,1,33.5,0,-9.72157,0,66.2,12.37,4.64314,9.41177,9.41177,0,0,14.16,177.8,2607.5,25.4762,5.88235,10.5882,1,1,0,1,0,0,.28464
1117,275628.500,14.0109,5.46875,0,2.304,33.3333,1,34.5,0,-9.57647,0,66.2,13.13,4.78824,9.41177,9.41177,0,0,14.24,177.8,2563,24.8548,6.66667,10.9804,1,1,0,1,0,0,.307374
1118,275628.750,13.8961,7.03125,0,2.304,33.3333,1,34.5,0,-9.72157,0,66.2,12.11,4.64314,9.41177,9.41177,0,0,14.24,177.8,2498.5,24.2335,5.4902,10.1961,1,1,0,1,0,0,.290814
1119,275629.000,13.3219,4.6875,0,2.048,33.3333,1,34.5,0,-9.86667,0,66.2,11.51,4.49804,9.41177,9.41177,0,0,14.08,177.8,2453.25,24.2335,5.4902,10.1961,1,1,0,1,0,0,.281504
1120,275629.250,13.4367,3.90625,0,2.048,33.3333,1,35,0,-9.86667,0,66.2,11.56,4.49804,9.41177,9.41177,0,0,14.08,177.8,2420.5,23.6121,5.4902,10.1961,1,1,0,1,0,0,.286552
1121,275629.500,13.5516,3.90625,0,2.048,33.3333,1,35,0,-10.0118,0,66.2,11.14,4.35294,9.41177,9.41177,0,0,14.16,177.8,2371.75,22.9907,5.4902,10.1961,1,1,0,1,0,0,.281817
1122,275629.750,13.4367,3.125,0,2.304,33.3333,1,36,0,-10.0118,0,66.2,10.98,4.49804,9.41177,9.41177,0,0,14.16,177.8,2310,22.3694,5.4902,10.1961,1,1,0,1,0,0,.285195
1123,275630.000,13.207,.78125,0,2.304,33.3333,1,36,0,-9.86667,0,66.2,10.88,4.49804,9.41177,9.41177,0,0,14.24,177.8,2261.5,22.3694,5.88235,10.1961,1,1,0,1,0,0,.288658
1124,275630.250,13.4367,.78125,0,2.304,33.3333,1,37,0,-9.86667,0,66.2,10.62,4.49804,9.41177,9.41177,0,0,14.24,177.8,2227.5,21.748,5.88235,9.80392,1,0,0,1,0,0,.286061
1125,275630.500,13.4367,-.78125,-.78125,2.048,33.3333,1,37,0,-10.0118,0,66.2,9.98,4.35294,9.41177,9.41177,0,0,14.16,177.8,2163.25,21.1266,6.27451,9.41177,1,0,0,1,0,0,.276806
1126,275630.750,14.1258,-2.34375,0,2.048,33.3333,1,37.5,0,-9.86667,0,66.2,10.57,4.49804,9.41177,9.41177,0,0,14.16,177.8,2133.25,21.1266,6.66667,9.80392,1,0,0,1,0,0,.297293
1127,275631.000,14.7,-.78125,0,2.048,33.3333,1,38.5,0,-9.57647,0,66.2,11.92,4.78824,9.41177,9.41177,0,0,14.24,177.8,2107.75,20.5052,9.01961,10.9804,1,0,0,1,0,0,.339319
