sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2944,606034.250,13.6664,3.90625,-10.1563,3.072,33.3333,1,41.5,0,-7.98039,0,86,16.58,6.52941,43.1373,52.9412,31,31,13.68,177.8,2212.25,62.7585,14.5098,12.1569,1,0,0,1,0,0,.449678
2945,606034.500,13.3219,2.34375,-10.1563,3.072,66.6667,1,41,0,-8.12549,0,86,16.59,6.38431,34.5098,44.3137,31,30,13.84,177.8,2213,62.7585,14.5098,12.1569,1,0,0,1,0,0,.449797
2946,606034.750,13.7813,3.125,-10.1563,3.072,66.6667,1,41,0,-8.27059,0,86,16.65,6.38431,36.0784,47.8431,30,27,13.84,177.8,2202.5,62.7585,14.1176,12.1569,1,0,0,1,0,0,.453576
2947,606035.000,13.6664,3.125,-10.1563,3.072,33.3333,1,40.5,0,-8.56078,0,86,14.95,6.09412,35.2941,45.098,26,26,13.92,177.8,2218.25,62.7585,13.7255,11.3725,1,0,0,1,0,0,.404373
2948,606035.250,13.6664,2.34375,-10.1563,2.816,33.3333,1,40,0,-8.70588,0,86,15.31,5.94902,31.7647,42.3529,24,21,13.92,177.8,2217.25,62.7585,14.1176,11.7647,1,0,0,1,0,0,.414297
2949,606035.500,14.0109,4.6875,-10.1563,3.072,33.3333,1,40,0,-8.70588,0,86,15.95,5.94902,38.0392,50.9804,20,17,13.92,177.8,2211,63.3799,14.1176,11.7647,1,0,0,1,0,0,.432836
2950,606035.750,13.7813,4.6875,-10.1563,3.072,33.3333,1,40.5,0,-8.56078,0,86,16.07,6.09412,42.3529,52.549,17,18,13.92,177.8,2223.75,63.3799,14.1176,11.7647,1,0,0,1,0,0,.433592
2951,606036.000,13.6664,4.6875,-10.1563,3.072,33.3333,1,41,0,-8.41569,0,86,16.66,6.09412,43.9216,52.549,17,20,13.92,177.8,2214.25,63.3799,14.5098,12.1569,1,0,0,1,0,0,.45144
2952,606036.250,13.6664,4.6875,-10.1563,3.072,33.3333,1,41,0,-8.41569,0,86,16.2,6.23922,45.098,53.3333,18,25,13.92,177.8,2215.5,63.3799,14.1176,12.1569,1,0,0,1,0,0,.438727
2953,606036.500,13.4367,3.90625,-10.1563,3.072,33.3333,1,40.5,0,-8.41569,0,86,16.21,6.23922,45.4902,50.1961,21,26,14,177.8,2217,63.3799,14.5098,12.1569,1,0,0,1,0,0,.438701
2954,606036.750,13.6664,3.90625,-10.1563,3.072,33.3333,1,40.5,0,-8.41569,0,86,16.01,6.23922,41.9608,48.6275,24,25,14,177.8,2219,63.3799,14.5098,12.1569,1,0,0,1,0,0,.432898
2955,606037.000,13.7813,4.6875,-10.1563,3.072,33.3333,1,41.5,0,-8.12549,0,86,17.62,6.38431,46.6667,55.2941,25,26,13.92,177.8,2238.5,63.3799,14.902,12.549,1,0,0,1,0,0,.472281
2956,606037.250,13.5516,3.90625,-10.1563,3.328,33.3333,1,41,0,-7.98039,0,86,17.4,6.52941,47.0588,52.549,29,32,13.92,177.8,2236.25,63.3799,14.902,12.549,1,0,0,1,0,0,.466853
2957,606037.500,13.4367,2.34375,-10.1563,3.072,66.6667,1,41,0,-7.98039,0,86,17.33,6.67451,40.7843,49.0196,34,34,13.84,177.8,2241.25,63.3799,13.7255,12.1569,1,0,0,1,0,0,.463938
2958,606037.750,13.3219,.78125,-10.1563,2.816,66.6667,1,39,0,-8.85098,0,86,11.84,5.65882,34.902,42.7451,34,31,13.84,177.8,2227,63.3799,10.1961,9.80392,1,0,0,1,0,0,.318994
2959,606038.000,13.4367,-.78125,-10.1563,2.048,33.3333,1,36.5,0,-9.86667,0,86,9.9,4.78824,9.41177,9.41177,2,1,13.84,177.8,2239.75,64.0012,9.01961,9.41177,1,0,0,1,0,0,.265208
2960,606038.250,14.3555,3.125,-9.375,2.048,33.3333,1,36,0,-10.302,0,86,8.41,4.20784,9.41177,9.41177,0,0,13.84,177.8,2242.75,63.3799,5.4902,8.23529,1,0,0,1,0,0,.224992
2961,606038.500,14.2406,4.6875,-8.59375,1.792,33.3333,1,36.5,0,-10.7373,0,86,7.04,3.91765,9.41177,9.41177,0,0,13.68,177.8,2214,63.3799,3.92157,7.84314,1,0,0,1,0,0,.190786
2962,606038.750,14.1258,6.25,-7.03125,1.792,33.3333,1,36,0,-10.8824,0,86,7.31,3.77255,9.41177,9.41177,0,0,13.68,177.8,2234.5,64.0012,3.92157,8.62745,1,1,0,1,0,0,.196286
2963,606039.000,14.3555,8.59375,-6.25,2.048,33.3333,1,36,0,-10.7373,0,86,7.81,3.91765,9.41177,9.41177,0,0,13.92,177.8,2238.5,63.3799,4.31373,8.23529,1,1,0,1,0,0,.209337
2964,606039.250,14.1258,9.375,-5.46875,2.048,33.3333,1,36,0,-10.7373,0,86,7.94,3.91765,9.41177,9.41177,0,0,13.92,177.8,2236.5,63.3799,4.31373,8.62745,1,1,0,1,0,0,.213011
2965,606039.500,13.7813,9.375,-4.6875,2.048,33.3333,1,36,0,-10.7373,0,86,8.09,3.91765,9.41177,9.41177,0,0,13.92,177.8,2176.75,63.3799,4.70588,8.62745,1,1,0,1,0,0,.222993
2966,606039.750,13.4367,7.8125,-4.6875,2.048,33.3333,1,36,0,-10.7373,0,86,8.29,3.91765,9.41177,9.41177,0,0,13.92,177.8,2232,63.3799,5.09804,8.62745,1,1,0,1,0,0,.222849
2967,606040.000,13.4367,7.03125,-3.90625,2.048,33.3333,1,35.5,0,-10.7373,0,86,6.89,3.91765,9.41177,9.41177,0,0,13.84,177.8,2210.5,63.3799,0,7.84314,1,1,0,1,0,0,.187016
2968,606040.250,13.5516,7.03125,-3.90625,.768,33.3333,1,29,0,-11.1725,0,86,5.93,3.48235,9.41177,9.41177,0,0,13.84,177.8,2212.5,63.3799,0,7.45098,1,1,0,1,0,0,.160814
2969,606040.500,15.1594,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,86,6.03,3.19216,9.41177,9.41177,0,0,14,177.8,2207,63.3799,0,7.45098,1,1,0,1,0,0,.163933
2970,606040.750,16.4227,0,-3.125,.768,33.3333,1,24,0,-11.4627,0,86,5.86,3.19216,9.41177,9.41177,0,0,14,177.8,2216.5,62.7585,0,7.45098,1,1,0,1,0,0,.158628
2971,606041.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,86,6.23,3.33726,9.41177,9.41177,0,0,14,177.8,2207.25,62.7585,0,7.45098,1,1,0,1,0,0,.169351
2972,606041.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,86,6.13,3.33726,9.41177,9.41177,0,0,14,177.8,2201.75,62.7585,0,7.45098,1,1,0,1,0,0,.167049
2973,606041.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,6.06,3.33726,9.41177,9.41177,0,0,13.68,177.8,2188.25,62.7585,0,7.45098,1,1,0,1,0,0,.16616
2974,606041.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.72,3.33726,9.41177,9.41177,0,0,13.68,177.8,2185.5,62.1371,0,7.05882,1,1,0,1,0,0,.157035
2975,606042.000,20.3273,0,0,1.792,33.3333,1,4,0,-11.1725,0,86,6.47,3.48235,9.41177,9.41177,0,0,14,177.8,2175.5,62.1371,1.96078,7.84314,1,1,0,1,0,0,.178442
2976,606042.250,20.3273,0,0,.768,33.3333,1,28,0,-11.1725,0,86,6.64,3.48235,9.41177,9.41177,0,0,14,177.8,2178,62.1371,0,7.45098,1,1,0,1,0,0,.18292
2977,606042.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,86,5.72,3.19216,9.41177,9.41177,0,0,13.92,177.8,2117.25,62.1371,0,7.05882,1,1,0,1,0,0,.162097
2978,606042.750,16.882,0,0,.768,33.3333,1,24,0,-11.4627,0,86,5.86,3.19216,9.41177,9.41177,0,0,13.92,177.8,2175.75,62.1371,0,7.45098,1,1,0,1,0,0,.161599
2979,606043.000,17.3414,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.93,3.33726,9.41177,9.41177,0,0,13.92,177.8,2174,62.1371,0,7.45098,1,1,0,1,0,0,.163661
2980,606043.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.93,3.33726,9.41177,9.41177,0,0,13.92,177.8,2168,61.5158,0,7.45098,1,1,0,1,0,0,.164114
2981,606043.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.82,3.33726,9.41177,9.41177,0,0,13.92,177.8,2165.25,61.5158,0,7.45098,1,1,0,1,0,0,.161275
2982,606043.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.86,3.33726,9.41177,9.41177,0,0,13.92,177.8,2158.75,61.5158,.784314,7.45098,1,1,0,1,0,0,.162872
2983,606044.000,20.3273,0,0,1.792,33.3333,1,29.5,0,-11.1725,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.92,177.8,2147.25,61.5158,2.7451,7.84314,1,1,0,1,0,0,.184701
2984,606044.250,20.3273,0,0,1.792,33.3333,1,23.5,0,-11.0275,0,86,6.92,3.62745,9.41177,9.41177,0,0,13.92,177.8,2164.5,61.5158,3.92157,8.23529,1,1,0,1,0,0,.191823
2985,606044.500,19.1789,0,0,2.048,33.3333,1,37,0,-10.8824,0,86,7.45,3.77255,9.41177,9.41177,0,0,13.84,177.8,2151.25,61.5158,4.70588,8.62745,1,1,0,1,0,0,.207786
2986,606044.750,14.3555,-1.5625,0,2.048,33.3333,1,37,0,-10.7373,0,86,7.69,3.91765,9.41177,9.41177,0,0,13.84,177.8,2139.75,60.8944,5.09804,8.62745,1,1,0,1,0,0,.215633
2987,606045.000,14.3555,1.5625,0,2.048,33.3333,1,37,0,-10.7373,0,86,7.6,3.91765,9.41177,9.41177,0,0,13.68,177.8,2142.5,60.8944,5.4902,8.62745,1,1,0,1,0,0,.212835
2988,606045.250,14.4703,3.90625,0,2.048,33.3333,1,37,0,-10.5922,0,86,7.76,3.91765,9.41177,9.41177,0,0,13.68,177.8,2133.75,60.8944,5.4902,8.62745,1,1,0,1,0,0,.218207
2989,606045.500,14.1258,4.6875,0,2.048,33.3333,1,37,0,-10.5922,0,86,7.94,4.06275,9.41177,9.41177,0,0,13.84,177.8,2147,60.8944,5.4902,8.62745,1,1,0,1,0,0,.221891
2990,606045.750,13.8961,4.6875,0,2.048,33.3333,1,37,0,-10.5922,0,86,7.83,4.06275,9.41177,9.41177,0,0,13.84,177.8,2133.25,60.8944,4.70588,8.62745,1,1,0,1,0,0,.220227
2991,606046.000,13.7813,4.6875,0,2.048,33.3333,1,37,0,-10.5922,0,86,7.45,3.91765,9.41177,9.41177,0,0,13.92,177.8,2143.5,60.8944,2.7451,8.62745,1,1,0,1,0,0,.208537
2992,606046.250,13.7813,5.46875,0,1.792,33.3333,1,36,0,-11.0275,0,86,6.06,3.62745,9.41177,9.41177,0,0,13.92,177.8,2119.25,60.8944,0,6.66667,1,0,0,1,0,0,.17157
2993,606046.500,13.6664,0,0,.768,33.3333,1,29.5,0,-11.6078,0,86,5.31,3.04706,9.41177,9.41177,0,0,13.76,177.8,2133,60.8944,0,6.66667,1,0,0,1,0,0,.149367
2994,606046.750,14.9297,0,0,.768,33.3333,1,24,0,-11.6078,0,86,5.35,3.04706,9.41177,9.41177,0,0,13.76,177.8,2149.25,60.8944,0,6.66667,1,0,0,1,0,0,.149354
2995,606047.000,15.9633,0,0,.768,33.3333,1,24,0,-11.6078,0,86,5.41,3.04706,9.41177,9.41177,0,0,13.92,177.8,2124,60.8944,0,6.66667,1,0,0,1,0,0,.152825
2996,606047.250,19.6383,0,0,.768,33.3333,1,24,0,-11.6078,0,86,5.37,3.04706,9.41177,9.41177,0,0,13.92,177.8,2134.5,60.8944,0,6.66667,1,0,0,1,0,0,.150949
2997,606047.500,20.3273,0,0,.768,33.3333,1,24,0,-11.4627,0,86,5.35,3.19216,9.41177,9.41177,0,0,13.68,177.8,2135.75,60.8944,0,6.66667,1,0,0,1,0,0,.150298
2998,606047.750,20.3273,0,0,1.792,33.3333,1,26,0,-11.4627,0,86,5.46,3.19216,9.41177,9.41177,0,0,13.68,177.8,2126,60.273,2.7451,7.45098,1,0,0,1,0,0,.154092
2999,606048.000,20.3273,0,0,1.792,33.3333,1,32.5,0,-11.3176,0,86,5.96,3.33726,9.41177,9.41177,0,0,13.92,177.8,2103.25,60.273,3.13725,7.45098,1,0,0,1,0,0,.170023
3000,606048.250,20.3273,0,0,1.792,33.3333,1,37,0,-11.3176,0,86,6.1,3.33726,9.41177,9.41177,0,0,13.92,177.8,2124.5,60.273,3.52941,7.45098,1,0,0,1,0,0,.172276
3001,606048.500,15.7336,0,0,1.792,33.3333,1,37,0,-11.1725,0,86,6.23,3.48235,9.41177,9.41177,0,0,13.84,177.8,2113.75,60.273,3.92157,7.45098,1,0,0,1,0,0,.176842
3002,606048.750,14.0109,0,0,1.792,33.3333,1,37,0,-11.1725,0,86,6.3,3.48235,9.41177,9.41177,0,0,13.84,177.8,2122.25,60.273,5.4902,7.84314,1,0,0,1,0,0,.178113
3003,606049.000,14.3555,1.5625,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.3,3.77255,9.41177,9.41177,0,0,13.92,177.8,2136,60.273,6.66667,8.23529,1,0,0,1,0,0,.205056
3004,606049.250,14.5852,4.6875,0,2.048,33.3333,1,37,0,-10.8824,0,86,7.26,3.77255,9.41177,9.41177,0,0,13.92,177.8,2119.5,60.273,6.66667,8.23529,1,0,0,1,0,0,.20552
3005,606049.500,14.2406,5.46875,0,2.048,33.3333,1,37,0,-10.7373,0,86,7.38,3.77255,9.41177,9.41177,0,0,13.84,177.8,2108.5,60.273,7.05882,8.23529,1,0,0,1,0,0,.210007
3006,606049.750,14.0109,6.25,0,2.048,33.3333,1,37,0,-10.7373,0,86,7.45,3.91765,9.41177,9.41177,0,0,13.84,177.8,2124.75,60.273,8.62745,9.01961,1,0,0,1,0,0,.210378
3007,606050.000,14.0109,7.03125,0,2.048,33.3333,1,37,0,-10.4471,0,86,8.64,4.20784,9.41177,9.41177,0,0,13.6,177.8,2119.25,60.273,9.41177,9.41177,1,0,0,1,0,0,.244615
3008,606050.250,13.8961,7.8125,-.78125,2.56,33.3333,1,37.5,0,-9.86667,0,86,12.06,4.78824,9.41177,9.41177,0,0,13.6,177.8,2138.5,60.273,12.9412,10.9804,1,0,0,1,0,0,.338368
3009,606050.500,13.207,5.46875,-1.5625,3.072,33.3333,1,40,0,-9.14118,0,86,14.13,5.51373,47.451,55.6863,1,0,13.76,177.8,2122.25,60.273,13.7255,11.3725,1,0,0,1,0,0,.399482
3010,606050.750,12.8625,.78125,-2.34375,3.072,33.3333,1,41,0,-8.85098,0,86,14.71,5.80392,47.451,55.6863,7,7,13.76,177.8,2138.5,60.8944,14.1176,11.7647,1,0,0,1,0,0,.412719
3011,606051.000,13.4367,0,-3.125,3.072,33.3333,1,41,0,-8.70588,0,86,15.1,5.94902,45.4902,52.9412,14,15,13.52,177.8,2142.25,60.8944,14.1176,11.7647,1,0,0,1,0,0,.42292
3012,606051.250,13.4367,-.78125,-3.90625,3.072,33.3333,1,41.5,0,-8.70588,0,86,15.23,5.94902,42.7451,51.3725,19,17,13.52,177.8,2133,60.8944,14.1176,11.7647,1,0,0,1,0,0,.428411
3013,606051.500,13.5516,-.78125,-4.6875,3.072,33.3333,1,41.5,0,-8.70588,0,86,14.9,5.94902,42.7451,51.7647,20,19,13.76,177.8,2148,60.8944,14.5098,11.7647,1,0,0,1,0,0,.416201
3014,606051.750,13.7813,0,-5.46875,3.072,33.3333,1,42,0,-8.41569,0,86,16.56,6.23922,47.0588,55.6863,21,20,13.76,177.8,2140.25,60.8944,15.2941,12.549,1,0,0,1,0,0,.464245
3015,606052.000,13.7813,.78125,-6.25,3.328,66.6667,1,43.5,0,-7.83529,0,86,18.71,6.81961,48.6275,56.4706,24,29,13.84,177.8,2156.5,60.8944,16.4706,13.3333,1,0,0,1,0,0,.520566
3016,606052.250,13.5516,0,-7.03125,3.328,66.6667,1,43.5,0,-7.6902,0,86,16.21,6.96471,48.6275,53.3333,33,38,13.84,177.8,2147.75,61.5158,13.7255,11.7647,1,0,0,1,0,0,.452846
3017,606052.500,12.7477,-5.46875,-7.03125,2.816,33.3333,1,40.5,0,-8.56078,0,86,13.35,6.09412,36.0784,44.3137,37,39,13.84,177.8,2145.75,61.5158,10.9804,10.5882,1,0,0,1,0,0,.373296
3018,606052.750,13.6664,-3.90625,-7.03125,2.304,33.3333,1,37.5,0,-9.57647,0,86,9.02,4.93333,9.41177,9.41177,21,18,13.84,177.8,2150.25,61.5158,8.62745,9.41177,1,0,0,1,0,0,.251692
3019,606053.000,14.7,0,-6.25,2.048,33.3333,1,37,0,-10.302,0,86,8.31,4.35294,9.41177,9.41177,0,0,13.92,177.8,2147.5,61.5158,8.62745,9.01961,1,0,0,1,0,0,.232177
3020,606053.250,14.9297,3.90625,-5.46875,2.048,33.3333,1,37,0,-10.4471,0,86,8.39,4.20784,9.41177,9.41177,0,0,13.92,177.8,2150.25,61.5158,9.01961,9.01961,1,0,0,1,0,0,.234112
3021,606053.500,14.5852,6.25,-4.6875,2.048,33.3333,1,37,0,-10.4471,0,86,8.39,4.35294,9.41177,9.41177,0,0,13.92,177.8,2154,61.5158,5.88235,8.62745,1,0,0,1,0,0,.233705
3022,606053.750,14.0109,7.03125,-4.6875,2.048,33.3333,1,37,0,-10.7373,0,86,6.61,3.77255,9.41177,9.41177,0,0,13.92,177.8,2150,61.5158,0,7.84314,1,0,0,1,0,0,.184465
3023,606054.000,13.6664,0,-3.90625,.768,33.3333,1,31.5,0,-11.4627,0,86,4.99,3.19216,9.41177,9.41177,0,0,13.68,177.8,2155.5,61.5158,0,6.66667,1,0,0,1,0,0,.1389
3024,606054.250,14.9297,0,-3.125,.768,33.3333,1,25,0,-11.6078,0,86,5.42,3.04706,9.41177,9.41177,0,0,13.68,177.8,2139.75,61.5158,0,6.66667,1,0,0,1,0,0,.15198
3025,606054.500,16.0781,0,-3.125,.768,33.3333,1,24,0,-11.6078,0,86,5.39,3.04706,9.41177,9.41177,0,0,13.76,177.8,2151.25,61.5158,0,6.66667,1,0,0,1,0,0,.150331
3026,606054.750,17.9156,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,86,5.41,3.04706,9.41177,9.41177,0,0,13.76,177.8,2157.5,61.5158,0,6.66667,1,0,0,1,0,0,.150452
3027,606055.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,86,5.44,3.04706,9.41177,9.41177,0,0,13.84,177.8,2143,60.8944,0,6.66667,1,0,0,1,0,0,.15231
3028,606055.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,86,5.39,3.19216,9.41177,9.41177,0,0,13.84,177.8,2149.5,60.8944,0,6.66667,1,0,0,1,0,0,.150454
3029,606055.500,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,86,5.44,3.04706,9.41177,9.41177,0,0,13.92,177.8,2151,60.8944,0,6.66667,1,0,0,1,0,0,.151743
3030,606055.750,20.3273,0,0,.768,33.3333,1,24,0,-11.6078,0,86,5.46,3.04706,9.41177,9.41177,0,0,13.92,177.8,2149.75,60.8944,0,6.66667,1,1,0,1,0,0,.15239
3031,606056.000,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.89,3.33726,9.41177,9.41177,0,0,13.84,177.8,2145,60.8944,0,7.45098,1,1,0,1,0,0,.164755
3032,606056.250,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.89,3.33726,9.41177,9.41177,0,0,13.84,177.8,2143.75,60.8944,0,7.45098,1,1,0,1,0,0,.164851
3033,606056.500,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.79,3.33726,9.41177,9.41177,0,0,13.84,177.8,2136.5,60.8944,0,7.05882,1,1,0,1,0,0,.162602
3034,606056.750,20.3273,0,0,.768,33.3333,1,24,0,-11.3176,0,86,5.81,3.33726,9.41177,9.41177,0,0,13.84,177.8,2120.75,60.8944,0,7.05882,1,1,0,1,0,0,.164376
3035,606057.000,20.3273,0,0,1.792,33.3333,1,25,0,-11.3176,0,86,5.81,3.33726,9.41177,9.41177,0,0,13.92,177.8,2123.5,60.273,1.56863,7.84314,1,1,0,1,0,0,.164163
3036,606057.250,20.3273,0,0,1.792,33.3333,1,31.5,0,-11.1725,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.92,177.8,2131.75,60.8944,2.7451,7.84314,1,1,0,1,0,0,.186044
3037,606057.500,20.3273,0,0,1.792,33.3333,1,37,0,-11.0275,0,86,6.92,3.62745,9.41177,9.41177,0,0,13.92,177.8,2112.25,60.273,2.7451,7.84314,1,1,0,1,0,0,.196568
3038,606057.750,17.9156,0,0,1.792,33.3333,1,37,0,-11.0275,0,86,6.81,3.62745,9.41177,9.41177,0,0,13.92,177.8,2124.25,60.273,3.13725,7.84314,1,1,0,1,0,0,.19235
3039,606058.000,14.3555,0,0,1.792,33.3333,1,37,0,-11.0275,0,86,6.97,3.62745,9.41177,9.41177,0,0,13.76,177.8,2136,60.273,4.31373,7.84314,1,1,0,1,0,0,.195786
3040,606058.250,14.4703,.78125,0,2.048,33.3333,1,37,0,-10.7373,0,86,7.39,3.91765,9.41177,9.41177,0,0,13.76,177.8,2109.5,60.273,7.05882,8.62745,1,1,0,1,0,0,.210192
3041,606058.500,14.7,4.6875,0,2.048,33.3333,1,37,0,-10.4471,0,86,8.52,4.20784,9.41177,9.41177,0,0,13.84,177.8,2112.75,60.273,7.45098,9.01961,1,1,0,1,0,0,.24196
3042,606058.750,14.2406,6.25,0,2.304,33.3333,1,37,0,-10.4471,0,86,8.82,4.20784,9.41177,9.41177,0,0,13.84,177.8,2110.25,60.273,7.45098,9.41177,1,1,0,1,0,0,.250776
3043,606059.000,13.8961,6.25,0,2.304,33.3333,1,37,0,-10.302,0,86,8.69,4.35294,9.41177,9.41177,0,0,13.84,177.8,2168.75,60.273,7.45098,9.01961,1,1,0,1,0,0,.240415
3044,606059.250,13.6664,5.46875,0,2.304,33.3333,1,37,0,-10.302,0,86,8.45,4.35294,9.41177,9.41177,0,0,13.84,177.8,2122.5,60.273,8.23529,9.41177,1,1,0,1,0,0,.238869
3045,606059.500,13.7813,6.25,0,2.304,33.3333,1,37,0,-10.1569,0,86,9.5,4.49804,9.41177,9.41177,0,0,13.76,177.8,2131,60.273,9.01961,9.80392,1,1,0,1,0,0,.26748
3046,606059.750,13.7813,7.03125,0,2.304,33.3333,1,37,0,-10.0118,0,86,9.84,4.64314,9.41177,9.41177,0,0,13.76,176,2109.25,60.273,9.01961,9.80392,1,1,0,1,0,0,.27991
3047,606060.000,13.4367,5.46875,0,2.304,33.3333,1,37,0,-10.0118,0,86,9.7,4.64314,9.41177,9.41177,0,0,13.84,176,2115.5,60.273,9.41177,9.80392,1,1,0,1,0,0,.275112
3048,606060.250,13.4367,3.90625,-.78125,2.56,33.3333,1,38,0,-9.86667,0,86,10.06,4.93333,9.41177,9.41177,0,0,13.84,176,2117.5,60.273,9.80392,10.1961,1,1,0,1,0,0,.285053
3049,606060.500,12.9773,1.5625,-1.5625,2.56,33.3333,1,38.5,0,-9.72157,0,86,10.9,4.93333,9.41177,9.41177,0,0,13.76,176,2119.5,60.273,9.80392,10.1961,1,1,0,1,0,0,.308563
3050,606060.750,12.7477,-3.125,-2.34375,2.304,33.3333,1,38.5,0,-9.72157,0,86,10.8,4.93333,9.41177,9.41177,0,0,13.76,176,2127.75,60.273,9.80392,10.1961,1,1,0,1,0,0,.304547
3051,606061.000,12.8625,-7.03125,-3.90625,2.304,33.3333,1,38,0,-9.72157,0,86,11.53,4.93333,9.41177,9.41177,0,0,13.84,176,2118.5,60.273,9.80392,10.1961,1,1,0,1,0,0,.326552
3052,606061.250,13.0922,-8.59375,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,86,11.54,4.93333,9.41177,9.41177,0,0,13.84,176,2131.25,60.273,9.80392,10.1961,1,1,0,1,0,0,.32488
3053,606061.500,12.9773,-11.7188,-4.6875,2.304,33.3333,1,38.5,0,-9.72157,0,86,10.81,4.93333,9.41177,9.41177,0,0,13.6,176,2119.25,60.273,9.41177,10.1961,1,1,0,1,0,0,.306052
3054,606061.750,13.207,-12.5,-4.6875,2.048,33.3333,1,37.5,0,-10.0118,0,86,9.68,4.78824,9.41177,9.41177,0,0,13.6,176,2122,60.8944,8.62745,9.80392,1,1,0,1,0,0,.273704
3055,606062.000,13.5516,-12.5,-4.6875,2.048,33.3333,1,37,0,-10.1569,0,86,8.87,4.49804,9.41177,9.41177,0,0,13.84,176,2118,60.273,7.45098,9.01961,1,1,0,1,0,0,.251275
3056,606062.250,13.5516,-13.2813,-3.90625,1.792,33.3333,1,37,0,-10.4471,0,86,8.41,4.20784,9.41177,9.41177,0,0,13.84,176,2123,60.273,7.05882,9.01961,1,1,0,1,0,0,.237683
3057,606062.500,13.207,-15.625,-3.90625,1.792,33.3333,1,37,0,-10.4471,0,86,8.33,4.20784,9.41177,9.41177,0,0,13.84,176,2122.25,60.8944,.392157,8.62745,1,1,0,1,0,0,.235505
3058,606062.750,13.0922,-17.1875,-3.125,.768,33.3333,1,32.5,0,-10.8824,0,86,6.54,3.77255,9.41177,9.41177,0,0,13.84,176,2128.5,60.273,0,7.05882,1,1,0,1,0,0,.184355
3059,606063.000,13.6664,0,-3.125,.768,33.3333,1,26,0,-11.3176,0,86,5.86,3.33726,9.41177,9.41177,0,0,13.84,176,2129.75,60.273,0,7.05882,1,1,0,1,0,0,.16509
3060,606063.250,13.0922,0,-2.34375,.768,33.3333,1,24,0,-11.4627,0,86,5.72,3.19216,9.41177,9.41177,0,0,13.84,176,2118.75,60.273,0,6.66667,1,0,0,1,0,0,.161982
3061,606063.500,13.3219,0,-2.34375,.768,33.3333,1,24,0,-11.6078,0,86,5.51,3.04706,9.41177,9.41177,0,0,13.92,176,2060.75,60.273,0,6.66667,1,0,0,1,0,0,.160427
3062,606063.750,16.6523,0,0,1.792,33.3333,1,2.5,0,-11.4627,0,86,5.73,3.19216,9.41177,9.41177,0,0,13.92,176,2137,60.273,2.7451,7.45098,1,0,0,1,0,0,.16088
3063,606064.000,15.5039,0,0,1.792,33.3333,1,32.5,0,-11.1725,0,86,6.69,3.48235,9.41177,9.41177,0,0,13.68,176,2127.25,60.273,4.70588,7.84314,1,0,0,1,0,0,.188694
3064,606064.250,12.8625,0,0,1.792,33.3333,1,37,0,-11.0275,0,86,7.41,3.77255,9.41177,9.41177,0,0,13.68,176,2126,60.273,4.70588,8.23529,1,0,0,1,0,0,.209125
3065,606064.500,11.1398,0,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.34,3.77255,9.41177,9.41177,0,0,13.92,176,2129,60.273,5.09804,7.84314,1,0,0,1,0,0,.206858
3066,606064.750,11.1398,-4.6875,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.01,3.77255,9.41177,9.41177,0,0,13.92,176,2115,60.273,5.09804,7.84314,1,0,0,1,0,0,.198865
3067,606065.000,11.1398,-14.0625,0,1.792,33.3333,1,37,0,-10.8824,0,86,7.08,3.77255,9.41177,9.41177,0,0,13.84,176,2136.25,60.273,5.09804,7.84314,1,0,0,1,0,0,.198853
