sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
3012,2336190.000,13.7813,2.34375,-7.8125,5.12,66.6667,1,39.5,0,-4.20784,0,84.2,33.87,10.4471,36.8627,46.2745,31,29,13.68,186.8,2351.5,34.1754,21.9608,18.4314,1,0,0,1,0,0,.864214
3013,2336190.250,13.5516,3.125,-7.8125,5.376,66.6667,1,38.5,0,-3.91765,0,84.2,34.65,10.7373,36.8627,45.8824,27,27,13.76,186.8,2385.25,34.7968,21.5686,18.4314,1,0,0,1,0,0,.871607
3014,2336190.500,13.6664,2.34375,-8.59375,5.632,66.6667,1,37.5,0,-3.62745,0,84.2,37.46,11.0275,38.0392,45.098,23,24,13.76,186.8,2429.25,35.4182,21.9608,18.8235,1,0,0,1,0,0,.925224
3015,2336190.750,13.5516,2.34375,-8.59375,5.632,66.6667,1,37,0,-3.33726,0,84.2,39.1,11.3176,41.5686,47.451,19,21,13.76,186.8,2454.75,36.0395,21.9608,19.2157,1,0,0,1,0,0,.955698
3016,2336191.000,13.4367,2.34375,-8.59375,5.376,66.6667,1,38.5,0,-3.77255,0,84.2,34.37,10.7373,44.3137,50.9804,17,19,13.76,186.8,2487,36.6609,13.7255,14.902,1,1,0,1,0,0,.829192
3017,2336191.250,13.5516,0,-9.375,3.84,66.6667,1,44,0,-6.81961,0,84.2,23.15,7.83529,45.8824,53.7255,19,21,13.76,186.8,2517.5,36.6609,12.9412,14.1176,1,1,0,1,0,0,.551738
3018,2336191.500,13.6664,.78125,-10.9375,3.584,66.6667,1,42,0,-7.2549,0,84.2,22.88,7.4,45.8824,53.7255,23,24,13.76,186.8,2542.5,37.2823,12.1569,13.7255,1,1,0,1,0,0,.539941
3019,2336191.750,13.5516,.78125,-10.9375,3.328,66.6667,1,40.5,0,-7.5451,0,84.2,21.43,6.96471,45.8824,53.7255,27,29,13.68,186.8,2578.5,37.2823,11.7647,13.3333,1,1,0,1,0,0,.498662
3020,2336192.000,13.7813,1.5625,-10.9375,3.328,66.6667,1,38.5,0,-7.6902,0,84.2,20.95,6.96471,45.8824,52.9412,31,34,13.68,186.8,2589.75,37.9036,5.09804,12.1569,1,1,0,1,0,0,.485375
3021,2336192.250,13.207,-.78125,-10.9375,2.56,33.3333,1,32,0,-9.14118,0,84.2,13.99,5.36863,9.41177,9.41177,3,8,13.6,186.8,2591.75,37.9036,0,10.5882,1,1,0,1,0,0,.323874
3022,2336192.500,13.5516,0,-10.9375,.768,33.3333,1,26,0,-10.1569,0,84.2,9.36,4.35294,9.41177,9.41177,0,0,13.6,186.8,2555.75,37.9036,0,9.01961,1,1,0,1,0,0,.21974
3023,2336192.750,15.9633,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,84.2,7.79,3.77255,9.41177,9.41177,0,0,13.84,186.8,2581.75,37.9036,0,8.62745,1,1,0,1,0,0,.18104
3024,2336193.000,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,84.2,7.94,3.77255,9.41177,9.41177,0,0,13.84,186.8,2558.75,37.9036,0,8.62745,1,1,0,1,0,0,.186185
3025,2336193.250,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,84.2,8.02,3.77255,9.41177,9.41177,0,0,13.92,186.8,2542.25,37.9036,0,8.62745,1,1,0,1,0,0,.189281
3026,2336193.500,20.3273,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,84.2,8.02,3.77255,9.41177,9.41177,0,0,13.92,186.8,2556.5,37.2823,0,8.62745,1,1,0,1,0,1,.188226
3027,2336193.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,84.2,7.87,3.77255,9.41177,9.41177,0,0,13.68,186.8,2514.25,36.6609,0,8.62745,1,1,0,1,0,1,.187809
3028,2336194.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,84.2,7.76,3.77255,9.41177,9.41177,0,0,13.68,186.8,2463.5,36.0395,0,8.23529,1,1,0,1,0,1,.188999
3029,2336194.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,84.2,6.96,3.62745,9.41177,9.41177,0,0,13.76,186.8,2405.25,35.4182,0,7.84314,1,1,0,1,0,1,.17362
3030,2336194.500,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.34,3.62745,9.41177,9.41177,0,0,13.76,186.8,2382.25,34.7968,0,8.23529,1,1,0,1,0,1,.184867
3031,2336194.750,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.92,3.62745,9.41177,9.41177,0,0,13.92,186.8,2343.25,34.1754,0,7.84314,1,1,0,1,0,1,.17719
3032,2336195.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,7.07,3.62745,9.41177,9.41177,0,0,13.92,186.8,2307.25,34.1754,0,7.84314,1,1,0,1,0,1,.183855
3033,2336195.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,6.96,3.62745,9.41177,9.41177,0,0,13.68,186.8,2271,33.554,0,7.84314,1,1,0,1,0,1,.183884
3034,2336195.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.61,3.62745,9.41177,9.41177,0,0,13.68,186.8,2237.25,32.9327,0,7.84314,1,1,0,1,0,1,.177271
3035,2336195.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.71,3.62745,9.41177,9.41177,0,0,13.92,186.8,2221.5,32.3113,0,7.84314,1,1,0,1,0,1,.181229
3036,2336196.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.37,3.62745,9.41177,9.41177,0,0,13.92,186.8,2203.25,32.3113,0,7.84314,1,1,0,1,0,1,.173471
3037,2336196.250,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.64,3.62745,9.41177,9.41177,0,0,13.84,186.8,2194,32.3113,0,7.84314,1,1,0,1,0,1,.181586
3038,2336196.500,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,84.2,6.47,3.62745,9.41177,9.41177,0,0,13.84,186.8,2169.25,31.6899,3.13725,7.84314,1,1,0,1,0,0,.178956
3039,2336196.750,20.3273,0,-2.34375,2.048,33.3333,1,16,0,-10.4471,0,84.2,9.61,4.20784,9.41177,9.41177,0,0,13.84,186.8,2194.5,31.6899,7.84314,10.1961,1,1,0,1,0,0,.262748
3040,2336197.000,20.3273,0,-3.125,2.816,33.3333,1,37.5,0,-9.72157,0,84.2,13.01,4.93333,9.41177,9.41177,0,0,13.84,186.8,2215.5,31.6899,9.01961,11.3725,1,1,0,1,0,0,.352336
3041,2336197.250,18.6047,0,-3.90625,3.072,33.3333,1,39.5,0,-9.14118,0,84.2,14.19,5.51373,45.8824,53.7255,1,0,13.84,186.8,2203.25,31.6899,10.5882,11.3725,1,1,0,1,0,0,.386429
3042,2336197.500,14.0109,-2.34375,-4.6875,2.816,33.3333,1,40,0,-8.70588,0,84.2,16.41,5.94902,45.8824,53.7255,5,4,13.84,186.8,2227.25,32.3113,12.549,12.549,1,0,0,1,0,0,.44207
3043,2336197.750,14.3555,.78125,-5.46875,3.328,33.3333,1,41.5,0,-8.12549,0,84.2,17.57,6.52941,45.8824,53.7255,9,8,13.68,186.8,2205.5,32.3113,12.9412,12.549,1,0,0,1,0,0,.477987
3044,2336198.000,13.7813,1.5625,-6.25,3.584,33.3333,1,42,0,-7.6902,0,84.2,20.75,7.1098,45.8824,53.7255,14,11,13.68,186.8,2225,32.3113,14.5098,14.1176,1,0,0,1,0,0,.559551
3045,2336198.250,13.6664,1.5625,-7.03125,3.84,66.6667,1,35,0,-6.96471,0,84.2,22.37,7.6902,45.8824,53.7255,18,15,13.84,186.8,2252.25,32.9327,14.902,14.1176,1,0,0,1,0,0,.595937
3046,2336198.500,13.4367,-.78125,-7.03125,3.84,66.6667,1,33,0,-6.67451,0,84.2,24.22,7.98039,45.8824,53.7255,22,18,13.84,186.8,2266.75,32.9327,16.0784,15.2941,1,0,0,1,0,0,.641094
3047,2336198.750,14.1258,3.125,-7.8125,4.608,66.6667,1,24,0,-5.51373,0,84.2,29.04,9.28627,46.2745,54.1176,26,22,13.6,186.8,2305.5,33.554,19.6078,17.6471,1,0,0,1,0,0,.755758
3048,2336199.000,13.6664,3.90625,-7.8125,5.12,66.6667,1,23.5,0,-4.20784,0,84.2,34.1,10.4471,47.0588,54.902,30,27,13.6,186.8,2320,34.1754,21.5686,18.8235,1,0,0,1,0,0,.881896
3049,2336199.250,13.207,.78125,-8.59375,5.376,66.6667,1,23,0,-3.62745,0,84.2,34.88,11.1725,38.0392,49.4118,34,32,13.84,186.8,2357,34.1754,21.9608,19.2157,1,0,0,1,0,0,.887908
3050,2336199.500,13.6664,1.5625,-8.59375,5.888,66.6667,1,24,0,-2.75686,.784314,84.2,41.21,12.1882,34.5098,43.1373,32,31,13.84,186.8,2402.25,34.7968,26.6667,21.5686,1,0,0,1,0,0,1.02928
3051,2336199.750,13.7813,3.90625,-7.8125,6.4,66.6667,1,24,0,-2.03137,0,84.2,44.61,12.6235,31.3725,40.7843,28,25,13.84,186.8,2415.25,35.4182,26.6667,21.9608,1,0,0,1,0,0,1.10821
3052,2336200.000,13.0922,-.78125,-7.03125,6.912,66.6667,1,23,0,-1.59608,0,84.2,48.85,13.0588,30.5882,41.5686,21,16,13.84,186.8,2468.25,36.0395,25.8824,22.3529,1,0,0,1,0,0,1.18748
3053,2336200.250,12.7477,-6.25,-6.25,3.584,66.6667,1,42.5,0,-6.96471,0,84.2,14.97,7.6902,9.41177,9.41177,12,9,13.92,186.8,2437,36.6609,0,10.5882,1,0,0,1,0,0,.368568
3054,2336200.500,13.6664,-6.25,-7.03125,.768,66.6667,1,34.5,0,-9.57647,0,84.2,9.76,5.07843,9.41177,9.41177,0,0,13.92,186.8,2501.75,36.6609,0,9.41177,1,0,0,1,0,0,.234076
3055,2336200.750,17.1117,8.59375,-6.25,.768,33.3333,1,24,0,-10.7373,0,84.2,7.53,3.91765,9.41177,9.41177,0,0,13.92,186.8,2488.5,36.6609,0,7.84314,1,0,0,1,0,0,.181555
3056,2336201.000,17.6859,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,84.2,6.78,3.33726,9.41177,9.41177,0,0,13.92,186.8,2523,36.6609,0,7.84314,1,0,0,1,0,0,.161237
3057,2336201.250,20.3273,0,-5.46875,1.792,33.3333,1,25.5,0,-11.3176,0,84.2,6.89,3.33726,9.41177,9.41177,0,0,13.68,186.8,2514,36.6609,1.17647,8.23529,1,0,0,1,0,0,.164439
3058,2336201.500,20.3273,0,-5.46875,1.792,33.3333,1,35.5,0,-11.3176,0,84.2,7.45,3.33726,9.41177,9.41177,0,0,13.68,186.8,2516,36.6609,1.17647,8.23529,1,0,0,1,0,0,.177663
3059,2336201.750,16.193,0,-4.6875,1.792,33.3333,1,45,0,-11.3176,0,84.2,7.41,3.33726,9.41177,9.41177,0,0,13.68,186.8,2557.75,36.6609,1.17647,8.23529,1,0,0,1,0,0,.173825
3060,2336202.000,14.5852,0,-4.6875,1.792,33.3333,1,45,0,-11.3176,0,84.2,7.3,3.33726,9.41177,9.41177,0,0,13.68,186.8,2493.5,36.6609,2.35294,8.23529,1,0,0,1,0,0,.175657
3061,2336202.250,14.8148,0,-2.34375,1.792,33.3333,1,45,0,-11.3176,0,84.2,7.53,3.33726,9.41177,9.41177,0,0,13.92,186.8,2506.25,36.6609,3.92157,8.62745,1,0,0,1,0,0,.180269
3062,2336202.500,14.9297,2.34375,-3.125,2.304,33.3333,1,44,0,-10.4471,0,84.2,13.59,4.20784,40.7843,50.5882,0,0,13.92,186.8,2497.75,36.6609,14.5098,11.7647,1,0,0,1,0,0,.326454
3063,2336202.750,14.5852,7.8125,-3.90625,3.328,33.3333,1,42.5,0,-8.70588,0,84.2,19.59,6.09412,42.3529,51.7647,0,0,13.76,186.8,2472.75,36.6609,16.4706,13.7255,1,0,0,1,0,0,.475341
3064,2336203.000,12.9773,2.34375,-4.6875,3.84,33.3333,1,39,0,-6.96471,0,84.2,25.56,7.6902,42.3529,51.7647,0,1,13.76,186.8,2526.25,36.6609,16.8627,16.0784,1,0,0,1,0,0,.607066
3065,2336203.250,13.207,-1.5625,-5.46875,4.096,66.6667,1,31.5,0,-6.09412,0,84.2,27.26,8.56078,42.3529,51.7647,0,3,13.68,186.8,2523.25,36.6609,16.8627,16.0784,1,0,0,1,0,0,.648212
3066,2336203.500,13.4367,-2.34375,-6.25,4.096,66.6667,1,28,0,-5.94902,0,84.2,27.46,8.70588,42.3529,51.7647,0,5,13.68,186.8,2528.25,37.2823,14.902,15.2941,1,0,0,1,0,0,.651676
3067,2336203.750,13.0922,-6.25,-6.25,3.072,66.6667,1,36.5,0,-8.12549,0,84.2,15.68,6.38431,42.3529,51.7647,0,6,13.84,186.8,2549,37.2823,8.62745,11.3725,1,0,0,1,0,0,.369086
3068,2336204.000,13.6664,-5.46875,-7.03125,2.56,66.6667,1,35,0,-9.28627,0,84.2,14.45,5.36863,9.41177,9.41177,0,1,13.84,186.8,2530.25,37.2823,9.01961,10.9804,1,0,0,1,0,0,.342654
3069,2336204.250,14.3555,-1.5625,-7.8125,2.56,33.3333,1,35,0,-9.43137,0,84.2,14.77,5.22353,9.41177,9.41177,0,0,13.76,186.8,2533.5,37.2823,9.01961,11.3725,1,0,0,1,0,0,.349793
3070,2336204.500,14.1258,.78125,-7.8125,2.56,33.3333,1,35,0,-9.43137,0,84.2,14.78,5.22353,9.41177,9.41177,0,0,13.76,186.8,2536.5,37.2823,8.62745,11.3725,1,0,0,1,0,0,.349616
3071,2336204.750,13.8961,1.5625,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,84.2,14.46,5.22353,9.41177,9.41177,0,0,13.84,186.8,2533.75,37.2823,8.62745,10.9804,1,0,0,1,0,0,.342417
3072,2336205.000,13.7813,2.34375,-8.59375,2.56,33.3333,1,35,0,-9.43137,0,84.2,14.58,5.22353,9.41177,9.41177,0,0,13.84,186.8,2556,37.2823,9.01961,11.3725,1,0,0,1,0,0,.342253
3073,2336205.250,13.7813,3.125,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,84.2,14.9,5.36863,9.41177,9.41177,0,0,13.92,186.8,2538.75,37.2823,9.01961,11.3725,1,0,0,1,0,0,.352142
3074,2336205.500,13.6664,3.125,-10.9375,2.56,33.3333,1,35,0,-9.28627,0,84.2,15.19,5.36863,9.41177,9.41177,0,0,13.92,186.8,2553.75,37.2823,9.80392,11.3725,1,0,0,1,0,0,.356887
3075,2336205.750,14.0109,4.6875,-10.9375,2.816,33.3333,1,36,0,-8.99608,0,84.2,17.43,5.80392,42.3529,51.7647,0,0,13.92,186.8,2558.25,37.2823,11.3725,12.549,1,0,0,1,0,0,.408795
3076,2336206.000,13.7813,6.25,-10.9375,3.072,33.3333,1,36.5,0,-8.41569,0,84.2,19.74,6.23922,42.3529,51.7647,0,1,13.92,186.8,2549.75,37.2823,12.9412,13.3333,1,0,0,1,0,0,.464516
3077,2336206.250,13.7813,6.25,-10.9375,3.584,66.6667,1,37.5,0,-7.5451,0,84.2,22.38,7.1098,42.3529,51.7647,0,2,13.84,186.8,2621.75,37.2823,13.7255,14.1176,1,0,0,1,0,0,.512177
3078,2336206.500,13.207,3.125,-10.9375,3.584,66.6667,1,36.5,0,-7.4,0,84.2,22.83,7.2549,42.3529,51.7647,0,3,13.84,186.8,2563,37.9036,14.5098,14.5098,1,0,0,1,0,0,.534452
3079,2336206.750,13.5516,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.96471,0,84.2,24.04,7.6902,42.3529,51.7647,0,4,13.84,186.8,2573.25,37.9036,14.902,14.902,1,0,0,1,0,0,.560536
3080,2336207.000,13.5516,1.5625,-10.9375,3.84,66.6667,1,33.5,0,-6.81961,0,84.2,26.19,7.98039,42.3529,51.7647,0,6,13.84,186.8,2582.5,37.9036,15.6863,15.2941,1,0,0,1,0,0,.60848
3081,2336207.250,13.6664,2.34375,-10.9375,3.84,66.6667,1,31,0,-6.38431,0,84.2,27.28,8.27059,42.7451,52.1569,0,8,13.84,186.8,2588.25,37.9036,16.4706,16.0784,1,0,0,1,0,0,.632396
3082,2336207.500,13.6664,2.34375,-10.9375,4.096,66.6667,1,29,0,-5.94902,0,84.2,28.66,8.70588,43.5294,52.9412,0,9,13.84,186.8,2615.25,37.9036,16.8627,16.4706,1,0,0,1,0,0,.657528
3083,2336207.750,13.5516,1.5625,-10.9375,4.096,66.6667,1,28.5,0,-5.80392,0,84.2,29.85,8.85098,44.3137,54.1176,1,14,13.84,186.8,2631.25,38.525,16.4706,16.4706,1,0,0,1,0,0,.680665
3084,2336208.000,13.5516,.78125,-10.9375,4.096,66.6667,1,28,0,-5.94902,0,84.2,29.05,8.70588,45.4902,54.902,2,18,13.84,186.8,2642.5,38.525,15.6863,16.0784,1,0,0,1,0,0,.659603
3085,2336208.250,13.3219,-.78125,-10.9375,3.84,66.6667,1,31.5,0,-6.38431,0,84.2,27.27,8.12549,46.2745,55.6863,4,26,13.84,186.8,2666.75,39.1464,14.902,15.2941,1,0,0,1,0,0,.613556
3086,2336208.500,13.5516,-.78125,-10.9375,3.584,66.6667,1,35.5,0,-7.2549,0,84.2,22.62,7.4,47.0588,56.4706,10,34,13.84,186.8,2671.5,39.1464,9.80392,12.1569,1,0,0,1,0,0,.508029
3087,2336208.750,13.207,-3.90625,-10.9375,2.56,33.3333,1,34.5,0,-8.85098,0,84.2,16.33,5.80392,36.4706,41.9608,16,38,13.92,186.8,2672,39.1464,9.01961,11.7647,1,0,0,1,0,0,.366692
3088,2336209.000,14.2406,0,-10.9375,2.56,33.3333,1,34,0,-9.28627,0,84.2,16.09,5.36863,9.41177,9.41177,15,31,13.92,186.8,2685.75,39.1464,9.01961,11.3725,1,0,0,1,0,0,.359453
3089,2336209.250,14.3555,3.90625,-10.9375,2.56,33.3333,1,34,0,-9.28627,0,84.2,16.22,5.36863,9.41177,9.41177,0,0,13.92,186.8,2677,39.1464,9.41177,11.7647,1,0,0,1,0,0,.363541
3090,2336209.500,13.7813,3.90625,-10.9375,2.816,33.3333,1,35,0,-8.70588,0,84.2,19.04,5.94902,47.0588,56.8627,2,2,13.92,186.8,2673,39.1464,11.3725,13.3333,1,1,0,1,0,0,.427385
3091,2336209.750,13.7813,5.46875,-10.9375,3.328,66.6667,1,36,0,-8.27059,0,84.2,20.88,6.38431,47.0588,56.8627,9,12,13.76,186.8,2668.25,39.1464,11.3725,13.3333,1,1,0,1,0,0,.469521
3092,2336210.000,13.3219,3.125,-10.9375,3.072,66.6667,1,36,0,-8.12549,0,84.2,21.79,6.52941,47.0588,56.8627,16,22,13.76,186.8,2686.25,39.1464,12.9412,14.5098,1,1,0,1,0,0,.486701
3093,2336210.250,13.5516,3.125,-10.9375,3.584,66.6667,1,36.5,0,-7.6902,0,84.2,23.1,6.96471,47.0588,56.8627,24,31,13.84,186.8,2670.5,39.1464,12.9412,14.1176,1,1,0,1,0,0,.519004
3094,2336210.500,13.207,0,-10.9375,3.328,66.6667,1,36,0,-7.5451,0,84.2,23.54,7.1098,47.0588,52.1569,32,40,13.84,186.8,2699.5,39.1464,13.7255,14.902,1,1,0,1,0,0,.523208
3095,2336210.750,13.6664,.78125,-10.9375,3.584,66.6667,1,35.5,0,-6.96471,0,84.2,24.68,7.83529,44.7059,50.1961,38,42,13.84,186.8,2640,39.1464,14.1176,14.902,1,1,0,1,0,0,.560909
3096,2336211.000,13.5516,0,-10.9375,3.584,66.6667,1,34.5,0,-6.67451,0,84.2,25.24,7.98039,42.3529,49.8039,41,41,13.84,186.8,2694.5,39.7678,14.5098,15.2941,1,1,0,1,0,0,.562034
3097,2336211.250,13.6664,.78125,-10.9375,3.84,66.6667,1,33.5,0,-6.38431,0,84.2,26.87,8.27059,42.3529,50.5882,40,41,13.84,186.8,2719.5,39.7678,14.5098,15.6863,1,1,0,1,0,0,.59283
3098,2336211.500,13.3219,-.78125,-10.9375,3.072,66.6667,1,35.5,0,-7.5451,0,84.2,17.27,6.81961,38.0392,43.1373,40,41,13.84,186.8,2721,39.7678,2.7451,11.7647,1,1,0,1,0,0,.380816
3099,2336211.750,13.6664,-1.5625,-10.9375,2.304,33.3333,1,30.5,0,-9.72157,0,84.2,12.9,4.93333,9.41177,9.41177,5,9,13.92,186.8,2721,39.7678,0,9.80392,1,1,0,1,0,0,.284454
3100,2336212.000,14.1258,2.34375,-10.1563,.768,33.3333,1,26,0,-10.7373,0,84.2,8.6,3.91765,9.41177,9.41177,0,0,13.92,186.8,2663.25,39.7678,0,8.62745,1,1,0,1,0,0,.193748
3101,2336212.250,16.0781,0,-9.375,1.792,33.3333,1,26,0,-11.0275,0,84.2,8.48,3.62745,9.41177,9.41177,0,0,13.92,186.8,2673,39.7678,.392157,9.01961,1,1,0,1,0,0,.190348
3102,2336212.500,15.1594,0,-8.59375,1.792,33.3333,1,30,0,-11.0275,0,84.2,8.14,3.62745,9.41177,9.41177,0,0,13.92,186.8,2682.25,39.1464,.392157,9.01961,1,1,0,1,0,0,.182086
3103,2336212.750,14.4703,0,-7.8125,1.536,33.3333,1,30.5,0,-11.0275,0,84.2,7.87,3.62745,9.41177,9.41177,0,0,13.92,186.8,2666,39.1464,0,8.62745,1,1,0,1,0,0,.177119
3104,2336213.000,15.0445,0,-7.03125,1.792,33.3333,1,28.5,0,-11.1725,0,84.2,8.06,3.48235,9.41177,9.41177,0,0,13.92,186.8,2662,39.1464,1.96078,9.01961,1,1,0,1,0,0,.181668
3105,2336213.250,14.3555,0,-7.03125,1.792,33.3333,1,33,0,-10.8824,0,84.2,8.73,3.77255,9.41177,9.41177,0,0,13.84,186.8,2660.5,39.1464,3.52941,9.41177,1,1,0,1,0,0,.19688
3106,2336213.500,15.1594,1.5625,-6.25,2.048,33.3333,1,33,0,-10.5922,0,84.2,12.1,4.06275,9.41177,9.41177,0,0,13.84,186.8,2641,38.525,8.23529,11.3725,1,1,0,1,0,0,.274896
3107,2336213.750,14.9297,8.59375,-7.03125,2.816,33.3333,1,34,0,-9.28627,0,84.2,17.88,5.51373,9.41177,9.41177,0,0,13.6,186.8,2708.5,38.525,11.3725,12.9412,1,1,0,1,0,0,.396086
3108,2336214.000,12.9773,3.125,-7.03125,3.328,33.3333,1,35.5,0,-8.41569,0,84.2,20.25,6.23922,47.0588,56.0784,4,5,13.6,186.8,2679.25,38.525,12.1569,13.7255,1,1,0,1,0,0,.453485
3109,2336214.250,12.9773,0,-7.8125,3.328,66.6667,1,36,0,-8.12549,0,84.2,21.04,6.52941,47.0588,56.0784,11,13,13.76,186.8,2640.75,38.525,14.1176,14.902,1,1,0,1,0,0,.478046
3110,2336214.500,13.6664,.78125,-8.59375,3.84,66.6667,1,34.5,0,-7.1098,0,84.2,27.7,7.6902,47.0588,56.0784,17,21,13.76,186.8,2659,38.525,17.6471,16.8627,1,1,0,1,0,0,.625047
3111,2336214.750,13.5516,.78125,-8.59375,4.352,66.6667,1,28,0,-5.94902,0,84.2,30.44,8.70588,47.0588,56.0784,23,29,13.76,186.8,2652.5,39.1464,12.9412,15.2941,1,1,0,1,0,0,.688558
3112,2336215.000,12.518,-7.03125,-8.59375,2.816,66.6667,1,35.5,0,-8.27059,0,84.2,16.35,6.38431,38.0392,32.9412,29,36,13.76,186.8,2665,39.1464,5.09804,11.3725,1,0,0,1,0,0,.368105
3113,2336215.250,13.6664,-5.46875,-10.9375,2.048,33.3333,1,33.5,0,-10.0118,0,84.2,11.64,4.64314,9.41177,9.41177,3,14,13.92,186.8,2652,39.1464,5.4902,9.80392,1,0,0,1,0,0,.263348
3114,2336215.500,14.5852,-.78125,-10.9375,2.048,33.3333,1,33,0,-10.302,0,84.2,11.4,4.35294,9.41177,9.41177,0,0,13.92,186.8,2661.75,38.525,7.05882,10.1961,1,0,0,1,0,0,.256974
3115,2336215.750,14.8148,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-10.0118,0,84.2,13.93,4.64314,9.41177,9.41177,0,0,13.84,186.8,2658.75,38.525,7.45098,10.5882,1,0,0,1,0,0,.314358
3116,2336216.000,13.7813,3.90625,-10.9375,2.304,33.3333,1,33.5,0,-9.72157,0,84.2,14.4,4.93333,9.41177,9.41177,0,0,13.84,186.8,2657,38.525,8.23529,11.3725,1,0,0,1,0,0,.325179
3117,2336216.250,13.6664,3.90625,-10.9375,2.56,33.3333,1,34,0,-9.57647,0,84.2,15.13,5.07843,9.41177,9.41177,0,0,13.76,186.8,2635.75,38.525,9.01961,11.3725,1,0,0,1,0,0,.344418
3118,2336216.500,13.6664,4.6875,-10.9375,2.56,33.3333,1,34,0,-9.43137,0,84.2,15.45,5.22353,9.41177,9.41177,0,0,13.76,186.8,2632.5,38.525,9.01961,11.3725,1,0,0,1,0,0,.352137
3119,2336216.750,13.5516,3.90625,-10.9375,2.56,33.3333,1,34.5,0,-9.28627,0,84.2,15.65,5.36863,9.41177,9.41177,0,0,13.68,186.8,2633.5,38.525,9.41177,11.7647,1,0,0,1,0,0,.35656
3120,2336217.000,13.6664,4.6875,-10.9375,2.816,33.3333,1,34.5,0,-8.99608,0,84.2,17.71,5.65882,47.0588,56.0784,0,0,13.68,186.8,2638.75,38.525,10.5882,12.549,1,0,0,1,0,0,.402691
3121,2336217.250,13.5516,4.6875,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,84.2,18.12,5.80392,47.0588,56.0784,6,6,13.6,186.8,2635,38.525,10.5882,12.549,1,0,0,1,0,0,.4126
3122,2336217.500,13.4367,3.90625,-10.9375,2.816,33.3333,1,35,0,-8.85098,0,84.2,17.19,5.65882,43.9216,51.3725,12,13,13.6,186.8,2635.25,38.525,10.1961,12.1569,1,0,0,1,0,0,.391386
3123,2336217.750,13.5516,3.125,-10.9375,2.816,33.3333,1,34.5,0,-9.14118,0,84.2,16.35,5.51373,35.6863,44.7059,12,12,13.76,186.8,2644.75,38.525,9.01961,11.7647,1,0,0,1,0,0,.370924
3124,2336218.000,13.5516,3.125,-10.9375,2.56,33.3333,1,34,0,-9.72157,0,84.2,12.57,4.93333,9.41177,9.41177,0,0,13.76,186.8,2634,38.525,5.09804,10.1961,1,0,0,1,0,0,.286333
3125,2336218.250,13.3219,.78125,-10.9375,1.792,33.3333,1,31.5,0,-10.5922,0,84.2,8.1,3.91765,9.41177,9.41177,0,0,13.84,186.8,2642.75,38.525,0,8.62745,1,0,0,1,0,0,.183899
3126,2336218.500,14.0109,2.34375,-9.375,1.536,33.3333,1,27,0,-11.1725,0,84.2,7.07,3.48235,9.41177,9.41177,0,0,13.84,186.8,2604.75,38.525,0,7.84314,1,0,0,1,0,1,.162856
3127,2336218.750,15.5039,0,-8.59375,.768,33.3333,1,24,0,-11.1725,0,84.2,7.41,3.48235,9.41177,9.41177,0,0,13.92,186.8,2617.5,38.525,0,8.23529,1,0,0,1,0,1,.169857
3128,2336219.000,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,7.03,3.48235,9.41177,9.41177,0,0,13.92,186.8,2612.25,37.9036,0,8.23529,1,0,0,1,1,1,.16147
3129,2336219.250,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,84.2,7.11,3.48235,9.41177,9.41177,0,0,13.92,186.8,2423.5,37.2823,0,8.23529,1,0,0,1,1,1,.176026
