sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
434,1439510.750,14.8148,.78125,-11.7188,3.072,66.6667,1,39.5,0,-7.98039,0,60.8,22.51,6.52941,9.41177,9.41177,0,0,14.4,104,2545.25,37.2823,12.549,14.5098,1,0,0,1,0,0,.530635
435,1439511.000,14.5852,2.34375,-11.7188,3.072,66.6667,1,39.5,0,-7.98039,0,60.8,21,6.52941,9.41177,9.41177,0,0,14.4,104,2551.5,37.2823,13.7255,14.1176,1,0,0,1,0,0,.493827
436,1439511.250,14.3555,1.5625,-11.7188,3.072,66.6667,1,39.5,0,-7.98039,0,60.8,19.53,6.38431,9.41177,9.41177,0,0,14.16,104,2538,37.2823,12.549,13.3333,1,0,0,1,0,0,.461702
437,1439511.500,14.2406,0,-11.7188,2.816,66.6667,1,39.5,0,-8.12549,0,60.8,20.1,6.23922,9.41177,9.41177,0,0,14.16,104,2522.75,37.2823,12.9412,13.7255,1,0,0,1,0,0,.47805
438,1439511.750,14.7,.78125,-11.7188,3.072,66.6667,1,39.5,0,-7.83529,0,60.8,21.45,6.52941,9.41177,9.41177,0,0,14.4,104,2547.5,37.2823,13.3333,14.1176,1,0,0,1,0,0,.505201
439,1439512.000,14.5852,1.5625,-11.7188,3.072,66.6667,1,39.5,0,-8.12549,0,60.8,18.03,6.23922,9.41177,9.41177,0,0,14.4,104,2515,37.2823,9.01961,11.7647,1,0,0,1,0,0,.430139
440,1439512.250,13.5516,-3.90625,-11.7188,2.304,33.3333,1,37,0,-9.43137,0,60.8,13.47,4.93333,9.41177,9.41177,0,0,14.4,104,2511.5,36.6609,4.31373,9.80392,1,0,0,1,0,0,.3218
441,1439512.500,13.4367,-7.8125,-10.9375,1.792,33.3333,1,36.5,0,-10.4471,0,60.8,8.77,4.06275,9.41177,9.41177,0,0,14.4,104,2464.5,36.6609,2.7451,8.62745,1,0,0,1,0,0,.213512
442,1439512.750,13.4367,-10.9375,-10.1563,1.536,33.3333,1,36.5,0,-10.7373,0,60.8,7.98,3.62745,9.41177,9.41177,0,0,14.32,104,2488.25,36.6609,2.7451,8.62745,1,0,0,1,0,0,.192424
443,1439513.000,14.1258,-10.9375,-10.1563,1.536,33.3333,1,36.5,0,-10.8824,0,60.8,7.91,3.62745,9.41177,9.41177,0,0,14.32,104,2469.25,36.0395,1.96078,8.62745,1,0,0,1,0,0,.192204
444,1439513.250,14.8148,-9.375,-9.375,1.536,33.3333,1,35,0,-11.0275,0,60.8,7.41,3.48235,9.41177,9.41177,0,0,14.24,104,2459,36.0395,0,7.84314,1,0,0,1,0,0,.180805
445,1439513.500,15.6187,-7.8125,-8.59375,.768,33.3333,1,30,0,-11.0275,0,60.8,6.88,3.33726,9.41177,9.41177,0,0,14.24,104,2430.75,35.4182,0,7.84314,1,0,0,1,0,0,.169824
446,1439513.750,17.1117,-3.90625,-8.59375,.768,33.3333,1,26,0,-11.1725,0,60.8,6.68,3.33726,9.41177,9.41177,0,0,14.48,105.8,2398.25,35.4182,0,7.84314,1,0,0,1,0,0,.167122
447,1439514.000,18.4898,0,-7.8125,.768,33.3333,1,26,0,-11.0275,0,60.8,6.54,3.33726,9.41177,9.41177,0,0,14.48,105.8,2367,34.7968,0,7.84314,1,0,0,1,0,0,.165779
448,1439514.250,20.3273,0,-7.8125,.768,33.3333,1,26,0,-11.0275,0,60.8,6.85,3.33726,9.41177,9.41177,0,0,14.4,105.8,2348,34.1754,0,7.45098,1,0,0,1,0,0,.175043
449,1439514.500,20.3273,0,-7.03125,.768,33.3333,1,26,0,-11.0275,0,60.8,6.61,3.33726,9.41177,9.41177,0,0,14.4,105.8,2329,34.1754,0,7.84314,1,0,0,1,0,0,.170288
450,1439514.750,20.3273,0,-7.03125,.768,33.3333,1,26,0,-11.0275,0,60.8,6.51,3.33726,9.41177,9.41177,0,0,14.48,105.8,2283,33.554,0,7.45098,1,0,0,1,0,0,.171091
451,1439515.000,20.3273,0,-4.6875,.768,33.3333,1,26,0,-11.0275,0,60.8,6.47,3.33726,9.41177,9.41177,0,0,14.48,105.8,2266.75,32.9327,0,7.45098,1,0,0,1,0,0,.171258
452,1439515.250,20.3273,0,-4.6875,.768,33.3333,1,26,0,-11.0275,0,60.8,6.61,3.33726,9.41177,9.41177,0,0,14.48,105.8,2229.75,32.9327,0,7.45098,1,0,0,1,0,0,.177867
453,1439515.500,20.3273,0,-4.6875,.768,33.3333,1,26,0,-11.0275,0,60.8,6.23,3.33726,9.41177,9.41177,0,0,14.48,105.8,2201.75,32.3113,0,7.05882,1,0,0,1,0,0,.169774
454,1439515.750,20.3273,0,-4.6875,.768,33.3333,1,26,0,-11.0275,0,60.8,6.17,3.33726,9.41177,9.41177,0,0,14.24,105.8,2191.25,32.3113,0,7.05882,1,0,0,1,0,0,.168945
455,1439516.000,20.3273,0,-4.6875,1.792,33.3333,1,30.5,0,-11.0275,0,60.8,6.78,3.48235,9.41177,9.41177,0,0,14.24,105.8,2175.25,31.6899,2.7451,7.84314,1,0,0,1,0,0,.187013
456,1439516.250,20.3273,0,-4.6875,1.792,33.3333,1,37,0,-10.8824,0,60.8,6.96,3.48235,9.41177,9.41177,0,0,14.32,105.8,2128.75,31.0686,4.70588,8.23529,1,0,0,1,0,0,.196171
457,1439516.500,20.3273,0,-4.6875,2.048,33.3333,1,39,0,-10.5922,0,60.8,8.56,3.91765,9.41177,9.41177,0,0,14.32,105.8,2110.75,31.0686,5.4902,9.01961,1,0,0,1,0,0,.243326
458,1439516.750,15.8484,0,-4.6875,2.048,33.3333,1,39,0,-10.302,0,60.8,9.32,4.20784,9.41177,9.41177,0,0,14.4,107.6,2057.75,31.0686,7.05882,9.80392,1,0,0,1,0,0,.271753
459,1439517.000,15.3891,1.5625,-5.46875,2.048,33.3333,1,39.5,0,-10.0118,0,60.8,10.28,4.35294,9.41177,9.41177,0,0,14.4,107.6,2108.75,30.4472,7.84314,9.80392,1,0,0,1,0,0,.292496
460,1439517.250,16.0781,7.03125,-5.46875,2.304,33.3333,1,40.5,0,-9.72157,0,60.8,11.32,4.64314,9.41177,9.41177,0,0,14.4,107.6,2087.25,30.4472,7.84314,10.1961,1,0,0,1,0,0,.325404
461,1439517.500,15.0445,7.8125,-6.25,2.56,33.3333,1,41.5,0,-9.72157,0,60.8,11.43,4.78824,9.41177,9.41177,0,0,14.4,107.6,2048.75,29.8258,7.84314,10.1961,1,0,0,1,0,0,.334741
462,1439517.750,14.4703,7.03125,-7.03125,2.56,33.3333,1,41.5,0,-9.57647,0,60.8,11.11,4.78824,9.41177,9.41177,0,0,14.16,107.6,2060,29.8258,8.23529,10.1961,1,0,0,1,0,0,.323592
463,1439518.000,14.4703,6.25,-7.8125,2.56,33.3333,1,42,0,-9.28627,0,60.8,13.66,5.07843,9.41177,9.41177,0,0,14.16,107.6,2088,30.4472,9.41177,10.9804,1,0,0,1,0,0,.392529
464,1439518.250,14.5852,7.03125,-7.8125,2.816,33.3333,1,43.5,0,-8.99608,0,60.8,13.77,5.51373,9.41177,9.41177,0,0,14.4,107.6,2071.75,30.4472,9.80392,10.9804,1,0,0,1,0,0,.398793
465,1439518.500,14.7,7.03125,-8.59375,2.816,33.3333,1,44,0,-8.85098,0,60.8,13.77,5.51373,9.41177,9.41177,0,0,14.4,107.6,2071.75,30.4472,9.41177,10.9804,1,0,0,1,0,0,.398793
466,1439518.750,14.5852,7.03125,-8.59375,2.816,33.3333,1,43.5,0,-8.85098,0,60.8,13.81,5.51373,9.41177,9.41177,0,0,14.24,107.6,2069.5,30.4472,9.80392,11.3725,1,0,0,1,0,0,.400387
467,1439519.000,14.5852,7.8125,-9.375,2.816,33.3333,1,43.5,0,-8.85098,0,60.8,14.01,5.65882,9.41177,9.41177,0,0,14.24,107.6,2062.75,30.4472,10.5882,11.3725,1,0,0,1,0,0,.407514
468,1439519.250,14.8148,8.59375,-9.375,3.072,33.3333,1,44.5,0,-8.56078,0,60.8,15.23,5.94902,9.41177,9.41177,0,0,14.48,107.6,2082.25,30.4472,10.9804,11.7647,1,0,0,1,0,0,.438852
469,1439519.500,14.8148,9.375,-11.7188,3.072,33.3333,1,45,0,-8.41569,0,60.8,15.87,6.09412,9.41177,9.41177,0,0,14.48,107.6,2066.75,30.4472,11.7647,12.1569,1,0,0,1,0,0,.460723
470,1439519.750,14.7,10.1563,-11.7188,3.072,33.3333,1,46,0,-8.12549,0,60.8,16.84,6.23922,9.41177,9.41177,0,0,14.4,109.4,2074.5,30.4472,12.1569,12.549,1,0,0,1,0,0,.487057
471,1439520.000,14.7,10.9375,-11.7188,3.328,33.3333,1,46,0,-7.98039,0,60.8,17.12,6.52941,9.41177,9.41177,0,0,14.4,109.4,2096.25,30.4472,12.1569,12.549,1,0,0,1,0,0,.490018
472,1439520.250,14.5852,10.1563,-11.7188,3.328,66.6667,1,46,0,-7.98039,0,60.8,16.14,6.38431,9.41177,9.41177,0,0,14.32,109.4,2093.25,30.4472,11.7647,12.1569,1,0,0,1,0,0,.46263
473,1439520.500,14.2406,8.59375,-11.7188,3.072,66.6667,1,45.5,0,-8.12549,0,60.8,16.98,6.38431,9.41177,9.41177,0,0,14.32,109.4,2099.5,31.0686,12.1569,12.549,1,0,0,1,0,0,.485258
474,1439520.750,14.5852,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.27059,0,60.8,14.54,6.09412,9.41177,9.41177,0,0,14.32,109.4,2116.75,31.0686,5.88235,10.5882,1,0,0,1,0,0,.412141
475,1439521.000,13.8961,6.25,-11.7188,2.304,66.6667,1,39.5,0,-9.43137,0,60.8,9.4,4.93333,9.41177,9.41177,0,0,14.32,109.4,2111.75,31.0686,0,9.41177,1,0,0,1,0,0,.267077
476,1439521.250,14.0109,4.6875,-10.9375,.768,33.3333,1,31,0,-10.302,0,60.8,7.49,4.06275,9.41177,9.41177,0,0,14.4,109.4,2085.25,30.4472,0,7.84314,1,0,0,1,0,0,.215514
477,1439521.500,15.3891,7.8125,-10.1563,.768,33.3333,1,25.5,0,-10.8824,0,60.8,5.79,3.48235,9.41177,9.41177,0,0,14.4,109.4,2080.75,30.4472,0,7.05882,1,0,0,1,0,0,.166959
478,1439521.750,16.0781,0,-9.375,.768,33.3333,1,25.5,0,-11.1725,0,60.8,5.75,3.33726,9.41177,9.41177,0,0,14.4,109.4,2088.75,30.4472,0,7.05882,1,0,0,1,0,0,.165171
479,1439522.000,18.1453,0,-9.375,.768,33.3333,1,25.5,0,-11.1725,0,60.8,5.66,3.33726,9.41177,9.41177,0,0,14.4,109.4,2044,29.8258,0,7.05882,1,0,0,1,0,1,.166145
480,1439522.250,20.3273,0,-8.59375,.768,33.3333,1,25.5,0,-11.0275,0,60.8,5.68,3.33726,9.41177,9.41177,0,0,14.4,109.4,2004.5,29.2044,0,7.05882,1,0,0,1,0,1,.170017
481,1439522.500,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,60.8,5.96,3.48235,9.41177,9.41177,0,0,14.4,109.4,1963.75,29.2044,0,7.05882,1,0,0,1,0,1,.182101
482,1439522.750,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-10.8824,0,60.8,6.1,3.62745,9.41177,9.41177,0,0,14.4,109.4,1918.75,27.9617,0,7.05882,1,0,0,1,0,1,.190749
483,1439523.000,20.3273,0,-7.8125,.768,33.3333,1,25.5,0,-10.7373,0,60.8,5.93,3.62745,9.41177,9.41177,0,0,14.4,109.4,1802.75,27.3403,0,7.05882,1,0,0,1,1,1,.197365
484,1439523.250,20.3273,0,-7.03125,2.048,33.3333,1,27,0,-10.4471,0,60.8,6.06,4.06275,9.41177,9.41177,0,0,14.4,109.4,1473.25,26.0976,0,7.05882,1,0,0,1,1,1,.246801
485,1439523.500,20.3273,0,-4.6875,2.048,33.3333,1,26.5,0,-10.302,0,60.8,6.03,4.20784,9.41177,9.41177,0,0,14.4,109.4,1426.5,25.4762,0,7.05882,1,0,0,1,1,1,.253628
486,1439523.750,20.3273,0,-4.6875,2.048,33.3333,1,26,0,-10.1569,0,60.8,5.77,4.35294,9.41177,9.41177,0,0,14.24,109.4,1350.5,24.2335,0,7.05882,1,0,0,1,1,1,.25635
487,1439524.000,16.882,0,-4.6875,2.304,33.3333,1,26,0,-10.0118,0,60.8,5.81,4.49804,9.41177,9.41177,0,0,14.24,109.4,1294.75,22.3694,0,7.05882,1,0,0,1,1,1,.269241
488,1439524.250,15.7336,0,-4.6875,2.304,33.3333,1,26,0,-9.86667,0,60.8,5.74,4.64314,9.41177,9.41177,0,0,14.4,111.2,1218.25,21.1266,0,7.05882,1,0,0,1,1,1,.282701
489,1439524.500,15.1594,0,-4.6875,2.048,33.3333,1,25.5,0,-9.72157,0,60.8,5.89,4.64314,9.41177,9.41177,0,0,14.4,111.2,1258.5,19.8839,0,7.05882,1,0,0,1,1,1,.28081
490,1439524.750,15.2742,1.5625,-4.6875,2.048,33.3333,1,25.5,0,-9.57647,0,60.8,5.82,4.78824,9.41177,9.41177,0,0,14.4,111.2,1268.5,18.0198,0,7.05882,1,0,0,1,1,1,.275286
491,1439525.000,15.7336,3.125,-4.6875,2.304,33.3333,1,25.5,0,-9.57647,0,60.8,5.96,4.93333,9.41177,9.41177,0,0,14.4,111.2,1203.75,16.777,0,7.05882,1,0,0,1,1,1,.297072
492,1439525.250,15.9633,5.46875,-4.6875,2.304,33.3333,1,24.5,0,-9.43137,0,60.8,6.13,5.07843,9.41177,9.41177,0,0,14.4,111.2,1206,15.5343,0,7.45098,1,0,0,1,1,1,.304975
493,1439525.500,15.6187,7.03125,-4.6875,2.56,33.3333,1,23,0,-9.14118,0,60.8,6.47,5.22353,9.41177,9.41177,0,0,14.4,111.2,1202.25,14.2915,0,7.84314,1,0,0,1,1,1,.322895
494,1439525.750,15.7336,8.59375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,60.8,6.44,5.36863,9.41177,9.41177,0,0,14.4,111.2,1276.5,13.6702,0,7.84314,1,0,0,1,1,1,.302703
495,1439526.000,15.3891,9.375,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,60.8,6.54,5.36863,9.41177,9.41177,0,0,14.4,111.2,1211.25,13.0488,0,7.84314,1,0,0,1,1,0,.323963
496,1439526.250,15.1594,10.1563,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,60.8,6.37,5.22353,9.41177,9.41177,0,0,14.48,111.2,1232,12.4274,0,7.45098,1,0,0,1,1,0,.310227
497,1439526.500,15.0445,10.9375,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,60.8,6.27,5.22353,9.41177,9.41177,0,0,14.48,111.2,1240.25,12.4274,0,7.45098,1,0,0,1,1,0,.303326
498,1439526.750,14.9297,11.7188,-4.6875,3.328,33.3333,1,23,0,-8.41569,0,60.8,12.41,6.09412,9.41177,9.41177,0,0,14.48,111.2,1252.75,12.4274,0,7.84314,1,0,0,1,1,0,.594372
499,1439527.000,14.9297,12.5,-5.46875,4.096,33.3333,1,23,0,-7.83529,0,60.8,14.77,6.81961,9.41177,9.41177,0,0,14.48,111.2,1359.5,12.4274,9.80392,12.1569,1,0,0,1,1,0,.651857
500,1439527.250,14.4703,12.5,-6.25,4.352,66.6667,1,29.5,0,-6.38431,0,60.8,15.68,7.98039,9.41177,9.41177,0,0,14.48,111.2,1529.75,12.4274,9.80392,12.1569,1,0,0,1,1,0,.615002
501,1439527.500,13.3219,5.46875,-6.25,4.096,66.6667,1,34.5,0,-6.52941,0,60.8,15.68,7.83529,9.41177,9.41177,0,0,14.48,111.2,1494.5,12.4274,11.3725,12.549,1,0,0,1,1,0,.629508
502,1439527.750,13.6664,.78125,-7.03125,4.608,66.6667,1,31,0,-5.51373,0,60.8,17.19,8.85098,9.41177,9.41177,0,0,14.4,111.2,1280.75,13.0488,11.3725,12.9412,1,0,0,1,1,0,.805309
503,1439528.000,14.1258,0,-7.8125,4.864,66.6667,1,26.5,0,-4.78824,0,60.8,18.04,9.72157,9.41177,9.41177,0,0,14.4,111.2,1343,13.0488,12.1569,13.7255,1,0,0,1,1,0,.805957
504,1439528.250,14.5852,.78125,-7.8125,4.864,66.6667,1,25.5,0,-4.49804,0,60.8,17.47,10.0118,9.41177,9.41177,0,0,14.32,111.2,1371,13.6702,13.3333,14.1176,1,0,0,1,1,0,.764551
505,1439528.500,14.9297,2.34375,-8.59375,5.12,66.6667,1,23,0,-4.20784,0,60.8,19.61,10.302,9.41177,9.41177,0,0,14.32,111.2,1425.75,13.6702,12.9412,13.7255,1,0,0,1,1,0,.82525
506,1439528.750,14.4703,2.34375,-8.59375,4.864,66.6667,1,24,0,-4.35294,0,60.8,19.45,10.0118,9.41177,9.41177,0,0,14.4,111.2,1511.5,14.2915,13.3333,14.5098,1,0,0,1,1,0,.772081
507,1439529.000,14.4703,2.34375,-9.375,4.864,66.6667,1,24,0,-4.64314,0,60.8,18.96,9.72157,9.41177,9.41177,0,0,14.4,111.2,1558.5,14.9129,12.9412,13.3333,1,0,0,1,0,0,.729933
508,1439529.250,14.2406,0,-9.375,4.096,66.6667,1,25.5,0,-5.36863,0,60.8,16.84,8.99608,9.41177,9.41177,0,0,14.32,111.2,1594.25,15.5343,9.80392,11.7647,1,0,0,1,0,0,.633778
509,1439529.500,14.0109,-1.5625,-11.7188,3.072,66.6667,1,38.5,0,-7.1098,0,60.8,11.95,7.2549,9.41177,9.41177,0,0,14.32,111.2,1611,15.5343,3.92157,9.80392,1,0,0,1,0,0,.445065
510,1439529.750,13.8961,-3.125,-10.9375,2.048,33.3333,1,25,0,-8.99608,0,60.8,6.06,5.36863,9.41177,9.41177,0,0,14.4,111.2,1638.25,16.1557,0,7.45098,1,0,0,1,0,0,.221944
511,1439530.000,14.0109,-3.90625,-10.1563,1.792,33.3333,1,23,0,-10.0118,0,60.8,5.75,4.49804,9.41177,9.41177,0,0,14.4,111.2,1576.5,15.5343,0,7.05882,1,0,0,1,1,0,.218839
512,1439530.250,14.1258,-4.6875,-9.375,1.792,33.3333,1,25,0,-10.302,0,60.8,5.77,4.20784,9.41177,9.41177,0,0,14.24,111.2,1503,15.5343,0,7.05882,1,0,0,1,1,0,.230339
513,1439530.500,14.4703,-4.6875,-9.375,1.792,33.3333,1,26.5,0,-10.1569,0,60.8,5.75,4.20784,9.41177,9.41177,0,0,14.24,111.2,1399,14.9129,0,7.05882,1,0,0,1,1,1,.246605
514,1439530.750,14.9297,-3.125,-8.59375,1.792,33.3333,1,26,0,-10.0118,0,60.8,5.93,4.49804,9.41177,9.41177,0,0,14.4,111.2,1315.75,14.2915,0,7.05882,1,0,0,1,1,1,.270416
515,1439531.000,15.6187,-1.5625,-8.59375,2.048,33.3333,1,25.5,0,-9.86667,0,60.8,5.79,4.64314,9.41177,9.41177,0,0,14.4,113,1269.25,13.6702,0,7.05882,1,0,0,1,1,1,.273705
516,1439531.250,15.6187,0,-7.8125,2.048,33.3333,1,25.5,0,-9.72157,0,60.8,5.86,4.64314,9.41177,9.41177,0,0,14.48,113,1213.5,12.4274,0,7.45098,1,0,0,1,1,1,.28974
517,1439531.500,15.6187,1.5625,-7.8125,2.304,33.3333,1,25,0,-9.43137,0,60.8,6.23,5.07843,9.41177,9.41177,0,0,14.48,113,1183,11.8061,0,7.45098,1,0,0,1,1,1,.315976
518,1439531.750,15.6187,3.125,-7.03125,2.304,33.3333,1,24.5,0,-9.14118,0,60.8,6.23,5.22353,9.41177,9.41177,0,0,14.32,113,1196.5,11.1847,0,7.84314,1,0,0,1,1,1,.312411
519,1439532.000,15.7336,4.6875,-7.03125,2.304,33.3333,1,22,0,-9.14118,0,60.8,6.27,5.22353,9.41177,9.41177,0,0,14.32,113,1210.25,11.1847,0,7.84314,1,0,0,1,1,0,.310845
520,1439532.250,15.6187,6.25,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,60.8,6.4,5.22353,9.41177,9.41177,0,0,14.4,113,1237.75,11.1847,0,7.45098,1,0,0,1,1,0,.31024
521,1439532.500,15.1594,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.34,5.22353,9.41177,9.41177,0,0,14.4,113,1260,11.1847,0,7.45098,1,0,0,1,1,1,.301905
522,1439532.750,14.9297,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.28627,0,60.8,6.34,5.22353,9.41177,9.41177,0,0,14.32,113,1268.25,11.1847,0,7.45098,1,0,0,1,1,1,.299941
523,1439533.000,14.9297,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,60.8,5.72,4.93333,9.41177,9.41177,0,0,14.32,113,1258.75,10.5633,0,7.05882,1,0,0,1,1,1,.272651
524,1439533.250,14.8148,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.43137,0,60.8,6.23,5.07843,9.41177,9.41177,0,0,14.4,113,1231,9.94194,0,7.45098,1,0,0,1,1,1,.303656
525,1439533.500,15.0445,8.59375,-4.6875,2.304,33.3333,1,20,0,-9.28627,0,60.8,6.3,5.07843,9.41177,9.41177,0,0,14.4,113,1224.5,9.32057,0,7.45098,1,0,0,1,1,1,.308697
526,1439533.750,15.0445,9.375,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.23,5.22353,9.41177,9.41177,0,0,14.4,113,1238.25,8.6992,0,7.45098,1,0,0,1,1,1,.301878
527,1439534.000,14.8148,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.23,5.22353,9.41177,9.41177,0,0,14.4,113,1261.5,8.6992,0,7.45098,1,0,0,1,1,0,.296314
528,1439534.250,14.7,10.1563,-4.6875,2.304,33.3333,1,19,0,-9.28627,0,60.8,6.27,5.07843,9.41177,9.41177,0,0,14.4,113,1245.75,9.32057,0,7.45098,1,0,0,1,1,0,.301987
529,1439534.500,14.8148,10.1563,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,5.96,5.07843,9.41177,9.41177,0,0,14.4,113,1249.5,8.6992,0,7.45098,1,0,0,1,1,0,.286194
530,1439534.750,14.7,10.1563,-4.6875,2.304,33.3333,1,18,0,-9.28627,0,60.8,6.1,5.07843,9.41177,9.41177,0,0,14.32,113,1241.5,8.6992,0,7.45098,1,0,0,1,1,0,.294805
531,1439535.000,14.5852,10.1563,-4.6875,2.304,33.3333,1,19.5,0,-9.28627,0,60.8,6.13,5.07843,9.41177,9.41177,0,0,14.32,113,1226.25,8.07783,0,7.45098,1,0,0,1,1,0,.299939
532,1439535.250,14.5852,10.9375,-4.6875,3.072,33.3333,1,23.5,0,-8.41569,0,60.8,10.8,5.94902,9.41177,9.41177,0,0,14.4,113,1161.5,8.07783,3.52941,10.1961,1,0,0,1,1,0,.557899
533,1439535.500,14.8148,11.7188,-5.46875,3.584,33.3333,1,37.5,0,-7.6902,0,60.8,11.01,6.81961,9.41177,9.41177,0,0,14.4,114.8,1316.5,8.07783,3.92157,9.80392,1,0,0,1,1,0,.501785
534,1439535.750,14.1258,9.375,-6.25,3.328,33.3333,1,38.5,0,-7.6902,0,60.8,10.38,6.67451,9.41177,9.41177,0,0,14.16,114.8,1411,7.45645,2.35294,9.80392,1,0,0,1,1,0,.441389
535,1439536.000,14.1258,7.8125,-4.6875,2.816,33.3333,1,35.5,0,-8.27059,0,60.8,8.35,6.09412,9.41177,9.41177,0,0,14.16,114.8,1414.75,7.45645,.392157,8.62745,1,0,0,1,1,0,.354126
536,1439536.250,14.0109,6.25,-4.6875,2.56,33.3333,1,31.5,0,-8.85098,0,60.8,6.96,5.65882,9.41177,9.41177,0,0,14.24,114.8,1239.5,7.45645,0,7.84314,1,0,0,1,1,0,.33691
537,1439536.500,14.0109,5.46875,-4.6875,2.304,33.3333,1,31,0,-8.99608,0,60.8,5.77,5.51373,9.41177,9.41177,0,0,14.24,114.8,1027,7.45645,0,7.05882,1,0,0,1,1,0,.337098
538,1439536.750,14.3555,5.46875,-4.6875,2.816,33.3333,1,26,0,-8.56078,0,60.8,5.66,5.80392,9.41177,9.41177,0,0,14.48,114.8,750.25,8.07783,0,7.05882,1,0,0,1,1,0,.452649
539,1439537.000,14.3555,4.6875,-4.6875,3.072,33.3333,1,20.5,0,-7.83529,0,60.8,5.84,6.52941,9.41177,9.41177,0,0,14.48,114.8,815.75,7.45645,0,7.45098,1,1,0,1,1,0,.429543
540,1439537.250,14.3555,3.90625,-4.6875,3.584,33.3333,1,25.5,0,-7.2549,0,60.8,6.1,7.1098,9.41177,9.41177,0,0,14.4,114.8,776.75,7.45645,0,7.05882,1,1,0,1,1,0,.471194
541,1439537.500,14.2406,3.125,-4.6875,3.072,33.3333,1,19.5,0,-7.1098,0,60.8,5.78,7.4,9.41177,9.41177,0,0,14.4,114.8,731.5,7.45645,.392157,7.84314,1,1,0,1,1,0,.474094
542,1439537.750,14.4703,3.125,-4.6875,3.328,33.3333,1,21.5,0,-6.67451,0,60.8,6.1,7.6902,9.41177,9.41177,0,0,14.48,114.8,764.75,7.45645,0,7.45098,1,1,0,1,1,0,.478588
543,1439538.000,14.7,3.90625,-4.6875,3.328,33.3333,1,21.5,0,-6.67451,0,60.8,5.78,7.6902,9.41177,9.41177,0,0,14.48,114.8,757.75,7.45645,0,7.05882,1,1,0,1,1,0,.457671
544,1439538.250,15.0445,4.6875,-4.6875,3.328,33.3333,1,21,0,-6.81961,0,60.8,5.86,7.6902,9.41177,9.41177,0,0,14.32,114.8,748,7.45645,0,7.45098,1,1,0,1,1,0,.470053
545,1439538.500,15.1594,5.46875,-4.6875,3.328,33.3333,1,20,0,-6.67451,0,60.8,5.91,7.6902,9.41177,9.41177,0,0,14.32,114.8,766.25,7.45645,0,7.45098,1,1,0,1,1,0,.462773
546,1439538.750,15.3891,7.03125,-4.6875,3.072,33.3333,1,16,0,-6.81961,0,60.8,5.86,7.5451,9.41177,9.41177,0,0,14.32,114.8,837.75,7.45645,0,7.45098,1,1,0,1,1,0,.419696
547,1439539.000,15.5039,8.59375,-4.6875,3.072,33.3333,1,12,0,-7.1098,0,60.8,7.15,7.4,9.41177,9.41177,0,0,14.32,114.8,929.25,7.45645,0,8.23529,1,1,0,1,1,0,.461663
548,1439539.250,15.5039,9.375,-4.6875,2.816,33.3333,1,11.5,0,-7.4,0,60.8,6.86,6.96471,9.41177,9.41177,0,0,14.32,114.8,1108,6.83508,0,8.23529,1,1,0,1,1,0,.37148
549,1439539.500,15.3891,10.9375,-4.6875,2.816,33.3333,1,11.5,0,-7.98039,0,60.8,7.07,6.38431,9.41177,9.41177,0,0,14.32,114.8,1139.5,6.83508,0,8.23529,1,1,0,1,1,0,.372269
550,1439539.750,15.2742,11.7188,-4.6875,2.816,33.3333,1,11.5,0,-8.27059,0,60.8,7.19,6.23922,9.41177,9.41177,0,0,14.32,114.8,1129.25,6.83508,0,8.62745,1,1,0,1,1,0,.382023
551,1439540.000,14.9297,11.7188,-4.6875,2.816,33.3333,1,12,0,-8.27059,0,60.8,7.03,6.23922,9.41177,9.41177,0,0,14.32,116.6,1088.75,6.83508,0,8.23529,1,1,0,1,1,0,.387417
552,1439540.250,14.7,11.7188,-4.6875,2.816,33.3333,1,13.5,0,-8.12549,0,60.8,6.93,6.23922,9.41177,9.41177,0,0,14.4,116.6,1081.25,6.21371,0,8.62745,1,1,0,1,1,0,.384555
