sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1347,92742.500,13.8961,-14.0625,-1.5625,3.584,66.6667,1,46,0,-6.52941,0,50,26.93,7.83529,37.6471,45.8824,29,23,14.16,179.6,2801,41.0105,15.6863,15.2941,1,0,0,1,0,0,.576865
1348,92742.750,13.7813,-12.5,-2.34375,3.584,66.6667,1,46,0,-6.81961,0,50,25.55,7.5451,35.2941,40.3922,29,26,14.16,179.6,2800.5,41.0105,14.902,14.5098,1,0,0,1,0,0,.547402
1349,92743.000,13.5516,-13.2813,-2.34375,3.072,66.6667,1,45.5,0,-7.5451,0,50,21.71,6.81961,33.3333,34.5098,28,26,14.16,179.6,2805,41.0105,11.7647,13.3333,1,0,0,1,0,0,.464385
1350,92743.250,13.5516,-13.2813,-3.125,2.56,66.6667,1,45,0,-8.70588,0,50,16.07,5.65882,28.2353,29.4118,26,24,14.16,179.6,2790.25,41.0105,3.13725,11.3725,1,0,0,1,0,0,.34556
1351,92743.500,13.6664,-13.2813,-3.125,2.048,33.3333,1,38,0,-9.86667,0,50,9.23,4.49804,9.41177,9.41177,1,0,14.32,179.6,2788,41.0105,0,9.41177,1,0,0,1,0,0,.198637
1352,92743.750,13.7813,-12.5,-3.125,.768,33.3333,1,28,0,-10.5922,0,50,7.57,3.77255,9.41177,9.41177,0,0,14.32,179.6,2752.5,41.0105,2.35294,8.23529,1,0,0,1,0,0,.165014
1353,92744.000,14.7,-10.1563,-3.125,1.536,33.3333,1,37.5,0,-10.5922,0,50,8.73,3.77255,9.41177,9.41177,0,0,14.32,179.6,2761,40.3891,3.52941,9.01961,1,0,0,1,0,0,.189714
1354,92744.250,14.9297,-8.59375,-2.34375,1.536,33.3333,1,42.5,0,-10.5922,0,50,8.43,3.77255,9.41177,9.41177,0,0,14.32,179.6,2752.5,40.3891,5.4902,9.01961,1,0,0,1,0,0,.18376
1355,92744.500,14.7,-5.46875,-.78125,2.048,33.3333,1,39,0,-10.302,0,50,11.74,4.06275,9.41177,9.41177,0,0,14.32,179.6,2755.5,39.7678,6.27451,10.1961,1,0,0,1,0,0,.255634
1356,92744.750,13.8961,-4.6875,-1.5625,2.048,33.3333,1,36.5,0,-10.1569,0,50,12.47,4.20784,9.41177,9.41177,0,0,14.32,179.6,2714.25,39.7678,5.88235,10.1961,1,0,0,1,0,0,.275656
1357,92745.000,13.0922,-8.59375,-2.34375,2.048,33.3333,1,33,0,-10.302,0,50,11.01,4.06275,9.41177,9.41177,0,0,14.24,179.6,2730.5,39.7678,5.88235,10.1961,1,0,0,1,0,0,.241934
1358,92745.250,13.4367,-9.375,-2.34375,1.792,33.3333,1,32.5,0,-10.302,0,50,10.5,4.06275,9.41177,9.41177,0,0,14.24,179.6,2718.5,39.7678,6.27451,10.1961,1,0,0,1,0,0,.231745
1359,92745.500,14.0109,-7.03125,-3.125,1.792,33.3333,1,33,0,-10.302,0,50,11.44,4.06275,9.41177,9.41177,0,0,14.32,179.6,2716.25,39.7678,6.27451,10.1961,1,0,0,1,0,0,.252701
1360,92745.750,14.1258,-4.6875,-3.125,2.048,33.3333,1,33,0,-10.1569,0,50,11.02,4.20784,9.41177,9.41177,0,0,14.32,179.6,2684.25,39.7678,6.27451,10.1961,1,0,0,1,0,0,.246326
1361,92746.000,14.0109,-3.90625,-3.90625,2.048,33.3333,1,32.5,0,-10.1569,0,50,11.87,4.20784,9.41177,9.41177,0,0,14.08,179.6,2688.5,39.7678,6.66667,10.1961,1,0,0,1,0,0,.264906
1362,92746.250,13.5516,-5.46875,-3.90625,2.048,33.3333,1,33,0,-10.1569,0,50,11.66,4.20784,9.41177,9.41177,0,0,14.08,179.6,2689,39.1464,6.66667,10.1961,1,0,0,1,0,0,.260171
1363,92746.500,13.6664,-5.46875,-4.6875,2.048,33.3333,1,33,0,-10.1569,0,50,11.76,4.20784,9.41177,9.41177,0,0,14.08,179.6,2665.5,39.1464,7.05882,10.1961,1,0,0,1,0,0,.264716
1364,92746.750,13.8961,-3.90625,-6.25,2.048,33.3333,1,33,0,-10.0118,0,50,13.05,4.35294,9.41177,9.41177,0,0,14.08,179.6,2662.25,39.1464,7.45098,10.5882,1,0,0,1,0,0,.294112
1365,92747.000,13.7813,-3.125,-6.25,2.048,33.3333,1,33,0,-10.0118,0,50,12.97,4.35294,9.41177,9.41177,0,0,14.24,179.6,2687,39.1464,7.84314,10.5882,1,0,0,1,0,0,.289617
1366,92747.250,13.6664,-3.90625,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,50,13.47,4.64314,9.41177,9.41177,0,0,14.24,179.6,2638,38.525,7.84314,10.9804,1,0,0,1,0,0,.306368
1367,92747.500,13.7813,-3.125,-6.25,2.304,33.3333,1,33.5,0,-9.86667,0,50,10.5,4.64314,9.41177,9.41177,0,0,14.16,179.6,2668.5,39.1464,9.01961,10.9804,1,0,0,1,0,0,.236088
1368,92747.750,14.0109,-1.5625,-6.25,2.304,33.3333,1,34,0,-9.43137,0,50,14.96,4.93333,9.41177,9.41177,0,0,14.16,179.6,2654.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.338111
1369,92748.000,14.0109,.78125,-6.25,2.56,33.3333,1,34,0,-9.28627,0,50,14.96,5.07843,9.41177,9.41177,0,0,14.16,179.6,2644.75,38.525,9.41177,11.7647,1,0,0,1,0,0,.339389
1370,92748.250,13.5516,0,-6.25,2.56,33.3333,1,34.5,0,-9.14118,0,50,16.58,5.36863,9.41177,9.41177,0,0,14.16,179.6,2661.75,38.525,10.9804,12.549,1,0,0,1,0,0,.373739
1371,92748.500,13.8961,2.34375,-6.25,2.816,33.3333,1,35,0,-8.70588,0,50,16.59,5.65882,42.7451,44.3137,1,0,14.24,177.8,2646.25,38.525,10.9804,12.1569,1,0,0,1,0,0,.376155
1372,92748.750,13.4367,.78125,-6.25,2.56,33.3333,1,34.5,0,-8.85098,0,50,16.79,5.51373,41.1765,42.7451,2,3,14.24,177.8,2649.75,38.525,10.9804,12.549,1,0,0,1,0,0,.380187
1373,92749.000,13.6664,1.5625,-6.25,2.56,33.3333,1,35,0,-8.85098,0,50,16.97,5.51373,41.9608,42.7451,3,4,14.24,177.8,2649,38.525,10.9804,12.549,1,0,0,1,0,0,.384371
1374,92749.250,13.6664,1.5625,-6.25,2.816,33.3333,1,35,0,-8.70588,0,50,17.81,5.65882,42.7451,43.1373,4,6,14.24,177.8,2649,38.525,11.3725,12.549,1,0,0,1,0,0,.403398
1375,92749.500,13.6664,2.34375,-6.25,2.816,33.3333,1,35,0,-8.56078,0,50,17.96,5.80392,43.5294,44.7059,6,8,14.24,177.8,2643.25,38.525,11.3725,12.549,1,0,0,1,0,0,.40768
1376,92749.750,13.4367,.78125,-6.25,2.56,33.3333,1,35,0,-8.70588,0,50,17.78,5.65882,44.3137,43.5294,8,11,14.24,177.8,2646.25,38.525,12.1569,12.549,1,0,0,1,0,0,.403136
1377,92750.000,14.4703,.78125,-6.25,2.816,33.3333,1,36,0,-8.41569,0,50,19.64,5.94902,45.098,45.8824,11,13,14.24,177.8,2645.75,38.525,12.549,13.3333,1,0,0,1,0,0,.445394
1378,92750.250,14.5852,2.34375,-6.25,2.816,33.3333,1,36,0,-8.27059,0,50,19.56,6.09412,45.8824,47.0588,14,18,14.24,177.8,2649.5,38.525,12.9412,13.3333,1,0,0,1,0,0,.442951
1379,92750.500,14.3555,1.5625,-6.25,2.816,33.3333,1,36,0,-8.27059,0,50,19.84,6.09412,45.4902,44.3137,21,22,14.24,177.8,2651.75,38.525,12.9412,13.3333,1,0,0,1,0,0,.448911
1380,92750.750,14.5852,3.125,-6.25,2.816,33.3333,1,36,0,-8.12549,0,50,20.34,6.23922,44.3137,44.7059,26,26,14.24,177.8,2652.75,38.525,12.9412,13.7255,1,0,0,1,0,0,.460051
1381,92751.000,14.3555,2.34375,-6.25,2.816,66.6667,1,36,0,-7.98039,0,50,20.17,6.38431,41.1765,42.3529,30,29,14.24,177.8,2653,38.525,12.549,13.3333,1,0,0,1,0,0,.456163
1382,92751.250,14.3555,1.5625,-6.25,2.816,66.6667,1,35.5,0,-8.27059,0,50,19.06,6.23922,34.902,35.2941,30,30,14.24,177.8,2661.5,38.525,12.549,13.3333,1,0,0,1,0,0,.429682
1383,92751.500,14.7,2.34375,-6.25,2.816,66.6667,1,36,0,-8.12549,0,50,19.8,6.23922,34.5098,36.4706,29,28,14.24,177.8,2629,38.525,12.1569,13.3333,1,0,0,1,0,0,.451883
1384,92751.750,14.7,3.90625,-6.25,2.816,66.6667,1,35.5,0,-8.41569,0,50,19.05,6.09412,32.549,34.1176,27,25,14.24,177.8,2651,38.525,12.1569,12.9412,1,0,0,1,0,0,.431158
1385,92752.000,14.5852,4.6875,-6.25,2.816,66.6667,1,35.5,0,-8.41569,0,50,19.42,6.09412,32.549,38.8235,24,21,14.24,177.8,2635,38.525,12.1569,13.3333,1,0,0,1,0,0,.442201
1386,92752.250,14.5852,5.46875,-6.25,2.816,66.6667,1,35.5,0,-8.41569,0,50,19.17,5.94902,36.4706,41.1765,22,20,14.24,177.8,2648,38.525,11.7647,12.9412,1,0,0,1,0,0,.434366
1387,92752.500,14.4703,6.25,-6.25,2.816,33.3333,1,35.5,0,-8.56078,0,50,18.38,5.80392,35.6863,37.2549,19,19,14.24,177.8,2652,38.525,11.3725,12.549,1,0,0,1,0,0,.415837
1388,92752.750,14.4703,6.25,-6.25,2.56,33.3333,1,35,0,-8.70588,0,50,18.06,5.65882,36.0784,34.5098,16,18,14.24,177.8,2649.5,38.525,10.9804,12.549,1,0,0,1,0,0,.408983
1389,92753.000,14.5852,7.03125,-6.25,2.56,33.3333,1,35,0,-8.85098,0,50,16.71,5.51373,31.3725,31.3725,13,14,14.24,177.8,2632,38.525,10.5882,12.1569,1,0,0,1,0,0,.380927
1390,92753.250,14.5852,7.8125,-6.25,2.56,33.3333,1,35,0,-8.85098,0,50,16.71,5.51373,36.4706,37.2549,9,9,14.24,177.8,2650,38.525,10.5882,12.1569,1,0,0,1,0,0,.37834
1391,92753.500,14.5852,8.59375,-6.25,2.56,33.3333,1,34.5,0,-8.99608,0,50,15.74,5.36863,39.2157,38.8235,5,6,14.24,177.8,2634,38.525,7.84314,11.3725,1,0,0,1,0,0,.358542
1392,92753.750,14.2406,7.03125,-6.25,2.048,33.3333,1,34,0,-9.57647,0,50,11.89,4.78824,9.41177,9.41177,0,0,14.24,177.8,2633.5,38.525,7.05882,10.1961,1,0,0,1,0,0,.270894
1393,92754.000,14.1258,6.25,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,50,12.19,4.49804,9.41177,9.41177,0,0,14.32,177.8,2636.25,38.525,7.45098,10.1961,1,0,0,1,0,0,.27744
1394,92754.250,14.3555,6.25,-6.25,2.048,33.3333,1,33.5,0,-10.0118,0,50,12.62,4.49804,9.41177,9.41177,0,0,14.32,177.8,2622.5,38.525,7.45098,10.5882,1,0,0,1,0,0,.288732
1395,92754.500,14.4703,6.25,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,50,12.78,4.49804,9.41177,9.41177,0,0,14.16,177.8,2618.5,38.525,7.45098,10.5882,1,0,0,1,0,0,.292839
1396,92754.750,14.1258,4.6875,-6.25,2.048,33.3333,1,33.5,0,-9.86667,0,50,12.84,4.49804,9.41177,9.41177,0,0,14.16,177.8,2599.25,38.525,7.45098,10.5882,1,0,0,1,0,0,.296393
1397,92755.000,14.1258,3.125,-6.25,2.048,33.3333,1,34,0,-9.86667,0,50,13.15,4.49804,9.41177,9.41177,0,0,14.32,177.8,2615.75,37.9036,8.23529,10.5882,1,0,0,1,0,0,.301634
1398,92755.250,14.3555,2.34375,-6.25,2.048,33.3333,1,34,0,-9.72157,0,50,13.56,4.64314,9.41177,9.41177,0,0,14.32,177.8,2592.75,37.9036,8.23529,10.9804,1,0,0,1,0,0,.313798
1399,92755.500,14.5852,3.125,-6.25,2.048,33.3333,1,34,0,-9.57647,0,50,13.52,4.78824,9.41177,9.41177,0,0,14.32,177.8,2598.75,37.9036,8.23529,10.9804,1,0,0,1,0,0,.31215
1400,92755.750,14.7,3.90625,-6.25,2.048,33.3333,1,34,0,-9.72157,0,50,13.44,4.78824,9.41177,9.41177,0,0,14.32,177.8,2603.5,37.9036,8.23529,10.9804,1,0,0,1,0,0,.309737
1401,92756.000,14.5852,3.90625,-6.25,2.048,33.3333,1,34.5,0,-9.57647,0,50,13.66,4.78824,9.41177,9.41177,0,0,14.16,177.8,2588.75,37.9036,8.62745,10.9804,1,0,0,1,0,0,.316601
1402,92756.250,14.7,5.46875,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,50,14.01,4.78824,9.41177,9.41177,0,0,14.16,177.8,2571.25,37.9036,9.01961,10.9804,1,0,0,1,0,0,.326923
1403,92756.500,14.7,6.25,-6.25,2.304,33.3333,1,34.5,0,-9.43137,0,50,13.93,4.93333,9.41177,9.41177,0,0,14.08,177.8,2573,37.9036,8.62745,10.9804,1,0,0,1,0,0,.324835
1404,92756.750,14.5852,6.25,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,50,13.84,4.93333,9.41177,9.41177,0,0,14.08,177.8,2583.5,37.9036,8.62745,10.9804,1,0,0,1,0,0,.321424
1405,92757.000,14.7,7.03125,-6.25,2.304,33.3333,1,34.5,0,-9.57647,0,50,13.39,4.78824,9.41177,9.41177,0,0,14.16,177.8,2585.25,37.9036,8.23529,10.5882,1,0,0,1,0,0,.310763
1406,92757.250,14.4703,7.03125,-6.25,2.048,33.3333,1,34.5,0,-9.57647,0,50,13.3,4.78824,9.41177,9.41177,0,0,14.16,177.8,2567.75,37.9036,8.23529,10.9804,1,0,0,1,0,0,.310778
1407,92757.500,14.4703,7.03125,-6.25,2.048,33.3333,1,34,0,-9.57647,0,50,13.57,4.78824,9.41177,9.41177,0,0,14.08,177.8,2575.5,37.9036,8.23529,10.9804,1,0,0,1,0,0,.316133
1408,92757.750,14.4703,7.03125,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.61,4.78824,9.41177,9.41177,0,0,14.08,177.8,2595.75,37.9036,8.23529,10.9804,1,0,0,1,0,0,.314591
1409,92758.000,14.3555,6.25,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.69,4.78824,9.41177,9.41177,0,0,14.24,177.8,2593.25,37.9036,8.23529,10.9804,1,0,0,1,0,0,.316745
1410,92758.250,14.4703,6.25,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.8,4.78824,9.41177,9.41177,0,0,14.24,177.8,2618,37.9036,8.23529,10.9804,1,0,0,1,0,0,.316272
1411,92758.500,14.4703,6.25,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.73,4.78824,9.41177,9.41177,0,0,14.16,177.8,2608.25,38.525,8.23529,10.9804,1,0,0,1,0,0,.315844
1412,92758.750,14.3555,6.25,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.8,4.78824,9.41177,9.41177,0,0,14.16,177.8,2615.5,38.525,8.62745,10.9804,1,0,0,1,0,0,.316574
1413,92759.000,14.4703,6.25,-6.25,2.304,33.3333,1,34,0,-9.57647,0,50,13.73,4.78824,9.41177,9.41177,0,0,14.32,177.8,2646,38.525,7.05882,10.9804,1,0,0,1,0,0,.311338
1414,92759.250,14.2406,5.46875,-6.25,1.792,33.3333,1,31.5,0,-10.4471,0,50,7.26,3.77255,9.41177,9.41177,0,0,14.32,177.8,2630.25,38.525,0,8.23529,1,0,0,1,1,0,.165612
1415,92759.500,13.8961,4.6875,-5.46875,1.536,33.3333,1,27,0,-11.0275,0,50,7.07,3.48235,9.41177,9.41177,0,0,14.24,177.8,2552.25,38.525,0,7.84314,1,0,0,1,1,0,.166206
1416,92759.750,15.8484,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,50,6.64,3.48235,9.41177,9.41177,0,0,14.24,177.8,2326.75,39.1464,0,7.45098,1,0,0,1,1,0,.171226
1417,92760.000,20.2125,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,50,5.64,3.33726,9.41177,9.41177,1,0,14.32,177.8,2012,39.1464,0,6.27451,1,0,0,1,1,0,.168191
1418,92760.250,20.4422,0,-5.46875,.768,33.3333,1,22,0,-11.0275,0,50,4.62,3.33726,9.41177,9.41177,0,0,14.32,177.8,1692.5,39.1464,0,5.4902,1,0,0,1,1,1,.163781
1419,92760.500,20.4422,0,-5.46875,.768,33.3333,1,18,0,-11.1725,0,50,3.78,3.33726,9.41177,9.41177,1,0,14.32,177.8,1336.25,39.1464,0,5.09804,1,0,0,1,1,1,.169729
1420,92760.750,20.4422,0,-5.46875,.768,33.3333,1,21,0,-10.7373,0,50,4.19,3.77255,9.41177,9.41177,1,0,14.32,177.8,1042.25,39.7678,0,5.88235,1,0,0,1,1,1,.241209
1421,92761.000,20.4422,0,-5.46875,2.304,33.3333,1,20.5,0,-10.0118,0,50,4.27,4.49804,9.41177,9.41177,1,0,14.24,177.8,741.75,39.7678,0,5.4902,1,0,0,1,1,1,.345399
1422,92761.250,20.4422,0,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,50,4.16,4.93333,9.41177,9.41177,0,0,14.24,177.8,856.75,39.7678,0,5.4902,1,0,0,1,1,1,.291334
1423,92761.500,20.4422,0,-5.46875,2.304,33.3333,1,14,0,-9.43137,0,50,3.83,4.93333,9.41177,9.41177,0,0,14.08,177.8,886,39.7678,0,5.4902,1,0,0,1,1,1,.259368
1424,92761.750,18.2602,0,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,50,3.86,4.93333,9.41177,9.41177,0,0,14.08,177.8,890,39.7678,0,5.4902,1,0,0,1,1,1,.260225
1425,92762.000,13.8961,-1.5625,-5.46875,2.048,33.3333,1,13.5,0,-9.57647,0,50,3.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,956.75,39.7678,0,5.4902,1,0,0,1,1,1,.237053
1426,92762.250,13.6664,-3.125,-5.46875,2.048,33.3333,1,18.5,0,-9.57647,0,50,3.81,4.78824,9.41177,9.41177,0,0,14.16,177.8,868,39.7678,0,5.4902,1,0,0,1,1,1,.263364
1427,92762.500,13.8961,-.78125,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,50,3.86,4.93333,9.41177,9.41177,0,0,14.24,177.8,859.75,39.7678,0,5.4902,1,0,0,1,1,1,.269381
1428,92762.750,14.3555,1.5625,-5.46875,2.048,33.3333,1,19,0,-9.57647,0,50,3.78,4.93333,9.41177,9.41177,0,0,14.24,177.8,868,39.7678,0,5.4902,1,0,0,1,1,1,.26129
1429,92763.000,14.3555,3.125,-5.46875,2.048,33.3333,1,17,0,-9.57647,0,50,3.73,4.93333,9.41177,9.41177,0,0,14.16,177.8,866.5,39.7678,0,5.4902,1,0,0,1,1,1,.25828
1430,92763.250,14.1258,3.125,-5.46875,2.048,33.3333,1,16,0,-9.57647,0,50,3.58,4.78824,9.41177,9.41177,0,0,14.16,177.8,875.75,39.7678,0,5.09804,1,0,0,1,1,1,.245275
1431,92763.500,14.0109,3.90625,-5.46875,2.048,33.3333,1,18,0,-9.72157,0,50,3.48,4.64314,9.41177,9.41177,0,0,14.24,177.8,866.5,39.7678,0,5.09804,1,0,0,1,1,1,.240969
1432,92763.750,13.8961,4.6875,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,50,3.76,4.78824,9.41177,9.41177,0,0,14.24,177.8,844.5,39.1464,0,5.09804,1,0,0,1,1,1,.26714
1433,92764.000,13.7813,5.46875,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,50,3.7,4.78824,9.41177,9.41177,0,0,14.32,177.8,845.75,39.1464,0,5.09804,1,0,0,1,1,1,.262489
1434,92764.250,13.7813,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,50,3.63,4.78824,9.41177,9.41177,0,0,14.32,177.8,831,38.525,0,5.09804,1,0,0,1,1,1,.262094
1435,92764.500,13.5516,5.46875,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,50,3.51,4.78824,9.41177,9.41177,0,0,14.32,177.8,839.5,37.9036,0,5.09804,1,0,0,1,1,1,.250864
1436,92764.750,13.4367,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,50,3.44,4.78824,9.41177,9.41177,0,0,14.32,177.8,831.75,37.2823,0,5.09804,1,0,0,1,1,1,.248151
1437,92765.000,13.3219,5.46875,-5.46875,2.048,33.3333,1,20,0,-9.57647,0,50,3.49,4.78824,9.41177,9.41177,0,0,14.32,177.8,829.5,36.0395,0,5.09804,1,0,0,1,1,1,.252441
1438,92765.250,13.3219,5.46875,-5.46875,2.048,33.3333,1,18,0,-9.57647,0,50,3.48,4.78824,9.41177,9.41177,0,0,14.32,177.8,823.25,36.0395,0,5.09804,1,0,0,1,1,1,.253629
1439,92765.500,13.3219,4.6875,-5.46875,2.048,33.3333,1,20,0,-9.57647,0,51.8,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,813.25,35.4182,0,5.09804,1,0,0,1,1,1,.252321
1440,92765.750,13.3219,5.46875,-5.46875,2.048,33.3333,1,17.5,0,-9.57647,0,51.8,3.29,4.78824,9.41177,9.41177,0,0,14.16,177.8,829.75,35.4182,0,4.70588,1,0,0,1,1,0,.237903
1441,92766.000,13.4367,5.46875,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,51.8,3.29,4.78824,9.41177,9.41177,0,0,14.32,177.8,809.5,34.7968,0,5.09804,1,0,0,1,1,0,.243854
1442,92766.250,13.3219,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,51.8,3.31,4.78824,9.41177,9.41177,0,0,14.32,177.8,789.5,34.1754,0,5.09804,1,0,0,1,1,1,.251552
1443,92766.500,13.3219,4.6875,-5.46875,2.048,33.3333,1,20,0,-9.43137,0,51.8,3.68,4.93333,9.41177,9.41177,0,0,14.32,177.8,793.5,34.1754,0,5.4902,1,0,0,1,1,1,.278261
1444,92766.750,13.5516,5.46875,-5.46875,2.048,33.3333,1,8.5,0,-9.57647,0,51.8,3.75,4.93333,9.41177,9.41177,0,0,14.32,177.8,1040.25,33.554,0,5.4902,1,0,0,1,1,1,.216294
1445,92767.000,13.6664,5.46875,-5.46875,1.792,33.3333,1,19.5,0,-10.1569,0,51.8,4.21,4.06275,9.41177,9.41177,0,0,14.24,177.8,1537,32.3113,0,5.88235,1,0,0,1,1,1,.164346
1446,92767.250,13.8961,6.25,-5.46875,1.536,33.3333,1,24,0,-10.7373,0,51.8,5.35,3.62745,9.41177,9.41177,0,0,14.24,177.8,2008,31.0686,0,6.66667,1,0,0,1,1,1,.159861
1447,92767.500,15.3891,10.1563,-5.46875,.768,33.3333,1,24,0,-11.1725,0,51.8,5.66,3.33726,9.41177,9.41177,0,0,14.24,177.8,2407.5,29.8258,0,7.05882,1,0,0,1,1,1,.141059
1448,92767.750,16.5375,15.625,-5.46875,.768,33.3333,1,24,0,-11.3176,0,51.8,6.44,3.19216,9.41177,9.41177,0,0,14.24,177.8,2863.25,28.5831,0,8.23529,1,0,0,1,1,1,.134952
1449,92768.000,17.1117,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,51.8,7.68,3.19216,9.41177,9.41177,0,0,14.24,177.8,2758.5,27.3403,0,8.62745,1,0,0,1,1,1,.167047
1450,92768.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.89,3.33726,9.41177,9.41177,0,0,14.24,177.8,2697.5,26.719,0,8.23529,1,0,0,1,1,1,.153253
1451,92768.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.0275,0,51.8,6.92,3.33726,9.41177,9.41177,0,0,14.32,177.8,2682.5,25.4762,0,7.84314,1,0,0,1,1,1,.154781
1452,92768.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.96,3.48235,9.41177,9.41177,0,0,14.32,177.8,2595.25,25.4762,0,7.84314,1,0,0,1,0,0,.160909
1453,92769.000,20.4422,0,-3.125,1.792,33.3333,1,25.5,0,-10.7373,0,51.8,8.22,3.62745,9.41177,9.41177,0,0,14.24,177.8,2582.5,24.8548,12.549,9.80392,1,0,0,1,0,0,.190978
1454,92769.250,20.4422,0,-3.125,2.304,33.3333,1,26,0,-10.1569,0,51.8,11.53,4.20784,9.41177,9.41177,0,0,14.24,177.8,2579.25,24.8548,0,9.80392,1,0,0,1,0,0,.268218
1455,92769.500,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,51.8,7.53,3.77255,9.41177,9.41177,0,0,14.32,177.8,2554.25,24.8548,0,8.23529,1,0,0,1,0,0,.176882
1456,92769.750,14.8148,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,51.8,6.17,3.33726,9.41177,9.41177,0,0,14.32,177.8,2549.5,24.2335,0,7.84314,1,0,0,1,0,1,.145205
1457,92770.000,18.9492,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.68,3.33726,9.41177,9.41177,0,0,14.16,177.8,2485.75,24.2335,0,7.84314,1,0,0,1,0,1,.161239
1458,92770.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.37,3.33726,9.41177,9.41177,0,0,14.16,177.8,2409.25,23.6121,0,7.45098,1,0,0,1,0,1,.158639
1459,92770.500,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.1,3.33726,9.41177,9.41177,0,0,14.16,177.8,2339.75,22.9907,0,7.05882,1,0,0,1,0,1,.156427
1460,92770.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.0275,0,51.8,6.06,3.33726,9.41177,9.41177,0,0,14.16,177.8,2270.75,22.3694,0,7.05882,1,0,0,1,0,0,.160123
1461,92771.000,20.4422,0,-.78125,1.792,33.3333,1,28.5,0,-11.0275,0,51.8,6.37,3.33726,9.41177,9.41177,0,0,14.16,177.8,2271,21.748,2.7451,7.84314,1,0,0,1,0,0,.168296
1462,92771.250,20.4422,0,-.78125,1.792,33.3333,1,34.5,0,-10.8824,0,51.8,7.26,3.48235,9.41177,9.41177,0,0,14.16,177.8,2190.5,21.1266,27.8431,8.62745,1,0,0,1,0,0,.198859
1463,92771.500,19.5234,0,-.78125,3.328,33.3333,1,39,0,-8.70588,0,51.8,21.89,5.94902,37.2549,42.3529,0,0,14.16,177.8,2254.5,21.1266,51.7647,16.0784,1,0,0,1,0,0,.582568
1464,92771.750,14.3555,-.78125,-1.5625,5.632,33.3333,1,27,0,-3.62745,39.2157,51.8,39.56,10.8824,41.5686,42.3529,4,1,14.16,177.8,2248.5,21.748,79.2157,24.3137,1,0,0,1,0,0,1.05564
1465,92772.000,12.9773,-8.59375,0,7.168,66.6667,1,21,0,0,46.6667,51.8,53.31,14.5098,38.4314,41.5686,5,2,14.08,177.8,2324.75,22.3694,97.2549,69.0196,1,0,0,1,0,0,1.37589
1466,92772.250,12.6328,0,0,8.96,66.6667,1,18,0,1.88627,56.4706,51.8,58.58,16.3961,41.5686,42.3529,4,3,14.08,177.8,2410.25,22.9907,100,100,1,0,0,1,0,0,1.45827
1467,92772.500,11.3695,0,0,9.984,100,1,15,0,3.91765,53.7255,51.8,68.69,18.2824,41.5686,42.3529,4,4,13.92,177.8,2446.75,23.6121,100,100,1,0,0,1,0,0,1.68444
