sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
255,1631.500,14.3555,6.25,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,768.25,0,0,5.88235,1,1,0,1,0,0,.318646
256,1631.750,14.3555,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.08,5.51373,9.41177,9.41177,0,0,13.68,179.6,779.5,0,0,5.88235,1,1,0,1,0,0,.314047
257,1632.000,14.3555,6.25,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,769.5,0,0,5.88235,1,1,0,1,0,0,.307212
258,1632.250,14.2406,5.46875,-2.34375,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,771.25,0,0,5.88235,1,1,0,1,0,0,.306515
259,1632.500,14.2406,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.92,5.36863,9.41177,9.41177,0,0,13.84,179.6,753,0,0,5.88235,1,1,0,1,0,0,.312351
260,1632.750,14.2406,5.46875,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,763.25,0,0,5.88235,1,1,0,1,0,0,.309728
261,1633.000,14.3555,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,765.5,0,0,5.88235,1,1,0,1,0,0,.308818
262,1633.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.88235,1,1,0,1,0,0,.311462
263,1633.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.84,179.6,746.5,0,0,5.88235,1,1,0,1,0,0,.312659
264,1633.750,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,114.8,3.91,5.36863,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.313427
265,1634.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.88235,1,1,0,1,0,0,.311615
266,1634.250,14.3555,6.25,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,746.75,0,0,5.4902,1,1,0,1,0,0,.310144
267,1634.500,14.3555,6.25,-1.5625,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.76,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.307405
268,1634.750,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.76,179.6,751.25,0,0,5.88235,1,1,0,1,0,0,.308286
269,1635.000,14.3555,6.25,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.92,5.36863,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.313705
270,1635.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.92,5.36863,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.88235,1,1,0,1,0,0,.312143
271,1635.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.308081
272,1635.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.84,5.36863,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.88235,1,1,0,1,0,0,.307816
273,1636.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.92,179.6,749.75,0,0,5.88235,1,1,0,1,0,0,.311304
274,1636.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.316148
275,1636.500,14.2406,6.25,-1.5625,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.86,5.36863,9.41177,9.41177,0,0,13.6,179.6,745.5,0,0,5.88235,1,1,0,1,0,0,.310664
276,1636.750,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.6,179.6,753.75,0,0,5.88235,1,1,0,1,0,0,.313632
277,1637.000,14.3555,6.25,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,0,0,.313113
278,1637.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.92,5.51373,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.88235,1,1,0,1,0,0,.313182
279,1637.500,14.3555,6.25,-1.5625,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,751.75,0,0,5.88235,1,1,0,1,0,0,.312072
280,1637.750,14.2406,6.25,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.31692
281,1638.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.84,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.88235,1,1,0,1,0,0,.308124
282,1638.250,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.92,5.51373,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.88235,1,1,0,1,0,0,.314965
283,1638.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.76,179.6,753.25,0,0,5.88235,1,1,0,1,0,0,.31145
284,1638.750,14.3555,6.25,-1.5625,2.56,33.3333,1,13,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,754.25,0,0,5.88235,1,1,0,1,0,0,.309446
285,1639.000,14.4703,6.25,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,747,0,0,5.88235,1,1,0,1,0,0,.31245
286,1639.250,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.88235,1,1,0,1,0,0,.311565
287,1639.500,14.3555,6.25,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,746.25,0,0,5.88235,1,1,0,1,0,0,.316784
288,1639.750,14.2406,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.91,5.51373,9.41177,9.41177,0,0,13.68,179.6,748.75,0,0,5.88235,1,1,0,1,0,0,.313322
289,1640.000,14.2406,5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,14,179.6,739,0,0,5.88235,1,1,0,1,0,0,.319892
290,1640.250,14.2406,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,748.25,0,0,5.88235,1,1,0,1,0,0,.311928
291,1640.500,14.2406,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.68,179.6,757.5,0,0,5.88235,1,1,0,1,0,0,.312079
292,1640.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.68,179.6,756.75,0,0,5.88235,1,1,0,1,0,0,.314767
293,1641.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,1,0,1,0,0,.312182
294,1641.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.88235,1,1,0,1,0,0,.313009
295,1641.500,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.88235,1,1,0,1,0,0,.323138
296,1641.750,14.3555,5.46875,-1.5625,2.56,33.3333,1,12,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,0,0,.315621
297,1642.000,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.99,5.51373,9.41177,9.41177,0,0,13.84,179.6,740.25,0,0,5.88235,1,1,0,1,0,0,.323404
298,1642.250,14.3555,5.46875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,743.25,0,0,5.88235,1,1,0,1,0,0,.318063
299,1642.500,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.97,5.51373,9.41177,9.41177,0,0,13.84,179.6,749.5,0,0,5.88235,1,1,0,1,0,0,.317812
300,1642.750,14.2406,4.6875,-1.5625,2.56,33.3333,1,13,0,-9.14118,0,114.8,3.94,5.51373,9.41177,9.41177,0,0,13.84,179.6,757.25,0,0,5.88235,1,0,0,1,0,0,.312182
301,1643.000,14.3555,4.6875,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,114.8,3,5.22353,9.41177,9.41177,0,0,13.84,179.6,767.75,0,0,4.70588,1,0,0,1,0,0,.234451
302,1643.250,14.2406,4.6875,-1.5625,2.304,33.3333,1,9,0,-9.86667,0,114.8,3.16,4.78824,9.41177,9.41177,0,0,13.84,179.6,784.5,0,0,4.70588,1,0,0,1,0,0,.241683
303,1643.500,14.1258,3.90625,-1.5625,2.048,33.3333,1,12,0,-10.0118,0,114.8,3.12,4.64314,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,4.70588,1,0,0,1,0,0,.24721
304,1643.750,13.8961,3.125,-.78125,2.048,33.3333,1,15,0,-10.0118,0,114.8,3.04,4.64314,9.41177,9.41177,0,0,13.92,179.6,733.5,0,0,4.70588,1,0,0,1,0,0,.248671
305,1644.000,14.0109,3.125,-.78125,2.048,33.3333,1,16,0,-10.0118,0,114.8,3.08,4.64314,9.41177,9.41177,0,0,13.76,179.6,709.25,0,0,4.70588,1,0,0,1,0,0,.260557
306,1644.250,14.1258,3.125,-.78125,2.304,33.3333,1,17,0,-9.86667,0,114.8,3.08,4.78824,9.41177,9.41177,0,0,13.76,179.6,696.25,0,0,4.70588,1,0,0,1,0,0,.265422
307,1644.500,14.2406,3.125,-.78125,2.304,33.3333,1,17,0,-9.86667,0,114.8,3.1,4.78824,9.41177,9.41177,0,0,13.92,179.6,673,0,0,5.09804,1,0,0,1,0,0,.276374
308,1644.750,14.3555,3.90625,-.78125,2.304,33.3333,1,17,0,-9.57647,0,114.8,3.29,5.07843,9.41177,9.41177,0,0,13.92,179.6,686.75,0,0,5.09804,1,0,0,1,0,0,.287441
309,1645.000,14.4703,3.90625,-.78125,2.304,33.3333,1,15.5,0,-9.57647,0,114.8,3.33,5.07843,9.41177,9.41177,0,0,13.92,179.6,700.25,0,0,5.09804,1,0,0,1,0,0,.285327
310,1645.250,14.4703,3.90625,-.78125,2.304,33.3333,1,12.5,0,-9.57647,0,114.8,3.4,5.07843,9.41177,9.41177,0,0,13.92,179.6,726.5,0,0,5.09804,1,0,0,1,0,0,.280798
311,1645.500,14.5852,4.6875,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.38,5.07843,9.41177,9.41177,0,0,13.84,179.6,734.75,0,0,5.09804,1,0,0,1,0,0,.276012
312,1645.750,14.4703,5.46875,-.78125,2.304,33.3333,1,10.5,0,-9.57647,0,114.8,3.44,5.07843,9.41177,9.41177,0,0,13.84,179.6,734.25,0,0,5.09804,1,0,0,1,0,0,.281103
313,1646.000,14.4703,5.46875,-.78125,2.304,33.3333,1,11,0,-9.57647,0,114.8,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.09804,1,0,0,1,0,0,.284582
314,1646.250,14.4703,5.46875,-.78125,2.304,33.3333,1,9,0,-9.57647,0,114.8,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,753.25,0,0,5.09804,1,0,0,1,0,0,.279588
315,1646.500,14.4703,6.25,-.78125,2.304,33.3333,1,12,0,-9.57647,0,114.8,3.53,5.07843,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.09804,1,0,0,1,0,0,.278409
316,1646.750,14.4703,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.57647,0,114.8,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.4902,1,0,0,1,0,0,.278159
317,1647.000,14.4703,6.25,-.78125,2.304,33.3333,1,11,0,-9.72157,0,114.8,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,774.25,0,0,5.09804,1,0,0,1,0,0,.273555
318,1647.250,14.3555,6.25,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,3.53,4.93333,9.41177,9.41177,0,0,13.92,179.6,767.5,0,0,5.09804,1,0,0,1,0,0,.275961
319,1647.500,14.2406,6.25,-.78125,2.304,33.3333,1,10,0,-9.72157,0,114.8,3.53,4.93333,9.41177,9.41177,0,0,13.84,179.6,775.25,0,0,5.09804,1,0,0,1,0,0,.273202
320,1647.750,14.2406,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.55,4.93333,9.41177,9.41177,0,0,13.84,179.6,762.25,0,0,5.09804,1,0,0,1,0,0,.279436
321,1648.000,14.2406,6.25,-.78125,2.304,33.3333,1,11.5,0,-9.72157,0,114.8,3.51,4.93333,9.41177,9.41177,0,0,13.84,179.6,772,0,0,5.09804,1,0,0,1,0,0,.272798
322,1648.250,14.2406,6.25,-.78125,2.304,33.3333,1,9.5,0,-9.72157,0,114.8,3.47,4.93333,9.41177,9.41177,0,0,13.84,179.6,786.75,0,0,5.09804,1,0,0,1,0,0,.264633
323,1648.500,14.2406,6.25,-.78125,2.304,33.3333,1,10.5,0,-9.72157,0,114.8,3.48,4.93333,9.41177,9.41177,0,0,13.84,179.6,776.75,0,0,5.09804,1,0,0,1,0,0,.268812
324,1648.750,14.2406,6.25,-.78125,2.304,33.3333,1,12,0,-9.86667,0,114.8,3.49,4.78824,9.41177,9.41177,0,0,13.84,179.6,770,0,0,5.09804,1,0,0,1,0,0,.271948
325,1649.000,14.2406,6.25,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,114.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,776,0,0,5.09804,1,0,0,1,0,0,.264433
326,1649.250,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.86667,0,114.8,3.42,4.78824,9.41177,9.41177,0,0,13.84,179.6,773.5,0,0,5.09804,1,0,0,1,0,0,.265288
327,1649.500,14.1258,5.46875,-.78125,2.304,33.3333,1,13,0,-9.86667,0,114.8,3.44,4.78824,9.41177,9.41177,0,0,13.6,179.6,764.75,0,0,5.09804,1,0,0,1,0,0,.269892
328,1649.750,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.6,179.6,761.25,0,0,5.09804,1,0,0,1,0,0,.264039
329,1650.000,14.2406,5.46875,-.78125,2.304,33.3333,1,14.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.09804,1,0,0,1,0,0,.26206
330,1650.250,14.2406,5.46875,-.78125,2.304,33.3333,1,15.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,760.75,0,0,5.09804,1,0,0,1,0,0,.264213
331,1650.500,14.2406,5.46875,-.78125,2.304,33.3333,1,16,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,0,0,.267554
332,1650.750,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,114.8,3.33,4.93333,9.41177,9.41177,0,0,13.92,179.6,753.75,0,0,5.09804,1,0,0,1,0,0,.265075
333,1651.000,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.5,0,0,5.09804,1,0,0,1,0,0,.267821
334,1651.250,14.2406,5.46875,-.78125,2.304,33.3333,1,12,0,-9.86667,0,114.8,3.4,4.78824,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.09804,1,0,0,1,0,0,.270109
335,1651.500,14.2406,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.92,179.6,761,0,0,5.09804,1,0,0,1,0,0,.264126
336,1651.750,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,114.8,3.33,4.78824,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.09804,1,0,0,1,0,0,.267112
337,1652.000,14.2406,5.46875,-.78125,2.304,33.3333,1,14,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,754.25,0,0,5.09804,1,0,0,1,0,0,.26649
338,1652.250,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.72157,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,752,0,0,5.09804,1,0,0,1,0,0,.264096
339,1652.500,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.09804,1,0,0,1,0,0,.267732
340,1652.750,14.2406,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.72157,0,114.8,3.31,4.93333,9.41177,9.41177,0,0,13.84,179.6,750,0,0,5.09804,1,0,0,1,0,0,.2648
341,1653.000,14.2406,5.46875,-.78125,2.304,33.3333,1,12,0,-9.86667,0,114.8,3.27,4.78824,9.41177,9.41177,0,0,13.76,179.6,752.75,0,0,5.09804,1,0,0,1,0,0,.260644
342,1653.250,14.2406,5.46875,-.78125,2.304,33.3333,1,12,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.76,179.6,746.25,0,0,5.09804,1,0,0,1,0,0,.269347
343,1653.500,14.1258,5.46875,-.78125,2.304,33.3333,1,13,0,-9.86667,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,747.25,0,0,5.09804,1,0,0,1,0,0,.265774
344,1653.750,14.2406,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.86667,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,741.75,0,0,5.09804,1,0,0,1,0,0,.267745
345,1654.000,14.2406,5.46875,-.78125,2.304,33.3333,1,13,0,-9.72157,0,114.8,3.33,4.93333,9.41177,9.41177,0,0,13.76,179.6,749.25,0,0,5.09804,1,0,0,1,0,0,.266667
346,1654.250,14.2406,5.46875,0,2.304,33.3333,1,13,0,-9.72157,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.76,179.6,752,0,0,5.09804,1,0,0,1,0,0,.267287
347,1654.500,14.2406,5.46875,0,2.304,33.3333,1,12,0,-9.72157,0,114.8,3.35,4.93333,9.41177,9.41177,0,0,13.84,179.6,755.5,0,0,5.09804,1,0,0,1,0,0,.266049
348,1654.750,14.2406,5.46875,0,2.304,33.3333,1,11.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.09804,1,0,0,1,0,0,.266225
349,1655.000,14.1258,5.46875,0,2.304,33.3333,1,12.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,742.5,0,0,5.09804,1,0,0,1,0,0,.270707
350,1655.250,14.1258,4.6875,0,2.304,33.3333,1,12,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,746.75,0,0,5.09804,1,0,0,1,0,0,.269166
351,1655.500,14.1258,4.6875,0,2.304,33.3333,1,12.5,0,-9.86667,0,114.8,3.31,4.78824,9.41177,9.41177,0,0,13.84,179.6,764.75,0,0,5.09804,1,0,0,1,0,0,.259693
352,1655.750,14.2406,4.6875,0,2.304,33.3333,1,12.5,0,-9.86667,0,114.8,3.35,4.78824,9.41177,9.41177,0,0,13.84,179.6,757,0,0,5.09804,1,1,0,1,0,0,.265522
353,1656.000,14.2406,4.6875,0,2.56,33.3333,1,15.5,0,-9.43137,0,114.8,4.59,5.22353,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,6.27451,1,1,0,1,0,0,.37355
354,1656.250,14.3555,4.6875,0,2.56,33.3333,1,12,0,-8.99608,0,114.8,4.57,5.65882,9.41177,9.41177,0,0,13.84,179.6,770,0,0,6.27451,1,1,0,1,0,0,.356104
355,1656.500,14.3555,4.6875,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.3,5.65882,9.41177,9.41177,0,0,13.6,179.6,774,0,0,5.88235,1,1,0,1,0,0,.333333
356,1656.750,14.3555,4.6875,0,2.56,33.3333,1,9,0,-8.99608,0,114.8,4.5,5.65882,9.41177,9.41177,0,0,13.6,179.6,789,0,0,6.27451,1,1,0,1,0,0,.342205
357,1657.000,14.3555,3.90625,0,2.56,33.3333,1,8.5,0,-8.99608,0,114.8,4.42,5.65882,9.41177,9.41177,0,0,13.84,179.6,797.25,0,0,6.27451,1,1,0,1,0,0,.332643
358,1657.250,14.3555,3.90625,0,2.56,33.3333,1,8.5,0,-8.99608,0,114.8,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,805.5,0,0,5.88235,1,1,0,1,0,0,.331471
359,1657.500,14.3555,3.90625,0,2.56,33.3333,1,9,0,-8.99608,0,114.8,4.48,5.65882,9.41177,9.41177,0,0,13.84,179.6,796.75,0,0,6.27451,1,1,0,1,0,0,.337371
360,1657.750,14.3555,3.90625,0,2.56,33.3333,1,10.5,0,-8.99608,0,114.8,4.45,5.65882,9.41177,9.41177,0,0,13.84,179.6,808.5,0,0,5.88235,1,1,0,1,0,0,.330241
361,1658.000,14.2406,3.125,0,2.56,33.3333,1,10,0,-8.99608,0,114.8,4.45,5.65882,9.41177,9.41177,0,0,13.68,179.6,808.75,0,0,5.88235,1,1,0,1,0,0,.330139
362,1658.250,14.2406,3.125,0,2.56,33.3333,1,11,0,-9.14118,0,114.8,4.19,5.51373,9.41177,9.41177,0,0,13.68,179.6,808.5,0,0,5.88235,1,1,0,1,0,0,.310946
363,1658.500,14.2406,2.34375,0,2.56,33.3333,1,11,0,-9.14118,0,114.8,4.36,5.51373,9.41177,9.41177,0,0,13.84,179.6,816,0,0,5.88235,1,1,0,1,0,0,.320588
364,1658.750,14.2406,2.34375,0,2.56,33.3333,1,11.5,0,-9.14118,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.84,179.6,803.25,0,0,5.88235,1,1,0,1,0,0,.31746
365,1659.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.22,5.51373,9.41177,9.41177,0,0,13.68,179.6,812,0,0,5.88235,1,1,0,1,0,0,.311823
366,1659.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-9.14118,0,114.8,4.25,5.51373,9.41177,9.41177,0,0,13.68,179.6,804.5,0,0,5.88235,1,1,0,1,0,0,.316967
367,1659.500,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.36,5.51373,9.41177,9.41177,0,0,13.76,179.6,792.75,0,0,5.88235,1,1,0,1,0,0,.329991
368,1659.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-9.14118,0,114.8,4.3,5.51373,9.41177,9.41177,0,0,13.76,179.6,803,0,0,5.88235,1,1,0,1,0,0,.321295
369,1660.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.14118,0,114.8,4.05,5.51373,9.41177,9.41177,0,0,13.84,179.6,803.5,0,0,5.88235,1,1,0,1,0,0,.302427
370,1660.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,791.75,0,0,5.88235,1,1,0,1,0,0,.306915
371,1660.500,14.3555,2.34375,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,789.75,0,0,5.88235,1,1,0,1,0,0,.309971
372,1660.750,14.3555,2.34375,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,793.25,0,0,5.88235,1,1,0,1,0,0,.306335
373,1661.000,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.68,179.6,776.5,0,0,5.88235,1,1,0,1,0,0,.312943
374,1661.250,14.3555,2.34375,0,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.68,179.6,783,0,0,5.88235,1,1,0,1,0,0,.310345
375,1661.500,14.3555,2.34375,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,4.05,5.36863,9.41177,9.41177,0,0,13.84,179.6,787,0,0,5.88235,1,1,0,1,0,0,.308767
376,1661.750,14.4703,2.34375,0,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.08,5.36863,9.41177,9.41177,0,0,13.84,179.6,793.25,0,0,5.88235,1,1,0,1,0,0,.308604
377,1662.000,14.4703,3.125,0,2.56,33.3333,1,13,0,-9.28627,0,114.8,4.02,5.36863,9.41177,9.41177,0,0,13.84,179.6,775.75,0,0,5.88235,1,1,0,1,0,0,.310925
378,1662.250,14.4703,3.125,0,2.56,33.3333,1,13.5,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.84,179.6,772.5,0,0,5.88235,1,1,0,1,0,0,.306019
379,1662.500,14.3555,3.125,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.89,5.36863,9.41177,9.41177,0,0,13.76,179.6,778.75,0,0,5.88235,1,1,0,1,0,0,.299711
380,1662.750,14.4703,3.125,0,2.56,33.3333,1,14,0,-9.28627,0,114.8,3.94,5.36863,9.41177,9.41177,0,0,13.76,179.6,770.5,0,0,5.88235,1,1,0,1,0,0,.306814
