sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
252,265490.000,14.5852,2.34375,-1.5625,2.56,33.3333,1,16.5,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14.08,149,994.5,0,0,6.66667,1,1,0,1,0,0,.314329
253,265490.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.26,5.22353,9.41177,9.41177,0,0,14.08,149,996.25,0,0,6.66667,1,1,0,1,0,0,.316788
254,265490.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.26,5.22353,9.41177,9.41177,0,0,14,149,1004.75,0,0,6.66667,1,1,0,1,0,0,.314108
255,265490.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14,149,1002.75,0,0,6.66667,1,1,0,1,0,0,.317128
256,265491.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,1004.25,0,0,6.66667,1,1,0,1,0,0,.319642
257,265491.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,14.08,149,993.75,0,0,6.66667,1,1,0,1,0,0,.320604
258,265491.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,14.08,149,998.25,0,0,6.66667,1,1,0,1,0,0,.31435
259,265491.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.35,5.22353,9.41177,9.41177,0,0,14.08,149,1000.25,0,0,6.66667,1,1,0,1,0,0,.32092
260,265492.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.24,5.22353,9.41177,9.41177,0,0,14.08,149,997.25,0,0,6.66667,1,1,0,1,0,0,.315267
261,265492.250,14.5852,1.5625,-1.5625,2.56,33.3333,1,17,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14.08,149,997,0,0,6.66667,1,1,0,1,0,0,.318957
262,265492.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.28,5.22353,9.41177,9.41177,0,0,14.08,149,989.75,0,0,6.66667,1,1,0,1,0,0,.320081
263,265492.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.25,5.22353,9.41177,9.41177,0,0,14.08,149,996.5,0,0,6.66667,1,1,0,1,0,0,.316106
264,265493.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14.08,150.8,996.5,0,0,6.66667,1,1,0,1,0,0,.319117
265,265493.250,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.31,5.22353,9.41177,9.41177,0,0,14.08,150.8,987,0,0,6.66667,1,1,0,1,0,0,.322796
266,265493.500,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.28,5.22353,9.41177,9.41177,0,0,14,150.8,994,0,0,6.66667,1,1,0,1,0,0,.318712
267,265493.750,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.26,5.22353,9.41177,9.41177,0,0,14,150.8,992.5,0,0,6.66667,1,1,0,1,0,0,.317985
268,265494.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,994,0,0,6.66667,1,1,0,1,0,0,.314487
269,265494.250,14.7,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,992.25,0,0,6.66667,1,1,0,1,0,0,.316251
270,265494.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.16,5.22353,9.41177,9.41177,0,0,14.08,150.8,993.5,0,0,6.66667,1,1,0,1,0,0,.311626
271,265494.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,989,0,0,6.66667,1,1,0,1,0,0,.316077
272,265495.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.28,5.22353,9.41177,9.41177,0,0,14,150.8,982.25,0,0,6.66667,1,1,0,1,0,0,.322525
273,265495.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.3,5.22353,9.41177,9.41177,0,0,14,150.8,976.25,0,0,6.66667,1,1,0,1,0,0,.325736
274,265495.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.26,5.22353,9.41177,9.41177,0,0,14,150.8,981.75,0,0,6.66667,1,1,0,1,0,0,.321467
275,265495.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,976,0,0,6.66667,1,1,0,1,0,0,.321516
276,265496.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.28,5.22353,9.41177,9.41177,0,0,14,150.8,986.5,0,0,6.66667,1,1,0,1,0,0,.321135
277,265496.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.25,5.22353,9.41177,9.41177,0,0,14,150.8,991.5,0,0,6.66667,1,1,0,1,0,0,.3177
278,265496.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.26,5.22353,9.41177,9.41177,0,0,14.16,150.8,985.75,0,0,6.66667,1,1,0,1,0,0,.320162
279,265496.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.25,5.22353,9.41177,9.41177,0,0,14.16,150.8,984.25,0,0,6.66667,1,1,0,1,0,0,.320041
280,265497.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,993.25,0,0,6.66667,1,1,0,1,0,0,.315933
281,265497.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.25,5.22353,9.41177,9.41177,0,0,14.08,150.8,985.75,0,0,6.66667,1,1,0,1,0,0,.319554
282,265497.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.23,5.22353,9.41177,9.41177,0,0,13.84,150.8,967.25,0,0,6.66667,1,1,0,1,0,0,.324425
283,265497.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.16,5.22353,9.41177,9.41177,0,0,13.84,150.8,972.5,0,0,6.66667,1,1,0,1,0,0,.318355
284,265498.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.14,5.22353,9.41177,9.41177,0,0,14.08,150.8,967,0,0,6.66667,1,1,0,1,0,0,.318925
285,265498.250,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.18,5.22353,9.41177,9.41177,0,0,14.08,150.8,972.75,0,0,6.66667,1,1,0,1,0,0,.319507
286,265498.500,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,975.5,0,0,6.66667,1,1,0,1,0,0,.320451
287,265498.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,980.75,0,0,6.66667,1,1,0,1,0,0,.318736
288,265499.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,986.25,0,0,6.66667,1,1,0,1,0,0,.313916
289,265499.250,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.21,5.22353,9.41177,9.41177,0,0,14,150.8,978.5,0,0,6.66667,1,1,0,1,0,0,.319469
290,265499.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,984,0,0,6.66667,1,1,0,1,0,0,.321951
291,265499.750,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.16,5.22353,9.41177,9.41177,0,0,14.08,150.8,988,0,0,6.66667,1,1,0,1,0,0,.31336
292,265500.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,14,0,-9.28627,0,105.8,4.48,5.07843,9.41177,9.41177,0,0,14.08,150.8,1021.75,0,0,5.88235,1,1,0,1,0,0,.263078
293,265500.250,14.5852,.78125,-1.5625,2.048,33.3333,1,12,0,-9.72157,0,105.8,4.33,4.64314,9.41177,9.41177,0,0,14.08,150.8,1033.25,0,0,5.88235,1,0,0,1,0,0,.25144
294,265500.500,14.3555,.78125,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,105.8,4.3,4.49804,9.41177,9.41177,0,0,14.08,150.8,1003.5,0,0,6.27451,1,0,0,1,0,0,.2571
295,265500.750,14.4703,0,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,105.8,4.59,4.49804,9.41177,9.41177,0,0,14.08,150.8,993,0,0,6.27451,1,0,0,1,0,0,.277341
296,265501.000,14.7,.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,105.8,4.5,4.64314,9.41177,9.41177,0,0,14,150.8,977,0,0,6.27451,1,0,0,1,0,0,.276356
297,265501.250,14.8148,.78125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,4.39,4.64314,9.41177,9.41177,0,0,14,150.8,975,0,0,5.88235,1,0,0,1,0,0,.270154
298,265501.500,14.8148,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,105.8,4.24,4.49804,9.41177,9.41177,0,0,14.08,150.8,975,0,0,5.88235,1,0,0,1,0,0,.260923
299,265501.750,14.7,1.5625,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,105.8,4.3,4.49804,9.41177,9.41177,0,0,14.08,150.8,962.5,0,0,6.27451,1,0,0,1,0,0,.268052
300,265502.000,14.7,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14.08,150.8,954.5,0,0,6.27451,1,0,0,1,0,0,.270299
301,265502.250,14.8148,1.5625,-1.5625,2.048,33.3333,1,18.5,0,-9.72157,0,105.8,4.45,4.64314,9.41177,9.41177,0,0,14.08,150.8,947.25,0,0,5.88235,1,0,0,1,0,0,.281869
302,265502.500,14.8148,2.34375,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14.16,150.8,959.25,0,0,6.27451,1,0,0,1,0,0,.272713
303,265502.750,14.8148,2.34375,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,105.8,4.48,4.64314,9.41177,9.41177,0,0,14.16,152.6,959.75,0,0,6.27451,1,0,0,1,0,0,.280073
304,265503.000,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.45,4.64314,9.41177,9.41177,0,0,14.16,152.6,966,0,0,6.27451,1,0,0,1,0,0,.276398
305,265503.250,14.7,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.42,4.64314,9.41177,9.41177,0,0,14.16,152.6,970.25,0,0,6.27451,1,0,0,1,0,0,.273332
306,265503.500,14.7,2.34375,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.42,4.64314,9.41177,9.41177,0,0,14.08,152.6,975.75,0,0,6.27451,1,0,0,1,0,0,.271791
307,265503.750,14.5852,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,960.75,0,0,5.88235,1,0,0,1,0,0,.26854
308,265504.000,14.5852,2.34375,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.27,4.64314,9.41177,9.41177,0,0,14,152.6,954.5,0,0,5.88235,1,0,0,1,0,0,.268413
309,265504.250,14.5852,2.34375,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,943,0,0,5.88235,1,0,0,1,0,0,.273595
310,265504.500,14.7,3.125,-1.5625,2.048,33.3333,1,17.5,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14,152.6,938.75,0,0,5.88235,1,0,0,1,0,0,.274834
311,265504.750,14.8148,3.125,-1.5625,2.048,33.3333,1,17,0,-9.72157,0,105.8,4.27,4.64314,9.41177,9.41177,0,0,14,152.6,940.75,0,0,6.27451,1,0,0,1,0,0,.272336
312,265505.000,14.8148,3.125,-1.5625,2.304,33.3333,1,16,0,-9.72157,0,105.8,4.33,4.64314,9.41177,9.41177,0,0,14.08,152.6,950.5,0,0,5.88235,1,0,0,1,0,0,.27333
313,265505.250,14.8148,3.90625,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14.08,152.6,939.25,0,0,6.27451,1,0,0,1,0,0,.27852
314,265505.500,14.7,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,944.25,0,0,6.27451,1,0,0,1,0,0,.273233
315,265505.750,14.5852,3.125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.33,4.64314,9.41177,9.41177,0,0,14.08,152.6,947.5,0,0,6.27451,1,0,0,1,0,0,.274195
316,265506.000,14.7,3.125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.3,4.64314,9.41177,9.41177,0,0,14.08,152.6,943.25,0,0,6.27451,1,0,0,1,0,0,.273522
317,265506.250,14.7,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,105.8,4.42,4.64314,9.41177,9.41177,0,0,14.08,152.6,948,0,0,6.27451,1,0,0,1,0,0,.279747
318,265506.500,14.7,3.90625,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,105.8,4.33,4.64314,9.41177,9.41177,0,0,14,152.6,952.5,0,0,6.27451,1,0,0,1,0,0,.272756
319,265506.750,14.7,3.90625,-1.5625,2.304,33.3333,1,14,0,-9.72157,0,105.8,4.42,4.64314,9.41177,9.41177,0,0,14,152.6,961.5,0,0,6.27451,1,0,0,1,0,0,.275819
320,265507.000,14.5852,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14,152.6,961.75,0,0,6.27451,1,0,0,1,0,0,.272004
321,265507.250,14.5852,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14,152.6,949.5,0,0,6.27451,1,0,0,1,0,0,.275513
322,265507.500,14.7,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,105.8,4.33,4.64314,9.41177,9.41177,0,0,14,152.6,951.25,0,0,6.27451,1,0,0,1,0,0,.273114
323,265507.750,14.7,3.90625,-1.5625,2.304,33.3333,1,14.5,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14,152.6,963.5,0,0,6.27451,1,0,0,1,0,0,.27151
324,265508.000,14.7,3.90625,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,105.8,4.36,4.64314,9.41177,9.41177,0,0,14,152.6,959,0,0,6.27451,1,0,0,1,0,0,.272784
325,265508.250,14.5852,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,105.8,4.93,4.78824,9.41177,9.41177,0,0,14,152.6,945.25,0,0,6.66667,1,1,0,1,0,0,.312933
326,265508.500,14.5852,3.90625,-1.5625,2.304,33.3333,1,17.5,0,-9.28627,0,105.8,5.18,5.07843,9.41177,9.41177,0,0,13.92,152.6,922.75,0,0,6.66667,1,1,0,1,0,0,.336819
327,265508.750,14.8148,3.90625,-1.5625,2.56,33.3333,1,18,0,-9.14118,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,13.92,152.6,928.75,0,0,6.66667,1,1,0,1,0,0,.326245
328,265509.000,14.8148,3.90625,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,14.08,152.6,944,0,0,6.66667,1,1,0,1,0,0,.317161
329,265509.250,14.5852,3.90625,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,14.08,152.6,949.75,0,0,6.66667,1,1,0,1,0,0,.315241
330,265509.500,14.3555,3.125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,14,152.6,954.5,0,0,6.66667,1,1,0,1,0,0,.313672
331,265509.750,14.3555,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,946.25,0,0,6.66667,1,1,0,1,0,0,.323382
332,265510.000,14.4703,2.34375,-1.5625,2.56,33.3333,1,16,0,-9.14118,0,105.8,5.1,5.22353,9.41177,9.41177,0,0,14,152.6,949.75,0,0,6.66667,1,1,0,1,0,0,.32219
333,265510.250,14.4703,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,5.08,5.22353,9.41177,9.41177,0,0,14,152.6,937.75,0,0,6.66667,1,1,0,1,0,0,.325033
334,265510.500,14.4703,1.5625,-1.5625,2.56,33.3333,1,15,0,-9.14118,0,105.8,5.1,5.22353,9.41177,9.41177,0,0,14.08,152.6,943.75,0,0,6.66667,1,1,0,1,0,0,.324238
335,265510.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,4.93,5.22353,9.41177,9.41177,0,0,14.08,152.6,939,0,0,6.66667,1,1,0,1,0,0,.315016
336,265511.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,14,152.6,932.5,0,0,6.66667,1,1,0,1,0,0,.324933
337,265511.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,105.8,5.02,5.22353,9.41177,9.41177,0,0,14,152.6,938.75,0,0,6.66667,1,1,0,1,0,0,.320852
338,265511.500,14.5852,.78125,-1.5625,2.56,33.3333,1,15.5,0,-9.14118,0,105.8,5.15,5.22353,9.41177,9.41177,0,0,13.76,152.6,934.5,0,0,6.66667,1,1,0,1,0,0,.330658
339,265511.750,14.5852,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,5.05,5.22353,9.41177,9.41177,0,0,13.76,154.4,942,0,0,6.66667,1,1,0,1,0,0,.321656
340,265512.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,14.08,154.4,942,0,0,6.66667,1,1,0,1,0,0,.317834
341,265512.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,5.13,5.22353,9.41177,9.41177,0,0,14.08,154.4,943.25,0,0,6.66667,1,1,0,1,0,0,.326319
342,265512.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,5.08,5.36863,9.41177,9.41177,0,0,14,154.4,942.75,0,0,6.66667,1,1,0,1,0,0,.323309
343,265512.750,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,105.8,5.13,5.36863,9.41177,9.41177,0,0,14,154.4,933,0,0,6.66667,1,1,0,1,0,0,.329904
344,265513.000,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,5.08,5.36863,9.41177,9.41177,0,0,14,154.4,939.75,0,0,6.66667,1,1,0,1,0,0,.324342
345,265513.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,935.75,0,0,6.66667,1,1,0,1,0,0,.321881
346,265513.500,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,932.75,0,0,6.66667,1,1,0,1,0,0,.322916
347,265513.750,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,924.5,0,0,6.66667,1,1,0,1,0,0,.325798
348,265514.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,5.08,5.36863,9.41177,9.41177,0,0,14,154.4,921.5,0,0,6.66667,1,1,0,1,0,0,.330765
349,265514.250,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,930,0,0,6.66667,1,1,0,1,0,0,.318064
350,265514.500,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,936,0,0,6.66667,1,1,0,1,0,0,.317949
351,265514.750,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,14,154.4,921.25,0,0,6.66667,1,1,0,1,0,0,.324993
352,265515.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,919,0,0,6.66667,1,1,0,1,0,0,.32383
353,265515.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,154.4,914,0,0,6.66667,1,1,0,1,0,0,.325602
354,265515.500,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.14118,0,105.8,4.96,5.22353,9.41177,9.41177,0,0,14,154.4,915.25,0,0,6.66667,1,1,0,1,0,0,.325157
355,265515.750,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,154.4,922.25,0,0,6.66667,1,1,0,1,0,0,.322689
356,265516.000,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,924.25,0,0,6.66667,1,1,0,1,0,0,.327833
357,265516.250,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,14,154.4,927.5,0,0,6.66667,1,1,0,1,0,0,.322803
358,265516.500,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,13.92,154.4,919.25,0,0,6.66667,1,1,0,1,0,0,.3257
359,265516.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,13.92,154.4,921,0,0,6.66667,1,1,0,1,0,0,.323127
360,265517.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,13.92,154.4,916.5,0,0,6.66667,1,1,0,1,0,0,.326678
361,265517.250,14.5852,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,5.08,5.36863,9.41177,9.41177,0,0,13.92,154.4,926,0,0,6.66667,1,1,0,1,0,0,.329158
362,265517.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,154.4,928.25,0,0,6.66667,1,1,0,1,0,0,.320603
363,265517.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,932.5,0,0,6.66667,1,1,0,1,0,0,.323003
364,265518.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14,154.4,922.5,0,0,6.66667,1,1,0,1,0,0,.326504
365,265518.250,14.7,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,14,154.4,917.5,0,0,6.66667,1,1,0,1,0,0,.326322
366,265518.500,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,917,0,0,6.66667,1,1,0,1,0,0,.328462
367,265518.750,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.83,5.36863,9.41177,9.41177,0,0,14.08,154.4,919.75,0,0,6.66667,1,1,0,1,0,0,.315086
368,265519.000,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,5.02,5.22353,9.41177,9.41177,0,0,14.08,154.4,912.75,0,0,6.66667,1,1,0,1,0,0,.329992
369,265519.250,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,921.75,0,0,6.66667,1,1,0,1,0,0,.32677
370,265519.500,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14,154.4,922.25,0,0,6.66667,1,1,0,1,0,0,.322689
371,265519.750,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,5.05,5.36863,9.41177,9.41177,0,0,14,154.4,926,0,0,6.66667,1,1,0,1,0,0,.327214
372,265520.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-8.99608,0,105.8,4.93,5.22353,9.41177,9.41177,0,0,14,154.4,918,0,0,6.66667,1,1,0,1,0,0,.322222
373,265520.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,105.8,4.93,5.36863,9.41177,9.41177,0,0,14,154.4,910.75,0,0,6.66667,1,1,0,1,0,0,.324787
374,265520.500,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,105.8,5.02,5.36863,9.41177,9.41177,0,0,14.08,154.4,916.75,0,0,6.66667,1,1,0,1,0,0,.328552
375,265520.750,14.7,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,105.8,4.96,5.36863,9.41177,9.41177,0,0,14.08,156.2,932.75,0,0,6.66667,1,1,0,1,0,0,.319057
376,265521.000,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,105.8,4.99,5.22353,9.41177,9.41177,0,0,13.92,156.2,923.75,0,0,6.66667,1,1,0,1,0,0,.324114
377,265521.250,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,105.8,4.99,5.36863,9.41177,9.41177,0,0,13.92,156.2,903.75,0,0,6.66667,1,1,0,1,0,0,.331286
