sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2130,3889321.750,20.3273,0,0,.768,33.3333,1,21.5,0,-10.7373,0,111.2,5.55,3.91765,9.41177,9.41177,0,0,13.76,183.2,1670.25,16.1557,0,7.05882,1,1,0,1,0,1,.199371
2131,3889322.000,20.3273,0,0,.768,33.3333,1,20.5,0,-10.5922,0,111.2,5.63,3.91765,9.41177,9.41177,0,0,13.76,183.2,1634.5,15.5343,0,7.05882,1,1,0,1,0,1,.206669
2132,3889322.250,20.3273,0,0,.768,33.3333,1,20,0,-10.5922,0,111.2,5.55,3.91765,9.41177,9.41177,0,0,13.76,183.2,1579.25,14.9129,0,7.05882,1,1,0,1,0,1,.21086
2133,3889322.500,20.3273,0,0,.768,33.3333,1,19.5,0,-10.5922,0,111.2,5.59,3.91765,9.41177,9.41177,0,0,13.76,183.2,1550.25,14.9129,0,7.05882,1,1,0,1,0,0,.216352
2134,3889322.750,20.3273,0,0,.768,33.3333,1,19,0,-10.5922,0,111.2,5.46,3.91765,9.41177,9.41177,0,0,13.76,185,1505.5,14.2915,0,7.05882,1,1,0,1,0,0,.217602
2135,3889323.000,20.3273,0,0,.768,33.3333,1,19,0,-10.5922,0,111.2,5.42,4.06275,9.41177,9.41177,0,0,13.76,185,1466.75,14.2915,0,6.66667,1,1,0,1,0,0,.221715
2136,3889323.250,20.3273,0,0,.768,33.3333,1,18.5,0,-10.4471,0,111.2,5.39,4.06275,9.41177,9.41177,0,0,13.76,185,1439.5,13.6702,0,6.66667,1,1,0,1,0,0,.224661
2137,3889323.500,20.3273,0,0,2.048,33.3333,1,19.5,0,-10.302,0,111.2,5.96,4.20784,45.098,54.1176,0,0,13.76,185,1390,13.6702,.392157,8.62745,1,1,0,1,0,0,.257266
2138,3889323.750,20.3273,0,0,2.56,33.3333,1,20,0,-9.72157,0,111.2,7.11,4.78824,9.41177,9.41177,1,0,13.84,185,1414.75,13.6702,0,7.84314,1,1,0,1,0,0,.301537
2139,3889324.000,20.3273,0,0,.768,33.3333,1,17.5,0,-9.72157,0,111.2,5.75,4.78824,9.41177,9.41177,0,0,13.84,185,1303.25,13.0488,0,7.05882,1,1,0,1,0,0,.264723
2140,3889324.250,18.0305,0,0,.768,33.3333,1,17.5,0,-10.1569,0,111.2,5.5,4.35294,9.41177,9.41177,1,0,13.84,185,1312.25,13.0488,0,7.05882,1,1,0,1,0,0,.251476
2141,3889324.500,20.3273,0,0,.768,33.3333,1,17.5,0,-10.302,0,111.2,5.22,4.35294,9.41177,9.41177,0,0,13.84,185,1322,13.0488,0,6.27451,1,1,0,1,0,0,.236914
2142,3889324.750,20.3273,0,0,.768,33.3333,1,17.5,0,-10.302,0,111.2,5.08,4.35294,9.41177,9.41177,0,0,13.6,185,1304.75,12.4274,0,6.27451,1,1,0,1,0,0,.233608
2143,3889325.000,20.3273,0,0,.768,33.3333,1,17.5,0,-10.302,0,111.2,5.11,4.35294,9.41177,9.41177,0,0,13.6,185,1275,11.8061,0,6.27451,1,1,0,1,0,0,.240471
2144,3889325.250,20.3273,0,0,2.304,33.3333,1,17.5,0,-10.1569,0,111.2,4.96,4.35294,41.1765,53.7255,0,0,13.76,185,1230,11.8061,.392157,7.84314,1,1,0,1,0,0,.241951
2145,3889325.500,20.3273,0,0,2.816,33.3333,1,2,0,-9.43137,0,111.2,6.92,5.22353,44.7059,53.7255,3,4,13.76,185,1247,11.8061,2.35294,8.62745,1,1,0,1,0,0,.332959
2146,3889325.750,20.3273,0,0,3.072,33.3333,1,31,0,-8.85098,0,111.2,7.91,5.65882,44.7059,53.7255,5,7,13.52,185,1180.25,11.8061,5.4902,9.41177,1,1,0,1,0,0,.402118
2147,3889326.000,20.0977,0,0,3.072,33.3333,1,34,0,-8.27059,0,111.2,8.56,6.38431,44.7059,53.7255,8,11,13.52,185,1215.75,11.8061,7.45098,9.80392,1,1,0,1,0,0,.422455
2148,3889326.250,14.7,0,0,3.328,33.3333,1,35.5,0,-7.83529,0,111.2,9.48,6.67451,44.7059,53.7255,9,13,13.6,185,1272,11.8061,9.80392,10.5882,1,1,0,1,0,0,.44717
2149,3889326.500,14.5852,3.125,-1.5625,4.352,33.3333,1,35,0,-6.52941,0,111.2,14.56,7.98039,45.4902,54.5098,11,19,13.6,185,1232.25,11.8061,12.9412,12.9412,1,1,0,1,0,0,.708947
2150,3889326.750,13.7813,3.90625,-2.34375,5.12,66.6667,1,24.5,0,-4.93333,0,111.2,17.03,9.72157,45.8824,54.902,12,25,13.76,185,1268.25,12.4274,12.9412,13.3333,1,1,0,1,0,0,.805677
2151,3889327.000,12.8625,-1.5625,-3.90625,4.864,66.6667,1,21,0,-4.20784,0,111.2,17.59,10.4471,46.6667,55.6863,15,30,13.76,185,1320.5,12.4274,13.7255,14.1176,1,1,0,1,0,0,.799243
2152,3889327.250,13.5516,-1.5625,-4.6875,5.12,66.6667,1,18.5,0,-3.62745,0,111.2,19.8,11.0275,47.451,52.549,19,38,13.76,185,1359,13.0488,17.2549,15.6863,1,1,0,1,0,0,.874172
2153,3889327.500,13.7813,-.78125,-5.46875,5.376,66.6667,1,15,0,-2.90196,0,111.2,21.22,11.7529,48.2353,45.8824,23,37,13.76,185,1418.25,13.6702,18.4314,16.4706,1,1,0,1,0,0,.897726
2154,3889327.750,13.8961,0,-6.25,5.632,66.6667,1,14.5,0,-2.61176,0,111.2,22.78,11.898,45.098,45.4902,28,30,13.68,185,1476,14.2915,19.2157,16.8627,1,1,0,1,0,0,.926016
2155,3889328.000,13.8961,1.5625,-7.03125,5.632,66.6667,1,15,0,-2.61176,0,111.2,22.68,11.898,38.0392,46.6667,32,25,13.68,185,1529.75,14.9129,19.6078,16.8627,1,1,0,1,0,0,.889557
2156,3889328.250,13.8961,3.125,-7.8125,5.888,66.6667,1,15,0,-2.61176,0,111.2,24.93,11.898,36.4706,51.3725,29,22,13.6,185,1595,15.5343,19.2157,17.2549,1,1,0,1,0,0,.937806
2157,3889328.500,13.7813,4.6875,-8.59375,5.632,66.6667,1,17,0,-2.90196,0,111.2,23.75,11.4627,41.9608,53.3333,26,23,13.6,185,1655,16.1557,13.7255,14.902,1,1,0,1,0,0,.861027
2158,3889328.750,13.5516,3.90625,-8.59375,4.864,66.6667,1,22,0,-4.49804,0,111.2,20.19,10.0118,46.2745,54.902,27,29,13.84,185,1706.5,16.1557,14.5098,14.5098,1,1,0,1,0,0,.709874
2159,3889329.000,13.8961,5.46875,-9.375,5.12,66.6667,1,22,0,-4.06275,0,111.2,23.93,10.5922,46.2745,52.1569,33,38,13.84,185,1769.25,16.777,15.6863,15.6863,1,1,0,1,0,0,.81153
2160,3889329.250,13.6664,7.03125,-9.375,4.864,66.6667,1,24,0,-4.20784,0,111.2,21.17,10.302,44.3137,50.5882,38,40,13.68,185,1818,17.3984,12.549,13.3333,1,1,0,1,0,0,.69868
2161,3889329.500,13.207,3.125,-10.1563,3.584,66.6667,1,39.5,0,-6.09412,0,111.2,12.87,8.41569,38.8235,51.7647,42,39,13.68,185,1851,18.0198,4.70588,9.80392,1,1,0,1,0,0,.41718
2162,3889329.750,13.0922,.78125,-9.375,2.56,33.3333,1,38,0,-7.98039,0,111.2,9.12,6.52941,35.2941,43.9216,41,36,13.84,185,1877,18.0198,0,9.01961,1,1,0,1,0,0,.291529
2163,3889330.000,14.3555,5.46875,-8.59375,.768,33.3333,1,31,0,-9.57647,0,111.2,6.78,4.78824,9.41177,9.41177,7,6,13.84,185,1837,18.6411,0,7.84314,1,1,0,1,0,0,.221448
2164,3889330.250,17.1117,13.2813,-7.8125,.768,33.3333,1,26,0,-10.5922,0,111.2,5.66,3.91765,9.41177,9.41177,0,0,13.84,185,1913.75,18.0198,0,7.05882,1,1,0,1,0,0,.177453
2165,3889330.500,17.1117,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,111.2,5.63,3.77255,9.41177,9.41177,0,0,13.84,185,1880,18.0198,0,7.05882,1,1,0,1,0,0,.179681
2166,3889330.750,18.2602,0,-6.25,1.792,33.3333,1,25.5,0,-10.7373,0,111.2,6.47,3.91765,46.6667,55.2941,0,2,13.76,185,1834.75,17.3984,1.96078,8.23529,1,1,0,1,0,0,.211582
2167,3889331.000,20.3273,0,-5.46875,2.048,33.3333,1,30.5,0,-10.4471,0,111.2,7.11,4.20784,46.6667,52.9412,7,11,13.76,185,1792.25,17.3984,1.96078,8.23529,1,1,0,1,0,0,.238025
2168,3889331.250,16.882,0,-4.6875,2.048,33.3333,1,34,0,-10.4471,0,111.2,6.82,4.06275,43.1373,51.7647,14,13,13.84,185,1821,17.3984,2.35294,7.84314,1,1,0,1,0,0,.224712
2169,3889331.500,15.1594,0,-3.90625,1.792,33.3333,1,34,0,-10.7373,0,111.2,6.37,3.91765,40,50.5882,15,11,13.84,185,1788,17.3984,2.35294,7.84314,1,0,0,1,0,0,.213758
2170,3889331.750,14.5852,1.5625,-3.90625,2.048,33.3333,1,33,0,-10.4471,0,111.2,6.97,4.06275,45.8824,51.7647,14,17,13.6,185,1774.75,17.3984,2.35294,8.23529,1,0,0,1,0,0,.235639
2171,3889332.000,15.0445,5.46875,-3.125,2.048,33.3333,1,34.5,0,-10.5922,0,111.2,6.64,3.91765,37.2549,47.0588,15,14,13.6,185,1827.75,17.3984,3.13725,7.84314,1,0,0,1,0,0,.217973
2172,3889332.250,14.7,7.8125,-3.125,2.048,33.3333,1,33.5,0,-10.4471,0,111.2,7.16,4.06275,44.3137,54.1176,14,12,13.76,185,1786.25,17.3984,3.92157,8.23529,1,0,0,1,0,0,.240504
2173,3889332.500,14.4703,9.375,-2.34375,2.048,33.3333,1,34,0,-10.4471,0,111.2,7.22,4.06275,41.9608,47.451,15,15,13.76,183.2,1784,17.3984,3.92157,8.23529,1,0,0,1,0,0,.242825
2174,3889332.750,14.1258,10.1563,-2.34375,2.304,33.3333,1,34,0,-10.4471,0,111.2,7.39,4.20784,43.1373,50.5882,14,15,13.76,183.2,1813.75,17.3984,3.92157,8.23529,1,0,0,1,0,0,.244466
2175,3889333.000,13.8961,10.1563,0,2.304,33.3333,1,34,0,-10.4471,0,111.2,7.04,4.06275,42.7451,51.3725,15,14,13.76,183.2,1799.25,17.3984,4.70588,8.62745,1,0,0,1,0,0,.234764
2176,3889333.250,13.7813,10.1563,0,2.304,33.3333,1,34,0,-10.1569,0,111.2,7.83,4.35294,41.5686,52.9412,17,12,13.76,183.2,1807,17.3984,6.27451,9.01961,1,0,0,1,0,0,.259989
2177,3889333.500,13.8961,10.9375,0,2.56,33.3333,1,34.5,0,-9.72157,0,111.2,9.18,4.78824,41.1765,48.6275,17,16,13.76,183.2,1815.75,17.3984,7.05882,9.41177,1,0,0,1,0,0,.303346
2178,3889333.750,13.7813,11.7188,0,2.816,33.3333,1,35.5,0,-9.43137,0,111.2,9.75,5.07843,41.9608,50.5882,16,14,13.68,183.2,1821.75,17.3984,7.84314,9.80392,1,0,0,1,0,0,.32112
2179,3889334.000,13.5516,10.9375,-.78125,2.816,33.3333,1,36.5,0,-9.14118,0,111.2,10.99,5.36863,41.9608,51.7647,14,12,13.68,183.2,1824.75,17.3984,8.62745,10.5882,1,0,0,1,0,0,.361365
2180,3889334.250,13.6664,10.9375,-2.34375,3.072,33.3333,1,38.5,0,-8.85098,0,111.2,11.69,5.65882,44.3137,52.1569,14,14,13.84,183.2,1847.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.379648
2181,3889334.500,13.207,8.59375,-3.90625,3.072,33.3333,1,39,0,-8.85098,0,111.2,11.83,5.65882,44.7059,51.3725,15,15,13.84,183.2,1853.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.382951
2182,3889334.750,13.207,6.25,-4.6875,2.816,33.3333,1,39,0,-8.85098,0,111.2,11.79,5.65882,42.7451,49.0196,17,14,13.84,183.2,1873.5,18.0198,8.62745,10.5882,1,0,0,1,0,0,.377582
2183,3889335.000,13.4367,5.46875,-5.46875,2.816,33.3333,1,39.5,0,-8.99608,0,111.2,12.35,5.65882,41.1765,51.7647,17,14,13.84,183.2,1899.5,18.6411,8.62745,10.5882,1,0,0,1,0,0,.390103
2184,3889335.250,13.5516,5.46875,-6.25,2.816,33.3333,1,39,0,-8.99608,0,111.2,11.92,5.65882,34.902,44.3137,16,14,13.68,183.2,1906.25,18.6411,8.62745,10.5882,1,0,0,1,0,0,.375187
2185,3889335.500,14.0109,7.03125,-7.03125,2.816,33.3333,1,39.5,0,-9.14118,0,111.2,10.18,5.51373,40.3922,45.8824,13,11,13.68,183.2,1929.75,18.6411,1.96078,9.41177,1,0,0,1,0,0,.316518
2186,3889335.750,13.7813,6.25,-6.25,2.304,33.3333,1,37,0,-9.72157,0,111.2,8.33,4.78824,36.0784,45.098,11,9,13.68,183.2,1939.75,18.6411,2.7451,8.62745,1,0,0,1,0,0,.257662
2187,3889336.000,13.8961,7.8125,-6.25,2.048,33.3333,1,36.5,0,-10.4471,0,111.2,6.68,4.06275,38.8235,49.4118,8,6,13.68,183.2,1935.25,18.6411,3.13725,7.84314,1,0,0,1,0,0,.207105
2188,3889336.250,13.8961,8.59375,-5.46875,2.048,33.3333,1,36.5,0,-10.5922,0,111.2,7.3,4.06275,41.5686,48.2353,6,6,13.68,183.2,1927.25,18.6411,5.09804,8.23529,1,0,0,1,0,0,.227267
2189,3889336.500,14.1258,10.1563,-4.6875,2.304,33.3333,1,37,0,-10.1569,0,111.2,9.08,4.35294,40.7843,47.0588,5,6,13.68,183.2,1943,18.6411,7.45098,9.80392,1,0,0,1,0,0,.280391
2190,3889336.750,14.5852,14.0625,-4.6875,2.56,33.3333,1,38,0,-9.57647,0,111.2,10.02,5.07843,42.3529,50.1961,5,3,13.76,183.2,1946.5,18.6411,7.84314,10.1961,1,0,0,1,0,0,.308862
2191,3889337.000,14.1258,14.8438,-5.46875,2.816,33.3333,1,38.5,0,-9.28627,0,111.2,10.88,5.22353,40.7843,48.6275,5,5,13.76,183.2,1952.5,19.2625,7.84314,10.1961,1,0,0,1,0,0,.334341
2192,3889337.250,13.5516,14.0625,-6.25,2.816,33.3333,1,40,0,-9.14118,0,111.2,11.25,5.36863,41.9608,50.9804,4,2,13.6,183.2,1955,19.2625,9.01961,10.5882,1,0,0,1,0,0,.345269
2193,3889337.500,13.207,11.7188,-7.03125,3.072,33.3333,1,42,0,-8.85098,0,111.2,13.31,5.65882,46.2745,54.902,3,4,13.6,183.2,1984.5,19.2625,9.80392,10.9804,1,0,0,1,0,0,.402419
2194,3889337.750,13.0922,8.59375,-7.8125,3.072,33.3333,1,43,0,-8.70588,0,111.2,14.07,5.94902,46.2745,54.902,6,11,13.68,183.2,1989.5,19.2625,10.1961,10.9804,1,0,0,1,0,0,.424328
2195,3889338.000,13.0922,5.46875,-8.59375,3.072,33.3333,1,43,0,-8.56078,0,111.2,14.14,5.94902,46.2745,52.9412,11,16,13.68,183.2,1990.75,19.2625,10.5882,11.3725,1,0,0,1,0,0,.426171
2196,3889338.250,13.4367,3.90625,-8.59375,3.072,33.3333,1,43.5,0,-8.41569,0,111.2,14.56,6.09412,46.2745,52.549,16,19,13.6,183.2,2014,19.2625,10.9804,11.3725,1,0,0,1,0,0,.433764
2197,3889338.500,13.7813,5.46875,-9.375,3.072,33.3333,1,43.5,0,-8.27059,0,111.2,14.97,6.23922,45.098,52.1569,20,22,13.6,183.2,2035.5,19.2625,11.3725,11.7647,1,0,0,1,0,0,.441267
2198,3889338.750,13.7813,5.46875,-9.375,3.328,33.3333,1,43.5,0,-7.98039,0,111.2,16.52,6.67451,47.0588,55.6863,24,23,13.68,183.2,2051.5,19.8839,11.3725,12.549,1,0,0,1,0,0,.483159
2199,3889339.000,13.7813,6.25,-10.1563,3.328,33.3333,1,44,0,-7.83529,0,111.2,16.03,6.67451,47.8431,54.902,28,30,13.68,183.2,2041,19.8839,11.3725,11.7647,1,1,0,1,0,0,.47124
2200,3889339.250,13.207,3.125,-10.1563,3.328,66.6667,1,43,0,-7.6902,0,111.2,16.63,6.81961,43.5294,51.3725,33,33,13.6,183.2,2102.75,20.5052,11.7647,12.549,1,1,0,1,0,0,.474521
2201,3889339.500,13.7813,3.90625,-10.1563,3.328,66.6667,1,43.5,0,-7.5451,0,111.2,17.18,6.96471,43.5294,52.549,36,35,13.6,183.2,2082.5,20.5052,11.7647,12.549,1,1,0,1,0,0,.494982
2202,3889339.750,13.7813,3.90625,-12.5,3.328,66.6667,1,42.5,0,-7.5451,0,111.2,16.62,7.1098,38.4314,49.8039,37,36,13.6,183.2,2128.75,20.5052,10.9804,12.549,1,1,0,1,0,0,.468444
2203,3889340.000,13.7813,4.6875,-12.5,3.072,66.6667,1,41,0,-7.98039,0,111.2,14.4,6.52941,35.2941,43.9216,36,34,13.6,183.2,2151.75,21.1266,5.88235,10.9804,1,1,0,1,0,0,.401534
2204,3889340.250,13.5516,4.6875,-12.5,2.304,33.3333,1,37,0,-9.28627,0,111.2,9.36,5.22353,9.41177,9.41177,27,25,13.84,183.2,2158.5,21.1266,0,9.41177,1,1,0,1,0,0,.260181
2205,3889340.500,14.5852,8.59375,-10.9375,.768,33.3333,1,30,0,-10.302,0,111.2,7.15,4.20784,9.41177,9.41177,0,0,13.84,183.2,2087,21.1266,0,7.84314,1,1,0,1,0,0,.205558
2206,3889340.750,16.9969,16.4063,-9.375,.768,33.3333,1,24,0,-10.8824,0,111.2,6.27,3.62745,9.41177,9.41177,0,0,13.84,183.2,2107.25,20.5052,0,7.45098,1,1,0,1,0,0,.178527
2207,3889341.000,17.9156,0,-8.59375,.768,33.3333,1,24,0,-11.0275,0,111.2,5.72,3.48235,9.41177,9.41177,0,0,13.84,183.2,2074.75,19.8839,0,7.05882,1,1,0,1,0,1,.165418
2208,3889341.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,111.2,5.82,3.62745,9.41177,9.41177,0,0,13.84,183.2,1976,18.6411,0,7.45098,1,1,0,1,0,1,.176721
2209,3889341.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,111.2,5.89,3.77255,9.41177,9.41177,0,0,13.84,183.2,1808,17.3984,0,7.05882,1,1,0,1,0,1,.195465
2210,3889341.750,20.3273,0,-6.25,.768,33.3333,1,21,0,-10.7373,0,111.2,5.63,3.91765,9.41177,9.41177,0,0,13.84,183.2,1646.75,16.1557,0,7.05882,1,1,0,1,0,1,.205131
2211,3889342.000,20.3273,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,111.2,5.52,3.91765,9.41177,9.41177,0,0,13.84,183.2,1520.5,14.9129,0,7.05882,1,1,0,1,1,1,.217823
2212,3889342.250,20.3273,0,-4.6875,.768,33.3333,1,17.5,0,-10.4471,0,111.2,5.41,4.06275,9.41177,9.41177,1,0,13.68,183.2,1334.25,13.6702,0,6.66667,1,1,0,1,1,1,.243283
2213,3889342.500,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-10.1569,0,111.2,4.96,4.49804,9.41177,9.41177,1,0,13.68,183.2,890.75,13.0488,0,6.27451,1,1,0,1,1,1,.3341
2214,3889342.750,20.3273,0,-3.90625,2.304,33.3333,1,21,0,-9.72157,0,111.2,4.13,4.78824,9.41177,9.41177,0,0,13.52,183.2,870.5,11.8061,0,5.88235,1,1,0,1,1,1,.284664
2215,3889343.000,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.57647,0,111.2,4.13,4.93333,9.41177,9.41177,0,0,13.52,183.2,810,11.1847,0,5.88235,1,1,0,1,1,1,.305926
2216,3889343.250,19.6383,0,-3.125,2.56,33.3333,1,21,0,-9.28627,0,111.2,4.1,5.36863,9.41177,9.41177,0,0,13.76,183.2,743,10.5633,0,5.88235,1,1,0,1,1,1,.33109
2217,3889343.500,14.8148,-.78125,-2.34375,2.56,33.3333,1,21,0,-8.99608,0,111.2,4.05,5.65882,9.41177,9.41177,1,0,13.76,183.2,684,9.32057,0,5.88235,1,1,0,1,1,1,.355263
2218,3889343.750,14.1258,0,-2.34375,2.816,33.3333,1,21,0,-8.56078,0,111.2,4.08,5.94902,9.41177,9.41177,1,1,13.52,185,655.75,8.07783,0,5.88235,1,1,0,1,1,1,.373313
2219,3889344.000,13.8961,0,0,2.816,33.3333,1,21,0,-8.41569,0,111.2,4.11,6.23922,9.41177,9.41177,0,0,13.52,185,668.75,7.45645,0,5.88235,1,1,0,1,1,1,.368748
2220,3889344.250,14.0109,.78125,0,2.816,33.3333,1,21,0,-8.12549,0,111.2,4.36,6.38431,9.41177,9.41177,0,0,13.52,185,641.5,6.83508,0,6.27451,1,1,0,1,1,1,.407794
2221,3889344.500,14.0109,1.5625,0,2.816,33.3333,1,15,0,-8.27059,0,111.2,4.39,6.38431,9.41177,9.41177,0,0,13.52,185,774,6.21371,0,6.27451,1,1,0,1,1,1,.34031
2222,3889344.750,14.1258,2.34375,0,2.816,33.3333,1,8.5,0,-8.56078,0,111.2,4.48,6.09412,9.41177,9.41177,0,0,13.68,185,852.5,5.59234,0,5.88235,1,1,0,1,1,1,.315308
2223,3889345.000,14.0109,2.34375,0,2.56,33.3333,1,8.5,0,-8.85098,0,111.2,4.53,5.65882,9.41177,9.41177,0,0,13.68,185,884,5.59234,0,6.27451,1,1,0,1,1,1,.307466
2224,3889345.250,14.0109,3.125,0,2.56,33.3333,1,8.5,0,-8.99608,0,111.2,4.74,5.51373,9.41177,9.41177,0,0,13.84,185,956.25,4.97097,0,6.27451,1,1,0,1,1,1,.297412
2225,3889345.500,14.1258,3.90625,0,2.56,33.3333,1,10,0,-9.14118,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.84,185,894.25,4.97097,0,6.27451,1,1,0,1,1,0,.30998
2226,3889345.750,14.1258,4.6875,0,2.56,33.3333,1,10,0,-9.14118,0,111.2,4.65,5.36863,9.41177,9.41177,0,0,13.92,185,894,4.97097,0,6.27451,1,1,0,1,1,0,.312081
2227,3889346.000,13.8961,4.6875,0,2.56,33.3333,1,10.5,0,-9.14118,0,111.2,4.62,5.36863,9.41177,9.41177,0,0,13.92,185,903,4.97097,0,6.27451,1,1,0,1,1,0,.306977
2228,3889346.250,13.7813,4.6875,0,2.56,33.3333,1,11.5,0,-9.28627,0,111.2,4.68,5.36863,9.41177,9.41177,0,0,13.84,185,914,4.97097,0,6.27451,1,1,0,1,1,0,.307221
2229,3889346.500,13.7813,3.90625,0,2.56,33.3333,1,13,0,-9.28627,0,111.2,4.8,5.36863,9.41177,9.41177,0,0,13.84,185,918,4.97097,0,6.27451,1,1,0,1,1,0,.313725
2230,3889346.750,13.6664,3.90625,0,2.56,33.3333,1,12.5,0,-9.28627,0,111.2,4.68,5.22353,9.41177,9.41177,0,0,13.6,185,933.75,4.97097,0,6.27451,1,1,0,1,1,0,.300723
2231,3889347.000,13.4367,3.125,0,2.56,33.3333,1,12.5,0,-9.28627,0,111.2,4.83,5.22353,9.41177,9.41177,0,0,13.6,185,925.5,4.3496,0,6.27451,1,1,0,1,1,0,.313128
2232,3889347.250,13.4367,2.34375,0,2.56,33.3333,1,12.5,0,-9.43137,0,111.2,4.71,5.22353,9.41177,9.41177,0,0,13.84,185,933,4.3496,0,6.27451,1,1,0,1,1,0,.302894
2233,3889347.500,13.4367,1.5625,0,2.56,33.3333,1,13.5,0,-9.43137,0,111.2,4.77,5.22353,9.41177,9.41177,0,0,13.84,185,931.75,4.3496,0,6.27451,1,1,0,1,1,0,.307164
2234,3889347.750,13.4367,.78125,0,2.56,33.3333,1,17,0,-9.43137,0,111.2,4.74,5.07843,42.7451,51.3725,0,0,13.76,185,933.25,4.3496,1.56863,7.45098,1,1,0,1,1,0,.304742
2235,3889348.000,13.4367,.78125,0,2.816,33.3333,1,2.5,0,-8.85098,0,111.2,6.09,5.65882,46.2745,54.902,1,4,13.76,185,981,4.3496,3.13725,7.84314,1,1,0,1,1,0,.372477
2236,3889348.250,13.7813,1.5625,0,2.816,33.3333,1,15.5,0,-8.41569,0,111.2,6.45,6.09412,46.2745,54.902,6,10,13.68,185,1048.75,4.3496,3.13725,7.84314,1,1,0,1,1,0,.369011
2237,3889348.500,14.1258,3.125,0,2.816,33.3333,1,31.5,0,-8.56078,0,111.2,7.4,5.94902,46.2745,55.2941,12,15,13.68,185,1282.75,4.3496,2.7451,9.01961,1,1,0,1,1,0,.346131
2238,3889348.750,14.4703,5.46875,0,2.816,33.3333,1,31,0,-8.85098,0,111.2,6.94,5.51373,9.41177,9.41177,19,19,13.76,185,1413.5,4.3496,0,7.05882,1,1,0,1,1,0,.294588
2239,3889349.000,14.0109,6.25,0,2.304,33.3333,1,23.5,0,-10.0118,0,111.2,5.35,4.49804,9.41177,9.41177,0,0,13.76,185,1481.5,4.3496,0,6.66667,1,1,0,1,1,0,.216672
2240,3889349.250,13.3219,4.6875,0,2.048,33.3333,1,18,0,-10.302,0,111.2,5.33,4.20784,9.41177,9.41177,0,0,13.76,185,1359.75,4.3496,0,6.66667,1,1,0,1,1,0,.23519
2241,3889349.500,13.4367,3.90625,0,2.048,33.3333,1,17,0,-10.302,0,111.2,5.08,4.20784,9.41177,9.41177,0,0,13.76,185,1229.25,4.97097,0,5.88235,1,0,0,1,1,0,.247956
2242,3889349.750,13.5516,3.90625,0,2.048,33.3333,1,21,0,-10.4471,0,111.2,4.24,4.06275,9.41177,9.41177,0,0,13.6,185,1119.5,4.97097,0,5.88235,1,0,0,1,1,0,.227244
2243,3889350.000,13.3219,3.125,0,2.048,33.3333,1,21,0,-10.4471,0,111.2,4.19,4.06275,9.41177,9.41177,0,0,13.6,185,1123.75,4.97097,0,5.88235,1,0,0,1,1,0,.223715
2244,3889350.250,13.207,1.5625,0,2.048,33.3333,1,21,0,-10.4471,0,111.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,185,1126.5,4.97097,0,5.88235,1,0,0,1,1,0,.224767
2245,3889350.500,13.3219,.78125,0,2.048,33.3333,1,20.5,0,-10.302,0,111.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,185,1132.5,4.97097,0,5.88235,1,0,0,1,1,1,.223576
2246,3889350.750,13.6664,1.5625,0,2.048,33.3333,1,20.5,0,-10.4471,0,111.2,4.19,4.20784,9.41177,9.41177,0,0,13.84,185,1113,4.3496,0,5.88235,1,0,0,1,1,1,.225876
2247,3889351.000,13.8961,2.34375,0,2.048,33.3333,1,20.5,0,-10.4471,0,111.2,4.22,4.20784,9.41177,9.41177,0,0,13.84,185,1109.5,3.72823,0,5.88235,1,0,0,1,1,1,.228211
2248,3889351.250,14.0109,3.125,0,2.048,33.3333,1,20.5,0,-10.4471,0,111.2,4.22,4.20784,9.41177,9.41177,0,0,13.76,185,1093.5,3.72823,0,5.88235,1,0,0,1,1,1,.23155
2249,3889351.500,13.8961,3.125,0,2.048,33.3333,1,20.5,0,-10.4471,0,111.2,4.13,4.20784,9.41177,9.41177,0,0,13.76,185,1076.5,3.10686,0,5.88235,1,0,0,1,1,1,.23019
2250,3889351.750,13.7813,3.125,0,2.048,33.3333,1,20.5,0,-10.302,0,111.2,4.19,4.20784,9.41177,9.41177,0,0,13.68,185,1081.75,2.48548,0,5.88235,1,0,0,1,1,1,.232401
2251,3889352.000,13.6664,3.125,0,2.048,33.3333,1,15.5,0,-10.4471,0,111.2,3.86,4.20784,9.41177,9.41177,0,0,13.68,185,1060.75,1.86411,0,5.09804,1,0,0,1,1,1,.218336
