sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
244,31675.750,13.4367,-3.90625,-4.6875,2.304,66.6667,1,18.5,0,-8.99608,0,78.8,8.22,5.22353,9.41177,9.41177,0,0,14.4,95,1639.75,3.10686,0,8.23529,1,0,0,1,1,0,.300778
245,31676.000,12.9773,-6.25,-4.6875,2.048,33.3333,1,15,0,-9.43137,0,80.6,8.09,4.93333,9.41177,9.41177,0,0,14.32,95,1629.25,2.48548,0,8.23529,1,0,0,1,1,0,.297929
246,31676.250,13.3219,-7.8125,-4.6875,2.048,33.3333,1,15,0,-9.57647,0,80.6,8.05,4.78824,9.41177,9.41177,0,0,14.32,95,1587.5,2.48548,0,8.23529,1,0,0,1,1,1,.304252
247,31676.500,13.6664,-8.59375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,80.6,8.17,4.78824,9.41177,9.41177,0,0,14.4,95,1535,1.86411,0,8.23529,1,0,0,1,1,1,.319349
248,31676.750,14.0109,-8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,8.13,4.78824,9.41177,9.41177,0,0,14.4,95,1531,1.24274,0,8.23529,1,0,0,1,1,0,.318615
249,31677.000,14.1258,-8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,8.3,4.78824,9.41177,9.41177,0,0,14.4,95,1498.75,1.24274,0,8.23529,1,0,0,1,1,0,.332277
250,31677.250,14.2406,-8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,80.6,8.13,4.78824,9.41177,9.41177,0,0,14.4,95,1491.25,1.86411,0,8.23529,1,0,0,1,1,1,.327108
251,31677.500,14.2406,-8.59375,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,80.6,9.16,4.93333,9.41177,9.41177,0,0,14.24,95,1408,1.24274,0,9.01961,1,0,0,1,1,1,.390341
252,31677.750,14.4703,-8.59375,-4.6875,2.56,33.3333,1,16.5,0,-9.14118,0,80.6,9.07,5.22353,9.41177,9.41177,0,0,14.24,95,1458,1.24274,0,9.01961,1,1,0,1,1,1,.373251
253,31678.000,14.5852,-7.8125,-4.6875,2.56,33.3333,1,17,0,-9.14118,0,80.6,9.25,5.22353,9.41177,9.41177,0,0,14.24,95,1443.25,0,0,9.01961,1,1,0,1,1,1,.384549
254,31678.250,14.4703,-7.03125,-4.6875,2.56,33.3333,1,17,0,-8.99608,0,80.6,9.29,5.36863,9.41177,9.41177,0,0,14.24,95,1429.25,0,0,9.01961,1,1,0,1,1,1,.389995
255,31678.500,14.4703,-6.25,-4.6875,2.56,33.3333,1,16,0,-8.85098,0,80.6,9.38,5.51373,9.41177,9.41177,0,0,14.24,95,1432,0,0,9.41177,1,1,0,1,1,1,.393017
256,31678.750,14.5852,-6.25,-4.6875,2.816,33.3333,1,15.5,0,-8.70588,0,80.6,9.79,5.65882,9.41177,9.41177,0,0,14.24,95,1423,0,0,9.41177,1,1,0,1,1,1,.41279
257,31679.000,14.5852,-5.46875,-4.6875,2.816,33.3333,1,13.5,0,-8.70588,0,80.6,10.02,5.65882,9.41177,9.41177,0,0,14.32,95,1436,0,0,9.41177,1,1,0,1,1,1,.418663
258,31679.250,14.5852,-5.46875,-4.6875,2.816,33.3333,1,12.5,0,-8.70588,0,80.6,9.89,5.65882,9.41177,9.41177,0,0,14.32,96.8,1436,0,0,9.41177,1,1,0,1,1,1,.413231
259,31679.500,14.4703,-4.6875,-3.90625,2.816,33.3333,1,12.5,0,-8.56078,0,80.6,10.32,5.80392,9.41177,9.41177,0,0,14.32,96.8,1446.5,0,0,9.80392,1,1,0,1,1,1,.428068
260,31679.750,14.4703,-3.90625,-3.90625,2.816,33.3333,1,12,0,-8.56078,0,80.6,10.47,5.80392,9.41177,9.41177,0,0,14.32,96.8,1449.75,0,0,9.80392,1,1,0,1,1,1,.433316
261,31680.000,14.3555,-3.90625,-3.90625,2.816,33.3333,1,12,0,-8.56078,0,80.6,10.36,5.80392,9.41177,9.41177,0,0,14.32,96.8,1458,0,0,9.80392,1,1,0,1,1,1,.426337
262,31680.250,14.3555,-3.90625,-3.90625,2.816,33.3333,1,14,0,-8.41569,0,80.6,10.31,5.94902,9.41177,9.41177,0,0,14.32,96.8,1437,0,0,9.80392,1,1,0,1,1,1,.43048
263,31680.500,14.2406,-3.90625,-3.90625,3.072,33.3333,1,11.5,0,-8.41569,0,80.6,10.78,5.94902,9.41177,9.41177,0,0,14.16,96.8,1481.75,0,0,10.1961,1,1,0,1,1,1,.436511
264,31680.750,14.2406,-3.90625,-3.90625,3.072,33.3333,1,11.5,0,-8.41569,0,80.6,10.62,5.94902,9.41177,9.41177,0,0,14.16,96.8,1495,0,0,10.1961,1,1,0,1,1,1,.426221
265,31681.000,14.2406,-3.90625,-3.90625,3.072,33.3333,1,11,0,-8.41569,0,80.6,10.99,5.94902,9.41177,9.41177,0,0,14.32,96.8,1505.5,0,0,10.1961,1,1,0,1,1,1,.437994
266,31681.250,14.3555,-3.125,-3.90625,3.072,33.3333,1,10.5,0,-8.41569,0,80.6,11.1,5.94902,9.41177,9.41177,0,0,14.32,96.8,1492,0,0,10.1961,1,1,0,1,1,1,.446381
267,31681.500,14.2406,-3.125,-3.90625,3.072,33.3333,1,10,0,-8.41569,0,80.6,10.99,5.94902,9.41177,9.41177,0,0,14.24,96.8,1510.75,0,0,10.1961,1,1,0,1,1,1,.436472
268,31681.750,14.1258,-3.125,-3.90625,3.072,33.3333,1,10.5,0,-8.41569,0,80.6,10.99,5.94902,9.41177,9.41177,0,0,14.24,96.8,1516,0,0,10.1961,1,1,0,1,0,1,.43496
269,31682.000,14.1258,-3.125,-3.90625,3.072,33.3333,1,11,0,-8.27059,0,80.6,11.41,6.09412,9.41177,9.41177,0,0,14.32,96.8,1502,0,0,10.1961,1,1,0,1,0,1,.455792
270,31682.250,14.2406,-3.90625,-3.90625,3.072,33.3333,1,9,0,-8.27059,0,80.6,11.47,6.09412,9.41177,9.41177,0,0,14.32,96.8,1504.5,0,0,10.1961,1,1,0,1,0,1,.457428
271,31682.500,14.2406,-3.90625,-3.90625,3.072,33.3333,1,9,0,-8.12549,0,80.6,11.41,6.23922,9.41177,9.41177,0,0,14.24,96.8,1516,0,0,10.1961,1,1,0,1,0,1,.451583
272,31682.750,14.4703,-3.125,-3.90625,3.072,33.3333,1,10,0,-8.12549,0,80.6,11.26,6.23922,9.41177,9.41177,0,0,14.24,96.8,1511.75,0,0,10.1961,1,1,0,1,0,0,.446899
273,31683.000,14.4703,0,-3.90625,.768,33.3333,1,16,0,-8.27059,0,80.6,10,6.09412,9.41177,9.41177,0,0,14.08,96.8,1438,0,0,3.52941,1,1,0,1,0,0,.417246
274,31683.250,18.375,0,-4.6875,.768,33.3333,1,16,0,-10.302,0,80.6,1.48,4.06275,9.41177,9.41177,0,0,14.08,96.8,1076.75,0,0,1.96078,0,0,0,1,1,1,.0824704
275,31683.500,20.4422,0,-4.6875,.768,0,1,16.5,0,-10.7373,0,80.6,1.36,3.62745,9.41177,9.41177,0,0,13.2,96.8,823,0,0,1.96078,0,0,0,1,1,1,.0991495
276,31683.750,20.4422,0,-4.6875,.768,0,1,14.5,0,-10.5922,0,80.6,1.4,3.77255,9.41177,9.41177,0,1,13.2,96.8,581,0,0,1.96078,0,0,0,1,1,1,.144578
277,31684.000,20.4422,0,-4.6875,.768,0,1,9.5,0,-10.302,0,80.6,1.2,4.06275,9.41177,9.41177,1,4,13.12,96.8,313.75,0,0,1.96078,0,0,0,1,1,1,.229482
278,31684.250,14.7,0,-4.6875,.768,0,1,9.5,0,-9.86667,0,80.6,1.2,4.06275,9.41177,9.41177,1,4,13.12,96.8,313.75,0,0,1.96078,0,0,0,1,1,1,.229482
279,31684.500,14.7,0,-4.6875,.768,0,1,9.5,0,-9.86667,0,80.6,1.2,4.06275,9.41177,9.41177,1,4,13.12,96.8,313.75,0,0,1.96078,0,0,0,1,1,1,.229482
280,31684.750,14.7,0,-4.6875,.768,0,1,9.5,0,-9.86667,0,80.6,1.23,4.49804,9.41177,9.41177,0,4,13.12,96.8,209.5,0,0,1.96078,0,0,0,1,1,1,.352267
281,31685.000,14.7,0,-4.6875,.768,0,1,9.5,0,-9.86667,0,80.6,1.23,4.49804,9.41177,9.41177,0,4,13.12,98.6,209.5,0,0,1.96078,0,0,0,1,1,1,.352267
