sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1411,1661.500,13.8961,2.34375,-.78125,2.048,33.3333,1,20.5,0,-10.0118,0,57.2,3.33,4.35294,9.41177,9.41177,0,0,14,183.2,879.5,6.83508,0,5.09804,1,0,0,1,0,1,.227175
1412,1661.750,13.8961,3.125,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.38,4.35294,9.41177,9.41177,0,0,14.08,183.2,887.75,5.59234,0,5.09804,1,0,0,1,0,1,.228443
1413,1662.000,13.8961,3.125,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.29,4.35294,9.41177,9.41177,0,0,14.08,183.2,863,4.97097,0,5.09804,1,0,0,1,0,1,.228737
1414,1662.250,13.7813,3.125,-.78125,2.048,33.3333,1,20,0,-9.86667,0,57.2,3.25,4.35294,9.41177,9.41177,0,0,14.08,183.2,863.25,4.3496,0,5.09804,1,0,0,1,0,1,.225891
1415,1662.500,13.6664,3.90625,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.23,4.49804,9.41177,9.41177,0,0,14.08,183.2,862.75,3.72823,0,4.70588,1,0,0,1,0,1,.224631
1416,1662.750,13.6664,3.90625,-.78125,2.048,33.3333,1,20,0,-9.86667,0,57.2,3.21,4.49804,9.41177,9.41177,0,0,14,183.2,852.75,3.72823,0,4.70588,1,0,0,1,0,1,.225858
1417,1663.000,13.5516,3.90625,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.21,4.35294,9.41177,9.41177,0,0,14,183.2,851,3.10686,0,4.70588,1,0,0,1,0,1,.226322
1418,1663.250,13.5516,4.6875,-.78125,2.048,33.3333,1,20.5,0,-9.86667,0,57.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,183.2,836,3.10686,0,4.70588,1,0,0,1,0,1,.233254
1419,1663.500,13.4367,4.6875,-.78125,2.048,33.3333,1,19.5,0,-9.86667,0,57.2,3.23,4.49804,9.41177,9.41177,0,0,14.08,183.2,848.25,2.48548,0,5.09804,1,0,0,1,0,1,.22847
1420,1663.750,13.4367,4.6875,-.78125,2.048,33.3333,1,15.5,0,-9.72157,0,57.2,3.25,4.49804,9.41177,9.41177,0,0,14.08,183.2,821.5,2.48548,0,4.70588,1,0,0,1,0,1,.237371
1421,1664.000,13.3219,3.90625,-.78125,2.048,33.3333,1,16,0,-9.72157,0,57.2,3.21,4.49804,9.41177,9.41177,0,0,14.08,183.2,807.5,1.86411,0,5.09804,1,0,0,1,0,1,.238514
1422,1664.250,13.3219,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.21,4.64314,9.41177,9.41177,0,0,14,183.2,802.75,1.24274,0,4.70588,1,0,0,1,0,1,.239925
1423,1664.500,13.3219,3.90625,-.78125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.12,4.64314,9.41177,9.41177,0,0,14,183.2,783.5,1.24274,0,4.70588,1,0,0,1,1,1,.238928
1424,1664.750,13.3219,3.90625,-.78125,2.048,33.3333,1,16,0,-9.57647,0,57.2,3.14,4.64314,9.41177,9.41177,0,0,13.92,183.2,782.75,0,0,4.70588,1,0,0,1,1,1,.24069
1425,1665.000,13.3219,3.90625,-.78125,2.048,33.3333,1,16,0,-9.57647,0,57.2,3.1,4.64314,9.41177,9.41177,0,0,13.92,183.2,782,0,0,4.70588,1,0,0,1,1,1,.237852
1426,1665.250,13.207,3.125,-.78125,2.048,33.3333,1,15.5,0,-9.57647,0,57.2,3.1,4.64314,9.41177,9.41177,0,0,14,183.2,831.75,0,0,4.70588,1,0,0,1,1,1,.223625
1427,1665.500,13.207,3.125,-.78125,2.048,33.3333,1,14.5,0,-9.57647,0,57.2,3.12,4.64314,9.41177,9.41177,0,0,14,183.2,771,0,0,4.70588,1,0,0,1,1,1,.242802
1428,1665.750,13.3219,3.125,-.78125,2.048,33.3333,1,14,0,-9.43137,0,57.2,3.02,4.78824,9.41177,9.41177,0,0,14.08,183.2,776.75,0,0,4.31373,1,0,0,1,1,1,.23328
1429,1666.000,13.3219,3.125,-.78125,2.048,33.3333,1,14,0,-9.43137,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,14.08,183.2,783.75,0,0,4.31373,1,0,0,1,1,1,.226603
1430,1666.250,13.4367,3.125,-.78125,2.048,33.3333,1,12.5,0,-9.43137,0,57.2,3,4.78824,9.41177,9.41177,0,0,14.08,183.2,782.5,0,0,4.31373,1,0,0,1,1,1,.230032
1431,1666.500,13.7813,4.6875,-.78125,2.048,33.3333,1,14,0,-9.57647,0,57.2,3,4.78824,9.41177,9.41177,0,0,14.08,183.2,758.25,0,0,4.31373,1,0,0,1,1,1,.237389
1432,1666.750,13.8961,5.46875,-.78125,2.048,33.3333,1,14.5,0,-9.43137,0,57.2,3.02,4.78824,9.41177,9.41177,0,0,14.08,183.2,751.75,0,0,4.31373,1,0,0,1,1,1,.241038
1433,1667.000,13.8961,6.25,-.78125,2.048,33.3333,1,15,0,-9.43137,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,14.08,183.2,751.25,0,0,4.31373,1,0,0,1,1,1,.236406
1434,1667.250,13.7813,7.03125,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,13.84,183.2,760.75,0,0,4.31373,1,0,0,1,1,1,.233454
1435,1667.500,13.7813,7.8125,-.78125,2.048,33.3333,1,13.5,0,-9.43137,0,57.2,3,4.78824,9.41177,9.41177,0,0,13.84,183.2,765.5,0,0,4.31373,1,0,0,1,1,1,.23514
1436,1667.750,13.6664,7.8125,-.78125,2.048,33.3333,1,13.5,0,-9.43137,0,57.2,3,4.78824,9.41177,9.41177,0,0,14,183.2,756.5,0,0,4.31373,1,0,0,1,1,1,.237938
1437,1668.000,13.5516,7.8125,-.78125,2.304,33.3333,1,12,0,-9.43137,0,57.2,2.94,4.78824,9.41177,9.41177,0,0,14,183.2,765.5,0,0,4.31373,1,0,0,1,1,1,.230438
1438,1668.250,13.5516,8.59375,-.78125,2.048,33.3333,1,12,0,-9.43137,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,14,183.2,755,0,0,4.31373,1,0,0,1,1,1,.235232
1439,1668.500,13.5516,8.59375,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,745.25,0,0,4.31373,1,0,0,1,1,1,.239919
1440,1668.750,13.5516,9.375,-.78125,2.304,33.3333,1,14,0,-9.57647,0,57.2,2.92,4.78824,9.41177,9.41177,0,0,14,183.2,744.25,0,0,4.31373,1,0,0,1,1,1,.235405
1441,1669.000,13.5516,9.375,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,14,183.2,737.25,0,0,4.31373,1,0,0,1,1,1,.240895
1442,1669.250,13.4367,9.375,-1.5625,2.048,33.3333,1,14,0,-9.57647,0,57.2,2.87,4.78824,9.41177,9.41177,0,0,14,183.2,743.75,0,0,4.31373,1,0,0,1,1,1,.231529
1443,1669.500,13.3219,8.59375,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,57.2,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,740.5,0,0,4.31373,1,0,0,1,1,1,.241458
1444,1669.750,13.207,8.59375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,2.92,4.78824,9.41177,9.41177,0,0,14.08,183.2,744.25,0,0,4.31373,1,0,0,1,1,1,.235405
1445,1670.000,13.207,7.8125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,57.2,2.98,4.93333,9.41177,9.41177,0,0,14.08,183.2,741,0,0,4.31373,1,0,0,1,1,1,.241296
1446,1670.250,13.3219,8.59375,-1.5625,2.304,33.3333,1,12,0,-9.28627,0,57.2,2.98,4.93333,9.41177,9.41177,0,0,14,183.2,747.75,0,0,4.31373,1,0,0,1,1,1,.239117
1447,1670.500,13.5516,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,3,4.93333,9.41177,9.41177,0,0,14,183.2,745.5,0,0,4.31373,1,0,0,1,1,1,.241449
1448,1670.750,13.5516,9.375,-1.5625,2.304,33.3333,1,11.5,0,-9.43137,0,57.2,2.96,4.78824,9.41177,9.41177,0,0,14,183.2,749,0,0,4.70588,1,0,0,1,1,1,.237116
1449,1671.000,13.4367,9.375,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,57.2,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,741.25,0,0,4.31373,1,0,0,1,1,1,.241214
1450,1671.250,13.4367,9.375,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,57.2,2.94,4.78824,9.41177,9.41177,0,0,14,183.2,743,0,0,4.31373,1,0,0,1,1,1,.237416
1451,1671.500,13.3219,8.59375,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,57.2,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,726.25,0,0,4.31373,1,0,0,1,1,1,.246196
1452,1671.750,13.3219,8.59375,-1.5625,2.304,33.3333,1,13.5,0,-9.43137,0,57.2,2.98,4.78824,9.41177,9.41177,0,0,13.92,183.2,730.25,0,0,4.31373,1,0,0,1,1,1,.244848
1453,1672.000,13.207,7.8125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,59,3,4.78824,9.41177,9.41177,0,0,13.92,183.2,728.25,0,0,4.70588,1,0,0,1,1,1,.247168
1454,1672.250,13.207,7.8125,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,59,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,734.5,0,0,4.70588,1,0,0,1,1,1,.243431
1455,1672.500,13.0922,7.03125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,59,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,744.75,0,0,4.70588,1,0,0,1,1,1,.240081
1456,1672.750,13.0922,7.03125,-1.5625,2.304,33.3333,1,13,0,-9.43137,0,59,3.04,4.78824,9.41177,9.41177,0,0,14,183.2,737.75,0,0,4.70588,1,0,0,1,1,1,.247238
1457,1673.000,13.0922,6.25,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,59,3,4.78824,9.41177,9.41177,0,0,14,183.2,742.75,0,0,4.70588,1,0,0,1,1,1,.242343
1458,1673.250,13.0922,5.46875,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,59,2.94,4.78824,9.41177,9.41177,0,0,14,183.2,736,0,0,4.70588,1,0,0,1,1,1,.239674
1459,1673.500,13.0922,5.46875,-1.5625,2.048,33.3333,1,12,0,-9.43137,0,59,2.98,4.78824,9.41177,9.41177,0,0,14,183.2,738.75,0,0,4.70588,1,0,0,1,1,1,.24203
1460,1673.750,13.207,5.46875,-1.5625,2.56,33.3333,1,13,0,-8.41569,83.9216,59,4.67,5.94902,9.41177,9.41177,0,0,13.84,183.2,744.25,0,82.7451,80.3922,1,0,0,1,1,1,.376486
1461,1674.000,13.8961,2.34375,-.78125,5.12,33.3333,1,17.5,0,-1.88627,83.9216,59,12.56,12.4784,46.2745,45.098,0,0,13.84,183.2,1364.25,0,38.4314,20.3922,1,0,0,1,1,0,.552391
1462,1674.250,13.5516,-.78125,-.78125,5.376,66.6667,1,29.5,0,-2.03137,83.9216,59,30.04,13.2039,47.0588,45.8824,16,5,13.76,183.2,1731.5,0,41.5686,51.7647,1,0,0,1,1,0,1.04095
1463,1674.500,13.0922,-3.90625,-.78125,5.632,66.6667,1,30,0,-2.03137,83.9216,59,38.44,13.0588,43.5294,45.8824,23,10,13.76,183.2,1853.25,1.86411,42.7451,38.0392,1,0,0,1,1,0,1.24452
1464,1674.750,13.207,-7.8125,0,6.144,66.6667,1,26.5,0,-1.45098,83.9216,59,31.34,12.7686,36.0784,43.5294,22,14,14,183.2,1907.25,3.72823,43.1373,29.8039,1,0,0,1,1,0,.985922
1465,1675.000,12.8625,-11.7188,0,5.888,66.6667,1,24.5,0,-1.01569,83.9216,59,37.63,13.349,37.6471,40.3922,19,16,14,183.2,1893.5,4.97097,40.7843,32.1569,1,0,0,1,1,0,1.19239
1466,1675.250,13.7813,-7.8125,0,6.656,66.6667,1,19,0,.580392,83.9216,59,38.05,14.9451,40.3922,39.2157,16,16,13.84,183.2,1921.5,6.83508,41.1765,34.1176,1,0,0,1,1,0,1.18813
1467,1675.500,13.4367,-8.59375,0,7.936,66.6667,1,15.5,0,2.17647,83.9216,59,48.28,16.5412,42.7451,40,15,16,13.84,183.2,2016,8.6992,40.7843,36.8627,1,0,0,1,1,0,1.4369
1468,1675.750,13.3219,-11.7188,0,7.936,100,1,15.5,0,2.61176,82.3529,59,49.27,16.8314,42.7451,41.5686,15,15,13.92,183.2,2009.25,10.5633,37.6471,31.7647,1,0,0,1,1,0,1.4713
1469,1676.000,13.6664,-12.5,0,7.424,100,1,18.5,0,2.46667,27.0588,59,57.22,16.6863,43.9216,42.3529,14,15,13.92,183.2,2384.25,12.4274,41.1765,28.2353,1,0,0,1,1,0,1.43995
1470,1676.250,13.5516,-10.1563,0,7.936,100,1,20,0,2.03137,4.70588,59,63.37,16.3961,44.7059,41.5686,13,14,13.76,183.2,2655.5,14.2915,42.3529,28.2353,1,0,0,1,1,0,1.43182
1471,1676.500,12.9773,-14.0625,0,8.192,100,1,21.5,0,2.32157,23.1373,59,73.09,16.6863,43.1373,41.9608,15,15,13.76,183.2,2966.75,16.1557,42.3529,28.2353,1,0,0,1,0,0,1.47818
1472,1676.750,13.4367,-15.625,0,7.936,100,1,22.5,0,3.04706,22.7451,59,84.1,17.4118,41.1765,41.9608,16,15,13.92,183.2,3303.75,18.0198,40.7843,29.4118,1,0,0,1,0,0,1.52736
1473,1677.000,13.4367,-14.0625,0,7.168,100,1,24.5,0,2.32157,0,59,81.69,16.5412,41.5686,40.3922,16,16,13.92,183.2,3653,19.8839,32.549,26.6667,1,0,0,1,0,0,1.34175
1474,1677.250,14.0109,-7.03125,0,6.656,100,1,31.5,0,-.580392,0,59,76.41,13.6392,40,36.8627,15,16,13.92,183.2,3880.75,21.1266,30.5882,26.2745,1,0,0,1,0,0,1.18137
1475,1677.500,13.0922,-10.9375,0,6.4,100,1,31.5,0,-1.59608,0,59,80.07,12.6235,34.902,33.3333,14,14,13.92,183.2,4151,22.3694,30.9804,26.2745,1,0,0,1,0,0,1.15736
1476,1677.750,13.3219,-13.2813,0,5.632,100,1,32,0,-2.90196,0,59,73.08,11.3176,33.7255,34.1176,10,6,13.92,183.2,4340,23.6121,20.3922,23.9216,1,0,0,1,0,0,1.01032
1477,1678.000,12.8625,-17.9688,0,2.816,100,1,40,0,-8.85098,0,59,23.58,5.22353,34.5098,37.6471,4,1,13.92,183.2,4354.25,24.2335,0,12.549,1,0,0,1,1,0,.324924
1478,1678.250,13.6664,-20.3125,-.78125,1.792,33.3333,1,9,0,-10.4471,0,59,17.96,3.91765,40.7843,39.6078,0,0,13.84,183.2,4151.25,24.2335,0,12.1569,1,0,0,1,1,0,.259584
1479,1678.500,17.8008,-23.4375,-1.5625,1.792,33.3333,1,24,0,-10.302,0,59,16.21,4.06275,44.3137,43.5294,1,0,13.84,183.2,3683.75,24.2335,4.70588,11.3725,1,0,0,1,1,0,.264024
1480,1678.750,17.4562,-1.5625,-2.34375,4.864,66.6667,1,35,0,-4.78824,0,59,46.48,9.43137,45.4902,43.9216,4,2,13.84,183.2,2893.75,24.8548,23.5294,23.1373,1,0,0,1,1,0,.963732
1481,1679.000,14.0109,5.46875,0,6.912,66.6667,1,33.5,0,-2.46667,0,59,47.65,11.898,45.4902,43.9216,8,3,13.84,183.2,2599,25.4762,28.2353,23.1373,1,0,0,1,1,0,1.10004
1482,1679.250,11.9437,-10.1563,0,7.168,66.6667,1,26.5,0,-.580392,0,59,56.49,13.7843,43.9216,43.9216,12,5,13.92,183.2,2732.5,26.0976,33.3333,25.4902,1,0,0,1,1,0,1.2404
1483,1679.500,12.7477,-17.9688,0,6.912,66.6667,1,26,0,-.580392,0,59,55.72,13.7843,41.5686,43.9216,14,6,13.92,183.2,2782.5,26.719,30.1961,23.5294,1,0,0,1,0,0,1.20151
1484,1679.750,13.6664,-17.9688,0,6.656,66.6667,1,27.5,0,-.290196,0,59,56.92,13.9294,41.5686,43.9216,14,8,13.84,183.2,2909,27.9617,23.1373,21.9608,1,0,0,1,0,0,1.17401
1485,1680.000,13.5516,-19.5313,0,5.888,66.6667,1,34,0,-1.74118,0,59,51.41,12.6235,41.9608,44.7059,14,9,13.84,183.2,2958.5,28.5831,22.7451,20.7843,1,0,0,1,0,0,1.04262
1486,1680.250,13.5516,-17.1875,0,5.632,66.6667,1,37,0,-2.32157,0,59,49.89,12.0431,41.9608,43.9216,14,12,13.92,183.2,3018,29.2044,21.5686,20.3922,1,0,0,1,0,0,.991849
1487,1680.500,13.8961,-14.0625,0,5.632,66.6667,1,38.5,0,-2.61176,0,59,50.07,11.6078,41.9608,41.9608,14,14,13.92,183.2,3127.75,30.4472,18.8235,18.8235,1,0,0,1,0,0,.960499
1488,1680.750,13.6664,-12.5,0,4.608,66.6667,1,43.5,0,-4.49804,0,59,38.11,9.72157,46.2745,45.8824,15,16,14,183.2,3185,30.4472,17.6471,17.6471,1,0,0,1,0,0,.717928
1489,1681.000,14.1258,-6.25,-.78125,4.096,66.6667,1,45,0,-5.94902,0,57.2,31.33,8.27059,47.0588,47.0588,21,19,14,183.2,3188,31.0686,14.902,15.6863,1,0,0,1,0,0,.589649
1490,1681.250,14.2406,-1.5625,-1.5625,3.584,66.6667,1,45.5,0,-6.81961,0,57.2,28.36,7.4,36.8627,43.9216,28,23,13.76,185,3240,31.6899,14.1176,15.2941,1,0,0,1,0,0,.525185
1491,1681.500,14.2406,3.125,-2.34375,3.328,66.6667,1,45.5,0,-7.2549,0,57.2,28.36,7.1098,34.902,37.6471,26,25,13.76,185,3274.75,31.6899,14.1176,15.2941,1,0,0,1,0,0,.519612
1492,1681.750,14.1258,8.59375,-2.34375,3.584,66.6667,1,45.5,0,-7.4,0,57.2,25.64,6.96471,37.6471,38.4314,23,24,13.84,185,3272.5,31.6899,14.5098,15.2941,1,0,0,1,0,0,.470099
1493,1682.000,13.8961,10.9375,-3.125,3.584,66.6667,1,45.5,0,-7.4,0,57.2,28.7,6.96471,40,39.6078,20,22,13.84,185,3299.75,32.3113,14.902,15.6863,1,0,0,1,0,0,.521858
1494,1682.250,13.7813,12.5,-3.125,3.584,66.6667,1,45.5,0,-7.2549,0,57.2,29.9,6.96471,42.7451,41.1765,20,22,13.92,185,3309.5,32.3113,15.2941,16.0784,1,0,0,1,0,0,.542076
1495,1682.500,13.6664,13.2813,-3.90625,3.84,66.6667,1,45.5,0,-6.96471,0,57.2,31.43,7.2549,43.9216,43.1373,21,23,13.92,185,3349,32.3113,15.6863,16.4706,1,0,0,1,0,0,.563093
1496,1682.750,13.4367,12.5,-3.90625,3.84,66.6667,1,45.5,0,-6.96471,0,57.2,32.07,7.2549,41.1765,41.5686,23,24,13.92,185,3341,32.9327,16.8627,17.2549,1,0,0,1,0,0,.575935
1497,1683.000,13.7813,14.8438,-3.90625,4.096,66.6667,1,45,0,-6.67451,0,57.2,33.76,7.6902,43.9216,43.9216,24,24,13.92,185,3384.75,32.9327,16.8627,17.2549,1,0,0,1,0,0,.598449
1498,1683.250,13.8961,17.1875,-6.25,4.352,66.6667,1,45,0,-5.94902,0,57.2,39.22,8.41569,45.4902,45.4902,27,26,13.68,185,3516,33.554,18.4314,18.8235,1,0,0,1,0,0,.669283
1499,1683.500,13.207,15.625,-6.25,4.352,66.6667,1,45,0,-6.38431,0,57.2,31.98,7.83529,41.9608,44.7059,29,29,13.68,185,3445.5,33.554,12.1569,15.6863,1,0,0,1,0,0,.5569
1500,1683.750,12.6328,8.59375,-6.25,2.304,33.3333,1,17,0,-9.57647,0,57.2,12.52,4.49804,30.9804,30.9804,28,26,14,185,3431.75,34.1754,0,9.80392,1,0,0,1,0,0,.218897
1501,1684.000,12.7477,7.03125,-6.25,1.792,33.3333,1,12,0,-10.7373,0,57.2,8.9,3.48235,30.9804,30.9804,19,15,14,185,3225.75,34.1754,0,9.01961,1,0,0,1,1,0,.165543
1502,1684.250,14.5852,7.8125,-5.46875,1.792,33.3333,1,4,0,-10.7373,0,57.2,8.14,3.48235,34.902,35.2941,4,5,13.84,185,2896.5,33.554,0,8.62745,1,0,0,1,1,0,.168617
1503,1684.500,14.2406,9.375,-6.25,2.048,33.3333,1,31,0,-10.1569,0,57.2,13.92,4.20784,43.9216,44.3137,0,0,13.84,185,2574.25,34.1754,13.3333,12.9412,1,0,0,1,1,0,.324444
1504,1684.750,14.2406,13.2813,-6.25,3.84,66.6667,1,42,0,-7.6902,0,57.2,21.8,6.67451,46.2745,46.2745,4,2,14,185,2355.5,33.554,14.902,14.1176,1,0,0,1,1,0,.555296
1505,1685.000,12.518,3.90625,-6.25,3.584,66.6667,1,45.5,0,-7.2549,0,57.2,20.75,6.96471,46.2745,46.2745,11,7,14,185,2305.75,33.554,13.3333,14.1176,1,0,0,1,1,0,.539954
1506,1685.250,12.9773,-.78125,-6.25,3.584,66.6667,1,45.5,0,-7.4,0,57.2,21.71,6.96471,46.2745,46.2745,18,12,13.76,185,2347.75,34.1754,15.2941,14.1176,1,0,0,1,1,0,.554829
1507,1685.500,13.5516,-.78125,-6.25,3.584,66.6667,1,45.5,0,-7.2549,0,57.2,22.69,7.1098,46.2745,46.2745,24,16,13.76,185,2346,34.1754,17.6471,15.6863,1,0,0,1,0,0,.580307
1508,1685.750,13.7813,0,-6.25,4.096,66.6667,1,45.5,0,-6.23922,0,57.2,25.17,7.98039,46.2745,46.6667,30,21,13.76,185,2363.25,34.1754,16.0784,15.2941,1,0,0,1,0,0,.639035
1509,1686.000,12.9773,-4.6875,-6.25,3.328,66.6667,1,45.5,0,-7.2549,0,57.2,19.67,6.96471,45.4902,47.451,37,24,13.76,185,2358,34.7968,13.3333,13.3333,1,0,0,1,0,0,.500509
1510,1686.250,13.4367,-6.25,-6.25,3.072,66.6667,1,45,0,-7.5451,0,57.2,19.75,6.81961,38.8235,48.2353,41,29,13.92,185,2386.75,34.7968,12.549,13.3333,1,0,0,1,0,0,.496491
1511,1686.500,13.4367,-6.25,-6.25,2.816,66.6667,1,43,0,-7.6902,0,57.2,17.67,6.52941,33.7255,41.9608,40,33,13.92,185,2377.25,34.7968,12.9412,12.549,1,0,0,1,0,0,.445977
1512,1686.750,14.7,0,-6.25,2.816,66.6667,1,41,0,-7.6902,0,57.2,17.53,6.52941,32.9412,37.6471,37,34,13.84,185,2376,34.7968,12.9412,12.549,1,0,0,1,0,0,.442677
1513,1687.000,15.2742,9.375,-6.25,2.816,66.6667,1,39.5,0,-7.5451,0,57.2,18.86,6.67451,37.6471,43.1373,32,31,13.84,185,2386.25,34.7968,14.902,13.3333,1,0,0,1,0,0,.474217
1514,1687.250,15.0445,17.9688,-6.25,3.328,66.6667,1,39.5,0,-7.2549,0,57.2,18.62,6.96471,43.5294,47.0588,30,33,13.76,185,2371.25,34.7968,11.7647,12.1569,1,0,0,1,0,0,.471144
1515,1687.500,13.6664,16.4063,-6.25,2.816,66.6667,1,37.5,0,-8.12549,0,57.2,16.32,6.09412,30.9804,33.7255,30,35,13.76,185,2398.25,34.7968,10.1961,11.7647,1,0,0,1,0,0,.408298
1516,1687.750,14.1258,19.5313,-6.25,2.56,33.3333,1,37,0,-8.56078,0,57.2,14.89,5.65882,30.1961,33.7255,25,30,14,185,2398.25,34.7968,10.5882,11.3725,1,0,0,1,0,0,.372522
1517,1688.000,14.2406,23.4375,-6.25,2.816,33.3333,1,36.5,0,-8.85098,0,57.2,14.98,5.51373,32.1569,33.7255,14,25,14,186.8,2397,34.7968,9.41177,10.9804,1,0,0,1,0,0,.374969
1518,1688.250,13.207,21.0938,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,57.2,13.84,5.07843,9.41177,9.41177,1,17,13.92,186.8,2400.75,34.7968,9.41177,10.5882,1,0,0,1,0,0,.345892
1519,1688.500,12.8625,17.1875,-6.25,2.56,33.3333,1,36,0,-9.14118,0,57.2,13.42,5.07843,9.41177,9.41177,0,0,13.92,186.8,2399.25,34.7968,9.80392,10.9804,1,0,0,1,0,0,.335605
1520,1688.750,13.0922,14.8438,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.41,5.22353,9.41177,9.41177,0,0,14.08,186.8,2390,34.7968,9.80392,11.3725,1,0,0,1,0,0,.361757
1521,1689.000,13.3219,14.0625,-6.25,2.56,33.3333,1,36,0,-8.99608,0,57.2,14.23,5.36863,9.41177,9.41177,0,0,14.08,186.8,2407,34.7968,9.41177,11.3725,1,0,0,1,0,0,.354715
1522,1689.250,13.5516,14.0625,-6.25,2.56,33.3333,1,36.5,0,-8.85098,0,57.2,14.34,5.36863,41.9608,45.098,0,0,13.92,186.8,2386.5,34.7968,10.5882,11.3725,1,0,0,1,0,0,.360528
1523,1689.500,13.4367,13.2813,-6.25,2.56,33.3333,1,36.5,0,-8.85098,0,57.2,14.27,5.36863,41.9608,44.3137,0,1,13.92,186.8,2388.75,34.7968,9.80392,11.3725,1,0,0,1,0,0,.35843
1524,1689.750,13.4367,13.2813,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,57.2,13.76,5.22353,9.41177,9.41177,0,0,14,186.8,2391.75,34.7968,9.41177,10.9804,1,0,0,1,0,0,.345187
1525,1690.000,13.207,10.9375,-6.25,2.56,33.3333,1,36,0,-9.14118,0,57.2,13.61,5.22353,9.41177,9.41177,0,0,14,186.8,2391.75,34.7968,9.01961,10.9804,1,0,0,1,0,0,.341424
1526,1690.250,13.3219,10.1563,-6.25,2.56,33.3333,1,36.5,0,-8.99608,0,57.2,14.41,5.22353,9.41177,9.41177,0,0,13.92,186.8,2405.25,34.7968,10.1961,11.3725,1,0,0,1,0,0,.359464
1527,1690.500,13.6664,10.1563,-6.25,2.56,33.3333,1,36.5,0,-8.85098,0,57.2,14.07,5.36863,41.9608,45.4902,0,0,13.92,186.8,2394.75,34.7968,9.41177,10.5882,1,0,0,1,0,0,.352521
1528,1690.750,13.3219,9.375,-6.25,2.56,33.3333,1,36,0,-9.14118,0,57.2,13.52,5.07843,9.41177,9.41177,0,0,13.92,186.8,2395,34.7968,9.41177,10.9804,1,0,0,1,0,0,.338706
1529,1691.000,13.4367,8.59375,-6.25,2.56,33.3333,1,36,0,-9.14118,0,57.2,13.72,5.07843,9.41177,9.41177,0,0,13.92,185,2408.75,34.7968,9.41177,10.9804,1,0,0,1,0,0,.341754
1530,1691.250,13.4367,7.8125,-6.25,2.56,33.3333,1,36.5,0,-9.14118,0,57.2,13.76,5.07843,9.41177,9.41177,0,0,14,185,2391,34.7968,9.01961,10.9804,1,0,0,1,0,0,.345295
1531,1691.500,13.4367,7.03125,-6.25,2.304,33.3333,1,36,0,-9.28627,0,57.2,12.52,4.93333,9.41177,9.41177,0,0,14,185,2397,34.7968,8.23529,10.1961,1,0,0,1,0,0,.313392
1532,1691.750,13.207,4.6875,-6.25,2.304,33.3333,1,35.5,0,-9.57647,0,57.2,11.05,4.64314,9.41177,9.41177,0,0,13.92,185,2419.5,35.4182,8.62745,10.5882,1,0,0,1,0,0,.274024
