sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
686,94590.500,13.3219,.78125,-5.46875,7.168,100,1,18.5,0,1.01569,4.31373,77,49.57,15.5255,43.5294,51.7647,13,13,13.76,183.2,2458,13.6702,35.6863,26.2745,1,0,0,1,1,0,1.21001
687,94590.750,13.4367,.78125,-4.6875,7.68,100,1,21.5,0,.72549,0,77,55.59,15.2353,45.4902,52.1569,12,14,13.68,183.2,2762.5,14.9129,34.1176,25.4902,1,0,0,1,1,0,1.20738
688,94591.000,13.207,-3.90625,-3.90625,7.424,100,1,28,0,.870588,0,77,62.46,15.3804,42.7451,50.5882,15,15,13.68,183.2,3116.5,16.777,34.902,27.0588,1,0,0,1,1,0,1.2025
689,94591.250,13.7813,-1.5625,-3.90625,7.168,100,1,31.5,0,.72549,0,77,68.41,15.2353,40.3922,50.5882,16,15,13.68,183.2,3464.5,18.6411,34.1176,27.451,1,0,0,1,1,0,1.18476
690,94591.500,13.6664,0,-3.125,6.912,100,1,32,0,.435294,0,77,75.52,14.9451,39.6078,47.8431,15,15,13.68,183.2,3814.75,20.5052,36.8627,29.0196,1,0,0,1,0,0,1.18781
691,94591.750,13.3219,0,-3.125,7.424,100,1,32,0,.435294,1.17647,77,87.82,14.9451,34.5098,42.7451,14,14,13.84,183.2,4170.75,22.9907,36.8627,30.9804,1,0,0,1,0,0,1.26337
692,94592.000,12.0586,0,-2.34375,6.4,100,1,34.5,0,-2.17647,0,77,74.02,12.1882,33.7255,42.7451,8,7,13.84,183.2,4509.5,24.8548,16.8627,23.1373,1,0,0,1,1,0,.984854
693,94592.250,11.1398,-1.5625,-2.34375,2.816,66.6667,1,11,0,-10.0118,0,77,22.88,4.49804,40.3922,45.098,1,2,13.92,183.2,4464,25.4762,0,12.9412,1,0,0,1,1,0,.307527
694,94592.500,11.9437,-7.03125,-3.125,2.048,66.6667,1,5.5,0,-10.5922,0,77,20.62,3.77255,40.3922,48.6275,1,1,13.92,183.2,4361.5,26.0976,0,12.9412,1,0,0,1,1,0,.283664
695,94592.750,13.8961,-13.2813,-3.125,2.304,33.3333,1,27.5,0,-10.0118,0,77,20.96,4.64314,46.2745,54.5098,1,2,13.76,183.2,3500,26.719,11.7647,15.2941,1,0,0,1,1,0,.359314
696,94593.000,14.8148,-3.90625,-3.90625,4.608,33.3333,1,35.5,0,-5.80392,0,77,37.92,8.70588,46.2745,54.5098,6,7,13.76,183.2,2919,27.9617,17.6471,20,1,0,0,1,1,0,.779445
697,94593.250,13.5516,-5.46875,-3.90625,5.376,66.6667,1,38,0,-4.06275,0,77,42.65,10.4471,46.2745,54.5098,12,13,13.84,183.2,3061.5,29.2044,19.6078,20.7843,1,0,0,1,1,0,.835865
698,94593.500,13.207,-7.03125,-3.125,5.376,66.6667,1,37.5,0,-3.91765,0,77,42.4,10.5922,42.7451,51.3725,17,17,13.84,183.2,3091.75,29.8258,19.2157,20,1,0,0,1,0,0,.822835
699,94593.750,13.6664,-6.25,-3.125,4.608,66.6667,1,38.5,0,-5.07843,0,77,36.25,9.28627,45.8824,54.5098,20,19,13.84,183.2,3208.5,31.0686,16.0784,16.8627,1,0,0,1,0,0,.677887
700,94594.000,13.7813,-5.46875,-3.90625,3.328,66.6667,1,41,0,-7.2549,0,75.2,23.59,6.96471,43.1373,49.8039,23,26,13.84,183.2,3264.5,31.6899,0,12.549,1,0,0,1,0,0,.433573
701,94594.250,13.207,-8.59375,-3.90625,2.048,33.3333,1,11.5,0,-10.1569,0,75.2,11.57,4.20784,31.3725,39.6078,18,17,14,183.2,3226.25,32.3113,0,9.80392,1,0,0,1,0,0,.215172
702,94594.500,13.7813,-9.375,-4.6875,1.792,33.3333,1,4.5,0,-10.7373,0,75.2,11.15,3.77255,35.6863,43.1373,4,7,14,183.2,3174,32.9327,0,9.80392,1,0,0,1,1,1,.210775
703,94594.750,14.8148,-8.59375,-4.6875,1.792,33.3333,1,3.5,0,-10.5922,0,75.2,10.07,3.77255,40.7843,46.6667,1,2,13.92,183.2,2843.5,32.9327,0,9.01961,1,0,0,1,1,1,.212485
704,94595.000,14.4703,-7.03125,-4.6875,1.792,33.3333,1,24,0,-10.7373,0,75.2,9.25,3.62745,9.41177,9.41177,0,0,13.92,185,2576,32.9327,0,8.62745,1,0,0,1,1,1,.21545
705,94595.250,14.5852,-4.6875,-4.6875,1.792,33.3333,1,24,0,-11.1725,0,75.2,7.6,3.33726,9.41177,9.41177,0,0,14,185,2465.5,32.9327,0,7.84314,1,0,0,1,1,1,.184952
706,94595.500,13.8961,0,-4.6875,1.536,33.3333,1,24,0,-11.4627,0,75.2,6.15,3.04706,9.41177,9.41177,0,0,14,185,2301.75,32.9327,0,6.66667,1,0,0,1,1,1,.160313
707,94595.750,13.207,0,-4.6875,1.536,33.3333,1,24,0,-11.7529,0,75.2,5.15,2.75686,9.41177,9.41177,0,0,14,185,2098.5,32.3113,0,5.88235,1,0,0,1,1,1,.147248
708,94596.000,13.207,0,-4.6875,1.536,33.3333,1,24,0,-11.4627,0,75.2,4.93,2.90196,9.41177,9.41177,0,0,14,185,1882,31.6899,0,5.88235,1,0,0,1,1,1,.157173
709,94596.250,13.3219,0,-4.6875,.768,33.3333,1,22,0,-11.3176,0,75.2,5.28,3.19216,9.41177,9.41177,0,0,14.08,185,1677.25,31.0686,0,6.27451,1,0,0,1,1,1,.188881
710,94596.500,14.3555,0,-4.6875,.768,33.3333,1,19,0,-11.1725,0,75.2,5.15,3.33726,9.41177,9.41177,1,0,14.08,185,1474.75,30.4472,0,6.27451,1,0,0,1,1,1,.209527
711,94596.750,18.0305,0,-4.6875,.768,33.3333,1,22,0,-10.5922,0,75.2,5.12,3.77255,9.41177,9.41177,1,0,14.08,185,1180,29.8258,0,6.27451,1,0,0,1,1,1,.260339
712,94597.000,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.0118,0,75.2,5.15,4.49804,9.41177,9.41177,1,1,14.08,185,930,29.2044,0,6.27451,1,0,0,1,0,1,.332258
713,94597.250,20.3273,0,-4.6875,2.816,33.3333,1,22,0,-9.14118,0,75.2,5.16,5.36863,9.41177,9.41177,0,0,14.08,185,794.5,28.5831,0,6.27451,1,0,0,1,0,1,.389679
714,94597.500,20.3273,0,-4.6875,2.816,33.3333,1,11,0,-8.99608,0,75.2,5.12,5.51373,9.41177,9.41177,0,0,14.08,185,1003.25,27.3403,0,6.27451,1,0,0,1,0,1,.306205
715,94597.750,20.0977,0,-4.6875,2.56,33.3333,1,11,0,-9.43137,0,75.2,5.05,5.07843,9.41177,9.41177,0,0,14,185,1122,26.719,0,6.27451,1,0,0,1,0,1,.270053
716,94598.000,14.5852,-.78125,-4.6875,2.048,33.3333,1,11,0,-9.86667,0,75.2,4.75,4.49804,9.41177,9.41177,0,0,14,185,1200.5,26.0976,0,5.88235,1,0,0,1,0,1,.237401
717,94598.250,12.9773,-5.46875,-4.6875,2.048,33.3333,1,11,0,-10.1569,0,75.2,4.6,4.20784,9.41177,9.41177,0,0,14,185,1208.25,24.8548,0,5.88235,1,0,0,1,0,1,.22843
718,94598.500,13.6664,-3.90625,-4.6875,2.048,33.3333,1,10,0,-10.302,0,75.2,4.72,4.20784,9.41177,9.41177,0,0,14,185,1148,23.6121,0,5.88235,1,0,0,1,0,1,.24669
719,94598.750,14.1258,-2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,75.2,4.81,4.20784,9.41177,9.41177,0,0,14.08,185,1108.5,22.3694,0,5.88235,1,0,0,1,0,1,.260352
720,94599.000,14.1258,-2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,75.2,4.78,4.35294,9.41177,9.41177,0,0,14.08,185,1104.25,21.1266,0,5.88235,1,0,0,1,0,1,.259724
721,94599.250,13.8961,-2.34375,-4.6875,2.048,33.3333,1,14,0,-10.1569,0,75.2,4.69,4.35294,9.41177,9.41177,0,0,14,185,1136.5,20.5052,0,5.88235,1,0,0,1,0,1,.247602
722,94599.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.1569,0,75.2,4.57,4.20784,9.41177,9.41177,0,0,14,185,1126.25,19.2625,0,5.88235,1,0,0,1,0,1,.243463
723,94599.750,13.7813,-2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.1569,0,75.2,4.66,4.20784,9.41177,9.41177,0,0,14.08,185,1122.5,18.0198,0,5.88235,1,0,0,1,0,1,.249087
724,94600.000,13.7813,-2.34375,-4.6875,2.048,33.3333,1,15.5,0,-10.302,0,75.2,4.51,4.20784,9.41177,9.41177,0,0,14.08,185,1140.5,16.777,0,5.88235,1,0,0,1,0,1,.237264
725,94600.250,13.7813,-2.34375,-4.6875,2.048,33.3333,1,17,0,-10.302,0,75.2,4.45,4.20784,9.41177,9.41177,0,0,13.92,185,1129.75,15.5343,0,5.88235,1,0,0,1,0,1,.236335
726,94600.500,13.7813,-2.34375,-4.6875,2.048,33.3333,1,17,0,-10.302,0,75.2,4.39,4.20784,9.41177,9.41177,0,0,13.92,185,1108.75,14.2915,0,5.88235,1,0,0,1,0,1,.237565
727,94600.750,13.8961,-1.5625,-4.6875,2.048,33.3333,1,18,0,-10.302,0,75.2,4.39,4.20784,9.41177,9.41177,0,0,14,185,1109.5,13.0488,0,5.88235,1,0,0,1,0,1,.237404
728,94601.000,13.7813,-1.5625,-4.6875,2.048,33.3333,1,18.5,0,-10.302,0,75.2,4.25,4.20784,9.41177,9.41177,0,0,14,185,1110.5,11.8061,0,5.88235,1,0,0,1,0,1,.229626
729,94601.250,13.8961,-1.5625,-4.6875,2.048,33.3333,1,19,0,-10.302,0,75.2,4.25,4.20784,9.41177,9.41177,0,0,14,185,1083.25,9.94194,0,5.88235,1,0,0,1,0,1,.235403
730,94601.500,13.8961,-.78125,-4.6875,2.048,33.3333,1,19,0,-10.302,0,75.2,4.34,4.20784,9.41177,9.41177,0,0,14,185,1089.75,8.6992,0,5.88235,1,0,0,1,0,1,.238954
731,94601.750,13.8961,-.78125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,75.2,4.25,4.20784,9.41177,9.41177,0,0,14.08,185,1083.25,6.83508,0,5.4902,1,0,0,1,0,1,.235403
732,94602.000,13.7813,-.78125,-4.6875,2.048,33.3333,1,19.5,0,-10.302,0,75.2,4.2,4.20784,9.41177,9.41177,0,0,14.08,185,1078.75,5.59234,0,5.4902,1,0,0,1,0,1,.233604
733,94602.250,13.7813,-.78125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,75.2,4.17,4.20784,9.41177,9.41177,0,0,14.08,185,1072.5,4.3496,0,5.4902,1,0,0,1,0,1,.233287
734,94602.500,13.6664,-.78125,-4.6875,2.048,33.3333,1,18,0,-10.302,0,75.2,4.22,4.20784,9.41177,9.41177,0,0,14.08,185,1081,3.10686,0,5.4902,1,0,0,1,0,1,.234228
735,94602.750,13.7813,-.78125,-4.6875,2.048,33.3333,1,13.5,0,-10.302,0,75.2,4.17,4.20784,9.41177,9.41177,0,0,13.84,185,1057,2.48548,0,5.4902,1,0,0,1,0,1,.236708
736,94603.000,13.7813,-.78125,-4.6875,2.048,33.3333,1,14.5,0,-10.302,0,75.2,4.17,4.20784,9.41177,9.41177,0,0,13.84,185,1039,1.86411,0,5.4902,1,0,0,1,0,1,.240808
737,94603.250,13.8961,0,-4.6875,2.048,33.3333,1,17,0,-10.1569,0,75.2,4.14,4.35294,9.41177,9.41177,0,0,14,185,1001.5,1.24274,0,5.4902,1,0,0,1,0,1,.248028
738,94603.500,13.8961,0,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,75.2,4.14,4.35294,9.41177,9.41177,0,0,14,185,989.75,0,0,5.4902,1,0,0,1,0,1,.250972
739,94603.750,13.8961,0,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,75.2,4.03,4.35294,9.41177,9.41177,0,0,14,185,991.25,0,0,5.4902,1,0,0,1,0,1,.243934
740,94604.000,13.8961,.78125,-4.6875,2.048,33.3333,1,16.5,0,-10.0118,0,75.2,3.92,4.35294,9.41177,9.41177,0,0,14,185,974.75,0,0,5.4902,1,0,0,1,0,1,.241293
741,94604.250,13.8961,.78125,-4.6875,2.048,33.3333,1,16,0,-10.0118,0,75.2,4.03,4.35294,9.41177,9.41177,0,0,14,185,956.75,0,0,5.4902,1,0,0,1,0,1,.252731
742,94604.500,13.7813,.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,75.2,3.92,4.49804,9.41177,9.41177,0,0,14,185,960.5,0,0,5.4902,1,0,0,1,0,1,.244872
743,94604.750,13.7813,.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,75.2,4.03,4.49804,9.41177,9.41177,0,0,14,185,950.25,0,0,5.4902,1,0,0,1,0,1,.254459
744,94605.000,13.8961,.78125,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,75.2,3.92,4.49804,9.41177,9.41177,0,0,14,185,944,0,0,5.4902,1,0,0,1,0,1,.249153
745,94605.250,13.8961,1.5625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,75.2,3.97,4.49804,9.41177,9.41177,0,0,14,185,942,0,0,5.4902,1,0,0,1,0,1,.252866
746,94605.500,13.8961,1.5625,-4.6875,2.048,33.3333,1,15.5,0,-10.0118,0,75.2,3.87,4.49804,9.41177,9.41177,0,0,14,185,929.5,0,0,5.09804,1,0,0,1,0,1,.249812
747,94605.750,13.8961,1.5625,-4.6875,2.048,33.3333,1,15,0,-10.0118,0,75.2,3.87,4.49804,9.41177,9.41177,0,0,14,185,919.5,0,0,5.09804,1,0,0,1,0,1,.252529
748,94606.000,13.8961,2.34375,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,75.2,3.87,4.49804,9.41177,9.41177,0,0,14,185,916.75,0,0,5.09804,1,0,0,1,0,1,.253286
749,94606.250,13.8961,2.34375,-4.6875,2.048,33.3333,1,14.5,0,-10.0118,0,75.2,3.87,4.49804,9.41177,9.41177,0,0,14,185,908.25,0,0,5.4902,1,0,0,1,0,1,.255656
750,94606.500,13.8961,2.34375,-4.6875,2.048,33.3333,1,14,0,-10.0118,0,75.2,3.84,4.49804,9.41177,9.41177,0,0,14,185,911.5,0,0,5.09804,1,0,0,1,0,1,.25277
751,94606.750,13.7813,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.72157,0,75.2,2.69,4.78824,9.41177,9.41177,0,0,14,185,910.25,0,0,6.27451,1,0,0,1,0,1,.177314
752,94607.000,13.8961,2.34375,-4.6875,2.56,33.3333,1,11.5,0,-9.14118,0,75.2,5.22,5.22353,9.41177,9.41177,0,0,14,185,938.25,0,0,6.66667,1,1,0,1,0,1,.333813
753,94607.250,13.8961,3.125,-4.6875,2.56,33.3333,1,9.5,0,-9.14118,0,75.2,5.22,5.36863,9.41177,9.41177,0,0,14,185,971.5,0,0,6.27451,1,1,0,1,0,1,.322388
754,94607.500,13.6664,2.34375,-4.6875,2.56,33.3333,1,8,0,-9.14118,0,75.2,5.02,5.22353,9.41177,9.41177,0,0,14,185,991.25,0,0,6.27451,1,1,0,1,0,1,.303859
755,94607.750,13.4367,1.5625,-4.6875,2.304,33.3333,1,8.5,0,-9.28627,0,75.2,4.99,5.22353,9.41177,9.41177,0,0,14,185,998.5,0,0,6.27451,1,1,0,1,0,1,.29985
756,94608.000,13.5516,.78125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,75.2,4.96,5.07843,9.41177,9.41177,0,0,14,185,995.75,0,0,6.27451,1,1,0,1,0,1,.29887
757,94608.250,13.6664,.78125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,77,5.05,5.07843,9.41177,9.41177,0,0,13.92,185,989.5,0,0,6.27451,1,1,0,1,0,1,.306215
758,94608.500,13.7813,.78125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,77,5.12,5.07843,9.41177,9.41177,0,0,13.92,185,991.5,0,0,6.27451,1,1,0,1,0,1,.309834
759,94608.750,13.7813,.78125,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,77,5.02,5.07843,9.41177,9.41177,0,0,14,185,1002,0,0,6.27451,1,1,0,1,0,1,.300599
760,94609.000,13.6664,.78125,-4.6875,2.304,33.3333,1,10.5,0,-9.43137,0,77,4.96,5.07843,9.41177,9.41177,0,0,14,185,1008.5,0,0,6.27451,1,1,0,1,0,1,.295092
761,94609.250,13.6664,.78125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,77,4.93,5.07843,9.41177,9.41177,0,0,14,185,999.5,0,0,6.27451,1,1,0,1,0,1,.295948
762,94609.500,13.7813,.78125,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,77,4.9,5.07843,9.41177,9.41177,0,0,14,185,999.75,0,0,6.27451,1,1,0,1,1,1,.294074
763,94609.750,13.7813,.78125,-4.6875,2.304,33.3333,1,11.5,0,-9.43137,0,77,4.9,5.07843,9.41177,9.41177,0,0,13.76,185,990.5,0,0,6.27451,1,1,0,1,1,1,.29682
764,94610.000,13.7813,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,77,4.84,5.07843,9.41177,9.41177,0,0,13.76,185,988.75,0,0,6.27451,1,1,0,1,1,1,.293704
765,94610.250,13.7813,.78125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,77,4.84,4.93333,9.41177,9.41177,0,0,13.92,185,987.75,0,0,6.27451,1,1,0,1,1,1,.294002
766,94610.500,13.7813,.78125,-5.46875,2.304,33.3333,1,11.5,0,-9.43137,0,77,4.81,4.93333,9.41177,9.41177,0,0,13.92,185,988.5,0,0,6.27451,1,1,0,1,1,1,.291958
767,94610.750,13.6664,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,4.66,4.93333,9.41177,9.41177,0,0,13.84,185,984,0,0,5.88235,1,1,0,1,1,1,.284146
768,94611.000,13.6664,.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,77,4.66,4.93333,9.41177,9.41177,0,0,13.84,185,969.25,0,0,5.88235,1,1,0,1,1,1,.28847
769,94611.250,13.7813,.78125,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,4.6,4.93333,9.41177,9.41177,0,0,13.84,185,974.25,0,0,5.88235,1,1,0,1,1,1,.283295
770,94611.500,13.7813,.78125,-5.46875,2.304,33.3333,1,14.5,0,-9.43137,0,77,4.75,4.93333,9.41177,9.41177,0,0,13.84,185,963.75,0,0,5.88235,1,1,0,1,1,1,.29572
771,94611.750,13.8961,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,77,4.72,4.93333,9.41177,9.41177,0,0,13.92,185,966.5,0,0,5.88235,1,1,0,1,1,1,.293016
772,94612.000,13.8961,1.5625,-5.46875,2.304,33.3333,1,13.5,0,-9.57647,0,77,4.6,4.93333,9.41177,9.41177,0,0,13.92,185,965.5,0,0,5.88235,1,1,0,1,1,1,.285862
773,94612.250,13.7813,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.42,4.93333,9.41177,9.41177,0,0,14,185,953.5,0,0,5.88235,1,1,0,1,1,1,.278133
774,94612.500,13.7813,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.42,4.93333,9.41177,9.41177,0,0,14,185,952,0,0,5.88235,1,1,0,1,1,1,.278571
775,94612.750,13.7813,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.48,4.93333,9.41177,9.41177,0,0,13.92,185,946.5,0,0,5.88235,1,1,0,1,1,1,.283994
776,94613.000,13.7813,1.5625,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.34,4.93333,9.41177,9.41177,0,0,13.92,185,921.75,0,0,5.88235,1,1,0,1,1,1,.282506
777,94613.250,13.8961,2.34375,-5.46875,2.304,33.3333,1,14,0,-9.57647,0,77,4.31,4.93333,9.41177,9.41177,0,0,14,185,913.75,0,0,5.88235,1,1,0,1,1,1,.28301
778,94613.500,13.8961,2.34375,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,77,4.31,4.93333,9.41177,9.41177,0,0,14,185,913.75,0,0,5.88235,1,1,0,1,1,1,.28301
779,94613.750,13.8961,2.34375,-5.46875,2.304,33.3333,1,15,0,-9.57647,0,77,4.31,4.93333,9.41177,9.41177,0,0,14,185,910.25,0,0,5.88235,1,1,0,1,1,1,.284098
780,94614.000,13.8961,3.125,-5.46875,2.304,33.3333,1,4,0,-9.72157,0,77,3.36,4.78824,9.41177,9.41177,0,0,14,185,884.25,0,0,4.31373,1,0,0,1,1,1,.22799
781,94614.250,13.8961,3.125,-5.46875,2.048,33.3333,1,13,0,-10.0118,0,78.8,3.54,4.49804,9.41177,9.41177,0,0,14,185,896.75,0,0,5.09804,1,0,0,1,1,1,.236855
782,94614.500,13.7813,3.125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,78.8,3.54,4.35294,9.41177,9.41177,0,0,14,186.8,878.75,0,0,5.09804,1,0,0,1,1,1,.241707
783,94614.750,13.6664,3.125,-5.46875,2.048,33.3333,1,15,0,-10.0118,0,78.8,3.54,4.35294,9.41177,9.41177,0,0,14,186.8,876,0,0,5.09804,1,0,0,1,1,1,.242466
784,94615.000,13.6664,3.125,-5.46875,2.048,33.3333,1,14,0,-10.0118,0,78.8,3.59,4.49804,9.41177,9.41177,0,0,14,186.8,869.75,0,0,5.09804,1,0,0,1,1,1,.247657
785,94615.250,13.6664,3.90625,-5.46875,2.048,33.3333,1,15.5,0,-10.0118,0,78.8,3.59,4.49804,9.41177,9.41177,0,0,13.92,186.8,857.5,0,0,5.09804,1,0,0,1,1,1,.251195
786,94615.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,14.5,0,-9.86667,0,78.8,3.74,4.64314,9.41177,9.41177,0,0,13.92,186.8,852.75,0,0,5.09804,1,0,0,1,1,1,.263149
787,94615.750,13.6664,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,78.8,3.74,4.64314,9.41177,9.41177,0,0,13.92,186.8,868.5,0,0,5.09804,1,0,0,1,1,1,.258377
788,94616.000,13.5516,3.90625,-5.46875,2.048,33.3333,1,13,0,-9.86667,0,78.8,3.81,4.64314,9.41177,9.41177,0,0,13.92,186.8,878.25,0,0,5.09804,1,0,0,1,1,1,.26029
789,94616.250,13.5516,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,78.8,3.79,4.64314,9.41177,9.41177,0,0,13.92,186.8,878.25,0,0,5.09804,1,0,0,1,1,1,.258924
790,94616.500,13.6664,4.6875,-5.46875,2.048,33.3333,1,11,0,-9.86667,0,78.8,3.87,4.64314,9.41177,9.41177,0,0,13.92,186.8,890.75,0,0,5.4902,1,0,0,1,1,1,.260679
791,94616.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,78.8,3.89,4.64314,9.41177,9.41177,0,0,14,186.8,882,0,0,5.4902,1,0,0,1,1,1,.264626
792,94617.000,13.6664,4.6875,-5.46875,2.048,33.3333,1,10.5,0,-9.86667,0,78.8,3.87,4.64314,9.41177,9.41177,0,0,14,186.8,886,0,0,5.4902,1,0,0,1,1,1,.262077
793,94617.250,13.6664,3.90625,-5.46875,2.048,33.3333,1,11,0,-9.86667,0,78.8,3.92,4.64314,9.41177,9.41177,0,0,13.76,186.8,890.75,0,0,5.4902,1,0,0,1,1,1,.264047
794,94617.500,13.6664,3.90625,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,78.8,3.92,4.64314,9.41177,9.41177,0,0,13.76,186.8,900,0,0,5.4902,1,0,0,1,1,1,.261333
795,94617.750,13.6664,3.90625,-5.46875,2.048,33.3333,1,10.5,0,-9.72157,0,78.8,3.95,4.78824,9.41177,9.41177,0,0,13.84,186.8,914.75,0,0,5.4902,1,0,0,1,1,1,.259087
796,94618.000,13.8961,4.6875,-5.46875,2.048,33.3333,1,9,0,-9.72157,0,78.8,3.92,4.64314,9.41177,9.41177,0,0,13.84,186.8,922.5,0,0,5.4902,1,0,0,1,1,0,.254959
797,94618.250,14.0109,5.46875,-5.46875,2.048,33.3333,1,10,0,-9.86667,0,78.8,3.89,4.64314,41.5686,49.8039,0,0,13.92,186.8,914.25,0,10.5882,6.27451,1,0,0,1,1,0,.255291
798,94618.500,14.1258,7.03125,-6.25,5.632,33.3333,1,11.5,0,-2.75686,0,78.8,12.36,11.0275,45.098,53.3333,2,0,13.92,186.8,1183.5,0,7.45098,8.62745,1,0,0,1,1,0,.626616
799,94618.750,13.207,4.6875,-6.25,4.096,66.6667,1,35,0,-5.94902,0,78.8,16.49,8.56078,46.2745,54.5098,14,7,13.92,186.8,1750.5,1.86411,14.1176,12.9412,1,0,0,1,1,0,.56521
800,94619.000,13.7813,5.46875,-6.25,4.096,66.6667,1,36,0,-6.38431,0,78.8,17.45,8.12549,45.8824,54.1176,24,11,13.92,185,1678,2.48548,15.6863,13.7255,1,0,0,1,1,0,.623957
801,94619.250,13.7813,6.25,-6.25,5.376,66.6667,1,22.5,0,-4.93333,0,78.8,21.3,9.57647,45.8824,54.1176,33,17,13.92,185,1593.25,4.3496,19.2157,15.2941,1,0,0,1,1,0,.802134
802,94619.500,12.7477,0,-6.25,5.12,66.6667,1,21.5,0,-3.91765,0,80.6,22.7,10.7373,40.7843,54.1176,42,21,13.92,185,1659.75,5.59234,19.2157,16.4706,1,0,0,1,1,0,.820605
803,94619.750,13.6664,-.78125,-6.25,5.376,66.6667,1,21,0,-3.04706,45.8824,80.6,26.45,11.6078,33.7255,54.1176,42,26,13.92,185,1723.75,6.83508,21.5686,18.0392,1,0,0,1,1,0,.920667
804,94620.000,14.0109,2.34375,-6.25,5.632,66.6667,1,22.5,0,-2.46667,90.1961,80.6,28.03,12.0431,32.549,45.8824,40,28,13.92,185,1782.75,8.6992,22.7451,19.2157,1,0,0,1,1,0,.943374
805,94620.250,14.0109,5.46875,-6.25,5.888,66.6667,1,22,0,-2.17647,90.1961,80.6,28.97,12.3333,31.3725,43.5294,35,26,13.84,185,1866,9.94194,26.2745,20,1,0,0,1,1,0,.931511
806,94620.500,13.7813,7.03125,-6.25,6.144,66.6667,1,24,0,-1.45098,50.9804,80.6,37.67,13.0588,29.0196,41.1765,29,19,13.84,185,2163,11.8061,27.451,22.7451,1,0,0,1,1,0,1.04494
807,94620.750,13.6664,7.03125,-6.25,6.4,66.6667,1,24.5,0,-1.74118,2.7451,80.6,42.69,12.7686,40.7843,51.3725,11,13,13.68,185,2501.25,13.0488,25.8824,22.3529,1,0,0,1,1,0,1.02405
808,94621.000,12.8625,1.5625,-6.25,4.096,66.6667,1,6,0,-6.23922,0,80.6,14.07,7.2549,9.41177,9.41177,8,14,13.68,185,2605,14.9129,0,9.01961,1,0,0,1,1,0,.324069
809,94621.250,12.1734,-.78125,-5.46875,2.048,33.3333,1,12,0,-10.1569,0,80.6,8.34,4.20784,9.41177,9.41177,0,0,13.84,185,2560.5,14.9129,0,8.23529,1,0,0,1,1,0,.195431
810,94621.500,13.6664,-1.5625,-5.46875,1.792,33.3333,1,26.5,0,-10.7373,0,80.6,7.89,3.77255,9.41177,9.41177,0,0,13.84,185,2345.5,14.9129,8.23529,8.62745,1,0,0,1,1,0,.201833
