sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
286,1824234.500,13.5516,3.90625,0,2.56,33.3333,1,15.5,0,-9.14118,0,123.8,4.1,5.22353,9.41177,9.41177,0,0,13.84,188.6,873.25,0,0,5.88235,1,1,0,1,1,1,.281706
287,1824234.750,13.4367,3.125,-.78125,5.632,33.3333,1,6.5,0,-3.62745,0,123.8,8.11,10.7373,9.41177,9.41177,0,0,13.84,188.6,1127,0,3.52941,7.84314,1,1,0,1,1,0,.431766
288,1824235.000,12.7477,-1.5625,0,3.328,66.6667,1,25,0,-6.38431,0,123.8,9.12,8.12549,44.7059,53.3333,6,3,13.68,188.6,1445,0,11.7647,12.1569,1,1,0,1,1,0,.378685
289,1824235.250,14.1258,3.125,0,3.328,66.6667,1,36.5,0,-6.67451,0,123.8,15.41,8.41569,45.098,53.3333,10,8,13.68,188.6,1447.75,0,18.8235,16.4706,1,1,0,1,1,0,.638646
290,1824235.500,14.2406,6.25,0,3.84,66.6667,1,33.5,0,-6.38431,0,123.8,8.91,7.98039,45.098,53.7255,14,12,13.68,188.6,1522.75,1.86411,14.1176,12.549,1,1,0,1,1,0,.351075
291,1824235.750,13.207,.78125,-1.5625,4.864,66.6667,1,23.5,0,-4.49804,0,123.8,14.96,9.14118,44.7059,53.3333,18,17,13.68,188.6,1429.75,2.48548,9.01961,10.5882,1,1,0,1,1,0,.627802
292,1824236.000,12.8625,-2.34375,-.78125,4.608,66.6667,1,30.5,0,-4.93333,0,123.8,17.6,9.57647,44.3137,52.9412,21,21,13.52,188.6,1215.5,3.72823,13.7255,14.1176,1,1,0,1,1,0,.868778
293,1824236.250,13.7813,-.78125,-2.34375,5.888,66.6667,1,11,0,-2.90196,0,123.8,17.18,11.4627,44.3137,52.9412,23,25,13.52,188.6,1049.5,4.97097,14.5098,15.2941,1,1,0,1,1,0,.982182
294,1824236.500,13.5516,-1.5625,-3.125,5.888,66.6667,1,9,0,-2.17647,0,123.8,17.29,12.3333,45.098,53.3333,25,29,13.68,188.6,1101.25,5.59234,15.6863,16.0784,1,1,0,1,1,0,.94202
295,1824236.750,13.4367,-3.90625,-3.90625,5.632,66.6667,1,10.5,0,-2.17647,0,123.8,17.71,12.1882,45.4902,51.3725,27,31,13.68,188.6,1227.75,6.83508,15.6863,15.6863,1,1,0,1,1,0,.865486
296,1824237.000,13.6664,-3.125,-4.6875,5.376,66.6667,1,16,0,-2.75686,0,123.8,18.44,11.6078,45.098,51.7647,31,32,13.6,188.6,1369,7.45645,15.6863,15.2941,1,1,0,1,1,0,.808181
297,1824237.250,13.7813,-3.125,-5.46875,5.12,66.6667,1,19,0,-3.19216,0,123.8,18.59,11.1725,45.8824,52.9412,34,34,13.6,188.6,1514.75,8.6992,15.6863,14.902,1,1,0,1,1,0,.736359
298,1824237.500,13.8961,-.78125,-6.25,4.864,66.6667,1,20,0,-3.62745,0,122,21.09,10.8824,45.8824,52.549,38,40,13.6,188.6,1661.25,9.32057,16.4706,16.0784,1,1,0,1,1,0,.761716
299,1824237.750,14.0109,1.5625,-7.03125,4.864,66.6667,1,23.5,0,-3.48235,0,122,22.42,10.8824,40.3922,50.1961,42,41,13.6,188.6,1802,9.94194,16.4706,16.0784,1,1,0,1,0,0,.746504
300,1824238.000,13.7813,1.5625,-7.03125,4.608,66.6667,1,26,0,-3.62745,0,122,23.4,10.7373,37.6471,49.0196,43,41,13.68,188.6,1921,10.5633,16.4706,16.0784,1,1,0,1,0,0,.730869
301,1824238.250,13.7813,2.34375,-7.8125,4.352,66.6667,1,28,0,-4.20784,0,122,22.46,10.1569,38.8235,49.4118,42,40,13.68,188.6,2036.75,11.1847,15.6863,15.2941,1,1,0,1,0,0,.661642
302,1824238.500,13.3219,0,-7.8125,4.096,66.6667,1,30,0,-4.93333,0,122,22.91,9.57647,41.9608,50.9804,39,41,13.6,188.6,2161,11.8061,15.6863,15.2941,1,1,0,1,0,0,.636094
303,1824238.750,13.4367,-1.5625,-8.59375,3.84,66.6667,1,31,0,-5.36863,0,122,22.82,8.99608,43.1373,49.4118,39,40,13.6,188.6,2235,12.4274,15.2941,14.902,1,1,0,1,0,0,.612617
304,1824239.000,13.3219,-3.90625,-8.59375,3.584,66.6667,1,30.5,0,-5.65882,0,122,23.58,8.85098,43.9216,49.8039,38,41,13.52,188.6,2337.25,13.0488,15.6863,15.2941,1,1,0,1,0,0,.605327
305,1824239.250,13.6664,-3.90625,-8.59375,3.84,66.6667,1,28.5,0,-5.65882,0,122,24.6,8.70588,44.7059,49.8039,38,41,13.52,188.6,2440.5,13.0488,15.6863,16.0784,1,1,0,1,0,0,.604794
306,1824239.500,13.8961,-2.34375,-10.9375,3.84,66.6667,1,29,0,-5.65882,0,122,25.26,8.85098,43.5294,50.5882,39,40,13.6,188.6,2489.75,13.6702,16.0784,16.0784,1,1,0,1,0,0,.608736
307,1824239.750,13.8961,0,-10.9375,3.84,66.6667,1,29.5,0,-5.65882,0,122,26.6,8.85098,43.1373,50.5882,40,40,13.6,188.6,2604.75,14.2915,16.0784,16.4706,1,1,0,1,0,0,.612727
308,1824240.000,13.6664,0,-10.9375,3.84,66.6667,1,30.5,0,-5.65882,0,122,27.32,8.70588,43.1373,50.5882,40,40,13.6,188.6,2750.75,14.2915,17.2549,16.4706,1,1,0,1,0,0,.59591
309,1824240.250,13.5516,-.78125,-10.9375,3.84,66.6667,1,30,0,-5.65882,0,122,28.23,8.85098,41.1765,50.5882,41,41,13.6,188.6,2753.25,14.9129,16.8627,16.8627,1,1,0,1,0,0,.6152
310,1824240.500,13.5516,-2.34375,-10.9375,4.096,66.6667,1,29,0,-5.36863,0,122,30.95,9.14118,40.7843,49.0196,41,41,13.68,188.6,2825.25,15.5343,18.0392,18.0392,1,1,0,1,0,0,.657287
311,1824240.750,13.7813,-.78125,-10.9375,4.352,66.6667,1,28.5,0,-5.22353,0,122,32.46,9.28627,41.1765,50.1961,41,40,13.68,188.6,2956,16.1557,17.6471,18.0392,1,1,0,1,0,0,.658863
312,1824241.000,13.4367,-.78125,-10.9375,3.072,66.6667,1,32,0,-7.83529,0,122,13.2,6.38431,9.41177,29.8039,40,41,13.76,188.6,2957.75,16.777,0,9.41177,1,1,0,1,0,0,.267771
313,1824241.250,12.518,-3.125,-10.1563,1.792,66.6667,1,27.5,0,-10.4471,0,122,8.14,3.91765,31.7647,39.6078,21,26,13.76,188.6,2875.75,16.777,0,9.41177,1,1,0,1,1,0,.169834
314,1824241.500,14.9297,-1.5625,-8.59375,.768,33.3333,1,24,0,-10.7373,0,122,7.26,3.77255,9.41177,9.41177,0,0,13.76,188.6,2573,16.777,0,8.62745,1,1,0,1,1,0,.169297
315,1824241.750,16.193,0,-7.8125,1.792,33.3333,1,28,0,-10.4471,0,122,8.81,4.06275,9.41177,9.41177,0,0,13.76,188.6,2277.25,16.777,6.27451,9.80392,1,1,0,1,1,0,.232122
316,1824242.000,14.8148,0,-7.03125,2.56,33.3333,1,33,0,-9.43137,0,122,11.22,5.07843,46.6667,54.5098,1,1,13.52,188.6,1699.5,16.777,7.84314,10.5882,1,1,0,1,1,0,.396116
317,1824242.250,15.3891,0,-7.8125,3.328,33.3333,1,14,0,-8.41569,0,122,13.35,6.09412,46.6667,54.5098,6,5,13.52,188.6,1741.5,16.777,9.41177,11.3725,1,0,0,1,1,0,.459948
318,1824242.500,14.1258,0,-7.8125,3.072,33.3333,1,37,0,-8.12549,0,122,12.9,6.38431,46.6667,54.5098,16,12,13.76,188.6,1693,16.777,9.41177,10.5882,1,0,0,1,1,0,.457177
319,1824242.750,14.8148,0,-8.59375,3.072,33.3333,1,36.5,0,-8.41569,0,122,12.58,6.09412,46.6667,54.5098,24,20,13.76,188.6,1710,16.777,9.41177,10.5882,1,0,0,1,0,0,.441403
320,1824243.000,14.1258,0,-8.59375,3.072,33.3333,1,37.5,0,-8.41569,0,122,12.47,6.09412,38.4314,52.9412,31,24,13.68,188.6,1755.75,16.777,9.01961,10.5882,1,0,0,1,0,0,.426143
321,1824243.250,14.2406,3.125,-10.9375,2.816,33.3333,1,37,0,-8.70588,0,122,8.85,5.65882,34.902,44.3137,30,26,13.68,188.6,1765.75,17.3984,4.31373,9.41177,1,0,0,1,0,0,.300722
322,1824243.500,14.2406,4.6875,-9.375,2.304,33.3333,1,33,0,-9.57647,0,120.2,7.16,4.78824,34.5098,43.9216,28,22,13.76,188.6,1763.75,17.3984,3.92157,8.62745,1,0,0,1,0,0,.243572
323,1824243.750,14.4703,7.03125,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,120.2,6.55,4.35294,34.5098,49.8039,26,17,13.76,188.6,1751.25,17.3984,4.31373,8.23529,1,0,0,1,0,0,.224411
324,1824244.000,14.5852,9.375,-7.8125,2.048,33.3333,1,34,0,-10.1569,0,120.2,6.98,4.20784,34.5098,46.2745,22,16,13.68,188.6,1820.75,17.3984,3.92157,8.23529,1,0,0,1,0,0,.230015
325,1824244.250,14.5852,12.5,-7.03125,2.048,33.3333,1,33,0,-10.302,0,120.2,6.74,4.06275,40,53.7255,19,14,13.68,188.6,1724.75,17.3984,4.70588,8.62745,1,0,0,1,0,0,.234469
326,1824244.500,14.1258,12.5,-6.25,2.048,33.3333,1,32,0,-10.302,0,120.2,6.64,4.06275,9.41177,9.41177,7,9,13.84,188.6,1775.5,17.3984,0,7.45098,1,0,0,1,0,0,.224388
327,1824244.750,14.4703,14.0625,-5.46875,.768,33.3333,1,25.5,0,-10.5922,0,120.2,5.26,3.77255,9.41177,9.41177,0,0,13.84,188.6,1697,17.3984,0,6.66667,1,0,0,1,1,0,.185975
328,1824245.000,14.7,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,120.2,5.19,3.77255,9.41177,9.41177,0,0,13.84,188.6,1544.5,16.777,0,6.66667,1,0,0,1,1,0,.201619
329,1824245.250,17.3414,0,-3.90625,.768,33.3333,1,17.5,0,-10.5922,0,120.2,5.02,3.91765,9.41177,9.41177,0,0,13.84,188.6,1269.25,16.777,0,6.27451,1,0,0,1,1,1,.237305
330,1824245.500,20.3273,0,-3.90625,.768,33.3333,1,21,0,-10.302,0,120.2,4.27,4.20784,9.41177,9.41177,1,1,13.84,188.6,955.25,16.1557,0,5.88235,1,0,0,1,1,1,.268202
331,1824245.750,20.3273,0,-3.125,2.56,33.3333,1,21,0,-9.72157,0,120.2,3.86,4.64314,9.41177,9.41177,1,0,13.84,188.6,743.5,16.1557,0,5.4902,1,0,0,1,1,1,.3115
332,1824246.000,20.3273,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,120.2,3.68,4.93333,9.41177,9.41177,0,0,13.84,188.6,869,16.1557,0,5.4902,1,0,0,1,1,1,.254085
333,1824246.250,20.3273,0,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,120.2,3.7,4.78824,9.41177,9.41177,0,0,13.84,188.6,925.25,15.5343,0,5.4902,1,0,0,1,1,1,.239935
334,1824246.500,15.0445,0,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,120.2,4.05,4.64314,9.41177,9.41177,0,0,13.68,188.6,929.75,15.5343,0,5.88235,1,0,0,1,1,1,.261361
335,1824246.750,13.8961,-2.34375,0,2.048,33.3333,1,12.5,0,-9.72157,0,120.2,3.99,4.64314,9.41177,9.41177,0,0,13.68,188.6,921,15.5343,0,5.88235,1,0,0,1,1,1,.259935
336,1824247.000,14.1258,-.78125,0,2.304,33.3333,1,13.5,0,-9.72157,0,120.2,3.99,4.64314,9.41177,9.41177,0,0,13.84,188.6,923.75,15.5343,0,5.88235,1,0,0,1,1,1,.259161
337,1824247.250,14.3555,.78125,0,2.304,33.3333,1,12,0,-9.72157,0,120.2,3.97,4.64314,9.41177,9.41177,0,0,13.84,188.6,939.75,15.5343,0,5.88235,1,0,0,1,1,0,.253472
338,1824247.500,14.4703,1.5625,0,2.048,33.3333,1,12,0,-9.86667,0,120.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,952,14.9129,0,5.88235,1,0,0,1,1,0,.245168
339,1824247.750,14.2406,2.34375,0,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.91,4.64314,9.41177,9.41177,0,0,13.84,188.6,952.75,15.5343,0,5.88235,1,0,0,1,1,0,.246235
340,1824248.000,14.1258,2.34375,0,2.048,33.3333,1,12.5,0,-9.86667,0,120.2,3.97,4.49804,9.41177,9.41177,0,0,13.52,188.6,958,14.9129,0,5.88235,1,0,0,1,1,0,.248643
341,1824248.250,14.0109,3.125,0,2.048,33.3333,1,13.5,0,-10.0118,0,120.2,3.48,4.35294,9.41177,9.41177,0,0,13.52,188.6,961.75,14.9129,0,5.09804,1,0,0,1,1,0,.217104
342,1824248.500,13.8961,3.125,0,2.048,33.3333,1,16,0,-10.1569,0,120.2,3.4,4.20784,9.41177,9.41177,0,0,13.6,188.6,943.25,14.9129,0,5.09804,1,0,0,1,1,0,.216273
343,1824248.750,13.7813,2.34375,0,2.048,33.3333,1,18,0,-10.1569,0,120.2,3.44,4.20784,9.41177,9.41177,0,0,13.6,188.6,930,14.9129,0,5.4902,1,0,0,1,1,0,.221935
344,1824249.000,13.6664,2.34375,0,2.048,33.3333,1,20.5,0,-10.1569,0,120.2,3.55,4.35294,9.41177,9.41177,0,0,13.76,188.6,910.75,14.2915,0,5.4902,1,0,0,1,1,0,.233873
345,1824249.250,13.7813,2.34375,0,2.048,33.3333,1,20.5,0,-10.0118,0,120.2,3.53,4.49804,9.41177,9.41177,0,0,13.76,188.6,895.25,14.2915,0,5.09804,1,0,0,1,1,1,.236582
346,1824249.500,14.0109,3.90625,0,2.048,33.3333,1,19.5,0,-10.0118,0,120.2,3.48,4.49804,9.41177,9.41177,0,0,13.76,188.6,897.75,14.2915,0,5.88235,1,0,0,1,1,1,.232581
347,1824249.750,14.2406,4.6875,0,2.048,33.3333,1,17.5,0,-9.72157,0,120.2,3.89,4.64314,9.41177,9.41177,0,0,13.76,188.6,910.75,13.6702,0,5.88235,1,0,0,1,1,1,.256272
348,1824250.000,14.3555,5.46875,0,2.304,33.3333,1,17,0,-9.72157,0,120.2,3.94,4.64314,9.41177,9.41177,0,0,13.76,188.6,927.25,13.0488,0,5.88235,1,0,0,1,1,1,.254947
349,1824250.250,14.3555,7.03125,0,2.304,33.3333,1,15.5,0,-9.72157,0,120.2,3.91,4.64314,9.41177,9.41177,0,0,13.76,188.6,949,12.4274,0,5.88235,1,0,0,1,1,1,.247208
350,1824250.500,14.1258,7.03125,0,2.304,33.3333,1,13.5,0,-9.72157,0,120.2,3.89,4.64314,9.41177,9.41177,0,0,13.84,188.6,961.5,11.8061,0,5.88235,1,0,0,1,1,1,.242746
351,1824250.750,13.7813,6.25,0,2.304,33.3333,1,14,0,-9.86667,0,120.2,4.08,4.64314,9.41177,9.41177,0,0,13.84,188.6,970.75,11.1847,0,5.88235,1,0,0,1,1,1,.252176
352,1824251.000,13.7813,6.25,0,2.304,33.3333,1,13,0,-9.72157,0,120.2,4.16,4.64314,9.41177,9.41177,0,0,13.84,188.6,989.75,10.5633,0,5.88235,1,0,0,1,1,1,.252185
353,1824251.250,13.7813,7.03125,0,2.304,33.3333,1,13.5,0,-9.86667,0,120.2,4.1,4.64314,9.41177,9.41177,0,0,13.84,188.6,995,9.32057,0,5.88235,1,0,0,1,1,1,.247236
354,1824251.500,13.6664,6.25,0,2.304,33.3333,1,12,0,-9.86667,0,120.2,4.1,4.64314,9.41177,9.41177,0,0,13.68,188.6,1004.75,8.6992,0,5.88235,1,0,0,1,1,1,.244837
355,1824251.750,13.6664,6.25,0,2.304,33.3333,1,13,0,-9.86667,0,120.2,4.08,4.49804,9.41177,9.41177,0,0,13.68,188.6,999.75,8.07783,0,5.88235,1,0,0,1,1,1,.244861
356,1824252.000,13.5516,5.46875,0,2.304,33.3333,1,14.5,0,-9.86667,0,120.2,4.1,4.64314,9.41177,9.41177,0,0,13.76,188.6,1013.25,7.45645,0,5.88235,1,0,0,1,1,1,.242783
357,1824252.250,13.6664,5.46875,0,2.048,33.3333,1,14,0,-9.86667,0,120.2,4.08,4.49804,9.41177,9.41177,0,0,13.76,188.6,1023,6.83508,0,5.88235,1,0,0,1,1,1,.239296
358,1824252.500,13.7813,6.25,0,2.048,33.3333,1,14,0,-9.86667,0,120.2,3.97,4.49804,9.41177,9.41177,0,0,13.76,188.6,1028.25,6.83508,0,5.88235,1,0,0,1,1,1,.231656
359,1824252.750,13.8961,6.25,0,2.048,33.3333,1,14.5,0,-10.0118,0,120.2,4.02,4.49804,9.41177,9.41177,0,0,13.76,188.6,1022.5,6.21371,0,5.88235,1,0,0,1,1,1,.235892
360,1824253.000,13.8961,6.25,0,2.048,33.3333,1,16,0,-10.0118,0,120.2,3.99,4.49804,9.41177,9.41177,0,0,13.52,188.6,1025,6.21371,0,5.88235,1,0,0,1,1,1,.233561
361,1824253.250,13.8961,6.25,0,2.048,33.3333,1,16,0,-10.0118,0,120.2,4.1,4.49804,9.41177,9.41177,0,0,13.52,188.6,1034.75,6.21371,0,5.88235,1,0,0,1,1,1,.237739
362,1824253.500,13.8961,7.03125,0,2.304,33.3333,1,14.5,0,-10.0118,0,120.2,4.13,4.49804,9.41177,9.41177,0,0,13.76,188.6,1034.75,6.21371,0,5.88235,1,0,0,1,1,1,.239478
363,1824253.750,13.7813,7.03125,0,2.048,33.3333,1,15,0,-10.0118,0,120.2,4.19,4.49804,9.41177,9.41177,0,0,13.76,188.6,1047,5.59234,0,5.88235,1,0,0,1,1,1,.240115
364,1824254.000,13.7813,7.03125,0,2.304,33.3333,1,15,0,-10.0118,0,120.2,4.19,4.49804,9.41177,9.41177,0,0,13.76,188.6,1062,4.97097,0,5.88235,1,0,0,1,1,1,.236723
365,1824254.250,13.7813,7.03125,0,2.048,33.3333,1,14,0,-10.0118,0,120.2,4.16,4.49804,9.41177,9.41177,0,0,13.76,188.6,1059.75,4.3496,0,5.88235,1,0,0,1,1,1,.235527
366,1824254.500,13.6664,6.25,0,2.048,33.3333,1,15.5,0,-10.0118,0,120.2,4.13,4.49804,9.41177,9.41177,0,0,13.76,188.6,1070,3.72823,0,5.88235,1,0,0,1,1,1,.231589
367,1824254.750,13.6664,6.25,0,2.048,33.3333,1,14,0,-10.0118,0,120.2,4.16,4.49804,9.41177,9.41177,0,0,13.76,188.6,1069.75,3.10686,0,5.88235,1,0,0,1,1,1,.233326
368,1824255.000,13.8961,7.03125,0,2.048,33.3333,1,16,0,-10.0118,0,120.2,4.24,4.35294,9.41177,9.41177,0,0,13.76,188.6,1077.5,3.72823,0,5.88235,1,0,0,1,1,1,.236102
369,1824255.250,14.0109,7.8125,0,2.048,33.3333,1,15,0,-10.0118,0,120.2,4.08,4.35294,9.41177,9.41177,0,0,13.76,188.6,1076,3.10686,0,5.88235,1,0,0,1,1,1,.227509
370,1824255.500,13.7813,7.03125,0,2.048,33.3333,1,16,0,-10.1569,0,120.2,4.1,4.35294,9.41177,9.41177,0,0,13.76,188.6,1086,2.48548,0,5.88235,1,0,0,1,1,1,.226519
371,1824255.750,13.6664,7.03125,0,2.048,33.3333,1,16.5,0,-10.0118,0,120.2,4.16,4.35294,9.41177,9.41177,0,0,13.76,188.6,1064.25,2.48548,0,5.88235,1,0,0,1,1,0,.234531
372,1824256.000,13.6664,7.03125,0,6.912,66.6667,1,-4,0,-.290196,0,120.2,30.16,14.0745,9.41177,9.41177,0,0,13.68,188.6,1271.75,3.10686,0,14.902,1,0,0,1,1,0,1.42292
373,1824256.250,12.6328,2.34375,0,3.84,66.6667,1,26,0,-6.23922,0,120.2,6.51,7.83529,45.4902,71.7647,2,1,13.68,188.6,1644.5,3.72823,11.3725,9.01961,1,0,0,1,1,0,.237519
374,1824256.500,13.3219,3.125,-.78125,4.864,66.6667,1,33,0,-3.77255,90.1961,120.2,29.99,10.7373,45.098,53.3333,14,10,13.52,188.6,1302,5.59234,25.8824,21.5686,1,0,0,1,1,0,1.38203
375,1824256.750,14.4703,10.1563,-1.5625,5.888,66.6667,1,6.5,0,-2.75686,0,120.2,18.96,11.6078,39.2157,52.1569,18,13,13.52,188.6,1441.75,6.83508,16.8627,16.0784,1,0,0,1,1,0,.789041
376,1824257.000,12.6328,1.5625,-3.125,5.632,66.6667,1,23.5,0,-2.90196,0,120.2,21.71,11.4627,42.3529,51.7647,17,17,13.68,188.6,1509.25,8.07783,16.4706,16.0784,1,0,0,1,1,0,.863078
377,1824257.250,13.0922,-1.5625,-3.90625,5.12,66.6667,1,28,0,-3.77255,0,120.2,20.85,10.5922,45.4902,54.1176,17,19,13.68,188.6,1662,9.32057,17.2549,15.6863,1,0,0,1,1,0,.752708
378,1824257.500,14.0109,1.5625,-4.6875,5.12,66.6667,1,32,0,-4.20784,0,120.2,23.31,10.302,45.8824,54.1176,19,26,13.68,188.6,1816.5,10.5633,17.2549,16.0784,1,0,0,1,1,0,.769942
379,1824257.750,13.7813,1.5625,-5.46875,4.864,66.6667,1,37.5,0,-4.06275,0,118.4,26.05,10.302,46.2745,52.549,22,31,13.68,188.6,2040.25,11.1847,19.2157,16.8627,1,0,0,1,1,0,.766083
380,1824258.000,13.6664,2.34375,-6.25,4.864,66.6667,1,39,0,-4.06275,27.8431,118.4,29.3,10.4471,46.2745,50.5882,27,32,13.52,188.6,2179.25,12.4274,23.1373,19.2157,1,0,0,1,1,0,.8067
381,1824258.250,13.8961,5.46875,-6.25,5.376,66.6667,1,39,0,-3.77255,0,118.4,32.66,10.7373,38.8235,43.9216,30,32,13.52,188.6,2419.25,13.0488,21.9608,18.8235,1,0,0,1,1,0,.810003
382,1824258.500,13.207,2.34375,-7.03125,5.12,66.6667,1,39.5,0,-3.77255,0,118.4,38.83,10.5922,35.2941,43.1373,28,27,13.68,188.6,2667.25,14.2915,24.7059,21.5686,1,0,0,1,1,0,.873484
383,1824258.750,13.4367,2.34375,-6.25,5.888,66.6667,1,38,0,-3.33726,0,118.4,44.05,11.0275,32.549,41.5686,25,21,13.68,190.4,2866.25,15.5343,24.7059,21.5686,1,0,0,1,0,0,.922111
384,1824259.000,12.9773,-3.90625,-5.46875,5.888,66.6667,1,38.5,0,-2.90196,0,118.4,48.75,11.4627,31.7647,47.0588,20,16,13.6,190.4,3131.5,16.777,24.7059,22.3529,1,0,0,1,0,0,.934057
385,1824259.250,13.8961,-.78125,-4.6875,5.632,66.6667,1,39.5,0,-2.75686,0,118.4,52.01,11.6078,41.5686,49.0196,13,14,13.6,190.4,3381.5,18.0198,24.3137,23.1373,1,1,0,1,0,0,.922845
386,1824259.500,13.5516,0,-4.6875,5.632,66.6667,1,39.5,0,-2.46667,0,118.4,57.16,11.898,42.3529,49.4118,12,13,13.44,190.4,3625,19.8839,23.1373,23.5294,1,1,0,1,0,0,.946097
387,1824259.750,13.3219,-3.125,-3.90625,5.376,66.6667,1,38.5,0,-2.75686,0,118.4,58.38,11.6078,42.7451,50.1961,12,13,13.44,190.4,3829.75,20.5052,20.3922,23.5294,1,1,0,1,0,0,.914629
388,1824260.000,12.7477,-9.375,-3.90625,2.816,66.6667,1,42.5,0,-8.27059,0,118.4,20.31,5.94902,29.4118,38.0392,13,14,13.6,190.4,3856.5,21.748,0,11.7647,1,1,0,1,0,0,.315986
389,1824260.250,13.4367,-11.7188,-4.6875,1.792,66.6667,1,33,0,-10.302,0,118.4,15.36,4.06275,35.2941,41.5686,3,5,13.6,190.4,3779.75,21.748,0,11.3725,1,1,0,1,1,0,.243826
390,1824260.500,15.9633,-14.0625,-5.46875,.768,33.3333,1,24,0,-10.4471,0,118.4,13.32,3.91765,38.4314,46.6667,1,1,13.76,190.4,3499.5,22.3694,0,10.5882,1,1,0,1,1,0,.228375
391,1824260.750,19.0641,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,118.4,11.74,3.91765,38.4314,48.6275,1,0,13.76,190.4,3124.25,22.3694,0,9.80392,1,1,0,1,1,0,.225462
392,1824261.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.4471,0,118.4,9.02,4.06275,9.41177,9.41177,1,0,13.6,190.4,2663.5,22.9907,0,9.41177,1,1,0,1,1,0,.203191
393,1824261.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,118.4,7.64,3.91765,9.41177,9.41177,0,0,13.6,190.4,2229.75,22.9907,0,8.62745,1,1,0,1,1,1,.205584
394,1824261.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.302,0,118.4,6.64,4.20784,9.41177,9.41177,0,0,13.76,190.4,1854.75,22.9907,0,7.84314,1,1,0,1,1,1,.2148
395,1824261.750,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.302,0,118.4,5.53,4.20784,9.41177,9.41177,1,0,13.76,190.4,1396.5,22.3694,0,7.05882,1,1,0,1,1,1,.237594
396,1824262.000,20.3273,0,-3.90625,2.304,33.3333,1,22,0,-9.86667,0,118.4,5.2,4.49804,9.41177,9.41177,1,1,13.84,190.4,1007.5,22.3694,0,6.66667,1,1,0,1,1,1,.309677
397,1824262.250,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.43137,0,116.6,4.96,5.07843,9.41177,9.41177,0,0,13.84,190.4,960,21.748,0,6.27451,1,1,0,1,1,1,.31
398,1824262.500,20.3273,0,-3.125,2.56,33.3333,1,22,0,-9.28627,0,116.6,4.78,5.07843,9.41177,9.41177,0,0,13.76,190.4,932,21.748,0,6.27451,1,1,0,1,1,1,.307725
399,1824262.750,20.2125,0,-2.34375,2.56,33.3333,1,22,0,-9.28627,0,116.6,4.74,5.22353,9.41177,9.41177,0,0,13.76,190.4,882.5,21.1266,0,6.27451,1,1,0,1,1,1,.322266
400,1824263.000,14.5852,-.78125,-2.34375,2.56,33.3333,1,22,0,-8.99608,0,116.6,4.56,5.51373,9.41177,9.41177,0,0,13.68,190.4,854.25,20.5052,0,6.66667,1,1,0,1,1,1,.320281
401,1824263.250,13.4367,-3.125,0,2.56,33.3333,1,22,0,-8.85098,0,116.6,4.68,5.65882,9.41177,9.41177,0,0,13.68,190.4,828,19.8839,0,6.27451,1,1,0,1,1,1,.33913
402,1824263.500,13.6664,-2.34375,0,2.56,33.3333,1,21,0,-8.70588,0,116.6,4.68,5.80392,9.41177,9.41177,0,0,13.76,190.4,846.25,19.2625,0,6.27451,1,1,0,1,1,1,.331817
403,1824263.750,14.0109,-.78125,0,2.56,33.3333,1,20.5,0,-8.70588,0,116.6,4.59,5.65882,9.41177,9.41177,0,0,13.76,190.4,868.5,18.6411,0,6.27451,1,1,0,1,1,1,.317098
404,1824264.000,14.0109,0,0,2.56,33.3333,1,17,0,-8.85098,0,116.6,4.68,5.65882,9.41177,9.41177,0,0,13.68,192.2,897.25,18.0198,0,6.27451,1,1,0,1,1,1,.312956
405,1824264.250,14.0109,0,0,2.56,33.3333,1,16.5,0,-8.99608,0,116.6,4.68,5.51373,9.41177,9.41177,0,0,13.68,192.2,917.75,17.3984,0,6.27451,1,1,0,1,1,1,.305966
406,1824264.500,13.8961,0,0,2.56,33.3333,1,17,0,-8.99608,0,116.6,4.65,5.36863,9.41177,9.41177,0,0,13.52,192.2,911.5,16.777,0,6.27451,1,1,0,1,1,1,.306089
407,1824264.750,13.8961,0,0,2.56,33.3333,1,17.5,0,-8.99608,0,116.6,4.78,5.36863,9.41177,9.41177,0,0,13.52,192.2,893.25,16.1557,0,6.27451,1,1,0,1,1,1,.321075
