sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1030,273079.750,13.4367,11.7188,-9.375,3.072,33.3333,1,42,0,-7.98039,0,60.8,17.69,6.52941,42.7451,53.3333,33,30,14.08,179.6,2221,63.3799,10.5882,12.549,1,1,0,1,0,0,.477893
1031,273080.000,13.4367,10.9375,-9.375,3.072,66.6667,1,42,0,-7.6902,0,60.8,17.96,6.81961,44.3137,52.9412,34,35,13.92,179.6,2239,63.3799,10.9804,12.549,1,1,0,1,0,0,.481286
1032,273080.250,13.5516,10.1563,-9.375,3.072,66.6667,1,42,0,-7.5451,0,60.8,18.1,6.96471,43.1373,49.8039,35,36,13.92,179.6,2237,63.3799,10.9804,12.549,1,1,0,1,0,0,.485472
1033,273080.500,13.6664,10.9375,-9.375,3.072,66.6667,1,42,0,-7.5451,0,60.8,17.75,6.96471,43.5294,51.7647,37,36,14.08,179.6,2227.75,63.3799,10.9804,12.549,1,1,0,1,0,0,.478061
1034,273080.750,13.5516,10.1563,-9.375,3.072,66.6667,1,42,0,-7.5451,0,60.8,18.24,6.96471,41.9608,51.3725,37,37,14.08,179.6,2228.25,63.3799,10.9804,12.549,1,1,0,1,0,0,.491148
1035,273081.000,13.5516,9.375,-9.375,3.072,66.6667,1,41.5,0,-7.4,0,60.8,17.89,7.1098,40,48.6275,38,37,14.16,179.6,2243.75,64.0012,10.9804,12.549,1,1,0,1,0,0,.478396
1036,273081.250,13.6664,9.375,-9.375,3.072,66.6667,1,42,0,-7.4,0,60.8,17.75,7.1098,39.2157,49.8039,38,36,14.16,179.6,2232.5,64.0012,10.9804,12.549,1,1,0,1,0,0,.477044
1037,273081.500,13.5516,9.375,-9.375,3.328,66.6667,1,42,0,-7.5451,0,60.8,17.9,6.96471,42.7451,50.9804,36,37,14.32,179.6,2185.75,64.0012,10.9804,12.549,1,1,0,1,0,0,.491365
1038,273081.750,13.5516,8.59375,-9.375,3.328,66.6667,1,42,0,-7.5451,0,60.8,17.12,6.96471,44.7059,49.8039,36,38,14.32,179.6,2250.25,64.0012,10.9804,12.1569,1,0,0,1,0,0,.456483
1039,273082.000,13.207,6.25,-9.375,3.072,66.6667,1,41,0,-7.83529,0,60.8,16.42,6.67451,34.902,42.3529,36,36,14.16,179.6,2241.25,64.0012,10.9804,12.1569,1,0,0,1,0,0,.439576
1040,273082.250,13.7813,7.8125,-9.375,3.072,66.6667,1,41,0,-7.98039,0,60.8,17.26,6.52941,35.2941,45.098,32,31,14.16,179.6,2241.25,64.0012,10.9804,12.1569,1,0,0,1,0,0,.462064
1041,273082.500,13.6664,7.8125,-9.375,3.072,66.6667,1,40.5,0,-8.12549,0,60.8,16.62,6.23922,37.6471,47.451,28,27,14.08,179.6,2260.5,64.0012,9.80392,11.7647,1,0,0,1,0,0,.441141
1042,273082.750,13.4367,6.25,-9.375,2.56,66.6667,1,36,0,-8.99608,0,60.8,12.52,5.51373,9.41177,9.41177,13,10,14.08,179.6,2248.5,64.0012,0,10.1961,1,0,0,1,0,0,.334089
1043,273083.000,14.2406,8.59375,-7.8125,.768,33.3333,1,28.5,0,-9.86667,0,60.8,9.43,4.49804,9.41177,9.41177,0,0,14.16,179.6,2256.75,64.6226,0,8.62745,1,0,0,1,0,0,.250715
1044,273083.250,14.1258,10.1563,-7.8125,.768,33.3333,1,24.5,0,-10.7373,0,60.8,7.29,3.77255,9.41177,9.41177,0,0,14.16,179.6,2262.25,64.0012,0,7.45098,1,0,0,1,0,0,.193347
1045,273083.500,14.3555,0,-7.8125,.768,33.3333,1,24.5,0,-10.8824,0,60.8,7.33,3.62745,9.41177,9.41177,0,0,14.16,179.6,2263.5,64.0012,0,7.45098,1,0,0,1,0,0,.194301
1046,273083.750,19.1789,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.48,3.48235,9.41177,9.41177,0,0,14.16,179.6,2252.25,64.0012,0,7.45098,1,0,0,1,0,0,.199267
1047,273084.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.36,3.48235,9.41177,9.41177,0,0,14.16,179.6,2236.25,64.0012,0,7.45098,1,0,0,1,0,0,.197473
1048,273084.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.36,3.48235,9.41177,9.41177,0,0,14.16,179.6,2238.25,64.0012,0,7.45098,1,0,0,1,0,0,.197297
1049,273084.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.33,3.48235,9.41177,9.41177,0,0,14.16,179.6,2295.25,64.0012,0,7.45098,1,0,0,1,0,0,.191613
1050,273084.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.25,3.48235,9.41177,9.41177,0,0,14.16,179.6,2221.75,63.3799,0,7.45098,1,0,0,1,0,0,.195792
1051,273085.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.4,3.48235,9.41177,9.41177,1,0,14.24,179.6,2233.5,63.3799,0,7.45098,1,0,0,1,0,0,.198791
1052,273085.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.4,3.48235,9.41177,9.41177,1,0,14.24,179.6,2228.75,63.3799,0,7.45098,1,0,0,1,0,0,.199215
1053,273085.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.33,3.48235,9.41177,9.41177,1,0,14.16,179.6,2221.5,63.3799,0,7.45098,1,0,0,1,0,0,.197974
1054,273085.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.14,3.48235,9.41177,9.41177,1,0,14.16,179.6,2201.75,62.7585,0,7.45098,1,0,0,1,0,0,.194572
1055,273086.000,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.25,3.48235,9.41177,9.41177,1,0,14.16,179.6,2210.25,62.7585,0,7.45098,1,0,0,1,0,0,.19681
1056,273086.250,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.33,3.48235,9.41177,9.41177,1,0,14.16,179.6,2188.25,62.7585,0,7.45098,1,0,0,1,0,0,.200983
1057,273086.500,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.18,3.48235,9.41177,9.41177,1,0,14,179.6,2191.75,62.1371,0,7.45098,1,0,0,1,0,0,.196555
1058,273086.750,20.3273,0,-7.8125,.768,33.3333,1,24.5,0,-11.0275,0,60.8,7.1,3.48235,9.41177,9.41177,1,0,14,179.6,2186.25,62.1371,0,7.45098,1,0,0,1,0,0,.194854
1059,273087.000,20.3273,0,-7.8125,1.792,33.3333,1,6.5,0,-10.8824,0,60.8,8.13,3.62745,9.41177,9.41177,1,0,14.24,179.6,2183.25,62.1371,6.27451,8.62745,1,0,0,1,0,0,.223428
1060,273087.250,20.3273,0,-9.375,3.072,33.3333,1,26.5,0,-8.70588,0,60.8,18.85,5.94902,44.3137,52.549,0,0,14.24,179.6,2235.75,62.1371,16.8627,14.1176,1,0,0,1,0,0,.505871
1061,273087.500,19.7531,0,-9.375,4.352,66.6667,1,34.5,0,-6.38431,0,60.8,24.89,8.27059,44.3137,52.549,3,2,14.08,179.6,2239,62.1371,18.8235,16.4706,1,0,0,1,0,0,.666994
1062,273087.750,14.4703,-1.5625,-9.375,4.608,66.6667,1,26.5,0,-4.64314,0,60.8,29.05,9.86667,44.3137,52.549,4,4,14.08,179.6,2169.5,62.1371,19.6078,17.6471,1,0,0,1,0,0,.803411
1063,273088.000,14.2406,1.5625,-9.375,4.864,66.6667,1,26,0,-4.06275,0,60.8,31.03,10.5922,44.3137,52.549,7,7,13.84,179.6,2170.5,62.1371,20.3922,18.0392,1,0,0,1,0,0,.857775
1064,273088.250,13.7813,2.34375,-9.375,5.12,66.6667,1,25.5,0,-3.48235,0,60.8,32.78,11.0275,44.3137,52.549,8,9,13.84,177.8,2176,62.1371,20.7843,18.4314,1,0,0,1,0,0,.90386
1065,273088.500,13.5516,1.5625,-9.375,5.376,66.6667,1,25.5,0,-3.04706,16.0784,60.8,34.44,11.4627,44.7059,53.3333,11,12,14,177.8,2184.75,62.1371,22.3529,19.2157,1,0,0,1,0,0,.945829
1066,273088.750,14.0109,4.6875,-9.375,5.632,66.6667,1,24.5,0,-2.46667,25.8824,60.8,36.81,12.1882,45.4902,53.7255,12,16,14,177.8,2186,62.1371,22.3529,19.6078,1,0,0,1,0,0,1.01034
1067,273089.000,13.5516,3.90625,-9.375,5.632,66.6667,1,24,0,-2.32157,23.9216,60.8,36.56,12.3333,44.3137,49.8039,15,17,13.84,177.8,2203.25,62.7585,22.3529,19.6078,1,0,0,1,0,0,.99562
1068,273089.250,13.6664,4.6875,-9.375,5.888,66.6667,1,24,0,-2.03137,41.9608,60.8,37.81,12.4784,40.7843,48.6275,17,17,13.84,177.8,2212.25,62.7585,23.1373,19.6078,1,0,0,1,0,0,1.02547
1069,273089.500,13.7813,5.46875,-9.375,6.144,66.6667,1,23.5,0,-1.59608,41.9608,60.8,39.66,12.9137,35.2941,45.8824,17,15,14.08,177.8,2198.5,62.7585,24.3137,20.3922,1,0,0,1,0,0,1.08237
1070,273089.750,13.5516,5.46875,-8.59375,6.4,66.6667,1,23,0,-1.01569,37.6471,60.8,42.13,13.6392,32.9412,42.3529,14,12,14.08,177.8,2206.25,62.7585,26.6667,21.5686,1,0,0,1,0,0,1.14574
1071,273090.000,13.4367,4.6875,-7.8125,7.168,66.6667,1,19,0,.435294,38.8235,60.8,47.06,15.0902,32.1569,45.098,10,7,13.92,177.8,2216.75,63.3799,32.9412,25.098,1,0,0,1,0,0,1.27376
1072,273090.250,13.3219,3.125,-6.25,7.68,66.6667,1,15.5,0,1.88627,32.549,60.8,50.87,16.3961,39.6078,50.1961,6,4,13.92,177.8,2234.5,63.3799,38.4314,28.2353,1,0,0,1,0,0,1.36594
1073,273090.500,13.207,0,-5.46875,8.192,100,1,12,0,3.48235,44.3137,60.8,55.72,18.1373,43.5294,52.9412,3,5,13.92,177.8,2237.5,64.0012,47.8431,34.902,1,0,0,1,0,0,1.49417
1074,273090.750,13.3219,0,-5.46875,8.96,100,1,9.5,0,4.78824,45.4902,60.8,59.86,19.298,44.3137,54.1176,3,9,13.92,177.8,2249.5,64.0012,54.1176,37.6471,1,0,0,1,0,0,1.59662
1075,273091.000,12.9773,0,-4.6875,9.728,100,1,10.5,0,5.80392,48.6275,60.8,64.02,20.3137,45.098,52.549,4,12,14.08,177.8,2253.25,64.6226,58.4314,39.2157,1,0,0,1,0,0,1.70474
1076,273091.250,12.518,0,-3.90625,10.752,100,1,6.5,0,7.1098,54.5098,60.8,70,21.7647,45.8824,50.9804,6,14,14.08,177.8,2266.25,64.6226,65.8824,50.1961,1,0,0,1,0,0,1.85328
1077,273091.500,12.0586,0,-3.90625,11.52,100,1,7.5,0,8.41569,53.7255,60.8,74.59,22.9255,46.6667,50.1961,8,15,14,177.8,2286.25,64.6226,67.451,55.2941,1,0,0,1,0,0,1.95753
1078,273091.750,11.8289,0,-3.125,12.288,100,1,6.5,0,9.43137,53.7255,60.8,78.71,23.9412,44.3137,50.1961,11,14,14,177.8,2296.25,65.244,69.0196,68.6274,1,0,0,1,0,0,2.05666
1079,273092.000,11.4844,0,-3.125,13.312,100,1,6,0,10.5922,50.9804,60.8,81.6,25.2471,38.4314,50.1961,14,12,14.08,177.8,2364.25,65.8653,71.7647,100,1,0,0,1,0,0,2.07085
1080,273092.250,11.2547,0,-2.34375,13.312,100,1,6,0,11.4627,48.6275,60.8,82.98,25.9725,38.8235,50.1961,13,11,14.08,177.8,2330.25,65.8653,73.7255,100,1,0,0,1,0,0,2.13659
1081,273092.500,11.2547,0,-2.34375,13.312,100,1,5.5,0,11.7529,46.2745,60.8,84.38,26.2627,41.9608,50.1961,10,10,14,177.8,2337.25,66.4867,74.902,100,1,0,0,1,0,0,2.16614
1082,273092.750,11.1398,0,0,13.568,100,1,6,0,11.7529,43.9216,60.8,86.19,26.4078,43.1373,50.1961,9,11,14,177.8,2330.25,67.1081,75.6863,100,1,0,0,1,0,0,2.21925
1083,273093.000,11.1398,0,0,13.568,100,1,6.5,0,11.7529,43.1373,60.8,85.78,26.2627,43.9216,50.1961,9,10,13.92,177.8,2366,67.7295,76.0784,100,1,0,0,1,0,0,2.17532
1084,273093.250,11.1398,0,0,13.568,100,1,6.5,0,11.7529,47.0588,60.8,85.99,26.2627,44.7059,50.1961,8,10,13.92,177.8,2406,67.7295,76.4706,78.8235,1,0,0,1,0,0,2.14439
1085,273093.500,11.1398,0,0,13.568,100,1,6.5,0,11.6078,47.451,60.8,87.62,26.1176,44.3137,50.9804,9,10,14,177.8,2376.75,68.3508,76.4706,54.1176,1,0,0,1,0,0,2.21193
1086,273093.750,11.1398,0,0,13.824,100,1,6,0,11.7529,49.8039,60.8,90.73,26.2627,43.9216,50.1961,9,10,14,177.8,2411.25,68.3508,76.4706,49.0196,1,0,0,1,0,0,2.25767
1087,273094.000,11.1398,0,0,14.08,100,1,6,0,12.0431,49.8039,60.8,92.63,26.5529,43.5294,50.1961,10,10,13.92,177.8,2408,68.9722,76.4706,49.0196,1,0,0,1,0,0,2.30806
1088,273094.250,11.1398,0,0,14.336,100,1,6,0,12.1882,49.4118,60.8,91.6,26.698,43.1373,50.1961,10,10,13.92,177.8,2454.75,69.5936,76.4706,48.6275,1,0,0,1,0,0,2.23892
1089,273094.500,11.1398,0,0,14.592,100,1,6,0,12.3333,49.8039,60.8,92.45,26.8431,43.1373,50.1961,10,9,13.84,177.8,2449,69.5936,76.4706,48.6275,1,0,0,1,0,0,2.26501
1090,273094.750,11.1398,0,0,14.592,100,1,6,0,12.3333,49.4118,59,92.63,26.9882,43.1373,50.5882,10,9,13.84,177.8,2440,70.2149,76.4706,47.8431,1,0,0,1,0,0,2.27779
1091,273095.000,11.1398,0,0,14.592,100,1,6.5,0,12.4784,49.4118,59,94.81,26.9882,43.1373,50.5882,10,9,13.92,177.8,2475,70.8363,76.4706,47.8431,1,0,0,1,0,0,2.29842
1092,273095.250,11.1398,0,0,14.592,100,1,7,0,12.4784,49.4118,59,93.48,26.9882,43.1373,50.9804,10,9,13.92,177.8,2487.5,70.8363,76.4706,47.8431,1,0,0,1,0,0,2.25479
1093,273095.500,11.1398,0,0,14.592,100,1,6.5,0,12.3333,49.4118,59,97.15,26.9882,43.1373,51.3725,10,10,14,177.8,2449.75,71.4577,76.0784,47.0588,1,0,0,1,0,0,2.37943
1094,273095.750,11.1398,0,0,14.336,100,1,7,0,12.3333,48.2353,59,94.37,26.8431,43.1373,50.5882,10,10,14,177.8,2525.5,72.0791,73.7255,44.7059,1,0,0,1,0,0,2.24201
1095,273096.000,11.1398,0,0,14.08,100,1,6.5,0,11.7529,42.3529,59,90.47,26.1176,43.1373,50.9804,10,10,14.08,177.8,2535.25,72.0791,70.9804,40.3922,1,0,0,1,0,0,2.14109
1096,273096.250,11.1398,0,0,13.568,100,1,7.5,0,10.8824,43.5294,59,88.23,25.2471,44.3137,51.7647,10,11,14.08,177.8,2535.5,72.7004,71.3726,40.3922,1,0,0,1,0,0,2.08787
1097,273096.500,11.1398,0,0,13.056,100,1,10,0,10.1569,44.7059,59,89.45,24.8118,45.098,50.5882,10,12,14.08,177.8,2560.25,73.3218,69.8039,40,1,0,0,1,0,0,2.09628
1098,273096.750,11.1398,0,0,13.312,100,1,9,0,10.1569,43.9216,59,90.47,24.6667,43.5294,50.5882,11,11,14.08,177.8,2567.5,73.3218,65.4902,37.6471,1,0,0,1,0,0,2.1142
1099,273097.000,11.1398,0,0,12.8,100,1,8,0,8.99608,17.2549,59,82.13,23.5059,43.5294,52.1569,12,12,14.08,177.8,2601,73.9432,45.4902,30.9804,1,0,0,1,0,0,1.89458
1100,273097.250,11.5992,0,0,8.448,100,1,13.5,0,4.93333,0,59,60.55,19.1529,45.8824,52.1569,14,14,14.08,177.8,2584.25,73.9432,29.4118,23.9216,1,0,0,1,0,0,1.40582
1101,273097.500,12.8625,-3.125,0,6.4,66.6667,1,23,0,-.145098,0,59,46.14,14.2196,42.7451,50.1961,16,15,14.16,177.8,2601.75,73.9432,22.3529,20.3922,1,0,0,1,0,0,1.06405
1102,273097.750,12.7477,-10.9375,0,5.376,66.6667,1,36,0,-2.75686,0,59,39.97,11.7529,44.7059,53.3333,17,17,14.16,177.8,2609.75,73.9432,19.2157,18.0392,1,0,0,1,0,0,.918939
1103,273098.000,12.8625,-18.75,-1.5625,3.84,66.6667,1,40.5,0,-4.93333,0,59,28.24,9.43137,49.0196,56.4706,19,20,13.92,177.8,2602.75,73.9432,11.3725,13.7255,1,0,0,1,0,0,.651004
1104,273098.250,12.9773,-21.875,-2.34375,2.56,66.6667,1,43,0,-8.12549,0,59,15.98,6.38431,9.41177,9.41177,17,23,13.92,177.8,2579.75,73.9432,0,10.5882,1,0,0,1,0,0,.371664
1105,273098.500,13.207,-24.2188,-3.125,2.048,33.3333,1,33,0,-9.86667,0,59,10.73,4.64314,9.41177,9.41177,0,0,14.16,177.8,2568.5,73.3218,0,9.41177,1,0,0,1,0,0,.250652
1106,273098.750,13.8961,-25,-3.90625,1.536,33.3333,1,31.5,0,-10.5922,0,59,8.98,3.91765,9.41177,9.41177,0,0,14.16,179.6,2587.75,73.3218,0,8.62745,1,0,0,1,0,0,.208212
1107,273099.000,13.7813,-24.2188,-3.90625,1.536,33.3333,1,24.5,0,-10.8824,0,59,9.02,3.62745,9.41177,9.41177,0,0,14.16,179.6,2529.25,72.7004,0,8.23529,1,0,0,1,0,0,.213976
1108,273099.250,13.7813,-23.4375,-4.6875,.768,33.3333,1,24.5,0,-11.0275,0,59,8.26,3.48235,9.41177,9.41177,0,0,14.16,179.6,2544.75,72.7004,.392157,8.23529,1,0,0,1,0,0,.194754
1109,273099.500,15.2742,-21.0938,-4.6875,1.536,33.3333,1,33,0,-10.8824,0,59,9.48,3.62745,9.41177,9.41177,0,0,14.08,179.6,2535.25,72.0791,5.09804,9.01961,1,0,0,1,0,0,.224357
1110,273099.750,14.8148,-13.2813,-5.46875,2.048,33.3333,1,43,0,-10.302,0,59,12.55,4.20784,47.8431,55.6863,1,0,14.08,179.6,2531.25,72.0791,9.41177,11.3725,1,0,0,1,0,0,.297481
1111,273100.000,15.2742,-5.46875,-6.25,3.072,33.3333,1,44,0,-8.56078,0,59,22.92,6.09412,49.0196,56.4706,12,9,14.16,179.6,2514,71.4577,16.8627,14.902,1,0,0,1,0,0,.547017
1112,273100.250,13.5516,-5.46875,-6.25,4.096,33.3333,1,38,0,-6.52941,0,59,28.78,8.12549,49.0196,56.4706,28,19,14.16,179.6,2501.75,71.4577,21.9608,17.2549,1,0,0,1,0,0,.690237
1113,273100.500,13.5516,-6.25,-7.03125,4.864,66.6667,1,30,0,-4.20784,0,59,35.23,10.302,37.2549,56.4706,42,29,13.92,179.6,2509.25,71.4577,22.7451,20,1,0,0,1,0,0,.842403
1114,273100.750,13.8961,-4.6875,-7.03125,5.12,66.6667,1,25.5,0,-3.04706,0,59,37.91,11.4627,36.0784,46.6667,41,34,13.92,179.6,2492.75,71.4577,23.5294,20.3922,1,0,0,1,0,0,.912486
1115,273101.000,13.8961,-.78125,-7.03125,5.376,66.6667,1,23.5,0,-2.75686,0,59,39.16,11.898,36.8627,46.6667,37,32,14.16,179.6,2444.5,71.4577,22.3529,20,1,0,0,1,0,0,.961178
1116,273101.250,13.5516,-.78125,-9.375,5.376,66.6667,1,23.5,0,-2.75686,0,59,39.41,11.7529,36.0784,48.2353,33,29,14.16,179.6,2505.5,70.8363,21.9608,19.6078,1,0,0,1,0,0,.943764
1117,273101.500,13.8961,2.34375,-8.59375,5.632,66.6667,1,23,0,-2.32157,0,59,41.84,12.1882,34.902,45.098,29,27,13.92,179.6,2444,71.4577,22.7451,20,1,0,0,1,0,0,1.02717
1118,273101.750,13.5516,2.34375,-7.8125,5.888,66.6667,1,22.5,0,-1.88627,0,59,43.02,12.6235,33.7255,42.7451,25,23,13.92,179.6,2504,70.8363,22.3529,20.3922,1,0,0,1,0,0,1.03083
1119,273102.000,13.3219,0,-7.03125,5.888,66.6667,1,23,0,-2.32157,0,59,40.34,12.1882,41.9608,50.9804,19,19,14,179.6,2486.75,70.8363,20,18.8235,1,0,0,1,0,0,.973319
1120,273102.250,13.5516,-.78125,-7.03125,5.632,66.6667,1,23,0,-2.46667,0,59,40.62,11.898,45.4902,53.3333,19,21,14,179.6,2490.25,71.4577,20.3922,18.8235,1,0,0,1,0,0,.978697
1121,273102.500,13.5516,-.78125,-6.25,5.632,66.6667,1,23,0,-2.61176,0,59,38.55,11.7529,43.5294,50.9804,22,23,14.16,179.6,2555,71.4577,15.6863,16.8627,1,0,0,1,0,0,.905284
1122,273102.750,13.207,-3.90625,-6.25,4.096,66.6667,1,25,0,-5.22353,0,59,25.63,9.28627,46.2745,54.5098,25,27,14.16,179.6,2483,70.8363,12.549,13.7255,1,0,0,1,0,0,.619331
1123,273103.000,13.7813,-2.34375,-7.03125,3.328,66.6667,1,38.5,0,-6.96471,0,59,19.42,7.5451,46.2745,54.5098,29,33,14.16,179.6,2493,70.8363,10.9804,12.549,1,0,0,1,0,0,.467389
1124,273103.250,13.8961,0,-7.03125,3.072,66.6667,1,38,0,-7.4,0,59,19.21,7.1098,43.9216,47.8431,33,36,14.16,179.6,2485.75,70.8363,10.5882,12.1569,1,0,0,1,0,0,.463683
1125,273103.500,13.5516,0,-7.03125,2.816,66.6667,1,37.5,0,-8.27059,0,59,15.38,6.23922,32.549,40.7843,34,34,14.16,179.6,2464,70.2149,8.62745,10.9804,1,0,0,1,0,0,.374513
1126,273103.750,13.8961,1.5625,-9.375,2.304,66.6667,1,36,0,-9.14118,0,59,13.44,5.36863,9.41177,9.41177,31,26,14.16,179.6,2470.25,70.2149,6.27451,10.1961,1,0,0,1,0,0,.326445
1127,273104.000,14.2406,4.6875,-9.375,2.048,33.3333,1,35,0,-9.86667,0,59,11.32,4.64314,9.41177,9.41177,0,0,14.16,179.6,2444.5,69.5936,3.92157,9.01961,1,0,0,1,0,0,.277848
1128,273104.250,13.8961,5.46875,-9.375,2.048,33.3333,1,35,0,-10.302,0,59,9.83,4.20784,9.41177,9.41177,0,0,14.16,179.6,2451.75,69.5936,4.70588,9.01961,1,0,0,1,0,0,.240563
1129,273104.500,13.7813,6.25,-9.375,2.048,33.3333,1,35,0,-10.1569,0,59,10.73,4.35294,9.41177,9.41177,0,0,14.16,179.6,2378.25,69.5936,5.09804,9.41177,1,0,0,1,0,0,.270703
1130,273104.750,13.5516,5.46875,-9.375,2.048,33.3333,1,35,0,-10.1569,0,59,11,4.35294,9.41177,9.41177,0,0,14.16,179.6,2416.5,68.9722,5.09804,9.41177,1,0,0,1,0,0,.273122
1131,273105.000,13.5516,5.46875,-9.375,2.048,33.3333,1,35.5,0,-10.1569,0,59,11.01,4.35294,9.41177,9.41177,0,0,14.08,179.6,2405.75,68.9722,6.27451,9.41177,1,0,0,1,0,0,.274592
1132,273105.250,13.7813,6.25,-9.375,2.56,33.3333,1,36.5,0,-9.43137,0,59,16.46,5.36863,9.41177,9.41177,0,0,14.08,179.6,2402.75,68.3508,10.9804,12.1569,1,0,0,1,0,0,.411029
1133,273105.500,14.2406,10.1563,-9.375,3.072,33.3333,1,38.5,0,-8.27059,0,59,18.84,6.23922,46.2745,54.5098,3,3,14.16,179.6,2406.5,68.3508,13.3333,12.9412,1,0,0,1,0,0,.469728
1134,273105.750,14.0109,12.5,-9.375,3.84,33.3333,1,33.5,0,-6.96471,0,59,25.62,7.6902,46.2745,54.5098,8,9,14.16,179.6,2387.25,68.3508,20.3922,16.0784,1,0,0,1,0,0,.643921
1135,273106.000,13.0922,7.03125,-9.375,4.864,66.6667,1,23,0,-5.07843,0,59,32.98,9.57647,46.2745,54.5098,13,15,14.08,179.6,2398.25,68.3508,21.5686,18.8235,1,0,0,1,0,0,.825102
1136,273106.250,13.3219,5.46875,-9.375,5.376,66.6667,1,23,0,-3.77255,0,59,35.98,10.8824,46.2745,54.5098,17,20,14.08,179.6,2379,67.7295,21.9608,19.6078,1,0,0,1,0,0,.90744
1137,273106.500,13.207,2.34375,-9.375,5.376,66.6667,1,23,0,-3.33726,0,59,36.3,11.1725,46.2745,51.7647,22,26,14.08,179.6,2379.25,67.7295,22.3529,19.2157,1,0,0,1,0,0,.915415
1138,273106.750,13.5516,2.34375,-9.375,5.376,66.6667,1,23,0,-2.90196,.392157,59,38.12,11.7529,36.4706,45.4902,27,26,14.08,179.6,2377.5,67.7295,22.3529,19.6078,1,0,0,1,0,0,.962019
1139,273107.000,13.5516,-.78125,-9.375,5.12,66.6667,1,23,0,-2.90196,0,59,36.84,11.6078,38.0392,49.0196,25,23,14.08,179.6,2390.75,67.7295,17.2549,17.2549,1,0,0,1,0,0,.924563
1140,273107.250,14.4703,.78125,-9.375,4.608,66.6667,1,23,0,-3.77255,0,59,34.14,10.7373,45.8824,54.5098,25,26,14.08,179.6,2377.75,67.7295,20.3922,18.0392,1,0,0,1,0,0,.861487
1141,273107.500,15.0445,5.46875,-9.375,5.376,66.6667,1,23,0,-2.61176,0,59,38.68,11.898,36.4706,43.5294,27,28,14.08,179.6,2378.75,67.7295,21.5686,19.2157,1,0,0,1,0,0,.975638
1142,273107.750,14.3555,4.6875,-9.375,5.376,66.6667,1,22.5,0,-2.46667,0,59,38.9,12.0431,35.6863,43.9216,25,25,14.08,179.6,2393.25,67.7295,21.9608,19.2157,1,0,0,1,0,0,.975243
1143,273108.000,14.4703,4.6875,-9.375,5.632,66.6667,1,22.5,0,-2.17647,.784314,59,40.95,12.4784,36.8627,45.4902,21,21,14.16,179.6,2393.5,67.7295,22.3529,19.6078,1,0,0,1,0,0,1.02653
1144,273108.250,14.3555,4.6875,-8.59375,5.632,66.6667,1,22.5,0,-1.88627,.392157,59,41.42,12.6235,39.6078,46.6667,18,19,14.16,179.6,2392.25,67.7295,22.3529,19.6078,1,0,0,1,0,0,1.03885
1145,273108.500,14.2406,3.125,-7.03125,5.632,66.6667,1,22,0,-1.59608,.784314,59,41.88,12.9137,41.1765,48.2353,15,16,14.16,179.6,2377.25,67.7295,23.1373,20,1,0,0,1,0,0,1.05702
1146,273108.750,14.3555,2.34375,-6.25,5.888,66.6667,1,21.5,0,-1.30588,3.52941,59,43.44,13.2039,41.1765,48.2353,13,15,14.16,179.6,2397,68.3508,23.9216,20.3922,1,0,0,1,0,0,1.08736
1147,273109.000,14.3555,2.34375,-5.46875,6.144,66.6667,1,21.5,0,-1.01569,3.52941,59,44.22,13.4941,40.7843,49.0196,12,13,14.08,179.6,2382.75,68.3508,23.9216,20.7843,1,0,0,1,0,0,1.1135
1148,273109.250,14.2406,.78125,-4.6875,5.888,66.6667,1,21.5,0,-.870588,0,59,43.95,13.6392,41.9608,49.4118,10,11,14.08,179.6,2401.5,68.3508,23.9216,20.7843,1,0,0,1,0,0,1.09806
1149,273109.500,14.2406,-.78125,-4.6875,5.888,66.6667,1,21.5,0,-1.01569,.392157,59,42.35,13.4941,43.9216,51.3725,9,10,14.08,179.6,2406,68.3508,22.3529,20,1,0,0,1,0,0,1.05611
