sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
124,1647948.750,13.7813,0,-11.7188,4.864,100,1,23,0,-3.48235,0,113,23.31,11.0275,37.6471,49.8039,43,40,13.84,183.2,1733.5,17.3984,16.8627,15.6863,1,1,0,1,0,0,.806807
125,1647949.000,13.8961,0,-11.7188,4.864,100,1,23,0,-3.62745,0,113,23.04,10.8824,40.3922,49.4118,41,41,13.84,183.2,1778.5,17.3984,16.4706,15.6863,1,1,0,1,0,0,.777284
126,1647949.250,13.7813,0,-11.7188,4.864,100,1,23,0,-3.62745,0,113,23.04,10.8824,42.3529,50.9804,39,41,13.84,183.2,1778.5,17.3984,14.1176,15.2941,1,1,0,1,0,0,.777284
127,1647949.500,13.6664,0,-11.7188,4.352,100,1,28,0,-4.64314,0,111.2,18.71,9.72157,43.1373,50.9804,39,40,13.84,183.2,1805.5,17.3984,13.3333,13.3333,1,1,0,1,0,0,.621767
128,1647949.750,13.6664,0,-11.7188,4.096,100,1,30.5,0,-5.07843,0,111.2,19.2,9.43137,43.5294,49.8039,39,40,13.92,183.2,1783,17.3984,12.9412,13.3333,1,1,0,1,0,0,.646102
129,1647950.000,13.7813,0,-11.7188,4.096,100,1,32,0,-5.22353,0,111.2,18.71,9.28627,43.9216,50.9804,38,40,13.92,183.2,1792.5,17.3984,13.3333,13.7255,1,1,0,1,0,0,.626276
130,1647950.250,13.8961,0,-11.7188,4.096,100,1,30,0,-5.07843,0,111.2,18.88,9.43137,43.9216,50.9804,39,41,13.84,183.2,1765.25,17.3984,13.7255,13.7255,1,1,0,1,0,0,.641722
131,1647950.500,14.0109,0,-11.7188,4.096,100,1,29,0,-4.78824,0,111.2,19.61,9.72157,43.5294,50.9804,39,40,13.84,183.2,1777.5,17.3984,14.5098,14.1176,1,1,0,1,0,0,.661941
132,1647950.750,14.0109,0,-11.7188,4.352,100,1,24.5,0,-4.35294,0,111.2,21.09,10.1569,42.7451,49.8039,40,41,13.76,183.2,1774.25,17.3984,14.5098,14.902,1,1,0,1,0,0,.713203
133,1647951.000,13.8961,0,-11.7188,4.352,100,1,26,0,-4.49804,0,111.2,20.34,10.0118,42.7451,50.9804,40,41,13.76,183.2,1764.5,17.3984,12.9412,14.1176,1,1,0,1,0,0,.691641
134,1647951.250,13.7813,0,-11.7188,4.096,100,1,29.5,0,-4.78824,0,111.2,19.61,9.72157,42.7451,50.9804,40,40,13.84,183.2,1787.5,17.3984,14.1176,14.1176,1,1,0,1,0,0,.658238
135,1647951.500,13.8961,0,-11.7188,4.096,100,1,31,0,-5.07843,0,111.2,17.82,9.43137,41.5686,50.5882,41,40,13.84,183.2,1785.25,17.3984,12.1569,13.3333,1,1,0,1,0,0,.598908
136,1647951.750,13.6664,0,-11.7188,3.84,100,1,37,0,-5.80392,0,111.2,16.56,8.70588,42.7451,49.8039,41,41,13.84,183.2,1818.25,17.3984,10.9804,12.1569,1,1,0,1,0,0,.546459
137,1647952.000,13.4367,0,-11.7188,3.328,100,1,40.5,0,-6.38431,0,111.2,14.64,7.98039,42.7451,50.5882,40,40,13.84,183.2,1800.25,17.3984,10.9804,11.7647,1,1,0,1,0,0,.487932
138,1647952.250,13.6664,0,-11.7188,3.328,100,1,41,0,-6.67451,0,111.2,15.16,7.83529,39.6078,50.1961,40,39,13.84,183.2,1815,17.3984,10.9804,12.1569,1,1,0,1,0,0,.501157
139,1647952.500,14.0109,0,-11.7188,3.328,100,1,40.5,0,-6.67451,0,111.2,15.16,7.83529,42.3529,50.1961,38,38,13.84,183.2,1794.5,17.3984,11.3725,12.1569,1,1,0,1,0,0,.506882
140,1647952.750,14.0109,0,-11.7188,3.328,100,1,40.5,0,-6.67451,0,111.2,15.1,7.83529,43.9216,50.9804,37,38,13.76,183.2,1800.75,17.3984,11.3725,11.7647,1,1,0,1,0,0,.503124
141,1647953.000,14.0109,0,-11.7188,3.584,100,1,41,0,-6.67451,0,111.2,15.81,7.83529,44.7059,52.1569,37,38,13.76,183.2,1794.25,17.3984,11.3725,12.1569,1,1,0,1,0,0,.528689
142,1647953.250,13.8961,0,-11.7188,3.328,100,1,40.5,0,-6.81961,0,111.2,14.64,7.6902,42.7451,48.6275,38,39,13.76,183.2,1810,17.3984,10.5882,11.7647,1,1,0,1,0,0,.485304
143,1647953.500,13.8961,0,-11.7188,3.328,100,1,39.5,0,-7.1098,0,111.2,13.84,7.4,36.0784,44.7059,39,38,13.76,183.2,1784.5,17.3984,10.5882,11.3725,1,1,0,1,0,0,.46534
144,1647953.750,13.8961,0,-11.7188,3.328,100,1,39,0,-7.2549,0,111.2,14.02,7.2549,36.0784,49.0196,37,35,13.68,183.2,1755.25,17.3984,10.9804,11.7647,1,1,0,1,0,0,.479248
145,1647954.000,14.0109,0,-11.7188,3.584,100,1,39.5,0,-6.96471,0,111.2,15.42,7.5451,44.3137,53.7255,36,34,13.68,183.2,1706.75,16.777,10.5882,11.7647,1,1,0,1,0,0,.542083
146,1647954.250,13.8961,0,-11.7188,3.584,100,1,37,0,-6.96471,0,111.2,14.26,7.5451,44.3137,51.7647,37,38,13.76,183.2,1597,15.5343,11.3725,11.7647,1,1,0,1,0,0,.535754
147,1647954.500,13.5516,0,-11.7188,4.352,100,1,30.5,0,-5.94902,0,111.2,17.89,8.70588,43.1373,50.1961,38,40,13.76,183.2,1541,14.9129,17.2549,13.7255,1,1,0,1,0,0,.696561
148,1647954.750,13.207,0,-11.7188,5.12,100,1,21,0,-3.91765,0,109.4,21.62,10.5922,41.9608,50.1961,40,39,13.76,183.2,1509.5,14.2915,18.0392,16.0784,1,1,0,1,0,0,.859357
149,1647955.000,13.3219,0,-11.7188,5.632,100,1,15.5,0,-2.32157,90.1961,109.4,24.41,12.1882,34.902,43.5294,40,38,13.76,183.2,1479.5,14.2915,23.5294,19.2157,1,1,0,1,0,0,.989929
150,1647955.250,13.4367,0,-11.7188,5.888,100,1,13,0,-1.59608,90.1961,109.4,24.69,13.0588,33.3333,41.5686,38,34,13.76,183.2,1448,14.2915,25.4902,20.3922,1,1,0,1,0,0,1.02307
151,1647955.500,13.7813,0,-11.7188,6.4,100,1,11.5,0,-.870588,90.1961,109.4,26.35,13.6392,31.7647,41.5686,36,27,13.76,183.2,1439.25,13.6702,27.0588,21.9608,1,1,0,1,0,0,1.09849
152,1647955.750,13.8961,0,-11.7188,6.4,100,1,11.5,0,-.580392,90.1961,109.4,27.05,13.9294,30.5882,46.6667,32,20,13.68,183.2,1430,13.6702,27.451,22.3529,1,1,0,1,0,0,1.13497
153,1647956.000,13.7813,-4.6875,-11.7188,6.4,100,1,11,0,-.435294,90.1961,109.4,27.35,14.0745,29.4118,48.2353,28,17,13.68,183.2,1429.5,13.6702,28.6275,22.7451,1,1,0,1,0,0,1.14795
154,1647956.250,14.2406,-6.25,-11.7188,6.4,100,1,10,0,0,90.1961,109.4,30.71,14.5098,29.8039,49.8039,20,15,13.68,183.2,1448.5,13.6702,29.8039,24.3137,1,1,0,1,0,0,1.27207
155,1647956.500,14.5852,-6.25,-11.7188,6.4,100,1,9.5,0,.290196,90.1961,109.4,28.55,14.8,39.2157,50.9804,10,13,13.68,183.2,1449.25,13.6702,32.9412,25.4902,1,1,0,1,0,0,1.18199
156,1647956.750,14.5852,-6.25,-11.7188,6.656,100,1,9,0,.580392,90.1961,109.4,28.45,15.0902,40,51.3725,7,13,13.52,183.2,1460,14.2915,33.3333,26.2745,1,1,0,1,0,0,1.16918
157,1647957.000,14.4703,-6.25,-11.7188,6.656,100,1,9.5,0,.72549,90.1961,109.4,29.15,15.2353,40.7843,51.7647,5,13,13.52,183.2,1469,14.2915,33.3333,27.0588,1,1,0,1,0,0,1.19061
158,1647957.250,14.7,-5.46875,-11.7188,6.656,100,1,9.5,0,.870588,90.1961,109.4,29.55,15.3804,41.5686,51.7647,3,14,13.52,183.2,1458,14.2915,33.3333,26.6667,1,1,0,1,0,0,1.21605
159,1647957.500,14.4703,-6.25,-11.7188,6.656,100,1,10.5,0,.870588,90.1961,109.4,29.45,15.3804,41.9608,51.3725,2,14,13.52,183.2,1468.5,14.2915,32.9412,25.8824,1,1,0,1,0,0,1.20327
160,1647957.750,14.4703,-7.03125,-11.7188,6.656,100,1,11,0,.870588,90.1961,109.4,29.96,15.3804,42.7451,50.9804,1,15,13.6,183.2,1413.75,14.2915,32.549,25.8824,1,1,0,1,0,0,1.27151
161,1647958.000,14.5852,-6.25,-11.7188,6.656,100,1,11.5,0,.72549,90.1961,109.4,29.97,15.2353,43.5294,50.9804,0,15,13.6,183.2,1488.5,14.2915,30.9804,24.7059,1,1,0,1,0,0,1.20806
162,1647958.250,14.4703,-6.25,-11.7188,5.888,100,1,12.5,0,.145098,90.1961,109.4,26.25,14.5098,44.3137,50.1961,1,15,13.68,183.2,1487,14.2915,24.7059,20,1,1,0,1,0,0,1.05918
163,1647958.500,14.4703,-7.03125,-11.7188,5.632,100,1,17,0,-.870588,74.902,109.4,23.68,13.4941,45.098,50.5882,1,15,13.68,183.2,1471.25,14.9129,19.6078,16.4706,1,1,0,1,0,0,.965709
164,1647958.750,14.5852,-6.25,-11.7188,4.608,100,1,23.5,0,-3.19216,0,109.4,15.45,11.3176,9.41177,9.41177,2,14,13.84,183.2,1443.5,14.2915,0,8.23529,1,1,0,1,0,0,.642189
165,1647959.000,13.5516,-8.59375,-11.7188,.768,100,1,-2,0,-7.98039,0,109.4,5.12,6.38431,9.41177,9.41177,0,0,13.84,183.2,1503.25,13.6702,0,6.66667,1,1,0,1,1,0,.204357
166,1647959.250,14.0109,0,-10.9375,.768,100,1,-5.5,0,-9.57647,0,109.4,4.56,4.93333,9.41177,9.41177,0,0,13.44,183.2,1218.25,12.4274,0,5.88235,1,1,0,1,1,0,.224584
167,1647959.500,16.7672,0,-10.1563,2.304,100,1,0,0,-9.72157,0,109.4,4.53,4.78824,9.41177,9.41177,0,0,13.44,183.2,915.75,11.1847,0,5.88235,1,1,0,1,1,1,.296806
168,1647959.750,16.7672,0,-10.1563,2.816,100,1,23,0,-9.28627,0,109.4,4.3,5.22353,9.41177,9.41177,0,0,13.6,183.2,715,9.94194,0,6.27451,1,1,0,1,1,1,.360839
169,1647960.000,14.1258,0,-9.375,2.816,100,1,23,0,-8.56078,0,109.4,4.45,5.94902,9.41177,9.41177,0,0,13.6,183.2,652,8.6992,0,5.88235,1,1,0,1,1,1,.409509
170,1647960.250,12.7477,0,-9.375,3.072,100,1,23,0,-8.12549,0,109.4,4.45,6.38431,9.41177,9.41177,0,0,13.2,183.2,652.75,7.45645,0,6.27451,1,1,0,1,1,1,.409039
171,1647960.500,11.9437,0,-8.59375,3.072,100,1,23,0,-7.83529,0,109.4,4.87,6.67451,9.41177,9.41177,0,0,13.2,183.2,675.5,6.21371,0,7.05882,1,1,0,1,1,0,.432568
172,1647960.750,12.1734,0,-8.59375,5.632,100,1,-3.5,0,0,90.1961,109.4,32.7,14.5098,41.5686,50.5882,0,0,13.76,183.2,929.25,4.97097,0,21.5686,1,1,0,1,1,0,2.11138
173,1647961.000,12.6328,0,-9.375,5.632,100,1,11,0,-2.46667,0,109.4,22.03,12.0431,45.8824,54.5098,0,0,13.76,183.2,1659,4.3496,7.84314,10.1961,1,0,0,1,1,0,.796745
174,1647961.250,13.8961,-3.125,-9.375,5.12,100,1,13.5,0,-2.17647,0,109.4,27.49,11.4627,46.2745,54.902,4,6,13.68,183.2,1920.25,4.3496,1.56863,9.01961,1,0,0,1,1,0,.858951
175,1647961.500,13.207,-7.8125,-9.375,3.584,100,1,41,0,-6.09412,0,109.4,22.07,8.56078,45.8824,54.902,11,14,13.68,183.2,1683.75,4.97097,17.2549,15.6863,1,0,0,1,1,0,.786459
176,1647961.750,15.1594,-3.125,-9.375,3.84,100,1,32.5,0,-5.65882,40.7843,109.4,17.47,8.85098,45.4902,52.549,16,20,13.76,183.2,1453.75,5.59234,23.1373,18.0392,1,0,0,1,1,0,.721032
177,1647962.000,14.7,-3.90625,-10.1563,5.632,100,1,22.5,0,-2.75686,27.8431,109.4,21.8,11.7529,36.0784,44.7059,19,20,13.76,183.2,1472.5,6.21371,21.9608,16.0784,1,0,0,1,1,0,.888285
178,1647962.250,14.1258,-7.8125,-10.1563,5.632,100,1,21,0,-2.17647,90.1961,109.4,25.26,12.3333,39.6078,50.5882,17,17,13.68,183.2,1522.5,6.83508,23.1373,18.4314,1,0,0,1,1,0,.995468
179,1647962.500,14.5852,-7.03125,-11.7188,5.632,100,1,20,0,-2.17647,90.1961,109.4,24.6,12.3333,40.7843,50.5882,16,16,13.68,185,1464.5,8.07783,22.3529,17.6471,1,0,0,1,1,0,1.00785
180,1647962.750,14.7,-5.46875,-11.7188,5.632,100,1,23.5,0,-2.17647,90.1961,109.4,28.25,12.3333,45.4902,53.3333,14,16,13.76,185,1739.75,9.32057,24.3137,19.2157,1,0,0,1,1,0,.974278
181,1647963.000,14.9297,-3.125,-11.7188,5.632,100,1,26,0,-2.17647,90.1961,107.6,29.85,12.3333,45.4902,52.549,15,18,13.76,185,1887.75,9.94194,25.098,20,1,0,0,1,1,0,.948748
182,1647963.250,14.7,-2.34375,-11.7188,5.376,100,1,30,0,-2.03137,78.4314,107.6,33.25,12.3333,44.3137,51.3725,18,19,13.76,185,2102.25,11.8061,25.4902,20.3922,1,0,0,1,1,0,.948983
183,1647963.500,14.1258,-4.6875,-11.7188,5.12,100,1,33,0,-2.46667,29.4118,107.6,36.99,12.0431,44.7059,52.549,20,20,13.76,185,2342,12.4274,26.2745,21.1765,1,0,0,1,0,0,.947652
184,1647963.750,14.8148,-2.34375,-11.7188,5.632,100,1,34,0,-2.46667,0,107.6,43.62,12.0431,38.4314,47.0588,20,20,13.6,185,2610.5,13.6702,29.0196,22.7451,1,0,0,1,0,0,1.00257
185,1647964.000,13.8961,-4.6875,-10.1563,6.144,100,1,32,0,-2.32157,0,107.6,49.55,12.1882,36.0784,47.451,19,17,13.6,185,2849.5,15.5343,24.3137,21.9608,1,0,0,1,0,0,1.04334
186,1647964.250,13.3219,-14.0625,-10.1563,3.84,100,1,42.5,0,-6.96471,0,107.6,18.24,7.5451,9.41177,9.41177,17,15,13.84,185,2973.5,16.777,0,9.01961,1,0,0,1,0,0,.368051
187,1647964.500,12.7477,-17.1875,-9.375,1.536,100,1,35,0,-10.1569,0,109.4,7.98,4.20784,9.41177,9.41177,0,0,13.84,185,2954,16.777,0,8.62745,1,0,0,1,1,0,.162085
188,1647964.750,14.7,-17.1875,-9.375,.768,100,1,24.5,0,-10.7373,0,109.4,7.64,3.77255,9.41177,9.41177,0,0,13.68,185,2682.75,16.777,0,8.23529,1,0,0,1,1,0,.170869
189,1647965.000,19.2937,0,-9.375,2.816,100,1,30,0,-9.57647,0,109.4,20.87,5.65882,45.8824,52.9412,0,0,13.68,185,2304,17.3984,21.5686,17.2549,1,0,0,1,1,0,.54349
190,1647965.250,14.8148,0,-9.375,5.888,100,1,33,0,-3.33726,53.7255,109.4,35.1,11.0275,45.8824,54.5098,7,8,13.76,185,2177.5,18.0198,28.2353,21.1765,1,0,0,1,1,0,.967164
191,1647965.500,13.6664,0,-9.375,6.656,100,1,23.5,0,-.72549,90.1961,109.4,41.71,13.9294,43.9216,50.5882,12,15,13.76,185,1985,18.6411,40,34.5098,1,0,0,1,1,0,1.26076
192,1647965.750,13.7813,0,-8.59375,7.168,100,1,17,0,.870588,79.2157,109.4,45,15.3804,41.9608,49.8039,14,15,13.76,185,2094.75,19.8839,42.7451,38.4314,1,0,0,1,1,0,1.28894
193,1647966.000,13.3219,0,-7.03125,7.68,100,1,15,0,1.45098,56.8627,109.4,49.84,15.9608,41.9608,50.9804,14,14,13.76,185,2214.5,21.1266,43.9216,36.0784,1,0,0,1,0,0,1.35037
194,1647966.250,13.3219,-11.7188,-6.25,6.656,100,1,16,0,.870588,27.451,109.4,48.42,15.3804,43.1373,50.9804,13,14,13.52,183.2,2320.25,22.3694,32.549,24.7059,1,0,0,1,0,0,1.25211
195,1647966.500,14.1258,-14.8438,-5.46875,5.632,100,1,23,0,-1.01569,0,109.4,43.1,13.4941,43.9216,50.1961,13,15,13.52,183.2,2411.25,23.6121,21.5686,19.2157,1,0,0,1,0,0,1.07247
196,1647966.750,14.8148,-11.7188,-6.25,4.608,100,1,38,0,-4.35294,0,109.4,25.77,9.72157,47.0588,55.2941,13,16,13.84,183.2,2516,24.2335,4.70588,12.549,1,0,0,1,0,0,.614547
197,1647967.000,13.4367,-13.2813,-6.25,.768,100,1,16.5,0,-9.86667,0,109.4,6.13,4.49804,9.41177,9.41177,0,0,13.84,183.2,2531.75,24.8548,0,7.84314,1,0,0,1,1,0,.145275
198,1647967.250,14.5852,-13.2813,-6.25,.768,100,1,8,0,-10.8824,0,109.4,5.68,3.62745,9.41177,9.41177,0,0,13.84,183.2,2275.25,24.8548,0,7.45098,1,0,0,1,1,0,.149786
199,1647967.500,19.9828,0,-6.25,.768,100,1,4,0,-10.8824,0,107.6,5.41,3.48235,9.41177,9.41177,0,0,13.84,183.2,1959.75,24.8548,0,6.66667,1,0,0,1,1,0,.165633
200,1647967.750,20.3273,0,-6.25,1.792,100,1,25,0,-10.7373,0,107.6,6.06,3.77255,46.6667,54.902,0,1,13.84,183.2,1687.5,24.8548,5.88235,7.84314,1,0,0,1,1,0,.215467
201,1647968.000,18.8344,0,-6.25,2.304,100,1,9,0,-10.0118,0,107.6,8.14,4.49804,44.7059,52.9412,7,7,13.84,183.2,1718,24.8548,6.27451,9.01961,1,0,0,1,1,0,.284284
202,1647968.250,15.2742,0,-6.25,2.56,100,1,36,0,-9.86667,0,107.6,8.26,4.64314,40,50.5882,11,11,13.76,183.2,1744.75,24.8548,6.27451,9.01961,1,0,0,1,1,0,.284052
203,1647968.500,14.3555,.78125,-6.25,2.304,100,1,35.5,0,-9.86667,0,107.6,8.18,4.64314,39.2157,50.5882,12,10,13.76,183.2,1739.75,24.8548,6.27451,9.01961,1,0,0,1,1,0,.282109
204,1647968.750,14.3555,3.125,-6.25,2.304,100,1,35.5,0,-9.86667,0,107.6,8.22,4.64314,40.7843,50.5882,11,10,13.84,183.2,1739,25.4762,6.27451,9.01961,1,0,0,1,1,0,.283611
205,1647969.000,14.1258,3.90625,-6.25,2.304,100,1,35,0,-9.86667,0,107.6,8.26,4.64314,41.9608,50.5882,10,10,13.84,183.2,1735.25,25.4762,6.27451,9.01961,1,0,0,1,0,0,.285607
206,1647969.250,14.0109,4.6875,-6.25,2.304,100,1,35,0,-9.86667,0,107.6,7.87,4.64314,41.9608,50.5882,10,10,13.84,183.2,1737.5,25.4762,6.27451,9.01961,1,0,0,1,0,0,.27177
207,1647969.500,14.0109,5.46875,-6.25,2.304,100,1,35.5,0,-9.86667,0,107.6,8.02,4.64314,44.3137,51.7647,9,11,13.84,183.2,1746.5,25.4762,5.88235,9.01961,1,0,0,1,0,0,.275522
208,1647969.750,13.7813,5.46875,-6.25,2.304,100,1,34.5,0,-9.86667,0,107.6,7.72,4.64314,45.8824,52.549,10,12,13.84,183.2,1754.5,25.4762,3.52941,8.62745,1,0,0,1,0,0,.264007
209,1647970.000,13.8961,6.25,-6.25,2.304,100,1,34,0,-10.1569,0,107.6,6.71,4.35294,46.2745,51.7647,12,14,13.84,185,1755.25,25.4762,1.17647,7.84314,1,0,0,1,0,0,.229369
210,1647970.250,13.5516,5.46875,-6.25,2.048,100,1,33.5,0,-10.4471,0,107.6,6.47,4.06275,45.4902,52.1569,16,16,13.76,185,1758.25,26.0976,.784314,7.84314,1,0,0,1,0,0,.220788
211,1647970.500,13.3219,3.90625,-6.25,2.048,100,1,33.5,0,-10.4471,0,107.6,6.37,4.06275,40.3922,51.3725,20,17,13.76,185,1775.75,26.0976,.392157,7.45098,1,0,0,1,0,0,.215233
212,1647970.750,13.6664,4.6875,-6.25,2.048,100,1,33,0,-10.5922,0,107.6,6.2,3.91765,38.0392,49.8039,21,17,13.84,185,1761.25,26.0976,.392157,7.45098,1,0,0,1,0,0,.211214
213,1647971.000,13.7813,5.46875,-6.25,2.048,100,1,33.5,0,-10.5922,0,107.6,6.23,3.91765,37.6471,50.9804,20,18,13.84,185,1776.25,26.0976,.784314,7.45098,1,0,0,1,0,0,.210443
214,1647971.250,13.8961,6.25,-6.25,2.048,100,1,33.5,0,-10.5922,0,107.6,6.23,3.91765,38.8235,50.9804,19,17,13.84,185,1771.25,26.0976,1.17647,7.45098,1,0,0,1,0,0,.211037
215,1647971.500,13.8961,6.25,-6.25,2.048,100,1,34,0,-10.5922,0,107.6,6.23,3.91765,40.3922,48.2353,17,16,13.84,185,1781,26.0976,1.96078,7.45098,1,0,0,1,0,0,.209882
216,1647971.750,13.8961,7.03125,-6.25,2.048,100,1,34,0,-10.5922,0,107.6,6.23,3.91765,41.9608,50.5882,15,16,13.92,185,1791.75,26.0976,3.52941,7.84314,1,0,0,1,0,0,.208623
217,1647972.000,13.7813,7.03125,-6.25,2.048,100,1,33.5,0,-10.4471,0,107.6,6.78,4.06275,42.7451,50.5882,15,16,13.92,185,1781.25,26.0976,5.4902,8.23529,1,0,0,1,0,0,.228379
218,1647972.250,14.0109,8.59375,-6.25,2.048,100,1,34,0,-10.302,0,107.6,7.41,4.20784,42.3529,50.5882,15,15,13.92,185,1803.5,26.0976,5.88235,8.62745,1,0,0,1,0,0,.246521
219,1647972.500,14.0109,9.375,-6.25,2.304,100,1,33.5,0,-10.1569,0,107.6,7.76,4.35294,42.7451,50.1961,15,15,13.92,185,1788.5,26.0976,5.88235,9.01961,1,0,0,1,0,0,.26033
220,1647972.750,13.8961,10.1563,-6.25,2.304,100,1,34,0,-10.0118,0,107.6,8.06,4.49804,42.3529,49.4118,15,15,13.92,185,1803,26.0976,5.88235,9.01961,1,0,0,1,0,0,.26822
221,1647973.000,13.7813,10.1563,-6.25,2.304,100,1,34,0,-10.0118,0,107.6,7.49,4.49804,42.3529,50.1961,15,14,13.92,185,1797,26.0976,6.27451,9.01961,1,0,0,1,0,0,.250083
222,1647973.250,13.7813,10.1563,-6.25,2.304,100,1,34.5,0,-10.0118,0,107.6,7.76,4.49804,41.9608,50.1961,15,14,13.84,185,1821.25,26.719,6.27451,9.01961,1,0,0,1,0,0,.255649
223,1647973.500,13.7813,10.9375,-6.25,2.304,100,1,34.5,0,-10.0118,0,107.6,7.94,4.49804,39.6078,48.6275,15,13,13.84,185,1816,26.719,6.27451,9.01961,1,0,0,1,0,0,.262335
224,1647973.750,13.6664,10.1563,-6.25,2.304,100,1,34.5,0,-10.0118,0,107.6,7.79,4.49804,39.6078,49.4118,15,13,13.76,185,1820.5,26.719,6.27451,9.01961,1,0,0,1,0,0,.256743
225,1647974.000,13.7813,10.9375,-6.25,2.304,100,1,34.5,0,-10.0118,0,107.6,7.94,4.49804,40.3922,50.1961,14,13,13.76,185,1837.25,26.719,6.27451,9.01961,1,0,0,1,0,0,.259301
226,1647974.250,13.8961,11.7188,-6.25,2.304,100,1,34.5,0,-10.0118,0,105.8,7.83,4.49804,41.1765,50.1961,12,12,13.84,185,1837.5,26.719,6.27451,9.01961,1,0,0,1,0,0,.255673
227,1647974.500,13.6664,10.9375,-6.25,2.304,100,1,35,0,-10.0118,0,105.8,7.98,4.49804,41.1765,50.1961,12,11,13.84,185,1848,26.719,6.27451,9.01961,1,0,0,1,0,0,.259091
228,1647974.750,13.6664,11.7188,-6.25,2.304,100,1,35,0,-10.0118,0,105.8,8.06,4.49804,41.9608,50.1961,11,11,13.6,185,1862,27.3403,6.27451,9.01961,1,0,0,1,0,0,.259721
229,1647975.000,13.7813,11.7188,-6.25,2.304,100,1,35,0,-10.0118,0,105.8,8.02,4.49804,41.9608,48.6275,10,10,13.6,185,1857.25,27.3403,6.27451,9.01961,1,0,0,1,0,0,.259093
230,1647975.250,13.8961,12.5,-6.25,2.304,100,1,35,0,-10.0118,0,105.8,7.91,4.49804,42.3529,50.1961,10,9,13.84,185,1858.5,27.3403,5.88235,9.01961,1,0,0,1,0,0,.255367
231,1647975.500,13.7813,12.5,-6.25,2.304,100,1,35.5,0,-10.0118,0,105.8,7.68,4.49804,42.3529,49.0196,9,10,13.84,185,1881.25,27.3403,5.88235,8.62745,1,0,0,1,0,0,.244944
232,1647975.750,13.6664,11.7188,-6.25,2.304,33.3333,1,35.5,0,-10.1569,0,105.8,7.94,4.35294,42.3529,49.8039,9,9,13.84,185,1886.75,27.3403,5.88235,9.01961,1,0,0,1,0,0,.252498
233,1647976.000,13.6664,12.5,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.79,4.35294,41.5686,49.8039,9,8,13.84,185,1893.75,27.3403,5.88235,9.01961,1,0,0,1,0,0,.246812
234,1647976.250,14.0109,13.2813,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.79,4.35294,42.3529,50.5882,8,8,13.84,185,1886.75,27.3403,5.88235,9.01961,1,0,0,1,0,0,.247728
235,1647976.500,14.1258,15.625,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.72,4.35294,39.6078,48.6275,8,8,13.84,185,1911.75,27.9617,6.27451,9.01961,1,0,0,1,0,0,.242291
236,1647976.750,14.0109,15.625,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.91,4.35294,41.5686,50.5882,8,6,13.92,185,1906.5,27.9617,5.88235,9.01961,1,0,0,1,0,0,.248938
237,1647977.000,13.8961,16.4063,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.91,4.35294,41.9608,50.1961,7,6,13.92,185,1905.25,27.9617,5.88235,9.01961,1,0,0,1,0,0,.249101
238,1647977.250,13.7813,16.4063,-6.25,2.304,33.3333,1,36.5,0,-10.0118,0,105.8,7.98,4.35294,41.5686,49.8039,6,6,13.84,185,1905.25,27.9617,6.27451,9.01961,1,0,0,1,0,0,.251306
239,1647977.500,13.6664,16.4063,-6.25,2.304,33.3333,1,36,0,-10.0118,0,105.8,7.94,4.49804,42.3529,50.1961,6,5,13.84,185,1912,27.9617,5.88235,9.01961,1,0,0,1,0,0,.249163
240,1647977.750,13.7813,16.4063,-6.25,2.304,33.3333,1,36.5,0,-10.0118,0,105.8,8.02,4.35294,42.3529,49.8039,5,5,13.84,185,1917.75,27.9617,5.09804,8.62745,1,0,0,1,0,0,.250919
241,1647978.000,13.7813,17.1875,-6.25,2.048,33.3333,1,35.5,0,-10.302,0,105.8,6.93,4.20784,9.41177,9.41177,2,0,13.84,185,1929.5,28.5831,0,7.84314,1,0,0,1,0,0,.215496
242,1647978.250,13.6664,16.4063,-6.25,.768,33.3333,1,29,0,-10.8824,0,105.8,5.13,3.62745,9.41177,9.41177,0,0,13.92,185,1868,28.5831,.392157,6.66667,1,0,0,1,0,0,.164775
243,1647978.500,14.1258,17.9688,-6.25,1.792,33.3333,1,34,0,-10.7373,0,105.8,6.2,3.77255,46.2745,54.5098,0,0,13.92,185,1938.5,27.9617,2.7451,7.84314,1,0,0,1,0,0,.191901
244,1647978.750,13.7813,17.9688,-6.25,2.048,33.3333,1,35.5,0,-10.7373,0,105.8,6.13,3.77255,9.41177,9.41177,0,0,13.84,185,1939.25,28.5831,0,7.05882,1,0,0,1,0,0,.189661
245,1647979.000,13.7813,17.9688,-6.25,.768,33.3333,1,29,0,-11.1725,0,105.8,5.24,3.33726,9.41177,9.41177,0,0,13.84,185,1930.75,28.5831,0,6.66667,1,0,0,1,0,0,.162838
