sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
773,69282.750,13.3219,0,-8.59375,2.816,33.3333,1,45,0,-8.99608,0,109.4,18.27,5.51373,42.3529,49.8039,10,10,13.68,188.6,3022.75,44.1174,12.549,12.9412,1,0,0,1,0,0,.36265
774,69283.000,13.5516,0,-8.59375,2.816,33.3333,1,45,0,-8.70588,0,109.4,18.82,5.65882,42.3529,50.9804,11,11,13.6,188.6,2990.25,44.1174,12.9412,12.9412,1,0,0,1,0,0,.377627
775,69283.250,13.5516,0,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,109.4,19.26,5.80392,41.9608,50.1961,12,12,13.6,188.6,3005.75,44.1174,13.3333,13.3333,1,0,0,1,0,0,.384463
776,69283.500,13.5516,0,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,109.4,19.11,5.80392,41.9608,50.1961,13,13,13.6,188.6,2987.5,43.496,13.3333,13.3333,1,0,0,1,0,0,.383799
777,69283.750,13.5516,-.78125,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,109.4,19.34,5.80392,41.9608,50.1961,13,13,13.6,188.6,2989,43.496,13.7255,13.3333,1,0,0,1,0,0,.388224
778,69284.000,13.6664,0,-8.59375,3.072,66.6667,1,45,0,-8.56078,0,109.4,19.41,5.94902,41.9608,50.1961,13,13,13.68,188.6,2965.25,43.496,13.3333,13.3333,1,0,0,1,0,0,.392749
779,69284.250,13.3219,-.78125,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,109.4,19.42,5.80392,41.9608,50.1961,13,13,13.68,188.6,2946.5,43.496,13.7255,13.3333,1,0,0,1,0,0,.395452
780,69284.500,13.5516,-1.5625,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,109.4,19.57,5.80392,41.9608,50.1961,13,13,13.52,188.6,2949.75,42.8746,13.7255,13.3333,1,0,0,1,0,0,.398068
781,69284.750,13.5516,-.78125,-8.59375,2.816,66.6667,1,45,0,-8.56078,0,109.4,19.5,5.94902,41.9608,50.1961,13,13,13.52,188.6,2926.5,42.8746,14.5098,13.3333,1,0,0,1,0,0,.399795
782,69285.000,13.6664,0,-8.59375,3.328,66.6667,1,44.5,0,-7.83529,0,109.4,23.91,6.52941,45.8824,54.1176,13,14,13.68,188.6,2933.75,42.8746,40.3922,16.0784,1,0,0,1,0,0,.488999
783,69285.250,14.0109,3.125,-8.59375,5.376,66.6667,1,41,0,-4.49804,0,109.4,45.67,10.1569,47.0588,54.5098,17,19,13.68,188.6,2929.5,42.8746,60.3922,24.7059,1,0,0,1,0,0,.935382
784,69285.500,12.9773,-.78125,-7.03125,7.68,100,1,28,0,-.145098,0,109.4,64.08,14.5098,36.4706,44.7059,19,19,13.6,188.6,2963.25,43.496,72.549,41.9608,1,0,0,1,0,0,1.29749
785,69285.750,13.207,-6.25,-6.25,7.936,100,1,25,0,1.74118,0,109.4,68.94,16.1059,39.6078,47.451,17,17,13.6,188.6,2982.5,43.496,52.549,32.9412,1,0,0,1,0,0,1.38689
786,69286.000,13.3219,-9.375,-5.46875,7.68,100,1,25.5,0,2.32157,0,109.4,70.87,16.6863,42.3529,49.4118,15,15,13.6,188.6,3034.75,44.1174,49.8039,30.5882,1,0,0,1,0,0,1.40117
787,69286.250,12.518,-5.46875,-5.46875,7.936,100,1,24.5,0,2.03137,0,109.4,66.34,16.3961,42.3529,50.5882,15,16,13.6,188.6,3066.75,44.7387,39.6078,27.8431,1,0,0,1,0,0,1.29792
788,69286.500,13.4367,-7.8125,-4.6875,6.912,100,1,28.5,0,.435294,0,109.4,58.99,14.8,42.3529,49.8039,15,15,13.6,188.6,3106.5,45.3601,28.2353,23.5294,1,0,0,1,0,0,1.13935
789,69286.750,13.4367,-7.03125,-3.90625,6.144,100,1,34.5,0,-1.45098,0,109.4,52.02,12.9137,42.3529,50.5882,15,15,13.6,188.6,3118.75,45.9815,23.9216,21.5686,1,0,0,1,0,0,1.00079
790,69287.000,13.4367,-7.03125,-3.90625,4.352,66.6667,1,41.5,0,-4.64314,0,109.4,29.4,9.57647,47.0588,55.2941,15,16,13.6,188.6,3073.5,45.9815,12.549,14.1176,1,0,0,1,0,0,.573938
791,69287.250,13.7813,-10.1563,-3.90625,3.072,66.6667,1,44.5,0,-7.4,0,109.4,22.96,6.96471,39.2157,46.2745,20,21,13.6,188.6,3119.25,45.9815,9.41177,13.7255,1,1,0,1,0,0,.441645
792,69287.500,14.7,-7.8125,-4.6875,2.56,66.6667,1,45,0,-8.41569,0,109.4,19.09,5.94902,35.2941,43.9216,20,18,13.68,188.6,3117.5,45.9815,9.01961,12.549,1,1,0,1,0,0,.36741
793,69287.750,14.9297,-5.46875,-5.46875,2.56,66.6667,1,45,0,-8.70588,0,109.4,19.71,5.80392,35.2941,45.4902,18,15,13.68,188.6,3093,45.3601,9.01961,12.9412,1,1,0,1,0,0,.382347
794,69288.000,15.1594,-1.5625,-5.46875,2.56,33.3333,1,45,0,-8.70588,0,109.4,19.18,5.65882,36.8627,48.2353,15,13,13.68,188.6,3099.75,45.3601,9.01961,12.9412,1,1,0,1,0,0,.371256
795,69288.250,14.7,0,-6.25,2.56,33.3333,1,45,0,-8.85098,0,109.4,18.26,5.51373,39.6078,49.0196,12,12,13.68,188.6,3066.5,45.3601,7.84314,12.549,1,1,0,1,0,0,.35728
796,69288.500,14.2406,-1.5625,-6.25,2.304,33.3333,1,45,0,-9.28627,0,109.4,15.89,5.07843,38.4314,45.8824,10,11,13.68,188.6,3043,44.7387,7.05882,11.7647,1,1,0,1,0,0,.313309
797,69288.750,14.3555,-2.34375,-6.25,2.304,33.3333,1,45,0,-9.43137,0,109.4,15,4.93333,38.8235,47.0588,9,8,13.68,188.6,3045.75,44.7387,7.05882,11.7647,1,1,0,1,0,0,.295494
798,69289.000,14.7,-1.5625,-8.59375,2.304,33.3333,1,45,0,-9.57647,0,109.4,15,4.93333,40.7843,49.4118,7,8,13.68,188.6,3024.25,44.1174,5.09804,10.9804,1,1,0,1,0,0,.297594
799,69289.250,14.3555,-2.34375,-8.59375,1.792,33.3333,1,43.5,0,-10.1569,0,109.4,9.55,4.20784,33.7255,41.9608,6,7,13.68,188.6,2986.75,44.1174,0,9.41177,1,1,0,1,0,0,.191847
800,69289.500,14.2406,-3.125,-7.03125,1.536,33.3333,1,33.5,0,-10.7373,0,109.4,8.56,3.62745,35.2941,45.098,4,2,13.6,188.6,2978.25,43.496,0,9.41177,1,1,0,1,0,0,.17245
801,69289.750,17.4562,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,109.4,8.77,3.77255,38.0392,48.2353,2,1,13.6,188.6,2927.5,42.8746,0,9.41177,1,1,0,1,0,0,.179744
802,69290.000,20.3273,0,-5.46875,.768,33.3333,1,24,0,-10.5922,0,109.4,8.6,3.77255,40.7843,49.0196,0,0,13.68,188.6,2920.5,42.8746,0,9.41177,1,1,0,1,0,0,.176682
803,69290.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,109.4,7.68,3.77255,40,49.0196,1,0,13.68,188.6,2869.25,42.2532,0,9.01961,1,1,0,1,0,0,.160599
804,69290.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.07,3.77255,40.7843,49.0196,1,0,13.76,188.6,2823,41.6319,0,9.01961,1,1,0,1,0,0,.17152
805,69290.750,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,109.4,8.26,3.77255,9.41177,9.41177,0,0,13.76,188.6,2786.5,41.0105,0,9.01961,1,1,0,1,0,0,.177858
806,69291.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,8.39,3.77255,9.41177,9.41177,0,0,13.76,190.4,2758.5,40.3891,0,9.01961,1,1,0,1,0,0,.18249
807,69291.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,109.4,8.1,3.77255,9.41177,9.41177,0,0,13.76,190.4,2716.75,39.7678,0,9.01961,1,1,0,1,0,0,.17889
808,69291.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,109.4,7.98,3.77255,9.41177,9.41177,0,0,13.6,190.4,2632.5,39.1464,0,9.01961,1,1,0,1,0,0,.18188
809,69291.750,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.98,3.77255,9.41177,9.41177,0,0,13.6,190.4,2666.5,39.1464,0,9.01961,1,1,0,1,0,0,.179561
810,69292.000,20.3273,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,109.4,7.98,3.77255,9.41177,9.41177,0,0,13.6,190.4,2631.5,38.525,0,9.01961,1,1,0,1,0,0,.181949
811,69292.250,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,109.4,7.83,3.77255,9.41177,9.41177,0,0,13.6,190.4,2585,37.9036,0,9.01961,1,1,0,1,0,0,.181741
812,69292.500,20.3273,0,0,.768,33.3333,1,24,0,-10.7373,0,109.4,7.76,3.62745,9.41177,9.41177,0,0,13.76,190.4,2505.5,37.9036,0,8.62745,1,1,0,1,0,0,.185831
813,69292.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,7.45,3.62745,9.41177,9.41177,0,0,13.76,190.4,2539.75,37.2823,0,8.62745,1,1,0,1,0,0,.176002
814,69293.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,7.57,3.62745,9.41177,9.41177,0,0,13.76,190.4,2438.5,36.6609,0,8.62745,1,1,0,1,0,0,.186262
815,69293.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,7.3,3.77255,9.41177,9.41177,0,0,13.76,190.4,2466.25,36.0395,0,8.23529,1,1,0,1,0,1,.177598
816,69293.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,7.3,3.62745,9.41177,9.41177,0,0,13.76,190.4,2429.25,35.4182,0,8.23529,1,1,0,1,0,1,.180303
817,69293.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,6.92,3.62745,9.41177,9.41177,0,0,13.76,190.4,2383.25,34.7968,0,8.23529,1,1,0,1,0,1,.174216
818,69294.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.7373,0,109.4,6.89,3.62745,9.41177,9.41177,0,0,13.68,190.4,2345.75,34.1754,0,8.23529,1,1,0,1,0,1,.176234
819,69294.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-10.8824,0,109.4,6.34,3.48235,9.41177,9.41177,0,0,13.68,190.4,2286,33.554,0,7.45098,1,0,0,1,0,1,.166404
820,69294.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.3176,0,109.4,5.26,3.19216,9.41177,9.41177,0,0,13.76,190.4,2247,32.9327,0,6.27451,1,0,0,1,0,1,.140454
821,69294.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.4627,0,109.4,4.45,2.90196,9.41177,9.41177,0,0,13.76,188.6,2187,31.6899,0,6.27451,1,0,0,1,0,1,.122085
822,69295.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.4627,0,109.4,4.56,2.90196,9.41177,9.41177,0,0,13.84,188.6,2152.5,31.6899,0,5.88235,1,0,0,1,0,1,.127108
823,69295.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.6078,0,109.4,4.36,2.90196,9.41177,9.41177,0,0,13.84,188.6,2100.5,30.4472,0,5.88235,1,0,0,1,0,1,.124542
824,69295.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.6078,0,109.4,4.24,2.75686,9.41177,9.41177,0,0,13.84,188.6,2064,30.4472,0,5.88235,1,0,0,1,0,1,.123256
825,69295.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.6078,0,109.4,4.05,2.75686,9.41177,9.41177,0,0,13.84,188.6,2019.5,29.2044,0,5.4902,1,0,0,1,0,1,.120327
826,69296.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.6078,0,109.4,3.83,2.75686,9.41177,9.41177,0,0,13.84,188.6,1964.5,28.5831,0,5.4902,1,0,0,1,0,1,.116976
827,69296.250,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.6078,0,109.4,4.16,2.90196,9.41177,9.41177,0,0,13.84,188.6,1922.75,28.5831,0,5.88235,1,0,0,1,0,1,.129814
828,69296.500,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.4627,0,109.4,4.05,2.90196,9.41177,9.41177,0,0,13.84,188.6,1867.25,27.3403,0,5.88235,1,0,0,1,0,1,.130138
829,69296.750,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.4627,0,109.4,4.08,2.90196,9.41177,9.41177,0,0,13.84,188.6,1857.75,26.719,0,5.4902,1,0,0,1,0,1,.131772
830,69297.000,20.3273,0,2.34375,.768,33.3333,1,24,0,-11.4627,0,109.4,3.91,2.90196,9.41177,9.41177,0,0,13.6,188.6,1805,26.0976,0,5.4902,1,0,0,1,0,1,.129972
831,69297.250,20.3273,0,2.34375,.768,33.3333,1,23,0,-11.4627,0,109.4,3.94,3.04706,9.41177,9.41177,0,0,13.6,188.6,1748.25,25.4762,0,5.4902,1,0,0,1,0,1,.135221
832,69297.500,20.3273,0,2.34375,.768,33.3333,1,22,0,-11.4627,0,109.4,3.8,3.04706,9.41177,9.41177,0,0,13.6,188.6,1698.5,24.8548,0,5.4902,1,0,0,1,0,1,.134236
833,69297.750,20.3273,0,2.34375,.768,33.3333,1,21.5,0,-11.4627,0,109.4,3.8,3.04706,9.41177,9.41177,0,0,13.6,188.6,1660.25,24.2335,0,5.4902,1,0,0,1,0,0,.137329
834,69298.000,20.3273,0,2.34375,.768,33.3333,1,21,0,-11.3176,0,109.4,3.78,3.04706,9.41177,9.41177,0,0,13.6,188.6,1651.25,24.2335,0,5.4902,1,0,0,1,0,0,.13735
835,69298.250,20.3273,0,2.34375,1.792,33.3333,1,22.5,0,-11.1725,0,109.4,4.93,3.33726,45.098,53.3333,2,1,13.6,188.6,1645,24.2335,5.09804,7.45098,1,0,0,1,0,0,.179818
836,69298.500,20.3273,0,2.34375,2.048,33.3333,1,27,0,-10.302,0,109.4,6.92,4.06275,45.098,53.3333,6,3,13.84,188.6,1627.75,23.6121,10.1961,8.62745,1,0,0,1,0,0,.255076
837,69298.750,20.3273,0,2.34375,2.816,33.3333,1,31,0,-9.43137,0,109.4,9.19,4.93333,45.098,53.3333,9,5,13.84,188.6,1606.75,23.6121,11.3725,10.5882,1,0,0,1,0,0,.343177
838,69299.000,18.2602,0,.78125,3.84,33.3333,1,35,0,-7.98039,0,109.4,13.77,6.38431,45.098,53.3333,13,6,13.84,188.6,1601.5,23.6121,12.1569,11.7647,1,0,0,1,0,0,.515891
839,69299.250,13.8961,-3.125,0,3.328,33.3333,1,35,0,-8.12549,0,109.4,8.97,6.23922,45.098,53.3333,16,7,13.84,188.6,1618.75,23.6121,10.5882,9.80392,1,0,0,1,0,0,.332479
840,69299.500,13.3219,-6.25,1.5625,3.072,33.3333,1,34,0,-8.41569,0,109.4,11.46,6.09412,45.098,53.3333,20,10,13.84,188.6,1608.5,23.6121,11.3725,10.5882,1,0,0,1,0,0,.427479
841,69299.750,14.7,0,.78125,3.328,33.3333,1,36,0,-8.12549,0,109.4,12.94,6.23922,45.098,53.3333,23,13,13.84,188.6,1619,23.6121,11.7647,10.9804,1,0,0,1,0,0,.479555
842,69300.000,13.6664,-.78125,-.78125,3.584,33.3333,1,36.5,0,-7.83529,0,109.4,13.32,6.52941,45.8824,54.1176,27,17,13.84,188.6,1616.25,23.6121,10.9804,10.5882,1,0,0,1,0,0,.494478
843,69300.250,12.9773,-3.90625,-.78125,3.072,33.3333,1,34,0,-8.27059,0,109.4,9.07,6.09412,45.4902,54.5098,31,22,13.84,188.6,1612,23.6121,9.80392,9.80392,1,0,0,1,0,0,.337593
844,69300.500,13.3219,-4.6875,-.78125,2.816,33.3333,1,33,0,-8.41569,0,109.4,9.32,5.94902,36.4706,52.9412,34,27,13.68,188.6,1617,23.6121,10.9804,10.1961,1,0,0,1,0,0,.345826
845,69300.750,14.4703,0,-1.5625,3.328,33.3333,1,35,0,-7.98039,0,109.4,12.77,6.38431,42.7451,54.902,33,29,13.68,188.6,1606.5,23.6121,10.9804,10.9804,1,0,0,1,0,0,.476937
846,69301.000,13.8961,.78125,-1.5625,3.072,33.3333,1,34,0,-8.12549,0,109.4,8.47,6.09412,42.7451,47.451,33,35,13.76,188.6,1621.75,23.6121,6.66667,8.23529,1,0,0,1,0,0,.313365
847,69301.250,12.518,-5.46875,-1.5625,2.304,33.3333,1,31,0,-9.14118,0,109.4,6.68,5.22353,35.6863,45.098,33,33,13.76,188.6,1606.25,23.6121,1.56863,7.45098,1,0,0,1,0,0,.249525
848,69301.500,13.0922,-5.46875,-.78125,.768,33.3333,1,27,0,-10.1569,0,109.4,5.22,4.20784,9.41177,9.41177,12,12,13.84,188.6,1581.5,23.6121,0,5.88235,1,0,0,1,0,0,.19804
849,69301.750,13.8961,-3.90625,-.78125,.768,33.3333,1,1.5,0,-11.1725,0,109.4,3.6,3.33726,9.41177,9.41177,0,0,13.84,188.6,1569,22.9907,0,5.4902,1,0,0,1,1,0,.137667
850,69302.000,15.7336,0,0,.768,33.3333,1,-2.5,0,-11.1725,0,109.4,3.58,3.19216,9.41177,9.41177,0,0,13.68,188.6,1270.75,22.9907,0,5.09804,1,0,0,1,1,0,.169034
851,69302.250,18.1453,0,0,.768,33.3333,1,.5,0,-11.0275,0,109.4,3.1,3.33726,9.41177,9.41177,0,0,13.68,188.6,977.75,22.3694,0,4.70588,1,0,0,1,1,1,.190233
852,69302.500,19.5234,0,2.34375,2.048,33.3333,1,20.5,0,-10.7373,0,109.4,2.81,3.62745,9.41177,9.41177,1,1,13.36,188.6,714.25,21.748,0,3.92157,1,0,0,1,1,1,.236052
853,69302.750,18.9492,0,2.34375,2.304,33.3333,1,20.5,0,-10.302,0,109.4,2.66,4.20784,9.41177,9.41177,1,1,13.36,188.6,582.75,21.1266,0,4.31373,1,1,0,1,1,1,.273874
854,69303.000,17.5711,0,2.34375,2.56,33.3333,1,20.5,0,-9.72157,0,109.4,2.87,4.64314,9.41177,9.41177,1,1,13.04,188.6,501,20.5052,0,4.70588,1,1,0,1,1,1,.343713
855,69303.250,15.6187,0,2.34375,3.072,33.3333,1,17,0,-9.14118,0,109.4,2.91,5.22353,9.41177,9.41177,1,1,13.04,188.6,477.75,19.8839,0,4.70588,1,1,0,1,1,1,.365463
856,69303.500,13.8961,-2.34375,2.34375,2.816,33.3333,1,17,0,-8.70588,0,111.2,2.98,5.65882,9.41177,9.41177,1,1,12.8,188.6,457.5,18.6411,0,4.70588,1,1,0,1,1,1,.39082
857,69303.750,12.8625,-5.46875,2.34375,2.56,33.3333,1,17,0,-8.56078,0,111.2,3,5.94902,9.41177,9.41177,0,0,12.8,188.6,560.5,18.6411,0,4.70588,1,1,0,1,1,1,.321142
858,69304.000,12.2883,-8.59375,2.34375,2.56,33.3333,1,10,0,-8.56078,0,111.2,3.08,5.80392,9.41177,9.41177,0,0,13.44,188.6,646.25,18.0198,0,4.70588,1,1,0,1,1,1,.285957
859,69304.250,12.1734,-11.7188,2.34375,2.304,33.3333,1,8.5,0,-8.70588,0,111.2,3.08,5.51373,9.41177,9.41177,0,0,13.44,188.6,709.25,17.3984,0,5.09804,1,1,0,1,1,1,.260557
860,69304.500,12.8625,-10.1563,2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,111.2,3.16,5.36863,9.41177,9.41177,0,0,13.84,188.6,760.5,16.777,0,5.09804,1,1,0,1,1,1,.24931
861,69304.750,13.5516,-8.59375,2.34375,2.048,33.3333,1,8.5,0,-9.43137,0,111.2,3.18,5.07843,9.41177,9.41177,0,0,13.84,188.6,790.5,16.777,0,5.09804,1,1,0,1,1,1,.241366
862,69305.000,14.1258,-6.25,2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,111.2,4.78,5.22353,9.41177,9.41177,0,0,13.68,188.6,819.25,16.1557,0,7.05882,1,1,0,1,1,1,.350076
863,69305.250,14.5852,-3.90625,2.34375,2.56,33.3333,1,8.5,0,-8.70588,0,111.2,5.05,5.65882,9.41177,9.41177,0,0,13.68,188.6,949.75,15.5343,0,6.66667,1,1,0,1,1,1,.319031
864,69305.500,14.7,-2.34375,2.34375,2.304,33.3333,1,8.5,0,-9.14118,0,111.2,4.5,5.22353,9.41177,9.41177,0,0,13.84,188.6,1039.75,14.9129,0,6.27451,1,1,0,1,1,1,.259678
865,69305.750,14.2406,-2.34375,2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,111.2,4.88,5.80392,44.3137,54.1176,0,0,13.84,188.6,1063,14.9129,19.2157,16.8627,1,1,0,1,1,0,.275447
866,69306.000,14.2406,0,2.34375,3.584,66.6667,1,24.5,0,-6.96471,0,111.2,5.91,7.5451,52.549,62.3529,0,0,13.76,188.6,1548.75,14.2915,7.05882,9.80392,1,1,0,1,1,0,.228959
867,69306.250,13.0922,-5.46875,1.5625,3.072,66.6667,1,32,0,-7.83529,0,111.2,11.2,6.67451,44.7059,54.5098,8,10,13.76,188.6,1501,14.2915,7.05882,10.5882,1,1,0,1,1,0,.447702
868,69306.500,14.8148,1.5625,.78125,3.328,33.3333,1,35,0,-7.83529,0,111.2,10.44,6.52941,44.7059,54.5098,12,18,13.68,188.6,1495.25,14.2915,6.66667,10.5882,1,1,0,1,1,0,.418927
869,69306.750,13.8961,.78125,-.78125,3.328,33.3333,1,35,0,-7.83529,0,111.2,10.63,6.67451,44.7059,54.5098,15,26,13.68,188.6,1481.25,14.2915,7.84314,10.5882,1,1,0,1,1,0,.430582
870,69307.000,13.6664,.78125,-1.5625,3.84,66.6667,1,38,0,-7.1098,0,111.2,14.13,7.4,44.7059,54.5098,18,34,13.76,188.6,1467.25,14.2915,10.9804,12.549,1,1,0,1,1,0,.577816
871,69307.250,12.8625,-3.90625,-2.34375,4.608,66.6667,1,26,0,-5.22353,0,111.2,18.27,9.28627,45.4902,51.3725,21,39,13.76,188.6,1554,14.2915,13.7255,14.1176,1,1,0,1,1,0,.705405
872,69307.500,13.207,-7.03125,-3.125,4.864,66.6667,1,23,0,-3.62745,0,111.2,25.97,11.0275,46.2745,50.1961,25,41,13.6,188.6,1853.75,14.2915,22.3529,19.2157,1,1,0,1,1,0,.840566
873,69307.750,13.7813,-3.90625,-3.90625,5.376,66.6667,1,23,0,-2.17647,0,111.2,37.11,12.3333,42.7451,43.1373,31,38,13.6,188.6,2355,14.2915,32.1569,25.8824,1,1,0,1,1,0,.945478
874,69308.000,13.8961,0,-3.90625,6.4,66.6667,1,25.5,0,-2.03137,0,111.2,45.3,12.3333,33.3333,41.5686,30,29,13.68,188.6,2673.25,14.9129,31.3725,23.9216,1,1,0,1,1,0,1.01674
875,69308.250,12.9773,-6.25,-3.125,5.888,66.6667,1,28,0,-2.61176,0,111.2,38.99,11.7529,32.9412,45.098,27,21,13.68,188.6,2451.25,15.5343,23.5294,19.2157,1,1,0,1,1,0,.95437
876,69308.500,13.6664,-8.59375,-3.90625,5.376,66.6667,1,30,0,-2.46667,0,111.2,33.12,11.898,34.5098,49.8039,23,18,13.6,188.6,2055.5,16.1557,23.5294,18.4314,1,1,0,1,1,0,.966772
877,69308.750,14.0109,-5.46875,-3.90625,5.376,66.6667,1,28.5,0,-1.88627,0,111.2,30.63,12.6235,40.7843,51.3725,19,18,13.6,188.6,1698,16.777,24.7059,19.2157,1,1,0,1,1,0,1.08233
878,69309.000,14.8148,3.125,-4.6875,6.4,66.6667,1,22.5,0,-1.16078,0,111.2,31.76,13.2039,40,49.0196,16,17,13.68,188.6,1848.25,17.3984,23.5294,18.8235,1,1,0,1,1,0,1.03103
879,69309.250,13.4367,.78125,-5.46875,6.656,66.6667,1,21,0,-.290196,0,111.2,37.19,14.2196,40.3922,48.6275,14,15,13.68,188.6,1880.25,18.0198,29.4118,24.7059,1,1,0,1,0,0,1.18676
880,69309.500,13.6664,1.5625,-5.46875,6.912,66.6667,1,18.5,0,.72549,0,111.2,38.93,15.0902,41.5686,49.4118,12,14,13.44,188.6,1960.25,19.2625,30.9804,26.2745,1,1,0,1,0,0,1.19158
881,69309.750,13.7813,1.5625,-5.46875,7.424,66.6667,1,16.5,0,1.45098,0,111.2,46.39,15.9608,43.5294,50.9804,11,13,13.44,188.6,2042,19.8839,48.6275,40.7843,1,1,0,1,0,0,1.36308
882,69310.000,12.518,0,-4.6875,7.936,100,1,14.5,0,2.61176,0,111.2,49.13,16.9765,43.9216,50.9804,11,13,13.6,188.6,2149.25,21.1266,45.4902,38.8235,1,1,0,1,0,0,1.37155
883,69310.250,12.8625,0,-4.6875,7.68,100,1,15,0,2.32157,0,111.2,50.26,16.6863,44.3137,51.3725,11,14,13.6,188.6,2245.75,21.748,41.5686,30.1961,1,1,0,1,0,0,1.3428
884,69310.500,12.9773,0,-3.90625,7.936,100,1,16.5,0,2.32157,0,111.2,54.48,16.6863,44.3137,51.7647,12,13,13.36,188.6,2354,22.9907,41.5686,30.1961,1,1,0,1,0,0,1.38862
885,69310.750,12.8625,0,-3.125,7.936,100,1,17.5,0,2.32157,0,111.2,56.67,16.6863,44.3137,50.9804,13,14,13.36,188.6,2485,23.6121,41.5686,29.4118,1,1,0,1,0,0,1.36829
886,69311.000,12.8625,0,-3.125,8.192,100,1,17.5,0,2.32157,0,111.2,58.58,16.6863,44.3137,51.7647,13,14,13.44,188.6,2526,24.8548,40.7843,28.6275,1,1,0,1,0,0,1.39145
887,69311.250,12.8625,0,-2.34375,8.192,100,1,19,0,2.17647,0,111.2,60.22,16.5412,44.7059,50.5882,14,15,13.44,188.6,2645.5,25.4762,38.4314,28.2353,1,1,0,1,0,0,1.36579
888,69311.500,12.4031,-8.59375,-2.34375,6.912,100,1,21,0,.580392,0,111.2,52.24,14.6549,43.1373,51.3725,15,15,13.6,188.6,2707.5,26.719,20.7843,20.7843,1,1,0,1,0,0,1.15767
889,69311.750,13.207,-11.7188,-2.34375,4.352,100,1,41,0,-4.93333,0,111.2,26.31,9.28627,47.8431,54.902,16,15,13.6,188.6,2748.75,27.3403,12.549,13.7255,1,1,0,1,0,0,.574297
890,69312.000,13.4367,-14.0625,-3.125,3.584,66.6667,1,43.5,0,-6.38431,0,111.2,28.31,8.12549,45.098,52.1569,22,23,13.6,188.6,2804.75,27.3403,17.2549,16.8627,1,1,0,1,0,0,.605615
891,69312.250,14.4703,-5.46875,-3.90625,4.608,66.6667,1,42,0,-4.93333,0,111.2,35.65,9.43137,36.8627,47.451,29,27,13.6,188.6,2821.75,27.3403,18.0392,18.0392,1,1,0,1,0,0,.75804
892,69312.500,13.4367,-7.8125,-4.6875,4.608,66.6667,1,41.5,0,-4.78824,0,111.2,36,9.57647,36.8627,48.6275,28,25,13.6,188.6,2830.25,27.3403,18.4314,18.4314,1,1,0,1,0,0,.763183
893,69312.750,13.6664,-7.03125,-4.6875,4.608,66.6667,1,41.5,0,-4.64314,0,111.2,35.88,9.72157,38.8235,49.4118,26,24,13.6,188.6,2875.75,27.9617,18.8235,18.4314,1,1,0,1,0,0,.748605
894,69313.000,13.7813,-5.46875,-5.46875,4.864,66.6667,1,41,0,-4.35294,0,111.2,38.92,10.1569,40,47.8431,23,23,13.6,188.6,2918.5,28.5831,20,20,1,1,0,1,0,0,.800137
