sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
257,1057.750,14.2406,7.8125,0,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.71,5.51373,9.41177,9.41177,0,0,13.92,181.4,745.5,0,0,5.88235,1,1,0,1,1,1,.298592
258,1058.000,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,750.5,0,0,5.88235,1,1,0,1,1,1,.306995
259,1058.250,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,751.75,0,0,5.88235,1,1,0,1,1,1,.30409
260,1058.500,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,744,0,0,5.88235,1,1,0,1,1,1,.307258
261,1058.750,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,750.75,0,0,5.88235,1,1,0,1,1,1,.302098
262,1059.000,14.3555,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.73,5.36863,9.41177,9.41177,0,0,13.92,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.296915
263,1059.250,14.3555,7.8125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.71,5.36863,9.41177,9.41177,0,0,13.68,181.4,755.5,0,0,5.88235,1,1,0,1,1,1,.294639
264,1059.500,14.3555,7.8125,.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,181.4,745.75,0,0,5.88235,1,1,0,1,1,1,.306537
265,1059.750,14.3555,7.8125,.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.92,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3008
266,1060.000,14.4703,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,748.75,0,0,5.88235,1,1,0,1,1,1,.305309
267,1060.250,14.3555,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,181.4,745.25,0,0,5.88235,1,1,0,1,1,1,.309158
268,1060.500,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.88235,1,1,0,1,1,1,.301719
269,1060.750,14.2406,7.8125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,737.25,0,0,5.88235,1,1,0,1,1,1,.31414
270,1061.000,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,746.75,0,0,5.88235,1,1,0,1,1,1,.308537
271,1061.250,14.2406,7.8125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.299801
272,1061.500,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,759.75,0,0,5.88235,1,1,0,1,1,1,.300888
273,1061.750,14.2406,7.03125,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,752.25,0,0,5.88235,1,1,0,1,1,1,.301496
274,1062.000,14.2406,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.307774
275,1062.250,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,747,0,0,5.88235,1,1,0,1,1,1,.306024
276,1062.500,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,747.5,0,0,5.88235,1,1,0,1,1,1,.308227
277,1062.750,14.2406,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.79,5.51373,9.41177,9.41177,0,0,13.92,181.4,751.5,0,0,5.88235,1,1,0,1,1,1,.302595
278,1063.000,14.2406,6.25,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.92,181.4,756.25,0,0,5.88235,1,1,0,1,1,1,.306248
279,1063.250,14.2406,6.25,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.84,5.36863,9.41177,9.41177,0,0,13.84,181.4,760.75,0,0,5.88235,1,1,0,1,1,1,.302859
280,1063.500,14.3555,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,761,0,0,5.88235,1,1,0,1,1,1,.300394
281,1063.750,14.3555,7.03125,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.25,0,0,5.88235,1,1,0,1,1,1,.305843
282,1064.000,14.3555,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.75,0,0,5.88235,1,1,0,1,1,1,.307611
283,1064.250,14.2406,6.25,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,745.25,0,0,5.88235,1,1,0,1,1,1,.310768
284,1064.500,14.3555,7.03125,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.25,0,0,5.88235,1,1,0,1,1,1,.305875
285,1064.750,14.2406,6.25,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,1,1,.304158
286,1065.000,14.2406,6.25,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,758.25,0,0,5.88235,1,1,0,1,1,1,.303858
287,1065.250,14.2406,6.25,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.36863,9.41177,9.41177,0,0,13.92,181.4,759,0,0,5.88235,1,1,0,1,1,1,.305138
288,1065.500,14.2406,6.25,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,762,0,0,5.88235,1,1,0,1,1,1,.302362
289,1065.750,14.2406,6.25,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.76,181.4,752.5,0,0,5.88235,1,1,0,1,1,1,.299801
290,1066.000,14.2406,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,743,0,0,5.88235,1,1,0,1,1,1,.307672
291,1066.250,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.75,0,0,5.88235,1,1,0,1,1,1,.308606
292,1066.500,14.3555,6.25,.78125,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,740.5,0,0,5.88235,1,1,0,1,1,1,.30871
293,1066.750,14.3555,6.25,.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.76,181.4,749.5,0,0,5.88235,1,1,0,1,1,1,.307405
294,1067.000,14.2406,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,756.25,0,0,5.88235,1,1,0,1,1,1,.299901
295,1067.250,14.2406,6.25,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,754.25,0,0,5.88235,1,1,0,1,1,1,.30706
296,1067.500,14.3555,5.46875,.78125,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.84,181.4,750.75,0,0,5.88235,1,1,0,1,1,1,.308491
297,1067.750,14.3555,6.25,.78125,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.76,181.4,741.75,0,0,5.88235,1,1,0,1,1,1,.301719
298,1068.000,14.3555,6.25,.78125,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,747.25,0,0,5.88235,1,1,0,1,1,1,.303513
299,1068.250,14.2406,5.46875,.78125,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,741.5,0,0,5.88235,1,1,0,1,1,1,.308294
300,1068.500,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.76,181.4,743.5,0,0,5.88235,1,1,0,1,1,1,.307465
301,1068.750,14.3555,6.25,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.84,181.4,731.5,0,0,5.88235,1,1,0,1,1,1,.310048
302,1069.000,14.3555,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,739,0,0,5.88235,1,1,0,1,1,1,.311773
303,1069.250,14.3555,6.25,1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.68,181.4,752.25,0,0,5.88235,1,1,0,1,1,1,.307876
304,1069.500,14.2406,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.68,181.4,760.25,0,0,5.88235,1,1,0,1,1,1,.303058
305,1069.750,14.3555,6.25,1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,761.75,0,0,5.88235,1,1,0,1,1,1,.302461
306,1070.000,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.84,181.4,755.75,0,0,5.88235,1,1,0,1,1,1,.302481
307,1070.250,14.2406,5.46875,1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.92,181.4,742,0,0,5.88235,1,1,0,1,1,1,.310512
308,1070.500,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,742,0,0,5.88235,1,1,0,1,1,1,.308086
309,1070.750,14.3555,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,736.75,0,0,5.88235,1,1,0,1,1,1,.310282
310,1071.000,14.3555,5.46875,1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.74,5.51373,9.41177,9.41177,0,0,13.92,181.4,745.75,0,0,5.88235,1,1,0,1,1,1,.300905
311,1071.250,14.3555,5.46875,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.6,181.4,749,0,0,5.88235,1,1,0,1,1,1,.305207
312,1071.500,14.3555,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.86,5.51373,9.41177,9.41177,0,0,13.6,181.4,751,0,0,5.88235,1,1,0,1,1,1,.308389
313,1071.750,14.3555,6.25,1.5625,2.56,33.3333,1,12.5,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.92,181.4,753.25,0,0,5.88235,1,1,0,1,1,1,.303485
314,1072.000,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.92,181.4,750.25,0,0,5.88235,1,1,0,1,1,1,.302299
315,1072.250,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,741.25,0,0,5.88235,1,1,0,1,1,1,.30597
316,1072.500,14.3555,6.25,1.5625,2.56,33.3333,1,11.5,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.76,181.4,746.25,0,0,5.88235,1,1,0,1,1,1,.30392
317,1072.750,14.2406,5.46875,1.5625,2.56,33.3333,1,11,0,-8.99608,0,98.6,3.76,5.51373,9.41177,9.41177,0,0,13.84,181.4,753.75,0,0,5.88235,1,1,0,1,1,1,.299304
318,1073.000,14.2406,6.25,1.5625,2.56,33.3333,1,12,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,753,0,0,5.88235,1,1,0,1,1,1,.30996
319,1073.250,14.2406,5.46875,1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.78,5.51373,9.41177,9.41177,0,0,13.68,181.4,750,0,0,5.88235,1,1,0,1,1,1,.3024
320,1073.500,14.2406,5.46875,1.5625,2.56,33.3333,1,13,0,-8.99608,0,98.6,3.81,5.51373,9.41177,9.41177,0,0,13.68,181.4,746.5,0,0,5.88235,1,1,0,1,1,1,.306229
321,1073.750,14.3555,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.99608,0,98.6,3.89,5.51373,9.41177,9.41177,0,0,13.84,181.4,736,0,0,5.88235,1,1,0,1,1,1,.31712
322,1074.000,14.3555,5.46875,1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,98.6,3.84,5.65882,9.41177,9.41177,0,0,13.84,181.4,744.25,0,0,5.88235,1,1,0,1,1,1,.309573
323,1074.250,14.3555,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,751,0,0,5.88235,1,1,0,1,1,1,.306791
324,1074.500,14.2406,5.46875,1.5625,2.56,33.3333,1,11,0,-8.85098,0,98.6,3.84,5.51373,9.41177,9.41177,0,0,13.84,181.4,757,0,0,5.88235,1,1,0,1,1,1,.304359
325,1074.750,14.2406,5.46875,1.5625,2.56,33.3333,1,10.5,0,-8.85098,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,181.4,757.5,0,0,5.88235,1,1,0,1,1,1,.295446
326,1075.000,14.2406,5.46875,1.5625,2.56,33.3333,1,11.5,0,-8.85098,0,98.6,3.73,5.51373,9.41177,9.41177,0,0,13.84,181.4,756.75,0,0,5.88235,1,1,0,1,1,1,.295738
327,1075.250,14.4703,6.25,1.5625,2.56,33.3333,1,13,0,-8.70588,0,98.6,3.81,5.65882,9.41177,9.41177,0,0,13.76,179.6,745,0,0,5.88235,1,1,0,1,1,1,.306846
328,1075.500,14.7,7.03125,1.5625,2.56,33.3333,1,13,0,-8.41569,0,98.6,3.78,6.09412,9.41177,9.41177,0,0,13.76,179.6,753.5,0,0,5.88235,1,1,0,1,1,1,.300995
329,1075.750,15.0445,8.59375,1.5625,2.56,33.3333,1,7.5,0,-8.27059,0,98.6,3.78,6.23922,9.41177,9.41177,0,0,13.84,179.6,794,0,0,5.88235,1,1,0,1,1,1,.285642
330,1076.000,15.3891,11.7188,1.5625,6.144,33.3333,1,16,0,-2.17647,0,98.6,23.87,12.1882,9.41177,9.41177,0,0,13.84,179.6,752.5,0,0,7.45098,1,1,0,1,1,0,1.90326
331,1076.250,16.3078,16.4063,1.5625,4.352,66.6667,1,24,0,-4.64314,0,98.6,13.56,9.86667,43.5294,43.5294,1,0,13.84,179.6,1365.25,0,2.7451,9.01961,1,1,0,1,1,0,.595935
332,1076.500,14.0109,9.375,1.5625,3.072,66.6667,1,32.5,0,-7.4,0,98.6,7.72,6.81961,43.9216,43.9216,6,0,13.84,179.6,1563.5,0,10.1961,8.62745,1,1,0,1,1,0,.296258
333,1076.750,14.4703,10.9375,1.5625,2.816,33.3333,1,30.5,0,-8.56078,0,98.6,7.64,5.94902,43.9216,43.9216,9,0,13.76,179.6,1476,0,9.01961,11.7647,1,1,0,1,1,0,.310569
334,1077.000,15.0445,13.2813,1.5625,2.816,33.3333,1,30,0,-8.99608,0,98.6,5.25,5.51373,55.6863,43.9216,7,0,13.76,179.6,1405.5,1.24274,7.45098,8.23529,1,1,0,1,1,0,.22412
335,1077.250,14.0109,8.59375,1.5625,2.56,33.3333,1,28,0,-8.85098,0,98.6,7.15,5.65882,43.5294,43.5294,2,0,13.6,179.6,1295.25,1.24274,2.7451,8.62745,1,1,0,1,1,0,.33121
336,1077.500,14.5852,10.1563,1.5625,3.072,33.3333,1,31,0,-8.41569,0,98.6,8.07,6.09412,43.5294,43.5294,4,0,13.6,179.6,1209,1.86411,.784314,8.62745,1,1,0,1,1,0,.400496
337,1077.750,15.0445,12.5,1.5625,3.072,33.3333,1,33,0,-8.12549,0,98.6,10.28,6.38431,43.5294,43.5294,5,0,13.84,179.6,1166.75,1.86411,7.84314,10.5882,1,1,0,1,1,0,.528648
338,1078.000,14.4703,10.9375,1.5625,3.328,33.3333,1,36.5,0,-7.5451,0,98.6,8.07,6.96471,43.5294,43.5294,6,0,13.84,179.6,1216.25,2.48548,5.09804,8.62745,1,1,0,1,1,0,.398109
339,1078.250,13.7813,7.8125,1.5625,3.072,33.3333,1,32.5,0,-8.12549,0,98.6,7.68,6.38431,43.5294,43.5294,8,0,13.76,179.6,1242,2.48548,7.84314,9.80392,1,1,0,1,1,0,.371014
340,1078.500,14.1258,7.03125,1.5625,2.816,33.3333,1,32.5,0,-8.12549,0,98.6,6.96,6.23922,43.5294,43.5294,9,0,13.76,179.6,1262.5,2.48548,3.13725,8.23529,1,1,0,1,1,0,.330772
341,1078.750,14.4703,7.8125,1.5625,2.56,33.3333,1,29.5,0,-8.70588,0,98.6,6.58,5.80392,43.5294,43.5294,11,0,13.76,179.6,1288.25,3.10686,3.13725,8.23529,1,1,0,1,1,0,.306462
342,1079.000,14.4703,7.8125,1.5625,2.56,33.3333,1,30,0,-8.70588,0,98.6,8.04,5.80392,44.3137,44.3137,12,0,13.76,179.6,1273.25,3.10686,9.41177,10.9804,1,1,0,1,1,0,.378873
343,1079.250,14.9297,9.375,1.5625,3.84,66.6667,1,41,0,-7.2549,0,98.6,12.47,7.4,44.7059,44.7059,13,0,13.76,179.6,1185.75,3.72823,10.9804,10.9804,1,1,0,1,1,0,.630993
344,1079.500,14.0109,6.25,-.78125,4.864,66.6667,1,30,0,-5.36863,0,98.6,15.23,9.14118,45.4902,45.4902,15,0,13.76,179.6,1182.5,4.3496,12.549,12.9412,1,1,0,1,1,0,.77277
345,1079.750,13.207,-.78125,-.78125,4.352,66.6667,1,27,0,-4.78824,0,98.6,15.29,9.72157,46.2745,46.2745,17,0,13.76,179.6,1343,4.3496,12.549,12.9412,1,1,0,1,1,0,.683098
346,1080.000,13.7813,-3.125,-.78125,4.352,66.6667,1,27.5,0,-4.93333,0,98.6,15.81,9.57647,47.0588,47.0588,21,0,13.76,179.6,1359.75,4.97097,12.549,12.9412,1,1,0,1,1,0,.697628
347,1080.250,14.2406,-3.90625,-.78125,4.352,66.6667,1,27.5,0,-4.78824,0,98.6,15.68,9.72157,47.451,47.451,27,0,13.84,179.6,1289.75,6.21371,12.549,12.9412,1,1,0,1,1,0,.729444
348,1080.500,14.5852,-3.90625,-.78125,4.352,66.6667,1,26.5,0,-4.35294,0,98.6,14.9,10.1569,48.2353,48.2353,33,0,13.84,179.6,1269.5,6.83508,12.1569,12.549,1,1,0,1,1,0,.704214
349,1080.750,14.5852,-3.125,-.78125,4.096,66.6667,1,29.5,0,-5.07843,0,98.6,13.5,9.43137,45.098,49.0196,40,0,13.76,179.6,1393,7.45645,10.1961,11.3725,1,1,0,1,1,0,.581479
350,1081.000,14.2406,-4.6875,-.78125,3.328,66.6667,1,36.5,0,-6.67451,0,98.6,7.38,7.83529,9.41177,9.41177,45,0,13.76,179.6,1493.5,8.07783,0,7.05882,1,1,0,1,1,0,.296485
351,1081.250,13.5516,-7.03125,1.5625,2.048,33.3333,1,23,0,-9.43137,0,98.6,5.05,5.07843,9.41177,9.41177,4,0,13.92,179.6,1456,8.07783,0,6.66667,1,1,0,1,1,0,.208104
352,1081.500,14.4703,-6.25,1.5625,1.792,33.3333,1,18,0,-10.1569,0,98.6,4.39,4.20784,9.41177,9.41177,0,0,13.92,179.6,1426.5,8.07783,0,5.88235,1,0,0,1,1,0,.184648
353,1081.750,15.6187,-3.125,1.5625,1.792,33.3333,1,17.5,0,-10.4471,0,98.6,4.56,4.06275,9.41177,9.41177,0,0,13.84,179.6,1284.75,8.07783,0,6.27451,1,0,0,1,1,0,.21296
354,1082.000,16.0781,0,1.5625,2.048,33.3333,1,21,0,-10.302,0,98.6,4.71,4.20784,9.41177,9.41177,0,0,13.84,179.6,1133.75,8.07783,0,6.27451,1,0,0,1,1,0,.249261
355,1082.250,16.3078,2.34375,1.5625,2.048,33.3333,1,21,0,-10.1569,0,98.6,4.3,4.20784,9.41177,9.41177,0,0,13.84,179.6,1086,7.45645,0,5.88235,1,0,0,1,1,0,.237569
356,1082.500,15.7336,3.125,1.5625,2.304,33.3333,1,18.5,0,-9.28627,0,98.6,7.04,5.22353,47.8431,49.4118,1,1,13.84,179.6,1018,7.45645,7.84314,10.9804,1,0,0,1,1,0,.414931
357,1082.750,15.1594,3.90625,1.5625,3.072,33.3333,1,13.5,0,-8.27059,0,98.6,7.68,6.23922,48.2353,49.4118,17,0,13.68,179.6,1345.25,7.45645,7.84314,9.41177,1,0,0,1,1,0,.342539
358,1083.000,14.5852,3.125,1.5625,3.072,33.3333,1,33.5,0,-7.98039,0,98.6,9.86,6.52941,38.8235,49.4118,37,0,13.68,179.6,1398,7.45645,8.23529,10.1961,1,0,0,1,1,0,.423176
359,1083.250,14.8148,4.6875,1.5625,3.072,33.3333,1,34,0,-7.5451,0,98.6,9.37,6.96471,38.0392,49.4118,41,0,13.6,179.6,1323,7.45645,9.41177,10.5882,1,0,0,1,1,0,.424943
360,1083.500,14.3555,2.34375,1.5625,3.584,33.3333,1,38.5,0,-6.96471,0,98.6,13.27,7.5451,44.3137,49.4118,40,0,13.6,179.6,1396,8.07783,11.7647,12.1569,1,0,0,1,1,0,.570344
361,1083.750,14.0109,0,-.78125,4.096,66.6667,1,31,0,-5.51373,0,98.6,15.84,8.99608,44.3137,49.8039,40,0,13.76,179.6,1448.5,8.07783,12.9412,13.3333,1,0,0,1,1,0,.656127
362,1084.000,13.8961,-3.125,-.78125,4.096,66.6667,1,27.5,0,-5.07843,0,98.6,16.01,9.43137,40.3922,50.5882,42,0,13.76,179.6,1514,8.6992,15.2941,12.9412,1,0,0,1,1,0,.634478
363,1084.250,14.3555,-3.90625,-.78125,5.376,66.6667,1,19,0,-2.61176,0,98.6,26.85,11.7529,36.4706,51.3725,42,1,13.68,179.6,1685.75,9.32057,25.098,20.3922,1,0,0,1,1,0,.955658
364,1084.500,14.8148,-1.5625,-.78125,5.632,66.6667,1,19.5,0,-2.03137,0,98.6,28.26,12.4784,36.4706,51.7647,41,1,13.68,179.6,1784,10.5633,25.098,20.7843,1,0,0,1,0,0,.950448
365,1084.750,14.5852,-2.34375,-.78125,5.12,66.6667,1,25,0,-2.46667,0,98.6,29.42,12.0431,36.4706,52.1569,39,2,13.76,179.6,1960.5,11.1847,24.3137,19.6078,1,0,0,1,0,0,.900383
366,1085.000,14.5852,-1.5625,-.78125,5.12,66.6667,1,24,0,-2.75686,0,98.6,31.4,11.7529,36.4706,52.1569,37,3,13.76,179.6,2184,11.8061,24.3137,19.6078,1,0,0,1,0,0,.862637
367,1085.250,14.4703,-1.5625,-.78125,5.12,66.6667,1,22.5,0,-3.04706,0,98.6,33.88,11.3176,38.8235,52.1569,34,4,13.76,179.6,2328.25,13.0488,23.9216,19.6078,1,0,0,1,0,0,.873102
368,1085.500,14.2406,-3.125,-.78125,5.376,66.6667,1,24,0,-3.19216,0,96.8,38.81,11.3176,41.5686,52.9412,32,6,13.76,179.6,2520.75,13.6702,25.098,20.7843,1,0,0,1,0,0,.923773
369,1085.750,14.7,-1.5625,0,6.144,66.6667,1,26,0,-2.32157,0,96.8,50.36,12.1882,32.1569,53.7255,30,7,13.76,181.4,2715.5,14.9129,43.1373,24.7059,1,0,0,1,0,0,1.11272
370,1086.000,13.6664,-7.8125,0,6.912,66.6667,1,24,0,-.435294,0,96.8,61.03,14.0745,29.8039,52.9412,27,11,13.76,181.4,3010.25,16.1557,48.6275,29.8039,1,0,0,1,0,0,1.21644
371,1086.250,14.4703,-7.8125,0,7.424,100,1,25,0,1.45098,0,96.8,74.29,16.1059,35.6863,51.7647,16,14,13.68,181.4,3312.75,18.0198,54.5098,34.1176,1,0,0,1,0,0,1.34553
372,1086.500,13.0922,0,0,8.704,100,1,26,0,2.32157,0,96.8,87.11,16.8314,43.1373,50.9804,12,15,13.68,181.4,3634.75,19.8839,52.9412,34.5098,1,0,0,1,0,0,1.43795
373,1086.750,11.7141,0,0,8.704,100,1,27,0,2.17647,0,96.8,94.28,16.6863,41.5686,47.451,12,14,13.68,181.4,3982,21.748,52.9412,36.0784,1,0,0,1,0,0,1.42059
374,1087.000,11.1398,0,0,9.472,100,1,24.5,0,1.88627,0,96.8,105.58,16.251,32.1569,42.3529,11,11,13.68,181.4,4368,23.6121,46.6667,35.6863,1,0,0,1,0,0,1.45027
375,1087.250,11.1398,0,0,7.168,100,1,31,0,-2.46667,0,96.8,77.02,11.898,35.2941,41.9608,1,4,13.68,179.6,4656.5,25.4762,21.5686,23.9216,1,0,0,1,0,0,.992419
376,1087.500,11.1398,-4.6875,-.78125,2.56,100,1,11.5,0,-9.72157,0,96.8,22.33,4.64314,38.8235,47.451,0,1,13.68,179.6,4624.25,26.0976,0,12.549,1,0,0,1,1,0,.289733
377,1087.750,11.8289,-11.7188,-.78125,2.048,33.3333,1,9,0,-10.8824,0,95,18.8,3.48235,38.8235,48.6275,0,0,13.68,179.6,4459.5,26.0976,0,12.549,1,0,0,1,1,0,.252943
378,1088.000,13.8961,-18.75,-.78125,1.792,33.3333,1,1.5,0,-10.8824,0,95,16.35,3.62745,38.8235,48.6275,1,0,13.68,179.6,4042,26.0976,0,11.7647,1,0,0,1,1,1,.242702
379,1088.250,17.5711,-21.875,-.78125,1.792,33.3333,1,2,0,-10.4471,0,95,14.77,4.06275,37.6471,48.6275,1,0,13.76,179.6,3616.25,24.8548,0,10.9804,1,0,0,1,1,1,.24506
380,1088.500,16.882,-17.9688,-.78125,1.792,33.3333,1,24,0,-10.5922,0,93.2,13.01,3.91765,37.6471,48.6275,1,0,13.76,179.6,3363.25,24.2335,0,10.1961,1,0,0,1,1,1,.232097
