sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
993,340936.500,13.6664,-2.34375,-7.03125,4.608,66.6667,1,23.5,0,-4.93333,0,57.2,19.06,9.72157,48.6275,51.7647,28,30,13.92,181.4,1554,30.4472,13.7255,13.3333,1,0,0,1,0,0,.735907
994,340936.750,13.6664,-1.5625,-7.03125,4.608,66.6667,1,23.5,0,-4.64314,0,57.2,19.27,10.0118,47.451,51.3725,39,36,14,181.4,1572,30.4472,13.7255,13.3333,1,0,0,1,0,0,.735496
995,340937.000,13.4367,-3.125,-7.8125,4.608,66.6667,1,23.5,0,-4.06275,0,57.2,19.17,10.4471,38.0392,43.1373,47,44,14,181.4,1560.75,30.4472,13.7255,13.3333,1,0,0,1,0,0,.736953
996,340937.250,13.5516,-3.90625,-7.8125,4.352,66.6667,1,23.5,0,-3.77255,0,57.2,19.24,10.7373,36.8627,40.7843,47,46,14,181.4,1568.5,30.4472,14.1176,13.3333,1,0,0,1,0,0,.73599
997,340937.500,13.7813,-3.125,-8.59375,4.352,66.6667,1,24,0,-3.77255,0,57.2,18.63,10.8824,36.0784,39.2157,45,47,14,181.4,1596.5,31.0686,14.1176,13.7255,1,0,0,1,0,0,.700157
998,340937.750,14.1258,0,-10.1563,4.608,66.6667,1,23.5,0,-3.77255,0,57.2,19.09,10.7373,36.0784,38.0392,44,46,14,181.4,1572.5,31.0686,14.1176,13.7255,1,0,0,1,0,0,.728394
999,340938.000,14.1258,3.125,-10.1563,4.608,66.6667,1,23.5,0,-3.91765,0,57.2,19.65,10.7373,38.4314,38.0392,41,45,14,181.4,1621.5,31.0686,14.5098,13.7255,1,0,0,1,0,0,.727105
1000,340938.250,13.8961,3.90625,-10.1563,4.864,66.6667,1,23,0,-3.91765,0,57.2,21.12,10.7373,41.1765,37.6471,39,43,14,181.4,1552.5,31.6899,14.5098,14.1176,1,0,0,1,0,0,.816232
1001,340938.500,13.7813,4.6875,-10.1563,4.864,66.6667,1,23,0,-4.06275,0,57.2,19.82,10.5922,42.3529,39.2157,38,42,14,181.4,1607.5,31.6899,9.80392,12.1569,1,0,0,1,0,0,.739782
1002,340938.750,13.0922,2.34375,-9.375,3.328,66.6667,1,37,0,-6.81961,0,57.2,8.19,7.5451,42.7451,41.9608,38,39,14.08,181.4,1609.5,31.6899,0,8.23529,1,0,0,1,0,0,.305312
1003,340939.000,13.3219,1.5625,-8.59375,2.304,66.6667,1,26.5,0,-8.85098,0,57.2,6.64,5.51373,9.41177,9.41177,6,11,14.08,181.4,1618.25,31.6899,0,7.05882,1,0,0,1,0,0,.246192
1004,340939.250,14.7,7.03125,-7.03125,.768,33.3333,1,21,0,-10.0118,0,57.2,5.46,4.49804,9.41177,9.41177,0,0,14.08,181.4,1601.75,31.6899,0,6.27451,1,0,0,1,0,0,.204526
1005,340939.500,15.6187,0,-7.03125,.768,33.3333,1,20.5,0,-10.5922,0,57.2,5.28,3.91765,9.41177,9.41177,0,0,14.08,181.4,1618.75,31.0686,0,6.27451,1,0,0,1,0,0,.195707
1006,340939.750,18.0305,0,-6.25,.768,33.3333,1,20,0,-10.7373,0,57.2,5.17,3.77255,9.41177,9.41177,0,0,14.16,181.4,1590,31.0686,0,6.27451,1,0,0,1,0,0,.195094
1007,340940.000,20.3273,0,-5.46875,.768,33.3333,1,20,0,-10.7373,0,57.2,5.24,3.77255,9.41177,9.41177,0,0,14.16,181.4,1566,31.0686,0,6.27451,1,0,0,1,0,0,.200766
1008,340940.250,20.3273,0,-5.46875,.768,33.3333,1,19.5,0,-10.7373,0,57.2,5.28,3.77255,9.41177,9.41177,0,0,14.16,181.4,1567.75,30.4472,0,6.27451,1,0,0,1,0,0,.202073
1009,340940.500,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,57.2,5.22,3.77255,9.41177,9.41177,0,0,14.16,181.4,1540.5,30.4472,0,6.27451,1,0,0,1,0,0,.203311
1010,340940.750,20.3273,0,-4.6875,.768,33.3333,1,19.5,0,-10.7373,0,57.2,5.17,3.77255,9.41177,9.41177,0,0,14.16,181.4,1540.75,29.8258,0,6.27451,1,0,0,1,0,0,.201331
1011,340941.000,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.7373,0,57.2,5.2,3.77255,9.41177,9.41177,0,0,14.16,181.4,1518.5,29.8258,0,6.27451,1,0,0,1,0,0,.205466
1012,340941.250,20.3273,0,-3.90625,2.048,33.3333,1,20,0,-10.7373,0,57.2,5.08,3.77255,60,45.8824,0,0,14,181.4,1511.25,29.2044,1.17647,7.45098,1,0,0,1,0,0,.201687
1013,340941.500,20.3273,0,-3.125,2.304,33.3333,1,24.5,0,-10.1569,0,57.2,7.22,4.49804,45.098,45.8824,8,2,14,181.4,1503,29.2044,2.35294,8.23529,1,0,0,1,0,0,.288224
1014,340941.750,20.3273,0,-2.34375,2.56,33.3333,1,29,0,-9.72157,0,57.2,7.45,4.78824,45.098,45.8824,15,5,13.84,181.4,1487.25,29.2044,1.96078,7.84314,1,0,0,1,0,0,.300555
1015,340942.000,18.375,0,-2.34375,2.56,33.3333,1,29.5,0,-9.72157,0,57.2,7.26,4.78824,45.098,45.8824,21,8,13.84,181.4,1482.5,29.2044,0,7.84314,1,0,0,1,0,0,.293828
1016,340942.250,14.0109,-3.125,-1.5625,2.304,33.3333,1,25,0,-9.86667,0,57.2,6.23,4.64314,9.41177,9.41177,3,0,14,181.4,1479,29.2044,0,7.05882,1,0,0,1,0,0,.252738
1017,340942.500,13.7813,-2.34375,-1.5625,.768,33.3333,1,20,0,-10.1569,0,57.2,5.52,4.35294,9.41177,9.41177,0,0,14,181.4,1466.25,28.5831,0,6.66667,1,0,0,1,0,0,.225882
1018,340942.750,14.7,0,-1.5625,.768,33.3333,1,18.5,0,-10.5922,0,57.2,4.8,3.91765,9.41177,9.41177,0,0,13.92,181.4,1475,28.5831,0,5.88235,1,0,0,1,0,0,.195254
1019,340943.000,17.5711,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,57.2,4.93,3.77255,9.41177,9.41177,0,0,13.92,181.4,1459.75,28.5831,0,5.88235,1,0,0,1,0,0,.202637
1020,340943.250,19.9828,0,-1.5625,.768,33.3333,1,18.5,0,-10.8824,0,57.2,4.83,3.77255,9.41177,9.41177,0,0,14.16,181.4,1448.75,27.9617,0,5.88235,1,0,0,1,0,0,.200034
1021,340943.500,20.3273,0,-1.5625,2.048,33.3333,1,21,0,-10.302,0,57.2,6.54,4.20784,45.098,45.8824,3,1,14.16,181.4,1460.5,27.9617,1.17647,7.84314,1,0,0,1,0,0,.268675
1022,340943.750,20.3273,0,-1.5625,2.304,33.3333,1,15,0,-9.86667,0,57.2,6.92,4.64314,45.098,45.8824,8,4,14.08,181.4,1455.5,27.9617,2.35294,7.84314,1,0,0,1,0,0,.285263
1023,340944.000,17.1117,0,-.78125,2.56,33.3333,1,28.5,0,-9.57647,0,57.2,7.07,4.93333,45.098,45.8824,14,7,14.08,181.4,1428.5,27.9617,2.35294,8.23529,1,0,0,1,0,0,.296955
1024,340944.250,14.3555,-.78125,-.78125,2.304,33.3333,1,29,0,-9.43137,0,57.2,7.38,5.07843,45.098,45.8824,19,10,13.92,181.4,1422,27.3403,2.35294,8.23529,1,0,0,1,0,0,.311392
1025,340944.500,14.3555,1.5625,0,2.56,33.3333,1,29.5,0,-9.43137,0,57.2,7.16,5.07843,45.098,45.8824,24,13,13.92,181.4,1410.75,27.9617,2.35294,8.23529,1,0,0,1,0,0,.304519
1026,340944.750,14.3555,3.125,1.5625,2.56,33.3333,1,29.5,0,-9.43137,0,57.2,7.34,5.22353,43.1373,46.6667,29,16,14,181.4,1430.5,27.9617,2.35294,8.23529,1,0,0,1,0,0,.307864
1027,340945.000,13.8961,2.34375,1.5625,2.56,33.3333,1,27.5,0,-9.43137,0,57.2,6.37,5.22353,9.41177,9.41177,26,12,14,181.4,1418.75,27.9617,0,7.45098,1,0,0,1,0,0,.269392
1028,340945.250,13.4367,.78125,1.5625,2.304,33.3333,1,21.5,0,-9.86667,0,57.2,5.37,4.64314,9.41177,9.41177,1,0,14.16,181.4,1414.5,27.9617,0,6.66667,1,0,0,1,0,0,.227784
1029,340945.500,13.0922,-1.5625,1.5625,.768,33.3333,1,18,0,-10.302,0,57.2,4.93,4.20784,9.41177,9.41177,0,0,14.16,181.4,1384,27.9617,0,5.88235,1,0,0,1,0,0,.213728
1030,340945.750,14.9297,0,.78125,.768,33.3333,1,18,0,-10.7373,0,57.2,4.45,3.91765,9.41177,9.41177,0,0,13.92,181.4,1421.25,27.9617,0,5.88235,1,0,0,1,0,0,.187863
1031,340946.000,18.6047,0,.78125,.768,33.3333,1,18.5,0,-10.7373,0,57.2,4.65,3.77255,9.41177,9.41177,0,0,13.92,181.4,1447.5,27.9617,0,5.88235,1,0,0,1,0,0,.192746
1032,340946.250,20.3273,0,0,.768,33.3333,1,18.5,0,-10.8824,0,57.2,4.74,3.77255,9.41177,9.41177,0,0,14,181.4,1428,27.9617,0,5.88235,1,0,0,1,0,0,.19916
1033,340946.500,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.7373,0,57.2,4.99,3.77255,9.41177,9.41177,0,0,14,181.4,1443.75,27.9617,0,5.88235,1,0,0,1,0,0,.207377
1034,340946.750,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,57.2,4.99,3.77255,9.41177,9.41177,0,0,14.08,181.4,1436.75,27.9617,0,5.88235,1,0,0,1,0,0,.208387
1035,340947.000,20.3273,0,-1.5625,.768,33.3333,1,18.5,0,-10.7373,0,57.2,4.77,3.77255,9.41177,9.41177,0,0,14.08,181.4,1450.75,27.9617,0,5.88235,1,0,0,1,0,0,.197277
1036,340947.250,20.3273,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,57.2,4.8,3.77255,9.41177,9.41177,0,0,14.08,181.4,1434,27.9617,0,5.88235,1,0,0,1,0,0,.200837
1037,340947.500,20.3273,0,-1.5625,2.048,33.3333,1,19,0,-10.7373,0,57.2,4.83,3.77255,41.9608,62.3529,0,0,14.08,181.4,1456.25,27.9617,.392157,7.84314,1,0,0,1,0,0,.199004
1038,340947.750,20.3273,0,-1.5625,2.304,33.3333,1,24,0,-10.1569,0,57.2,6.47,4.35294,45.8824,47.0588,9,4,13.84,181.4,1444.25,27.9617,.392157,7.84314,1,0,0,1,0,0,.26879
1039,340948.000,20.3273,0,-.78125,2.304,33.3333,1,28,0,-10.0118,0,57.2,6.61,4.49804,45.8824,47.0588,17,11,13.84,181.4,1448.75,28.5831,1.96078,8.23529,1,0,0,1,0,0,.273753
1040,340948.250,19.6383,0,-.78125,2.56,33.3333,1,29,0,-9.72157,0,57.2,7.03,4.78824,45.4902,47.0588,25,21,14.08,181.4,1456,28.5831,1.56863,7.84314,1,0,0,1,0,0,.289698
1041,340948.500,14.3555,-1.5625,-.78125,2.304,33.3333,1,27.5,0,-9.72157,0,57.2,6.68,4.93333,9.41177,9.41177,27,21,14.08,181.4,1459.5,28.5831,0,7.45098,1,0,0,1,0,0,.274615
1042,340948.750,13.8961,-1.5625,1.5625,2.048,33.3333,1,22.5,0,-10.0118,0,57.2,5.59,4.49804,9.41177,9.41177,1,1,14.08,181.4,1413,28.5831,0,6.66667,1,0,0,1,0,0,.237367
1043,340949.000,14.2406,0,1.5625,.768,33.3333,1,18.5,0,-10.4471,0,57.2,5.17,4.06275,9.41177,9.41177,0,0,14.08,181.4,1435,28.5831,0,5.88235,1,0,0,1,0,0,.216167
1044,340949.250,16.0781,0,1.5625,2.048,33.3333,1,20.5,0,-10.4471,0,57.2,6.31,4.20784,60,47.0588,1,0,14.08,181.4,1495.75,28.5831,0,7.45098,1,0,0,1,0,0,.253117
1045,340949.500,15.0445,0,1.5625,2.304,33.3333,1,18.5,0,-10.1569,0,57.2,5.91,4.35294,9.41177,9.41177,0,0,14.08,181.4,1467.5,28.5831,0,6.66667,1,0,0,1,0,0,.241635
1046,340949.750,13.8961,0,1.5625,.768,33.3333,1,18.5,0,-10.4471,0,57.2,5.33,4.06275,9.41177,9.41177,0,0,14.08,181.4,1461.5,28.5831,0,6.27451,1,0,0,1,0,0,.218816
1047,340950.000,14.2406,0,.78125,.768,33.3333,1,18.5,0,-10.7373,0,57.2,4.86,3.77255,9.41177,9.41177,0,0,14.08,181.4,1459,28.5831,0,6.27451,1,0,0,1,0,0,.199863
1048,340950.250,17.5711,0,.78125,.768,33.3333,1,18.5,0,-10.5922,0,57.2,5.31,3.91765,9.41177,9.41177,0,0,14,181.4,1460.5,28.5831,0,6.66667,1,0,0,1,0,0,.218144
1049,340950.500,20.3273,0,.78125,.768,33.3333,1,18.5,0,-10.7373,0,57.2,4.77,3.77255,9.41177,9.41177,0,0,14,181.4,1458.5,28.5831,0,5.88235,1,0,0,1,0,0,.196229
1050,340950.750,20.3273,0,-1.5625,2.048,33.3333,1,19.5,0,-10.5922,0,57.2,5.59,3.91765,45.8824,47.0588,1,0,14.16,181.4,1459,28.5831,0,7.45098,1,0,0,1,0,0,.229883
1051,340951.000,20.3273,0,-1.5625,2.304,33.3333,1,23,0,-10.1569,0,57.2,6.34,4.35294,45.8824,47.0588,5,2,14.16,179.6,1470.5,28.5831,0,7.45098,1,0,0,1,0,0,.258688
1052,340951.250,20.3273,0,-.78125,2.304,33.3333,1,27.5,0,-10.302,0,57.2,5.48,4.20784,45.8824,47.0588,13,10,14.16,179.6,1477.25,28.5831,.392157,6.66667,1,0,0,1,0,0,.222576
1053,340951.500,15.8484,0,-1.5625,2.304,33.3333,1,17,0,-10.302,0,57.2,5.96,4.20784,45.8824,47.0588,21,18,14.16,179.6,1474.5,28.5831,.392157,7.45098,1,0,0,1,0,0,.242523
1054,340951.750,14.1258,0,-.78125,2.048,33.3333,1,28.5,0,-10.1569,0,57.2,6.14,4.35294,42.7451,46.6667,29,26,14.08,179.6,1468.5,28.5831,0,7.45098,1,0,0,1,0,0,.250868
1055,340952.000,14.2406,1.5625,-.78125,2.048,33.3333,1,28.5,0,-10.0118,0,57.2,6.02,4.64314,36.8627,38.8235,33,33,14.08,179.6,1475,28.5831,0,7.45098,1,0,0,1,0,0,.244881
1056,340952.250,14.0109,1.5625,-.78125,2.048,33.3333,1,28.5,0,-10.0118,0,57.2,6.29,4.64314,42.3529,44.7059,25,27,14,179.6,1477.25,28.5831,.392157,7.84314,1,0,0,1,0,0,.255475
1057,340952.500,14.0109,3.125,1.5625,2.304,33.3333,1,28.5,0,-10.0118,0,57.2,6.5,4.49804,9.41177,9.41177,24,25,14,179.6,1476,29.2044,0,7.84314,1,0,0,1,0,0,.264228
1058,340952.750,14.2406,4.6875,1.5625,2.304,33.3333,1,24,0,-10.0118,0,57.2,6.2,4.64314,9.41177,9.41177,1,2,14.08,179.6,1465,28.5831,0,6.66667,1,0,0,1,0,0,.253925
1059,340953.000,13.5516,3.125,1.5625,.768,33.3333,1,19,0,-10.302,0,57.2,5.28,4.20784,9.41177,9.41177,0,0,14.08,179.6,1457.5,29.2044,0,6.27451,1,0,0,1,0,0,.217358
1060,340953.250,14.0109,0,.78125,.768,33.3333,1,19,0,-10.7373,0,57.2,4.83,3.77255,9.41177,9.41177,0,0,14.08,179.6,1494.5,29.2044,0,5.88235,1,0,0,1,0,0,.193911
1061,340953.500,16.9969,0,.78125,.768,33.3333,1,19,0,-10.8824,0,57.2,4.83,3.62745,9.41177,9.41177,0,0,14.08,179.6,1494.5,29.2044,0,5.88235,1,0,0,1,0,0,.193911
1062,340953.750,20.3273,0,.78125,.768,33.3333,1,19,0,-10.8824,0,57.2,4.8,3.62745,9.41177,9.41177,0,0,13.84,179.6,1472.5,29.2044,0,5.88235,1,0,0,1,0,0,.195586
1063,340954.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,57.2,4.9,3.62745,9.41177,9.41177,0,0,13.84,179.6,1480,29.2044,0,5.88235,1,0,0,1,0,0,.198649
1064,340954.250,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,57.2,4.9,3.77255,9.41177,9.41177,0,0,14.08,179.6,1475.75,28.5831,0,5.88235,1,0,0,1,0,0,.199221
1065,340954.500,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,57.2,4.93,3.77255,9.41177,9.41177,0,0,14.08,179.6,1482.75,28.5831,0,5.88235,1,0,0,1,0,0,.199494
1066,340954.750,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.7373,0,57.2,5.39,3.91765,60,61.5686,0,0,14.16,179.6,1481,28.5831,.392157,7.45098,1,0,0,1,0,0,.218366
1067,340955.000,20.3273,0,-1.5625,2.304,33.3333,1,24,0,-10.302,0,57.2,6.4,4.35294,45.098,46.6667,8,4,14.16,179.6,1493.25,28.5831,.784314,7.84314,1,0,0,1,0,0,.257157
1068,340955.250,20.3273,0,-.78125,2.304,33.3333,1,28.5,0,-10.0118,0,57.2,6.58,4.49804,45.098,46.6667,14,12,14.16,179.6,1476.25,29.2044,1.17647,7.84314,1,0,0,1,0,0,.267434
1069,340955.500,18.7195,0,-.78125,2.304,33.3333,1,28.5,0,-10.0118,0,57.2,6.71,4.49804,45.098,46.6667,19,17,14.16,179.6,1479.25,29.2044,1.17647,7.84314,1,0,0,1,0,0,.272165
1070,340955.750,14.5852,0,-.78125,2.304,33.3333,1,28.5,0,-10.0118,0,57.2,6.86,4.64314,45.098,46.6667,24,23,14.16,179.6,1511,29.2044,1.17647,7.84314,1,0,0,1,0,0,.272402
1071,340956.000,14.3555,1.5625,1.5625,2.304,33.3333,1,29,0,-9.86667,0,59,6.99,4.64314,41.5686,44.7059,30,28,14.16,179.6,1522.5,29.8258,1.56863,7.84314,1,0,0,1,0,0,.275468
1072,340956.250,14.1258,2.34375,1.5625,2.304,33.3333,1,29,0,-9.72157,0,59,6.87,4.78824,37.2549,38.0392,32,33,14.16,179.6,1519.5,29.8258,1.17647,7.84314,1,0,0,1,0,0,.271273
1073,340956.500,13.6664,.78125,1.5625,2.56,33.3333,1,29.5,0,-9.43137,0,59,7.56,5.07843,37.2549,38.8235,32,32,14.16,179.6,1527,29.8258,1.17647,8.62745,1,1,0,1,0,0,.297053
1074,340956.750,13.8961,2.34375,1.5625,2.56,33.3333,1,30.5,0,-9.28627,0,59,8.14,5.22353,40,41.9608,30,30,13.92,179.6,1537.5,29.8258,1.96078,8.62745,1,1,0,1,0,0,.317659
1075,340957.000,13.8961,3.125,1.5625,2.56,33.3333,1,31,0,-9.14118,0,59,8.37,5.36863,41.5686,42.3529,29,30,13.92,179.6,1539.75,30.4472,1.96078,8.62745,1,1,0,1,0,0,.326157
1076,340957.250,13.6664,2.34375,1.5625,2.816,33.3333,1,31.5,0,-9.28627,0,59,8.51,5.36863,41.9608,42.3529,28,29,14,179.6,1563.25,30.4472,1.56863,8.62745,1,1,0,1,0,0,.326627
1077,340957.500,13.5516,2.34375,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,59,8.56,5.36863,42.3529,42.7451,28,29,14,179.6,1546.25,30.4472,1.17647,8.62745,1,1,0,1,0,0,.332158
1078,340957.750,13.5516,1.5625,1.5625,2.56,33.3333,1,31,0,-9.28627,0,59,8.34,5.36863,43.1373,43.5294,28,28,14.08,179.6,1560.75,30.4472,1.96078,8.62745,1,1,0,1,0,0,.320615
1079,340958.000,13.4367,.78125,1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,59,8.49,5.36863,43.1373,43.1373,28,29,14.08,179.6,1556,30.4472,1.56863,8.62745,1,1,0,1,0,0,.327378
1080,340958.250,13.5516,.78125,1.5625,2.56,33.3333,1,31,0,-9.14118,0,59,8.35,5.36863,43.1373,43.5294,29,29,14,179.6,1544,30.4472,1.17647,8.62745,1,1,0,1,0,0,.324482
1081,340958.500,13.6664,.78125,1.5625,2.56,33.3333,1,31.5,0,-9.14118,0,59,8.62,5.51373,42.7451,43.5294,29,29,14,179.6,1529,29.8258,1.17647,8.62745,1,1,0,1,0,0,.33826
1082,340958.750,13.5516,.78125,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,59,8.38,5.51373,41.9608,44.3137,30,28,14.08,179.6,1542,29.8258,1.17647,8.62745,1,1,0,1,0,0,.32607
1083,340959.000,13.5516,0,1.5625,2.56,33.3333,1,31,0,-9.14118,0,59,8.29,5.36863,41.9608,44.3137,30,29,14.08,179.6,1545.25,30.4472,1.17647,8.62745,1,1,0,1,0,0,.32189
1084,340959.250,13.5516,0,1.5625,2.56,33.3333,1,31.5,0,-9.14118,0,59,8.27,5.36863,41.9608,43.9216,30,29,13.6,179.6,1555,30.4472,.392157,8.62745,1,1,0,1,0,0,.3191
1085,340959.500,13.6664,0,1.5625,2.56,33.3333,1,26.5,0,-9.57647,0,59,6.96,5.07843,9.41177,9.41177,6,13,13.6,179.6,1539.5,30.4472,0,7.84314,1,1,0,1,0,0,.271257
1086,340959.750,13.5516,0,1.5625,2.304,33.3333,1,21.5,0,-9.86667,0,59,5.93,4.64314,9.41177,9.41177,0,0,14,179.6,1545.75,30.4472,0,7.05882,1,1,0,1,0,0,.23018
1087,340960.000,13.8961,0,1.5625,2.048,33.3333,1,1.5,0,-10.1569,0,59,7.08,4.49804,46.2745,47.451,3,0,14,179.6,1576.5,30.4472,1.56863,8.62745,1,1,0,1,0,0,.269458
1088,340960.250,14.5852,3.90625,1.5625,2.56,33.3333,1,27,0,-9.72157,0,59,7.97,4.78824,46.2745,47.451,10,5,14.08,179.6,1543.75,30.4472,2.35294,8.62745,1,1,0,1,0,0,.309765
1089,340960.500,14.1258,4.6875,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,59,8.15,5.07843,45.8824,47.451,20,10,14.08,179.6,1541.5,29.8258,2.7451,9.01961,1,1,0,1,0,0,.317223
1090,340960.750,13.5516,3.125,1.5625,2.816,33.3333,1,31,0,-9.28627,0,59,8.29,5.22353,44.7059,47.451,27,14,14,179.6,1530.75,29.8258,2.7451,8.62745,1,1,0,1,0,0,.324939
1091,340961.000,13.4367,2.34375,1.5625,2.816,33.3333,1,31.5,0,-9.28627,0,59,8.37,5.22353,37.6471,47.451,32,19,14,179.6,1550.75,30.4472,3.13725,9.01961,1,1,0,1,0,0,.323843
1092,340961.250,13.3219,.78125,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,59,8.4,5.36863,37.2549,48.2353,32,25,14,179.6,1541.25,29.8258,3.13725,9.01961,1,1,0,1,0,0,.327007
1093,340961.500,13.3219,0,1.5625,2.816,33.3333,1,31.5,0,-9.14118,0,59,8.5,5.51373,38.8235,45.4902,31,29,14,179.6,1558.75,30.4472,2.7451,9.01961,1,1,0,1,0,0,.327185
1094,340961.750,13.5516,0,1.5625,2.816,33.3333,1,31.5,0,-8.99608,0,59,8.79,5.51373,40.7843,39.6078,29,33,14.08,179.6,1552.5,30.4472,2.7451,8.62745,1,1,0,1,0,0,.33971
1095,340962.000,13.4367,-.78125,1.5625,2.56,33.3333,1,31,0,-9.14118,0,59,7.94,5.36863,41.9608,39.6078,29,32,14.08,179.6,1551.75,30.4472,2.35294,7.84314,1,0,0,1,0,0,.307008
1096,340962.250,13.5516,-.78125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,59,7.52,5.07843,9.41177,9.41177,28,31,13.84,179.6,1556.25,30.4472,0,7.84314,1,0,0,1,0,0,.289928
1097,340962.500,13.6664,-.78125,1.5625,2.304,33.3333,1,25,0,-10.0118,0,59,5.77,4.49804,9.41177,9.41177,2,3,13.84,179.6,1549.25,30.4472,0,6.66667,1,0,0,1,0,0,.223463
1098,340962.750,13.5516,-1.5625,1.5625,.768,33.3333,1,20,0,-10.5922,0,59,5.31,3.91765,9.41177,9.41177,0,0,14,179.6,1536,30.4472,0,6.27451,1,0,0,1,0,0,.207422
1099,340963.000,14.2406,0,1.5625,.768,33.3333,1,19.5,0,-10.8824,0,59,4.99,3.62745,9.41177,9.41177,0,0,14,179.6,1530.5,30.4472,0,5.88235,1,0,0,1,0,0,.195622
1100,340963.250,16.7672,0,.78125,.768,33.3333,1,19.5,0,-10.8824,0,59,5.05,3.62745,9.41177,9.41177,0,0,14,179.6,1559,30.4472,0,6.27451,1,0,0,1,0,0,.194355
1101,340963.500,19.7531,0,.78125,.768,33.3333,1,19.5,0,-10.8824,0,59,5.08,3.62745,9.41177,9.41177,0,0,14,179.6,1537.5,30.4472,0,6.27451,1,0,0,1,0,0,.198244
1102,340963.750,20.3273,0,0,.768,33.3333,1,19.5,0,-10.8824,0,59,5.08,3.62745,9.41177,9.41177,0,0,14.08,179.6,1543.5,30.4472,0,6.27451,1,0,0,1,0,0,.197473
1103,340964.000,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.8824,0,59,4.99,3.62745,9.41177,9.41177,0,0,14.08,179.6,1536.25,29.8258,0,6.27451,1,0,0,1,0,0,.19489
1104,340964.250,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.8824,0,59,4.83,3.62745,9.41177,9.41177,0,0,14.08,179.6,1529.5,29.8258,0,6.27451,1,0,0,1,0,0,.189474
1105,340964.500,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.8824,0,59,5.11,3.62745,9.41177,9.41177,0,0,14.08,179.6,1536,29.8258,0,6.27451,1,0,0,1,0,0,.199609
1106,340964.750,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,59,5.05,3.62745,9.41177,9.41177,0,0,14.08,179.6,1507.5,29.8258,0,5.88235,1,0,0,1,0,0,.200995
1107,340965.000,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,59,4.99,3.62745,9.41177,9.41177,0,0,14.08,179.6,1515,29.2044,0,5.88235,1,0,0,1,0,0,.197624
1108,340965.250,20.3273,0,-1.5625,.768,33.3333,1,19,0,-10.8824,0,59,4.96,3.77255,9.41177,9.41177,0,0,14.08,179.6,1500.75,29.2044,0,5.88235,1,0,0,1,0,0,.198301
1109,340965.500,20.3273,0,-1.5625,2.048,33.3333,1,20,0,-10.8824,0,59,5.24,3.77255,44.7059,47.0588,1,0,14.08,179.6,1494,29.2044,1.17647,7.45098,1,0,0,1,0,0,.210442
1110,340965.750,20.3273,0,-1.5625,2.304,33.3333,1,25,0,-10.1569,0,59,7.19,4.35294,44.7059,47.0588,8,3,14,179.6,1503,29.2044,1.96078,7.84314,1,0,0,1,0,0,.287026
1111,340966.000,20.3273,0,-.78125,2.56,33.3333,1,29,0,-10.0118,0,59,7.19,4.64314,44.7059,47.0588,13,7,14,179.6,1513,29.8258,2.35294,8.23529,1,0,0,1,0,0,.285129
1112,340966.250,18.2602,0,-.78125,2.56,33.3333,1,29,0,-9.86667,0,59,7.03,4.64314,44.7059,47.0588,18,11,13.92,179.6,1495,29.2044,1.96078,7.84314,1,0,0,1,0,0,.28214
1113,340966.500,14.1258,-3.125,-.78125,2.304,33.3333,1,29,0,-9.86667,0,59,6.95,4.64314,44.7059,47.0588,23,16,13.92,179.6,1478.25,29.2044,2.35294,7.84314,1,0,0,1,0,0,.28209
1114,340966.750,14.3555,0,1.5625,2.304,33.3333,1,29,0,-9.86667,0,59,6.93,4.78824,43.1373,47.8431,28,20,14,177.8,1483.25,28.5831,1.96078,7.84314,1,0,0,1,0,0,.28033
