sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1572,156528.750,16.0781,-12.5,-4.6875,.768,33.3333,1,24,0,-10.8824,0,53.6,9.65,3.62745,34.5098,39.6078,5,0,14.16,177.8,3130.25,34.7968,0,9.01961,1,1,0,1,1,0,.184969
1573,156529.000,19.4086,0,-3.90625,1.792,33.3333,1,29,0,-10.5922,0,53.6,10.49,3.91765,9.41177,9.41177,0,0,14.16,177.8,2574.25,34.1754,10.1961,11.7647,1,1,0,1,1,0,.244498
1574,156529.250,14.3555,-.78125,-4.6875,3.072,33.3333,1,18.5,0,-8.41569,0,53.6,19.24,6.09412,45.8824,45.8824,2,1,14.08,177.8,2357.75,34.1754,13.7255,13.3333,1,1,0,1,1,0,.489619
1575,156529.500,14.0109,.78125,-5.46875,3.584,33.3333,1,45.5,0,-7.5451,0,53.6,22.55,7.1098,45.8824,45.8824,8,6,14.08,177.8,2319,34.1754,16.4706,14.5098,1,1,0,1,1,0,.583441
1576,156529.750,13.0922,-2.34375,-6.25,4.096,66.6667,1,45.5,0,-6.52941,0,53.6,26.92,8.12549,45.8824,45.8824,14,10,13.84,177.8,2348.5,34.1754,16.8627,16.0784,1,1,0,1,1,0,.687758
1577,156530.000,12.8625,-7.8125,-7.03125,4.096,66.6667,1,45,0,-6.23922,0,53.6,26.77,8.41569,45.8824,45.8824,20,15,13.84,177.8,2322.5,34.1754,16.4706,15.2941,1,1,0,1,0,0,.691582
1578,156530.250,13.6664,-8.59375,-7.03125,3.328,66.6667,1,45,0,-6.09412,0,53.6,27.96,8.41569,45.8824,45.8824,26,19,14,177.8,2337.5,34.1754,18.8235,16.4706,1,1,0,1,0,0,.71769
1579,156530.500,14.4703,-.78125,-7.8125,4.096,66.6667,1,42.5,0,-5.22353,0,53.6,30.42,9.28627,41.9608,46.2745,31,23,14,177.8,2332.25,34.1754,18.4314,16.4706,1,0,0,1,0,0,.782592
1580,156530.750,13.4367,-1.5625,-8.59375,3.328,66.6667,1,44.5,0,-6.67451,0,53.6,18.48,7.83529,45.8824,47.0588,33,27,14,177.8,2321.25,34.1754,8.23529,11.3725,1,0,0,1,0,0,.477674
1581,156531.000,13.8961,.78125,-8.59375,2.048,66.6667,1,43,0,-9.14118,0,53.6,12.93,5.51373,33.3333,34.5098,34,31,14,177.8,2310.75,34.1754,12.549,11.3725,1,0,0,1,0,0,.335735
1582,156531.250,13.4367,-1.5625,-9.375,2.56,33.3333,1,41.5,0,-8.41569,0,53.6,18.55,6.23922,33.3333,35.6863,32,28,14.16,177.8,2312,34.1754,18.0392,13.3333,1,0,0,1,0,0,.481401
1583,156531.500,14.5852,6.25,-9.375,3.84,33.3333,1,32.5,0,-6.23922,5.09804,53.6,31.51,8.85098,46.2745,47.451,31,29,14.16,177.8,2340.75,34.1754,24.7059,19.6078,1,0,0,1,0,0,.80769
1584,156531.750,12.9773,2.34375,-9.375,4.864,66.6667,1,28.5,0,-3.19216,15.2941,53.6,37.68,11.3176,33.7255,35.6863,35,32,14,177.8,2348.5,34.1754,25.098,20.7843,1,0,0,1,0,0,.962657
1585,156532.000,13.8961,4.6875,-11.7188,5.376,66.6667,1,30,0,-2.75686,10.9804,53.6,41.04,11.7529,33.3333,34.902,32,29,14,177.8,2345.5,34.1754,26.2745,21.1765,1,0,0,1,0,0,1.04984
1586,156532.250,13.3219,3.90625,-10.1563,5.888,66.6667,1,27.5,0,-2.03137,5.09804,53.6,45.31,12.4784,33.3333,34.1176,28,26,14.08,177.8,2397,34.7968,27.451,21.9608,1,0,0,1,0,0,1.13417
1587,156532.500,13.207,0,-8.59375,6.144,66.6667,1,25.5,0,-1.74118,0,53.6,48.43,12.9137,34.5098,35.6863,24,21,14.08,177.8,2408.25,35.4182,27.451,21.9608,1,0,0,1,0,0,1.2066
1588,156532.750,13.207,-3.90625,-7.8125,6.144,66.6667,1,25.5,0,-1.45098,0,53.6,47.14,13.0588,34.902,39.6078,20,17,13.92,177.8,2443,36.0395,25.8824,21.1765,1,0,0,1,0,0,1.15776
1589,156533.000,13.207,-7.03125,-7.03125,5.376,66.6667,1,33,0,-2.61176,0,53.6,39.21,11.898,41.5686,43.1373,15,15,13.92,177.8,2485,36.0395,20.3922,18.0392,1,0,0,1,0,0,.94672
1590,156533.250,13.5516,-4.6875,-7.8125,4.352,66.6667,1,41,0,-4.06275,0,53.6,34.05,10.4471,45.8824,47.451,16,16,13.92,177.8,2491.75,36.6609,18.4314,16.8627,1,0,0,1,0,0,.819906
1591,156533.500,13.7813,-1.5625,-7.8125,4.096,66.6667,1,43.5,0,-4.93333,0,53.6,30.79,9.57647,46.6667,48.2353,22,20,13.92,177.8,2510.5,36.6609,17.2549,15.6863,1,0,0,1,0,0,.735869
1592,156533.750,13.6664,0,-8.59375,3.584,66.6667,1,46,0,-5.94902,0,53.6,26.95,8.56078,47.0588,49.0196,30,25,13.92,177.8,2526.5,37.2823,15.2941,14.5098,1,0,0,1,0,0,.640016
1593,156534.000,13.5516,-.78125,-8.59375,3.072,66.6667,1,46,0,-6.81961,0,53.6,22.79,7.6902,38.8235,49.0196,37,31,13.92,179.6,2551,37.2823,13.3333,13.3333,1,0,0,1,0,0,.536025
1594,156534.250,13.5516,0,-9.375,2.304,66.6667,1,45,0,-8.12549,0,53.6,16.28,6.38431,34.1176,36.0784,37,36,14.16,179.6,2535.25,37.2823,9.01961,11.3725,1,0,0,1,0,0,.385287
1595,156534.500,13.5516,0,-9.375,1.792,66.6667,1,45,0,-9.57647,0,53.6,10.37,5.07843,33.3333,36.0784,35,35,14.16,179.6,2539.75,37.2823,1.56863,9.41177,1,0,0,1,0,0,.244985
1596,156534.750,13.8961,1.5625,-8.59375,1.792,33.3333,1,44.5,0,-10.7373,0,53.6,7.76,3.77255,9.41177,9.41177,23,22,14.16,179.6,2515,37.2823,0,8.23529,1,0,0,1,0,0,.185129
1597,156535.000,14.3555,3.90625,-7.8125,1.536,33.3333,1,34,0,-11.1725,0,53.6,6.64,3.33726,9.41177,9.41177,0,0,14.16,179.6,2512.75,36.6609,0,7.84314,1,0,0,1,0,0,.158551
1598,156535.250,14.7,0,-6.25,.768,33.3333,1,24,0,-11.3176,0,53.6,6.58,3.19216,9.41177,9.41177,0,0,13.76,179.6,2480,36.6609,0,7.45098,1,0,0,1,0,0,.159194
1599,156535.500,18.1453,0,-5.46875,.768,33.3333,1,24,0,-11.3176,0,53.6,6.37,3.19216,9.41177,9.41177,0,0,13.76,179.6,2452.75,36.0395,0,7.45098,1,0,0,1,0,0,.155825
1600,156535.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,53.6,6.3,3.33726,9.41177,9.41177,0,0,14,179.6,2449.25,36.0395,0,7.45098,1,0,0,1,0,0,.154333
1601,156536.000,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,53.6,6.06,3.33726,9.41177,9.41177,0,0,14,179.6,2423.25,35.4182,0,7.45098,1,0,0,1,0,0,.150046
1602,156536.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,53.6,6.06,3.33726,9.41177,9.41177,0,0,14.16,179.6,2372.5,34.7968,0,7.45098,1,0,0,1,0,0,.153256
1603,156536.500,20.3273,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,53.6,6.06,3.33726,9.41177,9.41177,0,0,14.16,179.6,2369.75,34.7968,0,7.45098,1,0,0,1,0,0,.153434
1604,156536.750,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,53.6,5.99,3.33726,9.41177,9.41177,0,0,14.16,179.6,2341,34.1754,0,7.45098,1,0,0,1,0,0,.153524
1605,156537.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,53.6,5.89,3.33726,9.41177,9.41177,0,0,14.16,179.6,2306.75,34.1754,0,7.45098,1,0,0,1,0,0,.153203
1606,156537.250,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,53.6,5.96,3.33726,9.41177,9.41177,0,0,14.16,179.6,2293,33.554,0,7.05882,1,0,0,1,0,0,.155953
1607,156537.500,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,53.6,5.89,3.33726,9.41177,9.41177,0,0,14.16,179.6,2257.5,33.554,0,7.05882,1,0,0,1,0,0,.156545
1608,156537.750,20.3273,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,53.6,5.89,3.33726,9.41177,9.41177,0,0,14.08,179.6,2234.75,32.3113,0,7.05882,1,0,0,1,0,0,.158139
1609,156538.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,53.6,5.64,3.33726,9.41177,9.41177,0,0,14.08,179.6,2221.25,32.3113,0,7.05882,1,0,0,1,0,0,.152347
1610,156538.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,53.6,5.77,3.33726,9.41177,9.41177,0,0,14.16,179.6,2238.25,31.6899,0,7.05882,1,0,0,1,0,0,.154674
1611,156538.500,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,53.6,5.64,3.19216,9.41177,9.41177,0,0,14.16,179.6,2165.75,31.6899,0,6.66667,1,0,0,1,0,0,.156251
1612,156538.750,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,53.6,5.68,3.19216,9.41177,9.41177,0,0,14.16,179.6,2151.75,31.6899,0,6.66667,1,0,0,1,0,0,.158383
1613,156539.000,20.3273,0,.78125,.768,33.3333,1,24,0,-11.3176,0,53.6,5.63,3.33726,9.41177,9.41177,0,0,14.16,179.6,2093,31.0686,0,6.66667,1,0,0,1,1,1,.161395
1614,156539.250,20.3273,0,.78125,.768,33.3333,1,24,0,-11.1725,0,53.6,5.19,3.48235,9.41177,9.41177,1,0,14.24,179.6,1763,30.4472,0,6.27451,1,0,0,1,1,1,.176631
1615,156539.500,20.3273,0,0,.768,33.3333,1,18.5,0,-11.1725,0,53.6,4.19,3.33726,9.41177,9.41177,1,0,14.24,179.6,1435,29.8258,0,5.09804,1,0,0,1,1,1,.175192
1616,156539.750,20.3273,0,-.78125,.768,33.3333,1,17,0,-11.0275,0,53.6,3.65,3.48235,9.41177,9.41177,1,1,14.16,179.6,1109.5,28.5831,0,5.09804,1,0,0,1,1,1,.197386
1617,156540.000,20.3273,0,-1.5625,2.048,33.3333,1,20.5,0,-10.4471,0,53.6,4.05,4.06275,9.41177,9.41177,1,1,14.16,179.6,818.25,27.3403,0,5.4902,1,0,0,1,1,1,.296975
1618,156540.250,20.3273,0,-1.5625,2.56,33.3333,1,20.5,0,-9.72157,0,53.6,3.94,4.93333,9.41177,9.41177,0,0,14,179.6,815,26.719,0,5.4902,1,0,0,1,1,1,.290061
1619,156540.500,20.3273,0,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,53.6,3.78,4.93333,9.41177,9.41177,0,0,14,179.6,879,25.4762,0,5.09804,1,0,0,1,1,1,.25802
1620,156540.750,20.3273,0,-2.34375,2.304,33.3333,1,12,0,-9.72157,0,53.6,3.68,4.78824,9.41177,9.41177,0,0,14.16,179.6,900.75,24.2335,0,5.09804,1,0,0,1,1,1,.245129
1621,156541.000,16.193,0,-3.125,2.304,33.3333,1,14,0,-9.86667,0,53.6,3.58,4.64314,9.41177,9.41177,0,0,14.16,179.6,896.75,22.9907,0,5.4902,1,0,0,1,1,1,.239532
1622,156541.250,13.6664,-3.125,-3.125,2.048,33.3333,1,15,0,-9.86667,0,53.6,3.73,4.64314,9.41177,9.41177,0,0,14.16,179.6,873.75,22.3694,0,5.09804,1,0,0,1,1,1,.256137
1623,156541.500,13.6664,-2.34375,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.63,4.64314,9.41177,9.41177,0,0,14.16,179.6,855.5,21.1266,0,5.4902,1,0,0,1,1,1,.254588
1624,156541.750,14.1258,0,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,53.6,3.73,4.78824,9.41177,9.41177,0,0,14.16,179.6,845.5,19.8839,0,5.09804,1,0,0,1,1,1,.264695
1625,156542.000,14.3555,2.34375,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,53.6,3.73,4.78824,9.41177,9.41177,0,0,14.16,179.6,861.75,18.6411,0,4.70588,1,0,0,1,1,1,.259704
1626,156542.250,14.2406,3.90625,-5.46875,2.048,33.3333,1,17.5,0,-9.86667,0,53.6,3.4,4.64314,9.41177,9.41177,0,0,14.08,179.6,862.5,17.3984,0,5.09804,1,0,0,1,1,1,.236522
1627,156542.500,14.0109,4.6875,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,53.6,3.55,4.64314,9.41177,9.41177,0,0,14.08,179.6,834.75,16.1557,0,5.09804,1,0,0,1,1,1,.255166
1628,156542.750,13.8961,4.6875,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,53.6,3.58,4.78824,9.41177,9.41177,0,0,14.16,179.6,828.5,14.9129,0,5.09804,1,0,0,1,1,1,.259264
1629,156543.000,13.7813,5.46875,-5.46875,2.304,33.3333,1,19.5,0,-9.72157,0,53.6,3.53,4.78824,9.41177,9.41177,0,0,14.16,179.6,825,13.6702,0,5.4902,1,0,0,1,1,1,.256727
1630,156543.250,13.6664,5.46875,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,53.6,3.91,5.07843,9.41177,9.41177,0,0,14.16,179.6,814,12.4274,0,5.4902,1,0,0,1,1,1,.288206
1631,156543.500,13.6664,6.25,-5.46875,2.304,33.3333,1,17,0,-9.43137,0,53.6,3.83,5.07843,9.41177,9.41177,0,0,14.16,179.6,847,11.1847,0,5.4902,1,0,0,1,1,1,.27131
1632,156543.750,13.5516,6.25,-5.46875,2.304,33.3333,1,15.5,0,-9.43137,0,53.6,3.89,5.07843,9.41177,9.41177,0,0,14.16,179.6,852.25,9.94194,0,5.4902,1,0,0,1,1,1,.273863
1633,156544.000,13.5516,6.25,-5.46875,2.304,33.3333,1,14.5,0,-9.57647,0,53.6,3.76,5.07843,9.41177,9.41177,0,0,14.16,179.6,867.75,8.6992,0,5.4902,1,0,0,1,1,1,.259983
1634,156544.250,13.5516,6.25,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,53.6,3.21,4.64314,9.41177,9.41177,0,0,14.16,179.6,895.75,8.07783,0,5.09804,1,0,0,1,1,1,.215015
1635,156544.500,13.5516,6.25,-5.46875,2.048,33.3333,1,16.5,0,-9.86667,0,53.6,4.05,4.78824,9.41177,9.41177,0,0,14.16,179.6,848.75,7.45645,0,5.88235,1,0,0,1,1,1,.286303
1636,156544.750,13.7813,7.03125,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,53.6,3.97,4.93333,9.41177,9.41177,0,0,14.16,179.6,820.25,6.83508,0,5.4902,1,0,0,1,1,1,.290399
1637,156545.000,13.8961,8.59375,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,53.6,3.81,5.07843,9.41177,9.41177,0,0,14.16,179.6,791.5,6.21371,0,5.4902,1,0,0,1,1,1,.288819
1638,156545.250,13.7813,8.59375,-5.46875,2.304,33.3333,1,21,0,-9.28627,0,53.6,3.76,5.22353,9.41177,9.41177,0,0,14.16,177.8,772.5,6.21371,0,5.4902,1,0,0,1,1,1,.292039
1639,156545.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,20,0,-9.28627,0,53.6,3.76,5.36863,9.41177,9.41177,0,0,14.16,177.8,816.5,6.21371,0,5.4902,1,0,0,1,1,1,.276301
1640,156545.750,13.0922,6.25,-5.46875,2.048,33.3333,1,11,0,-9.57647,0,53.6,3.25,4.93333,9.41177,9.41177,0,0,14.16,177.8,872.5,5.59234,0,4.70588,1,0,0,1,1,1,.223496
1641,156546.000,12.9773,5.46875,-5.46875,2.048,33.3333,1,13.5,0,-9.86667,0,53.6,3.35,4.64314,9.41177,9.41177,0,0,14.16,177.8,871.5,4.97097,0,5.09804,1,0,0,1,1,1,.230637
1642,156546.250,13.207,5.46875,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,53.6,3.51,4.64314,9.41177,9.41177,0,0,14.16,177.8,830.5,4.3496,0,5.09804,1,0,0,1,1,1,.253582
1643,156546.500,13.5516,6.25,-5.46875,2.048,33.3333,1,18,0,-9.86667,0,55.4,3.48,4.64314,9.41177,9.41177,0,0,14.16,177.8,837,3.72823,0,5.09804,1,0,0,1,1,1,.249462
1644,156546.750,13.6664,7.03125,-5.46875,2.048,33.3333,1,17,0,-9.86667,0,55.4,3.44,4.78824,9.41177,9.41177,0,0,14.16,177.8,825.75,3.10686,0,5.09804,1,0,0,1,1,1,.249955
1645,156547.000,13.5516,7.03125,-5.46875,2.048,33.3333,1,12.5,0,-9.86667,0,55.4,3.42,4.78824,9.41177,9.41177,0,0,14.16,177.8,840.75,2.48548,0,5.09804,1,0,0,1,1,1,.244068
1646,156547.250,13.4367,7.03125,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.33,4.78824,9.41177,9.41177,0,0,14.16,177.8,802.5,1.86411,0,5.09804,1,0,0,1,1,1,.248972
1647,156547.500,13.3219,7.03125,-5.46875,2.56,33.3333,1,16,0,-9.43137,0,55.4,4.48,5.07843,9.41177,9.41177,0,0,14.16,179.6,775.25,1.24274,0,5.88235,1,0,0,1,1,1,.346727
1648,156547.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.43137,0,55.4,3.21,5.22353,9.41177,9.41177,0,0,14.08,179.6,834.25,0,0,4.70588,1,0,0,1,1,1,.230866
1649,156548.000,13.207,6.25,-5.46875,2.048,33.3333,1,11,0,-9.72157,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,14.08,179.6,835.75,0,0,4.70588,1,0,0,1,1,1,.230452
1650,156548.250,12.9773,4.6875,-5.46875,2.048,33.3333,1,11.5,0,-9.86667,0,55.4,3.33,4.64314,9.41177,9.41177,0,0,14.16,177.8,833,0,0,5.09804,1,0,0,1,1,1,.239856
1651,156548.500,12.9773,3.90625,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.31,4.78824,9.41177,9.41177,0,0,14.16,177.8,798.25,0,0,5.09804,1,0,0,1,1,1,.248794
1652,156548.750,13.3219,4.6875,-5.46875,2.304,33.3333,1,16,0,-9.43137,0,55.4,4.42,5.22353,9.41177,9.41177,0,0,14.08,177.8,762,0,0,5.88235,1,0,0,1,1,1,.348032
1653,156549.000,13.6664,6.25,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,55.4,3.08,5.07843,9.41177,9.41177,0,0,14.08,177.8,812.75,0,0,4.70588,1,0,0,1,0,1,.227376
1654,156549.250,13.5516,6.25,-5.46875,2.048,33.3333,1,11.5,0,-9.72157,0,55.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,177.8,815.75,0,0,5.09804,1,0,0,1,0,1,.240515
1655,156549.500,13.207,4.6875,-5.46875,2.048,33.3333,1,12.5,0,-9.72157,0,55.4,3.35,4.78824,9.41177,9.41177,0,0,14.16,177.8,808.75,0,0,5.09804,1,0,0,1,0,1,.248532
1656,156549.750,13.3219,4.6875,-5.46875,2.048,33.3333,1,14,0,-9.86667,0,55.4,3.23,4.78824,9.41177,9.41177,0,0,14.16,177.8,795.75,0,0,5.09804,1,0,0,1,0,1,.243544
1657,156550.000,13.5516,5.46875,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.29,4.78824,9.41177,9.41177,0,0,14.16,177.8,783.75,0,0,4.70588,1,0,0,1,0,1,.251866
1658,156550.250,13.6664,6.25,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.16,4.93333,9.41177,9.41177,0,0,14.08,177.8,780.75,0,0,5.09804,1,0,0,1,0,1,.242843
1659,156550.500,13.7813,7.8125,-5.46875,2.048,33.3333,1,15.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,776.5,0,0,4.70588,1,0,0,1,0,1,.241082
1660,156550.750,13.7813,8.59375,-5.46875,2.048,33.3333,1,14.5,0,-9.72157,0,55.4,3.21,4.78824,9.41177,9.41177,0,0,14.16,177.8,774.5,0,0,4.70588,1,0,0,1,0,1,.248677
1661,156551.000,13.7813,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,771.25,0,0,4.70588,1,0,0,1,0,1,.245835
1662,156551.250,13.6664,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3.16,4.78824,9.41177,9.41177,0,0,14.16,177.8,768.75,0,0,4.70588,1,0,0,1,0,1,.246634
1663,156551.500,13.5516,9.375,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,55.4,3.21,4.93333,9.41177,9.41177,0,0,14.16,177.8,765.5,0,0,4.70588,1,0,0,1,0,1,.2516
1664,156551.750,13.4367,9.375,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,787,0,0,4.70588,1,0,0,1,0,1,.237865
1665,156552.000,13.3219,9.375,-5.46875,2.048,33.3333,1,12,0,-9.72157,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,782.25,0,0,4.70588,1,0,0,1,0,1,.236242
1666,156552.250,13.4367,9.375,-5.46875,2.048,33.3333,1,14,0,-9.72157,0,55.4,3.04,4.78824,9.41177,9.41177,0,0,14.08,177.8,755.5,0,0,4.70588,1,0,0,1,0,1,.24143
1667,156552.500,13.5516,10.1563,-5.46875,2.048,33.3333,1,15,0,-9.72157,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,745.75,0,0,4.70588,1,0,0,1,0,1,.247804
1668,156552.750,13.5516,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.08,4.78824,9.41177,9.41177,0,0,14.08,177.8,725,0,0,4.70588,1,0,0,1,0,1,.254897
1669,156553.000,13.4367,10.1563,-5.46875,2.304,33.3333,1,15.5,0,-9.72157,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,728.25,0,0,4.70588,1,0,0,1,0,1,.253759
1670,156553.250,13.3219,10.1563,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,13.92,177.8,745.75,0,0,4.70588,1,0,0,1,0,1,.249413
1671,156553.500,13.207,9.375,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,13.92,177.8,753,0,0,4.70588,1,0,0,1,0,1,.248606
1672,156553.750,13.207,9.375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,745.25,0,0,4.70588,1,0,0,1,0,1,.249581
1673,156554.000,13.0922,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,743.5,0,0,4.70588,1,0,0,1,0,1,.251782
1674,156554.250,13.0922,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.16,177.8,746.5,0,0,4.70588,1,0,0,1,0,1,.247555
1675,156554.500,13.0922,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,739.5,0,0,4.70588,1,0,0,1,0,1,.251521
1676,156554.750,13.207,7.8125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14,177.8,730.25,0,0,4.70588,1,0,0,1,0,1,.256351
1677,156555.000,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14,177.8,730.25,0,0,4.70588,1,0,0,1,0,1,.254707
1678,156555.250,13.3219,7.8125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,727.25,0,0,4.70588,1,0,0,1,0,1,.252458
1679,156555.500,13.3219,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,726.25,0,0,4.70588,1,0,0,1,0,1,.25611
1680,156555.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.16,177.8,732.75,0,0,4.70588,1,0,0,1,0,1,.253838
1681,156556.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.16,177.8,722.75,0,0,4.70588,1,0,0,1,0,1,.259011
1682,156556.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.72157,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,724.75,0,0,4.70588,1,0,0,1,0,1,.254984
1683,156556.500,13.3219,7.03125,-5.46875,2.304,33.3333,1,13.5,0,-9.72157,0,55.4,3,4.93333,9.41177,9.41177,0,0,14.08,177.8,724.75,0,0,4.70588,1,0,0,1,0,1,.248361
1684,156556.750,13.3219,7.03125,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,55.4,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,713.5,0,0,4.70588,1,0,0,1,0,1,.257323
1685,156557.000,13.3219,7.03125,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,55.4,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,712.75,0,0,4.70588,1,0,0,1,0,1,.257594
1686,156557.250,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,718.75,0,0,4.70588,1,0,0,1,0,1,.258783
1687,156557.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,55.4,3.08,4.93333,9.41177,9.41177,0,0,14.08,177.8,718.75,0,0,4.70588,1,0,0,1,0,1,.257113
1688,156557.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,726.25,0,0,4.70588,1,0,0,1,0,1,.25611
1689,156558.000,13.4367,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,721,0,0,4.70588,1,0,0,1,0,1,.257975
1690,156558.250,13.3219,7.03125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.06,4.93333,9.41177,9.41177,0,0,14.08,177.8,722.75,0,0,4.70588,1,0,0,1,0,1,.25403
1691,156558.500,13.4367,7.03125,-5.46875,2.304,33.3333,1,13,0,-9.72157,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,716.5,0,0,4.70588,1,0,0,1,0,1,.259595
1692,156558.750,13.4367,7.03125,-5.46875,2.304,33.3333,1,12,0,-9.57647,0,55.4,3.12,4.93333,9.41177,9.41177,0,0,14.08,177.8,730,0,0,4.70588,1,0,0,1,0,1,.256438
1693,156559.000,13.4367,7.8125,-5.46875,2.304,33.3333,1,12.5,0,-9.57647,0,55.4,3.1,4.93333,9.41177,9.41177,0,0,14.08,177.8,721.75,0,0,4.70588,1,0,0,1,0,1,.257707
