sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
247,189384.500,13.0922,-7.8125,-3.125,6.912,66.6667,1,26,0,-.870588,0,109.4,53.61,13.6392,41.9608,50.1961,14,12,13.76,181.4,2713.25,26.719,54.5098,24.7059,1,0,0,1,0,0,1.18552
248,189384.750,13.3219,-10.1563,-3.125,6.912,66.6667,1,25.5,0,-.435294,0,109.4,55.61,13.9294,41.1765,49.8039,14,14,13.6,181.4,2816,27.3403,54.902,24.7059,1,0,0,1,0,0,1.18487
249,189385.000,13.5516,-10.1563,-2.34375,7.168,66.6667,1,25.5,0,-.290196,0,109.4,57.99,14.0745,41.5686,50.1961,14,14,13.6,181.4,2917.75,27.9617,54.902,25.098,1,0,0,1,0,0,1.19249
250,189385.250,13.5516,-10.1563,-2.34375,7.168,100,1,27,0,0,0,107.6,58.86,14.3647,42.3529,49.8039,14,14,13.76,181.4,3062.25,29.2044,54.5098,25.4902,1,0,0,1,0,0,1.15327
251,189385.500,13.5516,-9.375,0,6.912,100,1,27.5,0,.145098,0,107.6,61.51,14.5098,42.7451,49.8039,14,14,13.76,181.4,3110,29.8258,54.5098,25.8824,1,0,0,1,0,0,1.18669
252,189385.750,13.6664,-8.59375,0,7.168,100,1,28.5,0,.290196,0,107.6,62.81,14.6549,42.3529,50.1961,14,15,13.68,181.4,3206,31.0686,53.3333,25.8824,1,0,0,1,0,0,1.17548
253,189386.000,13.5516,-7.8125,0,6.912,100,1,29.5,0,.145098,0,107.6,63.74,14.3647,42.3529,50.1961,14,15,13.68,181.4,3280.75,31.6899,47.0588,25.098,1,0,0,1,0,0,1.16571
254,189386.250,13.4367,-9.375,0,6.4,100,1,32,0,-.580392,0,107.6,61.88,13.7843,41.5686,50.1961,15,14,13.44,181.4,3391.5,32.9327,44.7059,25.098,1,0,0,1,0,0,1.09474
255,189386.500,13.4367,-8.59375,0,6.4,100,1,33,0,-.870588,0,107.6,62.07,13.4941,41.5686,50.5882,15,14,13.44,181.4,3476,33.554,43.1373,25.098,1,0,0,1,0,0,1.0714
256,189386.750,13.4367,-8.59375,0,6.144,100,1,34.5,0,-.870588,0,105.8,62.48,13.4941,41.5686,50.1961,15,14,13.52,181.4,3560,34.1754,43.1373,25.098,1,0,0,1,0,0,1.05303
257,189387.000,13.3219,-8.59375,0,6.144,100,1,34.5,0,-.870588,0,105.8,66.96,13.4941,41.5686,50.5882,15,14,13.52,181.4,3620.5,35.4182,42.7451,25.4902,1,0,0,1,0,0,1.10968
258,189387.250,13.4367,-10.1563,0,6.144,100,1,34,0,-1.16078,0,105.8,66.59,13.349,40.3922,49.4118,15,14,13.68,181.4,3698.25,36.0395,42.7451,25.4902,1,0,0,1,0,0,1.08035
259,189387.500,13.3219,-10.1563,0,6.144,100,1,33.5,0,-1.30588,0,105.8,67.89,13.0588,40.3922,50.1961,15,13,13.68,181.4,3774.25,36.6609,42.7451,25.4902,1,0,0,1,0,0,1.07926
260,189387.750,13.3219,-10.9375,0,5.888,100,1,32.5,0,-1.45098,0,105.8,69.61,13.0588,41.1765,49.4118,14,13,13.6,183.2,3884,37.2823,42.7451,25.8824,1,0,0,1,0,0,1.07533
261,189388.000,12.518,0,0,6.4,100,1,32,0,-1.45098,0,105.8,69.97,12.9137,40,49.4118,13,13,13.6,183.2,3929,38.525,42.3529,25.8824,1,0,0,1,0,0,1.06852
262,189388.250,12.0586,0,0,6.4,100,1,31,0,-1.59608,0,104,70.87,12.7686,41.1765,49.4118,13,12,13.68,183.2,4039.25,39.1464,41.5686,25.8824,1,0,0,1,0,0,1.05272
263,189388.500,11.8289,0,0,6.4,100,1,31.5,0,-1.88627,0,104,70.87,12.4784,36.8627,45.4902,12,12,13.68,183.2,4101,39.7678,38.4314,25.4902,1,0,0,1,0,0,1.03687
264,189388.750,11.4844,0,0,6.144,100,1,33.5,0,-2.61176,0,104,68.01,11.7529,37.2549,45.4902,10,10,13.6,183.2,4159.5,40.3891,33.3333,24.7059,1,0,0,1,0,0,.981031
265,189389.000,11.3695,0,0,5.376,100,1,36,0,-4.20784,0,102.2,50.4,9.72157,38.4314,45.4902,8,9,13.6,183.2,4161,41.0105,5.4902,15.6863,1,0,0,1,1,0,.726748
266,189389.250,11.025,-12.5,-.78125,2.048,33.3333,1,15,0,-10.4471,0,102.2,15.1,3.77255,32.549,41.1765,6,7,13.84,183.2,4053.5,41.0105,0,11.3725,1,0,0,1,1,0,.223511
267,189389.500,12.2883,-18.75,-1.5625,1.792,33.3333,1,6.5,0,-10.7373,0,102.2,14.11,3.62745,37.2549,44.3137,1,2,13.84,183.2,3786.25,41.0105,0,10.9804,1,0,0,1,1,0,.223599
268,189389.750,14.5852,-21.875,-2.34375,1.792,33.3333,1,3,0,-10.5922,0,102.2,12.06,3.77255,38.4314,46.6667,1,0,13.68,183.2,3432.25,40.3891,0,10.1961,1,0,0,1,1,0,.210824
269,189390.000,18.1453,-18.75,-1.5625,1.536,33.3333,1,24,0,-10.5922,0,102.2,9.23,3.77255,38.4314,47.8431,1,0,13.68,183.2,3057,39.7678,0,9.41177,1,0,0,1,1,1,.181158
270,189390.250,17.2266,-14.0625,-1.5625,1.536,33.3333,1,24,0,-10.7373,0,102.2,7.98,3.62745,9.41177,9.41177,1,0,13.84,183.2,2771.75,39.7678,0,8.62745,1,0,0,1,1,1,.172743
271,189390.500,16.6523,-10.1563,-1.5625,1.536,33.3333,1,24,0,-11.0275,0,100.4,6.96,3.33726,9.41177,9.41177,0,0,13.84,183.2,2522,38.525,0,7.84314,1,0,0,1,1,1,.165583
272,189390.750,16.7672,-4.6875,-1.5625,1.536,33.3333,1,24,0,-11.1725,0,100.4,6.4,3.19216,9.41177,9.41177,0,0,13.84,183.2,2264,37.9036,0,7.45098,1,0,0,1,1,1,.169611
273,189391.000,16.5375,0,-1.5625,1.536,33.3333,1,24,0,-11.3176,0,100.4,5.22,3.04706,9.41177,9.41177,0,0,13.84,183.2,1998,37.2823,0,6.27451,1,1,0,1,1,1,.156757
274,189391.250,14.4703,0,-1.5625,.768,33.3333,1,22,0,-11.1725,0,100.4,5.28,3.19216,9.41177,9.41177,0,0,13.84,183.2,1697.5,36.0395,0,7.05882,1,1,0,1,1,1,.186627
275,189391.500,15.1594,0,-1.5625,.768,33.3333,1,18,0,-10.7373,0,100.4,5.39,3.62745,9.41177,9.41177,1,0,13.84,183.2,1363.75,34.7968,0,7.05882,1,1,0,1,1,1,.23714
276,189391.750,18.2602,0,-1.5625,2.304,33.3333,1,22,0,-10.0118,0,100.4,5.53,4.35294,9.41177,9.41177,1,0,13.76,183.2,1001.5,34.1754,0,7.45098,1,1,0,1,1,1,.331303
277,189392.000,20.4422,0,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,100.4,5.42,5.22353,9.41177,9.41177,0,0,13.76,183.2,1006,32.9327,0,6.66667,1,1,0,1,1,1,.32326
278,189392.250,15.8484,0,-1.5625,2.56,33.3333,1,17,0,-9.28627,0,100.4,4.56,5.07843,9.41177,9.41177,0,0,13.76,183.2,1051.25,32.3113,0,5.88235,1,1,0,1,1,1,.260262
279,189392.500,12.9773,-6.25,-1.5625,2.048,33.3333,1,21.5,0,-9.72157,0,100.4,4.02,4.64314,9.41177,9.41177,0,0,13.76,183.2,1030,31.0686,0,5.88235,1,1,0,1,1,1,.234175
280,189392.750,13.0922,-6.25,-1.5625,2.048,33.3333,1,22,0,-9.86667,0,100.4,3.91,4.49804,9.41177,9.41177,0,0,13.84,183.2,979,29.8258,0,5.88235,1,1,0,1,1,1,.239632
281,189393.000,13.4367,-5.46875,-1.5625,2.048,33.3333,1,22,0,-9.72157,0,100.4,4.48,4.64314,9.41177,9.41177,0,0,13.84,183.2,891.5,28.5831,0,6.27451,1,1,0,1,1,1,.301514
282,189393.250,14.0109,-3.90625,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,100.4,4.8,5.22353,9.41177,9.41177,0,0,13.76,183.2,827,27.3403,0,6.27451,1,1,0,1,1,1,.348247
283,189393.500,14.3555,-2.34375,-1.5625,2.56,33.3333,1,22,0,-8.85098,0,100.4,4.65,5.51373,9.41177,9.41177,0,0,13.76,183.2,860.5,26.0976,0,6.27451,1,1,0,1,1,1,.32423
284,189393.750,14.1258,-1.5625,-1.5625,2.56,33.3333,1,22,0,-8.99608,0,100.4,4.45,5.36863,9.41177,9.41177,0,0,13.6,183.2,875.5,24.8548,0,6.27451,1,1,0,1,1,1,.304969
285,189394.000,13.7813,-1.5625,-1.5625,2.56,33.3333,1,22,0,-8.99608,0,100.4,4.39,5.36863,9.41177,9.41177,0,0,13.6,183.2,824,22.9907,0,6.27451,1,1,0,1,1,1,.31966
286,189394.250,13.7813,-.78125,-1.5625,2.56,33.3333,1,22,0,-8.85098,0,100.4,4.3,5.51373,9.41177,9.41177,0,0,13.68,183.2,754.75,21.1266,0,6.27451,1,1,0,1,1,1,.341835
287,189394.500,13.7813,-.78125,-1.5625,2.56,33.3333,1,22,0,-8.56078,0,100.4,4.28,5.80392,9.41177,9.41177,0,1,13.68,185,699.75,19.8839,0,6.27451,1,1,0,1,1,1,.366988
288,189394.750,13.8961,0,-1.5625,2.816,33.3333,1,21,0,-8.27059,0,100.4,4.31,6.09412,9.41177,9.41177,1,1,13.36,185,667.5,18.6411,0,6.27451,1,1,0,1,1,1,.387416
289,189395.000,13.7813,0,-1.5625,3.072,33.3333,1,21,0,-7.83529,0,100.4,5.09,6.67451,9.41177,9.41177,1,1,13.36,185,660.5,17.3984,0,6.66667,1,1,0,1,1,1,.462377
290,189395.250,13.8961,0,-1.5625,3.328,33.3333,1,20.5,0,-7.2549,0,100.4,5.1,7.1098,9.41177,9.41177,0,0,13.36,185,648.5,16.1557,0,6.66667,1,1,0,1,1,1,.471858
291,189395.500,13.4367,-.78125,-1.5625,3.072,33.3333,1,16,0,-7.2549,0,100.4,5.17,7.1098,9.41177,9.41177,0,0,13.36,185,775.25,15.5343,0,6.66667,1,1,0,1,1,1,.400129
292,189395.750,13.4367,-2.34375,-1.5625,2.816,33.3333,1,10,0,-7.5451,0,100.4,5.02,6.81961,9.41177,9.41177,0,0,13.6,185,817.75,14.9129,0,6.66667,1,1,0,1,1,1,.368328
293,189396.000,13.6664,-1.5625,-1.5625,2.816,33.3333,1,11.5,0,-7.83529,0,100.4,4.96,6.52941,9.41177,9.41177,0,0,13.6,185,817.75,14.9129,0,6.66667,1,1,0,1,1,1,.363925
294,189396.250,14.0109,0,-1.5625,2.816,33.3333,1,14.5,0,-7.98039,0,100.4,5.05,6.52941,9.41177,9.41177,0,0,13.76,185,805.25,14.2915,0,6.66667,1,1,0,1,1,1,.376281
295,189396.500,14.3555,.78125,-1.5625,2.816,33.3333,1,13,0,-7.98039,0,100.4,5.05,6.38431,9.41177,9.41177,0,0,13.76,185,813.25,13.6702,0,6.66667,1,1,0,1,1,1,.372579
296,189396.750,14.2406,1.5625,-1.5625,2.816,33.3333,1,14.5,0,-7.98039,0,100.4,5.02,6.38431,9.41177,9.41177,0,0,13.52,185,814.5,13.0488,0,6.66667,1,1,0,1,1,1,.369797
297,189397.000,14.1258,2.34375,-1.5625,2.816,33.3333,1,15,0,-7.98039,0,100.4,4.96,6.38431,9.41177,9.41177,0,0,13.52,185,812,12.4274,0,6.66667,1,1,0,1,1,1,.366502
298,189397.250,14.1258,3.125,-1.5625,2.816,33.3333,1,13.5,0,-7.98039,0,100.4,5.02,6.38431,9.41177,9.41177,0,0,13.84,185,820.5,12.4274,0,6.66667,1,1,0,1,1,1,.367093
299,189397.500,14.0109,3.125,-1.5625,2.816,33.3333,1,13,0,-8.12549,0,100.4,5.02,6.23922,9.41177,9.41177,0,0,13.84,185,843.25,11.8061,0,6.66667,1,1,0,1,1,1,.357189
300,189397.750,13.8961,3.125,-1.5625,2.816,33.3333,1,12.5,0,-8.12549,0,100.4,4.96,6.23922,9.41177,9.41177,0,0,13.76,185,842,11.8061,0,6.66667,1,1,0,1,1,1,.353444
301,189398.000,13.8961,3.90625,-1.5625,2.816,33.3333,1,13,0,-8.27059,0,100.4,4.75,6.09412,9.41177,9.41177,0,0,13.76,185,864.5,11.8061,0,6.27451,1,1,0,1,1,1,.32967
302,189398.250,13.8961,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,100.4,4.53,5.80392,9.41177,9.41177,0,0,13.52,185,892.5,11.1847,0,6.27451,1,1,0,1,1,1,.304538
303,189398.500,13.7813,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.85098,0,100.4,4.24,5.51373,9.41177,9.41177,0,0,13.52,185,864,10.5633,0,6.27451,1,1,0,1,1,1,.294444
304,189398.750,13.7813,4.6875,-1.5625,2.56,33.3333,1,16.5,0,-8.85098,0,100.4,4.16,5.51373,9.41177,9.41177,0,0,13.84,185,857,9.94194,0,6.27451,1,1,0,1,1,1,.291249
305,189399.000,13.6664,5.46875,-1.5625,2.56,33.3333,1,18,0,-8.85098,0,100.4,4.42,5.51373,9.41177,9.41177,0,0,13.84,185,828.25,9.94194,0,6.27451,1,1,0,1,1,1,.320193
306,189399.250,13.7813,6.25,-1.5625,2.56,33.3333,1,19.5,0,-8.70588,0,100.4,4.48,5.65882,9.41177,9.41177,0,0,13.68,185,828.5,9.32057,0,6.27451,1,1,0,1,1,1,.324442
307,189399.500,13.7813,6.25,-1.5625,2.816,33.3333,1,19.5,0,-8.70588,0,100.4,4.39,5.65882,9.41177,9.41177,0,0,13.68,185,805.75,9.32057,0,6.27451,1,1,0,1,1,1,.3269
308,189399.750,13.6664,6.25,-1.5625,2.816,33.3333,1,20.5,0,-8.41569,0,100.4,4.83,5.94902,9.41177,9.41177,0,0,13.68,185,792.5,8.6992,0,6.66667,1,1,0,1,1,1,.365678
309,189400.000,13.4367,6.25,-1.5625,2.816,33.3333,1,17.5,0,-8.12549,0,100.4,5.02,6.23922,43.1373,51.3725,0,0,13.68,185,798.25,8.6992,31.7647,14.1176,1,1,0,1,1,0,.377325
310,189400.250,13.4367,5.46875,-1.5625,3.84,66.6667,1,22.5,0,-5.65882,0,100.4,5.86,8.70588,49.4118,51.3725,0,0,13.76,185,1020.75,8.07783,11.3725,9.41177,1,1,0,1,1,0,.344453
311,189400.500,13.4367,3.90625,-1.5625,3.328,66.6667,1,34,0,-6.52941,0,100.4,11.01,7.6902,43.5294,52.1569,3,0,13.76,185,1575.5,8.07783,10.1961,10.5882,1,1,0,1,1,0,.419296
312,189400.750,14.1258,7.8125,-1.5625,3.072,33.3333,1,34,0,-7.83529,0,100.4,9.69,6.52941,43.5294,52.1569,5,5,13.76,185,1489.25,8.07783,11.3725,10.9804,1,1,0,1,1,0,.390398
313,189401.000,13.8961,7.8125,-2.34375,4.096,33.3333,1,39,0,-7.1098,0,100.4,13.38,7.4,43.5294,51.7647,7,7,13.76,185,1362.5,8.07783,14.1176,12.1569,1,1,0,1,1,0,.589211
314,189401.250,12.8625,3.125,-3.125,4.352,66.6667,1,30.5,0,-5.80392,0,100.4,16.59,8.56078,43.5294,51.7647,9,10,13.68,185,1483.25,8.07783,15.6863,13.7255,1,1,0,1,1,0,.671094
315,189401.500,12.8625,-.78125,-3.90625,4.352,66.6667,1,25.5,0,-5.07843,0,100.4,17.29,9.43137,44.3137,52.549,10,12,13.68,185,1509,8.6992,18.4314,14.902,1,1,0,1,1,0,.687475
316,189401.750,13.7813,.78125,-3.90625,4.864,66.6667,1,20.5,0,-4.20784,0,100.4,20.75,10.1569,45.098,53.3333,13,15,13.76,185,1556,8.6992,21.5686,15.2941,1,1,0,1,1,0,.800129
317,189402.000,13.5516,0,-4.6875,5.12,66.6667,1,21,0,-3.91765,0,100.4,22.87,10.4471,45.8824,54.5098,15,20,13.76,185,1688,9.32057,24.3137,16.8627,1,1,0,1,1,0,.812915
318,189402.250,13.6664,0,-4.6875,5.12,66.6667,1,22,0,-3.62745,0,100.4,24.22,10.7373,47.0588,55.2941,18,27,13.6,185,1794.25,9.94194,25.098,17.2549,1,1,0,1,1,0,.809921
319,189402.500,13.4367,-1.5625,-5.46875,4.864,66.6667,1,25,0,-3.48235,0,100.4,26.11,10.8824,47.8431,54.1176,23,36,13.6,185,1921.5,10.5633,25.4902,18.0392,1,1,0,1,0,0,.815301
320,189402.750,13.5516,-3.125,-5.46875,4.864,66.6667,1,26,0,-3.33726,0,100.4,27.41,11.0275,49.0196,51.7647,33,40,13.44,185,2065.25,11.1847,25.098,18.0392,1,1,0,1,0,0,.79632
321,189403.000,13.6664,-3.125,-6.25,4.608,66.6667,1,24.5,0,-3.33726,0,100.4,28.21,11.0275,40.3922,50.5882,43,41,13.44,185,2181.5,11.8061,25.098,17.6471,1,1,0,1,0,0,.775888
322,189403.250,13.6664,-3.125,-8.59375,4.608,66.6667,1,22.5,0,-3.48235,0,100.4,29.48,10.8824,37.6471,49.8039,44,40,13.6,185,2251.25,12.4274,25.098,18.4314,1,1,0,1,0,0,.785697
323,189403.500,13.8961,0,-8.59375,4.608,66.6667,1,21,0,-3.62745,0,100.4,31.57,10.8824,39.6078,49.4118,42,41,13.6,185,2430.25,13.0488,25.098,18.8235,1,1,0,1,0,0,.779426
324,189403.750,13.5516,0,-8.59375,4.864,66.6667,1,23,0,-3.62745,0,100.4,33.39,10.7373,43.1373,51.3725,39,40,13.6,185,2562.5,13.6702,25.098,18.8235,1,1,0,1,0,0,.781815
325,189404.000,13.5516,0,-8.59375,4.864,66.6667,1,24.5,0,-3.62745,0,102.2,35.56,10.7373,43.9216,51.3725,39,40,13.6,185,2693.5,14.9129,25.098,19.6078,1,1,0,1,0,0,.792129
326,189404.250,13.207,-3.125,-8.59375,4.864,66.6667,1,26,0,-3.48235,0,102.2,37.23,10.8824,42.7451,50.1961,40,41,13.52,185,2815.75,15.5343,23.9216,19.6078,1,1,0,1,0,0,.793323
327,189404.500,13.4367,-3.90625,-8.59375,4.864,66.6667,1,26,0,-3.91765,0,102.2,36.99,10.5922,40.7843,49.8039,41,41,13.52,185,2924.25,16.1557,23.5294,19.6078,1,1,0,1,0,0,.758964
328,189404.750,13.5516,-3.125,-8.59375,4.864,66.6667,1,29,0,-3.91765,0,102.2,39.21,10.4471,36.4706,45.098,40,40,13.6,185,3050.5,16.777,23.1373,19.6078,1,1,0,1,0,0,.771218
329,189405.000,13.8961,.78125,-8.59375,4.864,66.6667,1,33,0,-4.20784,0,102.2,38.25,10.1569,34.1176,43.5294,38,37,13.6,185,3174.75,17.3984,21.9608,18.8235,1,1,0,1,0,0,.722892
330,189405.250,13.8961,3.90625,-8.59375,4.608,66.6667,1,37.5,0,-4.93333,0,102.2,36.93,9.43137,34.5098,45.8824,35,33,13.52,185,3256,18.0198,20.7843,18.4314,1,1,0,1,0,0,.680528
331,189405.500,13.4367,3.90625,-8.59375,4.096,66.6667,1,42,0,-6.38431,0,102.2,28.97,7.83529,33.7255,41.9608,30,31,13.52,185,3326.75,18.0198,15.6863,15.6863,1,1,0,1,0,0,.522492
332,189405.750,12.7477,-.78125,-7.8125,2.048,33.3333,1,41,0,-9.86667,0,102.2,9.02,4.49804,27.8431,36.8627,21,21,13.76,185,3305.5,18.6411,0,9.41177,1,1,0,1,0,0,.163727
333,189406.000,13.4367,-2.34375,-7.03125,1.536,33.3333,1,30.5,0,-10.7373,0,102.2,8.69,3.62745,38.4314,40.3922,0,7,13.76,185,3106.5,18.0198,0,9.41177,1,0,0,1,1,0,.167842
334,189406.250,17.2266,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,102.2,7.49,3.62745,38.4314,47.451,0,0,13.6,185,2810.75,18.0198,0,8.62745,1,0,0,1,1,0,.159886
335,189406.500,20.4422,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,102.2,6.4,3.33726,9.41177,9.41177,0,0,13.6,183.2,2525.25,18.0198,0,7.84314,1,0,0,1,1,0,.152064
336,189406.750,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.1725,0,102.2,5.33,3.19216,9.41177,9.41177,0,0,13.68,183.2,2185.25,18.0198,0,7.05882,1,0,0,1,1,0,.146345
337,189407.000,20.4422,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,102.2,4.96,3.33726,9.41177,9.41177,0,0,13.68,183.2,1875.75,17.3984,0,6.27451,1,0,0,1,1,1,.158657
338,189407.250,20.4422,0,-4.6875,.768,33.3333,1,20,0,-11.0275,0,102.2,4.77,3.33726,9.41177,9.41177,0,0,13.76,183.2,1541.5,17.3984,0,6.27451,1,0,0,1,1,1,.185663
339,189407.500,20.4422,0,-4.6875,.768,33.3333,1,17,0,-10.8824,0,102.2,4.08,3.48235,9.41177,9.41177,0,0,13.76,183.2,1219.5,16.777,0,5.4902,1,0,0,1,1,1,.200738
340,189407.750,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.5922,0,102.2,3.58,3.77255,9.41177,9.41177,1,1,13.6,183.2,946.25,16.777,0,5.09804,1,0,0,1,1,1,.227001
341,189408.000,20.4422,0,-3.90625,2.304,33.3333,1,22,0,-10.0118,0,102.2,3.36,4.35294,9.41177,9.41177,2,1,13.6,183.2,618.5,16.777,0,5.09804,1,0,0,1,1,1,.32595
342,189408.250,20.4422,0,-1.5625,2.56,33.3333,1,22,0,-9.43137,0,102.2,3.33,4.93333,9.41177,9.41177,1,1,13.68,183.2,649.75,16.1557,0,5.09804,1,0,0,1,1,1,.307503
343,189408.500,20.4422,0,-1.5625,2.56,33.3333,1,22,0,-9.14118,0,102.2,3.33,5.22353,9.41177,9.41177,0,1,13.68,183.2,674.5,16.1557,0,5.09804,1,0,0,1,1,1,.296219
344,189408.750,20.4422,0,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,102.2,3.4,5.36863,9.41177,9.41177,0,0,13.76,183.2,702,15.5343,0,5.4902,1,0,0,1,1,1,.290598
345,189409.000,16.5375,0,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,102.2,3.53,5.36863,9.41177,9.41177,0,0,13.76,183.2,747.5,14.9129,0,5.4902,1,0,0,1,1,1,.283344
346,189409.250,14.0109,-1.5625,-1.5625,2.304,33.3333,1,11.5,0,-8.99608,0,102.2,3.51,5.36863,9.41177,9.41177,0,0,13.76,183.2,771.25,14.9129,0,5.4902,1,0,0,1,1,1,.273063
347,189409.500,13.6664,-1.5625,-1.5625,2.304,33.3333,1,11.5,0,-9.14118,0,102.2,3.68,5.22353,9.41177,9.41177,0,0,13.76,183.2,767.25,14.2915,0,5.4902,1,0,0,1,1,1,.287781
348,189409.750,13.8961,0,-1.5625,2.304,33.3333,1,12.5,0,-8.99608,0,102.2,4.13,5.36863,9.41177,9.41177,0,0,13.84,183.2,765.25,13.6702,0,5.88235,1,0,0,1,1,1,.323816
349,189410.000,14.2406,2.34375,-1.5625,2.56,33.3333,1,12,0,-8.85098,0,102.2,4.16,5.51373,9.41177,9.41177,0,0,13.84,183.2,804,13.6702,0,5.88235,1,0,0,1,1,1,.310448
350,189410.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,9,0,-8.99608,0,102.2,3.94,5.51373,9.41177,9.41177,0,0,13.6,183.2,826.75,13.0488,0,5.88235,1,0,0,1,1,1,.285939
351,189410.500,14.1258,4.6875,-1.5625,2.304,33.3333,1,9.5,0,-9.28627,0,102.2,3.44,5.07843,9.41177,9.41177,0,0,13.6,183.2,839.75,12.4274,0,5.4902,1,0,0,1,1,1,.245787
352,189410.750,13.7813,4.6875,-1.5625,2.304,33.3333,1,10.5,0,-9.43137,0,104,3.38,4.93333,9.41177,9.41177,0,0,13.6,183.2,834.25,11.8061,0,5.09804,1,0,0,1,1,1,.243093
353,189411.000,13.6664,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.33,4.78824,9.41177,9.41177,0,0,13.6,183.2,821.25,11.1847,0,5.09804,1,0,0,1,1,1,.243288
354,189411.250,13.6664,6.25,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,104,3.53,4.78824,9.41177,9.41177,0,0,13.84,183.2,819.75,10.5633,0,5.4902,1,0,0,1,1,1,.258371
355,189411.500,13.7813,7.03125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,104,3.42,4.78824,9.41177,9.41177,0,0,13.84,183.2,824.25,9.94194,0,5.4902,1,0,0,1,1,1,.248954
356,189411.750,13.7813,7.03125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,104,3.38,4.78824,9.41177,9.41177,0,0,13.92,183.2,842,9.32057,0,5.09804,1,0,0,1,1,1,.240855
357,189412.000,13.5516,7.03125,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.31,4.64314,9.41177,9.41177,0,0,13.92,183.2,821.25,8.6992,0,5.09804,1,0,0,1,1,1,.241826
358,189412.250,13.4367,7.03125,-1.5625,2.304,33.3333,1,19,0,-9.72157,0,104,3.29,4.64314,9.41177,9.41177,0,0,13.92,183.2,803,8.07783,0,5.09804,1,0,0,1,1,1,.245828
359,189412.500,13.3219,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.72157,0,104,3.33,4.64314,9.41177,9.41177,0,0,13.92,183.2,805.25,7.45645,0,5.09804,1,0,0,1,1,1,.248122
360,189412.750,13.207,6.25,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,104,3.33,4.78824,9.41177,9.41177,0,0,13.84,183.2,803.75,6.83508,0,5.09804,1,0,0,1,1,1,.248585
361,189413.000,13.3219,7.03125,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,104,3.27,4.78824,9.41177,9.41177,0,0,13.84,183.2,814.5,6.21371,0,5.09804,1,0,0,1,1,1,.240884
362,189413.250,13.3219,6.25,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.6,183.2,789,5.59234,0,5.09804,1,0,0,1,1,1,.244106
363,189413.500,13.3219,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,104,3.18,4.64314,9.41177,9.41177,0,0,13.6,183.2,769.75,5.59234,0,5.09804,1,0,0,1,1,1,.247873
364,189413.750,13.3219,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,104,3.18,4.64314,9.41177,9.41177,0,0,13.6,183.2,786.25,4.97097,0,5.09804,1,0,0,1,1,1,.242671
365,189414.000,13.3219,6.25,-1.5625,2.304,33.3333,1,18.5,0,-9.72157,0,104,3.16,4.64314,9.41177,9.41177,0,0,13.6,183.2,793.75,4.3496,0,5.09804,1,0,0,1,1,1,.238866
366,189414.250,13.3219,6.25,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,104,3.21,4.64314,9.41177,9.41177,0,0,13.76,183.2,782.5,3.72823,0,5.09804,1,0,0,1,1,1,.246134
367,189414.500,13.3219,6.25,-1.5625,2.304,33.3333,1,18,0,-9.72157,0,104,3.1,4.64314,9.41177,9.41177,0,0,13.76,183.2,774,3.10686,0,5.09804,1,0,0,1,1,1,.24031
368,189414.750,13.4367,6.25,-1.5625,2.304,33.3333,1,19.5,0,-9.72157,0,104,3.1,4.64314,9.41177,9.41177,0,0,13.84,183.2,772.75,2.48548,0,5.09804,1,0,0,1,1,1,.240699
369,189415.000,13.4367,6.25,-1.5625,2.304,33.3333,1,15.5,0,-9.72157,0,104,3.12,4.64314,9.41177,9.41177,0,0,13.84,183.2,747.25,1.86411,0,5.09804,1,0,0,1,1,1,.250519
