sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1331,339052.000,13.6664,6.25,-2.34375,2.048,33.3333,1,14,0,-9.72157,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14.08,181.4,805.75,0,0,4.70588,1,0,0,1,0,1,.240521
1332,339052.250,13.8961,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.23,4.78824,9.41177,9.41177,0,0,14.08,181.4,799,0,0,4.70588,1,0,0,1,0,1,.242553
1333,339052.500,14.0109,9.375,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,69.8,3.25,4.78824,9.41177,9.41177,0,0,13.84,181.4,789,0,0,4.70588,1,0,0,1,0,1,.247148
1334,339052.750,13.8961,9.375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,13.84,181.4,770.75,0,0,4.70588,1,0,0,1,0,1,.249886
1335,339053.000,13.7813,10.1563,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.19,4.78824,9.41177,9.41177,0,0,14,181.4,709.25,0,0,4.70588,1,0,0,1,0,1,.269863
1336,339053.250,13.5516,10.1563,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14,181.4,769,0,0,4.70588,1,0,0,1,0,1,.250455
1337,339053.500,13.3219,9.375,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,69.8,3.21,4.78824,9.41177,9.41177,0,0,14.08,181.4,766.75,0,0,4.70588,1,0,0,1,0,1,.25119
1338,339053.750,13.0922,8.59375,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,764,0,0,4.70588,1,0,0,1,0,1,.248168
1339,339054.000,13.0922,7.8125,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,69.8,3.14,4.78824,9.41177,9.41177,0,0,14.08,181.4,754.5,0,0,4.70588,1,0,0,1,0,1,.249702
1340,339054.250,13.0922,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.16,4.78824,9.41177,9.41177,0,0,14.08,181.4,744.75,0,0,4.70588,1,0,0,1,0,1,.254582
1341,339054.500,13.0922,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,745.25,0,0,4.70588,1,0,0,1,0,1,.258437
1342,339054.750,13.0922,6.25,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,181.4,732.5,0,0,4.70588,1,0,0,1,0,1,.257201
1343,339055.000,13.207,6.25,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,181.4,738.25,0,0,4.70588,1,0,0,1,0,1,.258449
1344,339055.250,13.0922,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,69.8,3.14,4.93333,9.41177,9.41177,0,0,14.08,181.4,739.75,0,0,4.70588,1,0,0,1,0,1,.254681
1345,339055.500,13.207,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,745.75,0,0,4.70588,1,0,0,1,0,1,.25585
1346,339055.750,13.207,5.46875,-2.34375,2.304,33.3333,1,14,0,-9.57647,0,69.8,3.17,4.93333,9.41177,9.41177,0,0,14,181.4,739,0,0,4.70588,1,0,0,1,0,1,.257375
1347,339056.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14.08,181.4,735.25,0,0,4.70588,1,0,0,1,0,1,.259504
1348,339056.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,4.70588,1,0,0,1,0,1,.256202
1349,339056.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,13.84,181.4,732,0,0,4.70588,1,0,0,1,0,1,.264754
1350,339056.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,13.84,181.4,727.5,0,0,4.70588,1,0,0,1,0,1,.264742
1351,339057.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,4.93333,9.41177,9.41177,0,0,14,181.4,732,0,0,4.70588,1,0,0,1,0,1,.264754
1352,339057.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,726,0,0,4.70588,1,0,0,1,0,1,.26281
1353,339057.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,730.5,0,0,4.70588,1,0,0,1,0,1,.263655
1354,339057.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,737.25,0,0,4.70588,1,0,0,1,0,1,.261241
1355,339058.000,13.3219,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14,181.4,724.5,0,0,4.70588,1,0,0,1,0,1,.265839
1356,339058.250,13.3219,5.46875,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.23,5.07843,9.41177,9.41177,0,0,14,181.4,724.25,0,0,4.70588,1,0,0,1,0,1,.267587
1357,339058.500,13.3219,5.46875,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,733.25,0,0,4.70588,1,0,0,1,0,1,.262666
1358,339058.750,13.3219,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.14,5.07843,9.41177,9.41177,0,0,14.08,181.4,727,0,0,4.70588,1,0,0,1,0,1,.259147
1359,339059.000,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,5.07843,9.41177,9.41177,0,0,13.84,181.4,734,0,0,4.70588,1,0,0,1,0,1,.264033
1360,339059.250,13.4367,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.25,5.07843,9.41177,9.41177,0,0,13.84,181.4,741,0,0,4.70588,1,0,0,1,0,1,.263158
1361,339059.500,13.4367,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,69.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,736.5,0,0,4.70588,1,0,0,1,0,1,.263136
1362,339059.750,13.4367,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.16,5.07843,9.41177,9.41177,0,0,14.08,181.4,746.25,0,0,4.70588,1,0,0,1,0,1,.25407
1363,339060.000,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,749.25,0,0,4.70588,1,0,0,1,0,1,.258659
1364,339060.250,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,743,0,0,4.70588,1,0,0,1,0,1,.259219
1365,339060.500,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.18,5.07843,9.41177,9.41177,0,0,14.08,181.4,728.5,0,0,4.70588,1,0,0,1,0,1,.261908
1366,339060.750,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.12,5.07843,9.41177,9.41177,0,0,14.08,181.4,732.75,0,0,4.70588,1,0,0,1,0,1,.255476
1367,339061.000,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.25,5.07843,9.41177,9.41177,0,0,14,181.4,728.5,0,0,4.70588,1,0,0,1,0,1,.267673
1368,339061.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.2,5.07843,9.41177,9.41177,0,0,14,181.4,729,0,0,4.70588,1,0,0,1,0,1,.263374
1369,339061.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.14,5.07843,9.41177,9.41177,0,0,14,181.4,731.25,0,0,4.70588,1,0,0,1,0,1,.257641
1370,339061.750,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,14,181.4,727.5,0,0,4.70588,1,0,0,1,0,1,.264742
1371,339062.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.27,5.07843,9.41177,9.41177,0,0,14.08,181.4,733.5,0,0,4.70588,1,0,0,1,0,1,.267485
1372,339062.250,13.5516,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,14.08,181.4,742,0,0,4.70588,1,0,0,1,0,1,.259569
1373,339062.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,13.92,181.4,734.75,0,0,4.70588,1,0,0,1,0,1,.26213
1374,339062.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,69.8,3.21,5.07843,9.41177,9.41177,0,0,13.92,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.259394
1375,339063.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,69.8,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,743.25,0,0,4.70588,1,0,0,1,0,1,.25671
1376,339063.250,13.3219,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,738.25,0,0,4.70588,1,0,0,1,0,1,.258449
1377,339063.500,13.3219,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,735.5,0,0,4.70588,1,0,0,1,0,1,.259415
1378,339063.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14,181.4,736.75,0,0,4.70588,1,0,0,1,0,1,.258975
1379,339064.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,71.6,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,728,0,0,4.70588,1,0,0,1,0,1,.266209
1380,339064.250,13.4367,7.03125,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,71.6,3.23,5.07843,9.41177,9.41177,0,0,14.08,181.4,730.25,0,0,4.70588,1,0,0,1,0,1,.265389
1381,339064.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.18,5.07843,9.41177,9.41177,0,0,14.08,181.4,728.25,0,0,4.70588,1,0,0,1,0,1,.261998
1382,339064.750,13.3219,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.16,5.07843,9.41177,9.41177,0,0,14.08,181.4,736.75,0,0,4.70588,1,0,0,1,0,1,.257346
1383,339065.000,13.3219,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,729.25,0,0,4.70588,1,0,0,1,0,1,.264107
1384,339065.250,13.3219,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,732.5,0,0,4.70588,1,0,0,1,0,1,.262935
1385,339065.500,13.4367,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,13.76,181.4,723.5,0,0,4.70588,1,0,0,1,0,1,.263718
1386,339065.750,13.3219,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.18,5.07843,9.41177,9.41177,0,0,13.76,181.4,728.25,0,0,4.70588,1,0,0,1,0,1,.261998
1387,339066.000,13.3219,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.21,4.93333,9.41177,9.41177,0,0,14.08,181.4,731.75,0,0,4.70588,1,0,0,1,0,1,.263205
1388,339066.250,13.3219,6.25,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,71.6,3.18,4.93333,9.41177,9.41177,0,0,14.08,181.4,728.5,0,0,4.70588,1,0,0,1,0,1,.261908
1389,339066.500,13.4367,6.25,-2.34375,2.304,33.3333,1,12,0,-9.57647,0,71.6,3.23,5.07843,9.41177,9.41177,0,0,14,181.4,721.5,0,0,4.70588,1,0,0,1,0,1,.268607
1390,339066.750,13.4367,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,71.6,3.18,5.07843,9.41177,9.41177,0,0,14,181.4,727.5,0,0,4.70588,1,0,0,1,0,1,.262268
1391,339067.000,13.4367,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,71.6,4.19,5.22353,9.41177,9.41177,0,0,14,181.4,699,0,0,6.27451,1,0,0,1,0,1,.359657
1392,339067.250,13.4367,5.46875,-3.125,2.816,33.3333,1,10.5,0,-8.85098,0,71.6,4.59,5.80392,9.41177,9.41177,0,0,14,181.4,739,0,0,5.88235,1,1,0,1,0,1,.372666
1393,339067.500,13.5516,3.90625,-3.125,2.56,33.3333,1,5.5,0,-8.56078,0,71.6,4.53,5.94902,9.41177,9.41177,0,0,14,181.4,791.5,0,0,5.88235,1,1,0,1,0,1,.343399
1394,339067.750,13.5516,2.34375,-3.125,2.56,33.3333,1,6,0,-8.56078,0,71.6,4.48,5.94902,9.41177,9.41177,0,0,14,181.4,804.75,0,0,5.88235,1,1,0,1,0,1,.334017
1395,339068.000,13.8961,2.34375,-3.125,2.56,33.3333,1,6,0,-8.70588,0,71.6,4.36,5.80392,9.41177,9.41177,0,0,14,181.4,804.75,0,0,5.88235,1,1,0,1,0,1,.32507
1396,339068.250,14.2406,3.125,-3.125,2.56,33.3333,1,6.5,0,-8.85098,0,71.6,4.39,5.80392,9.41177,9.41177,0,0,14,181.4,824.25,0,0,5.88235,1,1,0,1,0,1,.319563
1397,339068.500,14.4703,3.125,-3.125,2.56,33.3333,1,7,0,-8.85098,0,71.6,4.42,5.65882,9.41177,9.41177,0,0,14,181.4,817.5,0,0,5.88235,1,1,0,1,0,1,.324404
1398,339068.750,14.4703,3.125,-3.125,2.56,33.3333,1,8,0,-8.85098,0,71.6,4.5,5.65882,9.41177,9.41177,0,0,14,181.4,817,0,0,5.88235,1,1,0,1,0,1,.330477
1399,339069.000,14.4703,3.125,-3.125,2.56,33.3333,1,6.5,0,-8.85098,0,71.6,4.45,5.65882,9.41177,9.41177,0,0,14,181.4,839.5,0,0,5.88235,1,1,0,1,0,1,.318046
1400,339069.250,14.4703,3.125,-2.34375,2.56,33.3333,1,8.5,0,-8.99608,0,71.6,4.56,5.65882,9.41177,9.41177,0,0,14,181.4,823.75,0,0,5.88235,1,1,0,1,0,1,.33214
1401,339069.500,14.3555,3.125,-2.34375,2.56,33.3333,1,9,0,-8.99608,0,71.6,4.45,5.65882,9.41177,9.41177,0,0,14,181.4,841.25,0,0,5.88235,1,1,0,1,0,1,.317385
1402,339069.750,14.3555,3.125,-2.34375,2.56,33.3333,1,7.5,0,-8.99608,0,71.6,4.39,5.51373,9.41177,9.41177,0,0,14,181.4,841.5,0,0,5.88235,1,1,0,1,0,1,.313012
1403,339070.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,71.6,4.42,5.51373,9.41177,9.41177,0,0,14.08,181.4,837.75,0,0,5.88235,1,1,0,1,0,1,.316562
1404,339070.250,14.3555,3.125,-2.34375,2.304,33.3333,1,9.5,0,-9.14118,0,71.6,4.3,5.36863,9.41177,9.41177,0,0,14.08,181.4,840,0,0,5.88235,1,1,0,1,0,1,.307143
1405,339070.500,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,71.6,4.36,5.36863,9.41177,9.41177,0,0,14,181.4,843.25,0,0,5.88235,1,1,0,1,0,1,.310228
1406,339070.750,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,71.6,4.3,5.36863,9.41177,9.41177,0,0,14,181.4,830.75,0,0,5.88235,1,1,0,1,0,1,.310563
1407,339071.000,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,71.6,4.36,5.36863,9.41177,9.41177,0,0,14.08,181.4,834.5,0,0,5.88235,1,1,0,1,0,1,.313481
1408,339071.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.14118,0,71.6,4.16,5.36863,9.41177,9.41177,0,0,14.08,181.4,832.75,0,0,5.4902,1,1,0,1,0,1,.29973
1409,339071.500,14.2406,3.125,-2.34375,2.304,33.3333,1,13,0,-9.28627,0,71.6,4.16,5.22353,9.41177,9.41177,0,0,14.08,181.4,824,0,0,5.4902,1,1,0,1,0,1,.302913
1410,339071.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,12.5,0,-9.28627,0,71.6,4.13,5.22353,9.41177,9.41177,0,0,14.08,181.4,814,0,0,5.4902,1,1,0,1,0,1,.304423
1411,339072.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,71.6,4.05,5.22353,9.41177,9.41177,0,0,13.92,181.4,820,0,0,5.4902,1,1,0,1,0,1,.296341
1412,339072.250,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,71.6,4.02,5.36863,9.41177,9.41177,0,0,13.92,181.4,809.5,0,0,5.4902,1,1,0,1,0,1,.297962
1413,339072.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,71.6,4.05,5.36863,9.41177,9.41177,0,0,14,181.4,802.25,0,0,5.4902,1,1,0,1,0,1,.302898
1414,339072.750,14.2406,2.34375,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,71.6,3.99,5.36863,9.41177,9.41177,0,0,14,181.4,805.25,0,0,5.4902,1,1,0,1,0,1,.297299
1415,339073.000,14.4703,3.125,-2.34375,2.304,33.3333,1,13.5,0,-9.28627,0,73.4,3.97,5.36863,9.41177,9.41177,0,0,13.92,181.4,796.5,0,0,5.4902,1,1,0,1,0,1,.299058
1416,339073.250,14.3555,3.125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,73.4,3.89,5.36863,9.41177,9.41177,0,0,13.92,181.4,791.25,0,0,5.4902,1,1,0,1,0,1,.294976
1417,339073.500,14.3555,3.125,-2.34375,2.304,33.3333,1,14.5,0,-9.28627,0,73.4,3.86,5.36863,9.41177,9.41177,0,0,14,181.4,787.5,0,0,5.4902,1,1,0,1,0,1,.294095
1418,339073.750,14.3555,3.125,-2.34375,2.304,33.3333,1,4,0,-9.43137,0,73.4,3,5.07843,9.41177,9.41177,0,0,14,181.4,770.5,0,0,3.92157,1,0,0,1,0,1,.233615
1419,339074.000,14.2406,3.125,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,73.4,3.06,4.78824,9.41177,9.41177,0,0,14,181.4,760.5,0,0,4.31373,1,0,0,1,0,1,.24142
1420,339074.250,14.1258,2.34375,-2.34375,2.048,33.3333,1,15.5,0,-9.86667,0,73.4,3.14,4.78824,9.41177,9.41177,0,0,14,181.4,742.5,0,0,4.70588,1,0,0,1,0,1,.253737
1421,339074.500,14.1258,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,73.4,3.08,4.78824,9.41177,9.41177,0,0,14,181.4,713.25,0,0,4.70588,1,0,0,1,0,1,.259096
1422,339074.750,14.2406,2.34375,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,73.4,3.1,4.78824,9.41177,9.41177,0,0,14,181.4,683.75,0,0,4.70588,1,0,0,1,0,1,.272029
1423,339075.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.57647,0,73.4,3.18,5.07843,9.41177,9.41177,0,0,14.08,181.4,677,0,0,4.70588,1,0,0,1,0,1,.281832
1424,339075.250,14.3555,3.125,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,73.4,3.18,5.22353,9.41177,9.41177,0,0,14.08,181.4,674,0,0,4.70588,1,0,0,1,0,1,.283086
1425,339075.500,14.3555,3.125,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,73.4,3.35,5.22353,9.41177,9.41177,0,0,13.92,181.4,643.75,0,0,5.09804,1,0,0,1,0,1,.312233
1426,339075.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,73.4,3.38,5.22353,9.41177,9.41177,0,0,13.92,181.4,731.5,0,0,5.09804,1,0,0,1,0,1,.277239
1427,339076.000,14.3555,3.125,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,73.4,3.38,5.22353,9.41177,9.41177,0,0,14.08,181.4,751.75,0,0,5.09804,1,0,0,1,0,1,.269771
1428,339076.250,14.3555,3.125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.42,5.07843,9.41177,9.41177,0,0,14.08,181.4,757.5,0,0,5.09804,1,0,0,1,0,1,.270891
1429,339076.500,14.4703,3.90625,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.09804,1,0,0,1,0,1,.271311
1430,339076.750,14.4703,4.6875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,749.75,0,0,5.09804,1,0,0,1,0,1,.276892
1431,339077.000,14.5852,4.6875,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,750.75,0,0,5.09804,1,0,0,1,0,1,.276523
1432,339077.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,740.75,0,0,5.09804,1,0,0,1,0,1,.277017
1433,339077.500,14.4703,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,743,0,0,5.09804,1,0,0,1,0,1,.274563
1434,339077.750,14.4703,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,750.75,0,0,5.09804,1,0,0,1,0,1,.274925
1435,339078.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,760.75,0,0,5.09804,1,0,0,1,0,1,.271311
1436,339078.250,14.3555,6.25,-2.34375,2.304,33.3333,1,10.5,0,-9.43137,0,73.4,3.42,5.07843,9.41177,9.41177,0,0,14,181.4,768,0,0,5.09804,1,0,0,1,0,1,.267188
1437,339078.500,14.2406,6.25,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,756,0,0,5.09804,1,0,0,1,0,1,.274603
1438,339078.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,753.25,0,0,5.09804,1,0,0,1,0,1,.270826
1439,339079.000,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.49,5.07843,9.41177,9.41177,0,0,14.08,181.4,752,0,0,5.09804,1,0,0,1,0,1,.278457
1440,339079.250,14.2406,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,746,0,0,5.09804,1,0,0,1,1,1,.276676
1441,339079.500,14.3555,6.25,-2.34375,2.304,33.3333,1,12.5,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,13.92,181.4,756,0,0,5.09804,1,0,0,1,1,1,.273016
1442,339079.750,14.2406,6.25,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,181.4,765.25,0,0,5.09804,1,0,0,1,1,1,.271284
1443,339080.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.49,5.07843,9.41177,9.41177,0,0,14,181.4,829,0,0,5.09804,1,0,0,1,1,1,.252593
1444,339080.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14,181.4,769.75,0,0,5.09804,1,0,0,1,1,1,.268139
1445,339080.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,73.4,3.4,5.07843,9.41177,9.41177,0,0,14,181.4,752.5,0,0,5.09804,1,0,0,1,1,1,.271096
1446,339080.750,14.2406,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,761.25,0,0,5.09804,1,0,0,1,1,1,.272709
1447,339081.000,14.3555,5.46875,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14,181.4,771.75,0,0,5.09804,1,0,0,1,1,1,.268999
1448,339081.250,14.3555,6.25,-2.34375,2.304,33.3333,1,11,0,-9.28627,0,73.4,3.46,5.22353,9.41177,9.41177,0,0,14,181.4,772.75,0,0,5.09804,1,0,0,1,1,1,.268651
1449,339081.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14.08,181.4,779,0,0,5.09804,1,0,0,1,1,1,.264955
1450,339081.750,14.5852,7.03125,-2.34375,2.304,33.3333,1,11.5,0,-9.43137,0,73.4,3.51,5.07843,9.41177,9.41177,0,0,14.08,181.4,754,0,0,5.09804,1,0,0,1,1,1,.27931
1451,339082.000,14.5852,7.8125,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,75.2,3.42,5.07843,9.41177,9.41177,0,0,13.76,181.4,781.5,0,0,5.09804,1,0,0,1,1,1,.262572
1452,339082.250,14.4703,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,75.2,3.46,5.07843,9.41177,9.41177,0,0,13.76,181.4,791.5,0,0,5.09804,1,0,0,1,1,1,.262287
1453,339082.500,14.3555,7.8125,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,3.4,5.07843,9.41177,9.41177,0,0,13.84,181.4,776.25,0,0,5.09804,1,0,0,1,1,1,.262802
1454,339082.750,14.3555,7.8125,-2.34375,2.304,33.3333,1,10.5,0,-9.57647,0,75.2,3.46,4.93333,9.41177,9.41177,0,0,13.84,181.4,783,0,0,5.09804,1,0,0,1,1,1,.265134
