sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
503,1822004.750,14.3555,.78125,-7.03125,4.608,66.6667,1,25,0,-3.33726,0,127.4,16.72,11.0275,41.9608,52.1569,0,0,13.76,185,1234.25,4.3496,11.3725,12.9412,1,1,0,1,1,0,.812801
504,1822005.000,14.8148,2.34375,-7.8125,4.352,66.6667,1,26.5,0,-3.91765,0,127.4,15.44,10.4471,43.1373,52.549,0,1,13.68,185,1263,4.97097,12.1569,12.9412,1,1,0,1,1,0,.733492
505,1822005.250,14.7,3.125,-7.8125,4.096,66.6667,1,27,0,-4.20784,0,127.4,14.06,10.1569,43.5294,52.549,0,2,13.68,185,1268.75,5.59234,9.41177,11.3725,1,1,0,1,1,0,.664906
506,1822005.500,14.5852,3.125,-7.8125,3.328,66.6667,1,29.5,0,-5.94902,0,127.4,8.84,8.41569,43.5294,51.7647,1,4,13.76,185,1255.75,6.21371,0,8.23529,1,1,0,1,1,0,.422377
507,1822005.750,14.4703,2.34375,-7.03125,2.304,66.6667,1,23.5,0,-8.27059,0,127.4,5.11,5.94902,9.41177,9.41177,0,0,13.76,185,1282.25,6.83508,0,6.27451,1,1,0,1,1,0,.239111
508,1822006.000,14.3555,2.34375,-7.03125,2.048,33.3333,1,18.5,0,-9.43137,0,127.4,4.96,5.07843,9.41177,9.41177,0,0,13.6,185,1398.75,6.21371,0,6.27451,1,1,0,1,1,0,.212761
509,1822006.250,15.0445,3.90625,-6.25,1.792,33.3333,1,17.5,0,-9.86667,0,127.4,4.08,4.49804,9.41177,9.41177,0,0,13.6,185,1242.75,6.21371,0,5.88235,1,1,0,1,1,1,.196982
510,1822006.500,15.6187,6.25,-5.46875,1.792,33.3333,1,21,0,-10.0118,0,127.4,4.16,4.35294,9.41177,9.41177,0,0,13.76,185,1061.5,5.59234,0,5.88235,1,1,0,1,1,1,.235139
511,1822006.750,15.8484,8.59375,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,127.4,4.42,4.78824,9.41177,9.41177,0,0,13.76,185,919.5,4.97097,0,5.88235,1,1,0,1,0,1,.288418
512,1822007.000,16.193,10.9375,-4.6875,2.304,33.3333,1,20.5,0,-9.43137,0,127.4,4.5,5.07843,9.41177,9.41177,0,0,13.84,185,849.5,4.97097,0,5.88235,1,1,0,1,0,1,.317834
513,1822007.250,16.193,14.0625,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,127.4,4.3,5.22353,9.41177,9.41177,0,0,13.84,185,823.75,4.3496,0,5.88235,1,1,0,1,0,1,.313202
514,1822007.500,15.2742,14.0625,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,127.4,4.1,5.36863,9.41177,9.41177,0,0,13.68,185,835,3.72823,0,5.88235,1,1,0,1,0,1,.294611
515,1822007.750,14.2406,12.5,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,127.4,3.94,5.22353,9.41177,9.41177,0,0,13.68,185,829.5,3.10686,0,5.88235,1,1,0,1,0,1,.284991
516,1822008.000,13.7813,10.9375,-2.34375,2.56,33.3333,1,20.5,0,-9.14118,0,127.4,4.05,5.36863,9.41177,9.41177,0,0,13.76,185,845.25,2.48548,0,5.88235,1,1,0,1,0,1,.287489
517,1822008.250,13.5516,9.375,-2.34375,2.304,33.3333,1,15.5,0,-9.14118,0,127.4,4.02,5.22353,9.41177,9.41177,0,0,13.76,185,834.5,1.86411,0,5.88235,1,1,0,1,0,1,.289035
518,1822008.500,13.7813,8.59375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,127.4,4.1,5.22353,9.41177,9.41177,0,0,13.76,185,820.5,1.24274,0,5.88235,1,1,0,1,0,1,.299817
519,1822008.750,13.8961,8.59375,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,127.4,3.99,5.36863,9.41177,9.41177,0,0,13.76,185,798.5,0,0,5.4902,1,1,0,1,0,1,.299812
520,1822009.000,13.8961,7.8125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,127.4,3.91,5.36863,9.41177,9.41177,0,0,13.76,185,767,0,0,5.88235,1,1,0,1,0,1,.305867
521,1822009.250,13.8961,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,3.89,5.36863,9.41177,9.41177,0,0,13.76,185,753,0,0,5.4902,1,1,0,1,0,1,.30996
522,1822009.500,13.7813,6.25,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,127.4,3.91,5.51373,9.41177,9.41177,0,0,13.52,185,747,0,0,5.4902,1,1,0,1,0,1,.314056
523,1822009.750,13.8961,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,3.81,5.65882,9.41177,9.41177,0,0,13.52,186.8,748.25,0,0,5.88235,1,1,0,1,0,1,.305513
524,1822010.000,14.0109,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.70588,0,127.4,3.86,5.65882,9.41177,9.41177,0,0,13.68,186.8,751.25,0,0,5.4902,1,1,0,1,0,1,.308286
525,1822010.250,14.1258,5.46875,-2.34375,2.56,33.3333,1,15,0,-8.70588,0,127.4,3.81,5.65882,9.41177,9.41177,0,0,13.68,186.8,755.75,0,0,5.4902,1,1,0,1,0,1,.302481
526,1822010.500,14.3555,5.46875,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,127.4,3.71,5.65882,9.41177,9.41177,0,0,13.52,186.8,757,0,0,5.4902,1,1,0,1,0,1,.294055
527,1822010.750,14.4703,6.25,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,127.4,3.81,5.65882,9.41177,9.41177,0,0,13.52,186.8,745.5,0,0,5.4902,1,1,0,1,0,1,.30664
528,1822011.000,14.5852,6.25,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,129.2,3.76,5.65882,9.41177,9.41177,0,0,13.76,186.8,739.25,0,0,5.4902,1,1,0,1,0,1,.305174
529,1822011.250,14.5852,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-8.85098,0,129.2,3.78,5.65882,9.41177,9.41177,0,0,13.76,186.8,735.25,0,0,5.4902,1,1,0,1,0,1,.308467
530,1822011.500,14.5852,7.8125,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,129.2,3.78,5.65882,9.41177,9.41177,0,0,13.68,186.8,730.5,0,0,5.4902,1,1,0,1,0,1,.310472
531,1822011.750,14.5852,7.8125,-2.34375,2.56,33.3333,1,14.5,0,-8.85098,0,129.2,3.86,5.65882,9.41177,9.41177,0,0,13.68,186.8,732.75,0,0,5.88235,1,1,0,1,0,1,.31607
532,1822012.000,14.3555,7.03125,-2.34375,2.56,33.3333,1,14.5,0,-8.70588,0,129.2,3.89,5.65882,9.41177,9.41177,0,0,13.52,186.8,737.5,0,0,5.88235,1,1,0,1,0,1,.316475
533,1822012.250,14.3555,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,129.2,3.91,5.65882,9.41177,9.41177,0,0,13.52,186.8,739.25,0,0,5.88235,1,1,0,1,0,1,.317349
534,1822012.500,14.2406,7.03125,-2.34375,2.56,33.3333,1,14,0,-8.70588,0,129.2,3.94,5.65882,9.41177,9.41177,0,0,13.76,186.8,742,0,0,5.88235,1,1,0,1,0,1,.318598
535,1822012.750,14.2406,6.25,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,3.89,5.65882,9.41177,9.41177,0,0,13.76,186.8,746.75,0,0,5.88235,1,1,0,1,0,1,.312554
536,1822013.000,14.1258,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,3.97,5.65882,9.41177,9.41177,0,0,13.84,186.8,749.25,0,0,5.88235,1,1,0,1,0,1,.317918
537,1822013.250,14.1258,5.46875,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.84,186.8,749.75,0,0,5.88235,1,1,0,1,1,1,.321707
538,1822013.500,14.1258,5.46875,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,129.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,186.8,744.25,0,0,5.88235,1,1,0,1,1,1,.321666
539,1822013.750,14.4703,6.25,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,3.99,5.80392,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,0,0,1,1,1,.317717
540,1822014.000,14.5852,6.25,-2.34375,2.304,33.3333,1,8.5,0,-8.85098,0,129.2,3.29,5.51373,9.41177,9.41177,0,0,13.76,186.8,797,0,0,5.09804,1,0,0,1,1,1,.247679
541,1822014.250,14.5852,7.03125,-2.34375,2.304,33.3333,1,6,0,-9.14118,0,129.2,3.27,5.22353,9.41177,9.41177,0,0,13.76,186.8,817.5,0,0,5.09804,1,0,0,1,1,1,.24
542,1822014.500,14.4703,7.03125,-2.34375,2.304,33.3333,1,8.5,0,-9.28627,0,129.2,3.38,5.07843,9.41177,9.41177,0,0,13.76,186.8,788.5,0,0,5.4902,1,0,0,1,1,1,.257197
543,1822014.750,14.4703,7.8125,-2.34375,2.304,33.3333,1,11,0,-9.43137,0,129.2,3.44,5.07843,9.41177,9.41177,0,0,13.76,186.8,782,0,0,5.09804,1,0,0,1,1,1,.263939
544,1822015.000,14.7,8.59375,-2.34375,2.304,33.3333,1,10,0,-9.43137,0,129.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,804.75,0,0,5.4902,1,0,0,1,1,1,.254986
545,1822015.250,14.7,9.375,-2.34375,2.304,33.3333,1,9,0,-9.57647,0,129.2,3.42,4.93333,9.41177,9.41177,0,0,13.76,186.8,798.5,0,0,5.09804,1,0,0,1,1,1,.256982
546,1822015.500,14.5852,9.375,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,129.2,3.46,4.93333,9.41177,9.41177,0,0,13.68,186.8,792.5,0,0,5.09804,1,0,0,1,1,1,.261956
547,1822015.750,14.4703,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,129.2,3.42,4.93333,9.41177,9.41177,0,0,13.68,186.8,799.5,0,0,5.09804,1,0,0,1,1,1,.25666
548,1822016.000,14.3555,9.375,-2.34375,2.304,33.3333,1,11,0,-9.57647,0,129.2,3.38,4.78824,9.41177,9.41177,0,0,13.52,186.8,791,0,0,5.09804,1,0,0,1,1,1,.256384
549,1822016.250,14.2406,9.375,-2.34375,2.304,33.3333,1,11.5,0,-9.57647,0,129.2,3.35,4.78824,9.41177,9.41177,0,0,13.52,186.8,786.25,0,0,5.09804,1,0,0,1,1,1,.255644
550,1822016.500,14.1258,8.59375,-2.34375,2.304,33.3333,1,12.5,0,-9.57647,0,129.2,3.35,4.78824,9.41177,9.41177,0,0,13.68,186.8,790.5,0,0,5.09804,1,0,0,1,1,1,.254269
551,1822016.750,14.0109,8.59375,-2.34375,2.304,33.3333,1,11.5,0,-9.72157,0,129.2,3.25,4.78824,9.41177,9.41177,0,0,13.68,186.8,790,0,0,5.09804,1,0,0,1,1,1,.246835
552,1822017.000,13.8961,7.8125,-2.34375,2.304,33.3333,1,12.5,0,-9.72157,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,776.5,0,0,5.09804,1,0,0,1,1,1,.254218
553,1822017.250,13.8961,7.03125,-2.34375,2.304,33.3333,1,14,0,-9.72157,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,771.5,0,0,5.09804,1,0,0,1,1,1,.255865
554,1822017.500,14.0109,7.03125,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.27,4.78824,9.41177,9.41177,0,0,13.76,186.8,775.75,0,0,5.09804,1,0,0,1,1,1,.252917
555,1822017.750,14.0109,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.76,186.8,773.25,0,0,5.09804,1,0,0,1,1,1,.255286
556,1822018.000,14.1258,6.25,-2.34375,2.304,33.3333,1,13.5,0,-9.57647,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,760.5,0,0,5.09804,1,0,0,1,1,1,.259566
557,1822018.250,14.1258,6.25,-2.34375,2.304,33.3333,1,13,0,-9.57647,0,129.2,3.29,4.78824,9.41177,9.41177,0,0,13.68,186.8,758.5,0,0,5.09804,1,0,0,1,1,1,.26025
558,1822018.500,14.1258,6.25,-2.34375,2.304,33.3333,1,14.5,0,-9.72157,0,129.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,186.8,754.5,0,0,5.09804,1,0,0,1,1,1,.256859
559,1822018.750,14.1258,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,186.8,764.25,0,0,4.70588,1,0,0,1,1,1,.252012
560,1822019.000,14.1258,5.46875,-2.34375,2.304,33.3333,1,13.5,0,-9.72157,0,129.2,3.19,4.78824,9.41177,9.41177,0,0,13.76,186.8,760.25,0,0,5.09804,1,0,0,1,1,1,.251759
561,1822019.250,14.1258,5.46875,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,129.2,3.23,4.78824,9.41177,9.41177,0,0,13.76,186.8,741.75,0,0,5.09804,1,0,0,1,1,1,.261274
562,1822019.500,14.1258,5.46875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,186.8,739.25,0,0,5.09804,1,0,0,1,1,1,.260534
563,1822019.750,14.1258,4.6875,-2.34375,2.304,33.3333,1,14.5,0,-9.57647,0,129.2,3.21,4.78824,9.41177,9.41177,0,0,13.76,186.8,735.75,0,0,5.09804,1,1,0,1,1,1,.261774
564,1822020.000,14.1258,4.6875,-2.34375,2.304,33.3333,1,15.5,0,-9.28627,0,129.2,3.89,5.07843,9.41177,9.41177,0,0,13.68,186.8,721,0,0,5.88235,1,1,0,1,1,1,.323717
565,1822020.250,14.2406,4.6875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,129.2,3.97,5.36863,9.41177,9.41177,0,0,13.68,186.8,725.25,0,0,5.88235,1,1,0,1,1,1,.328438
566,1822020.500,14.3555,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.70588,0,129.2,3.89,5.65882,9.41177,9.41177,0,0,13.76,186.8,686,0,0,5.88235,1,1,0,1,1,1,.340233
567,1822020.750,14.3555,4.6875,-2.34375,2.56,33.3333,1,16,0,-8.56078,0,129.2,3.97,5.94902,9.41177,9.41177,0,0,13.76,186.8,680,0,0,5.88235,1,1,0,1,1,1,.350294
568,1822021.000,14.3555,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.41569,0,129.2,4.08,5.94902,9.41177,9.41177,0,0,13.6,186.8,700.5,0,0,5.88235,1,1,0,1,1,1,.349465
569,1822021.250,14.3555,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.27059,0,129.2,4.19,6.09412,9.41177,9.41177,0,0,13.6,186.8,721.25,0,0,5.88235,1,1,0,1,1,1,.348562
570,1822021.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,10,0,-8.41569,0,129.2,4.19,5.94902,9.41177,9.41177,0,0,13.52,186.8,751.75,0,0,5.88235,1,1,0,1,1,1,.33442
571,1822021.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,9,0,-8.41569,0,129.2,4.16,5.94902,9.41177,9.41177,0,0,13.52,186.8,760.25,0,0,5.88235,1,1,0,1,1,1,.328313
572,1822022.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-8.41569,0,129.2,4.25,5.94902,9.41177,9.41177,0,0,13.76,186.8,762.75,0,0,5.88235,1,1,0,1,1,1,.334317
573,1822022.250,14.5852,4.6875,-1.5625,2.56,33.3333,1,8.5,0,-8.56078,0,129.2,4.27,5.80392,9.41177,9.41177,0,0,13.76,186.8,760.25,0,0,5.88235,1,1,0,1,1,1,.336994
574,1822022.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,9.5,0,-8.56078,0,129.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,186.8,763.5,0,0,5.88235,1,1,0,1,1,1,.333988
575,1822022.750,14.5852,4.6875,-1.5625,2.56,33.3333,1,10.5,0,-8.56078,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.76,186.8,762.75,0,0,5.88235,1,1,0,1,1,1,.33825
576,1822023.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.22,5.80392,9.41177,9.41177,0,0,13.76,186.8,771.5,0,0,5.88235,1,1,0,1,1,1,.328192
577,1822023.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.56078,0,129.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,186.8,776.5,0,0,5.88235,1,1,0,1,1,1,.328397
578,1822023.500,14.3555,4.6875,-1.5625,2.56,33.3333,1,10.5,0,-8.56078,0,129.2,4.3,5.80392,9.41177,9.41177,0,0,13.52,186.8,774,0,0,5.88235,1,1,0,1,1,1,.333333
579,1822023.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,11,0,-8.70588,0,129.2,4.22,5.80392,9.41177,9.41177,0,0,13.52,186.8,761.5,0,0,5.88235,1,1,0,1,1,1,.332502
580,1822024.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.13,5.80392,9.41177,9.41177,0,0,13.68,186.8,711.25,0,0,5.88235,1,1,0,1,1,1,.348401
581,1822024.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.19,5.80392,9.41177,9.41177,0,0,13.68,186.8,777.25,0,0,5.88235,1,1,0,1,1,1,.323448
582,1822024.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,186.8,772.25,0,0,5.88235,1,1,0,1,1,1,.323211
583,1822024.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.88235,1,1,0,1,1,1,.326375
584,1822025.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,186.8,761,0,0,5.88235,1,1,0,1,1,1,.327989
585,1822025.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.16,5.65882,9.41177,9.41177,0,0,13.76,186.8,764.75,0,0,5.88235,1,1,0,1,1,1,.326381
586,1822025.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.68,186.8,771,0,0,5.88235,1,1,0,1,1,1,.321401
587,1822025.750,14.3555,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,771,0,0,5.88235,1,1,0,1,1,1,.315175
588,1822026.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.13,5.65882,9.41177,9.41177,0,0,13.44,186.8,754,0,0,5.88235,1,1,0,1,1,1,.328647
589,1822026.250,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.11,5.65882,9.41177,9.41177,0,0,13.44,186.8,757.5,0,0,5.88235,1,1,0,1,1,1,.325545
590,1822026.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,758.5,0,0,5.88235,1,1,0,1,1,1,.320369
591,1822026.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,13.5,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,750.75,0,0,5.88235,1,1,0,1,1,1,.323676
592,1822027.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,129.2,3.99,5.65882,9.41177,9.41177,0,0,13.68,186.8,752.5,0,0,5.88235,1,1,0,1,1,1,.31814
593,1822027.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,14,0,-8.70588,0,129.2,4.02,5.65882,9.41177,9.41177,0,0,13.68,186.8,733,0,0,5.88235,1,1,0,1,1,1,.329059
594,1822027.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,14.5,0,-8.56078,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,186.8,738.25,0,0,5.88235,1,1,0,1,1,1,.331595
595,1822027.750,14.4703,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.56078,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.76,186.8,748,0,0,5.88235,1,1,0,1,0,1,.327273
596,1822028.000,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.52,186.8,757.5,0,0,5.88235,1,1,0,1,0,1,.323168
597,1822028.250,14.4703,4.6875,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.05,5.80392,9.41177,9.41177,0,0,13.52,186.8,757,0,0,5.88235,1,1,0,1,0,1,.321004
598,1822028.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,186.8,759.25,0,0,5.88235,1,1,0,1,0,1,.322423
599,1822028.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,186.8,755,0,0,5.88235,1,1,0,1,0,1,.321854
600,1822029.000,14.3555,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.08,5.65882,9.41177,9.41177,0,0,13.76,186.8,756,0,0,5.88235,1,1,0,1,0,1,.32381
601,1822029.250,14.3555,4.6875,-1.5625,2.56,33.3333,1,13,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.76,186.8,754,0,0,5.88235,1,1,0,1,0,1,.322281
602,1822029.500,14.4703,4.6875,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.05,5.65882,9.41177,9.41177,0,0,13.68,186.8,753.5,0,0,5.88235,1,1,0,1,0,1,.322495
603,1822029.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,740.25,0,0,5.88235,1,1,0,1,0,1,.330699
604,1822030.000,14.3555,4.6875,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.76,186.8,741.75,0,0,5.88235,1,1,0,1,0,1,.325177
605,1822030.250,14.2406,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.1,5.80392,9.41177,9.41177,0,0,13.76,186.8,744.75,0,0,5.88235,1,1,0,1,0,1,.330312
606,1822030.500,14.2406,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,748,0,0,5.88235,1,1,0,1,0,1,.324866
607,1822030.750,14.3555,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.05,5.80392,9.41177,9.41177,0,0,13.68,186.8,756.25,0,0,5.88235,1,1,0,1,0,1,.321322
608,1822031.000,14.4703,3.90625,-1.5625,2.56,33.3333,1,12.5,0,-8.70588,0,129.2,4.02,5.80392,9.41177,9.41177,0,0,13.68,186.8,754,0,0,5.88235,1,1,0,1,0,1,.319894
609,1822031.250,14.4703,3.90625,-1.5625,2.56,33.3333,1,12,0,-8.70588,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,755.5,0,0,5.88235,1,1,0,1,0,1,.324024
610,1822031.500,14.3555,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.70588,0,129.2,4.13,5.80392,9.41177,9.41177,0,0,13.6,186.8,752,0,0,5.88235,1,1,0,1,0,1,.329521
611,1822031.750,14.4703,3.90625,-1.5625,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.16,5.80392,9.41177,9.41177,0,0,13.6,186.8,751.25,0,0,5.88235,1,1,0,1,1,1,.332246
612,1822032.000,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.25,5.80392,9.41177,9.41177,0,0,13.76,186.8,754,0,0,5.88235,1,1,0,1,1,1,.338196
613,1822032.250,14.4703,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.16,5.80392,9.41177,9.41177,0,0,13.76,186.8,756.75,0,0,5.88235,1,1,0,1,1,1,.329832
614,1822032.500,14.3555,3.90625,-.78125,2.56,33.3333,1,11.5,0,-8.56078,0,129.2,4.08,5.80392,9.41177,9.41177,0,0,13.68,186.8,767,0,0,5.88235,1,1,0,1,1,1,.319166
615,1822032.750,14.3555,3.90625,-.78125,3.072,33.3333,1,13.5,0,-7.5451,90.1961,129.2,20.34,10.8824,43.5294,53.3333,0,0,13.68,186.8,785.5,0,1.56863,23.1373,1,1,0,1,1,0,1.55366
616,1822033.000,14.2406,2.34375,-.78125,3.84,66.6667,1,19.5,0,-4.64314,90.1961,129.2,13.55,9.72157,43.9216,53.7255,1,0,13.68,188.6,1243,0,0,8.62745,1,1,0,1,1,0,.654063
617,1822033.250,12.8625,-5.46875,-.78125,2.816,66.6667,1,25,0,-6.81961,0,129.2,12.72,7.5451,44.3137,54.1176,3,4,13.68,188.6,1400.25,0,3.92157,8.62745,1,1,0,1,1,0,.545045
618,1822033.500,14.5852,-3.125,-1.5625,4.096,66.6667,1,34,0,-5.36863,0,129.2,17.47,8.99608,43.9216,53.7255,6,14,13.76,188.6,1232,0,3.13725,8.62745,1,1,0,1,1,0,.850812
619,1822033.750,15.8484,3.90625,-1.5625,4.352,66.6667,1,34,0,-5.51373,0,129.2,14.51,8.85098,43.9216,53.7255,7,20,13.76,188.6,1175.75,0,14.902,10.5882,1,1,0,1,1,0,.740463
620,1822034.000,15.0445,4.6875,-2.34375,3.84,66.6667,1,32.5,0,-5.51373,0,129.2,9.29,8.85098,43.9216,53.7255,9,26,13.76,188.6,1220.25,1.86411,1.17647,8.23529,1,1,0,1,1,0,.456792
621,1822034.250,13.7813,-.78125,-.78125,3.072,66.6667,1,34.5,0,-7.2549,0,129.2,6.76,7.1098,43.9216,53.3333,11,32,13.76,188.6,1065.5,1.86411,5.4902,8.23529,1,1,0,1,1,0,.380666
622,1822034.500,13.8961,-1.5625,-.78125,3.072,33.3333,1,30.5,0,-7.1098,0,129.2,7.28,7.4,43.9216,43.1373,13,32,13.68,188.6,822.25,2.48548,6.27451,7.45098,1,1,0,1,1,0,.531225
623,1822034.750,14.8148,.78125,-.78125,3.584,33.3333,1,31.5,0,-6.52941,0,129.2,6.63,7.83529,43.9216,44.7059,14,31,13.68,188.6,636.75,3.10686,4.70588,8.23529,1,1,0,1,1,0,.624735
624,1822035.000,15.1594,2.34375,-.78125,4.096,66.6667,1,30,0,-5.51373,0,129.2,6.65,8.85098,43.9216,50.9804,15,29,13.36,188.6,589.5,3.10686,5.4902,9.01961,1,1,0,1,1,0,.676845
