sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1853,2300.250,13.3219,0,-3.125,6.912,100,1,30.5,0,-.290196,0,111.2,74.97,14.0745,40.7843,49.8039,14,14,13.44,181.4,3881.5,21.1266,46.2745,27.451,1,1,0,1,0,0,1.15888
1854,2300.500,12.4031,0,-3.125,6.4,100,1,31,0,-1.30588,0,111.2,71.39,13.0588,36.8627,46.2745,13,12,13.44,181.4,4123.25,22.3694,29.8039,25.4902,1,1,0,1,0,0,1.03884
1855,2300.750,11.5992,-7.8125,-3.125,2.816,66.6667,1,40.5,0,-8.56078,0,111.2,19.94,5.65882,30.5882,40.7843,11,9,13.68,181.4,4098,22.9907,0,12.1569,1,1,0,1,0,0,.291947
1856,2301.000,11.9437,-12.5,-3.125,2.048,66.6667,1,32.5,0,-10.4471,0,111.2,16.91,3.91765,34.5098,44.3137,3,3,13.68,181.4,4011.75,23.6121,0,12.1569,1,1,0,1,1,0,.252907
1857,2301.250,14.1258,-17.9688,-3.90625,.768,33.3333,1,24,0,-10.5922,0,111.2,14.64,3.91765,38.8235,47.8431,1,1,13.6,181.4,3699.75,23.6121,0,11.3725,1,1,0,1,1,0,.237421
1858,2301.500,16.9969,0,-3.90625,2.816,33.3333,1,31,0,-8.99608,0,111.2,25.26,5.51373,44.7059,53.7255,1,2,13.6,181.4,3306,23.6121,21.5686,18.4314,1,1,0,1,1,0,.458439
1859,2301.750,14.5852,0,-3.90625,5.632,66.6667,1,36.5,0,-3.62745,0,109.4,48.14,10.7373,44.7059,53.7255,4,6,13.68,181.4,3016,23.6121,29.8039,22.7451,1,1,0,1,1,0,.957692
1860,2302.000,13.0922,0,-3.90625,5.632,66.6667,1,37,0,-3.33726,0,109.4,42.92,11.0275,44.7059,53.7255,7,11,13.68,181.4,2731.75,24.2335,28.6275,21.1765,1,1,0,1,1,0,.942692
1861,2302.250,13.4367,0,-3.90625,5.632,66.6667,1,36,0,-2.90196,0,109.4,40.15,11.4627,44.7059,52.9412,7,15,13.52,181.4,2640.5,24.8548,33.3333,20.7843,1,1,0,1,1,0,.912327
1862,2302.500,13.6664,-.78125,-3.125,5.888,66.6667,1,33.5,0,-2.61176,0,109.4,45.52,11.898,44.7059,49.0196,10,16,13.52,181.4,2717.25,26.0976,34.1176,21.5686,1,1,0,1,1,0,1.00513
1863,2302.750,12.8625,-7.03125,-3.125,6.144,66.6667,1,31.5,0,-2.17647,0,109.4,47.76,12.1882,43.5294,49.0196,12,15,13.68,181.4,2740.75,26.719,34.902,21.9608,1,1,0,1,1,0,1.04555
1864,2303.000,13.207,-10.9375,-2.34375,6.144,66.6667,1,31.5,0,-2.03137,0,109.4,49.89,12.3333,41.5686,50.1961,14,14,13.68,181.4,2815.5,27.3403,34.902,21.9608,1,1,0,1,0,0,1.06319
1865,2303.250,13.3219,-12.5,-2.34375,6.4,66.6667,1,30.5,0,-1.74118,0,109.4,52.26,12.6235,41.5686,50.5882,14,14,13.68,181.4,2910.25,27.9617,37.6471,22.7451,1,1,0,1,0,0,1.07743
1866,2303.500,13.5516,-12.5,0,6.656,66.6667,1,30,0,-1.45098,0,109.4,54.19,12.9137,41.9608,50.5882,14,14,13.68,181.4,3000,29.2044,37.2549,23.1373,1,1,0,1,0,0,1.0838
1867,2303.750,13.5516,-13.2813,0,6.4,66.6667,1,30,0,-.870588,0,109.4,57.67,13.4941,42.3529,50.1961,14,14,13.6,181.4,3072.5,29.8258,42.7451,24.3137,1,1,0,1,0,0,1.12618
1868,2304.000,13.7813,-10.1563,0,6.656,66.6667,1,30,0,-.580392,0,107.6,58.65,13.7843,42.3529,50.5882,14,15,13.6,181.4,3156,31.0686,42.7451,24.3137,1,0,0,1,0,0,1.11502
1869,2304.250,13.5516,-9.375,0,6.4,100,1,31,0,-.72549,0,107.6,59.66,13.6392,41.5686,50.5882,15,14,13.6,183.2,3231.75,31.6899,42.7451,24.3137,1,0,0,1,0,0,1.10764
1870,2304.500,13.5516,-8.59375,0,6.656,100,1,31.5,0,-.72549,0,107.6,61.93,13.7843,41.5686,50.5882,15,14,13.6,183.2,3348.75,32.3113,42.3529,24.7059,1,0,0,1,0,0,1.10961
1871,2304.750,13.4367,-9.375,0,6.4,100,1,32,0,-.72549,0,107.6,62.69,13.6392,41.5686,49.8039,14,14,13.44,183.2,3409.75,32.9327,41.5686,24.7059,1,0,0,1,0,0,1.10313
1872,2305.000,13.4367,-9.375,0,6.144,100,1,33.5,0,-.72549,0,107.6,62.89,13.6392,41.5686,50.5882,15,14,13.44,183.2,3503.5,34.1754,41.9608,25.098,1,0,0,1,0,0,1.07704
1873,2305.250,13.5516,-9.375,0,6.144,100,1,33.5,0,-.870588,0,107.6,65.12,13.6392,41.5686,50.5882,15,15,13.6,183.2,3605.75,34.7968,41.5686,25.098,1,0,0,1,0,0,1.0836
1874,2305.500,13.3219,-10.1563,0,6.144,100,1,34,0,-1.01569,0,107.6,66.64,13.349,41.5686,49.8039,15,15,13.6,183.2,3674,36.0395,40.7843,25.4902,1,0,0,1,0,0,1.0883
1875,2305.750,13.3219,-11.7188,0,5.888,100,1,34,0,-1.59608,0,107.6,63.34,12.7686,40,49.8039,15,14,13.68,183.2,3753.25,36.6609,22.3529,23.5294,1,0,0,1,0,0,1.01256
1876,2306.000,12.0586,-16.4063,-.78125,2.048,100,1,14,0,-9.57647,0,107.6,12.58,4.78824,30.5882,41.5686,12,9,13.68,183.2,3715.25,36.6609,0,10.1961,1,0,0,1,1,0,.203163
1877,2306.250,12.8625,-19.5313,-1.5625,1.792,33.3333,1,7.5,0,-10.5922,0,105.8,13.2,3.77255,35.2941,45.098,4,3,13.76,183.2,3511.25,36.6609,0,10.1961,1,0,0,1,1,0,.225561
1878,2306.500,15.6187,-19.5313,-.78125,1.536,33.3333,1,4,0,-10.7373,0,105.8,9.06,3.77255,40.3922,49.0196,1,1,13.76,183.2,3155.25,36.6609,0,9.41177,1,0,0,1,1,0,.172284
1879,2306.750,17.4562,-14.8438,-.78125,1.536,33.3333,1,27,0,-10.7373,0,105.8,8.26,3.62745,40.3922,49.8039,1,1,13.84,183.2,2783.25,36.6609,3.92157,9.01961,1,0,0,1,1,0,.178065
1880,2307.000,15.6187,-11.7188,-.78125,1.792,33.3333,1,38,0,-10.7373,0,105.8,8.81,3.77255,9.41177,9.41177,0,0,13.84,183.2,2386.5,36.6609,10.9804,10.1961,1,0,0,1,1,0,.221496
1881,2307.250,17.2266,2.34375,-1.5625,2.816,33.3333,1,28,0,-9.28627,0,105.8,16.97,5.22353,45.8824,54.5098,1,1,13.6,183.2,2552.25,36.0395,14.5098,12.9412,1,0,0,1,1,0,.398942
1882,2307.500,13.7813,1.5625,-2.34375,3.072,33.3333,1,45,0,-8.70588,0,105.8,18.47,5.80392,45.8824,54.5098,7,7,13.6,183.2,2518.25,36.0395,18.8235,14.5098,1,0,0,1,0,0,.440067
1883,2307.750,13.5516,0,-2.34375,3.84,66.6667,1,43.5,0,-7.2549,0,105.8,20.84,7.1098,45.8824,54.5098,12,14,13.76,183.2,2473.75,36.0395,19.2157,15.6863,1,0,0,1,0,0,.505467
1884,2308.000,13.4367,-1.5625,-3.125,3.84,66.6667,1,43,0,-6.81961,0,105.8,25.63,7.5451,45.8824,54.5098,17,20,13.76,183.2,2504.25,36.6609,20.3922,16.0784,1,0,0,1,0,0,.614076
1885,2308.250,13.3219,-3.90625,-3.90625,4.096,66.6667,1,43,0,-6.52941,0,105.8,26.54,7.98039,45.8824,54.5098,23,26,13.6,183.2,2509.25,36.6609,20,16.0784,1,0,0,1,0,0,.634612
1886,2308.500,13.3219,-6.25,-3.90625,3.84,66.6667,1,43,0,-6.52941,0,105.8,25.93,7.98039,45.8824,54.5098,28,31,13.6,183.2,2513.25,36.6609,21.1765,16.0784,1,0,0,1,0,0,.619039
1887,2308.750,13.7813,-5.46875,-4.6875,4.096,66.6667,1,38.5,0,-5.65882,0,105.8,28.55,8.70588,45.8824,52.1569,33,35,13.6,183.2,2517.5,36.6609,21.5686,16.4706,1,0,0,1,0,0,.680437
1888,2309.000,13.4367,-7.03125,-4.6875,3.84,66.6667,1,34.5,0,-5.51373,0,105.8,27.04,8.85098,43.9216,51.7647,36,37,13.6,183.2,2546.25,37.2823,20.3922,16.0784,1,0,0,1,0,0,.637172
1889,2309.250,13.7813,-6.25,-4.6875,3.84,66.6667,1,31,0,-5.51373,0,105.8,27.54,8.99608,43.5294,51.3725,38,38,13.76,183.2,2543.25,37.2823,20.3922,16.4706,1,0,0,1,0,0,.64972
1890,2309.500,14.0109,-3.90625,-7.03125,4.096,66.6667,1,27,0,-5.22353,0,105.8,27.83,9.14118,43.9216,51.7647,39,39,13.76,185,2573.5,37.2823,20.3922,16.4706,1,0,0,1,0,0,.648844
1891,2309.750,13.8961,-1.5625,-7.03125,4.096,66.6667,1,27,0,-5.22353,0,105.8,27.93,9.14118,43.9216,50.9804,39,40,13.6,185,2585.75,37.9036,19.6078,16.4706,1,0,0,1,0,0,.648091
1892,2310.000,13.6664,-1.5625,-7.03125,4.096,66.6667,1,28,0,-5.36863,0,104,27.44,8.99608,43.5294,50.9804,40,40,13.6,185,2587,37.9036,19.6078,16.0784,1,0,0,1,0,0,.636413
1893,2310.250,13.6664,-1.5625,-7.03125,3.84,66.6667,1,28,0,-5.36863,0,104,28.04,8.99608,42.7451,50.9804,40,41,13.76,185,2618,37.9036,19.6078,16.4706,1,0,0,1,0,0,.642628
1894,2310.500,13.6664,-.78125,-7.03125,4.096,66.6667,1,28,0,-5.22353,0,104,28.52,9.14118,42.7451,50.5882,40,40,13.76,185,2612,38.525,19.6078,16.4706,1,0,0,1,0,0,.65513
1895,2310.750,13.6664,-1.5625,-7.03125,4.096,66.6667,1,28,0,-5.36863,0,104,27.53,8.99608,42.7451,50.5882,40,40,13.6,185,2624.5,38.525,16.8627,15.6863,1,0,0,1,0,0,.629377
1896,2311.000,13.0922,-4.6875,-7.03125,3.072,66.6667,1,35.5,0,-7.2549,0,104,17.82,7.1098,36.0784,41.1765,40,40,13.6,185,2641.25,38.525,14.1176,12.549,1,0,0,1,0,0,.404808
1897,2311.250,13.8961,-2.34375,-7.03125,2.816,66.6667,1,35,0,-7.83529,0,104,18.38,6.52941,33.3333,40.7843,37,33,13.68,185,2642.75,38.525,13.3333,12.9412,1,0,0,1,0,0,.417293
1898,2311.500,13.6664,-.78125,-7.03125,2.048,66.6667,1,31.5,0,-9.86667,0,104,7.04,4.35294,9.41177,9.41177,20,11,13.68,185,2631.25,38.525,0,7.84314,1,0,0,1,1,0,.160532
1899,2311.750,13.5516,-1.5625,-6.25,1.536,33.3333,1,27,0,-11.0275,0,104,6.34,3.48235,9.41177,9.41177,0,0,13.84,185,2612.75,38.525,0,7.84314,1,0,0,1,1,0,.145594
1900,2312.000,15.1594,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,104,6.58,3.33726,9.41177,9.41177,0,0,13.84,185,2353.25,38.525,0,7.45098,1,0,0,1,1,0,.167768
1901,2312.250,20.3273,0,-4.6875,1.792,33.3333,1,28.5,0,-11.0275,0,104,6.27,3.48235,9.41177,9.41177,0,0,13.68,185,2022,37.9036,9.01961,9.01961,1,0,0,1,1,0,.186053
1902,2312.500,17.2266,0,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,104,9.67,4.64314,9.41177,9.41177,3,2,13.68,185,1964.75,37.9036,10.5882,10.1961,1,0,0,1,1,0,.295305
1903,2312.750,15.1594,0,-3.90625,2.304,33.3333,1,36.5,0,-9.28627,0,104,9.57,5.07843,47.451,55.2941,1,0,13.76,185,1913.5,37.9036,10.5882,10.1961,1,0,0,1,1,0,.300078
1904,2313.000,14.7,3.125,-3.90625,2.304,33.3333,1,37,0,-9.28627,0,104,9.93,5.07843,44.7059,52.9412,5,3,13.76,185,1923.5,37.9036,10.5882,10.1961,1,0,0,1,0,0,.309748
1905,2313.250,14.9297,7.03125,-3.90625,2.56,33.3333,1,37.5,0,-9.28627,0,104,9.51,5.07843,42.7451,50.5882,6,4,13.76,185,1938.75,37.9036,10.5882,9.80392,1,0,0,1,0,0,.294313
1906,2313.500,14.3555,8.59375,-3.125,2.56,33.3333,1,37.5,0,-9.28627,0,104,9.45,5.07843,42.7451,50.5882,6,5,13.76,185,1916,37.2823,10.5882,10.1961,1,0,0,1,0,0,.295929
1907,2313.750,14.0109,9.375,-3.125,2.56,33.3333,1,38,0,-9.14118,0,104,10.61,5.36863,41.9608,51.3725,6,5,13.68,185,1862.25,37.2823,11.7647,10.5882,1,0,0,1,0,0,.341845
1908,2314.000,13.7813,10.1563,-3.90625,3.072,33.3333,1,40.5,0,-8.70588,0,104,12.55,5.65882,47.8431,55.6863,7,6,13.68,185,1910.75,37.2823,11.7647,10.9804,1,0,0,1,0,0,.394086
1909,2314.250,12.7477,4.6875,-3.90625,2.816,33.3333,1,40.5,0,-8.70588,0,104,12.75,5.80392,47.0588,52.1569,12,14,13.68,185,1903.5,37.2823,12.1569,10.5882,1,0,0,1,0,0,.401891
1910,2314.500,12.9773,2.34375,-4.6875,2.816,33.3333,1,41,0,-8.56078,0,104,13.19,5.80392,41.1765,51.7647,20,17,13.68,185,1901,37.2823,12.1569,11.7647,1,1,0,1,0,0,.416307
1911,2314.750,13.3219,0,-4.6875,3.072,33.3333,1,42,0,-7.83529,0,104,16.32,6.52941,49.0196,56.8627,22,22,13.68,186.8,1912.75,37.2823,14.902,12.9412,1,1,0,1,0,0,.511933
1912,2315.000,13.5516,0,-4.6875,3.84,33.3333,1,38.5,0,-6.38431,0,104,20.42,8.12549,49.8039,57.2549,29,33,13.68,186.8,1899.75,37.2823,18.0392,14.902,1,1,0,1,0,0,.644927
1913,2315.250,13.0922,-4.6875,-7.03125,4.096,66.6667,1,28.5,0,-4.64314,0,104,22.28,9.72157,45.8824,49.4118,40,42,13.76,186.8,1902.5,37.2823,19.2157,15.6863,1,1,0,1,0,0,.702654
1914,2315.500,14.0109,-1.5625,-7.03125,4.096,66.6667,1,27,0,-4.06275,0,104,22.25,10.4471,38.0392,49.4118,47,42,13.76,186.8,1906.25,37.2823,19.6078,15.6863,1,1,0,1,0,0,.700328
1915,2315.750,14.0109,.78125,-7.03125,4.352,66.6667,1,26.5,0,-3.91765,0,104,21.98,10.4471,36.8627,49.8039,46,41,13.68,186.8,1907.75,37.2823,19.6078,15.6863,1,1,0,1,0,0,.691286
1916,2316.000,13.7813,1.5625,-7.03125,4.352,66.6667,1,28,0,-4.06275,0,104,21.44,10.302,36.4706,49.8039,44,41,13.68,186.8,1917.5,37.2823,18.0392,15.2941,1,1,0,1,0,0,.670873
1917,2316.250,13.7813,2.34375,-7.03125,4.096,66.6667,1,29,0,-4.35294,0,104,21.64,10.0118,38.4314,49.8039,42,41,13.76,186.8,1920.75,37.9036,18.0392,14.902,1,1,0,1,0,0,.675986
1918,2316.500,13.7813,3.125,-7.03125,4.352,66.6667,1,29,0,-4.35294,0,104,21.9,10.0118,41.9608,49.8039,39,41,13.76,186.8,1931.5,37.9036,17.6471,15.2941,1,1,0,1,0,0,.6803
1919,2316.750,13.7813,3.90625,-7.03125,4.352,66.6667,1,28,0,-4.49804,0,104,22.27,10.0118,42.7451,49.8039,38,40,13.76,186.8,1944,37.9036,17.6471,14.902,1,1,0,1,0,0,.687346
1920,2317.000,13.6664,3.125,-7.03125,4.096,66.6667,1,30,0,-4.64314,0,104,21.24,9.72157,43.5294,49.8039,38,40,13.76,186.8,1938,37.9036,15.6863,14.1176,1,1,0,1,0,0,.657585
1921,2317.250,13.4367,2.34375,-7.03125,3.584,66.6667,1,39,0,-5.65882,0,104,17.13,8.70588,43.5294,51.3725,38,40,13.68,186.8,1937.5,37.9036,14.1176,12.549,1,1,0,1,0,0,.530477
1922,2317.500,13.5516,.78125,-7.03125,3.328,66.6667,1,44.5,0,-6.23922,0,104,16.93,8.27059,43.5294,49.8039,38,40,13.68,186.8,1952.5,37.9036,14.1176,12.549,1,1,0,1,0,0,.520256
1923,2317.750,13.8961,3.125,-7.03125,3.328,66.6667,1,43.5,0,-6.09412,0,104,17.97,8.27059,43.5294,50.9804,39,40,13.68,186.8,1949.5,37.9036,14.902,12.9412,1,1,0,1,0,0,.553065
1924,2318.000,14.0109,4.6875,-7.03125,3.584,66.6667,1,41,0,-5.80392,0,104,18.59,8.56078,43.5294,49.8039,39,40,13.68,186.8,1945.5,37.9036,15.6863,13.3333,1,1,0,1,0,0,.573323
1925,2318.250,13.7813,5.46875,-7.03125,3.84,66.6667,1,37.5,0,-5.36863,0,104,20.05,8.99608,42.7451,50.9804,39,40,13.68,186.8,1944,37.9036,16.8627,14.1176,1,1,0,1,0,0,.618827
1926,2318.500,13.7813,5.46875,-7.03125,4.096,66.6667,1,31,0,-4.64314,0,104,22.38,9.72157,42.7451,50.9804,40,40,13.68,186.8,1949.5,37.9036,18.4314,15.2941,1,1,0,1,0,0,.688792
1927,2318.750,13.5516,5.46875,-7.03125,4.352,66.6667,1,28,0,-4.20784,0,104,23.24,10.1569,42.7451,50.9804,40,40,13.52,186.8,1945,37.9036,19.6078,15.6863,1,1,0,1,0,0,.716915
1928,2319.000,13.6664,4.6875,-7.03125,4.608,66.6667,1,26.5,0,-4.06275,0,104,23.31,10.302,42.7451,50.9804,40,40,13.52,186.8,1949,37.9036,19.6078,15.6863,1,1,0,1,0,0,.717599
1929,2319.250,13.5516,3.90625,-7.03125,4.352,66.6667,1,27,0,-4.06275,0,104,23.58,10.4471,42.7451,49.8039,40,41,13.68,186.8,1961.5,37.9036,19.6078,15.6863,1,1,0,1,0,0,.721285
1930,2319.500,13.6664,3.90625,-7.03125,4.352,66.6667,1,27.5,0,-3.91765,0,104,23.66,10.4471,42.7451,50.9804,40,41,13.68,186.8,1958.25,38.525,19.6078,15.6863,1,1,0,1,0,0,.724933
1931,2319.750,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.91765,0,104,24.1,10.4471,42.7451,50.9804,40,40,13.6,186.8,1970,38.525,19.6078,15.6863,1,1,0,1,0,0,.73401
1932,2320.000,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.91765,0,104,24.01,10.4471,42.7451,50.9804,40,40,13.6,186.8,1975.25,38.525,19.6078,15.6863,1,1,0,1,0,0,.729325
1933,2320.250,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.77255,0,104,24.28,10.5922,42.7451,49.8039,40,40,13.52,186.8,1967,38.525,19.6078,16.0784,1,1,0,1,0,0,.74062
1934,2320.500,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.77255,0,104,24.28,10.5922,41.9608,50.9804,41,40,13.52,186.8,1966.75,38.525,19.6078,16.0784,1,1,0,1,0,0,.740714
1935,2320.750,13.6664,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.77255,0,104,24.19,10.5922,41.9608,50.9804,41,40,13.6,186.8,1979.25,38.525,19.6078,16.0784,1,1,0,1,0,0,.733308
1936,2321.000,13.6664,3.125,-7.03125,4.608,66.6667,1,27.5,0,-3.77255,0,104,24.01,10.5922,42.7451,50.9804,40,40,13.6,186.8,1980,38.525,19.6078,16.0784,1,1,0,1,0,0,.727576
1937,2321.250,13.7813,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.77255,0,104,24.64,10.5922,42.7451,50.9804,40,40,13.52,186.8,1974.75,38.525,19.6078,16.0784,1,1,0,1,0,0,.748652
1938,2321.500,13.7813,3.90625,-7.03125,4.608,66.6667,1,27,0,-3.77255,0,104,24.28,10.5922,42.7451,50.5882,40,40,13.52,186.8,1976,38.525,19.6078,16.0784,1,1,0,1,0,0,.737247
1939,2321.750,13.7813,3.90625,-7.03125,4.608,66.6667,1,27.5,0,-3.77255,0,104,24.27,10.5922,42.7451,50.5882,40,40,13.52,186.8,1990.75,38.525,20,16.0784,1,1,0,1,0,0,.731483
1940,2322.000,13.7813,4.6875,-7.03125,4.608,66.6667,1,27,0,-3.48235,0,104,26.24,11.0275,42.7451,50.5882,40,40,13.52,186.8,1999,38.525,22.3529,17.2549,1,1,0,1,0,0,.787594
1941,2322.250,13.7813,4.6875,-7.03125,4.864,66.6667,1,26,0,-3.04706,0,104,27.1,11.4627,41.9608,49.8039,40,40,13.6,186.8,1987.75,39.1464,23.1373,17.2549,1,1,0,1,0,0,.81801
1942,2322.500,13.4367,3.125,-7.03125,4.864,66.6667,1,26.5,0,-3.04706,0,104,26.82,11.3176,42.7451,50.5882,40,40,13.6,186.8,1992.75,39.1464,23.9216,17.2549,1,0,0,1,0,0,.807527
1943,2322.750,13.7813,3.125,-7.03125,4.864,66.6667,1,26.5,0,-3.04706,0,104,27.21,11.3176,42.7451,50.5882,40,40,13.68,186.8,2004,39.1464,23.9216,17.2549,1,0,0,1,0,0,.814671
1944,2323.000,13.6664,3.125,-7.03125,4.864,66.6667,1,26.5,0,-3.04706,0,104,27.41,11.3176,42.7451,50.5882,39,40,13.68,186.8,2005,39.1464,23.9216,17.2549,1,0,0,1,0,0,.820249
1945,2323.250,13.6664,3.125,-7.03125,4.864,66.6667,1,26,0,-3.04706,0,104,27.51,11.4627,42.7451,49.4118,39,40,13.76,186.8,2021.75,39.1464,23.9216,17.2549,1,0,0,1,0,0,.816421
1946,2323.500,13.6664,3.125,-7.03125,4.864,66.6667,1,26,0,-3.04706,0,104,27,11.4627,42.7451,50.5882,39,39,13.76,186.8,2034,39.1464,23.5294,17.2549,1,0,0,1,0,0,.79646
1947,2323.750,13.6664,2.34375,-7.03125,4.864,66.6667,1,26,0,-3.19216,0,104,26.72,11.3176,43.5294,50.5882,39,39,13.6,186.8,2031.25,39.7678,23.1373,16.8627,1,0,0,1,0,0,.789268
1948,2324.000,13.6664,2.34375,-7.03125,4.864,66.6667,1,26.5,0,-3.19216,0,104,26.52,11.1725,43.9216,51.3725,39,39,13.6,186.8,2035.75,39.7678,22.3529,16.8627,1,0,0,1,0,0,.781628
1949,2324.250,13.7813,3.125,-7.03125,4.608,66.6667,1,26.5,0,-3.33726,0,104,26.43,11.0275,43.9216,50.5882,39,40,13.68,186.8,2042.5,39.7678,22.3529,16.4706,1,0,0,1,0,0,.776402
1950,2324.500,13.7813,3.125,-7.03125,4.608,66.6667,1,26.5,0,-3.48235,0,104,26.94,11.0275,43.5294,50.5882,40,40,13.68,186.8,2051.5,39.7678,22.3529,16.4706,1,0,0,1,0,0,.787911
1951,2324.750,13.5516,2.34375,-7.03125,4.352,66.6667,1,26.5,0,-3.77255,0,104,24.19,10.5922,43.1373,50.5882,40,40,13.68,186.8,2044.25,39.7678,18.0392,14.5098,1,0,0,1,0,0,.709991
1952,2325.000,13.4367,.78125,-7.03125,3.84,66.6667,1,37,0,-5.22353,0,102.2,19.48,9.14118,42.3529,50.5882,40,40,13.68,186.8,2054.25,39.7678,16.4706,13.3333,1,0,0,1,0,0,.568967
1953,2325.250,13.6664,.78125,-7.03125,3.584,66.6667,1,40.5,0,-5.80392,0,102.2,18.09,8.56078,41.9608,50.5882,41,40,13.6,186.8,1996,39.7678,15.2941,12.549,1,0,0,1,0,0,.543788
1954,2325.500,13.7813,1.5625,-7.03125,3.328,66.6667,1,44,0,-6.52941,0,102.2,16.02,7.83529,39.6078,46.2745,41,41,13.6,186.8,2043,39.7678,13.7255,11.7647,1,0,0,1,0,0,.470485
1955,2325.750,13.7813,1.5625,-7.03125,2.816,66.6667,1,42.5,0,-7.4,0,102.2,14.06,6.96471,35.2941,43.1373,39,37,13.76,186.8,2047.25,39.7678,12.549,10.9804,1,0,0,1,0,0,.412065
1956,2326.000,13.6664,1.5625,-7.03125,2.816,66.6667,1,42,0,-8.12549,0,102.2,13.12,6.23922,35.2941,43.1373,37,32,13.76,186.8,2035.25,39.7678,10.5882,10.1961,1,0,0,1,0,0,.386783
1957,2326.250,13.6664,1.5625,-7.03125,2.304,33.3333,1,39,0,-8.99608,0,102.2,9.85,5.51373,9.41177,9.41177,24,15,13.84,186.8,2040,39.7678,10.1961,9.80392,1,0,0,1,0,0,.289706
1958,2326.500,14.4703,4.6875,-7.03125,2.304,33.3333,1,38.5,0,-9.14118,0,102.2,9.64,5.22353,9.41177,9.41177,0,0,13.84,186.8,2026,39.7678,10.1961,9.80392,1,0,0,1,0,0,.285489
1959,2326.750,14.7,8.59375,-7.03125,2.304,33.3333,1,38.5,0,-9.28627,0,102.2,10.02,5.22353,9.41177,9.41177,0,0,13.76,186.8,2034.75,39.7678,10.5882,9.80392,1,0,0,1,0,0,.295466
1960,2327.000,14.5852,11.7188,-7.03125,2.304,33.3333,1,39,0,-9.14118,0,102.2,10.27,5.22353,9.41177,9.41177,0,0,13.76,186.8,2030.5,39.1464,10.9804,10.1961,1,0,0,1,0,0,.303472
1961,2327.250,14.2406,13.2813,-7.03125,2.56,33.3333,1,40.5,0,-8.85098,0,102.2,13.66,5.65882,9.41177,9.41177,0,0,13.68,186.8,2027.5,39.1464,12.9412,10.9804,1,0,0,1,0,0,.404242
1962,2327.500,13.3219,11.7188,-7.03125,3.072,33.3333,1,42.5,0,-8.41569,0,102.2,13.38,5.94902,47.0588,54.902,3,3,13.68,186.8,2019,39.1464,12.9412,10.9804,1,0,0,1,0,0,.397623
1963,2327.750,12.8625,6.25,-7.03125,2.816,33.3333,1,43,0,-8.41569,0,102.2,13.83,5.94902,45.4902,54.902,12,10,13.76,186.8,2002.5,39.1464,12.9412,10.9804,1,0,0,1,0,0,.414382
1964,2328.000,12.9773,3.90625,-7.03125,2.816,33.3333,1,43,0,-8.41569,0,102.2,14.14,6.09412,43.5294,53.3333,17,15,13.76,186.8,2015,39.1464,13.3333,11.3725,1,0,0,1,0,0,.421042
1965,2328.250,13.3219,2.34375,-7.03125,3.072,33.3333,1,43.5,0,-8.12549,0,102.2,14.62,6.23922,44.7059,53.7255,19,18,13.68,186.8,1994.25,39.1464,13.7255,11.7647,1,0,0,1,0,0,.439865
1966,2328.500,13.5516,1.5625,-7.03125,3.072,33.3333,1,44,0,-7.98039,0,102.2,14.78,6.38431,46.2745,53.3333,21,22,13.68,186.8,1998.5,39.1464,14.1176,11.7647,1,0,0,1,0,0,.443733
1967,2328.750,13.5516,.78125,-7.03125,3.072,66.6667,1,44.5,0,-7.5451,0,102.2,17.25,6.81961,48.2353,56.0784,26,25,13.84,186.8,2011.5,39.1464,15.6863,12.9412,1,0,0,1,0,0,.514541
1968,2329.000,13.8961,2.34375,-7.03125,3.584,66.6667,1,44,0,-6.81961,0,102.2,18.69,7.6902,49.0196,56.8627,32,33,13.84,186.8,2013,39.1464,16.8627,13.7255,1,0,0,1,0,0,.557079
1969,2329.250,13.5516,.78125,-7.03125,3.84,66.6667,1,39,0,-5.65882,0,102.2,21.38,8.85098,45.098,50.5882,40,41,13.76,186.8,2003,39.1464,19.2157,14.902,1,0,0,1,0,0,.640439
1970,2329.500,13.4367,-.78125,-7.03125,3.84,66.6667,1,33.5,0,-4.78824,0,102.2,21.67,9.57647,37.6471,49.4118,45,41,13.76,186.8,2020,39.1464,19.6078,15.2941,1,0,0,1,0,0,.643663
1971,2329.750,13.8961,.78125,-7.03125,4.096,66.6667,1,33,0,-4.64314,0,102.2,22.01,9.72157,37.6471,51.7647,44,41,13.84,188.6,2014,39.1464,19.6078,15.2941,1,0,0,1,0,0,.65571
