sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
254,6544.000,14.3555,-.78125,-3.125,2.048,33.3333,1,17,0,-9.86667,0,82.4,4.69,4.49804,9.41177,9.41177,0,0,14.08,176,997,4.3496,0,6.27451,1,0,0,1,0,1,.282247
255,6544.250,14.5852,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.86667,0,82.4,4.66,4.64314,9.41177,9.41177,0,0,14.08,176,1017.5,3.10686,0,5.88235,1,0,0,1,0,1,.274791
256,6544.500,14.3555,1.5625,-3.125,2.304,33.3333,1,11,0,-9.86667,0,82.4,4.54,4.64314,9.41177,9.41177,0,0,14.08,176,1026.25,1.86411,0,5.88235,1,0,0,1,0,1,.265432
257,6544.750,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.86667,0,84.2,4.54,4.64314,9.41177,9.41177,0,0,14.08,176,1012.25,1.24274,0,5.88235,1,0,0,1,0,1,.269103
258,6545.000,14.1258,3.125,-3.125,2.304,33.3333,1,12,0,-9.86667,0,84.2,4.45,4.64314,9.41177,9.41177,0,0,14.16,176,1003.5,0,0,5.88235,1,0,0,1,0,1,.266069
259,6545.250,14.1258,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,84.2,4.42,4.64314,9.41177,9.41177,0,0,14.16,176,987.75,0,0,5.88235,1,0,0,1,0,1,.268489
260,6545.500,14.1258,3.90625,-3.125,2.304,33.3333,1,14,0,-9.86667,0,84.2,4.37,4.64314,9.41177,9.41177,0,0,14.08,176,996.75,0,0,5.88235,1,0,0,1,0,1,.263055
261,6545.750,14.0109,4.6875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,84.2,4.2,4.49804,9.41177,9.41177,0,0,14.08,176,998.5,0,0,5.88235,1,0,0,1,0,1,.252379
262,6546.000,14.0109,4.6875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,84.2,4.25,4.49804,9.41177,9.41177,0,0,14.08,176,989.75,0,0,5.88235,1,0,0,1,0,1,.257641
263,6546.250,13.8961,4.6875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,84.2,4.17,4.49804,9.41177,9.41177,0,0,14.08,176,983,0,0,5.88235,1,0,0,1,0,1,.254527
264,6546.500,13.7813,4.6875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,84.2,4.2,4.49804,9.41177,9.41177,0,0,14.08,176,977.75,0,0,5.88235,1,0,0,1,0,1,.257735
265,6546.750,13.7813,4.6875,-3.125,2.048,33.3333,1,14,0,-9.86667,0,84.2,4.25,4.49804,9.41177,9.41177,0,0,14.08,176,977,0,0,5.88235,1,0,0,1,0,1,.261003
266,6547.000,13.8961,4.6875,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,84.2,4.14,4.49804,9.41177,9.41177,0,0,14.08,176,1023.75,0,0,5.88235,1,0,0,1,0,1,.242637
267,6547.250,13.7813,4.6875,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,4.03,4.49804,9.41177,9.41177,0,0,14.08,176,959.25,0,0,5.88235,1,0,0,1,0,1,.252072
268,6547.500,13.7813,4.6875,-3.125,2.048,33.3333,1,15,0,-10.0118,0,84.2,4.06,4.49804,9.41177,9.41177,0,0,14.08,176,945.75,0,0,5.4902,1,0,0,1,0,1,.257573
269,6547.750,13.7813,4.6875,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,4.03,4.49804,9.41177,9.41177,0,0,14.08,176,944,0,0,5.4902,1,0,0,1,0,1,.256144
270,6548.000,13.7813,5.46875,-3.125,2.048,33.3333,1,15,0,-10.0118,0,84.2,3.92,4.49804,9.41177,9.41177,0,0,14.08,176,935.25,0,0,5.4902,1,0,0,1,0,1,.251484
271,6548.250,13.8961,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.92,4.49804,9.41177,9.41177,0,0,14.08,176,943.25,0,0,5.4902,1,0,0,1,0,1,.249351
272,6548.500,13.8961,5.46875,-3.125,2.048,33.3333,1,14.5,0,-10.0118,0,84.2,3.92,4.49804,9.41177,9.41177,0,0,14.08,176,926.5,0,0,5.4902,1,0,0,1,0,1,.253859
273,6548.750,13.7813,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.89,4.49804,9.41177,9.41177,0,0,14.08,176,911.75,0,0,5.4902,1,0,0,1,0,1,.255991
274,6549.000,13.8961,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.87,4.49804,9.41177,9.41177,0,0,14.08,176,904.25,0,0,5.4902,1,0,0,1,0,1,.256787
275,6549.250,13.7813,5.46875,-3.125,2.048,33.3333,1,15,0,-10.0118,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,904.75,0,0,5.4902,1,0,0,1,0,1,.252666
276,6549.500,13.7813,5.46875,-3.125,2.048,33.3333,1,13.5,0,-10.0118,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,920.5,0,0,5.4902,1,0,0,1,0,1,.248343
277,6549.750,13.7813,5.46875,-3.125,2.048,33.3333,1,14,0,-10.0118,0,84.2,3.81,4.49804,9.41177,9.41177,0,0,14.08,176,887.25,0,0,5.4902,1,0,0,1,0,1,.25765
278,6550.000,13.6664,5.46875,-3.125,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.84,4.49804,9.41177,9.41177,0,0,14,176,871.75,0,0,5.4902,1,0,0,1,0,1,.264296
279,6550.250,13.7813,6.25,-3.125,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,176,886.5,0,0,5.4902,1,0,0,1,0,1,.257868
280,6550.500,13.7813,6.25,-3.125,2.304,33.3333,1,14.5,0,-9.72157,0,84.2,4.84,4.78824,9.41177,9.41177,0,0,14.08,176,861.25,0,0,6.66667,1,0,0,1,0,1,.337184
281,6550.750,13.6664,6.25,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,84.2,4.93,5.22353,9.41177,9.41177,0,0,14.08,176,897.25,0,0,6.27451,1,1,0,1,0,1,.329674
282,6551.000,13.7813,6.25,-3.125,2.56,33.3333,1,10,0,-9.28627,0,84.2,4.78,5.22353,9.41177,9.41177,0,0,14.08,176,925.5,0,0,6.27451,1,1,0,1,0,1,.309887
283,6551.250,13.5516,5.46875,-3.125,2.56,33.3333,1,10,0,-9.28627,0,84.2,4.84,5.22353,9.41177,9.41177,0,0,14.08,176,929.5,0,0,6.27451,1,1,0,1,0,1,.312426
284,6551.500,13.3219,4.6875,-3.125,2.56,33.3333,1,10.5,0,-9.28627,0,84.2,4.78,5.22353,9.41177,9.41177,0,0,14,176,932.5,0,0,6.27451,1,1,0,1,0,1,.30756
285,6551.750,13.3219,3.90625,-3.125,2.56,33.3333,1,10.5,0,-9.28627,0,84.2,4.81,5.07843,9.41177,9.41177,0,0,14,176,933.25,0,0,6.27451,1,1,0,1,0,1,.309242
286,6552.000,13.4367,3.125,-3.125,2.56,33.3333,1,11,0,-9.28627,0,84.2,4.87,5.07843,9.41177,9.41177,0,0,14.08,176,923.5,0,0,6.27451,1,1,0,1,0,1,.316405
287,6552.250,13.5516,3.125,-3.125,2.56,33.3333,1,10.5,0,-9.43137,0,84.2,4.66,5.07843,9.41177,9.41177,0,0,14.08,176,935.25,0,0,6.27451,1,1,0,1,0,1,.298957
288,6552.500,13.5516,3.125,-3.125,2.304,33.3333,1,11,0,-9.43137,0,84.2,4.66,5.07843,9.41177,9.41177,0,0,14.08,176,931,0,0,6.27451,1,1,0,1,0,1,.300322
289,6552.750,13.5516,2.34375,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,84.2,4.69,5.07843,9.41177,9.41177,0,0,14.08,176,933.25,0,0,6.27451,1,1,0,1,0,1,.301527
290,6553.000,13.5516,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,84.2,4.66,5.07843,9.41177,9.41177,0,0,14.08,176,924.75,0,0,6.27451,1,1,0,1,0,1,.302352
291,6553.250,13.5516,1.5625,-3.125,2.304,33.3333,1,12,0,-9.43137,0,84.2,4.6,5.07843,9.41177,9.41177,0,0,14.08,176,933,0,0,6.27451,1,1,0,1,0,1,.29582
292,6553.500,13.6664,1.5625,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,4.6,5.07843,9.41177,9.41177,0,0,13.84,176,916.75,0,0,5.88235,1,1,0,1,0,1,.301064
293,6553.750,13.7813,1.5625,-3.125,2.304,33.3333,1,13,0,-9.43137,0,86,4.51,4.93333,9.41177,9.41177,0,0,13.84,176,900,0,0,5.88235,1,1,0,1,0,1,.300667
294,6554.000,13.7813,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.43137,0,86,4.51,5.07843,9.41177,9.41177,0,0,13.92,176,895,0,0,5.88235,1,1,0,1,0,1,.302346
295,6554.250,13.7813,2.34375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,86,4.57,5.07843,9.41177,9.41177,0,0,13.92,176,895,0,0,5.88235,1,1,0,1,0,1,.306369
296,6554.500,13.8961,2.34375,-3.125,2.304,33.3333,1,14,0,-9.43137,0,86,4.54,5.07843,9.41177,9.41177,0,0,13.84,176,893.75,0,0,5.88235,1,1,0,1,0,1,.304783
297,6554.750,13.7813,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.51,5.07843,9.41177,9.41177,0,0,13.84,176,894.25,0,0,6.27451,1,1,0,1,0,1,.3026
298,6555.000,13.7813,2.34375,-3.125,2.304,33.3333,1,13,0,-9.43137,0,86,4.57,5.07843,9.41177,9.41177,0,0,14,176,894.75,0,0,5.88235,1,1,0,1,0,1,.306454
299,6555.250,13.7813,3.125,-3.125,2.304,33.3333,1,13,0,-9.43137,0,86,4.57,5.07843,9.41177,9.41177,0,0,14,176,901.25,0,0,6.27451,1,1,0,1,0,1,.304244
300,6555.500,13.7813,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.6,5.07843,9.41177,9.41177,0,0,14,176,908.75,0,0,5.88235,1,1,0,1,0,1,.303714
301,6555.750,13.7813,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.43137,0,86,4.51,5.07843,9.41177,9.41177,0,0,14,176,886.75,0,0,5.88235,1,1,0,1,0,1,.305159
302,6556.000,13.7813,2.34375,-3.125,2.304,33.3333,1,12,0,-9.43137,0,86,4.51,5.07843,9.41177,9.41177,0,0,14,176,951.25,0,0,6.27451,1,1,0,1,0,1,.284468
303,6556.250,13.7813,3.125,-3.125,2.304,33.3333,1,12,0,-9.43137,0,86,4.6,5.07843,9.41177,9.41177,0,0,14,176,906.75,0,0,6.27451,1,1,0,1,0,1,.304384
304,6556.500,13.7813,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,86,4.57,5.07843,9.41177,9.41177,0,0,14,176,898,0,0,6.27451,1,1,0,1,0,1,.305345
305,6556.750,13.7813,3.125,-3.125,2.56,33.3333,1,12,0,-9.28627,0,86,4.63,5.07843,9.41177,9.41177,0,0,14,176,893.25,0,0,6.27451,1,1,0,1,0,1,.310999
306,6557.000,13.7813,3.125,-3.125,2.304,33.3333,1,10.5,0,-9.28627,0,86,4.6,5.07843,9.41177,9.41177,0,0,14,176,906.5,0,0,6.27451,1,1,0,1,0,1,.304468
307,6557.250,13.7813,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.43137,0,86,4.66,5.07843,9.41177,9.41177,0,0,14,176,913.75,0,0,6.27451,1,1,0,1,0,1,.305992
308,6557.500,13.7813,3.125,-3.125,2.56,33.3333,1,13,0,-9.28627,0,86,4.6,5.07843,9.41177,9.41177,0,0,14.08,176,833.75,0,0,6.27451,1,1,0,1,0,1,.331034
309,6557.750,13.7813,3.125,-3.125,2.56,33.3333,1,11.5,0,-9.28627,0,86,4.63,5.07843,9.41177,9.41177,0,0,14.08,176,900.25,0,0,6.27451,1,1,0,1,0,1,.308581
310,6558.000,13.7813,3.125,-3.125,2.304,33.3333,1,4,0,-9.43137,0,86,4.57,5.07843,9.41177,9.41177,0,0,14,176,896,0,0,5.09804,1,1,0,1,0,1,.306027
311,6558.250,13.6664,3.125,-3.125,2.304,33.3333,1,12,0,-9.72157,0,86,3.71,4.78824,9.41177,9.41177,0,0,14,176,910.25,0,0,5.09804,1,0,0,1,1,1,.244548
312,6558.500,13.6664,3.125,-3.125,2.048,33.3333,1,11,0,-9.86667,0,86,3.74,4.49804,9.41177,9.41177,0,0,14,176,911.5,0,0,5.4902,1,0,0,1,1,1,.246188
313,6558.750,13.4367,1.5625,-3.125,2.048,33.3333,1,13,0,-9.86667,0,86,3.81,4.49804,9.41177,9.41177,0,0,14,176,876.5,0,0,5.4902,1,0,0,1,1,1,.26081
314,6559.000,13.5516,2.34375,-3.125,2.304,33.3333,1,15,0,-9.86667,0,87.8,3.81,4.64314,9.41177,9.41177,0,0,14,176,866.5,0,0,5.4902,1,0,0,1,1,1,.26382
315,6559.250,13.7813,3.125,-3.125,2.048,33.3333,1,13.5,0,-9.86667,0,87.8,3.87,4.64314,9.41177,9.41177,0,0,14,176,874.25,0,0,5.4902,1,0,0,1,1,1,.265599
316,6559.500,13.8961,3.90625,-3.125,2.304,33.3333,1,13.5,0,-9.86667,0,87.8,3.84,4.64314,9.41177,9.41177,0,0,13.76,176,864.5,0,0,5.4902,1,0,0,1,1,1,.266512
317,6559.750,13.8961,4.6875,-3.125,2.304,33.3333,1,14,0,-9.86667,0,87.8,3.92,4.64314,9.41177,9.41177,0,0,13.76,176,865.75,0,0,5.4902,1,0,0,1,1,1,.271672
318,6560.000,13.8961,5.46875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,87.8,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,872,0,0,5.4902,1,0,0,1,1,1,.273165
319,6560.250,13.7813,5.46875,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.95,4.64314,9.41177,9.41177,0,0,14,177.8,888.25,0,0,5.4902,1,0,0,1,1,1,.266817
320,6560.500,13.7813,5.46875,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,896.5,0,0,5.88235,1,0,0,1,1,1,.2657
321,6560.750,13.7813,5.46875,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,4.03,4.64314,9.41177,9.41177,0,0,14,177.8,889.75,0,0,5.88235,1,0,0,1,1,1,.271762
322,6561.000,13.7813,5.46875,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,889.75,0,0,5.88235,1,0,0,1,1,1,.269739
323,6561.250,13.7813,5.46875,-3.125,2.304,33.3333,1,12,0,-9.72157,0,87.8,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,890.75,0,0,5.88235,1,0,0,1,1,1,.269436
324,6561.500,13.7813,6.25,-3.125,2.304,33.3333,1,11.5,0,-9.72157,0,87.8,4.03,4.78824,9.41177,9.41177,0,0,13.92,177.8,902.75,0,0,5.88235,1,0,0,1,1,1,.267848
325,6561.750,13.8961,6.25,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,4.06,4.64314,9.41177,9.41177,0,0,13.92,177.8,891.25,0,0,5.88235,1,0,0,1,1,1,.273324
326,6562.000,13.7813,6.25,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,4.08,4.64314,9.41177,9.41177,0,0,13.92,177.8,887.25,0,0,5.88235,1,0,0,1,1,1,.275909
327,6562.250,13.8961,6.25,-3.125,2.304,33.3333,1,11,0,-9.72157,0,87.8,4.11,4.64314,9.41177,9.41177,0,0,13.92,177.8,914.5,0,0,5.88235,1,0,0,1,1,1,.269656
328,6562.500,13.7813,6.25,-3.125,2.304,33.3333,1,10.5,0,-9.72157,0,87.8,4.2,4.78824,9.41177,9.41177,0,0,14,177.8,921.75,0,0,5.88235,1,0,0,1,1,1,.273393
329,6562.750,13.7813,6.25,-3.90625,2.304,33.3333,1,10.5,0,-9.72157,0,87.8,4.17,4.78824,9.41177,9.41177,0,0,14,177.8,911.75,0,0,5.88235,1,0,0,1,1,1,.274417
330,6563.000,13.7813,6.25,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,87.8,4.11,4.64314,9.41177,9.41177,0,0,14.08,177.8,915.75,0,0,5.88235,1,0,0,1,1,1,.269287
331,6563.250,13.7813,6.25,-3.90625,2.304,33.3333,1,9.5,0,-9.86667,0,87.8,4.11,4.64314,9.41177,9.41177,0,0,14.08,177.8,925.5,0,0,5.88235,1,0,0,1,1,1,.266451
332,6563.500,13.6664,6.25,-3.90625,2.304,33.3333,1,10.5,0,-9.86667,0,87.8,4,4.64314,9.41177,9.41177,0,0,13.92,177.8,919,0,0,5.88235,1,0,0,1,1,1,.261153
333,6563.750,13.6664,5.46875,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,87.8,4.06,4.64314,9.41177,9.41177,0,0,13.92,177.8,915,0,0,5.4902,1,0,0,1,1,1,.26623
334,6564.000,13.6664,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,87.8,4.03,4.64314,9.41177,9.41177,0,0,14,177.8,915.25,0,0,5.88235,1,0,0,1,1,1,.26419
335,6564.250,13.6664,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,87.8,4,4.64314,9.41177,9.41177,0,0,14,177.8,901.75,0,0,5.88235,1,0,0,1,1,1,.266149
336,6564.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,87.8,4.03,4.64314,9.41177,9.41177,0,0,14,177.8,904,0,0,5.4902,1,0,0,1,1,1,.267478
337,6564.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,87.8,4.08,4.64314,9.41177,9.41177,0,0,14,177.8,908.5,0,0,5.88235,1,0,0,1,1,1,.269455
338,6565.000,13.8961,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14,177.8,910.75,0,0,5.4902,1,0,0,1,1,1,.265495
339,6565.250,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4,4.64314,9.41177,9.41177,0,0,14,177.8,911.25,0,0,5.88235,1,0,0,1,1,1,.263374
340,6565.500,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,895.5,0,0,5.4902,1,0,0,1,1,1,.265997
341,6565.750,13.7813,5.46875,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,89.6,3.84,4.64314,9.41177,9.41177,0,0,14,177.8,901.5,0,0,5.4902,1,0,0,1,1,1,.255574
342,6566.000,13.7813,6.25,-3.90625,2.048,33.3333,1,12.5,0,-9.86667,0,89.6,3.87,4.64314,9.41177,9.41177,0,0,14,177.8,899.5,0,0,5.4902,1,0,0,1,1,1,.258143
343,6566.250,13.7813,6.25,-3.90625,2.304,33.3333,1,13.5,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14,177.8,880.5,0,0,5.88235,1,0,0,1,1,1,.274617
344,6566.500,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.72157,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,177.8,887,0,0,5.88235,1,0,0,1,1,1,.274634
345,6566.750,13.7813,6.25,-3.90625,2.304,33.3333,1,10,0,-9.86667,0,89.6,3.97,4.64314,9.41177,9.41177,0,0,14,177.8,916.5,0,0,5.88235,1,0,0,1,1,1,.259902
346,6567.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,89.6,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,907,0,0,5.88235,1,0,0,1,1,1,.264609
347,6567.250,13.7813,6.25,-3.90625,2.304,33.3333,1,12,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,895.25,0,0,5.4902,1,0,0,1,1,1,.270092
348,6567.500,13.8961,7.03125,-3.90625,2.304,33.3333,1,10.5,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,905.25,0,0,5.88235,1,0,0,1,1,1,.267109
349,6567.750,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,902,0,0,5.88235,1,0,0,1,1,1,.266075
350,6568.000,13.7813,6.25,-3.90625,2.304,33.3333,1,12.5,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,903.5,0,0,5.88235,1,0,0,1,1,1,.267626
351,6568.250,13.7813,6.25,-3.90625,2.304,33.3333,1,11,0,-9.86667,0,89.6,4,4.64314,9.41177,9.41177,0,0,14.08,177.8,906.5,0,0,5.4902,1,0,0,1,1,1,.264755
352,6568.500,13.6664,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4.03,4.64314,9.41177,9.41177,0,0,14.08,177.8,893,0,0,5.88235,1,0,0,1,1,1,.270773
353,6568.750,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14.08,177.8,904.25,0,0,5.88235,1,0,0,1,1,1,.269395
354,6569.000,13.7813,6.25,-3.90625,2.304,33.3333,1,11,0,-9.86667,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,177.8,918,0,0,5.88235,1,0,0,1,1,1,.265359
355,6569.250,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4.06,4.64314,9.41177,9.41177,0,0,14,177.8,918.5,0,0,5.88235,1,0,0,1,1,1,.265215
356,6569.500,13.6664,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.86667,0,89.6,4.11,4.64314,9.41177,9.41177,0,0,14.08,177.8,898.5,0,0,5.88235,1,0,0,1,1,1,.274457
357,6569.750,13.6664,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,4.14,4.78824,9.41177,9.41177,0,0,14.08,177.8,901.25,0,0,5.88235,1,0,0,1,1,1,.275617
358,6570.000,13.7813,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,4.17,4.78824,9.41177,9.41177,0,0,14,177.8,910,0,0,5.88235,1,0,0,1,1,1,.274945
359,6570.250,13.8961,6.25,-3.90625,2.304,33.3333,1,11.5,0,-9.72157,0,89.6,4.14,4.78824,9.41177,9.41177,0,0,14,177.8,916.5,0,0,5.88235,1,0,0,1,1,1,.271031
360,6570.500,13.7813,6.25,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,89.6,4.2,4.64314,9.41177,9.41177,0,0,13.84,177.8,922.5,0,0,5.88235,1,0,0,1,1,1,.273171
361,6570.750,13.7813,6.25,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,89.6,4.2,4.64314,9.41177,9.41177,0,0,13.84,177.8,917.25,0,0,5.88235,1,0,0,1,1,1,.274734
362,6571.000,13.6664,6.25,-3.90625,2.304,33.3333,1,9,0,-9.72157,0,91.4,4.17,4.64314,9.41177,9.41177,0,0,14,177.8,935.5,0,0,5.88235,1,0,0,1,1,1,.267451
363,6571.250,13.6664,5.46875,-3.90625,2.304,33.3333,1,10,0,-9.72157,0,91.4,4.11,4.78824,9.41177,9.41177,0,0,14,177.8,932.5,0,0,5.4902,1,0,0,1,1,0,.26445
364,6571.500,13.6664,5.46875,-3.90625,2.304,33.3333,1,10.5,0,-9.72157,0,91.4,4.03,4.64314,9.41177,9.41177,0,0,13.84,177.8,935.75,0,0,5.4902,1,0,0,1,1,0,.258402
365,6571.750,13.8961,6.25,-3.90625,2.304,33.3333,1,12,0,-9.86667,90.1961,91.4,4.86,4.64314,45.4902,53.7255,0,0,13.84,177.8,924.5,0,51.3725,32.1569,1,0,0,1,1,0,.315414
366,6572.000,14.1258,0,-3.90625,6.912,66.6667,1,13,0,-.290196,90.1961,91.4,27.53,14.2196,45.8824,54.1176,4,3,13.84,177.8,1634,0,61.1765,100,1,0,0,1,1,0,1.01089
367,6572.250,13.8961,0,-3.90625,6.656,66.6667,1,20.5,0,0,81.5686,91.4,40.96,14.5098,38.4314,51.3725,12,9,13.84,177.8,2124.5,1.86411,70.9804,100,1,0,0,1,1,0,1.15679
368,6572.500,13.8961,0,-3.125,7.424,66.6667,1,14.5,0,.870588,88.6274,91.4,42.32,15.5255,40.3922,51.3725,12,10,14,177.8,1988,3.72823,83.5294,100,1,0,0,1,1,0,1.27726
369,6572.750,13.4367,0,-3.125,7.936,66.6667,1,9,0,1.74118,90.1961,91.4,41.58,16.251,45.4902,53.7255,11,11,14,177.8,1822.75,6.83508,74.902,100,1,0,0,1,1,0,1.3687
370,6573.000,12.9773,0,-3.90625,8.448,66.6667,1,5,0,2.32157,90.1961,91.4,39.49,16.8314,46.2745,53.7255,12,14,13.92,177.8,1695.5,9.32057,64.7059,100,1,0,0,1,1,0,1.39746
371,6573.250,13.0922,0,-3.90625,8.192,66.6667,1,11,0,2.61176,90.1961,91.4,47.32,17.1216,43.5294,48.6275,14,16,13.92,177.8,2124.5,11.1847,62.7451,100,1,0,0,1,1,0,1.33641
372,6573.500,13.6664,0,-3.125,7.936,100,1,14,0,3.04706,49.0196,91.4,55.34,17.5569,41.1765,50.5882,16,15,13.92,177.8,2397,13.0488,60,36.0784,1,0,0,1,1,0,1.38523
373,6573.750,14.1258,0,-3.125,8.704,100,1,16,0,3.19216,44.7059,91.4,68.09,17.702,42.7451,52.1569,15,14,13.92,177.8,2762.25,14.9129,54.5098,32.549,1,0,0,1,0,0,1.47901
374,6574.000,12.8625,0,-2.34375,8.96,100,1,23.5,0,3.62745,37.2549,91.4,77.77,18.1373,40.3922,50.5882,16,15,13.92,177.8,3259,17.3984,43.9216,30.1961,1,0,0,1,0,0,1.43179
375,6574.250,12.6328,0,-2.34375,8.96,100,1,24.5,0,4.20784,0,91.4,88.64,18.7176,40.7843,50.5882,16,15,13.92,177.8,3595.25,19.2625,25.098,27.0588,1,0,0,1,1,0,1.47929
376,6574.500,12.4031,-4.6875,-3.90625,2.56,66.6667,1,38.5,0,-7.98039,0,91.4,13.22,6.23922,31.3725,40,14,13,13.92,177.8,3531,20.5052,0,10.5882,1,0,0,1,1,0,.224639
377,6574.750,13.207,-7.8125,-3.90625,1.792,66.6667,1,10,0,-10.4471,0,91.4,12.06,3.91765,34.5098,43.5294,9,7,13.92,177.8,3419.25,20.5052,0,10.1961,1,0,0,1,1,0,.211625
378,6575.000,15.6187,-3.125,-3.90625,4.864,66.6667,1,30.5,0,-2.03137,47.8431,91.4,64.68,13.2039,46.6667,55.2941,3,6,13.92,177.8,2468,21.1266,80.3922,41.1765,1,0,0,1,1,0,1.57245
379,6575.250,16.193,0,-3.125,8.192,66.6667,1,12.5,0,2.03137,83.1373,91.4,49.56,16.5412,43.5294,51.7647,13,15,13.92,177.8,2276.25,21.748,100,100,1,0,0,1,0,0,1.30636
380,6575.500,13.4367,0,-3.125,8.96,100,1,11.5,0,3.33726,70.5882,89.6,57.27,17.8471,40.3922,50.5882,16,15,13.68,177.8,2291.25,22.3694,100,100,1,0,0,1,0,0,1.49971
