sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
251,262562.750,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.31,5.07843,9.41177,9.41177,0,0,14.08,147.2,1014.25,0,0,6.66667,1,1,0,1,0,0,.314124
252,262563.000,14.4703,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.21,5.07843,9.41177,9.41177,0,0,14.08,147.2,1005.5,0,0,6.66667,1,1,0,1,0,0,.31089
253,262563.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,100.4,5.26,5.22353,9.41177,9.41177,0,0,14.08,147.2,988.75,0,0,6.66667,1,1,0,1,0,0,.319191
254,262563.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.37,5.22353,9.41177,9.41177,0,0,14.08,147.2,996.75,0,0,6.66667,1,1,0,1,0,0,.323251
255,262563.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.31,5.22353,9.41177,9.41177,0,0,14.08,147.2,996,0,0,6.66667,1,1,0,1,0,0,.31988
256,262564.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.28,5.22353,9.41177,9.41177,0,0,14.08,147.2,988.25,0,0,6.66667,1,1,0,1,0,0,.320567
257,262564.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,100.4,5.37,5.22353,9.41177,9.41177,0,0,14,147.2,966.75,0,0,6.66667,1,1,0,1,0,0,.333282
258,262564.500,14.7,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,100.4,5.26,5.22353,9.41177,9.41177,0,0,14,147.2,990,0,0,6.66667,1,1,0,1,0,0,.318788
259,262564.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,5.26,5.22353,9.41177,9.41177,0,0,14.08,147.2,995,0,0,6.66667,1,1,0,1,0,0,.317186
260,262565.000,14.7,1.5625,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,100.4,5.26,5.22353,9.41177,9.41177,0,0,14.08,147.2,1006.5,0,0,6.66667,1,1,0,1,0,0,.313562
261,262565.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,100.4,5.37,5.22353,9.41177,9.41177,0,0,14.08,147.2,991.75,0,0,6.66667,1,1,0,1,0,0,.32488
262,262565.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,5.28,5.22353,9.41177,9.41177,0,0,14.08,147.2,978.75,0,0,6.66667,1,1,0,1,0,0,.323678
263,262565.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,5.31,5.36863,9.41177,9.41177,0,0,14.08,147.2,973.5,0,0,6.66667,1,1,0,1,0,0,.327273
264,262566.000,14.7,1.5625,-1.5625,2.304,33.3333,1,12.5,0,-9.43137,0,100.4,4.33,4.93333,9.41177,9.41177,0,0,14.08,147.2,1035.75,0,0,5.88235,1,0,0,1,0,0,.250833
265,262566.250,14.5852,1.5625,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,100.4,4.33,4.49804,9.41177,9.41177,0,0,14.16,147.2,1018,0,0,5.88235,1,0,0,1,0,0,.255206
266,262566.500,14.4703,.78125,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,4.53,4.49804,9.41177,9.41177,0,0,14.16,147.2,981.5,0,0,6.27451,1,0,0,1,0,0,.276923
267,262566.750,14.5852,.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,100.4,4.53,4.64314,9.41177,9.41177,0,0,14.08,147.2,975.25,0,0,5.88235,1,0,0,1,0,0,.278698
268,262567.000,14.7,1.5625,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,100.4,4.48,4.64314,9.41177,9.41177,0,0,14.08,147.2,957,0,0,5.88235,1,0,0,1,0,0,.280878
269,262567.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,18.5,0,-9.57647,0,100.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,147.2,959,0,0,6.27451,1,0,0,1,0,0,.294682
270,262567.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,100.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,147.2,975.25,0,0,6.27451,1,0,0,1,0,0,.291618
271,262567.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.9,4.78824,9.41177,9.41177,0,0,14.08,149,980,0,0,6.27451,1,0,0,1,0,0,.3
272,262568.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.83,4.78824,9.41177,9.41177,0,0,14.08,149,983.75,0,0,6.27451,1,0,0,1,0,0,.294587
273,262568.250,14.4703,.78125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.83,4.78824,9.41177,9.41177,0,0,14.08,149,1000.5,0,0,6.27451,1,0,0,1,0,0,.289655
274,262568.500,14.5852,.78125,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,4.83,4.64314,9.41177,9.41177,0,0,14.08,149,998.25,0,0,6.27451,1,0,0,1,0,0,.290308
275,262568.750,14.4703,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.77,4.64314,9.41177,9.41177,0,0,14.16,149,1006.5,0,0,6.27451,1,0,0,1,0,0,.284352
276,262569.000,14.4703,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.83,4.64314,9.41177,9.41177,0,0,14.16,149,998.75,0,0,6.27451,1,0,0,1,0,0,.290163
277,262569.250,14.5852,.78125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.83,4.64314,9.41177,9.41177,0,0,14.08,149,997.25,0,0,6.27451,1,0,0,1,0,0,.290599
278,262569.500,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.86,4.64314,9.41177,9.41177,0,0,14.08,149,1000.75,0,0,6.27451,1,0,0,1,0,0,.291381
279,262569.750,14.7,.78125,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.86,4.64314,9.41177,9.41177,0,0,14.08,149,1007.5,0,0,6.27451,1,0,0,1,0,0,.289429
280,262570.000,14.5852,.78125,-1.5625,2.304,33.3333,1,15,0,-9.72157,0,100.4,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,1014.25,0,0,6.27451,1,0,0,1,0,0,.27863
281,262570.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.77,4.64314,9.41177,9.41177,0,0,14.08,149,1008.25,0,0,6.27451,1,0,0,1,0,0,.283858
282,262570.500,14.5852,0,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,100.4,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,1007.5,0,0,6.27451,1,0,0,1,0,0,.280496
283,262570.750,14.5852,0,-1.5625,2.048,33.3333,1,16,0,-9.72157,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,13.92,149,994.25,0,0,6.27451,1,0,0,1,0,0,.282424
284,262571.000,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-9.72157,0,100.4,4.74,4.64314,9.41177,9.41177,0,0,13.92,149,989.75,0,0,6.27451,1,0,0,1,0,0,.287345
285,262571.250,14.7,.78125,-1.5625,2.048,33.3333,1,15.5,0,-9.72157,0,100.4,4.74,4.64314,9.41177,9.41177,0,0,14.08,149,994,0,0,6.27451,1,0,0,1,0,0,.286117
286,262571.500,14.7,.78125,-1.5625,2.048,33.3333,1,18,0,-9.72157,0,100.4,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,978.25,0,0,6.27451,1,0,0,1,0,0,.283363
287,262571.750,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,14.08,149,994,0,0,6.27451,1,0,0,1,0,0,.282495
288,262572.000,14.5852,.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,14.08,149,997.5,0,0,6.27451,1,0,0,1,0,0,.281504
289,262572.250,14.7,.78125,-1.5625,2.304,33.3333,1,17,0,-9.72157,0,100.4,4.53,4.64314,9.41177,9.41177,0,0,14.16,149,993.75,0,0,6.27451,1,0,0,1,0,0,.273509
290,262572.500,14.5852,.78125,-1.5625,2.048,33.3333,1,16.5,0,-9.72157,0,100.4,4.56,4.64314,9.41177,9.41177,0,0,14.16,149,986.5,0,0,6.27451,1,0,0,1,0,0,.277344
291,262572.750,14.7,.78125,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,100.4,4.62,4.64314,9.41177,9.41177,0,0,13.92,149,1019.5,0,0,6.27451,1,0,0,1,0,0,.271898
292,262573.000,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.68,4.78824,9.41177,9.41177,0,0,13.92,149,964.75,0,0,6.27451,1,0,0,1,0,0,.29106
293,262573.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,14.16,149,969,0,0,6.27451,1,0,0,1,0,0,.284211
294,262573.500,14.8148,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.74,4.64314,9.41177,9.41177,0,0,14.16,149,970.25,0,0,6.27451,1,0,0,1,0,0,.29312
295,262573.750,14.7,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,980.75,0,0,6.27451,1,0,0,1,0,0,.288147
296,262574.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.68,4.64314,9.41177,9.41177,0,0,14.08,149,985,0,0,6.27451,1,0,0,1,0,0,.285076
297,262574.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.57647,0,100.4,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,981,0,0,6.27451,1,0,0,1,0,0,.284404
298,262574.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,100.4,4.65,4.64314,9.41177,9.41177,0,0,14.08,149,984.75,0,0,6.27451,1,0,0,1,0,0,.283321
299,262574.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.71,4.64314,9.41177,9.41177,0,0,14.08,149,983.75,0,0,6.27451,1,0,0,1,0,0,.287268
300,262575.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,100.4,4.62,4.64314,9.41177,9.41177,0,0,14.08,149,983.5,0,0,7.05882,1,1,0,1,0,0,.281851
301,262575.250,14.4703,.78125,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.55,5.22353,9.41177,9.41177,0,0,14.08,149,979.5,0,0,7.05882,1,1,0,1,0,0,.339969
302,262575.500,14.7,.78125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,5.5,5.36863,9.41177,9.41177,0,0,14.08,149,995.25,0,0,7.05882,1,1,0,1,0,0,.331575
303,262575.750,14.7,.78125,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,100.4,5.42,5.36863,9.41177,9.41177,0,0,14.08,149,980.25,0,0,7.05882,1,1,0,1,0,0,.331752
304,262576.000,14.7,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,100.4,5.46,5.51373,9.41177,9.41177,0,0,14.08,150.8,988,0,0,7.05882,1,1,0,1,0,0,.331579
305,262576.250,14.8148,1.5625,-1.5625,2.56,33.3333,1,15.5,0,-8.85098,0,100.4,5.39,5.51373,9.41177,9.41177,0,0,14.08,150.8,978.75,0,0,7.05882,1,1,0,1,0,0,.330421
306,262576.500,14.8148,1.5625,-1.5625,2.56,33.3333,1,14.5,0,-8.85098,0,100.4,5.48,5.51373,9.41177,9.41177,0,0,14.08,150.8,991.75,0,0,7.05882,1,1,0,1,0,0,.331535
307,262576.750,14.8148,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,100.4,5.42,5.36863,9.41177,9.41177,0,0,13.84,150.8,1006.75,0,0,7.05882,1,1,0,1,0,0,.32302
308,262577.000,14.7,2.34375,-1.5625,2.56,33.3333,1,15,0,-8.85098,0,100.4,5.5,5.36863,9.41177,9.41177,0,0,13.84,150.8,1015.75,0,0,7.05882,1,1,0,1,0,0,.324883
309,262577.250,14.7,2.34375,-1.5625,2.56,33.3333,1,13.5,0,-8.85098,0,100.4,5.55,5.36863,9.41177,9.41177,0,0,14.08,150.8,1025,0,0,7.05882,1,1,0,1,0,0,.324878
310,262577.500,14.8148,3.125,-1.5625,2.56,33.3333,1,14,0,-8.99608,0,100.4,5.55,5.36863,9.41177,9.41177,0,0,14.08,150.8,1021.5,0,0,7.05882,1,1,0,1,0,0,.325991
311,262577.750,14.8148,3.125,-1.5625,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,5.53,5.36863,9.41177,9.41177,0,0,14.08,150.8,1013.25,0,0,7.05882,1,1,0,1,0,0,.327461
312,262578.000,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.41,5.36863,9.41177,9.41177,0,0,14.08,150.8,1030,0,0,7.05882,1,1,0,1,0,0,.315146
313,262578.250,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.42,5.36863,9.41177,9.41177,0,0,14,150.8,1083.75,0,0,7.05882,1,1,0,1,0,0,.300069
314,262578.500,14.7,3.125,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.39,5.36863,9.41177,9.41177,0,0,14,150.8,1012.75,0,0,7.05882,1,1,0,1,0,0,.319329
315,262578.750,14.5852,3.125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,5.5,5.22353,9.41177,9.41177,0,0,14.08,150.8,1010,0,0,7.05882,1,1,0,1,0,0,.326733
316,262579.000,14.7,3.125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,5.41,5.22353,9.41177,9.41177,0,0,14.08,150.8,1013.75,0,0,7.05882,1,1,0,1,0,0,.320197
317,262579.250,14.5852,3.125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.33,5.22353,9.41177,9.41177,0,0,14.16,150.8,1020.75,0,0,7.05882,1,1,0,1,0,0,.313299
318,262579.500,14.4703,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.14118,0,100.4,5.31,5.22353,9.41177,9.41177,0,0,14.16,150.8,1006.25,0,0,6.66667,1,1,0,1,0,0,.316621
319,262579.750,14.4703,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.14118,0,100.4,5.33,5.22353,9.41177,9.41177,0,0,14.08,150.8,1002.75,0,0,6.66667,1,1,0,1,0,0,.318923
320,262580.000,14.4703,2.34375,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,100.4,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,987,0,0,6.66667,1,1,0,1,0,0,.317933
321,262580.250,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,5.28,5.22353,9.41177,9.41177,0,0,14.08,150.8,989,0,0,6.66667,1,1,0,1,0,0,.320324
322,262580.500,14.4703,1.5625,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,5.3,5.22353,9.41177,9.41177,0,0,14.08,150.8,985.25,0,0,6.66667,1,1,0,1,0,0,.322761
323,262580.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-9.14118,0,100.4,5.21,5.22353,9.41177,9.41177,0,0,14.08,150.8,991.5,0,0,6.66667,1,1,0,1,0,0,.31528
324,262581.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.18,5.22353,9.41177,9.41177,0,0,14.08,150.8,983.5,0,0,6.66667,1,1,0,1,0,0,.316014
325,262581.250,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.16,5.22353,9.41177,9.41177,0,0,14,150.8,971,0,0,6.66667,1,1,0,1,0,0,.318847
326,262581.500,14.5852,1.5625,-1.5625,2.304,33.3333,1,17.5,0,-9.14118,0,100.4,5.23,5.22353,9.41177,9.41177,0,0,14,150.8,963.5,0,0,6.66667,1,1,0,1,0,0,.325688
327,262581.750,14.5852,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-9.14118,0,100.4,5.13,5.22353,9.41177,9.41177,0,0,13.92,150.8,965,0,0,6.66667,1,1,0,1,0,0,.318964
328,262582.000,14.5852,1.5625,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,5.21,5.22353,9.41177,9.41177,0,0,13.92,150.8,959.25,0,0,6.66667,1,1,0,1,0,0,.32588
329,262582.250,14.5852,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,5.23,5.22353,9.41177,9.41177,0,0,14.08,150.8,956.25,0,0,6.66667,1,1,0,1,0,0,.328157
330,262582.500,14.7,1.5625,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,5.19,5.22353,9.41177,9.41177,0,0,14.08,150.8,953.25,0,0,6.66667,1,1,0,1,0,0,.326672
331,262582.750,14.7,1.5625,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,5.2,5.22353,9.41177,9.41177,0,0,14,150.8,946.75,0,0,6.66667,1,1,0,1,0,0,.329548
332,262583.000,14.7,1.5625,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,5.23,5.36863,9.41177,9.41177,0,0,14,150.8,958.5,0,0,6.66667,1,1,0,1,0,0,.327387
333,262583.250,14.5852,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.21,5.36863,9.41177,9.41177,0,0,14,150.8,953.5,0,0,6.66667,1,1,0,1,0,0,.327845
334,262583.500,14.5852,.78125,-1.5625,2.304,33.3333,1,16,0,-8.99608,0,100.4,5.2,5.36863,9.41177,9.41177,0,0,14,150.8,948.75,0,0,6.66667,1,1,0,1,0,0,.328854
335,262583.750,14.5852,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,5.16,5.36863,9.41177,9.41177,0,0,14,150.8,944,0,0,6.66667,1,1,0,1,0,0,.327966
336,262584.000,14.7,.78125,-1.5625,2.304,33.3333,1,15.5,0,-8.99608,0,100.4,5.2,5.36863,9.41177,9.41177,0,0,14,150.8,964,0,0,6.66667,1,1,0,1,0,0,.323651
337,262584.250,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,150.8,946,0,0,6.66667,1,1,0,1,0,0,.331712
338,262584.500,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.25,5.36863,9.41177,9.41177,0,0,13.92,150.8,955.5,0,0,6.66667,1,1,0,1,0,0,.32967
339,262584.750,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,5.18,5.36863,9.41177,9.41177,0,0,14.08,150.8,943.25,0,0,6.66667,1,1,0,1,0,0,.329499
340,262585.000,14.7,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,5.16,5.36863,9.41177,9.41177,0,0,14.08,150.8,948.75,0,0,6.66667,1,1,0,1,0,0,.326324
341,262585.250,14.7,.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,5.21,5.36863,9.41177,9.41177,0,0,14.08,150.8,949.75,0,0,6.66667,1,1,0,1,0,0,.329139
342,262585.500,14.7,.78125,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.18,5.36863,9.41177,9.41177,0,0,14.08,150.8,956,0,0,6.66667,1,1,0,1,0,0,.325105
343,262585.750,14.7,.78125,-1.5625,2.304,33.3333,1,16.5,0,-8.99608,0,100.4,5.16,5.36863,9.41177,9.41177,0,0,14.08,152.6,951.25,0,0,6.66667,1,1,0,1,0,0,.325466
344,262586.000,14.5852,.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,5.17,5.36863,9.41177,9.41177,0,0,14.08,152.6,943,0,0,6.66667,1,1,0,1,0,0,.32895
345,262586.250,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.22,5.36863,9.41177,9.41177,0,0,14.08,152.6,953.5,0,0,6.66667,1,1,0,1,0,0,.328474
346,262586.500,14.7,1.5625,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,5.2,5.36863,9.41177,9.41177,0,0,14.08,152.6,943.75,0,0,6.66667,1,1,0,1,0,0,.330596
347,262586.750,14.7,1.5625,-1.5625,2.56,33.3333,1,16,0,-8.99608,0,100.4,5.23,5.36863,9.41177,9.41177,0,0,13.92,152.6,946.75,0,0,6.66667,1,1,0,1,0,0,.33145
348,262587.000,14.5852,1.5625,-1.5625,2.56,33.3333,1,15,0,-8.99608,0,100.4,5.2,5.36863,9.41177,9.41177,0,0,13.92,152.6,954.5,0,0,6.66667,1,0,0,1,0,0,.326873
349,262587.250,14.5852,.78125,-1.5625,2.304,33.3333,1,12,0,-9.43137,0,100.4,4.1,4.93333,9.41177,9.41177,0,0,14.08,152.6,1001,0,0,5.88235,1,0,0,1,0,0,.245754
350,262587.500,14.5852,.78125,-1.5625,2.048,33.3333,1,15,0,-9.72157,0,100.4,4.13,4.64314,9.41177,9.41177,0,0,14.08,152.6,970.25,0,0,5.88235,1,0,0,1,0,0,.255398
351,262587.750,14.4703,.78125,-1.5625,2.048,33.3333,1,19,0,-9.72157,0,100.4,4.24,4.49804,9.41177,9.41177,0,0,14.08,152.6,929.25,0,0,5.88235,1,0,0,1,0,0,.273769
352,262588.000,14.5852,.78125,-1.5625,2.048,33.3333,1,19.5,0,-9.72157,0,100.4,4.36,4.64314,9.41177,9.41177,0,0,14.08,152.6,898.75,0,0,5.88235,1,0,0,1,0,0,.291071
353,262588.250,14.8148,1.5625,-1.5625,2.304,33.3333,1,18,0,-9.57647,0,100.4,4.33,4.78824,9.41177,9.41177,0,0,14.08,152.6,911.5,0,0,5.88235,1,0,0,1,0,0,.285025
354,262588.500,15.0445,2.34375,-1.5625,2.304,33.3333,1,16,0,-9.57647,0,100.4,4.36,4.78824,9.41177,9.41177,0,0,14.08,152.6,932.25,0,0,5.88235,1,0,0,1,0,0,.280611
355,262588.750,14.9297,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.33,4.78824,9.41177,9.41177,0,0,14.16,152.6,934,0,0,5.88235,1,0,0,1,0,0,.278158
356,262589.000,14.8148,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,14.16,152.6,934.5,0,0,5.88235,1,0,0,1,0,0,.294703
357,262589.250,14.8148,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.42,4.78824,9.41177,9.41177,0,0,14.16,152.6,943.25,0,0,6.27451,1,0,0,1,0,0,.281156
358,262589.500,14.8148,3.125,-1.5625,2.304,33.3333,1,15.5,0,-9.43137,0,100.4,4.62,4.78824,9.41177,9.41177,0,0,14.16,152.6,942.5,0,0,6.27451,1,0,0,1,0,0,.294111
359,262589.750,14.7,3.125,-1.5625,2.304,33.3333,1,16.5,0,-9.43137,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,14.08,152.6,928,0,0,5.88235,1,0,0,1,0,0,.296767
360,262590.000,14.7,3.125,-1.5625,2.304,33.3333,1,15,0,-9.43137,0,100.4,4.65,4.78824,9.41177,9.41177,0,0,14.08,152.6,938.5,0,0,6.27451,1,0,0,1,0,0,.297283
361,262590.250,14.7,3.125,-1.5625,2.304,33.3333,1,14,0,-9.43137,0,100.4,4.53,4.78824,9.41177,9.41177,0,0,14.16,152.6,949.25,0,0,6.27451,1,0,0,1,0,0,.286331
362,262590.500,14.5852,3.125,-1.5625,2.304,33.3333,1,13.5,0,-9.57647,0,100.4,4.5,4.78824,9.41177,9.41177,0,0,14.16,152.6,962.25,0,0,6.27451,1,0,0,1,0,0,.280592
363,262590.750,14.5852,3.125,-1.5625,2.304,33.3333,1,14,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,14.08,152.6,904.75,0,0,6.27451,1,0,0,1,0,0,.304393
364,262591.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,14.5,0,-9.57647,0,100.4,4.65,4.78824,9.41177,9.41177,0,0,14.08,152.6,961.25,0,0,6.27451,1,0,0,1,0,0,.290247
365,262591.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,15.5,0,-9.57647,0,100.4,4.62,4.78824,9.41177,9.41177,0,0,14,152.6,960,0,0,6.27451,1,0,0,1,0,0,.28875
366,262591.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,14,152.6,976,0,0,6.27451,1,0,0,1,0,0,.282172
367,262591.750,14.5852,2.34375,-1.5625,2.304,33.3333,1,15,0,-9.57647,0,100.4,4.56,4.64314,9.41177,9.41177,0,0,14,152.6,979,0,0,5.88235,1,0,0,1,0,0,.279469
368,262592.000,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.42,4.64314,9.41177,9.41177,0,0,14,152.6,959.25,0,0,5.88235,1,0,0,1,0,0,.276466
369,262592.250,14.5852,2.34375,-1.5625,2.304,33.3333,1,17.5,0,-9.57647,0,100.4,4.56,4.64314,9.41177,9.41177,0,0,13.76,152.6,951.25,0,0,5.88235,1,0,0,1,0,0,.287622
370,262592.500,14.5852,2.34375,-1.5625,2.304,33.3333,1,16.5,0,-9.57647,0,100.4,4.59,4.78824,9.41177,9.41177,0,0,13.76,152.6,948.25,0,0,5.88235,1,0,0,1,0,0,.29043
371,262592.750,14.7,0,-1.5625,.768,33.3333,1,21.5,0,-9.72157,0,100.4,3.31,4.49804,9.41177,9.41177,0,1,13.52,152.6,794.5,0,0,1.96078,1,0,0,1,0,0,.249969
372,262593.000,16.882,0,-1.5625,.768,33.3333,1,18,0,-10.302,0,100.4,1.51,3.91765,9.41177,9.41177,1,1,13.52,152.6,599,0,0,1.96078,0,0,0,1,1,1,.151252
373,262593.250,18.6047,0,-1.5625,.768,0,1,5,0,-10.302,0,100.4,1.49,4.06275,9.41177,9.41177,2,1,13.52,152.6,376.25,0,0,1.96078,0,0,0,1,1,1,.237608
374,262593.500,14.7,0,-1.5625,.768,0,1,5,0,-10.1569,0,100.4,1.45,4.64314,9.41177,9.41177,0,0,13.52,152.6,192.5,0,0,1.96078,0,0,0,1,1,1,.451948
375,262593.750,14.7,0,-1.5625,.768,0,1,13,0,-9.72157,0,100.4,1.45,4.64314,9.41177,9.41177,0,0,13.52,152.6,192.5,0,0,1.96078,0,0,0,1,1,1,.451948
376,262594.000,14.7,0,-1.5625,.768,0,1,13,0,-9.72157,0,100.4,1.45,4.64314,9.41177,9.41177,0,0,13.52,152.6,192.5,0,0,1.96078,0,0,0,1,1,1,.451948
