sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1234,1282772.250,13.3219,.78125,-3.125,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,3.94,4.20784,9.41177,9.41177,1,0,14.08,176,992,9.94194,0,5.4902,1,0,0,1,0,0,.238306
1235,1282772.500,13.4367,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,3.91,4.35294,9.41177,9.41177,0,0,14.08,176,1001.25,9.94194,0,5.4902,1,0,0,1,0,0,.234307
1236,1282772.750,13.4367,0,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,3.91,4.35294,9.41177,9.41177,1,0,14.08,176,987.75,9.32057,0,5.4902,1,0,0,1,0,0,.237509
1237,1282773.000,13.6664,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.1569,0,80.6,3.91,4.35294,9.41177,9.41177,0,0,14.08,176,982,9.32057,0,5.4902,1,0,0,1,0,0,.2389
1238,1282773.250,13.8961,.78125,-3.90625,2.048,33.3333,1,19.5,0,-10.1569,0,80.6,3.86,4.35294,9.41177,9.41177,0,0,14.08,176,985.25,9.32057,0,5.4902,1,0,0,1,0,0,.235067
1239,1282773.500,13.8961,.78125,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,80.6,3.91,4.49804,9.41177,9.41177,1,0,14.08,176,969,9.32057,0,5.4902,1,0,0,1,0,1,.242105
1240,1282773.750,14.0109,1.5625,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.91,4.49804,9.41177,9.41177,1,0,14.08,176,942,9.32057,0,5.4902,1,0,0,1,0,1,.249045
1241,1282774.000,14.0109,2.34375,-3.90625,2.048,33.3333,1,21,0,-10.0118,0,80.6,3.78,4.49804,9.41177,9.41177,0,0,14.08,176,925,8.6992,0,5.4902,1,0,0,1,0,1,.245189
1242,1282774.250,14.0109,2.34375,-3.90625,2.048,33.3333,1,21,0,-9.86667,0,80.6,3.81,4.49804,9.41177,9.41177,1,0,14,176,886.5,8.6992,0,5.4902,1,0,0,1,0,1,.257868
1243,1282774.500,14.0109,3.125,-3.90625,2.048,33.3333,1,21,0,-9.72157,0,80.6,3.86,4.64314,9.41177,9.41177,1,0,14,176,874.75,8.07783,0,5.4902,1,0,0,1,1,1,.264761
1244,1282774.750,14.0109,3.90625,-3.90625,2.048,33.3333,1,20.5,0,-9.72157,0,80.6,3.78,4.64314,9.41177,9.41177,0,0,14.16,176,916.25,8.07783,0,5.4902,1,0,0,1,1,1,.247531
1245,1282775.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.81,4.64314,9.41177,9.41177,0,0,14.16,177.8,944,7.45645,0,5.4902,1,0,0,1,1,1,.242161
1246,1282775.250,13.7813,3.90625,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,0,0,14.08,177.8,943,7.45645,0,5.4902,1,0,0,1,1,1,.24369
1247,1282775.500,13.7813,3.125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,14.08,177.8,945.75,6.83508,0,5.4902,1,0,0,1,1,1,.244885
1248,1282775.750,13.7813,3.90625,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.86,4.49804,9.41177,9.41177,0,0,14,177.8,942,6.83508,0,5.4902,1,0,0,1,1,1,.24586
1249,1282776.000,13.8961,3.90625,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,80.6,3.83,4.49804,9.41177,9.41177,1,0,14,177.8,917.75,6.21371,0,5.4902,1,0,0,1,1,1,.250395
1250,1282776.250,13.8961,4.6875,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,80.6,3.94,4.49804,9.41177,9.41177,0,0,14.08,177.8,918.5,6.21371,0,5.4902,1,0,0,1,1,1,.257376
1251,1282776.500,13.8961,4.6875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.78,4.49804,9.41177,9.41177,1,0,14.08,177.8,912.5,5.59234,0,5.4902,1,0,0,1,1,1,.248548
1252,1282776.750,13.8961,4.6875,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,80.6,3.73,4.49804,9.41177,9.41177,0,0,14.08,177.8,926.75,5.59234,0,5.09804,1,0,0,1,1,1,.241489
1253,1282777.000,13.7813,4.6875,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,926.75,5.59234,0,5.09804,1,0,0,1,1,1,.23631
1254,1282777.250,13.7813,4.6875,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.68,4.49804,9.41177,9.41177,0,0,14,177.8,912,5.59234,0,5.09804,1,0,0,1,1,1,.242105
1255,1282777.500,13.7813,4.6875,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.63,4.49804,9.41177,9.41177,0,0,14,177.8,903.75,4.97097,0,5.09804,1,0,0,1,1,1,.240996
1256,1282777.750,13.7813,4.6875,-3.90625,2.048,33.3333,1,19,0,-10.0118,0,82.4,3.53,4.35294,9.41177,9.41177,0,0,14,177.8,954.25,4.97097,0,5.09804,1,0,0,1,1,1,.221954
1257,1282778.000,13.8961,5.46875,-3.90625,2.048,33.3333,1,20.5,0,-10.0118,0,82.4,3.48,4.35294,9.41177,9.41177,1,0,14,177.8,886.5,4.97097,0,5.09804,1,0,0,1,1,1,.235533
1258,1282778.250,13.7813,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.48,4.49804,9.41177,9.41177,1,0,14.08,177.8,877.5,4.97097,0,5.09804,1,0,0,1,1,1,.237949
1259,1282778.500,13.7813,5.46875,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.53,4.49804,9.41177,9.41177,1,0,14.08,177.8,876.25,4.97097,0,5.09804,1,0,0,1,1,0,.241712
1260,1282778.750,13.7813,5.46875,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.53,4.49804,9.41177,9.41177,1,0,14.08,177.8,875.75,4.3496,0,5.09804,1,0,0,1,1,0,.24185
1261,1282779.000,13.7813,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.5,4.49804,9.41177,9.41177,1,0,14.08,177.8,871.75,4.3496,0,5.09804,1,0,0,1,1,0,.240895
1262,1282779.250,13.7813,6.25,-3.90625,2.048,33.3333,1,18,0,-10.0118,0,82.4,3.53,4.49804,9.41177,9.41177,1,0,14,177.8,875,4.3496,0,5.09804,1,0,0,1,1,0,.242057
1263,1282779.500,13.6664,6.25,-3.90625,2.048,33.3333,1,18.5,0,-10.0118,0,82.4,3.48,4.49804,9.41177,9.41177,0,0,14,177.8,876.25,4.3496,0,5.09804,1,0,0,1,1,0,.238288
1264,1282779.750,13.6664,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.48,4.49804,9.41177,9.41177,1,0,14,177.8,873.75,4.3496,0,5.09804,1,0,0,1,1,0,.23897
1265,1282780.000,13.5516,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.48,4.49804,9.41177,9.41177,1,0,14,177.8,881.25,4.3496,0,5.09804,1,0,0,1,1,0,.236936
1266,1282780.250,13.5516,6.25,-3.90625,2.048,33.3333,1,17.5,0,-10.0118,0,82.4,3.44,4.49804,9.41177,9.41177,1,0,13.84,177.8,883.5,4.3496,0,5.09804,1,0,0,1,1,0,.233616
1267,1282780.500,13.5516,6.25,-3.90625,2.048,33.3333,1,19.5,0,-10.0118,0,82.4,3.46,4.49804,9.41177,9.41177,1,0,13.84,177.8,852.75,4.3496,0,5.09804,1,0,0,1,1,1,.243448
1268,1282780.750,13.6664,7.03125,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,82.4,3.46,4.49804,9.41177,9.41177,1,0,14,177.8,867,3.72823,0,5.4902,1,0,0,1,1,1,.239446
1269,1282781.000,13.7813,7.8125,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14,177.8,873.5,3.72823,0,5.4902,1,0,0,1,1,1,.261706
1270,1282781.250,13.6664,7.03125,-3.90625,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.78,4.64314,9.41177,9.41177,0,0,14,177.8,897.25,3.72823,0,5.4902,1,0,0,1,1,1,.252772
1271,1282781.500,13.6664,7.03125,-3.90625,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.86,4.64314,9.41177,9.41177,0,0,14,177.8,906,3.10686,0,5.4902,1,0,0,1,1,0,.255629
1272,1282781.750,13.6664,7.03125,-4.6875,2.048,33.3333,1,14,0,-9.86667,0,82.4,3.83,4.64314,9.41177,9.41177,0,0,14.08,177.8,921.5,3.10686,0,5.4902,1,0,0,1,1,0,.249376
1273,1282782.000,13.6664,7.03125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,82.4,3.81,4.64314,9.41177,9.41177,0,0,14.08,177.8,917,3.10686,0,5.4902,1,0,0,1,1,0,.249291
1274,1282782.250,13.6664,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.81,4.49804,9.41177,9.41177,1,0,14,177.8,908.75,3.10686,0,5.4902,1,0,0,1,1,0,.251554
1275,1282782.500,13.6664,7.03125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,82.4,3.89,4.49804,9.41177,9.41177,0,0,14,177.8,916.25,3.10686,0,5.4902,1,0,0,1,1,0,.254734
1276,1282782.750,13.6664,7.03125,-4.6875,2.048,33.3333,1,18,0,-9.86667,0,82.4,4.33,4.64314,9.41177,9.41177,1,0,14,177.8,900.75,3.10686,0,5.88235,1,0,0,1,1,0,.288426
1277,1282783.000,13.6664,6.25,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.45,4.93333,9.41177,9.41177,0,0,14,177.8,898.75,3.10686,0,5.88235,1,1,0,1,1,0,.297079
1278,1282783.250,13.8961,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.43137,0,82.4,4.36,4.93333,9.41177,9.41177,1,0,14.08,177.8,891.75,3.10686,0,5.88235,1,1,0,1,1,0,.293356
1279,1282783.500,13.6664,6.25,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,82.4,3.99,4.93333,9.41177,9.41177,1,0,14.08,177.8,902,3.10686,0,5.88235,1,1,0,1,1,0,.26541
1280,1282783.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.08,4.93333,9.41177,9.41177,1,0,14.08,177.8,895.5,3.10686,0,5.88235,1,1,0,1,1,0,.273367
1281,1282784.000,13.3219,4.6875,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,82.4,4.08,4.93333,9.41177,9.41177,1,0,14.08,177.8,883.25,2.48548,0,5.88235,1,1,0,1,1,0,.277158
1282,1282784.250,13.4367,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.1,4.93333,9.41177,9.41177,1,0,14.08,177.8,881.5,2.48548,0,5.88235,1,1,0,1,1,0,.27907
1283,1282784.500,13.4367,4.6875,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,3.99,4.93333,9.41177,9.41177,1,0,14.08,177.8,883.25,2.48548,0,5.88235,1,1,0,1,1,0,.271044
1284,1282784.750,13.5516,3.90625,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.05,4.93333,9.41177,9.41177,1,0,14,177.8,887.75,2.48548,0,5.88235,1,1,0,1,1,0,.273726
1285,1282785.000,13.5516,3.90625,-4.6875,2.304,33.3333,1,14.5,0,-9.57647,0,82.4,4.08,4.93333,9.41177,9.41177,1,0,14,177.8,855.75,2.48548,0,5.88235,1,1,0,1,1,0,.286065
1286,1282785.250,13.6664,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,82.4,4.13,4.93333,9.41177,9.41177,1,0,14.08,177.8,842.25,2.48548,0,5.88235,1,1,0,1,1,0,.294212
1287,1282785.500,13.5516,4.6875,-4.6875,2.56,33.3333,1,14.5,0,-9.28627,0,82.4,5.02,5.22353,42.3529,51.3725,1,0,14.08,177.8,821.75,2.48548,7.05882,7.84314,1,1,0,1,1,0,.366535
1288,1282785.750,13.4367,3.90625,-4.6875,3.328,33.3333,1,5,0,-7.98039,0,82.4,6.92,6.67451,42.7451,51.3725,1,1,13.92,177.8,892.5,2.48548,6.66667,8.62745,1,1,0,1,1,0,.46521
1289,1282786.000,13.7813,4.6875,-4.6875,3.072,33.3333,1,21.5,0,-7.6902,0,82.4,5.63,6.52941,9.41177,9.41177,0,0,13.92,177.8,1035.5,2.48548,0,5.88235,1,1,0,1,1,0,.326219
1290,1282786.250,13.5516,3.90625,-4.6875,2.56,33.3333,1,26,0,-8.70588,0,82.4,5.44,5.65882,42.7451,51.3725,1,1,14,177.8,1062.25,2.48548,1.56863,7.45098,1,1,0,1,1,0,.307272
1291,1282786.500,13.3219,1.5625,-4.6875,2.56,33.3333,1,27,0,-8.70588,0,82.4,5.98,5.80392,42.7451,51.3725,2,2,14,177.8,1017.25,2.48548,1.56863,7.45098,1,1,0,1,1,0,.352716
1292,1282786.750,14.1258,5.46875,-4.6875,2.816,33.3333,1,27.5,0,-8.56078,0,82.4,5.57,5.80392,42.7451,51.3725,3,4,13.92,177.8,973.5,3.10686,.784314,7.05882,1,1,0,1,1,0,.343297
1293,1282787.000,14.3555,7.03125,-4.6875,2.816,33.3333,1,27,0,-8.70588,0,82.4,5.53,5.80392,42.7451,51.3725,4,5,13.92,177.8,935.25,3.10686,0,7.05882,1,1,0,1,1,0,.354771
1294,1282787.250,14.0109,6.25,-4.6875,2.56,33.3333,1,28,0,-8.85098,0,82.4,4.39,5.51373,9.41177,9.41177,1,2,14,177.8,878.75,3.10686,0,5.88235,1,1,0,1,1,0,.299744
1295,1282787.500,13.7813,7.03125,-4.6875,2.56,33.3333,1,23,0,-8.99608,0,82.4,4.36,5.51373,9.41177,9.41177,1,0,14,177.8,828.25,3.72823,0,5.88235,1,1,0,1,1,0,.315847
1296,1282787.750,13.207,4.6875,-4.6875,2.56,33.3333,1,20.5,0,-8.99608,0,82.4,4.48,5.36863,9.41177,9.41177,0,0,13.92,177.8,839.25,3.10686,0,5.88235,1,1,0,1,1,0,.320286
1297,1282788.000,13.0922,3.125,-4.6875,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,4.45,5.22353,9.41177,9.41177,0,0,13.92,177.8,944.25,3.10686,0,5.88235,1,1,0,1,1,0,.282764
1298,1282788.250,13.207,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.45,5.07843,9.41177,9.41177,1,0,13.92,177.8,927,3.10686,0,5.88235,1,1,0,1,1,0,.288026
1299,1282788.500,13.5516,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.42,4.93333,9.41177,9.41177,0,0,13.92,177.8,924.75,3.10686,0,5.88235,1,1,0,1,0,0,.28678
1300,1282788.750,13.7813,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,82.4,4.36,4.93333,9.41177,9.41177,1,0,14,177.8,932.25,3.10686,0,5.88235,1,1,0,1,0,0,.280611
1301,1282789.000,13.7813,3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.48,4.93333,9.41177,9.41177,1,0,14,177.8,922,3.10686,0,5.88235,1,1,0,1,0,0,.29154
1302,1282789.250,13.8961,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.39,4.93333,9.41177,9.41177,1,0,14.08,177.8,925.25,3.10686,0,5.88235,1,1,0,1,0,0,.28468
1303,1282789.500,13.7813,3.125,-4.6875,2.304,33.3333,1,17,0,-9.43137,0,82.4,4.48,4.93333,9.41177,9.41177,0,0,14.08,177.8,922.5,3.10686,0,5.88235,1,1,0,1,0,0,.291382
1304,1282789.750,13.7813,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.43137,0,82.4,4.39,4.93333,9.41177,9.41177,0,0,14.08,177.8,921.75,3.10686,0,5.88235,1,1,0,1,0,0,.285761
1305,1282790.000,13.7813,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,82.4,4.42,4.93333,9.41177,9.41177,1,0,14.08,177.8,913.5,3.10686,0,5.88235,1,1,0,1,0,0,.290312
1306,1282790.250,13.6664,3.125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,82.4,4.19,4.93333,9.41177,9.41177,1,0,13.84,177.8,911.75,2.48548,0,5.88235,1,1,0,1,0,0,.275733
1307,1282790.500,13.6664,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,82.4,4.16,4.78824,9.41177,9.41177,1,0,13.84,177.8,907,2.48548,0,5.88235,1,1,0,1,0,0,.275193
1308,1282790.750,13.6664,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.57647,0,82.4,4.1,4.78824,9.41177,9.41177,1,0,13.84,177.8,889.5,2.48548,0,5.88235,1,1,0,1,0,0,.27656
1309,1282791.000,13.6664,3.125,-4.6875,2.304,33.3333,1,19,0,-9.57647,0,82.4,3.97,4.78824,9.41177,9.41177,1,0,13.84,177.8,881.25,2.48548,0,5.88235,1,1,0,1,0,0,.270298
1310,1282791.250,13.6664,3.125,-4.6875,2.304,33.3333,1,20,0,-9.57647,0,82.4,4.02,4.78824,9.41177,9.41177,1,0,13.92,177.8,883.5,2.48548,0,5.88235,1,1,0,1,0,0,.273005
1311,1282791.500,13.6664,3.90625,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,82.4,4.1,4.93333,9.41177,9.41177,1,0,13.92,177.8,857.75,2.48548,0,5.88235,1,1,0,1,0,1,.286797
1312,1282791.750,13.7813,4.6875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,82.4,4.05,4.93333,9.41177,9.41177,1,0,13.92,177.8,835.75,2.48548,0,5.88235,1,1,0,1,0,1,.290757
1313,1282792.000,13.7813,5.46875,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,84.2,4.05,5.07843,9.41177,9.41177,1,0,13.92,177.8,796.75,2.48548,0,5.88235,1,1,0,1,0,1,.304989
1314,1282792.250,13.5516,5.46875,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,84.2,4.05,5.22353,9.41177,9.41177,1,0,13.92,177.8,799.25,1.86411,0,5.88235,1,1,0,1,0,1,.304035
1315,1282792.500,13.3219,4.6875,-4.6875,2.56,33.3333,1,16,0,-9.28627,0,84.2,3.86,5.22353,9.41177,9.41177,1,0,13.92,177.8,806.5,1.86411,0,5.4902,1,1,0,1,0,1,.287167
1316,1282792.750,13.207,3.90625,-4.6875,2.304,33.3333,1,12.5,0,-9.43137,0,84.2,3.29,5.07843,9.41177,9.41177,0,0,14,177.8,836.5,1.86411,0,4.70588,1,1,0,1,0,1,.235983
1317,1282793.000,13.0922,3.125,-4.6875,2.048,33.3333,1,10.5,0,-9.72157,0,84.2,3.37,4.78824,9.41177,9.41177,1,0,14,177.8,861,1.24274,0,5.09804,1,0,0,1,0,1,.234843
1318,1282793.250,13.207,3.125,-4.6875,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.38,4.64314,9.41177,9.41177,1,0,13.92,177.8,821.5,1.24274,0,5.09804,1,0,0,1,0,1,.246865
1319,1282793.500,13.5516,3.90625,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.25,4.64314,9.41177,9.41177,1,0,13.92,177.8,823.75,0,0,5.09804,1,0,0,1,0,1,.236722
1320,1282793.750,13.8961,5.46875,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.33,4.64314,9.41177,9.41177,1,0,14.08,177.8,799.25,0,0,5.09804,1,0,0,1,0,1,.249984
1321,1282794.000,13.8961,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.31,4.64314,9.41177,9.41177,1,0,14.08,177.8,798.75,0,0,5.09804,1,0,0,1,0,1,.248638
1322,1282794.250,13.7813,7.03125,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,84.2,3.33,4.64314,9.41177,9.41177,1,0,14,177.8,798.75,0,0,5.09804,1,0,0,1,0,1,.250141
1323,1282794.500,13.5516,7.03125,-4.6875,2.304,33.3333,1,14,0,-9.86667,0,84.2,3.23,4.64314,9.41177,9.41177,0,0,14,177.8,791,0,0,4.70588,1,0,0,1,0,1,.245006
1324,1282794.750,13.4367,6.25,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.19,4.64314,9.41177,9.41177,0,0,13.92,177.8,788.25,0,0,4.70588,1,0,0,1,0,1,.242816
1325,1282795.000,13.3219,6.25,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.21,4.64314,9.41177,9.41177,0,0,13.92,177.8,790.5,0,0,4.70588,1,0,0,1,0,1,.243643
1326,1282795.250,13.3219,6.25,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.19,4.64314,9.41177,9.41177,0,0,13.84,177.8,768,0,0,4.70588,1,0,0,1,0,1,.249219
1327,1282795.500,13.3219,6.25,-4.6875,2.304,33.3333,1,14.5,0,-9.86667,0,84.2,3.25,4.64314,9.41177,9.41177,0,0,13.84,177.8,766,0,0,4.70588,1,0,0,1,0,1,.254569
1328,1282795.750,13.3219,6.25,-4.6875,2.048,33.3333,1,15,0,-9.72157,0,84.2,3.16,4.64314,9.41177,9.41177,0,0,14,177.8,705.75,0,0,4.70588,1,0,0,1,0,1,.26865
1329,1282796.000,13.4367,6.25,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.21,4.64314,9.41177,9.41177,0,0,14,177.8,772.75,0,0,4.70588,1,0,0,1,0,1,.24924
1330,1282796.250,13.4367,6.25,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.12,4.64314,9.41177,9.41177,0,0,14,177.8,768.25,0,0,4.70588,1,0,0,1,0,1,.243671
1331,1282796.500,13.4367,6.25,-4.6875,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.16,4.64314,9.41177,9.41177,0,0,14,177.8,768.25,0,0,4.70588,1,0,0,1,0,1,.246795
1332,1282796.750,13.3219,6.25,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.16,4.64314,9.41177,9.41177,0,0,13.92,177.8,747.25,0,0,4.70588,1,0,0,1,0,1,.25373
1333,1282797.000,13.4367,6.25,-4.6875,2.304,33.3333,1,15,0,-9.86667,0,84.2,3.08,4.64314,9.41177,9.41177,0,0,13.92,177.8,742.25,0,0,4.70588,1,0,0,1,0,1,.248973
1334,1282797.250,13.3219,6.25,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.1,4.64314,9.41177,9.41177,0,0,14,177.8,739.75,0,0,4.70588,1,0,0,1,0,1,.251436
1335,1282797.500,13.3219,6.25,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.12,4.64314,9.41177,9.41177,0,0,14,177.8,734.5,0,0,4.70588,1,0,0,1,0,1,.254867
1336,1282797.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.16,4.64314,9.41177,9.41177,0,0,13.84,177.8,739.5,0,0,4.70588,1,0,0,1,0,1,.256389
1337,1282798.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,13.5,0,-9.72157,0,84.2,3.12,4.78824,9.41177,9.41177,0,0,13.84,177.8,754,0,0,4.70588,1,0,0,1,0,1,.248276
1338,1282798.250,13.3219,5.46875,-4.6875,2.304,33.3333,1,15,0,-9.72157,0,84.2,3.12,4.78824,9.41177,9.41177,0,0,13.92,177.8,734,0,0,4.70588,1,0,0,1,0,1,.255041
1339,1282798.500,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.16,4.78824,9.41177,9.41177,0,0,13.92,177.8,745.25,0,0,4.70588,1,0,0,1,0,1,.254411
1340,1282798.750,13.3219,5.46875,-4.6875,2.304,33.3333,1,14,0,-9.72157,0,84.2,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,728.5,0,0,4.70588,1,0,0,1,0,1,.260261
1341,1282799.000,13.3219,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.14,4.78824,9.41177,9.41177,0,0,14,177.8,741.5,0,0,4.70588,1,0,0,1,0,1,.25408
1342,1282799.250,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.14,4.78824,9.41177,9.41177,0,0,14,177.8,741.5,0,0,4.70588,1,0,0,1,0,1,.25408
1343,1282799.500,13.4367,5.46875,-4.6875,2.304,33.3333,1,13,0,-9.57647,0,84.2,3.16,4.78824,9.41177,9.41177,0,0,14,177.8,736,0,0,4.70588,1,0,0,1,0,1,.257609
1344,1282799.750,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.72157,0,84.2,3.12,4.78824,9.41177,9.41177,0,0,14,177.8,728.75,0,0,4.70588,1,0,0,1,0,1,.256878
1345,1282800.000,13.4367,5.46875,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.18,4.78824,9.41177,9.41177,0,0,14,177.8,736.25,0,0,4.70588,1,0,0,1,0,1,.259151
1346,1282800.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.72157,0,84.2,3.19,4.78824,9.41177,9.41177,0,0,14.08,177.8,733.75,0,0,4.70588,1,0,0,1,0,1,.260852
1347,1282800.500,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.18,4.78824,9.41177,9.41177,0,0,14.08,177.8,729.25,0,0,5.09804,1,0,0,1,0,1,.261639
1348,1282800.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12.5,0,-9.57647,0,84.2,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,738.25,0,0,5.09804,1,0,0,1,0,1,.260887
1349,1282801.000,13.4367,6.25,-4.6875,2.304,33.3333,1,13.5,0,-9.57647,0,84.2,3.19,4.93333,9.41177,9.41177,0,0,14,177.8,728.25,0,0,5.09804,1,0,0,1,0,1,.262822
1350,1282801.250,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.21,4.93333,9.41177,9.41177,0,0,14,177.8,751.5,0,0,5.09804,1,0,0,1,0,1,.256287
1351,1282801.500,13.4367,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.21,4.78824,9.41177,9.41177,0,0,14,177.8,751,0,0,5.09804,1,0,0,1,0,1,.256458
1352,1282801.750,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,748.5,0,0,5.09804,1,0,0,1,0,1,.258918
1353,1282802.000,13.4367,6.25,-4.6875,2.304,33.3333,1,12,0,-9.57647,0,84.2,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,0,1,.259178
1354,1282802.250,13.3219,6.25,-4.6875,2.304,33.3333,1,11.5,0,-9.57647,0,84.2,3.23,4.78824,9.41177,9.41177,0,0,14,177.8,747.75,0,0,5.09804,1,0,0,1,0,1,.259178
