sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1257,136578.250,14.7,-.78125,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.4,145.4,1040.75,0,0,6.27451,1,0,0,1,0,1,.295172
1258,136578.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.4,145.4,1051,0,0,6.27451,1,0,0,1,0,1,.288297
1259,136578.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,5.18,4.78824,9.41177,9.41177,0,0,14.08,145.4,1055.75,0,0,6.27451,1,0,0,1,0,1,.294388
1260,136579.000,14.7,-.78125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.08,145.4,1039.25,0,0,6.27451,1,0,0,1,0,1,.293866
1261,136579.250,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.4,145.4,1034.25,0,0,6.27451,1,0,0,1,0,1,.297027
1262,136579.500,14.5852,-.78125,-3.90625,2.304,33.3333,1,18,0,-9.72157,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.4,145.4,1040,0,0,6.27451,1,0,0,1,0,1,.297115
1263,136579.750,14.7,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,145.4,1027.25,0,0,6.27451,1,0,0,1,0,1,.297299
1264,136580.000,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.32,145.4,1031,0,0,6.27451,1,0,0,1,1,1,.303201
1265,136580.250,14.5852,-.78125,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.16,145.4,1034.5,0,0,6.27451,1,0,0,1,1,1,.295215
1266,136580.500,14.7,-.78125,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.16,145.4,1036.75,0,0,6.27451,1,0,0,1,1,1,.296311
1267,136580.750,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.21,4.78824,9.41177,9.41177,0,0,14.4,145.4,1016.75,0,0,6.27451,1,0,0,1,1,1,.30745
1268,136581.000,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.4,145.4,1019.25,0,0,6.27451,1,0,0,1,1,1,.301398
1269,136581.250,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.4,145.4,1023.5,0,0,6.27451,1,0,0,1,1,1,.301905
1270,136581.500,14.8148,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.4,145.4,1025.25,0,0,6.27451,1,0,0,1,1,1,.297879
1271,136581.750,14.8148,0,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.32,145.4,1046.5,0,0,6.27451,1,0,0,1,1,1,.289537
1272,136582.000,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.32,145.4,1049,0,0,6.27451,1,0,0,1,1,1,.294566
1273,136582.250,14.8148,.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,145.4,1046,0,0,6.27451,1,0,0,1,1,1,.287954
1274,136582.500,14.7,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.32,145.4,1047.75,0,0,6.27451,1,0,0,1,1,1,.294918
1275,136582.750,14.7,.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.32,145.4,1051,0,0,6.27451,1,0,0,1,1,1,.292293
1276,136583.000,14.5852,.78125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,145.4,1053.75,0,0,6.27451,1,0,0,1,1,1,.289822
1277,136583.250,14.5852,.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,145.4,1048.75,0,0,6.27451,1,0,0,1,1,1,.287199
1278,136583.500,14.5852,.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,145.4,1056,0,0,6.27451,1,0,0,1,1,1,.290909
1279,136583.750,14.5852,.78125,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.32,145.4,1051.25,0,0,6.27451,1,0,0,1,1,1,.288228
1280,136584.000,14.7,.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,5.12,4.64314,9.41177,9.41177,0,0,14.32,145.4,1062,0,0,6.27451,1,0,0,1,1,1,.289266
1281,136584.250,14.5852,.78125,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.4,145.4,1067,0,0,6.27451,1,0,0,1,1,1,.286223
1282,136584.500,14.5852,.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.18,4.64314,9.41177,9.41177,0,0,14.4,145.4,1060.25,0,0,6.27451,1,0,0,1,1,1,.293138
1283,136584.750,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,4.93,4.64314,9.41177,9.41177,0,0,14.4,145.4,1069.5,0,0,6.27451,1,0,0,1,1,1,.276578
1284,136585.000,14.4703,0,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.4,145.4,1048.25,0,0,6.27451,1,0,0,1,1,1,.287336
1285,136585.250,14.4703,0,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,59,5.09,4.64314,9.41177,9.41177,0,0,14.4,145.4,1049,0,0,6.27451,1,0,0,1,1,1,.291134
1286,136585.500,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.99,4.64314,9.41177,9.41177,0,0,14.4,145.4,1054.75,0,0,6.27451,1,0,0,1,1,1,.283859
1287,136585.750,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-9.86667,0,59,4.9,4.64314,9.41177,9.41177,0,0,14.4,145.4,1063.5,0,0,6.27451,1,0,0,1,1,1,.276446
1288,136586.000,14.4703,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.4,147.2,1061,0,0,6.27451,1,0,0,1,1,1,.283883
1289,136586.250,14.5852,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.86667,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.32,147.2,1048,0,0,6.27451,1,0,0,1,1,1,.283969
1290,136586.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.32,147.2,1051.75,0,0,6.27451,1,0,0,1,1,1,.282957
1291,136586.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,18,0,-9.86667,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.4,147.2,1027.75,0,0,6.27451,1,0,0,1,1,1,.289565
1292,136587.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.86667,0,59,4.78,4.64314,9.41177,9.41177,0,0,14.4,147.2,1022.75,0,0,5.88235,1,0,0,1,1,1,.28042
1293,136587.250,14.7,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.86667,0,59,4.75,4.64314,9.41177,9.41177,0,0,14.4,147.2,1025,0,0,5.88235,1,0,0,1,1,1,.278049
1294,136587.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,59,4.78,4.64314,9.41177,9.41177,0,0,14.4,147.2,1021.25,0,0,5.88235,1,0,0,1,1,1,.280832
1295,136587.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,18.5,0,-9.72157,0,59,4.75,4.64314,9.41177,9.41177,0,0,14.32,147.2,997.75,0,0,6.27451,1,0,0,1,1,1,.285643
1296,136588.000,14.7,-.78125,-3.90625,2.048,33.3333,1,19,0,-9.72157,0,59,4.84,4.78824,9.41177,9.41177,0,0,14.32,147.2,989.75,0,0,6.27451,1,0,0,1,1,1,.293407
1297,136588.250,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,998.75,0,0,6.27451,1,0,0,1,1,1,.299775
1298,136588.500,14.8148,0,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1003,0,0,6.27451,1,0,0,1,1,1,.298504
1299,136588.750,14.9297,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,147.2,1032.25,0,0,6.27451,1,0,0,1,1,1,.29179
1300,136589.000,14.7,.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,5.18,4.78824,9.41177,9.41177,0,0,14.32,147.2,1022.75,0,0,6.27451,1,0,0,1,1,1,.303887
1301,136589.250,14.5852,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,147.2,1022.75,0,0,6.27451,1,0,0,1,1,1,.298607
1302,136589.500,14.5852,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.32,147.2,1040,0,0,6.27451,1,0,0,1,1,1,.295385
1303,136589.750,14.5852,0,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.4,147.2,1039,0,0,6.27451,1,0,0,1,1,1,.297401
1304,136590.000,14.5852,0,-3.90625,2.304,33.3333,1,14.5,0,-9.72157,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.4,147.2,1057.5,0,0,6.27451,1,0,0,1,1,1,.290496
1305,136590.250,14.5852,0,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,7.65,4.64314,9.41177,9.41177,0,0,14.4,147.2,1056.5,0,0,6.27451,1,0,0,1,1,1,.434453
1306,136590.500,14.4703,0,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.4,147.2,1035,0,0,6.27451,1,0,0,1,1,1,.292754
1307,136590.750,14.4703,-.78125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1023.75,0,0,6.27451,1,0,0,1,1,1,.292454
1308,136591.000,14.5852,-.78125,-3.90625,2.304,33.3333,1,19,0,-9.57647,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.4,147.2,1013.5,0,0,6.27451,1,0,0,1,0,1,.298964
1309,136591.250,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,147.2,1025.25,0,0,6.27451,1,0,0,1,0,1,.288515
1310,136591.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.4,147.2,1025,0,0,6.27451,1,0,0,1,0,1,.293854
1311,136591.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.4,147.2,1043.75,0,0,6.27451,1,0,0,1,0,1,.288575
1312,136592.000,14.5852,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.15,4.64314,9.41177,9.41177,0,0,14.4,147.2,1031.25,0,0,6.27451,1,0,0,1,0,1,.299636
1313,136592.250,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.08,147.2,1011.25,0,0,6.27451,1,0,0,1,0,1,.296069
1314,136592.500,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.08,147.2,1007,0,0,6.27451,1,0,0,1,0,1,.300894
1315,136592.750,14.7,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.16,147.2,1016,0,0,6.27451,1,0,0,1,0,1,.291142
1316,136593.000,14.7,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.12,4.78824,9.41177,9.41177,0,0,14.16,147.2,1027.75,0,0,6.27451,1,0,0,1,0,1,.298905
1317,136593.250,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.16,147.2,1022,0,0,6.27451,1,0,0,1,0,1,.298826
1318,136593.500,14.5852,-.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.16,147.2,1026.5,0,0,6.27451,1,0,0,1,0,1,.293424
1319,136593.750,14.5852,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,147.2,1029.5,0,0,6.27451,1,0,0,1,0,1,.292569
1320,136594.000,14.5852,-.78125,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,147.2,1023.25,0,0,6.27451,1,0,0,1,0,1,.298461
1321,136594.250,14.7,-.78125,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.32,147.2,1034,0,0,6.27451,1,0,0,1,0,1,.293037
1322,136594.500,14.5852,-.78125,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,147.2,1028.25,0,0,6.27451,1,0,0,1,0,1,.297009
1323,136594.750,14.5852,-.78125,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.96,4.64314,9.41177,9.41177,0,0,14.32,147.2,1026,0,0,6.27451,1,0,0,1,0,1,.290058
1324,136595.000,14.5852,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,5.02,4.64314,9.41177,9.41177,0,0,14.32,147.2,1025.25,0,0,6.27451,1,0,0,1,0,1,.293782
1325,136595.250,14.5852,-.78125,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1000.75,0,0,6.27451,1,0,0,1,0,1,.299176
1326,136595.500,14.7,-.78125,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1008.5,0,0,6.27451,1,0,0,1,0,1,.296877
1327,136595.750,14.7,-.78125,-3.90625,2.048,33.3333,1,17,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.4,147.2,1024,0,0,6.27451,1,0,0,1,0,1,.290625
1328,136596.000,14.7,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.9,4.78824,9.41177,9.41177,0,0,14.4,147.2,1016.25,0,0,6.27451,1,0,0,1,0,1,.289299
1329,136596.250,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,998.75,0,0,6.27451,1,0,0,1,0,1,.299775
1330,136596.500,14.8148,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.24,147.2,1003.25,0,0,6.27451,1,0,0,1,0,1,.300224
1331,136596.750,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1005.75,0,0,6.27451,1,0,0,1,0,1,.297688
1332,136597.000,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.4,147.2,1010.25,0,0,6.27451,1,0,0,1,0,1,.294581
1333,136597.250,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,147.2,1012.25,0,0,6.27451,1,0,0,1,0,1,.293999
1334,136597.500,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,147.2,1003.25,0,0,6.27451,1,0,0,1,0,1,.294842
1335,136597.750,14.7,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.32,147.2,1017.5,0,0,6.27451,1,0,0,1,0,1,.297789
1336,136598.000,14.7,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,5.15,4.78824,9.41177,9.41177,0,0,14.32,147.2,1032.75,0,0,6.27451,1,0,0,1,0,1,.299201
1337,136598.250,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.4,147.2,1034.25,0,0,6.27451,1,0,0,1,0,1,.295286
1338,136598.500,14.5852,0,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1030.5,0,0,6.27451,1,0,0,1,0,1,.290539
1339,136598.750,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,147.2,965,0,0,6.27451,1,0,0,1,0,1,.308394
1340,136599.000,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,59,5.09,4.78824,9.41177,9.41177,0,0,14.32,147.2,1031.5,0,0,6.27451,1,0,0,1,0,1,.296074
1341,136599.250,14.5852,0,-3.90625,2.304,33.3333,1,15.5,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.16,147.2,1032.5,0,0,6.27451,1,0,0,1,0,1,.286489
1342,136599.500,14.5852,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.16,147.2,1030,0,0,6.27451,1,0,0,1,0,1,.29068
1343,136599.750,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.4,147.2,1036.25,0,0,6.27451,1,0,0,1,0,1,.290663
1344,136600.000,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.84,4.78824,9.41177,9.41177,0,0,14.4,147.2,1033.5,0,0,6.27451,1,0,0,1,0,1,.280987
1345,136600.250,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-9.72157,0,59,4.99,4.64314,9.41177,9.41177,0,0,14.32,147.2,1022.25,0,0,6.27451,1,0,0,1,0,1,.292883
1346,136600.500,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.72157,0,59,5.05,4.64314,9.41177,9.41177,0,0,14.32,147.2,1021.25,0,0,6.27451,1,0,0,1,0,1,.296695
1347,136600.750,14.5852,0,-3.90625,2.048,33.3333,1,17,0,-9.72157,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,147.2,1038.5,0,0,6.27451,1,0,0,1,0,1,.286567
1348,136601.000,14.5852,0,-3.90625,2.048,33.3333,1,16,0,-9.72157,0,59,4.93,4.64314,9.41177,9.41177,0,0,14.32,149,1025.25,0,0,6.27451,1,0,0,1,0,1,.288515
1349,136601.250,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,1001,0,0,6.27451,1,0,0,1,0,1,.299101
1350,136601.500,14.5852,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,1006.75,0,0,6.27451,1,0,0,1,0,1,.295605
1351,136601.750,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.4,149,1021.5,0,0,6.27451,1,0,0,1,0,1,.294861
1352,136602.000,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1013.25,0,0,6.27451,1,0,0,1,0,1,.291932
1353,136602.250,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1007,0,0,6.27451,1,0,0,1,0,1,.293744
1354,136602.500,14.7,0,-3.90625,2.304,33.3333,1,15.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,1014,0,0,6.27451,1,0,0,1,0,1,.295266
1355,136602.750,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.72157,0,59,5.05,4.78824,9.41177,9.41177,0,0,14.4,149,1019.25,0,0,6.27451,1,0,0,1,0,1,.297277
1356,136603.000,14.7,0,-3.90625,2.304,33.3333,1,18.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,1005.75,0,0,6.27451,1,0,0,1,0,1,.297688
1357,136603.250,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,4.84,4.78824,9.41177,9.41177,0,0,14.32,149,1013.75,0,0,6.27451,1,0,0,1,0,1,.286461
1358,136603.500,14.5852,0,-3.90625,2.304,33.3333,1,15,0,-9.72157,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1023.75,0,0,6.27451,1,0,0,1,0,1,.290696
1359,136603.750,14.5852,0,-3.90625,2.048,33.3333,1,18,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1002.75,0,0,6.27451,1,0,0,1,0,1,.294989
1360,136604.000,14.5852,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1011,0,0,6.27451,1,0,0,1,0,1,.296142
1361,136604.250,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1006.25,0,0,6.27451,1,0,0,1,0,1,.29754
1362,136604.500,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1001.75,0,0,6.27451,1,0,0,1,0,1,.29708
1363,136604.750,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,995.5,0,0,6.27451,1,0,0,1,0,1,.298945
1364,136605.000,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1001,0,0,6.27451,1,0,0,1,0,1,.299101
1365,136605.250,14.7,0,-3.90625,2.304,33.3333,1,18,0,-9.57647,0,59,4.87,4.78824,9.41177,9.41177,0,0,14.4,149,1005.5,0,0,6.27451,1,0,0,1,0,1,.290602
1366,136605.500,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,1011.25,0,0,6.27451,1,0,0,1,0,1,.294289
1367,136605.750,14.7,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,996.75,0,0,6.27451,1,0,0,1,0,1,.296764
1368,136606.000,14.7,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,996.5,0,0,6.27451,1,0,0,1,0,1,.295033
1369,136606.250,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1007.75,0,0,6.27451,1,0,0,1,0,1,.295311
1370,136606.500,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1011,0,0,6.27451,1,0,0,1,0,1,.292582
1371,136606.750,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1010.5,0,0,6.27451,1,0,0,1,0,1,.29807
1372,136607.000,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1006.75,0,0,6.27451,1,0,0,1,1,1,.293817
1373,136607.250,14.7,.78125,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,998.25,0,0,6.27451,1,0,0,1,1,1,.299925
1374,136607.500,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1000,0,0,6.27451,1,0,0,1,1,1,.2958
1375,136607.750,14.5852,0,-3.90625,2.304,33.3333,1,17,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1013,0,0,6.27451,1,0,0,1,1,1,.292004
1376,136608.000,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1023.25,0,0,6.27451,1,0,0,1,1,1,.289079
1377,136608.250,14.5852,0,-3.90625,2.304,33.3333,1,17.5,0,-9.57647,0,59,4.84,4.78824,9.41177,9.41177,0,0,14.4,149,993.5,0,0,6.27451,1,0,0,1,1,1,.2923
1378,136608.500,14.7,0,-3.90625,2.304,33.3333,1,16.5,0,-9.57647,0,59,4.87,4.78824,9.41177,9.41177,0,0,14.4,149,998.25,0,0,6.27451,1,0,0,1,1,1,.292712
1379,136608.750,14.7,0,-3.90625,2.304,33.3333,1,15,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1013.75,0,0,6.27451,1,0,0,1,1,1,.291788
1380,136609.000,14.5852,0,-3.90625,2.304,33.3333,1,16.5,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1009,0,0,6.27451,1,0,0,1,1,1,.293162
1381,136609.250,14.5852,0,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1028,0,0,6.27451,1,0,0,1,1,1,.287743
1382,136609.500,14.5852,0,-3.90625,2.048,33.3333,1,17.5,0,-9.72157,0,59,4.87,4.78824,9.41177,9.41177,0,0,14.32,149,1007,0,0,6.27451,1,0,0,1,1,1,.290169
1383,136609.750,14.5852,0,-3.90625,2.048,33.3333,1,16.5,0,-9.57647,0,59,4.87,4.78824,9.41177,9.41177,0,0,14.08,149,993,0,0,6.27451,1,0,0,1,1,1,.29426
1384,136610.000,14.7,0,-3.90625,2.304,33.3333,1,16,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.08,149,996.25,0,0,6.27451,1,0,0,1,1,1,.296913
