sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1580,596427.500,13.6664,3.90625,-10.9375,6.144,66.6667,1,16.5,0,-2.03137,71.7647,53.6,28.92,12.9137,43.1373,43.5294,18,19,14,176,1608.5,45.3601,22.7451,17.6471,1,0,0,1,0,0,1.07877
1581,596427.750,13.6664,4.6875,-10.9375,6.656,66.6667,1,15,0,-1.16078,81.9608,53.6,31.23,13.7843,41.9608,41.9608,19,19,14.08,176,1597.5,45.3601,25.098,19.6078,1,0,0,1,0,0,1.17296
1582,596428.000,13.6664,4.6875,-10.9375,6.912,66.6667,1,13.5,0,-.580392,81.9608,53.6,32.48,14.2196,41.5686,41.9608,20,19,14.08,176,1617.25,45.9815,26.2745,20.7843,1,0,0,1,0,0,1.20501
1583,596428.250,13.5516,3.90625,-10.9375,6.912,66.6667,1,13.5,0,-.435294,81.9608,53.6,33.16,14.3647,40.3922,39.6078,20,20,14.08,176,1631.25,45.9815,26.2745,20.7843,1,0,0,1,0,0,1.21968
1584,596428.500,13.5516,3.90625,-10.9375,6.912,66.6667,1,13,0,-.145098,81.9608,53.6,34.16,14.6549,38.8235,38.0392,20,20,14.08,176,1625,46.6028,26.6667,21.1765,1,0,0,1,0,0,1.26129
1585,596428.750,13.6664,3.90625,-10.9375,6.912,66.6667,1,13,0,-.145098,81.9608,53.6,33.92,14.6549,39.2157,37.2549,19,20,14,176,1636.25,46.6028,23.1373,20.3922,1,0,0,1,0,0,1.24382
1586,596429.000,13.4367,2.34375,-10.9375,5.632,66.6667,1,18.5,0,-2.32157,0,53.6,22.69,12.3333,41.9608,40.3922,18,18,14,176,1639.5,47.2242,11.3725,12.9412,1,0,0,1,0,0,.830375
1587,596429.250,13.4367,2.34375,-10.9375,3.584,66.6667,1,34,0,-6.52941,0,53.6,10.09,8.27059,45.098,44.7059,18,18,13.84,176,1643.25,47.2242,4.31373,8.62745,1,0,0,1,0,0,.368416
1588,596429.500,13.5516,1.5625,-10.1563,2.56,66.6667,1,33.5,0,-8.56078,0,53.6,8.19,6.23922,45.098,44.7059,21,19,13.84,176,1659.5,47.2242,2.35294,8.23529,1,0,0,1,0,0,.296113
1589,596429.750,14.7,7.03125,-8.59375,2.304,33.3333,1,30.5,0,-9.43137,0,53.6,7,5.22353,9.41177,9.41177,19,17,14.16,176,1644.25,47.2242,0,7.84314,1,0,0,1,0,0,.255436
1590,596430.000,14.7,8.59375,-7.03125,2.048,33.3333,1,25.5,0,-10.1569,0,53.6,5.39,4.64314,9.41177,9.41177,0,0,14.16,176,1651.25,47.2242,0,6.66667,1,0,0,1,0,0,.195852
1591,596430.250,14.0109,8.59375,-7.03125,.768,33.3333,1,20.5,0,-10.7373,0,53.6,5.44,4.06275,9.41177,9.41177,0,0,14.08,176,1616,46.6028,0,6.66667,1,0,0,1,0,0,.20198
1592,596430.500,15.6187,0,-6.25,.768,33.3333,1,21,0,-10.8824,0,51.8,5.5,3.91765,9.41177,9.41177,0,0,14.08,176,1645.75,46.6028,0,6.66667,1,0,0,1,0,0,.200516
1593,596430.750,19.9828,0,-5.46875,2.304,33.3333,1,24.5,0,-10.4471,0,51.8,7.79,4.35294,45.098,44.7059,4,2,14.16,176,1642,46.6028,2.7451,8.23529,1,0,0,1,0,0,.284653
1594,596431.000,17.1117,0,-4.6875,2.304,33.3333,1,29,0,-10.0118,0,51.8,7.76,4.64314,45.098,44.7059,9,5,14.16,176,1622,46.6028,3.92157,8.23529,1,0,0,1,0,0,.287053
1595,596431.250,14.4703,0,-3.90625,2.304,33.3333,1,31,0,-9.86667,0,51.8,8.26,4.78824,45.098,44.7059,15,10,14.08,176,1612.75,45.9815,5.09804,8.62745,1,0,0,1,0,0,.307301
1596,596431.500,14.3555,0,-3.125,2.304,33.3333,1,32,0,-9.72157,0,51.8,8.9,5.07843,45.098,44.7059,20,13,14.08,176,1628.25,45.9815,7.05882,9.01961,1,0,0,1,0,0,.327959
1597,596431.750,15.0445,2.34375,-3.125,2.816,33.3333,1,34.5,0,-9.14118,0,51.8,12.81,5.80392,45.4902,45.098,25,17,14.08,176,1618,45.9815,9.41177,10.5882,1,0,0,1,0,0,.475031
1598,596432.000,14.1258,4.6875,-3.90625,3.584,33.3333,1,37.5,0,-8.41569,0,51.8,13.43,6.38431,46.2745,45.8824,30,21,14.08,176,1613.75,45.9815,9.41177,10.5882,1,0,0,1,0,0,.499334
1599,596432.250,12.4031,-3.125,-4.6875,3.328,33.3333,1,37.5,0,-8.12549,0,51.8,12.41,6.67451,45.4902,46.6667,37,24,14.08,176,1616.25,45.9815,9.41177,10.5882,1,0,0,1,0,0,.460696
1600,596432.500,12.8625,-5.46875,-5.46875,3.328,33.3333,1,38,0,-7.83529,0,51.8,13.49,6.96471,38.8235,47.451,42,29,14.08,176,1627.5,45.9815,9.80392,10.5882,1,0,0,1,0,0,.497327
1601,596432.750,13.0922,-7.8125,-6.25,3.328,33.3333,1,38.5,0,-7.5451,0,51.8,13.64,7.2549,37.2549,48.2353,43,33,14.08,176,1619.75,45.9815,9.80392,10.9804,1,0,0,1,0,0,.505263
1602,596433.000,13.5516,-7.8125,-7.03125,3.328,33.3333,1,38.5,0,-7.2549,0,51.8,14.29,7.5451,39.2157,46.2745,41,38,14.08,176,1616,45.9815,11.3725,11.3725,1,0,0,1,0,0,.530569
1603,596433.250,13.8961,-5.46875,-7.03125,4.096,66.6667,1,31.5,0,-6.09412,0,51.8,18.18,8.85098,40.7843,39.2157,40,43,14,176,1630,45.9815,13.7255,13.3333,1,0,0,1,0,0,.669203
1604,596433.500,13.7813,-4.6875,-7.8125,4.352,66.6667,1,24.5,0,-4.93333,0,51.8,20.36,10.0118,41.9608,38.0392,39,44,14,176,1626.5,45.9815,14.1176,13.7255,1,0,0,1,0,0,.751061
1605,596433.750,13.8961,-3.125,-7.8125,4.608,66.6667,1,23,0,-4.20784,0,51.8,21.39,10.5922,42.7451,37.6471,38,43,14.08,176,1633.5,46.6028,14.902,14.5098,1,0,0,1,0,0,.785675
1606,596434.000,14.0109,-.78125,-8.59375,4.864,66.6667,1,22.5,0,-4.20784,0,51.8,21.12,10.5922,43.1373,38.8235,38,42,14.08,176,1625.25,46.6028,14.5098,14.1176,1,0,0,1,0,0,.779695
1607,596434.250,13.6664,-.78125,-8.59375,4.608,66.6667,1,23,0,-4.20784,0,51.8,18.09,10.4471,43.1373,41.5686,38,40,14.08,176,1624.75,46.6028,13.7255,13.7255,1,0,0,1,0,0,.668041
1608,596434.500,13.7813,.78125,-9.375,4.608,66.6667,1,23.5,0,-4.49804,0,51.8,20.09,10.302,43.1373,41.5686,39,40,14.08,176,1642.75,46.6028,13.7255,13.7255,1,0,0,1,0,0,.73377
1609,596434.750,13.8961,2.34375,-10.9375,4.608,66.6667,1,24,0,-4.49804,0,51.8,20.09,10.302,42.7451,41.9608,39,39,14.08,176,1644.25,46.6028,12.9412,12.9412,1,0,0,1,0,0,.7331
1610,596435.000,13.7813,3.125,-10.9375,4.352,66.6667,1,25,0,-4.78824,0,51.8,19.21,10.0118,42.3529,42.3529,40,40,14.08,176,1637,46.6028,12.9412,13.3333,1,0,0,1,0,0,.704093
1611,596435.250,13.8961,4.6875,-10.9375,4.608,66.6667,1,25,0,-4.78824,0,51.8,19.62,10.0118,42.3529,41.9608,40,39,14,176,1651.75,47.2242,12.9412,13.3333,1,0,0,1,0,0,.712699
1612,596435.500,13.6664,4.6875,-10.9375,4.608,66.6667,1,25,0,-4.93333,0,51.8,17.78,9.72157,41.1765,42.3529,41,39,14,176,1642,47.2242,11.7647,11.7647,1,0,0,1,0,0,.649695
1613,596435.750,13.4367,3.90625,-10.9375,4.096,66.6667,1,30,0,-5.51373,0,51.8,17.74,9.28627,40.3922,42.3529,41,39,14.08,176,1646.75,47.2242,12.9412,12.549,1,0,0,1,0,0,.646364
1614,596436.000,13.8961,5.46875,-10.9375,4.352,66.6667,1,26,0,-5.07843,0,51.8,20.2,9.72157,41.9608,42.7451,40,39,14.08,176,1660,47.2242,14.1176,13.7255,1,0,0,1,0,0,.73012
1615,596436.250,13.7813,7.03125,-10.9375,4.864,66.6667,1,24,0,-4.35294,0,51.8,21.57,10.4471,41.9608,42.7451,40,39,14,176,1668.75,47.2242,14.5098,14.5098,1,0,0,1,0,0,.775551
1616,596436.500,13.5516,5.46875,-10.9375,4.864,66.6667,1,23,0,-4.06275,0,51.8,22.16,10.7373,41.9608,43.1373,39,39,14,176,1666.5,47.2242,14.902,14.5098,1,0,0,1,0,0,.79784
1617,596436.750,13.5516,5.46875,-10.9375,4.864,66.6667,1,23,0,-3.91765,0,51.8,21.98,10.7373,42.7451,42.7451,39,39,14.08,176,1676.5,47.2242,14.902,14.5098,1,0,0,1,0,0,.786639
1618,596437.000,13.6664,6.25,-10.9375,5.12,66.6667,1,23,0,-3.62745,0,51.8,23.47,11.1725,39.6078,39.6078,39,39,14.08,176,1674,47.8456,16.4706,15.6863,1,1,0,1,0,0,.841219
1619,596437.250,13.7813,7.03125,-10.9375,5.632,66.6667,1,21.5,0,-3.04706,0,51.8,24.97,11.7529,33.7255,34.1176,38,39,14.16,176,1684.75,47.8456,17.2549,16.4706,1,1,0,1,0,0,.889271
1620,596437.500,13.6664,7.03125,-10.9375,5.632,66.6667,1,21,0,-2.90196,0,51.8,25.71,11.898,32.549,32.9412,36,36,14.16,176,1686.25,47.8456,17.2549,16.0784,1,1,0,1,0,0,.914811
1621,596437.750,13.6664,7.03125,-10.9375,5.632,66.6667,1,20.5,0,-2.90196,0,51.8,26,11.7529,31.3725,32.1569,33,30,14.16,176,1697,47.8456,16.4706,16.0784,1,1,0,1,0,0,.919269
1622,596438.000,13.3219,5.46875,-10.9375,4.096,66.6667,1,26,0,-5.80392,0,51.8,12.64,8.70588,41.9608,42.3529,30,23,14.16,176,1693.5,48.467,2.7451,9.41177,1,1,0,1,0,0,.44783
1623,596438.250,13.0922,3.90625,-10.1563,2.56,33.3333,1,32,0,-8.27059,0,51.8,8.06,6.52941,9.41177,9.41177,22,16,14.16,176,1690.75,47.8456,0,8.23529,1,1,0,1,0,0,.286027
1624,596438.500,14.4703,8.59375,-8.59375,2.304,33.3333,1,24.5,0,-9.43137,0,51.8,6.96,5.36863,37.6471,38.0392,0,0,14.16,176,1684,47.8456,.784314,7.84314,1,1,0,1,0,0,.247981
1625,596438.750,14.5852,10.9375,-7.03125,2.304,33.3333,1,29.5,0,-9.72157,0,51.8,8.13,5.07843,41.9608,42.3529,1,1,14.16,176,1687.5,47.8456,3.13725,8.62745,1,1,0,1,0,0,.289067
1626,596439.000,14.4703,13.2813,-6.25,2.56,33.3333,1,32,0,-9.57647,0,51.8,8.3,5.22353,41.9608,42.3529,1,1,14.16,176,1683.75,47.8456,4.31373,9.01961,1,1,0,1,0,0,.295768
1627,596439.250,13.8961,12.5,-5.46875,2.56,33.3333,1,32.5,0,-9.43137,0,51.8,8.72,5.36863,41.9608,42.3529,1,3,14.16,176,1680.75,47.8456,5.09804,9.01961,1,1,0,1,0,0,.31129
1628,596439.500,13.5516,11.7188,-4.6875,2.56,33.3333,1,33,0,-9.28627,0,51.8,9.14,5.51373,41.9608,42.3529,2,3,14.16,176,1675.25,47.8456,5.4902,9.41177,1,1,0,1,0,0,.327354
1629,596439.750,13.4367,10.9375,-3.90625,2.816,33.3333,1,31,0,-9.28627,0,51.8,8.77,5.51373,9.41177,9.41177,1,1,14.08,176,1668.75,47.2242,0,8.62745,1,1,0,1,0,0,.315326
1630,596440.000,13.0922,8.59375,-3.125,2.56,33.3333,1,24.5,0,-9.72157,0,51.8,7,5.07843,9.41177,9.41177,0,0,14.08,176,1663.75,47.2242,0,7.84314,1,1,0,1,0,0,.252442
1631,596440.250,13.3219,7.8125,-2.34375,.768,33.3333,1,21.5,0,-10.302,0,51.8,5.72,4.35294,9.41177,9.41177,0,0,14,176,1607,47.2242,0,6.66667,1,1,0,1,0,0,.213566
1632,596440.500,15.1594,0,-1.5625,.768,33.3333,1,21,0,-10.5922,0,51.8,5.7,4.06275,9.41177,9.41177,0,0,14,176,1639.25,47.2242,0,7.05882,1,1,0,1,0,1,.208632
1633,596440.750,19.9828,0,-1.5625,.768,33.3333,1,20.5,0,-10.5922,0,51.8,5.74,4.20784,9.41177,9.41177,0,0,14.08,176,1637.25,46.6028,0,7.05882,1,1,0,1,0,1,.210353
1634,596441.000,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,51.8,5.93,4.20784,9.41177,9.41177,0,0,14.08,176,1621.25,45.9815,0,7.05882,1,1,0,1,0,1,.21946
1635,596441.250,20.3273,0,-.78125,.768,33.3333,1,20.5,0,-10.5922,0,51.8,5.89,4.20784,9.41177,9.41177,0,0,14.16,176,1610.25,45.3601,0,7.05882,1,1,0,1,0,1,.219469
1636,596441.500,20.3273,0,-.78125,.768,33.3333,1,20,0,-10.7373,0,51.8,5.46,4.06275,9.41177,9.41177,0,0,14.16,176,1581.75,45.3601,0,6.27451,1,0,0,1,0,1,.207112
1637,596441.750,20.3273,0,-.78125,.768,33.3333,1,19.5,0,-10.7373,0,51.8,5.53,4.06275,9.41177,9.41177,0,0,14.08,176,1563.5,44.7387,0,6.27451,1,0,0,1,0,1,.212216
1638,596442.000,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,51.8,5.41,3.91765,9.41177,9.41177,0,0,14.08,176,1550.75,44.1174,0,6.27451,1,0,0,1,0,1,.209318
1639,596442.250,20.3273,0,-1.5625,.768,33.3333,1,19.5,0,-10.7373,0,51.8,5.48,3.91765,9.41177,9.41177,0,0,14.16,176,1540.5,43.496,0,6.27451,1,0,0,1,0,1,.213437
1640,596442.500,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,51.8,5.41,4.06275,9.41177,9.41177,0,0,14.16,176,1520.25,43.496,0,6.27451,1,0,0,1,0,0,.213517
1641,596442.750,20.3273,0,-3.90625,.768,33.3333,1,19.5,0,-10.7373,0,51.8,5.57,3.91765,9.41177,9.41177,0,0,13.92,176,1527.5,43.496,0,6.27451,1,0,0,1,0,0,.218789
1642,596443.000,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.8824,0,51.8,5.39,3.91765,9.41177,9.41177,0,0,13.92,176,1519.5,42.8746,0,6.27451,1,0,0,1,0,0,.212833
1643,596443.250,20.3273,0,-3.125,2.048,33.3333,1,23,0,-10.302,0,51.8,7.64,4.49804,41.9608,42.3529,1,0,14.16,176,1541,42.8746,2.7451,8.23529,1,0,0,1,0,0,.297469
1644,596443.500,20.3273,0,-3.125,2.56,33.3333,1,27.5,0,-9.86667,0,51.8,8.02,4.93333,41.9608,42.3529,2,0,14.16,176,1497,42.8746,4.70588,9.01961,1,0,0,1,0,0,.321443
1645,596443.750,20.3273,0,-2.34375,2.816,33.3333,1,31.5,0,-9.28627,0,51.8,8.64,5.51373,41.9608,42.3529,2,1,14.16,176,1509,42.8746,8.62745,9.80392,1,0,0,1,0,0,.343539
1646,596444.000,15.8484,0,-3.125,3.328,33.3333,1,35,0,-8.56078,0,51.8,12.51,6.23922,41.9608,42.3529,2,1,14.16,176,1495,42.8746,9.80392,10.5882,1,0,0,1,0,0,.502074
1647,596444.250,13.7813,-2.34375,-3.90625,3.584,33.3333,1,39.5,0,-7.6902,0,51.8,13.95,7.1098,42.3529,42.7451,3,3,14.08,176,1495.5,42.8746,10.5882,11.3725,1,0,0,1,0,0,.559679
1648,596444.500,13.5516,-1.5625,-4.6875,3.84,33.3333,1,37,0,-7.2549,0,51.8,12.2,7.4,43.1373,43.5294,3,3,14.08,176,1503.75,42.8746,8.23529,9.80392,1,0,0,1,0,0,.486783
1649,596444.750,13.0922,-4.6875,-5.46875,3.072,33.3333,1,36.5,0,-7.98039,0,51.8,11.81,6.81961,43.9216,44.3137,4,4,14.08,176,1508,42.8746,8.62745,10.1961,1,0,0,1,0,0,.469894
1650,596445.000,14.0109,-2.34375,-6.25,3.328,33.3333,1,38,0,-7.83529,0,51.8,13.7,6.96471,44.3137,45.098,5,4,14.08,176,1496.5,42.8746,10.5882,10.9804,1,0,0,1,0,0,.549282
1651,596445.250,14.1258,.78125,-6.25,3.84,66.6667,1,36.5,0,-7.2549,0,51.8,14.63,7.6902,45.098,45.8824,6,5,14.08,176,1495.75,42.8746,8.23529,10.1961,1,0,0,1,0,0,.586863
1652,596445.500,13.207,-2.34375,-7.03125,3.328,66.6667,1,37.5,0,-7.83529,0,51.8,10.95,6.96471,45.8824,46.2745,8,7,14.08,176,1504,42.8746,8.23529,9.80392,1,0,0,1,0,0,.436835
1653,596445.750,13.4367,-3.125,-7.8125,3.072,33.3333,1,36,0,-8.12549,0,51.8,10.96,6.67451,46.6667,47.0588,11,9,14.08,176,1502.25,42.8746,8.23529,9.80392,1,0,0,1,0,0,.437743
1654,596446.000,14.3555,.78125,-7.8125,3.328,33.3333,1,37,0,-8.12549,0,51.8,12.82,6.67451,47.451,47.8431,14,12,14.08,176,1495.5,42.8746,8.23529,10.1961,1,0,0,1,0,0,.514343
1655,596446.250,14.0109,2.34375,-8.59375,3.072,33.3333,1,36,0,-8.27059,0,51.8,10.42,6.52941,48.2353,48.6275,19,16,14,176,1507.25,42.8746,6.27451,9.80392,1,0,0,1,0,0,.414795
1656,596446.500,13.7813,2.34375,-7.8125,2.816,33.3333,1,30.5,0,-8.85098,0,51.8,7.15,5.80392,9.41177,9.41177,19,12,14,176,1502.5,42.8746,0,7.84314,1,0,0,1,0,0,.285524
1657,596446.750,13.8961,2.34375,-7.03125,2.304,33.3333,1,22.5,0,-9.72157,0,51.8,6.34,5.07843,9.41177,9.41177,0,0,14.16,176,1493.75,42.2532,0,7.05882,1,0,0,1,0,0,.254661
1658,596447.000,14.2406,4.6875,-6.25,.768,33.3333,1,18.5,0,-10.302,0,51.8,5.5,4.35294,9.41177,9.41177,0,0,14.16,176,1472.5,42.2532,0,6.27451,1,0,0,1,0,0,.224109
1659,596447.250,17.1117,0,-5.46875,.768,33.3333,1,19,0,-10.7373,0,51.8,5.3,4.06275,9.41177,9.41177,0,0,14.08,176,1487.25,42.2532,0,6.27451,1,0,0,1,0,0,.213817
1660,596447.500,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.8824,0,51.8,5.22,3.91765,9.41177,9.41177,0,0,14.08,176,1467.75,42.2532,0,6.27451,1,0,0,1,0,0,.213388
1661,596447.750,20.3273,0,-3.90625,.768,33.3333,1,19,0,-10.8824,0,51.8,5.41,3.91765,9.41177,9.41177,0,0,14.16,176,1469.75,41.6319,0,6.27451,1,0,0,1,0,0,.220854
1662,596448.000,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.8824,0,51.8,5.22,3.91765,9.41177,9.41177,0,0,14.16,176,1469,41.6319,0,6.27451,1,0,0,1,0,0,.213206
1663,596448.250,20.3273,0,-3.90625,.768,33.3333,1,18.5,0,-10.7373,0,51.8,5.24,3.91765,9.41177,9.41177,0,0,13.92,176,1461.25,41.6319,0,6.27451,1,0,0,1,0,0,.215158
1664,596448.500,20.3273,0,-3.90625,2.048,33.3333,1,20.5,0,-10.4471,0,51.8,6.47,4.20784,48.2353,49.0196,4,1,13.92,176,1454.25,41.0105,0,7.84314,1,0,0,1,0,0,.266942
1665,596448.750,20.3273,0,-3.125,2.304,33.3333,1,18.5,0,-10.1569,0,51.8,6.75,4.64314,9.41177,9.41177,0,0,14.16,176,1450.5,41.0105,0,7.45098,1,0,0,1,0,0,.279214
1666,596449.000,20.3273,0,-2.34375,.768,33.3333,1,18.5,0,-10.302,0,51.8,5.52,4.49804,9.41177,9.41177,0,0,14.16,176,1422.75,41.0105,0,6.66667,1,0,0,1,0,0,.232789
1667,596449.250,16.7672,0,-3.90625,.768,33.3333,1,18,0,-10.7373,0,51.8,4.93,4.06275,9.41177,9.41177,0,0,14.16,176,1427.5,41.0105,0,6.27451,1,0,0,1,0,0,.207215
1668,596449.500,18.2602,0,-3.90625,.768,33.3333,1,18.5,0,-10.8824,0,51.8,4.96,3.91765,9.41177,9.41177,0,0,14.16,176,1431,41.0105,0,6.27451,1,0,0,1,0,0,.207966
1669,596449.750,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.8824,0,51.8,5.17,3.91765,9.41177,9.41177,0,0,14,176,1427,40.3891,0,6.27451,1,0,0,1,0,0,.217379
1670,596450.000,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.7373,0,51.8,5.26,3.91765,9.41177,9.41177,0,0,14,176,1407.75,40.3891,0,6.27451,1,0,0,1,0,0,.224188
1671,596450.250,20.3273,0,-3.90625,.768,33.3333,1,18,0,-10.7373,0,51.8,5.14,4.06275,9.41177,9.41177,0,0,14.16,176,1345.75,40.3891,0,6.27451,1,0,0,1,0,0,.229166
1672,596450.500,20.3273,0,-3.125,2.304,33.3333,1,21.5,0,-10.1569,0,51.8,7.64,4.64314,48.2353,49.0196,10,2,14.16,176,1426.75,39.7678,3.52941,8.23529,1,0,0,1,0,0,.32129
1673,596450.750,20.3273,0,-3.125,2.816,33.3333,1,27.5,0,-9.14118,0,53.6,8.6,5.51373,37.6471,49.0196,41,12,14.08,176,1379.25,39.7678,7.45098,9.41177,1,0,0,1,0,0,.374116
1674,596451.000,20.3273,0,-2.34375,3.072,33.3333,1,32.5,0,-8.41569,0,53.6,9.51,6.38431,37.6471,49.0196,44,22,14.08,176,1406.75,39.7678,8.23529,9.80392,1,0,0,1,0,0,.405616
1675,596451.250,15.3891,0,-2.34375,3.328,33.3333,1,37,0,-7.6902,0,53.6,12.51,7.2549,38.0392,47.451,43,33,14,176,1410,39.7678,10.9804,10.9804,1,0,0,1,0,0,.53234
1676,596451.500,12.8625,-6.25,-3.90625,3.84,33.3333,1,37.5,0,-6.38431,0,53.6,15.34,8.56078,42.7451,39.6078,41,44,14,176,1401.25,39.7678,12.9412,12.549,1,0,0,1,0,0,.656842
1677,596451.750,13.4367,-7.03125,-4.6875,4.352,66.6667,1,28.5,0,-4.78824,0,53.6,17.74,10.1569,43.1373,38.0392,41,46,14.08,176,1402.5,39.7678,14.5098,13.7255,1,0,0,1,0,0,.75893
1678,596452.000,13.7813,-5.46875,-5.46875,4.864,66.6667,1,23,0,-3.62745,0,53.6,19.74,11.1725,42.3529,37.6471,41,44,14.08,176,1398.25,39.7678,16.4706,14.902,1,0,0,1,0,0,.847059
1679,596452.250,13.8961,-3.90625,-6.25,5.12,66.6667,1,19.5,0,-3.04706,0,53.6,20.58,11.7529,36.8627,34.902,41,42,14.08,176,1403.75,39.7678,17.2549,15.6863,1,0,0,1,0,0,.879644
1680,596452.500,14.0109,-1.5625,-6.25,5.376,66.6667,1,17,0,-2.61176,9.01961,53.6,22.33,12.1882,34.902,33.3333,39,39,14.08,176,1416.75,40.3891,19.6078,16.4706,1,0,0,1,0,0,.945686
1681,596452.750,13.8961,0,-7.03125,5.888,66.6667,1,15.5,0,-2.17647,75.2941,53.6,23.72,12.4784,33.3333,32.1569,37,33,14.08,176,1428.25,40.3891,20.7843,17.2549,1,0,0,1,0,0,.996464
1682,596453.000,13.8961,1.5625,-7.8125,6.4,66.6667,1,15,0,-1.74118,81.9608,53.6,26.19,12.9137,32.1569,33.7255,34,24,14.08,176,1434,41.0105,22.3529,18.0392,1,0,0,1,0,0,1.09582
1683,596453.250,13.5516,0,-7.8125,6.4,66.6667,1,14.5,0,-1.59608,81.9608,53.6,25.97,13.2039,30.9804,39.6078,32,19,14.08,176,1430.5,41.0105,22.3529,18.0392,1,0,0,1,0,0,1.08927
1684,596453.500,13.5516,-.78125,-8.59375,6.144,66.6667,1,14.5,0,-1.59608,81.9608,53.6,26.66,13.2039,29.8039,41.1765,27,16,14.08,176,1452,41.0105,22.3529,18.0392,1,0,0,1,0,0,1.10165
1685,596453.750,13.7813,0,-8.59375,6.4,66.6667,1,14,0,-1.30588,81.9608,53.6,26.92,13.4941,30.9804,41.9608,20,15,14.16,176,1450.25,41.6319,22.3529,18.0392,1,0,0,1,0,0,1.11374
1686,596454.000,13.6664,.78125,-8.59375,6.4,66.6667,1,14,0,-1.16078,81.9608,53.6,27.6,13.4941,40,42.7451,13,14,14.16,176,1473.75,41.6319,22.7451,18.4314,1,0,0,1,0,0,1.12366
1687,596454.250,13.6664,.78125,-10.9375,6.4,66.6667,1,14,0,-1.16078,81.9608,53.6,27.68,13.6392,40.7843,43.5294,11,15,14.08,176,1471.25,41.6319,22.7451,18.4314,1,0,0,1,0,0,1.12884
1688,596454.500,13.8961,1.5625,-10.9375,6.4,66.6667,1,14.5,0,-1.16078,81.9608,51.8,28.07,13.7843,41.1765,43.9216,10,15,14.08,176,1472,42.2532,23.1373,18.8235,1,0,0,1,0,0,1.14416
1689,596454.750,13.7813,3.125,-10.9375,6.4,66.6667,1,14.5,0,-1.01569,81.9608,51.8,28.15,13.7843,41.9608,43.9216,9,16,14.08,176,1495.25,42.2532,23.1373,18.4314,1,0,0,1,0,0,1.12958
1690,596455.000,13.6664,3.125,-10.9375,6.4,66.6667,1,14,0,-1.01569,81.9608,51.8,28.26,13.7843,42.7451,43.9216,9,16,14.08,176,1509.5,42.8746,23.5294,18.8235,1,0,0,1,0,0,1.12329
1691,596455.250,13.6664,3.125,-10.9375,6.656,66.6667,1,13.5,0,-.580392,81.9608,51.8,29.58,14.0745,43.5294,43.5294,10,17,14.08,176,1500.75,42.8746,25.8824,20,1,0,0,1,0,0,1.18261
1692,596455.500,13.7813,4.6875,-10.9375,6.912,66.6667,1,12,0,-.145098,81.9608,51.8,31.43,14.6549,44.3137,43.1373,10,17,14.08,176,1517.25,43.496,27.0588,21.5686,1,0,0,1,0,0,1.24291
1693,596455.750,13.5516,3.90625,-10.9375,7.168,66.6667,1,11.5,0,0,81.9608,51.8,31.64,14.8,45.098,42.7451,12,18,14.08,176,1534.75,43.496,27.451,21.9608,1,0,0,1,0,0,1.23694
1694,596456.000,13.6664,3.90625,-10.9375,7.168,66.6667,1,10.5,0,.290196,81.9608,51.8,32.6,15.0902,45.098,42.3529,14,19,14.08,176,1535.75,43.496,27.8431,22.3529,1,0,0,1,0,0,1.27364
1695,596456.250,13.5516,3.90625,-10.9375,7.424,66.6667,1,10.5,0,.435294,81.9608,51.8,33.25,15.2353,43.9216,40.7843,16,20,14.08,176,1560.75,44.1174,27.8431,22.3529,1,0,0,1,0,0,1.27823
1696,596456.500,13.5516,3.125,-10.9375,7.424,66.6667,1,9.5,0,.580392,81.5686,51.8,33.92,15.2353,42.3529,39.6078,19,20,14.08,176,1572.75,44.1174,27.8431,22.3529,1,0,0,1,0,0,1.29404
1697,596456.750,13.5516,2.34375,-10.9375,7.424,66.6667,1,9.5,0,.580392,81.5686,51.8,34.39,15.3804,39.2157,40.3922,21,20,14.08,176,1577.25,44.7387,26.6667,22.3529,1,0,0,1,0,0,1.30823
1698,596457.000,13.4367,1.5625,-10.9375,6.4,66.6667,1,13.5,0,-.72549,81.1765,51.8,28.7,13.9294,40,41.5686,21,20,14.08,176,1576.5,45.3601,21.9608,17.6471,1,0,0,1,0,0,1.09229
1699,596457.250,14.0109,3.90625,-10.9375,6.912,66.6667,1,13.5,0,-.435294,81.5686,51.8,34.22,14.3647,41.5686,40.3922,20,20,14.08,176,1606.25,45.3601,26.2745,20.3922,1,0,0,1,0,0,1.27826
