sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1061,4466844.500,14.2406,6.25,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,68,3.65,4.78824,9.41177,9.41177,0,0,14.16,150.8,801.25,0,0,5.09804,1,0,0,1,0,1,.273323
1062,4466844.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.6,4.78824,9.41177,9.41177,0,0,14.16,150.8,814.5,0,0,6.27451,1,0,0,1,0,1,.265193
1063,4466845.000,14.3555,7.03125,-2.34375,2.56,33.3333,1,17,0,-9.28627,0,68,4.74,5.22353,9.41177,9.41177,0,0,14.16,150.8,798,0,0,6.27451,1,1,0,1,0,1,.356391
1064,4466845.250,14.4703,7.03125,-2.34375,2.56,33.3333,1,12.5,0,-8.99608,0,68,4.9,5.51373,9.41177,9.41177,0,0,14.4,150.8,845.5,0,0,6.27451,1,1,0,1,0,1,.347723
1065,4466845.500,14.4703,7.03125,-2.34375,2.56,33.3333,1,9.5,0,-8.99608,0,68,4.8,5.51373,9.41177,9.41177,0,0,14.4,150.8,875.5,0,0,5.88235,1,1,0,1,0,1,.328955
1066,4466845.750,14.3555,6.25,-2.34375,2.56,33.3333,1,12,0,-9.14118,0,68,4.62,5.36863,9.41177,9.41177,0,0,14.32,150.8,875.75,0,0,5.88235,1,1,0,1,0,1,.316529
1067,4466846.000,14.2406,6.25,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,68,4.62,5.22353,9.41177,9.41177,0,0,14.32,150.8,857.5,0,0,5.88235,1,1,0,1,0,1,.323265
1068,4466846.250,14.1258,4.6875,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,68,4.74,5.22353,9.41177,9.41177,0,0,14.32,150.8,870.75,0,0,5.88235,1,1,0,1,0,1,.326615
1069,4466846.500,14.1258,4.6875,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,68,4.71,5.36863,9.41177,9.41177,0,0,14.32,150.8,886.75,0,0,5.88235,1,1,0,1,0,1,.318692
1070,4466846.750,14.1258,3.90625,-2.34375,2.56,33.3333,1,14,0,-9.28627,0,68,4.71,5.22353,9.41177,9.41177,0,0,14.24,150.8,872.25,0,0,5.88235,1,1,0,1,0,1,.32399
1071,4466847.000,14.1258,3.125,-2.34375,2.304,33.3333,1,14,0,-9.28627,0,68,4.56,5.22353,9.41177,9.41177,0,0,14.24,150.8,879.75,0,0,5.88235,1,1,0,1,0,1,.310997
1072,4466847.250,14.2406,3.125,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,68,4.45,5.22353,9.41177,9.41177,0,0,14.24,150.8,880.25,0,0,5.88235,1,1,0,1,0,1,.303323
1073,4466847.500,14.2406,2.34375,-2.34375,2.304,33.3333,1,15,0,-9.28627,0,68,4.5,5.07843,9.41177,9.41177,0,0,14.24,150.8,874.5,0,0,5.88235,1,1,0,1,0,1,.308748
1074,4466847.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,16,0,-9.43137,0,68,4.39,5.07843,9.41177,9.41177,0,0,14.32,150.8,866.75,0,0,5.88235,1,1,0,1,0,1,.303894
1075,4466848.000,14.3555,2.34375,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,68,4.45,5.22353,9.41177,9.41177,0,0,14.32,150.8,860,0,0,5.88235,1,1,0,1,0,1,.310465
1076,4466848.250,14.5852,3.125,-2.34375,2.304,33.3333,1,17,0,-9.28627,0,68,4.33,5.22353,9.41177,9.41177,0,0,14.16,150.8,853.5,0,0,5.4902,1,1,0,1,0,1,.304394
1077,4466848.500,14.5852,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,68,4.22,5.07843,9.41177,9.41177,0,0,14.16,150.8,860,0,0,5.4902,1,1,0,1,0,1,.294419
1078,4466848.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,68,4.25,5.07843,9.41177,9.41177,0,0,14.24,150.8,849.25,0,0,5.88235,1,1,0,1,0,1,.300265
1079,4466849.000,14.4703,3.90625,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,4.36,5.07843,9.41177,9.41177,0,0,14.24,150.8,854.75,0,0,5.4902,1,1,0,1,0,1,.306054
1080,4466849.250,14.4703,3.90625,-2.34375,2.304,33.3333,1,15.5,0,-9.43137,0,68,4.42,5.07843,9.41177,9.41177,0,0,14.24,150.8,850.5,0,0,5.4902,1,1,0,1,0,1,.311817
1081,4466849.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.16,5.07843,9.41177,9.41177,0,0,14.24,150.8,862,0,0,5.4902,1,1,0,1,0,1,.289559
1082,4466849.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,16.5,0,-9.43137,0,68,4.05,5.07843,9.41177,9.41177,0,0,14.32,150.8,844.25,0,0,5.4902,1,1,0,1,0,1,.287829
1083,4466850.000,14.2406,3.125,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,68,4.13,5.07843,9.41177,9.41177,0,0,14.32,150.8,845.5,0,0,5.4902,1,1,0,1,0,1,.293081
1084,4466850.250,14.1258,3.125,-2.34375,2.304,33.3333,1,18,0,-9.43137,0,68,4.16,5.07843,9.41177,9.41177,0,0,14.4,150.8,834,0,0,5.4902,1,1,0,1,0,1,.299281
1085,4466850.500,14.2406,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,68,4.19,5.07843,9.41177,9.41177,0,0,14.4,150.8,844,0,0,5.4902,1,1,0,1,0,1,.297867
1086,4466850.750,14.3555,3.90625,-2.34375,2.304,33.3333,1,17.5,0,-9.43137,0,68,3.99,5.07843,9.41177,9.41177,0,0,14.4,150.8,822.5,0,0,5.4902,1,1,0,1,0,1,.291064
1087,4466851.000,14.3555,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.43137,0,68,3.99,5.07843,9.41177,9.41177,0,0,14.4,150.8,814.5,0,0,5.4902,1,1,0,1,0,1,.293923
1088,4466851.250,14.3555,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,4.02,5.07843,9.41177,9.41177,0,0,14.24,150.8,792.75,0,0,5.4902,1,1,0,1,0,1,.304257
1089,4466851.500,14.3555,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,4.05,5.22353,9.41177,9.41177,0,0,14.24,150.8,795.5,0,0,5.4902,1,1,0,1,0,1,.305468
1090,4466851.750,14.4703,3.90625,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,3.89,5.22353,9.41177,9.41177,0,0,14.4,150.8,797.75,0,0,5.4902,1,1,0,1,0,1,.292573
1091,4466852.000,14.3555,4.6875,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,68,3.89,5.22353,9.41177,9.41177,0,0,14.4,150.8,797,0,0,5.4902,1,1,0,1,0,1,.292848
1092,4466852.250,14.3555,4.6875,-2.34375,2.304,33.3333,1,19,0,-9.28627,0,68,3.91,5.22353,9.41177,9.41177,0,0,14.32,150.8,784.5,0,0,5.4902,1,1,0,1,0,1,.299044
1093,4466852.500,14.4703,4.6875,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,68,3.97,5.22353,9.41177,9.41177,0,0,14.32,150.8,793,0,0,5.4902,1,1,0,1,0,1,.300378
1094,4466852.750,14.4703,5.46875,-2.34375,2.304,33.3333,1,16,0,-9.28627,0,68,3.97,5.22353,9.41177,9.41177,0,0,14.08,152.6,793.75,0,0,5.4902,1,1,0,1,0,1,.300094
1095,4466853.000,14.4703,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.28627,0,68,3.94,5.22353,9.41177,9.41177,0,0,14.08,152.6,774.25,0,0,5.4902,1,1,0,1,0,1,.305328
1096,4466853.250,14.4703,5.46875,-2.34375,2.304,33.3333,1,17.5,0,-9.28627,0,68,3.94,5.22353,9.41177,9.41177,0,0,14.16,152.6,790.75,0,0,5.4902,1,1,0,1,0,1,.298957
1097,4466853.500,14.3555,5.46875,-2.34375,2.304,33.3333,1,18,0,-9.14118,0,68,3.97,5.36863,9.41177,9.41177,0,0,14.16,152.6,792,0,0,5.4902,1,1,0,1,0,1,.300758
1098,4466853.750,14.4703,6.25,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,68,4.08,5.36863,9.41177,9.41177,0,0,14.16,152.6,792.25,0,0,5.4902,1,1,0,1,0,1,.308993
1099,4466854.000,14.4703,6.25,-2.34375,2.304,33.3333,1,12,0,-9.43137,0,68,3.33,5.07843,9.41177,9.41177,0,0,14.16,152.6,845,0,0,4.70588,1,0,0,1,1,1,.23645
1100,4466854.250,14.2406,6.25,-2.34375,2.048,33.3333,1,12.5,0,-9.72157,0,68,3.38,4.78824,9.41177,9.41177,0,0,14.08,152.6,823,0,0,5.09804,1,0,0,1,1,1,.246416
1101,4466854.500,14.1258,5.46875,-2.34375,2.048,33.3333,1,15.5,0,-9.72157,0,68,3.63,4.78824,9.41177,9.41177,0,0,14.08,152.6,814.75,0,0,5.09804,1,0,0,1,1,1,.267321
1102,4466854.750,14.2406,5.46875,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.5,4.78824,9.41177,9.41177,0,0,14.24,152.6,810.25,0,0,5.09804,1,0,0,1,1,1,.259179
1103,4466855.000,14.3555,6.25,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,68,3.46,4.78824,9.41177,9.41177,0,0,14.24,152.6,785.25,0,0,5.09804,1,0,0,1,1,1,.264374
1104,4466855.250,14.5852,7.03125,-2.34375,2.048,33.3333,1,17.5,0,-9.72157,0,68,3.44,4.78824,9.41177,9.41177,0,0,14.24,152.6,786.5,0,0,5.09804,1,0,0,1,1,1,.262428
1105,4466855.500,14.7,7.8125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.4,4.78824,9.41177,9.41177,0,0,14.24,152.6,794,0,0,5.09804,1,0,0,1,1,1,.256927
1106,4466855.750,14.5852,7.8125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.4,4.78824,9.41177,9.41177,0,0,14.08,152.6,790.25,0,0,5.09804,1,0,0,1,1,1,.258146
1107,4466856.000,14.4703,8.59375,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,68,3.44,4.78824,9.41177,9.41177,0,0,14.08,152.6,781.75,0,0,5.09804,1,0,0,1,1,1,.264023
1108,4466856.250,14.4703,8.59375,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,68,3.53,4.78824,9.41177,9.41177,0,0,14.32,152.6,784.25,0,0,5.09804,1,0,0,1,1,1,.270067
1109,4466856.500,14.3555,8.59375,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.53,4.78824,9.41177,9.41177,0,0,14.32,152.6,800,0,0,5.09804,1,0,0,1,1,1,.26475
1110,4466856.750,14.2406,8.59375,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,68,3.5,4.78824,9.41177,9.41177,0,0,14.4,152.6,804.5,0,0,5.09804,1,0,0,1,1,1,.261032
1111,4466857.000,14.2406,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,68,3.55,4.78824,9.41177,9.41177,0,0,14.4,152.6,812.25,0,0,5.09804,1,0,0,1,1,1,.262235
1112,4466857.250,14.1258,7.8125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,68,3.48,4.78824,9.41177,9.41177,0,0,14.24,152.6,807,0,0,5.09804,1,0,0,1,1,1,.258736
1113,4466857.500,14.1258,7.8125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,68,3.55,4.78824,9.41177,9.41177,0,0,14.24,152.6,797.75,0,0,5.09804,1,0,0,1,1,1,.267001
1114,4466857.750,14.2406,7.8125,-2.34375,2.304,33.3333,1,16.5,0,-9.72157,0,68,3.55,4.78824,9.41177,9.41177,0,0,14.24,152.6,803.5,0,0,5.09804,1,0,0,1,1,1,.26509
1115,4466858.000,14.1258,7.8125,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,68,3.58,4.78824,9.41177,9.41177,0,0,14.24,152.6,802.5,0,0,5.09804,1,0,0,1,1,1,.267664
1116,4466858.250,14.2406,7.8125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.46,4.78824,9.41177,9.41177,0,0,14.32,152.6,805.75,0,0,5.09804,1,0,0,1,1,1,.257648
1117,4466858.500,14.1258,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.72157,0,68,3.48,4.78824,9.41177,9.41177,0,0,14.32,152.6,815.25,0,0,5.09804,1,0,0,1,1,1,.256118
1118,4466858.750,14.1258,7.03125,-2.34375,2.048,33.3333,1,14.5,0,-9.72157,0,68,3.46,4.78824,9.41177,9.41177,0,0,14.24,152.6,816.5,0,0,5.09804,1,0,0,1,1,1,.254256
1119,4466859.000,14.2406,7.03125,-2.34375,2.048,33.3333,1,16.5,0,-9.72157,0,68,3.51,4.78824,9.41177,9.41177,0,0,14.24,152.6,811.25,0,0,5.09804,1,0,0,1,1,1,.259599
1120,4466859.250,14.3555,7.03125,-2.34375,2.048,33.3333,1,16,0,-9.72157,0,68,3.53,4.78824,9.41177,9.41177,0,0,14.24,152.6,805,0,0,5.09804,1,0,0,1,1,1,.263106
1121,4466859.500,14.3555,7.03125,-2.34375,2.304,33.3333,1,17,0,-9.72157,0,68,3.51,4.78824,9.41177,9.41177,0,0,14.24,152.6,787,0,0,5.09804,1,0,0,1,1,1,.267598
1122,4466859.750,14.3555,7.03125,-2.34375,2.304,33.3333,1,17.5,0,-9.72157,0,68,3.53,4.78824,9.41177,9.41177,0,0,14,152.6,801,0,0,5.09804,1,0,0,1,1,1,.264419
1123,4466860.000,14.2406,7.03125,-2.34375,2.304,33.3333,1,15,0,-9.72157,0,68,3.51,4.78824,9.41177,9.41177,0,0,14,152.6,812,0,0,5.09804,1,0,0,1,1,1,.25936
1124,4466860.250,14.2406,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,68,3.5,4.78824,9.41177,9.41177,0,0,14.24,152.6,790.25,0,0,5.09804,1,0,0,1,1,1,.265739
1125,4466860.500,14.2406,7.03125,-2.34375,2.304,33.3333,1,16,0,-9.72157,0,68,3.51,4.78824,9.41177,9.41177,0,0,14.24,152.6,810.75,0,0,5.09804,1,0,0,1,1,1,.259759
1126,4466860.750,14.2406,7.03125,-2.34375,2.304,33.3333,1,15.5,0,-9.57647,0,68,3.53,4.93333,9.41177,9.41177,0,0,14.24,152.6,804.75,0,0,5.09804,1,0,0,1,1,1,.263187
1127,4466861.000,14.2406,6.25,-2.34375,3.328,33.3333,1,21.5,0,-7.4,0,68,6.4,7.1098,43.9216,61.5686,0,0,14.24,152.6,892,0,0,8.62745,1,0,0,1,1,0,.430493
1128,4466861.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,21,0,-8.41569,0,68,8.06,6.09412,43.9216,52.1569,1,0,14.32,152.6,1103.75,0,30.9804,19.6078,1,0,0,1,1,0,.438143
1129,4466861.500,14.5852,3.125,-2.34375,4.864,33.3333,1,21.5,0,-5.07843,0,68,6.94,9.43137,33.7255,41.5686,8,7,14.32,152.6,1481,0,6.27451,7.05882,1,0,0,1,1,0,.281161
1130,4466861.750,13.5516,0,-2.34375,3.84,66.6667,1,36,0,-6.52941,0,68,17.82,7.98039,44.7059,52.549,17,15,14.32,152.6,1583.25,1.86411,10.5882,12.549,1,0,0,1,1,0,.67532
1131,4466862.000,14.3555,0,-3.90625,4.864,66.6667,1,27.5,0,-5.22353,87.0588,68,26.45,9.28627,44.3137,52.549,29,25,14.32,152.6,1473,3.10686,21.5686,17.2549,1,0,0,1,1,0,1.07739
1132,4466862.250,14.1258,-.78125,-4.6875,4.608,66.6667,1,21.5,0,-5.22353,0,68,17.19,9.28627,44.3137,52.549,35,33,14.24,152.6,1587.25,4.3496,14.902,12.549,1,0,0,1,1,0,.649803
1133,4466862.500,13.7813,-7.03125,-5.46875,5.12,66.6667,1,19,0,-3.91765,63.1373,68,27.25,10.8824,33.7255,43.5294,38,38,14.24,152.6,1567.5,5.59234,19.6078,17.6471,1,0,0,1,1,0,1.04306
1134,4466862.750,14.7,-4.6875,-6.25,5.376,66.6667,1,17,0,-3.04706,76.4706,68,26.15,11.4627,33.3333,41.5686,37,35,14.24,152.6,1627.75,7.45645,20.3922,18.0392,1,0,0,1,1,0,.963907
1135,4466863.000,14.9297,-2.34375,-7.03125,5.632,66.6667,1,17,0,-2.90196,0,68,26.45,11.6078,33.3333,41.5686,36,30,14.24,152.6,1631.75,8.6992,16.8627,16.4706,1,0,0,1,1,0,.972575
1136,4466863.250,14.7,-1.5625,-7.03125,4.864,66.6667,1,24,0,-3.91765,0,68,24.69,10.4471,37.6471,52.9412,33,24,14.24,152.6,1833.25,9.94194,19.2157,16.8627,1,0,0,1,1,0,.808073
1137,4466863.500,15.2742,3.125,-7.8125,5.12,66.6667,1,27,0,-3.62745,0,68,29.15,10.7373,34.5098,48.6275,31,28,14.24,152.6,2062.25,11.1847,15.2941,15.6863,1,0,0,1,1,0,.848103
1138,4466863.750,13.8961,0,-8.59375,3.584,66.6667,1,34,0,-6.52941,0,68,19.12,7.98039,45.098,53.3333,33,32,14.24,152.6,2129,11.8061,16.8627,14.1176,1,0,0,1,1,0,.538845
1139,4466864.000,14.4703,-.78125,-8.59375,4.352,66.6667,1,23.5,0,-4.78824,0,68,32.39,9.72157,42.7451,51.7647,37,37,14.24,152.6,2334.25,12.4274,18.0392,17.2549,1,0,0,1,1,0,.832559
1140,4466864.250,14.2406,-.78125,-9.375,4.352,66.6667,1,23.5,0,-5.07843,0,68,31.32,9.43137,41.9608,50.1961,38,39,14.16,152.6,2499.25,13.6702,18.0392,17.6471,1,0,0,1,1,0,.751906
1141,4466864.500,14.3555,-2.34375,-9.375,4.096,66.6667,1,26,0,-5.22353,0,68,31.86,9.28627,41.9608,49.8039,39,39,14.16,152.6,2633,14.2915,18.8235,17.2549,1,0,0,1,1,0,.726016
1142,4466864.750,14.2406,-4.6875,-9.375,4.352,66.6667,1,28,0,-4.93333,0,68,35.93,9.57647,41.9608,50.5882,39,39,14.24,152.6,2808.75,15.5343,18.4314,18.0392,1,0,0,1,1,0,.76753
1143,4466865.000,14.2406,-7.8125,-11.7188,4.352,66.6667,1,27.5,0,-4.78824,0,68,40.49,9.72157,41.5686,49.8039,39,39,14.24,152.6,2970.5,16.1557,19.6078,19.6078,1,0,0,1,0,0,.817842
1144,4466865.250,14.9297,-3.125,-10.1563,4.864,66.6667,1,30,0,-4.49804,0,68,44.14,10.0118,32.9412,41.1765,39,38,14.24,152.6,3111,16.777,19.6078,19.6078,1,0,0,1,0,0,.851302
1145,4466865.500,14.9297,3.125,-9.375,4.352,66.6667,1,35,0,-5.51373,0,68,36.16,8.99608,31.3725,47.0588,37,31,14.24,152.6,3251,18.0198,12.549,15.6863,1,0,0,1,1,0,.667364
1146,4466865.750,13.6664,-3.125,-9.375,2.56,33.3333,1,12.5,0,-9.43137,0,68,12.86,4.93333,27.451,36.4706,33,28,14.08,152.6,3322,18.6411,0,9.80392,1,0,0,1,1,0,.23227
1147,4466866.000,12.8625,-4.6875,-11.7188,1.536,33.3333,1,13,0,-10.7373,0,68,9.97,3.62745,27.451,36.4706,20,12,14.08,152.6,3089.5,18.6411,0,9.41177,1,0,0,1,1,0,.193624
1148,4466866.250,15.0445,-6.25,-10.9375,1.536,33.3333,1,4,0,-10.5922,0,68,9.06,3.91765,9.41177,9.41177,0,0,14.16,152.6,2701,18.6411,0,9.01961,1,0,0,1,1,0,.201259
1149,4466866.500,18.0305,-3.125,-9.375,1.536,33.3333,1,4,0,-10.7373,0,68,7.87,3.77255,9.41177,9.41177,0,0,14.16,152.6,2370.75,18.6411,0,8.23529,1,0,0,1,1,0,.199177
1150,4466866.750,16.6523,.78125,-8.59375,1.536,33.3333,1,26,0,-11.0275,0,68,6.64,3.48235,42.3529,51.7647,0,0,14.24,152.6,2106,18.6411,2.7451,7.84314,1,0,0,1,1,0,.189174
1151,4466867.000,16.5375,3.125,-7.8125,1.792,33.3333,1,32.5,0,-10.5922,0,68,7.22,3.91765,42.3529,51.7647,0,1,14.24,154.4,1823.25,18.6411,3.92157,8.23529,1,0,0,1,1,0,.237598
1152,4466867.250,15.8484,5.46875,-7.03125,2.048,33.3333,1,43,0,-10.1569,0,68,8.6,4.35294,42.3529,51.7647,0,4,14.32,154.4,1933,18.6411,5.09804,9.01961,1,0,0,1,1,0,.266943
1153,4466867.500,15.8484,8.59375,-7.03125,2.048,33.3333,1,42.5,0,-10.0118,0,68,8.64,4.49804,42.3529,50.1961,0,6,14.32,154.4,1939.75,18.6411,5.4902,9.01961,1,0,0,1,1,0,.267251
1154,4466867.750,15.3891,10.1563,-6.25,2.048,33.3333,1,43.5,0,-10.0118,0,68,8.85,4.49804,42.7451,50.1961,0,7,14.32,154.4,1966.5,19.2625,7.45098,9.80392,1,0,0,1,1,0,.270023
1155,4466868.000,15.0445,11.7188,-6.25,2.56,33.3333,1,44.5,0,-9.57647,0,68,11.53,4.93333,43.5294,50.1961,1,7,14.32,154.4,2004.25,19.2625,7.84314,10.1961,1,0,0,1,1,0,.345166
1156,4466868.250,14.5852,11.7188,-7.03125,2.56,33.3333,1,43.5,0,-9.57647,0,68,11.32,4.93333,44.3137,48.6275,2,7,14.32,154.4,1995,19.2625,7.84314,9.80392,1,0,0,1,1,0,.340451
1157,4466868.500,13.7813,7.03125,-7.8125,2.304,33.3333,1,42.5,0,-9.57647,0,68,11.43,4.93333,41.5686,44.7059,4,7,14.32,154.4,2041.25,19.2625,7.84314,10.1961,1,0,0,1,0,0,.335971
1158,4466868.750,14.2406,7.03125,-7.8125,2.56,33.3333,1,42,0,-9.43137,0,68,12.94,5.07843,42.7451,49.0196,4,5,14.32,154.4,2051.5,19.8839,8.23529,10.5882,1,0,0,1,0,0,.378455
1159,4466869.000,14.0109,3.90625,-8.59375,2.56,33.3333,1,40.5,0,-9.28627,0,68,13.05,5.07843,42.3529,49.4118,4,4,14.32,154.4,2093.75,20.5052,8.23529,10.5882,1,0,0,1,0,0,.37397
1160,4466869.250,14.0109,2.34375,-8.59375,2.56,33.3333,1,40.5,0,-9.43137,0,68,12.62,5.07843,40.7843,47.8431,5,4,14.24,154.4,2106.5,20.5052,8.23529,10.5882,1,0,0,1,0,0,.359459
1161,4466869.500,14.1258,.78125,-9.375,2.304,33.3333,1,39.5,0,-9.57647,0,68,12.72,4.93333,9.41177,9.41177,5,3,14.24,154.4,2130.25,20.5052,8.23529,10.1961,1,0,0,1,0,0,.358268
1162,4466869.750,14.2406,-.78125,-9.375,2.304,33.3333,1,39,0,-9.57647,0,68,11.74,4.93333,9.41177,9.41177,0,0,14.4,154.4,2150.5,21.1266,7.84314,10.5882,1,0,0,1,0,0,.327552
1163,4466870.000,14.5852,0,-11.7188,2.304,33.3333,1,38.5,0,-9.72157,0,68,11.53,4.78824,9.41177,9.41177,0,0,14.4,154.4,2191.5,21.1266,7.05882,9.80392,1,0,0,1,0,0,.315674
1164,4466870.250,14.5852,0,-11.7188,2.048,33.3333,1,37,0,-10.0118,0,68,10.7,4.49804,9.41177,9.41177,0,0,14.32,154.4,2189.25,21.1266,5.88235,9.80392,1,0,0,1,0,0,.293251
1165,4466870.500,15.0445,1.5625,-10.9375,1.792,33.3333,1,36,0,-10.302,0,68,8.6,4.06275,9.41177,9.41177,0,0,14.32,154.4,2224,21.748,3.92157,8.62745,1,0,0,1,0,0,.232014
1166,4466870.750,14.9297,3.125,-10.1563,1.792,33.3333,1,36.5,0,-10.7373,0,68,7.6,3.77255,9.41177,9.41177,0,0,14.32,154.4,2236.25,21.748,4.70588,8.23529,1,0,0,1,0,0,.203913
1167,4466871.000,14.8148,3.90625,-8.59375,1.792,33.3333,1,36,0,-10.5922,0,68,8.77,3.91765,9.41177,9.41177,0,0,14.32,154.4,2250.25,21.748,5.88235,9.41177,1,1,0,1,0,0,.233841
1168,4466871.250,15.3891,6.25,-7.8125,2.048,33.3333,1,36.5,0,-10.302,0,68,9.61,4.20784,9.41177,9.41177,0,0,14.32,154.4,2228.5,21.748,5.4902,9.80392,1,1,0,1,0,0,.258739
1169,4466871.500,15.1594,8.59375,-7.8125,2.048,33.3333,1,36.5,0,-10.1569,0,68,9.32,4.20784,9.41177,9.41177,0,0,14.32,154.4,2190.5,21.748,5.88235,9.80392,1,1,0,1,0,0,.255284
1170,4466871.750,14.8148,8.59375,-7.03125,2.048,33.3333,1,36,0,-10.1569,0,68,9.97,4.35294,9.41177,9.41177,0,0,14.32,154.4,2246,21.748,6.27451,9.80392,1,1,0,1,0,0,.26634
1171,4466872.000,14.5852,8.59375,-7.03125,2.304,33.3333,1,36.5,0,-10.1569,0,68,9.86,4.35294,9.41177,9.41177,0,0,14.32,154.4,2228.25,21.748,5.88235,9.80392,1,1,0,1,0,0,.2655
1172,4466872.250,14.4703,8.59375,-7.8125,2.304,33.3333,1,37,0,-10.0118,0,68,10.8,4.49804,9.41177,9.41177,0,0,14.32,154.4,2196.75,21.748,6.27451,9.80392,1,1,0,1,0,0,.294981
1173,4466872.500,14.3555,7.8125,-7.8125,2.304,33.3333,1,37.5,0,-10.0118,0,68,11.11,4.49804,9.41177,9.41177,0,0,14.32,154.4,2192.5,21.1266,5.88235,9.80392,1,1,0,1,0,0,.304036
1174,4466872.750,14.2406,6.25,-8.59375,2.048,33.3333,1,36.5,0,-10.0118,0,68,9.97,4.35294,9.41177,9.41177,0,0,14.16,154.4,2203.5,21.1266,5.88235,9.80392,1,1,0,1,0,0,.271477
1175,4466873.000,14.2406,5.46875,-8.59375,2.048,33.3333,1,37,0,-10.0118,0,68,10.59,4.35294,9.41177,9.41177,0,0,14.16,154.4,2188.5,21.1266,6.27451,9.80392,1,1,0,1,0,0,.290336
1176,4466873.250,14.5852,5.46875,-8.59375,2.304,33.3333,1,37.5,0,-9.86667,0,68,13.09,4.64314,9.41177,9.41177,0,0,14.32,154.4,2236.75,21.1266,7.84314,10.5882,1,1,0,1,0,0,.351134
1177,4466873.500,14.3555,5.46875,-9.375,2.56,33.3333,1,39.5,0,-9.57647,0,68,13.35,4.93333,9.41177,9.41177,0,0,14.32,154.4,2153.25,21.1266,7.84314,10.5882,1,1,0,1,0,0,.371996
1178,4466873.750,14.1258,3.125,-9.375,2.56,33.3333,1,39,0,-9.43137,0,68,13.47,5.07843,43.5294,50.5882,1,0,14.16,154.4,2202.75,21.1266,8.23529,10.9804,1,1,0,1,0,0,.366905
1179,4466874.000,14.3555,2.34375,-9.375,2.56,33.3333,1,39.5,0,-9.28627,0,68,13.73,5.22353,44.3137,52.549,4,3,14.16,154.4,2181,21.1266,9.01961,10.9804,1,1,0,1,0,0,.377717
1180,4466874.250,14.7,3.125,-11.7188,2.56,33.3333,1,40,0,-9.14118,0,68,14.51,5.36863,43.1373,51.3725,7,6,14.24,154.4,2203.5,21.1266,9.01961,11.3725,1,1,0,1,0,0,.395099
1181,4466874.500,14.9297,5.46875,-11.7188,2.56,33.3333,1,40,0,-9.14118,0,68,14.51,5.36863,42.3529,50.5882,9,8,14.24,156.2,2187.75,21.1266,9.01961,11.3725,1,1,0,1,0,0,.397943
