sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1719,3891181.500,13.4367,3.90625,-.78125,2.56,33.3333,1,20.5,0,-9.28627,0,109.4,4.74,5.22353,9.41177,9.41177,0,0,13.76,195.8,949,9.94194,0,6.66667,1,1,0,1,1,1,.299684
1720,3891181.750,13.3219,3.125,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,195.8,938,9.32057,0,6.66667,1,1,0,1,1,1,.317271
1721,3891182.000,13.3219,2.34375,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,109.4,4.93,5.51373,9.41177,9.41177,0,0,13.84,195.8,947.5,9.32057,0,6.66667,1,1,0,1,1,1,.31219
1722,3891182.250,13.5516,2.34375,-.78125,2.56,33.3333,1,17.5,0,-8.99608,0,109.4,5.05,5.51373,9.41177,9.41177,0,0,13.68,195.8,963.25,8.6992,0,6.66667,1,1,0,1,1,1,.31456
1723,3891182.500,13.6664,2.34375,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,5.05,5.36863,9.41177,9.41177,0,0,13.68,195.8,983.5,8.6992,0,6.66667,1,1,0,1,1,0,.308083
1724,3891182.750,13.5516,1.5625,-.78125,2.56,33.3333,1,16,0,-9.14118,0,109.4,4.9,5.36863,9.41177,9.41177,0,0,13.76,195.8,989,8.6992,0,6.66667,1,1,0,1,1,0,.29727
1725,3891183.000,13.5516,1.5625,-.78125,2.56,33.3333,1,17,0,-9.28627,0,109.4,4.81,5.22353,53.3333,53.3333,0,0,13.76,195.8,983.5,8.07783,32.1569,15.6863,1,1,0,1,1,0,.293442
1726,3891183.250,13.7813,.78125,-.78125,5.12,66.6667,1,21,0,-4.35294,0,109.4,5.61,9.57647,9.41177,9.41177,0,0,13.68,195.8,1522.75,8.07783,0,7.84314,1,1,0,1,1,0,.221047
1727,3891183.500,12.7477,-2.34375,-.78125,2.304,66.6667,1,25.5,0,-8.56078,0,109.4,6.76,5.80392,46.6667,54.1176,6,2,13.68,195.8,1657.75,8.07783,10.1961,9.41177,1,1,0,1,1,0,.244669
1728,3891183.750,15.0445,5.46875,-.78125,3.84,33.3333,1,32,0,-7.6902,0,109.4,12.3,6.81961,46.2745,53.7255,11,5,13.68,195.8,1409.5,8.07783,5.88235,9.41177,1,1,0,1,1,0,.52359
1729,3891184.000,14.4703,8.59375,-.78125,3.072,33.3333,1,29.5,0,-8.12549,0,109.4,8.21,6.23922,36.4706,46.6667,15,9,13.68,195.8,1287.25,8.6992,6.27451,9.01961,1,1,0,1,1,0,.382676
1730,3891184.250,12.7477,1.5625,-.78125,3.328,33.3333,1,26,0,-7.98039,0,109.4,8.08,6.67451,9.41177,9.41177,2,1,13.76,195.8,1071,8.6992,5.88235,9.01961,1,1,0,1,1,0,.452661
1731,3891184.500,13.5516,3.90625,-.78125,3.584,33.3333,1,24.5,0,-7.2549,0,109.4,7.06,7.2549,9.41177,9.41177,1,0,13.76,195.8,893.5,8.6992,5.4902,8.23529,1,1,0,1,1,0,.474091
1732,3891184.750,13.3219,2.34375,-.78125,3.328,33.3333,1,24.5,0,-7.1098,0,109.4,6.71,7.4,9.41177,9.41177,0,0,13.6,195.8,909,8.6992,5.4902,8.23529,1,1,0,1,1,0,.442904
1733,3891185.000,13.207,0,-.78125,3.328,33.3333,1,24.5,0,-7.1098,0,109.4,6.71,7.4,9.41177,9.41177,0,0,13.6,195.8,912,8.6992,5.4902,8.23529,1,1,0,1,1,0,.441447
1734,3891185.250,13.8961,2.34375,-.78125,3.328,33.3333,1,24.5,0,-7.1098,0,109.4,6.74,7.5451,9.41177,9.41177,0,0,13.76,195.8,921.75,9.32057,4.70588,8.23529,1,1,0,1,1,0,.438731
1735,3891185.500,14.2406,3.90625,-.78125,3.328,33.3333,1,24.5,0,-7.1098,0,109.4,6.5,7.4,9.41177,9.41177,0,0,13.76,195.8,933.25,9.32057,3.92157,7.84314,1,1,0,1,0,0,.417894
1736,3891185.750,14.1258,4.6875,-.78125,3.072,33.3333,1,24.5,0,-7.4,0,109.4,6.07,7.1098,9.41177,9.41177,0,0,13.76,194,941.5,9.32057,2.35294,7.45098,1,1,0,1,0,0,.386829
1737,3891186.000,13.8961,3.90625,-.78125,2.816,33.3333,1,23.5,0,-7.98039,0,109.4,5.05,6.52941,9.41177,9.41177,0,0,13.76,194,946.5,9.32057,0,6.66667,1,1,0,1,0,0,.320127
1738,3891186.250,13.7813,3.90625,-.78125,2.56,33.3333,1,20,0,-8.70588,0,109.4,4.8,5.80392,9.41177,9.41177,0,0,13.44,194,944,9.32057,0,6.27451,1,1,0,1,0,0,.305085
1739,3891186.500,13.6664,3.90625,-.78125,2.56,33.3333,1,18.5,0,-9.14118,0,109.4,4.3,5.36863,9.41177,9.41177,0,0,13.44,194,943.5,9.32057,0,5.88235,1,1,0,1,0,0,.27345
1740,3891186.750,13.5516,3.125,-.78125,2.56,33.3333,1,20,0,-9.14118,0,109.4,4.96,5.36863,9.41177,9.41177,0,0,13.84,194,933.75,9.32057,0,6.66667,1,1,0,1,0,0,.318715
1741,3891187.000,13.4367,2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.99608,0,109.4,5.02,5.51373,9.41177,9.41177,0,0,13.84,194,908,8.6992,0,6.66667,1,1,0,1,0,0,.331718
1742,3891187.250,13.6664,2.34375,-.78125,2.56,33.3333,1,20.5,0,-8.85098,0,109.4,4.96,5.65882,9.41177,9.41177,0,0,13.6,194,956.75,8.6992,0,6.66667,1,1,0,1,0,0,.311053
1743,3891187.500,13.8961,3.125,-.78125,2.56,33.3333,1,19.5,0,-8.70588,0,109.4,5.02,5.80392,9.41177,9.41177,0,0,13.6,194,888,8.6992,0,6.66667,1,1,0,1,0,0,.339189
1744,3891187.750,13.8961,3.125,-.78125,2.816,33.3333,1,20.5,0,-8.70588,0,109.4,4.86,5.80392,9.41177,9.41177,0,0,13.76,194,888.75,8.6992,0,6.66667,1,1,0,1,0,0,.328101
1745,3891188.000,13.7813,3.125,-.78125,2.816,33.3333,1,20.5,0,-8.70588,0,109.4,4.86,5.80392,9.41177,9.41177,0,0,13.76,194,866,8.07783,0,6.66667,1,1,0,1,0,0,.336721
1746,3891188.250,13.6664,3.90625,-.78125,2.816,33.3333,1,20.5,0,-8.56078,0,109.4,5.05,5.94902,9.41177,9.41177,0,0,13.52,194,852.75,8.07783,0,6.66667,1,1,0,1,0,0,.355321
1747,3891188.500,13.5516,3.125,-.78125,2.816,33.3333,1,21,0,-8.41569,0,109.4,4.96,6.09412,9.41177,9.41177,0,0,13.52,194,824.25,8.07783,0,6.66667,1,1,0,1,0,0,.361056
1748,3891188.750,13.5516,3.125,-.78125,2.816,33.3333,1,21,0,-8.41569,0,109.4,4.93,6.09412,9.41177,9.41177,0,0,13.6,194,813.25,8.07783,0,6.66667,1,1,0,1,0,0,.363726
1749,3891189.000,13.5516,3.125,-.78125,2.816,33.3333,1,21,0,-8.27059,0,109.4,5.07,6.23922,9.41177,9.41177,0,0,13.6,194,791.75,7.45645,0,6.66667,1,1,0,1,0,0,.384212
1750,3891189.250,13.5516,2.34375,-.78125,2.816,33.3333,1,21,0,-8.27059,0,109.4,4.9,6.23922,9.41177,9.41177,0,0,13.68,194,784.25,7.45645,0,6.66667,1,1,0,1,0,0,.37488
1751,3891189.500,13.5516,2.34375,-.78125,2.816,33.3333,1,21,0,-8.12549,0,109.4,4.9,6.38431,9.41177,9.41177,0,0,13.68,194,761.25,7.45645,0,6.66667,1,1,0,1,0,0,.386207
1752,3891189.750,13.5516,1.5625,-.78125,2.816,33.3333,1,17.5,0,-7.98039,0,109.4,4.87,6.52941,45.8824,53.3333,0,0,13.68,194,744,7.45645,2.7451,6.66667,1,1,0,1,0,0,.392742
1753,3891190.000,13.5516,1.5625,-.78125,3.328,33.3333,1,23.5,0,-7.5451,0,111.2,5.8,6.96471,45.8824,53.3333,0,0,13.68,194,732,6.83508,3.13725,7.45098,1,1,0,1,0,0,.47541
1754,3891190.250,13.6664,1.5625,-.78125,3.328,33.3333,1,30,0,-6.96471,0,111.2,5.82,7.5451,45.8824,53.3333,2,1,13.68,194,723.25,6.83508,3.13725,7.45098,1,1,0,1,0,0,.482821
1755,3891190.500,13.6664,1.5625,-.78125,3.328,33.3333,1,30.5,0,-6.67451,0,111.2,5.71,7.83529,45.8824,53.3333,2,0,13.68,194,715,6.83508,2.7451,7.45098,1,1,0,1,0,0,.479161
1756,3891190.750,13.5516,.78125,-.78125,3.328,33.3333,1,30.5,0,-6.52941,0,111.2,5.53,7.98039,45.8824,53.7255,4,2,13.76,194,708.5,6.83508,3.13725,7.45098,1,1,0,1,0,0,.468313
1757,3891191.000,13.8961,1.5625,-.78125,3.328,33.3333,1,30.5,0,-6.52941,0,111.2,5.52,7.98039,46.6667,54.1176,4,2,13.76,194,702.75,6.83508,3.13725,7.45098,1,1,0,1,0,0,.471291
1758,3891191.250,14.2406,3.125,-.78125,3.328,66.6667,1,30.5,0,-6.38431,0,111.2,5.57,8.12549,47.451,54.902,5,5,13.76,194,694.25,6.83508,3.13725,7.45098,1,1,0,1,0,0,.481383
1759,3891191.500,14.3555,3.90625,-.78125,3.584,66.6667,1,31,0,-6.38431,0,111.2,5.63,8.12549,47.8431,55.2941,5,6,13.76,194,685.5,6.83508,1.56863,7.45098,1,1,0,1,1,0,.492779
1760,3891191.750,14.2406,4.6875,-.78125,3.328,66.6667,1,29.5,0,-6.67451,0,111.2,4.36,7.83529,9.41177,9.41177,3,3,13.68,194,713.5,6.83508,0,6.27451,1,1,0,1,1,0,.366643
1761,3891192.000,14.0109,4.6875,-.78125,2.816,66.6667,1,10.5,0,-7.5451,0,111.2,4.53,6.96471,9.41177,9.41177,0,0,13.68,194,928,6.21371,0,6.27451,1,1,0,1,1,0,.292888
1762,3891192.250,13.7813,4.6875,-.78125,2.816,33.3333,1,-1,0,-8.27059,0,111.2,6.19,6.38431,48.2353,55.6863,0,3,13.76,194,1042,6.21371,3.92157,8.62745,1,1,0,1,1,0,.35643
1763,3891192.500,14.2406,7.03125,-.78125,3.072,33.3333,1,12,0,-7.98039,0,111.2,7.96,6.52941,48.2353,55.6863,11,16,13.76,194,1165.25,5.59234,5.4902,9.41177,1,1,0,1,1,0,.409869
1764,3891192.750,15.1594,12.5,-.78125,3.328,33.3333,1,34.5,0,-7.6902,0,111.2,8.94,6.81961,48.2353,54.5098,22,35,13.76,194,1278.5,5.59234,4.70588,9.80392,1,1,0,1,1,0,.419554
1765,3891193.000,14.0109,11.7188,-.78125,3.328,33.3333,1,34.5,0,-7.4,0,111.2,9.12,7.1098,41.1765,49.0196,36,36,13.76,194,1312.5,5.59234,4.31373,9.80392,1,1,0,1,1,0,.416914
1766,3891193.250,13.0922,8.59375,-.78125,3.328,33.3333,1,34.5,0,-7.1098,0,111.2,8.57,7.4,37.6471,52.1569,44,34,13.68,194,1320.5,6.21371,2.7451,9.41177,1,1,0,1,1,0,.389398
1767,3891193.500,13.0922,6.25,-.78125,3.072,33.3333,1,33.5,0,-7.2549,0,111.2,7.81,7.2549,37.2549,52.1569,42,33,13.68,194,1197.75,6.21371,.784314,9.01961,1,1,0,1,1,0,.391234
1768,3891193.750,12.9773,3.90625,-.78125,3.072,33.3333,1,32.5,0,-7.4,0,111.2,7.3,7.1098,35.6863,47.0588,39,34,13.52,194,1211,6.21371,0,8.62745,1,1,0,1,1,0,.361685
1769,3891194.000,13.6664,5.46875,-.78125,2.56,33.3333,1,24,0,-8.56078,0,111.2,5.08,5.94902,9.41177,9.41177,15,16,13.52,194,1176.75,6.21371,0,6.66667,1,1,0,1,1,0,.259018
1770,3891194.250,13.7813,5.46875,-.78125,2.304,33.3333,1,20,0,-9.43137,0,111.2,4.9,5.07843,9.41177,9.41177,0,0,13.76,194,1159.25,6.21371,0,6.66667,1,1,0,1,1,0,.253612
1771,3891194.500,13.7813,5.46875,-.78125,2.304,33.3333,1,20,0,-9.57647,0,111.2,4.96,4.93333,9.41177,9.41177,0,0,13.76,194,1118,6.21371,0,6.66667,1,1,0,1,0,0,.26619
1772,3891194.750,13.7813,5.46875,-.78125,2.304,33.3333,1,21,0,-9.72157,0,111.2,5.02,4.93333,9.41177,9.41177,0,0,13.52,194,1091.5,6.21371,0,6.66667,1,1,0,1,0,0,.275951
1773,3891195.000,13.7813,5.46875,-.78125,2.304,33.3333,1,21,0,-9.57647,0,111.2,5.08,4.93333,9.41177,9.41177,0,0,13.52,194,1057.25,5.59234,0,6.66667,1,1,0,1,0,0,.288295
1774,3891195.250,13.6664,4.6875,-.78125,2.56,33.3333,1,21,0,-9.57647,0,111.2,4.96,4.93333,9.41177,9.41177,0,0,13.76,194,1036.5,5.59234,0,6.66667,1,1,0,1,0,0,.28712
1775,3891195.500,13.4367,3.90625,-.78125,2.816,33.3333,1,20,0,-9.14118,0,111.2,5.59,5.36863,45.8824,54.902,1,1,13.76,194,1003.25,5.59234,.392157,7.45098,1,1,0,1,0,0,.334313
1776,3891195.750,13.5516,3.90625,-.78125,2.816,33.3333,1,25,0,-8.85098,0,111.2,5.72,5.80392,45.8824,54.902,5,7,13.6,194,972.5,5.59234,.392157,7.45098,1,1,0,1,0,0,.352905
1777,3891196.000,13.7813,4.6875,-.78125,2.816,33.3333,1,28,0,-8.70588,0,111.2,5.96,5.94902,45.8824,54.1176,8,15,13.6,194,987.25,4.97097,1.17647,7.84314,1,1,0,1,0,0,.362218
1778,3891196.250,14.2406,6.25,-.78125,3.072,33.3333,1,28.5,0,-8.27059,0,111.2,6.1,6.23922,45.8824,50.5882,12,18,13.68,194,966.75,4.97097,1.56863,7.84314,1,1,0,1,0,0,.378588
1779,3891196.500,14.3555,7.8125,-.78125,3.072,33.3333,1,29.5,0,-8.27059,0,111.2,6.06,6.23922,46.2745,52.9412,15,19,13.68,194,972.5,4.97097,1.17647,7.84314,1,1,0,1,0,0,.373882
1780,3891196.750,14.1258,8.59375,-.78125,3.072,33.3333,1,29.5,0,-8.12549,0,111.2,5.99,6.38431,45.098,52.549,19,20,13.52,194,991.75,4.97097,1.17647,7.84314,1,1,0,1,0,0,.36239
1781,3891197.000,13.8961,8.59375,-.78125,3.072,33.3333,1,29.5,0,-8.12549,0,111.2,6.2,6.38431,40.7843,52.1569,22,20,13.52,192.2,992,5.59234,1.17647,7.84314,1,1,0,1,0,0,.375
1782,3891197.250,13.8961,8.59375,-.78125,3.072,33.3333,1,29.5,0,-8.12549,0,111.2,6.1,6.38431,38.8235,52.549,23,20,13.68,192.2,998,5.59234,.392157,7.84314,1,1,0,1,0,0,.366733
1783,3891197.500,13.8961,8.59375,-.78125,2.816,33.3333,1,28,0,-8.41569,0,111.2,5.44,6.09412,9.41177,9.41177,17,20,13.68,192.2,1000.75,5.59234,0,7.05882,1,1,0,1,0,0,.326155
1784,3891197.750,13.5516,7.8125,-.78125,2.816,33.3333,1,21.5,0,-8.70588,0,111.2,5.28,5.80392,9.41177,9.41177,1,2,13.6,192.2,986.75,5.59234,0,6.66667,1,1,0,1,0,0,.321054
1785,3891198.000,13.207,6.25,-.78125,2.56,33.3333,1,19.5,0,-8.99608,0,111.2,4.93,5.51373,9.41177,9.41177,0,0,13.6,192.2,964.75,4.97097,0,6.66667,1,1,0,1,0,0,.306608
1786,3891198.250,12.8625,3.90625,-.78125,2.56,33.3333,1,20.5,0,-9.14118,0,111.2,4.83,5.36863,9.41177,9.41177,0,0,13.84,192.2,946.25,4.97097,0,6.66667,1,1,0,1,0,0,.306262
1787,3891198.500,12.8625,2.34375,-.78125,2.56,33.3333,1,21,0,-9.14118,0,111.2,4.86,5.36863,9.41177,9.41177,0,0,13.84,192.2,930.25,4.97097,0,6.66667,1,1,0,1,0,0,.313464
1788,3891198.750,13.0922,1.5625,-.78125,2.56,33.3333,1,21,0,-8.99608,0,111.2,4.96,5.51373,9.41177,9.41177,0,0,13.76,192.2,900.25,4.97097,0,6.66667,1,1,0,1,0,0,.330575
1789,3891199.000,13.4367,1.5625,-.78125,2.56,33.3333,1,21,0,-8.85098,0,113,4.93,5.65882,9.41177,9.41177,0,0,13.76,192.2,878.25,4.97097,0,6.66667,1,1,0,1,0,0,.336806
1790,3891199.250,13.7813,2.34375,-.78125,2.816,33.3333,1,21,0,-8.70588,0,113,5.02,5.80392,9.41177,9.41177,0,0,13.76,192.2,853.5,4.97097,0,6.66667,1,1,0,1,0,0,.3529
1791,3891199.500,13.8961,3.125,-.78125,2.816,33.3333,1,21,0,-8.56078,0,113,4.86,5.94902,9.41177,9.41177,0,0,13.76,192.2,837.25,4.3496,0,6.66667,1,1,0,1,0,0,.348283
1792,3891199.750,13.7813,3.125,-.78125,2.816,33.3333,1,21,0,-8.41569,0,113,4.93,6.09412,9.41177,9.41177,0,0,13.68,192.2,814.5,4.3496,0,6.66667,1,1,0,1,0,0,.363168
1793,3891200.000,13.6664,3.125,-.78125,2.816,33.3333,1,21,0,-8.41569,0,113,4.9,6.09412,9.41177,9.41177,0,0,13.68,192.2,802.25,4.3496,0,6.66667,1,1,0,1,0,0,.366469
1794,3891200.250,13.4367,2.34375,-.78125,2.816,33.3333,1,21,0,-8.27059,0,113,4.83,6.23922,9.41177,9.41177,0,0,13.76,192.2,797,4.3496,0,6.66667,1,1,0,1,0,0,.363614
1795,3891200.500,13.5516,2.34375,-.78125,2.816,33.3333,1,21,0,-8.27059,0,113,4.86,6.23922,9.41177,9.41177,0,0,13.76,192.2,778.75,4.3496,0,6.66667,1,1,0,1,0,0,.374446
1796,3891200.750,13.6664,2.34375,-.78125,2.816,33.3333,1,21,0,-8.12549,0,113,4.8,6.38431,9.41177,9.41177,0,0,13.76,192.2,761.25,4.3496,0,6.66667,1,1,0,1,0,0,.378325
1797,3891201.000,13.6664,2.34375,-.78125,2.816,33.3333,1,21,0,-8.12549,0,113,4.86,6.38431,9.41177,9.41177,0,0,13.76,192.2,753.25,4.3496,0,6.66667,1,1,0,1,0,0,.387122
1798,3891201.250,13.7813,2.34375,-.78125,2.816,33.3333,1,21,0,-7.98039,0,113,4.84,6.52941,9.41177,9.41177,0,0,13.6,192.2,743.25,3.72823,0,6.27451,1,1,0,1,0,0,.390716
1799,3891201.500,13.6664,2.34375,-.78125,3.072,33.3333,1,21,0,-7.98039,0,113,4.8,6.52941,9.41177,9.41177,0,0,13.6,192.2,739,3.72823,0,6.66667,1,1,0,1,0,0,.389716
1800,3891201.750,13.6664,2.34375,-.78125,3.072,33.3333,1,21,0,-7.83529,0,113,4.68,6.67451,9.41177,9.41177,0,0,13.76,192.2,728,3.72823,0,6.66667,1,1,0,1,0,0,.385714
1801,3891202.000,13.6664,1.5625,-.78125,3.072,33.3333,1,21,0,-7.6902,0,113,4.8,6.81961,9.41177,9.41177,0,0,13.76,192.2,717.75,3.72823,0,6.66667,1,1,0,1,0,0,.401254
1802,3891202.250,13.7813,1.5625,-.78125,3.072,33.3333,1,20.5,0,-7.6902,0,113,4.84,6.81961,9.41177,9.41177,0,0,13.76,192.2,716.75,3.72823,0,6.66667,1,1,0,1,0,0,.405162
1803,3891202.500,13.7813,2.34375,-.78125,3.072,33.3333,1,20.5,0,-7.5451,0,113,4.74,6.96471,9.41177,9.41177,0,0,13.76,192.2,702.5,3.72823,0,6.66667,1,1,0,1,0,0,.40484
1804,3891202.750,13.8961,1.5625,-.78125,2.816,33.3333,1,20.5,0,-7.5451,0,113,4.87,6.96471,9.41177,9.41177,0,0,13.76,192.2,692.75,3.72823,0,6.66667,1,1,0,1,0,0,.421797
1805,3891203.000,13.8961,0,-.78125,3.072,33.3333,1,20.5,0,-7.4,0,113,4.93,7.1098,9.41177,9.41177,0,1,13.76,192.2,692,3.72823,0,6.66667,1,1,0,1,0,0,.427457
1806,3891203.250,14.1258,-.78125,-.78125,3.072,33.3333,1,20,0,-7.2549,0,113,4.99,7.2549,9.41177,9.41177,0,0,13.76,192.2,691.5,3.72823,0,6.66667,1,1,0,1,0,0,.432972
1807,3891203.500,14.5852,.78125,-.78125,3.072,33.3333,1,20,0,-7.2549,0,113,5.15,7.2549,9.41177,9.41177,1,0,13.76,192.2,686.25,3.72823,0,6.66667,1,1,0,1,0,0,.450273
1808,3891203.750,14.8148,.78125,-.78125,3.072,33.3333,1,18.5,0,-7.1098,0,113,5.22,7.4,9.41177,9.41177,0,0,13.68,192.2,691,3.72823,0,6.66667,1,1,0,1,0,0,.453256
1809,3891204.000,14.8148,.78125,-.78125,3.072,33.3333,1,8,0,-7.1098,0,113,5.25,7.4,9.41177,9.41177,0,0,13.68,192.2,815.75,3.72823,0,7.05882,1,1,0,1,1,0,.386148
1810,3891204.250,14.8148,.78125,-.78125,2.816,33.3333,1,8.5,0,-7.83529,0,113,5.28,6.67451,9.41177,9.41177,0,0,13.68,192.2,992,3.10686,0,6.66667,1,1,0,1,1,0,.319355
1811,3891204.500,14.8148,1.5625,-.78125,2.304,33.3333,1,8.5,0,-8.85098,0,113,4.62,5.80392,9.41177,9.41177,0,0,13.68,192.2,1042.5,3.10686,0,6.27451,1,1,0,1,1,0,.265899
1812,3891204.750,15.0445,2.34375,-.78125,2.304,33.3333,1,19,0,-8.99608,0,113,5.88,5.51373,45.8824,55.2941,0,0,13.44,192.2,1040.5,2.48548,1.96078,7.84314,1,1,0,1,1,0,.339068
1813,3891205.000,15.1594,3.90625,-.78125,2.56,33.3333,1,25,0,-8.41569,0,113,6.88,6.09412,45.8824,55.2941,3,5,13.44,192.2,1038.25,2.48548,2.35294,8.23529,1,1,0,1,1,0,.397592
1814,3891205.250,15.2742,5.46875,-.78125,2.816,33.3333,1,30.5,0,-8.27059,0,113,6.9,6.23922,45.8824,55.2941,5,10,13.68,192.2,1061.75,2.48548,3.52941,8.62745,1,1,0,1,1,0,.389922
1815,3891205.500,15.1594,6.25,-.78125,2.816,33.3333,1,31,0,-7.98039,0,113,6.61,6.52941,45.8824,55.2941,7,16,13.68,192.2,1028.75,2.48548,3.92157,8.23529,1,1,0,1,1,0,.385516
1816,3891205.750,15.1594,7.8125,-.78125,3.072,33.3333,1,30.5,0,-7.83529,0,113,6.66,6.67451,45.8824,53.7255,10,22,13.76,192.2,967,2.48548,3.92157,8.23529,1,1,0,1,1,0,.413237
1817,3891206.000,15.0445,7.8125,-.78125,3.072,33.3333,1,30,0,-7.5451,0,113,6.38,6.96471,46.6667,50.5882,12,24,13.76,192.2,872.5,2.48548,2.7451,7.84314,1,1,0,1,1,0,.438739
1818,3891206.250,14.7,7.8125,-.78125,3.072,33.3333,1,29,0,-7.5451,0,113,5.67,6.96471,47.0588,49.0196,15,23,13.6,192.2,802.5,3.10686,.392157,6.66667,1,1,0,1,1,0,.423925
1819,3891206.500,14.3555,7.03125,-.78125,2.816,33.3333,1,28.5,0,-7.83529,0,113,4.45,6.52941,37.6471,54.5098,7,11,13.6,192.2,781.5,3.10686,.392157,6.27451,1,1,0,1,1,0,.341651
1820,3891206.750,13.8961,4.6875,-.78125,2.816,33.3333,1,27,0,-7.98039,0,113,5.22,6.52941,47.451,54.902,3,4,13.6,192.2,769.75,3.10686,1.17647,7.05882,1,1,0,1,1,0,.406885
1821,3891207.000,13.6664,3.125,-.78125,2.816,33.3333,1,31,0,-7.6902,0,113,5.2,6.81961,9.41177,9.41177,6,7,13.6,192.2,811.5,2.48548,.392157,6.27451,1,1,0,1,1,0,.384473
1822,3891207.250,14.1258,3.125,-.78125,2.816,33.3333,1,27,0,-7.98039,0,113,5.52,6.52941,47.451,54.902,1,4,13.76,192.2,813.25,2.48548,3.13725,7.45098,1,1,0,1,1,0,.407255
1823,3891207.500,14.4703,3.125,-.78125,3.072,33.3333,1,28,0,-7.5451,0,113,5.7,6.96471,47.451,54.902,7,7,13.76,192.2,758,2.48548,3.52941,7.45098,1,1,0,1,1,0,.451187
1824,3891207.750,14.8148,3.90625,-.78125,3.328,33.3333,1,30,0,-7.1098,0,113,5.75,7.4,47.451,54.902,12,13,13.68,192.2,659.25,2.48548,3.92157,7.45098,1,1,0,1,1,0,.523322
1825,3891208.000,15.0445,4.6875,-.78125,3.84,33.3333,1,31.5,0,-6.23922,0,113,5.97,8.27059,47.451,54.902,19,17,13.68,192.2,562.25,3.10686,4.70588,8.62745,1,1,0,1,1,0,.637083
1826,3891208.250,14.9297,4.6875,-.78125,4.608,66.6667,1,29,0,-4.78824,0,113,6.91,9.86667,47.8431,55.6863,20,15,13.12,192.2,579.25,3.10686,5.4902,9.01961,1,1,0,1,1,0,.715753
1827,3891208.500,14.3555,3.125,-.78125,4.352,66.6667,1,28,0,-4.20784,0,113,7.16,10.302,48.6275,56.0784,22,15,13.12,192.2,699.75,3.10686,4.70588,9.01961,1,1,0,1,1,0,.613934
1828,3891208.750,14.2406,1.5625,-.78125,3.84,66.6667,1,30,0,-4.78824,0,113,7.13,9.57647,47.8431,56.4706,28,22,13.76,192.2,839.75,3.72823,4.70588,9.01961,1,1,0,1,1,0,.509437
1829,3891209.000,14.7,3.125,-.78125,3.584,66.6667,1,31,0,-5.07843,0,113,7.37,9.43137,43.1373,49.0196,36,33,13.76,192.2,801.75,3.72823,4.31373,8.62745,1,1,0,1,1,0,.551543
1830,3891209.250,15.1594,4.6875,-.78125,3.84,66.6667,1,30.5,0,-4.64314,0,113,6.97,9.86667,37.6471,47.8431,38,34,13.84,192.2,748.25,4.3496,4.70588,8.62745,1,1,0,1,1,0,.558904
1831,3891209.500,14.5852,3.125,-.78125,3.584,66.6667,1,32,0,-4.78824,0,113,7.22,9.57647,36.4706,49.0196,39,31,13.84,192.2,812,4.3496,4.70588,9.01961,1,1,0,1,1,0,.533498
1832,3891209.750,14.1258,.78125,-.78125,3.584,66.6667,1,33,0,-5.07843,0,113,7.53,9.43137,37.2549,53.3333,36,30,13.76,192.2,909.5,4.97097,5.4902,9.01961,1,1,0,1,1,0,.496756
1833,3891210.000,14.3555,1.5625,-.78125,3.584,66.6667,1,33,0,-5.22353,0,113,8.05,9.28627,38.8235,50.5882,34,33,13.76,192.2,927.5,4.97097,7.84314,9.41177,1,1,0,1,0,0,.520755
1834,3891210.250,14.5852,1.5625,-.78125,3.584,66.6667,1,33.5,0,-5.07843,0,113,9.6,9.43137,43.9216,52.1569,32,34,13.6,192.2,975.75,4.97097,7.84314,10.1961,1,1,0,1,0,0,.590315
1835,3891210.500,14.8148,2.34375,-.78125,3.84,66.6667,1,33.5,0,-5.07843,0,113,10,9.43137,45.4902,52.9412,31,36,13.6,192.2,1068.25,5.59234,8.23529,10.5882,1,1,0,1,0,0,.561666
1836,3891210.750,14.5852,1.5625,-1.5625,3.84,66.6667,1,34,0,-5.07843,0,113,10.1,9.43137,46.2745,52.9412,31,37,13.68,192.2,1102.75,6.21371,8.23529,10.5882,1,1,0,1,0,0,.549535
1837,3891211.000,14.4703,1.5625,-3.125,3.584,66.6667,1,37,0,-5.36863,0,113,10.36,9.14118,47.0588,52.9412,32,40,13.68,192.2,1150.75,6.21371,9.01961,10.5882,1,1,0,1,0,0,.540169
1838,3891211.250,14.7,2.34375,-3.90625,3.84,66.6667,1,34.5,0,-5.22353,0,113,13.93,9.28627,47.451,51.3725,35,40,13.68,192.2,1238,6.83508,11.7647,12.549,1,1,0,1,0,0,.675121
