sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1062,53391.750,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.4,147.2,1018.5,13.6702,0,5.88235,1,0,0,1,0,1,.292194
1063,53392.000,14.5852,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.93,4.64314,9.41177,9.41177,0,0,14.48,147.2,1022.5,13.6702,0,5.88235,1,0,0,1,0,1,.289291
1064,53392.250,14.5852,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,5.05,4.64314,9.41177,9.41177,0,0,14.48,147.2,1016.75,13.0488,0,5.88235,1,0,0,1,0,1,.298008
1065,53392.500,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,57.2,4.9,4.64314,9.41177,9.41177,0,0,14.48,147.2,1014.75,13.0488,0,5.88235,1,0,0,1,0,1,.289727
1066,53392.750,14.5852,0,-3.125,2.048,33.3333,1,17,0,-9.72157,0,57.2,5.02,4.64314,9.41177,9.41177,0,0,14.48,147.2,1025.75,12.4274,0,5.88235,1,0,0,1,0,1,.293639
1067,53393.000,14.5852,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.87,4.64314,9.41177,9.41177,0,0,14.4,147.2,1024.75,11.8061,0,5.88235,1,0,0,1,0,1,.285143
1068,53393.250,14.5852,-.78125,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.9,4.64314,9.41177,9.41177,0,0,14.4,147.2,1011.25,11.8061,0,5.88235,1,0,0,1,0,1,.290729
1069,53393.500,14.5852,-.78125,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.4,147.2,1029.25,11.1847,0,5.88235,1,0,0,1,0,1,.289143
1070,53393.750,14.5852,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,57.2,5.05,4.64314,9.41177,9.41177,0,0,14.4,147.2,1024,10.5633,0,5.88235,1,0,0,1,0,1,.295898
1071,53394.000,14.5852,-.78125,-3.125,2.048,33.3333,1,18,0,-9.72157,0,57.2,4.93,4.64314,9.41177,9.41177,0,0,14.4,147.2,1022.25,10.5633,0,5.88235,1,0,0,1,0,1,.289362
1072,53394.250,14.7,0,-3.125,2.048,33.3333,1,18,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.4,147.2,1005.75,9.94194,0,5.88235,1,0,0,1,0,1,.295899
1073,53394.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.99,4.64314,9.41177,9.41177,0,0,14.32,147.2,1011,9.32057,0,5.88235,1,0,0,1,0,1,.296142
1074,53394.750,14.7,0,-3.125,2.048,33.3333,1,17,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.32,147.2,1032,9.32057,0,5.88235,1,0,0,1,0,1,.288372
1075,53395.000,14.5852,0,-3.125,2.048,33.3333,1,19,0,-9.72157,0,57.2,4.93,4.64314,9.41177,9.41177,0,0,14.4,147.2,1014.5,9.32057,0,5.88235,1,0,0,1,0,1,.291572
1076,53395.250,14.7,0,-3.125,2.048,33.3333,1,18,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.4,147.2,1011.75,8.6992,0,5.88235,1,0,0,1,0,1,.294144
1077,53395.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.96,4.64314,9.41177,9.41177,0,0,14.4,147.2,1016.25,8.6992,0,5.88235,1,0,0,1,0,1,.292841
1078,53395.750,14.5852,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,5.02,4.64314,9.41177,9.41177,0,0,14.4,147.2,1016.25,8.6992,0,5.88235,1,0,0,1,0,1,.296384
1079,53396.000,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,57.2,4.99,4.64314,9.41177,9.41177,0,0,14.4,147.2,1024.25,8.07783,0,5.88235,1,0,0,1,0,1,.292311
1080,53396.250,14.7,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,4.93,4.64314,9.41177,9.41177,0,0,14.4,147.2,1015.5,8.07783,0,5.88235,1,0,0,1,0,1,.291285
1081,53396.500,14.7,0,-3.125,2.048,33.3333,1,16.5,0,-9.72157,0,57.2,5.05,4.64314,9.41177,9.41177,0,0,14.4,147.2,1023.75,7.45645,0,5.88235,1,0,0,1,0,1,.295971
1082,53396.750,14.5852,0,-3.125,2.304,33.3333,1,19,0,-9.72157,0,57.2,4.9,4.64314,9.41177,9.41177,0,0,14.4,147.2,1014.25,7.45645,0,5.88235,1,0,0,1,0,1,.289869
1083,53397.000,14.5852,0,-3.125,2.048,33.3333,1,18.5,0,-9.72157,0,57.2,4.84,4.78824,9.41177,9.41177,0,0,14.4,147.2,1008,6.83508,0,5.88235,1,0,0,1,0,1,.288095
1084,53397.250,14.5852,0,-3.125,2.048,33.3333,1,19.5,0,-9.72157,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.4,147.2,987.5,6.83508,0,5.88235,1,0,0,1,0,1,.299544
1085,53397.500,14.5852,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,147.2,995.75,6.21371,0,5.88235,1,0,0,1,0,1,.300678
1086,53397.750,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,147.2,1003.25,6.21371,0,5.88235,1,0,0,1,0,1,.29843
1087,53398.000,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,1023.5,5.59234,0,5.88235,1,0,0,1,0,1,.292526
1088,53398.250,14.5852,0,-3.125,2.048,33.3333,1,17.5,0,-9.72157,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.24,147.2,1022,4.97097,0,5.88235,1,0,0,1,0,1,.291194
1089,53398.500,14.5852,0,-3.125,2.304,33.3333,1,19,0,-9.72157,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.4,147.2,1006,4.3496,0,5.88235,1,0,0,1,0,1,.290457
1090,53398.750,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.4,147.2,1012.25,3.72823,0,5.88235,1,0,0,1,0,1,.288664
1091,53399.000,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,147.2,1012.75,3.10686,0,5.88235,1,0,0,1,0,1,.292076
1092,53399.250,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.72157,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,147.2,1016,3.10686,0,5.88235,1,0,0,1,0,1,.28937
1093,53399.500,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.48,147.2,1011.75,2.48548,0,5.88235,1,0,0,1,0,1,.292365
1094,53399.750,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.48,147.2,1001,1.86411,0,5.88235,1,0,0,1,0,1,.295504
1095,53400.000,14.7,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1015,1.86411,0,5.88235,1,0,0,1,0,1,.294975
1096,53400.250,14.7,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.4,147.2,1024.25,1.24274,0,5.88235,1,0,0,1,0,1,.288797
1097,53400.500,14.5852,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,147.2,1008,0,0,5.88235,1,0,0,1,0,1,.297024
1098,53400.750,14.7,.78125,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,4.84,4.78824,9.41177,9.41177,0,0,14.4,147.2,1004,0,0,5.88235,1,0,0,1,0,1,.289243
1099,53401.000,14.7,.78125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,147.2,1003,0,0,5.88235,1,0,0,1,0,1,.293121
1100,53401.250,14.5852,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.72157,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.32,147.2,1010.25,0,0,5.88235,1,0,0,1,0,1,.289235
1101,53401.500,14.5852,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.24,147.2,1002,0,0,5.88235,1,0,0,1,0,1,.293413
1102,53401.750,14.5852,.78125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.24,147.2,1005.5,0,0,5.88235,1,0,0,1,0,1,.297762
1103,53402.000,14.5852,.78125,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,147.2,1014.75,0,0,5.88235,1,0,0,1,0,1,.293274
1104,53402.250,14.5852,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,147.2,992.25,0,0,5.88235,1,0,0,1,0,1,.29811
1105,53402.500,14.5852,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,147.2,991.5,0,0,5.88235,1,0,0,1,0,1,.298336
1106,53402.750,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,147.2,996.5,0,0,5.88235,1,0,0,1,0,1,.300452
1107,53403.000,14.5852,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.16,147.2,1012.5,0,0,5.88235,1,0,0,1,0,1,.29037
1108,53403.250,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.16,147.2,1011.75,0,0,5.88235,1,0,0,1,0,1,.288806
1109,53403.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.48,149,989.75,0,0,5.88235,1,0,0,1,0,1,.304319
1110,53403.750,14.5852,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.48,149,1009.75,0,0,5.88235,1,0,0,1,0,1,.292944
1111,53404.000,14.7,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,1000.5,0,0,5.88235,1,0,0,1,0,1,.297451
1112,53404.250,14.7,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,996.5,0,0,5.88235,1,0,0,1,0,1,.300452
1113,53404.500,14.5852,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,993.25,0,0,5.88235,1,0,0,1,0,1,.299622
1114,53404.750,14.5852,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,5.05,4.78824,9.41177,9.41177,0,0,14.4,149,1002.75,0,0,5.88235,1,0,0,1,0,1,.302169
1115,53405.000,14.5852,0,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.4,149,1010.75,0,0,5.88235,1,0,0,1,0,1,.297997
1116,53405.250,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.4,149,1002,0,0,5.88235,1,0,0,1,0,1,.293413
1117,53405.500,14.5852,0,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1009.25,0,0,5.88235,1,0,0,1,0,1,.296656
1118,53405.750,14.5852,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1002.5,0,0,5.88235,1,0,0,1,0,1,.296858
1119,53406.000,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1012,0,0,5.88235,1,0,0,1,0,1,.297628
1120,53406.250,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1012,0,0,5.88235,1,0,0,1,0,1,.29585
1121,53406.500,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,980.75,0,0,5.88235,1,0,0,1,0,1,.307112
1122,53406.750,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,5.05,4.78824,9.41177,9.41177,0,0,14.32,149,985.5,0,0,5.88235,1,0,0,1,0,1,.307458
1123,53407.000,14.8148,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.4,149,1012,0,0,5.88235,1,0,0,1,0,1,.290514
1124,53407.250,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,1001.75,0,0,5.88235,1,0,0,1,0,1,.29708
1125,53407.500,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1009.75,0,0,5.88235,1,0,0,1,0,1,.292944
1126,53407.750,14.5852,0,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1019.75,0,0,5.88235,1,0,0,1,0,1,.288306
1127,53408.000,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,1007.5,0,0,5.88235,1,0,0,1,0,1,.297171
1128,53408.250,14.7,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.4,149,1012.25,0,0,5.88235,1,0,0,1,0,1,.288664
1129,53408.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.72157,0,57.2,4.81,4.78824,9.41177,9.41177,0,0,14.32,149,1016.75,0,0,5.88235,1,0,0,1,0,1,.283846
1130,53408.750,14.7,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.72157,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1004.25,0,0,5.88235,1,0,0,1,0,1,.292756
1131,53409.000,14.7,.78125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,1000.75,0,0,5.88235,1,0,0,1,0,1,.295578
1132,53409.250,14.7,.78125,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,986.75,0,0,5.88235,1,0,0,1,0,1,.299772
1133,53409.500,14.7,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,995.75,0,0,5.88235,1,0,0,1,0,1,.297063
1134,53409.750,14.7,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,989.5,0,0,5.88235,1,0,0,1,0,1,.298939
1135,53410.000,14.5852,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.4,149,1012,0,0,5.88235,1,0,0,1,0,1,.290514
1136,53410.250,14.7,.78125,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,995.75,0,0,5.88235,1,0,0,1,0,1,.300678
1137,53410.500,14.5852,.78125,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,994.75,0,0,5.88235,1,0,0,1,0,1,.30098
1138,53410.750,14.5852,.78125,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1005.75,0,0,5.88235,1,0,0,1,0,1,.292319
1139,53411.000,14.5852,.78125,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,998.75,0,0,5.88235,1,0,0,1,0,1,.299775
1140,53411.250,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1004.5,0,0,5.88235,1,0,0,1,0,1,.294475
1141,53411.500,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1004.25,0,0,5.88235,1,0,0,1,0,1,.296341
1142,53411.750,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1010.25,0,0,5.88235,1,0,0,1,0,1,.291017
1143,53412.000,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1007.25,0,0,5.88235,1,0,0,1,0,1,.293671
1144,53412.250,14.5852,0,-3.125,2.304,33.3333,1,18.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,969.5,0,0,5.88235,1,0,0,1,0,1,.305106
1145,53412.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,982.25,0,0,5.88235,1,0,0,1,0,1,.302978
1146,53412.750,14.7,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,990.75,0,0,5.88235,1,0,0,1,0,1,.298562
1147,53413.000,14.5852,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,989,0,0,5.88235,1,0,0,1,0,1,.30455
1148,53413.250,14.7,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,5.02,4.78824,9.41177,9.41177,0,0,14.32,149,1006.75,0,0,5.88235,1,0,0,1,0,1,.299181
1149,53413.500,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.4,149,1007.75,0,0,5.88235,1,0,0,1,0,1,.295311
1150,53413.750,14.4703,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.4,149,991.75,0,0,5.88235,1,0,0,1,0,1,.294631
1151,53414.000,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.4,149,988.25,0,0,5.88235,1,0,0,1,0,1,.30296
1152,53414.250,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.4,149,979.75,0,0,5.88235,1,0,0,1,0,1,.301914
1153,53414.500,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,986.25,0,0,5.88235,1,0,0,1,0,1,.298099
1154,53414.750,14.7,0,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,993.25,0,0,5.88235,1,0,0,1,0,1,.29781
1155,53415.000,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,1006,0,0,5.88235,1,0,0,1,0,1,.297614
1156,53415.250,14.7,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,1005.5,0,0,5.88235,1,0,0,1,0,1,.292392
1157,53415.500,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1001.75,0,0,5.88235,1,0,0,1,0,1,.29708
1158,53415.750,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,998.75,0,0,5.88235,1,0,0,1,0,1,.299775
1159,53416.000,14.7,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,57.2,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,997,0,0,5.88235,1,0,0,1,0,1,.300301
1160,53416.250,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,995,0,0,5.88235,1,0,0,1,0,1,.299095
1161,53416.500,14.5852,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,991,0,0,5.88235,1,0,0,1,0,1,.298486
1162,53416.750,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,1011.25,0,0,5.88235,1,0,0,1,0,1,.294289
1163,53417.000,14.5852,0,-3.125,2.304,33.3333,1,15,0,-9.57647,0,57.2,4.87,4.78824,9.41177,9.41177,0,0,14.24,149,1015.5,0,0,5.88235,1,0,0,1,0,1,.28774
1164,53417.250,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.72157,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.24,149,1000,0,0,5.88235,1,0,0,1,0,1,.2958
1165,53417.500,14.5852,0,-3.125,2.304,33.3333,1,16.5,0,-9.57647,0,57.2,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,996,0,0,5.88235,1,0,0,1,0,1,.296988
1166,53417.750,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,997,0,0,5.88235,1,0,0,1,0,1,.298496
1167,53418.000,14.7,0,-3.125,2.304,33.3333,1,17.5,0,-9.57647,0,57.2,4.96,4.78824,9.41177,9.41177,0,0,14.32,149,999,0,0,5.88235,1,0,0,1,0,1,.297898
1168,53418.250,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,995,0,0,5.88235,1,0,0,1,0,1,.300905
1169,53418.500,14.7,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,59,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,994.75,0,0,5.88235,1,0,0,1,0,1,.295552
1170,53418.750,14.5852,0,-3.125,2.304,33.3333,1,16,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,149,1002.25,0,0,5.88235,1,0,0,1,0,1,.295136
1171,53419.000,14.5852,0,-3.125,2.304,33.3333,1,17,0,-9.57647,0,59,4.9,4.78824,9.41177,9.41177,0,0,14.32,149,979.75,0,0,5.88235,1,0,0,1,0,1,.300077
1172,53419.250,14.7,0,-3.125,2.304,33.3333,1,18,0,-9.57647,0,59,4.99,4.78824,9.41177,9.41177,0,0,14.32,149,965,0,0,5.88235,1,0,0,1,0,1,.310259
1173,53419.500,14.7,0,-3.125,2.304,33.3333,1,15.5,0,-9.43137,0,59,4.93,4.93333,9.41177,9.41177,0,0,14.32,149,990.5,0,0,5.88235,1,0,0,1,0,1,.298637
1174,53419.750,14.7,0,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.87,4.93333,9.41177,9.41177,0,0,14.32,149,997.75,0,0,5.88235,1,0,0,1,0,0,.292859
1175,53420.000,14.8148,.78125,-3.125,2.304,33.3333,1,16.5,0,-9.43137,0,59,4.81,4.93333,9.41177,9.41177,0,0,14.4,150.8,1001.25,0,0,5.88235,1,0,0,1,0,0,.28824
1176,53420.250,14.9297,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,59,4.84,4.78824,9.41177,9.41177,0,0,14.4,150.8,988,1.24274,0,5.88235,1,0,0,1,1,0,.293927
1177,53420.500,14.9297,1.5625,-3.125,2.304,33.3333,1,15.5,0,-9.57647,0,59,4.93,4.78824,9.41177,9.41177,0,0,14.32,150.8,994,1.86411,0,5.88235,1,0,0,1,1,0,.297585
1178,53420.750,14.7,1.5625,-3.125,2.304,33.3333,1,18,0,-9.57647,0,59,4.96,4.78824,52.1569,52.9412,0,0,14.32,150.8,1006.75,2.48548,17.6471,12.549,1,0,0,1,1,0,.295605
1179,53421.000,14.7,1.5625,-3.125,3.328,66.6667,1,13.5,0,-7.5451,0,59,6.53,6.52941,9.41177,9.41177,0,0,14.32,150.8,1269,3.10686,0,5.88235,1,0,0,1,1,0,.308747
1180,53421.250,13.8961,-2.34375,-3.125,2.56,66.6667,1,23,0,-8.85098,0,59,7.93,5.51373,9.41177,9.41177,6,13,14.32,150.8,1329.25,3.72823,0,6.66667,1,0,0,1,1,0,.357946
1181,53421.500,14.3555,-1.5625,-3.125,2.304,33.3333,1,22.5,0,-9.43137,0,59,7.21,5.07843,43.5294,52.9412,2,6,14.32,150.8,1204,4.3496,3.92157,8.23529,1,0,0,1,1,0,.359302
1182,53421.750,15.0445,1.5625,-3.125,3.072,33.3333,1,34,0,-8.56078,0,59,9.38,5.94902,43.5294,52.9412,10,21,14.32,150.8,1134,4.97097,6.66667,9.41177,1,0,0,1,1,0,.496296
1183,53422.000,15.1594,3.125,-3.125,3.328,33.3333,1,27.5,0,-7.98039,0,59,9.93,6.38431,43.5294,51.3725,18,36,14.32,150.8,1175.75,6.21371,7.05882,9.41177,1,0,0,1,1,0,.50674
1184,53422.250,14.1258,0,-3.125,3.328,33.3333,1,40,0,-7.6902,0,59,9.84,6.81961,43.5294,44.7059,24,42,14.32,150.8,1233.25,6.83508,7.45098,9.41177,1,0,0,1,1,0,.478735
1185,53422.500,13.8961,-2.34375,-3.125,3.072,33.3333,1,39,0,-7.5451,0,59,9.93,6.96471,43.9216,44.3137,30,42,14.32,150.8,1276,7.45645,7.05882,9.41177,1,0,0,1,1,0,.466928
1186,53422.750,14.4703,-1.5625,-3.125,3.072,33.3333,1,38.5,0,-7.4,0,59,10.16,6.96471,42.7451,43.9216,36,40,14.32,150.8,1271.5,8.6992,5.88235,9.41177,1,0,0,1,1,0,.479434
1187,53423.000,14.8148,-.78125,-3.125,3.072,33.3333,1,38.5,0,-7.4,0,59,8.88,6.96471,39.2157,45.4902,39,39,14.32,150.8,1233,9.32057,0,7.45098,1,0,0,1,1,0,.432117
1188,53423.250,14.7,-.78125,-3.125,2.304,33.3333,1,33.5,0,-8.56078,0,59,5.38,5.65882,9.41177,9.41177,22,23,14.32,150.8,1144,9.94194,0,6.27451,1,0,0,1,1,0,.282168
