sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
564,188092.250,13.5516,-3.90625,-4.6875,3.072,66.6667,1,45,0,-8.41569,0,71.6,21.55,6.09412,40.3922,47.8431,15,16,14,177.8,3057.75,45.3601,12.1569,13.7255,1,0,0,1,0,0,.42286
565,188092.500,14.2406,-5.46875,-4.6875,2.816,66.6667,1,45,0,-8.41569,0,71.6,21.3,5.94902,40.3922,49.0196,15,16,14.16,177.8,3011.25,44.7387,12.1569,13.7255,1,0,0,1,0,0,.424408
566,188092.750,14.8148,-3.125,-5.46875,2.816,66.6667,1,45,0,-8.56078,0,71.6,21.39,5.94902,40.3922,49.0196,14,15,14.16,177.8,3051,44.7387,12.549,13.7255,1,0,0,1,0,0,.420649
567,188093.000,14.7,-1.5625,-5.46875,2.816,66.6667,1,45,0,-8.41569,0,71.6,21.75,5.94902,41.5686,49.8039,14,14,14.08,177.8,3057.25,44.7387,11.7647,13.7255,1,0,0,1,0,0,.426854
568,188093.250,14.3555,-1.5625,-6.25,2.56,66.6667,1,45,0,-8.70588,0,71.6,19.91,5.65882,40.7843,49.0196,14,14,14.08,177.8,3015.75,44.1174,11.3725,13.3333,1,0,0,1,0,0,.39612
569,188093.500,14.4703,-.78125,-6.25,2.56,33.3333,1,45,0,-8.85098,0,71.6,18.84,5.51373,38.4314,47.0588,14,13,14.08,177.8,3012.5,44.1174,10.9804,12.9412,1,0,0,1,0,0,.375237
570,188093.750,14.7,0,-8.59375,2.56,33.3333,1,45,0,-8.85098,0,71.6,19.17,5.51373,39.2157,48.6275,13,12,14.08,177.8,2996.5,44.1174,11.3725,12.9412,1,0,0,1,0,0,.383848
571,188094.000,14.9297,3.125,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,71.6,19.95,5.65882,41.9608,50.1961,12,12,14.08,177.8,3062.5,44.1174,11.7647,13.3333,1,0,0,1,0,0,.390857
572,188094.250,14.5852,4.6875,-8.59375,2.56,33.3333,1,45,0,-8.70588,0,71.6,19.7,5.65882,41.9608,50.1961,12,12,14.08,177.8,2981.25,44.1174,12.1569,13.3333,1,0,0,1,0,0,.396478
573,188094.500,14.5852,5.46875,-8.59375,2.816,33.3333,1,45,0,-8.56078,0,71.6,20.69,5.94902,43.1373,50.9804,12,13,13.92,177.8,2994,43.496,12.549,13.7255,1,0,0,1,0,0,.414629
574,188094.750,14.4703,6.25,-8.59375,2.816,33.3333,1,45,0,-8.41569,0,71.6,20.81,5.94902,42.7451,50.5882,14,14,13.92,177.8,2962,43.496,12.1569,13.7255,1,0,0,1,0,0,.421539
575,188095.000,14.4703,6.25,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,71.6,20.9,5.94902,41.5686,50.5882,15,14,14.08,177.8,2967.25,43.496,12.549,13.7255,1,0,0,1,0,0,.422614
576,188095.250,14.4703,6.25,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,71.6,21.41,6.09412,41.5686,49.8039,15,15,14.08,177.8,2949.25,43.496,12.1569,14.1176,1,0,0,1,0,0,.435568
577,188095.500,14.3555,6.25,-8.59375,2.816,66.6667,1,45,0,-8.41569,0,71.6,21.36,6.09412,41.5686,49.8039,15,15,14.16,177.8,3003,43.496,13.3333,14.5098,1,0,0,1,0,0,.426773
578,188095.750,14.5852,7.03125,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,71.6,22.35,6.23922,43.5294,50.9804,16,16,14.16,177.8,2964.75,43.496,13.3333,14.1176,1,0,0,1,0,0,.452315
579,188096.000,14.2406,5.46875,-8.59375,2.816,66.6667,1,45,0,-8.27059,0,71.6,22.08,6.23922,41.9608,49.0196,17,17,14.08,177.8,2966.25,43.496,13.3333,14.1176,1,0,0,1,0,0,.446625
580,188096.250,14.4703,7.03125,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,71.6,22.49,6.38431,40.7843,50.1961,17,17,14.08,177.8,2980.5,43.496,13.3333,14.5098,1,0,0,1,0,0,.452743
581,188096.500,14.5852,7.8125,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,71.6,21.67,6.23922,41.5686,50.1961,17,17,14.08,177.8,2961.25,43.496,13.3333,14.1176,1,0,0,1,0,0,.439071
582,188096.750,14.5852,8.59375,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,71.6,22.85,6.38431,41.5686,50.1961,17,17,14.08,177.8,2956.5,43.496,13.7255,14.1176,1,0,0,1,0,0,.463724
583,188097.000,14.3555,7.8125,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,71.6,22.7,6.38431,42.3529,50.1961,17,17,14.16,177.8,2956.75,43.496,13.3333,14.1176,1,0,0,1,0,0,.460641
584,188097.250,14.5852,8.59375,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,71.6,22.43,6.23922,41.5686,50.1961,17,18,14.16,177.8,2956.5,43.496,13.3333,14.1176,1,0,0,1,0,0,.4552
585,188097.500,14.5852,10.1563,-8.59375,2.816,66.6667,1,45,0,-8.12549,0,71.6,22.62,6.38431,41.5686,49.0196,17,17,14.16,177.8,2953.25,43.496,13.3333,14.1176,1,0,0,1,0,0,.459561
586,188097.750,14.4703,10.1563,-8.59375,3.072,66.6667,1,45,0,-8.12549,0,71.6,22.71,6.38431,41.5686,50.1961,17,17,14.16,177.8,2980.5,43.496,13.7255,14.1176,1,0,0,1,0,0,.457172
587,188098.000,14.3555,9.375,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,23.07,6.38431,42.7451,50.1961,17,18,14.08,177.8,2976.5,43.496,13.7255,14.5098,1,0,0,1,0,0,.465043
588,188098.250,14.2406,8.59375,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,22.81,6.38431,42.7451,50.1961,18,18,14.08,177.8,2952,43.496,13.7255,14.5098,1,0,0,1,0,0,.463618
589,188098.500,14.3555,8.59375,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,23.16,6.52941,41.9608,50.1961,18,18,14.08,177.8,2961.5,43.496,14.1176,14.5098,1,0,0,1,0,0,.469222
590,188098.750,14.3555,7.8125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,23.07,6.38431,41.9608,50.1961,18,18,14.08,177.8,2953.75,43.496,13.7255,14.5098,1,0,0,1,0,0,.468625
591,188099.000,14.3555,7.8125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,22.98,6.52941,41.9608,50.1961,18,18,13.92,177.8,2975,43.496,13.7255,14.5098,1,0,0,1,0,0,.463462
592,188099.250,14.3555,7.03125,-8.59375,3.072,66.6667,1,45,0,-7.98039,0,71.6,23.25,6.52941,41.9608,50.1961,18,18,13.92,177.8,2978.75,43.496,14.1176,14.5098,1,0,0,1,0,0,.468317
593,188099.500,14.4703,7.03125,-8.59375,3.072,66.6667,1,45,0,-7.6902,0,71.6,24.16,6.67451,42.7451,50.9804,18,19,14,177.8,2968,43.496,14.5098,14.902,1,0,0,1,0,0,.48841
594,188099.750,14.3555,7.03125,-8.59375,3.072,66.6667,1,45,0,-7.83529,0,71.6,24.07,6.67451,43.5294,50.1961,19,20,14,177.8,2982,43.496,14.5098,14.5098,1,0,0,1,0,0,.484306
595,188100.000,14.2406,5.46875,-8.59375,3.072,66.6667,1,45,0,-7.6902,0,71.6,24.07,6.67451,42.3529,50.1961,20,20,13.92,177.8,2989,43.496,14.5098,14.5098,1,0,0,1,0,0,.483172
596,188100.250,14.4703,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.5451,0,71.6,26.08,6.96471,43.5294,51.3725,20,20,13.92,177.8,2988.5,43.496,15.2941,15.6863,1,0,0,1,0,0,.523607
597,188100.500,14.3555,5.46875,-8.59375,3.328,66.6667,1,45,0,-7.2549,0,71.6,27.09,7.2549,44.7059,52.1569,21,22,14.08,177.8,2991.75,43.496,16.8627,16.0784,1,0,0,1,0,0,.543294
598,188100.750,14.3555,4.6875,-8.59375,3.584,66.6667,1,45,0,-6.81961,0,71.6,29.13,7.6902,46.2745,52.9412,23,25,14.08,177.8,2964.75,43.496,17.6471,16.8627,1,0,0,1,0,0,.589527
599,188101.000,14.4703,3.90625,-8.59375,3.84,66.6667,1,45,0,-6.23922,0,71.6,31.74,8.12549,44.7059,52.549,27,27,14.08,177.8,2961,43.496,17.6471,16.8627,1,0,0,1,0,0,.643161
600,188101.250,14.3555,3.125,-8.59375,3.84,66.6667,1,45,0,-6.09412,0,71.6,32.06,8.27059,40,51.3725,31,29,14.08,177.8,2967.75,43.496,17.6471,16.8627,1,0,0,1,0,0,.648168
601,188101.500,14.4703,3.90625,-8.59375,3.84,66.6667,1,45,0,-5.94902,0,71.6,32.18,8.56078,39.6078,50.1961,31,30,13.84,177.8,2990.5,43.496,17.6471,16.8627,1,0,0,1,0,0,.645645
602,188101.750,14.4703,3.90625,-8.59375,3.84,66.6667,1,45,0,-5.94902,0,71.6,31.85,8.56078,40.3922,50.1961,31,30,13.84,177.8,2989.25,43.496,17.6471,16.8627,1,0,0,1,0,0,.639291
603,188102.000,14.5852,5.46875,-8.59375,4.096,66.6667,1,45,0,-5.65882,0,71.6,33.48,8.85098,40,48.2353,30,30,14.08,177.8,2967,43.496,17.6471,17.2549,1,0,0,1,0,0,.677047
604,188102.250,14.3555,4.6875,-8.59375,3.84,66.6667,1,45,0,-5.80392,0,71.6,32.06,8.70588,41.9608,50.5882,29,29,14.08,177.8,2987.5,43.496,17.6471,16.8627,1,0,0,1,0,0,.643883
605,188102.500,14.5852,4.6875,-8.59375,3.84,66.6667,1,45,0,-5.65882,0,71.6,33.25,8.70588,42.7451,50.5882,29,29,14.08,177.8,3000.5,43.496,18.0392,17.2549,1,0,0,1,0,0,.664889
606,188102.750,14.5852,6.25,-8.59375,4.096,66.6667,1,45,0,-5.51373,0,71.6,34.03,8.85098,39.6078,47.451,29,29,14.08,177.8,2988.5,43.496,18.0392,17.2549,1,0,0,1,0,0,.683219
607,188103.000,14.2406,4.6875,-8.59375,4.096,66.6667,1,44.5,0,-5.65882,0,71.6,32.83,8.85098,41.5686,50.1961,28,28,13.92,177.8,2998.25,43.496,18.0392,17.2549,1,0,0,1,0,0,.656983
608,188103.250,14.3555,4.6875,-8.59375,4.096,66.6667,1,45,0,-5.51373,0,71.6,33.37,8.85098,41.5686,50.1961,28,28,13.92,177.8,2996.5,43.496,18.0392,17.2549,1,0,0,1,0,0,.66818
609,188103.500,14.4703,4.6875,-8.59375,4.096,66.6667,1,44.5,0,-5.65882,0,71.6,33.26,8.85098,42.7451,50.1961,28,28,13.92,177.8,2994.5,44.1174,18.0392,17.2549,1,0,0,1,0,0,.666422
610,188103.750,14.5852,5.46875,-8.59375,4.096,66.6667,1,45,0,-5.51373,0,71.6,33.8,8.85098,41.9608,50.1961,28,28,13.92,177.8,3008.25,44.1174,18.0392,17.2549,1,0,0,1,0,0,.674146
611,188104.000,14.4703,5.46875,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,33.48,8.85098,41.9608,50.1961,28,29,13.84,177.8,2952.75,44.1174,17.6471,17.2549,1,0,0,1,0,0,.680315
612,188104.250,14.3555,5.46875,-8.59375,4.096,66.6667,1,44.5,0,-5.65882,0,71.6,33.59,8.85098,41.9608,50.1961,28,29,13.84,177.8,3019.25,44.1174,18.0392,17.2549,1,0,0,1,0,0,.667517
613,188104.500,14.3555,4.6875,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,34.02,8.85098,41.9608,48.6275,28,28,14.08,177.8,2960.25,44.1174,18.0392,17.2549,1,0,0,1,0,0,.689536
614,188104.750,14.4703,4.6875,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,33.8,8.85098,42.7451,50.1961,28,28,14.08,177.8,3030.25,44.1174,18.0392,17.2549,1,0,0,1,0,0,.669252
615,188105.000,14.3555,3.90625,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,34.36,8.85098,42.7451,50.1961,28,28,14.08,177.8,3014.25,44.1174,17.6471,17.2549,1,0,0,1,0,0,.683951
616,188105.250,14.4703,4.6875,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,33.72,8.85098,43.1373,50.9804,28,28,14.08,177.8,3038.5,44.1174,18.0392,17.2549,1,0,0,1,0,0,.665855
617,188105.500,14.7,6.25,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,34.97,8.85098,41.9608,50.1961,28,28,14.08,177.8,3042,44.7387,18.0392,17.6471,1,0,0,1,0,0,.689744
618,188105.750,14.4703,7.8125,-8.59375,4.096,66.6667,1,44.5,0,-5.36863,0,71.6,35.3,8.99608,40.7843,49.8039,28,28,14.08,177.8,3045.5,44.7387,18.0392,17.6471,1,0,0,1,0,0,.695452
619,188106.000,14.4703,7.8125,-8.59375,4.096,66.6667,1,44.5,0,-5.51373,0,71.6,35.19,8.99608,41.9608,49.8039,28,27,14.08,177.8,3013,44.7387,18.4314,17.6471,1,0,0,1,0,0,.700763
620,188106.250,14.4703,7.8125,-8.59375,4.352,66.6667,1,44.5,0,-5.36863,0,71.6,36.26,8.99608,41.9608,49.8039,28,27,14.08,177.8,3082.75,45.3601,18.4314,18.0392,1,0,0,1,0,0,.705733
621,188106.500,14.3555,7.8125,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,36.25,9.14118,39.6078,48.2353,27,27,14.16,177.8,3080,44.7387,18.4314,18.0392,1,0,0,1,0,0,.706169
622,188106.750,14.2406,6.25,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,71.6,35.89,9.14118,41.5686,49.8039,26,26,14.16,177.8,3086.75,44.7387,18.4314,18.0392,1,0,0,1,0,0,.697627
623,188107.000,14.3555,6.25,-8.59375,4.352,66.6667,1,44.5,0,-5.36863,0,71.6,36.01,9.14118,42.7451,50.5882,25,26,14.08,177.8,3096,45.3601,18.8235,18.0392,1,0,0,1,0,0,.697868
624,188107.250,14.5852,7.03125,-8.59375,4.608,66.6667,1,43.5,0,-4.93333,0,71.6,38.6,9.43137,38.4314,47.0588,25,26,14.08,177.8,3076,45.3601,18.8235,18.4314,1,0,0,1,0,0,.752926
625,188107.500,14.2406,5.46875,-8.59375,4.608,66.6667,1,44,0,-4.93333,0,69.8,37.52,9.43137,40,49.4118,24,24,14.08,177.8,3101.5,45.3601,18.8235,18.4314,1,0,0,1,0,0,.725842
626,188107.750,14.4703,4.6875,-8.59375,4.352,66.6667,1,44,0,-5.07843,0,69.8,38.01,9.43137,42.7451,50.1961,23,24,14.08,177.8,3084.25,45.3601,18.8235,18.4314,1,0,0,1,0,0,.739434
627,188108.000,14.2406,4.6875,-8.59375,4.352,66.6667,1,44,0,-5.07843,0,69.8,37.64,9.28627,41.9608,49.4118,23,23,14,177.8,3108.5,45.3601,18.4314,18.0392,1,0,0,1,0,0,.726524
628,188108.250,14.4703,4.6875,-8.59375,4.352,66.6667,1,44,0,-5.07843,0,69.8,37.64,9.28627,43.1373,50.5882,23,24,14,177.8,3112.75,45.3601,18.4314,18.0392,1,0,0,1,0,0,.725532
629,188108.500,14.4703,4.6875,-8.59375,4.352,66.6667,1,44,0,-5.22353,0,69.8,36.34,9.28627,43.5294,50.5882,24,25,14.16,177.8,3099,45.3601,18.4314,18.0392,1,0,0,1,0,0,.703582
630,188108.750,14.3555,4.6875,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,69.8,36.8,9.14118,43.1373,50.9804,25,25,14.16,177.8,3119.75,45.3601,18.4314,18.0392,1,0,0,1,0,0,.707749
631,188109.000,14.4703,5.46875,-8.59375,4.352,66.6667,1,44.5,0,-5.22353,0,69.8,36.21,9.14118,42.3529,49.8039,26,25,14.08,177.8,3103.25,45.3601,17.6471,17.2549,1,0,0,1,0,0,.700105
632,188109.250,14.1258,3.125,-8.59375,3.84,66.6667,1,44.5,0,-5.94902,0,69.8,32.52,8.41569,46.2745,52.9412,26,27,14.08,177.8,3121.25,45.3601,17.2549,16.4706,1,0,0,1,0,0,.625134
633,188109.500,14.4703,3.125,-8.59375,3.84,66.6667,1,44.5,0,-6.09412,0,69.8,32.53,8.41569,42.7451,50.5882,29,29,14.08,177.8,3128,45.3601,17.2549,17.2549,1,0,0,1,0,0,.623977
634,188109.750,14.4703,3.90625,-8.59375,3.84,66.6667,1,44.5,0,-6.09412,0,69.8,33.06,8.41569,40.3922,49.8039,30,29,14.08,177.8,3121.5,45.9815,17.6471,17.2549,1,0,0,1,0,0,.635464
635,188110.000,14.4703,3.90625,-8.59375,3.84,66.6667,1,44.5,0,-5.94902,0,69.8,33.52,8.56078,42.3529,50.5882,30,29,14.08,177.8,3180.25,45.3601,17.2549,17.2549,1,0,0,1,0,0,.632403
636,188110.250,14.5852,4.6875,-8.59375,3.84,66.6667,1,44.5,0,-5.94902,0,69.8,33.84,8.41569,40.7843,50.5882,30,30,14.08,177.8,3133.5,45.9815,17.6471,17.2549,1,0,0,1,0,0,.647966
637,188110.500,14.5852,5.46875,-8.59375,4.096,66.6667,1,44.5,0,-5.80392,0,69.8,33.48,8.70588,41.1765,50.5882,30,30,14.08,177.8,3190.75,45.9815,18.0392,18.0392,1,0,0,1,0,0,.62957
638,188110.750,14.4703,6.25,-8.59375,4.352,66.6667,1,44.5,0,-5.51373,0,69.8,36.25,8.99608,38.4314,47.0588,29,29,14.08,177.8,3150.5,45.9815,18.0392,18.0392,1,0,0,1,0,0,.690367
639,188111.000,14.3555,6.25,-8.59375,4.352,66.6667,1,44.5,0,-5.51373,0,69.8,36.13,8.85098,40.3922,49.4118,28,27,13.84,177.8,3169.5,45.9815,18.8235,18.0392,1,0,0,1,0,0,.683957
640,188111.250,14.5852,7.8125,-7.8125,4.608,66.6667,1,43.5,0,-4.93333,0,69.8,42.38,9.57647,35.2941,43.1373,27,26,13.84,177.8,3164.75,46.6028,20,19.6078,1,0,0,1,0,0,.803476
641,188111.500,14.0109,5.46875,-7.03125,5.12,66.6667,1,42,0,-4.06275,0,69.8,47.37,10.302,32.549,42.3529,25,22,14.08,177.8,3146.75,46.6028,21.5686,20.7843,1,0,0,1,0,0,.903218
642,188111.750,13.7813,1.5625,-6.25,5.376,66.6667,1,41.5,0,-3.77255,0,69.8,46.45,10.7373,31.3725,46.2745,22,17,14.08,177.8,3208.5,46.6028,20.3922,19.2157,1,0,0,1,0,0,.86863
643,188112.000,14.3555,-.78125,-5.46875,4.608,66.6667,1,43,0,-4.49804,0,69.8,41.32,9.86667,41.5686,51.3725,17,16,14.08,177.8,3240.75,47.2242,19.6078,18.8235,1,0,0,1,0,0,.765008
644,188112.250,14.8148,2.34375,-4.6875,4.864,66.6667,1,43,0,-4.35294,0,69.8,44.61,10.0118,42.3529,50.5882,17,18,14.08,177.8,3255.25,47.2242,20,19.6078,1,0,0,1,0,0,.822241
645,188112.500,14.1258,1.5625,-4.6875,4.864,66.6667,1,42.5,0,-4.49804,0,69.8,44.07,9.86667,41.9608,50.1961,17,18,14.08,177.8,3246.5,47.8456,19.2157,18.8235,1,0,0,1,0,0,.814477
646,188112.750,14.2406,-1.5625,-4.6875,4.352,66.6667,1,44,0,-5.22353,0,69.8,36.7,8.99608,44.7059,53.7255,18,19,14.08,177.8,3284.25,47.8456,14.902,16.0784,1,0,0,1,0,0,.670473
647,188113.000,14.2406,-2.34375,-4.6875,3.072,66.6667,1,45,0,-7.4,0,69.8,27.12,6.96471,39.2157,44.7059,22,24,14.16,177.8,3288.5,47.8456,13.7255,14.902,1,0,0,1,0,0,.494815
648,188113.250,15.0445,2.34375,-5.46875,3.072,66.6667,1,45,0,-7.6902,0,69.8,27.31,6.81961,36.0784,45.098,22,22,14.16,177.8,3262,47.8456,13.7255,15.2941,1,0,0,1,0,0,.50233
649,188113.500,15.0445,6.25,-5.46875,3.072,66.6667,1,45,0,-7.83529,0,69.8,26.62,6.67451,37.6471,47.451,21,20,13.92,177.8,3266.25,47.8456,13.3333,14.902,1,0,0,1,0,0,.489001
650,188113.750,14.5852,7.03125,-6.25,3.072,66.6667,1,45,0,-7.98039,0,69.8,25.18,6.38431,37.6471,47.0588,19,19,13.92,177.8,3260.75,47.8456,12.549,14.5098,1,0,0,1,0,0,.463329
651,188114.000,14.3555,7.03125,-6.25,2.816,66.6667,1,43.5,0,-8.85098,0,69.8,17.82,5.36863,28.2353,37.6471,17,16,14,177.8,3255.5,47.8456,0,10.1961,1,0,0,1,0,0,.328429
652,188114.250,12.8625,3.90625,-6.25,1.536,66.6667,1,33.5,0,-10.8824,0,69.8,8.1,3.48235,28.2353,41.1765,13,5,14,177.8,3212,47.8456,0,9.01961,1,0,0,1,1,0,.151308
653,188114.500,13.7813,2.34375,-5.46875,.768,33.3333,1,24,0,-10.8824,0,69.8,8.31,3.48235,34.1176,47.0588,3,1,14.16,177.8,2959.25,47.2242,0,8.62745,1,0,0,1,1,0,.168489
654,188114.750,18.0305,0,-5.46875,.768,33.3333,1,24,0,-10.8824,0,69.8,7.6,3.48235,9.41177,9.41177,1,0,14.16,177.8,2629.25,46.6028,0,8.23529,1,0,0,1,1,1,.173433
655,188115.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,69.8,6.64,3.33726,9.41177,9.41177,1,0,14.16,177.8,2297.25,45.9815,0,7.45098,1,0,0,1,1,1,.173425
656,188115.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.1725,0,69.8,5.37,3.33726,9.41177,9.41177,1,0,14.16,177.8,1966,44.1174,0,6.27451,1,0,0,1,1,1,.163886
657,188115.500,20.3273,0,-4.6875,.768,33.3333,1,22,0,-10.8824,0,69.8,5.11,3.48235,9.41177,9.41177,1,0,14.16,177.8,1655,43.496,0,6.27451,1,0,0,1,1,1,.185257
658,188115.750,20.3273,0,-2.34375,.768,33.3333,1,18,0,-10.7373,0,69.8,5.08,3.77255,9.41177,9.41177,1,0,14.16,177.8,1347.75,42.2532,0,5.88235,1,0,0,1,1,1,.226155
659,188116.000,20.3273,0,-2.34375,.768,33.3333,1,22,0,-10.4471,0,69.8,4.1,3.91765,9.41177,9.41177,1,0,14.08,177.8,1023,41.0105,0,5.4902,1,0,0,1,1,1,.240469
660,188116.250,20.3273,0,-2.34375,2.304,33.3333,1,22,0,-10.0118,0,69.8,3.91,4.49804,9.41177,9.41177,1,1,14.08,177.8,767.75,39.7678,0,5.4902,1,1,0,1,1,1,.305568
661,188116.500,20.3273,0,-2.34375,2.304,33.3333,1,22,0,-9.57647,0,69.8,3.73,4.78824,9.41177,9.41177,0,0,13.92,177.8,849.25,37.9036,0,5.09804,1,1,0,1,1,1,.263527
662,188116.750,20.3273,0,-2.34375,2.304,33.3333,1,16.5,0,-9.57647,0,69.8,3.73,4.93333,9.41177,9.41177,0,0,13.92,177.8,863.75,36.6609,0,5.09804,1,1,0,1,1,1,.259103
663,188117.000,18.6047,0,-2.34375,2.304,33.3333,1,17,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14.16,177.8,877,34.7968,0,5.4902,1,1,0,1,1,1,.258609
664,188117.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,16,0,-9.57647,0,69.8,3.81,4.93333,9.41177,9.41177,0,0,14.16,177.8,873,33.554,0,5.4902,1,1,0,1,1,1,.261856
665,188117.500,13.0922,-4.6875,-2.34375,2.048,33.3333,1,16.5,0,-9.57647,0,69.8,3.83,4.93333,9.41177,9.41177,0,0,14,177.8,876.75,31.6899,0,5.4902,1,1,0,1,1,1,.262104
666,188117.750,13.4367,-3.125,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,69.8,3.78,4.78824,9.41177,9.41177,0,0,14,177.8,880,30.4472,0,5.4902,1,1,0,1,1,1,.257727
667,188118.000,13.7813,-2.34375,-2.34375,2.048,33.3333,1,17.5,0,-9.57647,0,69.8,3.65,4.78824,9.41177,9.41177,0,0,14.16,177.8,860.5,28.5831,0,5.09804,1,1,0,1,1,1,.254503
668,188118.250,14.0109,-1.5625,-2.34375,2.048,33.3333,1,17,0,-9.57647,0,69.8,3.65,4.78824,9.41177,9.41177,0,0,14.16,177.8,871,26.719,0,5.09804,1,1,0,1,1,1,.251435
669,188118.500,13.8961,-.78125,-2.34375,2.048,33.3333,1,19,0,-9.57647,0,69.8,4.16,4.93333,9.41177,9.41177,0,0,14.16,177.8,850,24.2335,0,5.88235,1,1,0,1,1,1,.293647
670,188118.750,13.7813,0,-2.34375,2.304,33.3333,1,16.5,0,-9.28627,0,69.8,4.36,5.22353,9.41177,9.41177,0,0,14.16,177.8,859.75,22.9907,0,5.88235,1,1,0,1,1,1,.304275
671,188119.000,14.0109,.78125,-2.34375,2.304,33.3333,1,17.5,0,-9.14118,0,69.8,4.05,5.22353,9.41177,9.41177,0,0,14.16,177.8,874,21.1266,0,5.88235,1,1,0,1,1,1,.278032
672,188119.250,13.8961,1.5625,-2.34375,2.304,33.3333,1,20.5,0,-9.28627,0,69.8,3.94,5.22353,9.41177,9.41177,1,0,14.16,177.8,804.25,18.6411,0,5.88235,1,1,0,1,1,1,.293938
673,188119.500,13.6664,1.5625,-2.34375,2.304,33.3333,1,21,0,-8.99608,0,69.8,3.99,5.36863,9.41177,9.41177,1,0,14.16,177.8,739.5,16.777,0,5.88235,1,1,0,1,1,1,.323732
674,188119.750,13.4367,1.5625,-2.34375,2.56,33.3333,1,21,0,-8.85098,0,69.8,3.84,5.65882,9.41177,9.41177,1,1,14.16,177.8,691.25,14.9129,0,5.88235,1,1,0,1,1,1,.333309
675,188120.000,13.4367,.78125,-2.34375,2.56,33.3333,1,21,0,-8.56078,0,69.8,3.92,5.94902,9.41177,9.41177,1,1,13.68,177.8,663.5,12.4274,0,5.88235,1,1,0,1,1,1,.354484
676,188120.250,13.3219,0,-2.34375,2.56,33.3333,1,21,0,-8.27059,0,69.8,4.08,6.09412,9.41177,9.41177,1,1,13.68,177.8,672,10.5633,0,5.88235,1,1,0,1,1,1,.364286
677,188120.500,13.3219,0,-2.34375,2.816,33.3333,1,21,0,-8.12549,0,69.8,4.25,6.23922,9.41177,9.41177,1,1,14,177.8,709.5,8.6992,0,5.88235,1,1,0,1,1,1,.359408
678,188120.750,13.4367,0,-2.34375,2.56,33.3333,1,16,0,-8.12549,0,69.8,4.19,6.23922,9.41177,9.41177,0,0,14,177.8,762.5,6.83508,0,5.88235,1,1,0,1,1,1,.329705
679,188121.000,13.4367,-.78125,-2.34375,2.56,33.3333,1,9,0,-8.41569,0,69.8,4.36,5.94902,9.41177,9.41177,0,0,14.16,177.8,830.75,4.97097,0,5.88235,1,1,0,1,1,1,.314896
680,188121.250,13.6664,0,-2.34375,2.304,33.3333,1,8.5,0,-8.70588,0,69.8,4.45,5.65882,9.41177,9.41177,0,0,14.16,177.8,893.5,3.10686,0,5.88235,1,1,0,1,1,1,.298825
681,188121.500,13.8961,.78125,-2.34375,2.304,33.3333,1,3.5,0,-8.99608,0,69.8,4.39,5.51373,9.41177,9.41177,0,0,13.92,177.8,882,1.86411,0,6.27451,1,1,0,1,1,1,.298639
682,188121.750,14.0109,2.34375,-2.34375,2.56,33.3333,1,8,0,-8.85098,0,69.8,4.65,5.51373,38.8235,48.2353,0,0,13.92,177.8,849,1.86411,63.1373,11.3725,1,1,0,1,1,0,.328622
