sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
127,155860.250,15.0445,0,-8.59375,4.352,66.6667,1,42.5,0,-5.80392,0,75.2,23.13,8.70588,9.41177,9.41177,0,0,14.16,127.4,1943,18.6411,16.8627,15.6863,1,0,0,1,0,0,.714256
128,155860.500,15.0445,0,-8.59375,4.352,66.6667,1,41.5,0,-5.07843,0,75.2,24.22,9.43137,9.41177,9.41177,0,0,13.44,127.4,1989,19.2625,17.6471,16.0784,1,0,0,1,0,0,.730618
129,155860.750,15.1594,0,-9.375,4.352,66.6667,1,38.5,0,-4.64314,0,75.2,26.35,9.86667,9.41177,9.41177,0,0,13.44,127.4,2016.25,19.2625,18.4314,16.4706,1,0,0,1,0,0,.784129
130,155861.000,15.0445,0,-9.375,4.352,66.6667,1,36,0,-4.64314,0,75.2,26.25,10.0118,9.41177,9.41177,0,0,14.08,127.4,1998.75,19.8839,17.6471,16.0784,1,0,0,1,0,0,.787992
131,155861.250,14.5852,0,-11.7188,4.096,66.6667,1,33.5,0,-4.93333,0,75.2,25.55,9.57647,9.41177,9.41177,0,0,14.08,127.4,2099.25,20.5052,17.6471,16.0784,1,0,0,1,0,0,.730261
132,155861.500,14.9297,0,-11.7188,3.584,66.6667,1,30,0,-5.65882,0,75.2,22.5,8.70588,9.41177,9.41177,0,0,13.92,127.4,2123,20.5052,5.4902,11.3725,1,0,0,1,0,0,.635893
133,155861.750,14.2406,0,-11.7188,.768,66.6667,1,35,0,-8.99608,0,75.2,7.12,5.36863,9.41177,9.41177,0,0,13.92,127.4,2126.25,20.5052,0,7.84314,1,0,0,1,1,0,.200917
134,155862.000,14.5852,0,-10.1563,.768,33.3333,1,27.5,0,-10.8824,0,75.2,5.17,3.77255,9.41177,9.41177,0,0,14.24,127.4,1991.5,20.5052,0,6.66667,1,0,0,1,1,0,.155762
135,155862.250,14.9297,0,-10.1563,.768,33.3333,1,24.5,0,-11.0275,0,75.2,5.61,3.62745,9.41177,9.41177,0,0,14.24,127.4,1764.75,19.8839,0,7.05882,1,0,0,1,1,1,.190735
136,155862.500,16.6523,0,-9.375,.768,33.3333,1,20,0,-10.7373,0,75.2,5.52,3.77255,9.41177,9.41177,0,0,14.16,127.4,1512.75,19.2625,0,6.66667,1,0,0,1,1,1,.218939
137,155862.750,19.5234,0,-8.59375,2.048,33.3333,1,25,0,-10.7373,0,75.2,4.68,3.91765,9.41177,9.41177,0,0,14.16,127.4,1370.5,18.6411,0,6.27451,1,0,0,1,1,1,.204889
138,155863.000,16.9969,0,-8.59375,2.048,33.3333,1,25,0,-10.7373,0,73.4,4.77,3.91765,9.41177,9.41177,0,0,14.24,127.4,1302.5,17.3984,0,6.27451,1,0,0,1,1,1,.219731
139,155863.250,14.2406,-2.34375,-8.59375,1.792,33.3333,1,24.5,0,-10.5922,0,73.4,4.74,3.91765,9.41177,9.41177,0,0,14.24,127.4,1226,15.5343,0,6.27451,1,0,0,1,1,1,.231974
140,155863.500,14.0109,-3.90625,-6.25,1.792,33.3333,1,24.5,0,-10.4471,0,73.4,4.8,4.06275,9.41177,9.41177,0,0,14.16,127.4,1115.25,14.2915,0,6.27451,1,0,0,1,1,1,.258238
141,155863.750,14.3555,-3.125,-6.25,2.048,33.3333,1,24.5,0,-10.302,0,73.4,4.9,4.35294,9.41177,9.41177,0,0,14.16,127.4,1065,13.0488,0,6.27451,1,0,0,1,1,1,.276056
142,155864.000,14.8148,-2.34375,-6.25,2.048,33.3333,1,24.5,0,-10.0118,0,73.4,4.71,4.49804,9.41177,9.41177,0,0,14,129.2,996.25,11.8061,0,6.27451,1,0,0,1,1,1,.283664
143,155864.250,14.9297,-2.34375,-6.25,2.048,33.3333,1,24.5,0,-10.0118,0,73.4,4.53,4.64314,9.41177,9.41177,0,0,14,129.2,977.25,9.94194,0,6.27451,1,0,0,1,1,1,.278127
144,155864.500,14.9297,-1.5625,-6.25,2.048,33.3333,1,24.5,0,-9.86667,0,73.4,4.62,4.64314,9.41177,9.41177,0,0,14.16,129.2,980,8.6992,0,6.27451,1,0,0,1,1,1,.282857
145,155864.750,14.8148,-1.5625,-6.25,2.048,33.3333,1,24,0,-9.86667,0,73.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,129.2,970.25,6.83508,0,6.27451,1,0,0,1,1,1,.291265
146,155865.000,14.9297,-.78125,-6.25,2.048,33.3333,1,23,0,-9.72157,0,73.4,4.86,4.93333,9.41177,9.41177,0,0,14.16,129.2,961,5.59234,0,6.27451,1,0,0,1,1,1,.303434
147,155865.250,15.0445,0,-6.25,2.304,33.3333,1,22,0,-9.43137,0,73.4,5.48,5.22353,9.41177,9.41177,0,0,14.16,129.2,952.75,4.97097,6.27451,7.05882,1,0,0,1,1,0,.345106
148,155865.500,15.1594,1.5625,-6.25,4.096,66.6667,1,20,0,-5.51373,0,73.4,12.77,8.99608,9.41177,9.41177,0,0,14.08,129.2,991.5,4.97097,17.6471,17.6471,1,0,0,1,1,0,.772768
149,155865.750,14.9297,3.90625,-7.03125,5.632,66.6667,1,14.5,0,-2.75686,0,73.4,16.7,11.6078,9.41177,9.41177,0,0,14.08,129.2,1308.5,5.59234,14.1176,13.7255,1,0,0,1,1,0,.765762
150,155866.000,14.1258,0,-7.8125,5.12,66.6667,1,19.5,0,-3.19216,0,73.4,21.62,11.4627,9.41177,9.41177,0,0,14.16,129.2,1405.75,6.83508,17.6471,16.4706,1,0,0,1,1,0,.922781
151,155866.250,14.5852,0,-7.8125,5.632,66.6667,1,17,0,-2.75686,0,73.4,21.8,11.7529,9.41177,9.41177,0,0,14.16,129.2,1440.5,7.45645,18.0392,16.4706,1,0,0,1,1,0,.908018
152,155866.500,14.4703,0,-8.59375,5.376,66.6667,1,18.5,0,-2.90196,0,73.4,22.6,11.6078,9.41177,9.41177,0,0,14,129.2,1599,8.6992,18.0392,16.8627,1,0,0,1,1,0,.84803
153,155866.750,14.5852,0,-8.59375,5.12,66.6667,1,22.5,0,-3.19216,0,73.4,24.22,11.3176,9.41177,9.41177,0,0,14,129.2,1762.75,9.94194,21.1765,17.6471,1,0,0,1,1,0,.824394
154,155867.000,15.1594,0,-9.375,5.12,66.6667,1,25.5,0,-2.75686,13.7255,73.4,29.05,11.7529,9.41177,9.41177,0,0,14.16,129.2,1948.25,10.5633,21.9608,18.8235,1,0,0,1,1,0,.894649
155,155867.250,15.1594,0,-9.375,5.376,66.6667,1,26.5,0,-2.61176,67.0588,73.4,34.51,12.0431,9.41177,9.41177,0,0,14.16,129.2,2123.5,11.8061,25.098,21.1765,1,0,0,1,1,0,.975088
156,155867.500,15.1594,0,-11.7188,5.376,66.6667,1,25.5,0,-2.32157,26.2745,73.4,38.99,12.3333,9.41177,9.41177,0,0,14.16,129.2,2361.25,12.4274,29.8039,23.1373,1,0,0,1,1,0,.990746
157,155867.750,15.7336,0,-10.1563,6.144,66.6667,1,24,0,-1.59608,0,73.4,47.86,12.9137,9.41177,9.41177,0,0,14.16,129.2,2520.5,13.6702,30.1961,23.9216,1,0,0,1,1,0,1.1393
158,155868.000,14.7,0,-9.375,6.4,66.6667,1,28,0,-1.74118,0,73.4,50.68,12.7686,9.41177,9.41177,0,0,14.16,129.2,2761.25,14.9129,29.0196,23.5294,1,0,0,1,1,0,1.10124
159,155868.250,14.0109,0,-8.59375,6.656,66.6667,1,31.5,0,-1.30588,0,71.6,55.44,13.2039,9.41177,9.41177,0,0,14.16,129.2,3005.25,16.1557,29.8039,24.7059,1,0,0,1,1,0,1.10686
160,155868.500,13.8961,0,-7.03125,6.4,66.6667,1,34,0,-.870588,0,71.6,61.7,13.7843,9.41177,9.41177,0,0,14,129.2,3302,18.0198,30.1961,25.4902,1,0,0,1,1,0,1.12114
161,155868.750,14.2406,0,-6.25,6.4,66.6667,1,35.5,0,-.870588,0,71.6,67.64,13.7843,9.41177,9.41177,0,0,14,129.2,3560.5,19.2625,29.8039,25.4902,1,0,0,1,0,0,1.13984
162,155869.000,14.1258,0,-5.46875,6.4,100,1,32.5,0,-1.01569,0,71.6,76.51,13.6392,9.41177,9.41177,0,0,14.16,129.2,3795,20.5052,29.8039,25.8824,1,0,0,1,0,0,1.20964
163,155869.250,13.6664,0,-4.6875,6.4,100,1,31,0,-1.59608,0,71.6,76.68,12.9137,9.41177,9.41177,0,0,14.16,129.2,4107.75,22.3694,29.8039,26.2745,1,0,0,1,0,0,1.12003
164,155869.500,13.207,0,-4.6875,5.376,66.6667,1,35,0,-4.20784,0,71.6,65.59,10.302,9.41177,9.41177,0,0,13.92,129.2,4307.25,23.6121,18.8235,22.3529,1,0,0,1,0,0,.913669
165,155869.750,12.2883,0,-4.6875,2.56,66.6667,1,40,0,-9.72157,0,71.6,22.96,4.78824,9.41177,9.41177,0,0,13.92,129.2,4364,24.2335,0,12.549,1,0,0,1,1,0,.315674
166,155870.000,11.4844,0,-5.46875,2.048,33.3333,1,32.5,0,-11.0275,0,71.6,18.47,3.62745,9.41177,9.41177,0,0,14,129.2,4349.5,24.2335,0,12.549,1,0,0,1,1,0,.254788
167,155870.250,13.3219,0,-6.25,.768,33.3333,1,24.5,0,-11.0275,0,71.6,16.84,3.48235,9.41177,9.41177,0,0,14,129.2,4009.25,24.8548,4.70588,11.7647,1,0,0,1,1,0,.252017
168,155870.500,14.1258,0,-6.25,5.12,66.6667,1,34,0,-5.22353,0,69.8,53.93,9.43137,9.41177,9.41177,0,0,14,129.2,3367.75,24.8548,25.8824,24.7059,1,0,0,1,1,0,.96082
169,155870.750,14.0109,0,-5.46875,6.656,66.6667,1,35.5,0,-1.74118,0,69.8,59.68,12.7686,9.41177,9.41177,0,0,14,131,3182,26.0976,34.902,27.451,1,0,0,1,1,0,1.12533
170,155871.000,12.9773,0,-4.6875,7.424,100,1,31.5,0,-.435294,0,69.8,63.37,14.2196,9.41177,9.41177,0,0,13.92,131,3137.5,27.3403,35.6863,27.8431,1,0,0,1,1,0,1.21186
171,155871.250,12.518,0,-4.6875,7.68,100,1,30,0,.435294,0,69.8,63.92,15.0902,9.41177,9.41177,0,0,13.92,131,2988,27.9617,34.902,26.6667,1,0,0,1,1,0,1.28353
172,155871.500,12.518,0,-3.90625,7.936,100,1,28,0,.72549,0,69.8,65.04,15.2353,9.41177,9.41177,0,0,14.16,131,3048.75,29.2044,35.6863,26.6667,1,0,0,1,1,0,1.28
173,155871.750,12.2883,0,-3.125,7.936,100,1,26,0,1.01569,0,69.8,68.38,15.5255,9.41177,9.41177,0,0,14.16,131,3172.5,30.4472,34.902,27.0588,1,0,0,1,0,0,1.29324
174,155872.000,12.2883,0,-3.125,7.68,100,1,27.5,0,1.01569,0,68,70.01,15.5255,9.41177,9.41177,0,0,14.16,131,3291,31.6899,34.902,27.0588,1,0,0,1,0,0,1.27639
175,155872.250,12.2883,0,-2.34375,7.68,100,1,28,0,1.01569,0,68,72.07,15.5255,9.41177,9.41177,0,0,14.16,131,3396.5,32.9327,34.5098,27.451,1,0,0,1,0,0,1.27313
176,155872.500,12.2883,0,-2.34375,7.424,100,1,28,0,.580392,0,68,73.61,15.2353,9.41177,9.41177,0,0,14.08,131,3522.5,34.1754,33.3333,27.0588,1,0,0,1,0,0,1.25383
177,155872.750,12.518,0,-2.34375,7.168,100,1,30,0,-.145098,0,68,72.75,14.5098,9.41177,9.41177,0,0,14.08,131,3632,35.4182,29.4118,25.8824,1,0,0,1,0,0,1.20182
178,155873.000,12.2883,0,0,6.4,100,1,35,0,-1.74118,0,68,63,12.7686,9.41177,9.41177,0,0,14.24,131,3713.5,36.0395,9.41177,19.6078,1,0,0,1,0,0,1.01791
179,155873.250,11.1398,0,-.78125,2.048,100,1,39,0,-9.72157,0,68,11.88,4.78824,9.41177,9.41177,0,0,14.24,131,3690.25,36.6609,0,10.5882,1,0,0,1,1,0,.193158
180,155873.500,11.1398,-3.125,-.78125,.768,33.3333,1,29,0,-10.8824,0,68,11.74,3.62745,9.41177,9.41177,0,0,13.92,131,3597,36.6609,0,10.1961,1,0,0,1,1,0,.19583
181,155873.750,12.2883,0,-1.5625,.768,33.3333,1,24.5,0,-11.0275,0,68,11.43,3.62745,9.41177,9.41177,0,0,13.92,132.8,3269.25,36.6609,5.88235,10.1961,1,0,0,1,1,0,.209773
182,155874.000,13.8961,0,-3.125,4.096,66.6667,1,34.5,0,-6.96471,0,68,34.98,7.83529,9.41177,9.41177,0,0,14.16,132.8,2799.75,36.6609,19.6078,19.2157,1,0,0,1,1,0,.749638
183,155874.250,13.5516,0,-3.90625,4.864,66.6667,1,43.5,0,-5.07843,0,66.2,34.98,9.57647,9.41177,9.41177,0,0,14.16,132.8,2674.75,37.2823,20.3922,19.2157,1,0,0,1,1,0,.784671
184,155874.500,13.4367,0,-4.6875,5.12,66.6667,1,42,0,-4.35294,0,66.2,36.75,10.302,9.41177,9.41177,0,0,14.08,132.8,2599.25,37.9036,22.3529,19.6078,1,0,0,1,1,0,.848322
185,155874.750,13.5516,0,-5.46875,5.376,66.6667,1,40.5,0,-3.62745,0,66.2,41.19,11.0275,9.41177,9.41177,0,0,14.08,132.8,2597.25,37.9036,24.7059,20.7843,1,0,0,1,0,0,.951545
186,155875.000,13.6664,0,-4.6875,6.4,66.6667,1,33.5,0,-2.32157,0,66.2,47.54,12.1882,9.41177,9.41177,0,0,14.08,132.8,2654,38.525,27.0588,22.7451,1,0,0,1,0,0,1.07476
187,155875.250,12.8625,0,-4.6875,6.144,66.6667,1,34.5,0,-2.61176,0,66.2,45.35,12.0431,9.41177,9.41177,0,0,14.08,132.8,2652.25,39.1464,25.098,21.5686,1,0,0,1,0,0,1.02592
188,155875.500,12.8625,0,-3.90625,5.888,66.6667,1,36,0,-3.04706,0,66.2,38.63,11.4627,9.41177,9.41177,0,0,14.16,132.8,2660.75,39.1464,19.6078,18.4314,1,0,0,1,0,0,.871108
189,155875.750,12.8625,0,-4.6875,4.864,66.6667,1,42.5,0,-4.06275,0,66.2,35.22,10.4471,9.41177,9.41177,0,0,14.16,132.8,2717.25,39.7678,22.3529,17.6471,1,0,0,1,0,0,.777698
190,155876.000,13.8961,-5.46875,-4.6875,5.632,66.6667,1,37,0,-2.46667,0,66.2,49.98,12.1882,9.41177,9.41177,0,0,13.92,132.8,2757,40.3891,25.098,21.9608,1,0,0,1,0,0,1.0877
191,155876.250,13.6664,-11.7188,-3.90625,5.632,66.6667,1,35,0,-2.46667,0,66.2,46.57,12.0431,9.41177,9.41177,0,0,13.92,132.8,2780.75,40.3891,20.7843,20.3922,1,0,0,1,0,0,1.00484
192,155876.500,13.8961,-16.4063,-3.90625,4.352,66.6667,1,42,0,-3.91765,0,64.4,36.51,10.5922,9.41177,9.41177,0,0,14.16,132.8,2806.5,41.0105,18.8235,17.6471,1,0,0,1,0,0,.780545
193,155876.750,14.7,-14.8438,-4.6875,4.096,66.6667,1,44.5,0,-4.93333,0,64.4,32.49,9.57647,9.41177,9.41177,0,0,14.16,134.6,2817.5,41.0105,16.0784,16.4706,1,0,0,1,0,0,.69189
194,155877.000,14.5852,-13.2813,-5.46875,3.584,66.6667,1,45.5,0,-6.09412,0,64.4,28.85,8.41569,9.41177,9.41177,0,0,14.08,134.6,2817.25,41.0105,15.6863,15.6863,1,0,0,1,0,0,.614429
195,155877.250,14.7,-12.5,-6.25,3.328,66.6667,1,45.5,0,-6.52941,0,64.4,28.05,8.12549,9.41177,9.41177,0,0,14.08,134.6,2819.75,41.0105,15.6863,16.0784,1,0,0,1,0,0,.596861
196,155877.500,14.9297,-9.375,-7.03125,3.328,66.6667,1,45.5,0,-6.67451,0,64.4,26.65,7.83529,9.41177,9.41177,0,0,14.08,134.6,2805.5,41.0105,13.7255,14.5098,1,0,0,1,0,0,.569952
197,155877.750,14.2406,-11.7188,-7.8125,2.816,66.6667,1,45.5,0,-7.98039,0,64.4,19.61,6.52941,9.41177,9.41177,0,0,14.08,134.6,2818.5,41.0105,10.1961,12.549,1,0,0,1,0,0,.417456
198,155878.000,14.1258,-13.2813,-7.8125,2.304,33.3333,1,45.5,0,-8.99608,0,64.4,17.19,5.65882,9.41177,9.41177,0,0,14.08,134.6,2814.75,41.0105,10.1961,12.1569,1,0,0,1,0,0,.366427
199,155878.250,14.9297,-10.9375,-8.59375,2.304,33.3333,1,45.5,0,-9.14118,0,64.4,17.75,5.51373,9.41177,9.41177,0,0,14.08,134.6,2798,41.0105,10.5882,12.549,1,0,0,1,0,0,.380629
200,155878.500,15.1594,-7.8125,-8.59375,2.304,33.3333,1,45.5,0,-9.43137,0,64.4,14.64,5.22353,9.41177,9.41177,0,0,14.16,134.6,2786.25,41.0105,8.23529,11.3725,1,0,0,1,0,0,.315262
201,155878.750,14.7,-7.03125,-9.375,2.048,33.3333,1,45.5,0,-9.72157,0,64.4,14.71,4.93333,9.41177,9.41177,0,0,14.16,134.6,2779,40.3891,8.62745,11.3725,1,0,0,1,0,0,.317596
202,155879.000,14.9297,-4.6875,-9.375,2.048,33.3333,1,45.5,0,-9.72157,0,64.4,14.51,4.78824,9.41177,9.41177,0,0,14.24,134.6,2809,40.3891,8.62745,10.9804,1,0,0,1,0,0,.309932
203,155879.250,14.8148,-3.90625,-11.7188,2.048,33.3333,1,45.5,0,-9.72157,0,64.4,15.29,4.93333,9.41177,9.41177,0,0,14.24,134.6,2766.5,40.3891,7.45098,11.7647,1,0,0,1,0,0,.33161
204,155879.500,14.9297,-1.5625,-11.7188,2.048,33.3333,1,44,0,-10.0118,0,64.4,13.47,4.49804,9.41177,9.41177,0,0,14.24,134.6,2708.75,40.3891,10.1961,11.7647,1,0,0,1,0,0,.298366
205,155879.750,14.9297,0,-11.7188,2.304,33.3333,1,41,0,-9.72157,0,64.4,14.77,4.93333,9.41177,9.41177,0,0,14.24,136.4,2713.5,39.7678,7.05882,10.9804,1,0,0,1,0,0,.326589
206,155880.000,14.2406,-1.5625,-11.7188,2.048,33.3333,1,38,0,-10.1569,0,64.4,12.68,4.49804,9.41177,9.41177,0,0,14.24,136.4,2691.75,39.7678,9.01961,10.9804,1,0,0,1,0,0,.282641
207,155880.250,14.4703,-1.5625,-11.7188,2.304,33.3333,1,35.5,0,-9.72157,0,64.4,15.42,4.93333,9.41177,9.41177,0,0,14.24,136.4,2698.25,39.1464,8.62745,11.7647,1,0,0,1,0,0,.342889
208,155880.500,15.0445,.78125,-11.7188,2.304,33.3333,1,34,0,-9.57647,0,64.4,15.36,5.07843,9.41177,9.41177,0,0,14.24,136.4,2738,39.1464,9.41177,11.7647,1,0,0,1,0,0,.336596
209,155880.750,14.7,1.5625,-11.7188,2.304,33.3333,1,34.5,0,-9.28627,0,64.4,16.84,5.36863,9.41177,9.41177,0,0,14.24,136.4,2674,39.1464,11.3725,12.549,1,0,0,1,0,0,.377861
210,155881.000,14.8148,3.125,-11.7188,2.56,33.3333,1,35,0,-8.85098,0,64.4,18.17,5.80392,9.41177,9.41177,0,0,14.08,136.4,2656,39.1464,11.3725,12.9412,1,0,0,1,0,0,.410467
211,155881.250,14.5852,3.90625,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,64.4,18.88,5.94902,9.41177,9.41177,0,0,14.08,136.4,2645.5,39.1464,11.3725,12.9412,1,0,0,1,0,0,.428199
212,155881.500,14.3555,2.34375,-11.7188,2.816,33.3333,1,35.5,0,-8.56078,0,64.4,19.04,6.09412,9.41177,9.41177,0,0,14.16,136.4,2637.25,38.525,10.1961,12.9412,1,0,0,1,0,0,.433178
213,155881.750,14.2406,1.5625,-11.7188,2.56,33.3333,1,35.5,0,-8.70588,0,64.4,18.63,5.94902,9.41177,9.41177,0,0,14.16,136.4,2630,38.525,12.549,13.3333,1,0,0,1,0,0,.425019
214,155882.000,14.8148,3.125,-11.7188,2.816,33.3333,1,36,0,-8.41569,0,64.4,19.04,6.23922,9.41177,9.41177,0,0,14,136.4,2615.5,38.525,11.7647,12.9412,1,0,0,1,0,0,.436781
215,155882.250,14.4703,2.34375,-11.7188,2.816,33.3333,1,36,0,-8.12549,0,64.4,21.45,6.38431,9.41177,9.41177,0,0,14,136.4,2663.25,39.1464,13.7255,14.5098,1,0,0,1,0,0,.483244
216,155882.500,14.7,3.90625,-11.7188,3.328,66.6667,1,37,0,-7.6902,0,64.4,22.33,6.81961,9.41177,9.41177,0,0,14.24,136.4,2663.5,39.1464,13.7255,14.5098,1,0,0,1,0,0,.503022
217,155882.750,14.2406,1.5625,-11.7188,3.072,66.6667,1,37,0,-7.6902,0,64.4,22.07,6.81961,9.41177,9.41177,0,0,14.24,138.2,2651,39.1464,13.3333,14.1176,1,0,0,1,0,0,.49951
218,155883.000,14.2406,0,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,64.4,21.62,6.81961,9.41177,9.41177,0,0,14.16,138.2,2648.5,39.1464,13.3333,14.1176,1,0,0,1,0,0,.489787
219,155883.250,14.4703,0,-11.7188,3.072,66.6667,1,36.5,0,-7.83529,0,64.4,22.33,6.81961,9.41177,9.41177,0,0,14.16,138.2,2656.75,39.1464,13.7255,14.5098,1,0,0,1,0,0,.5043
220,155883.500,14.5852,.78125,-11.7188,3.072,66.6667,1,36.5,0,-7.6902,0,64.4,21.71,6.81961,9.41177,9.41177,0,0,14.16,138.2,2665.5,39.1464,12.9412,13.7255,1,0,0,1,0,0,.488689
221,155883.750,14.4703,0,-11.7188,2.816,66.6667,1,36,0,-8.27059,0,64.4,18.55,6.38431,9.41177,9.41177,0,0,14.16,138.2,2660.5,39.1464,10.5882,12.1569,1,0,0,1,0,0,.418342
222,155884.000,14.0109,-2.34375,-11.7188,2.304,33.3333,1,34.5,0,-8.99608,0,64.4,16.21,5.51373,9.41177,9.41177,0,0,14.24,138.2,2640.5,38.525,9.01961,11.7647,1,0,0,1,0,0,.368339
223,155884.250,14.5852,-1.5625,-11.7188,2.304,33.3333,1,34.5,0,-9.14118,0,64.4,16.84,5.51373,9.41177,9.41177,0,0,14.24,138.2,2652.5,39.1464,10.5882,12.549,1,0,0,1,0,0,.380924
224,155884.500,15.1594,2.34375,-11.7188,2.56,33.3333,1,35,0,-9.14118,0,64.4,15.62,5.36863,9.41177,9.41177,0,0,14.24,138.2,2633.5,38.525,8.62745,11.3725,1,0,0,1,0,0,.355876
225,155884.750,14.3555,1.5625,-11.7188,2.304,33.3333,1,34,0,-9.72157,0,64.4,13.69,4.93333,9.41177,9.41177,0,0,14.24,138.2,2635.75,38.525,6.66667,10.5882,1,0,0,1,0,0,.311638
226,155885.000,14.4703,.78125,-11.7188,2.048,33.3333,1,33.5,0,-10.302,0,64.4,10.8,4.20784,9.41177,9.41177,0,0,14.16,138.2,2598.5,38.525,3.13725,9.41177,1,0,0,1,0,0,.249375
227,155885.250,14.4703,.78125,-10.1563,1.536,33.3333,1,33.5,0,-10.8824,0,64.4,8.14,3.62745,9.41177,9.41177,0,0,14.16,138.2,2597,37.9036,2.35294,8.62745,1,0,0,1,0,0,.188063
228,155885.500,14.9297,2.34375,-9.375,1.536,33.3333,1,33.5,0,-11.0275,0,64.4,7.87,3.62745,9.41177,9.41177,0,0,14.24,138.2,2600,37.9036,2.7451,8.62745,1,0,0,1,0,0,.181615
229,155885.750,15.2742,4.6875,-7.8125,1.792,33.3333,1,33.5,0,-11.0275,0,64.4,8.43,3.62745,9.41177,9.41177,0,0,14.24,138.2,2568.75,37.9036,5.88235,9.80392,1,0,0,1,0,0,.196905
230,155886.000,15.5039,7.8125,-7.8125,2.048,33.3333,1,33.5,0,-10.4471,0,64.4,10.59,4.06275,9.41177,9.41177,0,0,14.16,138.2,2573.75,37.2823,6.27451,9.80392,1,0,0,1,0,0,.246877
231,155886.250,15.1594,9.375,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,64.4,10.49,4.20784,9.41177,9.41177,0,0,14.16,138.2,2537,37.2823,5.88235,9.80392,1,0,0,1,0,0,.248088
232,155886.500,14.5852,9.375,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,64.4,10.59,4.20784,9.41177,9.41177,0,0,14.08,140,2528,37.2823,6.27451,9.80392,1,0,0,1,0,0,.251345
233,155886.750,14.2406,7.8125,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,64.4,11.22,4.20784,9.41177,9.41177,0,0,14.08,140,2530.5,37.2823,6.27451,9.80392,1,0,0,1,0,0,.266034
234,155887.000,14.2406,7.03125,-8.59375,2.048,33.3333,1,34,0,-10.4471,0,64.4,10.17,4.06275,9.41177,9.41177,0,0,14.16,140,2506.75,36.6609,5.88235,9.80392,1,0,0,1,0,0,.243423
235,155887.250,14.4703,7.03125,-7.8125,2.048,33.3333,1,34,0,-10.5922,0,64.4,9.02,4.06275,9.41177,9.41177,0,0,14.16,140,2495.75,36.6609,2.35294,9.01961,1,0,0,1,0,0,.216849
236,155887.500,14.4703,7.03125,-7.03125,1.792,33.3333,1,34.5,0,-10.8824,0,64.4,7.76,3.62745,9.41177,9.41177,0,0,14.24,140,2492,36.6609,1.96078,8.23529,1,0,0,1,0,0,.186838
237,155887.750,14.3555,6.25,-6.25,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.34,3.48235,9.41177,9.41177,0,0,14.24,140,2463.75,36.0395,2.7451,8.23529,1,0,0,1,0,0,.178752
238,155888.000,14.4703,6.25,-5.46875,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.72,3.48235,9.41177,9.41177,0,0,14.08,140,2468.5,36.0395,3.52941,8.23529,1,0,0,1,0,0,.187644
239,155888.250,14.7,7.03125,-4.6875,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.87,3.62745,9.41177,9.41177,0,0,14.08,140,2451.5,35.4182,4.31373,8.62745,1,0,0,1,0,0,.192617
240,155888.500,14.7,7.8125,-3.90625,1.792,33.3333,1,35,0,-10.8824,0,64.4,7.94,3.77255,9.41177,9.41177,0,0,14.24,140,2396.25,35.4182,2.7451,8.23529,1,0,0,1,0,0,.198811
241,155888.750,14.5852,7.8125,-3.125,1.792,33.3333,1,34.5,0,-11.0275,0,64.4,7.68,3.62745,9.41177,9.41177,0,0,14.24,140,2419.75,35.4182,5.88235,8.62745,1,0,0,1,0,0,.190433
242,155889.000,14.4703,7.03125,-3.125,2.048,33.3333,1,34.5,0,-10.4471,0,64.4,10.17,4.06275,9.41177,9.41177,0,0,14.24,140,2428.5,35.4182,5.88235,9.80392,1,0,0,1,0,0,.251266
243,155889.250,14.4703,7.03125,-3.125,2.048,33.3333,1,35,0,-10.5922,0,64.4,8.02,3.91765,9.41177,9.41177,0,0,14.24,140,2372.25,34.7968,3.52941,8.62745,1,0,0,1,0,0,.202845
244,155889.500,14.1258,5.46875,-2.34375,1.792,33.3333,1,35,0,-10.8824,0,64.4,7.19,3.62745,9.41177,9.41177,0,0,14.24,140,2396,34.7968,3.13725,8.23529,1,0,0,1,0,0,.18005
245,155889.750,14.3555,4.6875,-2.34375,1.792,33.3333,1,35,0,-11.0275,0,64.4,7.38,3.62745,9.41177,9.41177,0,0,14.24,140,2371,34.7968,1.96078,8.23529,1,0,0,1,0,0,.186757
246,155890.000,14.3555,4.6875,-1.5625,1.792,33.3333,1,33.5,0,-11.1725,0,64.4,6.92,3.48235,9.41177,9.41177,0,0,14.24,140,2357,34.7968,0,7.84314,1,0,0,1,0,0,.176156
