sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
558,159908.750,14.7,-2.34375,-8.59375,3.84,66.6667,1,30,0,-6.38431,0,89.6,32.6,7.98039,9.41177,9.41177,0,0,14.08,134.6,3207.5,17.3984,18.0392,17.6471,1,0,0,1,0,0,.609821
559,159909.000,15.2742,3.125,-8.59375,4.096,66.6667,1,32.5,0,-6.23922,0,89.6,34.28,8.12549,9.41177,9.41177,0,0,14.08,134.6,3217.75,18.0198,18.0392,18.0392,1,0,0,1,0,0,.639204
560,159909.250,15.1594,8.59375,-8.59375,4.096,66.6667,1,36.5,0,-6.23922,0,89.6,34.51,8.12549,9.41177,9.41177,0,0,14.08,134.6,3361.5,18.6411,18.0392,18.0392,1,0,0,1,0,0,.615975
561,159909.500,14.9297,10.9375,-8.59375,4.096,66.6667,1,40,0,-6.23922,0,89.6,36.04,8.12549,9.41177,9.41177,0,0,14.16,134.6,3472.5,18.6411,18.4314,18.4314,1,0,0,1,0,0,.622721
562,159909.750,14.5852,11.7188,-8.59375,4.096,66.6667,1,43.5,0,-6.67451,0,89.6,33.46,7.6902,9.41177,9.41177,0,0,14.16,134.6,3542.25,19.2625,10.5882,16.0784,1,0,0,1,1,0,.566758
563,159910.000,12.7477,8.59375,-8.59375,1.792,33.3333,1,39,0,-10.5922,0,89.6,8.02,3.62745,9.41177,9.41177,0,0,14.16,136.4,3456.5,19.2625,0,9.41177,1,0,0,1,1,0,.139216
564,159910.250,11.7141,2.34375,-7.03125,.768,33.3333,1,29,0,-11.0275,0,89.6,8.26,3.19216,9.41177,9.41177,0,0,14.16,136.4,3238.5,19.8839,0,8.62745,1,0,0,1,1,0,.153034
565,159910.500,13.7813,0,-6.25,.768,33.3333,1,24,0,-11.0275,0,89.6,7.34,3.33726,9.41177,9.41177,0,0,14.08,136.4,2874.75,19.8839,1.17647,8.23529,1,0,0,1,1,0,.153196
566,159910.750,16.4227,0,-5.46875,2.304,33.3333,1,33,0,-10.0118,0,89.6,15.68,4.35294,9.41177,9.41177,0,0,14.08,136.4,2308.25,19.8839,14.902,13.3333,1,0,0,1,1,0,.407582
567,159911.000,15.1594,0,-5.46875,4.096,66.6667,1,42.5,0,-7.1098,0,89.6,21.71,7.4,9.41177,9.41177,0,0,14.08,136.4,2102.75,19.8839,18.8235,15.2941,1,0,0,1,1,0,.619474
568,159911.250,13.7813,0,-6.25,4.352,66.6667,1,42,0,-5.36863,0,89.6,23.94,8.85098,9.41177,9.41177,0,0,14.08,136.4,2109.75,20.5052,19.2157,15.6863,1,0,0,1,1,0,.680839
569,159911.500,14.2406,0,-6.25,3.328,66.6667,1,44,0,-7.1098,0,89.6,14.45,7.2549,9.41177,9.41177,0,0,14.24,136.4,2137.5,21.1266,12.1569,11.3725,1,0,0,1,1,0,.405614
570,159911.750,14.0109,0,-8.59375,2.56,66.6667,1,45,0,-8.70588,0,89.6,12.98,5.51373,9.41177,9.41177,0,0,14.24,136.4,2150.5,21.1266,10.9804,10.5882,1,0,0,1,0,0,.362148
571,159912.000,14.0109,-2.34375,-8.59375,2.304,33.3333,1,45,0,-9.72157,0,89.6,9.23,4.49804,9.41177,9.41177,0,0,14.16,136.4,2173.75,21.1266,5.09804,9.01961,1,0,0,1,0,0,.254767
572,159912.250,13.7813,-4.6875,-7.03125,1.792,33.3333,1,45,0,-10.4471,0,89.6,7.98,3.91765,9.41177,9.41177,0,0,14.16,138.2,2157,21.1266,9.80392,9.41177,1,0,0,1,0,0,.221975
573,159912.500,14.2406,-5.46875,-8.59375,2.048,33.3333,1,43.5,0,-10.0118,0,89.6,12.62,4.35294,9.41177,9.41177,0,0,14.08,138.2,2208,21.1266,11.3725,10.9804,1,0,0,1,0,0,.342935
574,159912.750,15.5039,-.78125,-8.59375,2.56,33.3333,1,43,0,-8.99608,0,89.6,14.9,5.36863,9.41177,9.41177,0,0,14.08,138.2,2138,21.1266,12.9412,11.7647,1,0,0,1,0,0,.418148
575,159913.000,15.3891,3.125,-8.59375,3.328,66.6667,1,43,0,-7.5451,0,89.6,22.33,6.81961,9.41177,9.41177,0,0,14.16,138.2,2180.5,21.1266,21.9608,16.0784,1,0,0,1,0,0,.614446
576,159913.250,14.9297,6.25,-8.59375,4.608,66.6667,1,25.5,0,-4.93333,0,89.6,30.37,9.43137,9.41177,9.41177,0,0,14.16,138.2,2257.25,21.748,21.5686,18.0392,1,0,0,1,0,0,.807265
577,159913.500,14.1258,3.125,-8.59375,4.864,66.6667,1,24.5,0,-4.35294,0,89.6,30.15,9.86667,9.41177,9.41177,0,0,14,138.2,2277.5,21.748,22.3529,18.4314,1,0,0,1,0,0,.794292
578,159913.750,14.2406,.78125,-8.59375,4.608,66.6667,1,23,0,-4.35294,0,89.6,30.26,10.0118,9.41177,9.41177,0,0,14,138.2,2335.25,22.3694,21.5686,18.0392,1,0,0,1,0,0,.777476
579,159914.000,14.3555,.78125,-8.59375,4.608,66.6667,1,22,0,-4.35294,0,89.6,30.68,9.86667,9.41177,9.41177,0,0,14.08,138.2,2389,22.9907,20.7843,18.0392,1,0,0,1,0,0,.770532
580,159914.250,14.4703,0,-8.59375,4.608,66.6667,1,22.5,0,-4.49804,0,89.6,31.11,9.72157,9.41177,9.41177,0,0,14.08,138.2,2422.75,23.6121,21.1765,18.0392,1,0,0,1,0,0,.770447
581,159914.500,14.5852,1.5625,-8.59375,4.608,66.6667,1,23,0,-4.35294,0,89.6,32.28,9.86667,9.41177,9.41177,0,0,14.16,138.2,2441.5,24.2335,16.0784,17.2549,1,0,0,1,0,0,.793283
582,159914.750,13.8961,-2.34375,-8.59375,3.328,66.6667,1,36,0,-6.81961,0,89.6,20.18,7.4,9.41177,9.41177,0,0,14.16,138.2,2492,24.2335,14.5098,13.3333,1,0,0,1,0,0,.485875
583,159915.000,14.2406,-3.125,-8.59375,3.072,66.6667,1,37.5,0,-7.4,0,89.6,20.83,6.81961,9.41177,9.41177,0,0,14.16,138.2,2514.25,24.8548,14.5098,13.7255,1,0,0,1,0,0,.497087
584,159915.250,14.5852,-1.5625,-8.59375,3.072,66.6667,1,37,0,-7.6902,0,89.6,19.53,6.52941,9.41177,9.41177,0,0,14.16,138.2,2542,24.8548,14.1176,13.3333,1,0,0,1,0,0,.460976
585,159915.500,14.4703,-2.34375,-8.59375,2.816,66.6667,1,36.5,0,-8.12549,0,89.6,18.63,6.23922,9.41177,9.41177,0,0,14,138.2,2567.5,24.8548,13.7255,12.9412,1,0,0,1,0,0,.435365
586,159915.750,14.5852,-2.34375,-8.59375,2.816,66.6667,1,36,0,-8.27059,0,89.6,19.37,6.09412,9.41177,9.41177,0,0,14,138.2,2589.5,24.8548,13.3333,13.3333,1,1,0,1,0,0,.448812
587,159916.000,14.5852,-1.5625,-8.59375,2.816,66.6667,1,36.5,0,-7.98039,0,89.6,21.45,6.38431,9.41177,9.41177,0,0,14,140,2609.25,25.4762,12.9412,14.5098,1,1,0,1,0,0,.493245
588,159916.250,14.9297,1.5625,-8.59375,3.328,66.6667,1,37,0,-7.5451,0,89.6,21.45,6.81961,9.41177,9.41177,0,0,14,140,2610.5,25.4762,11.7647,14.1176,1,1,0,1,0,0,.493009
589,159916.500,14.1258,-1.5625,-8.59375,2.816,66.6667,1,36,0,-8.27059,0,89.6,17.96,6.09412,9.41177,9.41177,0,0,14.16,140,2566,25.4762,9.41177,12.549,1,1,0,1,0,0,.419953
590,159916.750,14.0109,-3.90625,-8.59375,2.56,66.6667,1,35,0,-8.70588,0,89.6,16.7,5.65882,9.41177,9.41177,0,0,14.16,140,2622,25.4762,9.41177,12.549,1,1,0,1,0,0,.382151
591,159917.000,14.5852,-3.125,-8.59375,2.56,33.3333,1,35,0,-8.70588,0,89.6,17.82,5.51373,9.41177,9.41177,0,0,14.16,140,2622.25,25.4762,10.1961,12.9412,1,1,0,1,0,0,.407741
592,159917.250,14.9297,-.78125,-8.59375,2.816,33.3333,1,35.5,0,-8.41569,0,89.6,18.55,5.80392,9.41177,9.41177,0,0,14.16,140,2628.5,25.4762,10.1961,12.9412,1,1,0,1,0,0,.423435
593,159917.500,14.5852,.78125,-8.59375,2.56,33.3333,1,35,0,-8.56078,0,89.6,17.26,5.65882,9.41177,9.41177,0,0,14.08,140,2624.75,25.4762,10.1961,12.9412,1,1,0,1,0,0,.394552
594,159917.750,14.5852,.78125,-8.59375,2.816,33.3333,1,35,0,-8.56078,0,89.6,17.82,5.65882,44.7059,44.7059,0,0,14.08,140,2640,26.0976,9.80392,12.9412,1,1,0,1,0,0,.405
595,159918.000,14.4703,.78125,-8.59375,2.56,33.3333,1,35,0,-8.85098,0,89.6,16.56,5.51373,44.7059,44.7059,7,0,14.16,140,2669.25,26.0976,7.84314,12.1569,1,1,0,1,0,0,.372239
596,159918.250,14.1258,-1.5625,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,89.6,14.06,4.93333,9.41177,9.41177,2,0,14.16,140,2636.5,26.0976,9.01961,11.7647,1,1,0,1,0,0,.31997
597,159918.500,14.5852,-1.5625,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,89.6,16,5.07843,9.41177,9.41177,0,0,14.16,140,2658.25,26.0976,7.84314,12.1569,1,1,0,1,0,0,.36114
598,159918.750,14.7,0,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,89.6,14.45,4.93333,9.41177,9.41177,0,0,14.16,140,2669,26.0976,8.23529,11.7647,1,1,0,1,0,0,.324841
599,159919.000,14.4703,-.78125,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,89.6,15.1,4.93333,9.41177,9.41177,0,0,14.08,140,2680.75,26.0976,8.62745,12.1569,1,1,0,1,0,0,.337965
600,159919.250,14.8148,.78125,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,89.6,14.38,4.93333,9.41177,9.41177,0,0,14.08,140,2684.5,26.0976,7.45098,11.3725,1,1,0,1,0,0,.321401
601,159919.500,14.3555,0,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,89.6,14.13,4.78824,9.41177,9.41177,0,0,14.08,140,2738.75,26.0976,7.84314,11.7647,1,1,0,1,0,0,.309557
602,159919.750,14.5852,0,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,89.6,14.9,4.78824,9.41177,9.41177,0,0,14.08,141.8,2666.75,26.0976,7.84314,11.7647,1,1,0,1,0,0,.33524
603,159920.000,14.7,1.5625,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,89.6,14.26,4.78824,9.41177,9.41177,0,0,14.16,141.8,2675,26.0976,5.09804,10.9804,1,1,0,1,0,0,.31985
604,159920.250,14.2406,0,-8.59375,2.048,33.3333,1,33,0,-10.0118,0,89.6,11.85,4.20784,9.41177,9.41177,0,0,14.16,141.8,2676.5,26.0976,5.88235,10.9804,1,1,0,1,0,0,.265645
605,159920.500,14.1258,-2.34375,-8.59375,2.048,33.3333,1,33,0,-9.86667,0,89.6,13.73,4.49804,9.41177,9.41177,0,0,14,141.8,2696.75,26.0976,7.45098,11.3725,1,1,0,1,0,0,.305479
606,159920.750,14.7,-.78125,-8.59375,2.304,33.3333,1,33.5,0,-9.57647,0,89.6,14.77,4.78824,9.41177,9.41177,0,0,14,141.8,2706.25,26.0976,8.62745,12.1569,1,1,0,1,0,0,.327464
607,159921.000,15.1594,2.34375,-8.59375,2.56,33.3333,1,34,0,-8.99608,0,89.6,17.26,5.36863,43.1373,43.5294,0,0,13.92,141.8,2724.75,26.719,9.80392,12.9412,1,1,0,1,0,0,.380072
608,159921.250,14.5852,3.125,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,89.6,17.68,5.36863,43.5294,44.7059,3,0,13.92,141.8,2730.25,26.719,9.80392,12.9412,1,1,0,1,0,0,.388536
609,159921.500,14.3555,1.5625,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,89.6,17.61,5.51373,41.5686,44.7059,7,0,14.08,141.8,2755.75,26.719,9.80392,12.9412,1,1,0,1,0,0,.383416
610,159921.750,14.3555,.78125,-8.59375,2.56,33.3333,1,34,0,-8.85098,0,89.6,17.05,5.36863,38.4314,44.7059,8,0,14.08,141.8,2760,26.719,9.41177,12.9412,1,1,0,1,0,0,.370652
611,159922.000,14.3555,0,-8.59375,2.56,33.3333,1,33.5,0,-9.14118,0,89.6,16.84,5.22353,33.3333,43.1373,8,0,14.16,141.8,2786.75,27.3403,8.62745,12.549,1,1,0,1,0,0,.362573
612,159922.250,14.2406,-.78125,-8.59375,2.304,33.3333,1,32.5,0,-9.57647,0,89.6,13.88,4.78824,9.41177,9.41177,0,0,14.16,141.8,2805.25,27.3403,5.09804,10.9804,1,0,0,1,0,0,.296872
613,159922.500,13.8961,-3.90625,-8.59375,2.048,33.3333,1,32,0,-10.302,0,89.6,11.43,4.06275,9.41177,9.41177,0,0,14.16,141.8,2840,27.3403,5.4902,10.1961,1,0,0,1,0,0,.241479
614,159922.750,13.7813,-7.03125,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,89.6,9.61,3.77255,9.41177,9.41177,0,0,14.16,141.8,2842.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.202832
615,159923.000,14.5852,-5.46875,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,89.6,10.8,3.77255,9.41177,9.41177,0,0,14.08,141.8,2852.25,27.9617,7.05882,10.1961,1,0,0,1,0,0,.227189
616,159923.250,15.3891,-2.34375,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,89.6,11.53,3.77255,9.41177,9.41177,0,0,14.08,141.8,2863.5,27.9617,7.05882,10.1961,1,0,0,1,0,0,.241592
617,159923.500,14.8148,-1.5625,-8.59375,1.792,33.3333,1,32,0,-10.5922,0,89.6,10.91,3.77255,9.41177,9.41177,0,0,14.16,143.6,2897.75,27.9617,8.23529,10.5882,1,0,0,1,0,0,.225899
618,159923.750,14.8148,-.78125,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,89.6,13.32,4.06275,9.41177,9.41177,0,0,14.16,143.6,2902,28.5831,8.23529,10.9804,1,0,0,1,0,0,.275396
619,159924.000,14.4703,-.78125,-8.59375,2.048,33.3333,1,31.5,0,-10.302,0,89.6,12.98,4.06275,9.41177,9.41177,0,0,14.16,143.6,2886.5,28.5831,7.05882,10.5882,1,0,0,1,0,0,.269808
620,159924.250,14.0109,-3.125,-7.8125,1.792,33.3333,1,31.5,0,-10.7373,0,89.6,9.32,3.62745,9.41177,9.41177,0,0,14.16,143.6,2941.75,28.5831,5.09804,9.80392,1,0,0,1,0,0,.190091
621,159924.500,14.5852,-2.34375,-7.03125,1.536,33.3333,1,30,0,-11.1725,0,89.6,7.64,3.19216,9.41177,9.41177,0,0,14.08,143.6,2978.75,28.5831,0,8.23529,1,0,0,1,0,0,.15389
622,159924.750,15.7336,0,-6.25,.768,33.3333,1,26,0,-11.4627,0,89.6,6.78,2.90196,9.41177,9.41177,0,0,14.08,143.6,2964.75,28.5831,0,7.84314,1,0,0,1,0,0,.137212
623,159925.000,18.1453,0,-4.6875,.768,33.3333,1,24,0,-11.4627,0,89.6,7,2.90196,9.41177,9.41177,0,0,14.16,143.6,2952.25,28.5831,0,8.23529,1,0,0,1,0,0,.142264
624,159925.250,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.3176,0,89.6,6.89,2.90196,9.41177,9.41177,0,0,14.16,143.6,2960.5,28.5831,0,8.23529,1,0,0,1,0,1,.139639
625,159925.500,20.4422,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,89.6,7.03,3.04706,9.41177,9.41177,0,0,14.16,143.6,2880.25,28.5831,0,8.23529,1,0,0,1,0,1,.146446
626,159925.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-11.3176,0,89.6,6.89,3.04706,9.41177,9.41177,0,0,14.16,143.6,2898.75,28.5831,0,8.23529,1,0,0,1,0,1,.142613
627,159926.000,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,89.6,7.07,3.04706,9.41177,9.41177,0,0,14.16,143.6,2876.25,27.9617,0,8.23529,1,0,0,1,0,1,.147484
628,159926.250,20.4422,0,-2.34375,.768,33.3333,1,24,0,-11.3176,0,89.6,6.85,3.04706,9.41177,9.41177,0,0,14.16,143.6,2858.25,27.9617,0,8.23529,1,0,0,1,0,1,.143794
629,159926.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,89.6,6.78,3.04706,9.41177,9.41177,0,0,14.16,143.6,2834.5,27.3403,0,7.84314,1,0,0,1,0,1,.143517
630,159926.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-11.3176,0,89.6,6.58,3.04706,9.41177,9.41177,0,0,14.16,143.6,2808.75,27.3403,0,7.84314,1,0,0,1,0,1,.140561
631,159927.000,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,6.71,3.04706,9.41177,9.41177,0,0,14.08,143.6,2780.75,26.719,0,7.84314,1,0,0,1,0,1,.144781
632,159927.250,20.4422,0,-.78125,.768,33.3333,1,24,0,-11.3176,0,89.6,6.58,3.04706,9.41177,9.41177,0,0,14.08,145.4,2719.25,26.719,0,7.84314,1,0,0,1,0,1,.145187
633,159927.500,20.4422,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,89.6,6.58,3.04706,9.41177,9.41177,0,0,14.16,145.4,2706.25,26.719,0,7.84314,1,0,0,1,0,1,.145885
634,159927.750,20.4422,0,1.5625,.768,33.3333,1,24,0,-11.3176,0,89.6,6.4,3.04706,9.41177,9.41177,0,0,14.16,145.4,2714.75,26.719,0,7.84314,1,0,0,1,0,0,.141449
635,159928.000,20.4422,0,1.5625,1.536,33.3333,1,25.5,0,-11.1725,0,89.6,6.51,3.04706,9.41177,9.41177,0,0,14.16,145.4,2632.5,25.4762,5.4902,8.23529,1,0,0,1,0,0,.148376
636,159928.250,20.4422,0,1.5625,1.792,33.3333,1,30,0,-10.5922,0,89.6,10.28,3.77255,9.41177,9.41177,0,0,14.16,145.4,2664.25,26.0976,8.23529,10.1961,1,0,0,1,0,0,.23151
637,159928.500,20.4422,0,.78125,2.56,33.3333,1,33,0,-9.86667,0,89.6,14.32,4.49804,9.41177,9.41177,0,0,14.16,145.4,2639.75,25.4762,10.5882,11.7647,1,0,0,1,0,0,.325485
638,159928.750,16.3078,0,-.78125,2.816,33.3333,1,34.5,0,-9.28627,0,89.6,15.49,4.93333,9.41177,9.41177,0,0,14.16,145.4,2627.75,26.0976,10.9804,11.7647,1,0,0,1,0,0,.353687
639,159929.000,13.207,-7.8125,-1.5625,2.304,33.3333,1,34,0,-9.28627,0,89.6,15.55,4.93333,9.41177,9.41177,0,0,14.16,145.4,2639.75,26.0976,10.9804,12.1569,1,0,0,1,0,0,.353443
640,159929.250,14.7,-4.6875,-2.34375,2.56,33.3333,1,34,0,-9.28627,0,89.6,16.07,5.07843,9.41177,9.41177,0,0,14.16,145.4,2671,25.4762,12.1569,12.549,1,0,0,1,0,0,.360988
641,159929.500,14.7,-3.90625,-3.125,2.56,33.3333,1,34.5,0,-8.85098,0,89.6,17.4,5.51373,44.7059,44.7059,1,0,14,145.4,2700,26.0976,13.7255,13.3333,1,0,0,1,0,0,.386667
642,159929.750,14.7,-2.34375,-3.90625,2.816,33.3333,1,35.5,0,-8.41569,0,89.6,19.85,5.94902,44.7059,44.7059,8,0,14,145.4,2672,26.0976,14.1176,13.7255,1,0,0,1,0,0,.445734
643,159930.000,14.4703,-3.125,-3.90625,3.072,66.6667,1,36,0,-7.83529,0,89.6,23.85,6.52941,44.7059,44.7059,16,0,14.08,145.4,2740.75,26.0976,17.2549,16.0784,1,0,0,1,0,0,.52212
644,159930.250,14.5852,-1.5625,-4.6875,3.84,66.6667,1,32.5,0,-6.81961,0,89.6,28.05,7.6902,44.7059,44.7059,22,0,14.08,145.4,2715,26.0976,19.2157,17.6471,1,0,0,1,0,0,.619889
645,159930.500,14.3555,-3.125,-5.46875,4.352,66.6667,1,28.5,0,-5.80392,0,89.6,31.86,8.41569,44.7059,44.7059,28,0,14.16,145.4,2700.5,26.0976,19.6078,18.0392,1,0,0,1,0,0,.707869
646,159930.750,14.1258,-7.03125,-5.46875,4.096,66.6667,1,28,0,-5.51373,0,89.6,32.28,8.70588,44.7059,44.7059,32,0,14.16,145.4,2749,26.719,18.8235,18.0392,1,0,0,1,0,0,.704547
647,159931.000,14.3555,-7.8125,-5.46875,4.096,66.6667,1,29.5,0,-5.65882,0,89.6,31.32,8.70588,43.1373,44.7059,37,0,14.08,145.4,2778,26.719,18.4314,17.2549,1,0,0,1,0,0,.676458
648,159931.250,14.3555,-8.59375,-6.25,3.584,66.6667,1,31.5,0,-6.23922,0,89.6,27.15,8.12549,40.3922,45.4902,40,0,14.08,145.4,2782.5,26.719,12.1569,13.7255,1,0,0,1,0,0,.585445
649,159931.500,14.0109,-11.7188,-6.25,2.56,66.6667,1,34.5,0,-8.27059,0,89.6,18.1,5.94902,29.8039,45.8824,40,0,14.08,145.4,2786.25,27.3403,12.1569,12.9412,1,0,0,1,0,0,.389771
650,159931.750,15.1594,-7.8125,-8.59375,2.816,66.6667,1,34.5,0,-7.98039,0,89.6,22.78,6.38431,29.8039,45.8824,39,0,14.08,145.4,2775,26.719,12.9412,14.902,1,1,0,1,0,0,.492541
651,159932.000,15.7336,.78125,-8.59375,3.072,66.6667,1,35,0,-7.6902,0,89.6,22.07,6.67451,41.5686,45.8824,37,0,14.08,145.4,2757.5,26.719,7.84314,13.3333,1,1,0,1,0,0,.480218
652,159932.250,13.7813,-3.90625,-8.59375,2.304,66.6667,1,31.5,0,-9.14118,0,89.6,15.1,5.22353,9.41177,9.41177,21,0,14.08,145.4,2744,26.719,0,11.3725,1,1,0,1,1,0,.330175
653,159932.500,14.0109,-5.46875,-7.8125,1.792,33.3333,1,29,0,-10.302,0,89.6,9.02,3.91765,9.41177,9.41177,0,0,14.16,145.4,2679,26.0976,7.05882,10.9804,1,1,0,1,1,0,.202016
654,159932.750,15.2742,-3.125,-8.59375,2.304,33.3333,1,33.5,0,-9.43137,0,89.6,17.33,4.93333,9.41177,9.41177,0,0,14.16,145.4,2679.5,26.0976,20.7843,13.3333,1,1,0,1,0,0,.388057
655,159933.000,16.3078,7.8125,-8.59375,3.84,66.6667,1,35.5,0,-6.81961,0,89.6,30.37,7.4,44.7059,45.8824,0,0,14.08,145.4,2658.75,25.4762,23.5294,19.2157,1,1,0,1,0,0,.68536
656,159933.250,13.8961,3.90625,-8.59375,5.376,66.6667,1,28,0,-4.06275,0,89.6,40.32,10.4471,44.7059,45.8824,2,0,14.08,147.2,2664.75,26.0976,23.5294,21.9608,1,1,0,1,0,0,.907852
657,159933.500,14.1258,1.5625,-7.03125,5.632,66.6667,1,30,0,-3.48235,0,89.6,43.79,10.8824,44.7059,45.8824,5,0,14,147.2,2703.75,26.0976,23.9216,21.9608,1,1,0,1,0,0,.971762
658,159933.750,14.0109,-2.34375,-6.25,5.632,66.6667,1,33,0,-3.04706,0,89.6,44.83,11.3176,44.7059,45.8824,8,0,14,147.2,2758.5,26.719,23.5294,21.9608,1,1,0,1,0,0,.975095
659,159934.000,14.0109,-5.46875,-5.46875,5.888,66.6667,1,34,0,-2.75686,0,89.6,48,11.6078,44.7059,45.8824,11,0,14.08,147.2,2797.25,27.3403,23.5294,21.9608,1,1,0,1,0,0,1.02958
660,159934.250,14.0109,-8.59375,-5.46875,5.632,66.6667,1,35,0,-2.46667,0,89.6,48.56,11.898,43.1373,46.6667,13,0,14.08,147.2,2833.75,27.3403,22.3529,21.5686,1,1,0,1,0,0,1.02818
661,159934.500,14.0109,-11.7188,-4.6875,5.376,66.6667,1,37,0,-2.75686,0,89.6,48.42,11.6078,41.9608,47.8431,14,0,13.92,147.2,2902.25,27.9617,22.3529,21.5686,1,1,0,1,0,0,1.00102
662,159934.750,14.3555,-11.7188,-3.90625,5.632,66.6667,1,35.5,0,-2.46667,0,89.6,49.98,11.898,41.1765,48.6275,15,0,13.92,147.2,2931.25,28.5831,22.3529,21.5686,1,1,0,1,0,0,1.02304
663,159935.000,14.3555,-10.9375,-3.90625,5.632,66.6667,1,35.5,0,-2.32157,0,89.6,50.26,11.898,41.1765,49.4118,15,0,13.76,147.2,2988.25,29.2044,22.3529,21.5686,1,1,0,1,0,0,1.00915
664,159935.250,14.3555,-11.7188,-3.125,5.632,66.6667,1,36.5,0,-2.75686,0,89.6,46.82,11.4627,41.1765,50.1961,15,0,13.76,147.2,3037.25,29.8258,16.0784,17.6471,1,1,0,1,0,0,.924916
665,159935.500,14.2406,-13.2813,-3.90625,3.84,66.6667,1,44.5,0,-5.36863,0,89.6,33.46,8.99608,46.2745,50.9804,16,0,13.92,147.2,3068.25,29.8258,16.0784,17.2549,1,1,0,1,0,0,.654314
666,159935.750,15.0445,-9.375,-3.90625,3.84,66.6667,1,44.5,0,-5.80392,0,89.6,32.92,8.56078,47.451,51.7647,22,1,13.92,147.2,3101.75,29.8258,16.0784,17.2549,1,1,0,1,0,0,.636802
667,159936.000,14.9297,-6.25,-4.6875,3.84,66.6667,1,44.5,0,-6.09412,0,89.6,35.59,8.27059,40.7843,52.9412,31,4,14,147.2,3112,30.4472,16.0784,17.6471,1,1,0,1,0,0,.686182
668,159936.250,14.7,-3.90625,-4.6875,3.84,66.6667,1,44.5,0,-6.09412,0,89.6,33.03,8.27059,36.8627,53.7255,33,9,14,147.2,3132.5,30.4472,16.0784,17.2549,1,1,0,1,0,0,.632658
669,159936.500,14.5852,-3.90625,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,89.6,32.07,7.83529,34.902,54.5098,32,16,14.08,147.2,3178,30.4472,16.0784,17.2549,1,1,0,1,0,0,.605475
670,159936.750,14.8148,-1.5625,-5.46875,3.84,66.6667,1,44.5,0,-6.52941,0,89.6,32.6,7.83529,35.2941,53.7255,31,26,14.08,147.2,3143.75,30.4472,15.6863,17.2549,1,1,0,1,0,0,.622187
671,159937.000,14.5852,-1.5625,-6.25,3.84,66.6667,1,44.5,0,-6.67451,0,89.6,31.75,7.6902,34.902,48.2353,29,28,14,147.2,3199.25,31.0686,15.2941,17.2549,1,1,0,1,0,0,.595452
672,159937.250,14.5852,-.78125,-6.25,3.072,66.6667,1,45,0,-7.83529,0,89.6,17.98,6.23922,13.7255,25.098,28,28,14,147.2,3182.25,31.0686,0,10.5882,1,1,0,1,1,0,.339005
673,159937.500,12.518,-.78125,-8.59375,1.792,33.3333,1,34.5,0,-10.4471,0,89.6,10.17,3.77255,28.2353,39.2157,25,17,13.84,147.2,3047.25,31.0686,0,9.80392,1,1,0,1,1,0,.200246
674,159937.750,13.0922,-3.90625,-7.8125,.768,33.3333,1,24.5,0,-10.5922,0,89.6,9.02,3.62745,9.41177,9.41177,16,5,13.84,147.2,2727.25,31.0686,0,9.41177,1,0,0,1,1,0,.198442
675,159938.000,16.3078,0,-7.03125,1.792,33.3333,1,29,0,-10.4471,0,89.6,12.37,3.91765,9.41177,9.41177,0,0,14.16,147.2,2490.75,31.0686,9.01961,10.5882,1,0,0,1,1,0,.297983
676,159938.250,14.3555,0,-8.59375,3.328,33.3333,1,39.5,0,-7.98039,0,89.6,22.69,6.52941,43.1373,54.5098,0,5,14.16,147.2,2205.75,31.0686,14.1176,14.5098,1,0,0,1,1,0,.617205
