sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
862,786956.250,13.5516,7.03125,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,9.06,4.35294,9.41177,9.41177,0,0,14.08,167,2090.5,20.5052,6.27451,9.41177,1,1,0,1,0,0,.260033
863,786956.500,13.7813,7.8125,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,8.94,4.49804,9.41177,9.41177,0,0,14.08,167,2057.25,20.5052,6.66667,9.41177,1,1,0,1,0,0,.260736
864,786956.750,13.6664,7.8125,-.78125,2.304,33.3333,1,37.5,0,-9.86667,0,96.8,9.11,4.49804,9.41177,9.41177,0,0,14.08,167,2084.25,19.8839,6.66667,9.41177,1,1,0,1,0,0,.262253
865,786957.000,13.7813,7.8125,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,96.8,9.32,4.49804,9.41177,9.41177,0,0,13.84,167,2064.25,19.8839,6.66667,9.80392,1,1,0,1,0,0,.270897
866,786957.250,13.8961,8.59375,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,96.8,9.19,4.64314,9.41177,9.41177,0,0,13.84,167,2051.25,19.8839,6.66667,9.80392,1,1,0,1,0,0,.268812
867,786957.500,13.6664,8.59375,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,96.8,8.9,4.64314,9.41177,9.41177,0,0,14.16,167,2052.25,19.8839,6.66667,9.41177,1,1,0,1,0,0,.260202
868,786957.750,13.6664,7.8125,-.78125,2.304,33.3333,1,37.5,0,-9.72157,0,96.8,9.19,4.64314,9.41177,9.41177,0,0,14.16,167,2035.5,19.8839,8.62745,10.1961,1,1,0,1,0,0,.270892
869,786958.000,13.8961,9.375,-1.5625,2.816,33.3333,1,40,0,-9.14118,0,96.8,13.24,5.22353,9.41177,9.41177,0,0,14.08,167,2082.75,19.8839,8.62745,10.9804,1,1,0,1,0,0,.381419
870,786958.250,12.8625,4.6875,-2.34375,2.816,33.3333,1,41.5,0,-8.85098,0,96.8,13.05,5.36863,45.098,52.9412,3,1,14.08,167,2029,19.8839,8.62745,10.5882,1,1,0,1,0,0,.385904
871,786958.500,12.7477,0,-3.90625,2.816,33.3333,1,41,0,-8.99608,0,96.8,12.72,5.22353,37.6471,46.6667,7,6,14.08,167,2053.25,19.8839,8.62745,10.5882,1,1,0,1,0,0,.371703
872,786958.750,13.207,-1.5625,-4.6875,2.56,33.3333,1,41,0,-9.14118,0,96.8,12.94,5.22353,38.8235,48.2353,6,5,14.08,167,2042.25,19.8839,8.62745,10.5882,1,1,0,1,0,0,.380169
873,786959.000,13.4367,-2.34375,-5.46875,2.56,33.3333,1,41,0,-8.99608,0,96.8,12.86,5.22353,40.7843,49.4118,6,5,14.08,167,2049.75,19.8839,8.62745,10.5882,1,1,0,1,0,0,.376436
874,786959.250,13.6664,-2.34375,-6.25,2.56,33.3333,1,41.5,0,-8.99608,0,96.8,13.09,5.22353,41.5686,49.8039,6,5,14.08,167,2044.5,19.8839,8.62745,10.5882,1,1,0,1,0,0,.384153
875,786959.500,13.7813,-1.5625,-7.03125,2.56,33.3333,1,41,0,-8.99608,0,96.8,12.5,5.22353,41.9608,49.8039,6,5,13.92,167,2110.5,19.8839,8.62745,10.5882,1,1,0,1,0,0,.355366
876,786959.750,13.7813,-.78125,-7.03125,2.56,33.3333,1,41,0,-9.14118,0,96.8,12.74,5.22353,40.7843,48.6275,6,5,13.92,167,2048.5,19.8839,8.62745,10.5882,1,1,0,1,0,0,.373151
877,786960.000,13.8961,-.78125,-7.8125,2.56,33.3333,1,41,0,-8.99608,0,96.8,12.39,5.22353,37.6471,46.6667,6,5,13.84,167,2051.5,19.8839,9.01961,10.5882,1,1,0,1,0,0,.362369
878,786960.250,14.0109,.78125,-7.8125,2.56,33.3333,1,41,0,-8.99608,0,96.8,13.03,5.22353,41.5686,50.1961,5,5,13.84,167,2060.5,19.8839,9.01961,10.5882,1,1,0,1,0,0,.379422
879,786960.500,13.8961,1.5625,-8.59375,2.56,33.3333,1,41,0,-8.99608,0,96.8,12,5.22353,42.3529,49.8039,5,5,14.08,167,2032.5,19.8839,7.45098,10.1961,1,1,0,1,0,0,.354244
880,786960.750,13.5516,1.5625,-8.59375,2.304,33.3333,1,38.5,0,-9.43137,0,96.8,9.69,4.93333,9.41177,9.41177,0,0,14.08,167,2042.5,19.8839,7.45098,10.1961,1,1,0,1,0,0,.284651
881,786961.000,14.2406,3.90625,-8.59375,2.304,33.3333,1,38.5,0,-9.43137,0,96.8,12.69,4.93333,9.41177,9.41177,0,0,14,167,2025.25,19.8839,7.45098,10.1961,1,1,0,1,0,0,.375954
882,786961.250,14.5852,7.03125,-8.59375,2.304,33.3333,1,38.5,0,-9.43137,0,96.8,10.23,4.93333,9.41177,9.41177,0,0,14,168.8,2048.75,19.8839,7.45098,10.1961,1,1,0,1,0,0,.299597
883,786961.500,14.3555,9.375,-9.375,2.304,33.3333,1,39,0,-9.28627,0,96.8,10.65,4.93333,9.41177,9.41177,0,0,14,168.8,2039,19.8839,7.45098,10.1961,1,1,0,1,0,0,.313389
884,786961.750,14.0109,10.1563,-9.375,2.56,33.3333,1,39.5,0,-9.28627,0,96.8,10.89,4.93333,9.41177,9.41177,0,0,14,168.8,2009.5,19.8839,6.66667,10.1961,1,1,0,1,0,0,.325155
885,786962.000,13.7813,10.1563,-8.59375,2.304,33.3333,1,38,0,-9.57647,0,96.8,9.05,4.78824,9.41177,9.41177,0,0,14,168.8,2015.75,19.8839,7.45098,9.80392,1,1,0,1,0,0,.269379
886,786962.250,13.6664,10.1563,-8.59375,2.304,33.3333,1,39,0,-9.43137,0,96.8,10.89,4.93333,9.41177,9.41177,0,0,14,168.8,2011.25,19.8839,7.45098,10.1961,1,1,0,1,0,0,.324873
887,786962.500,14.1258,12.5,-8.59375,2.56,33.3333,1,39,0,-9.43137,0,96.8,9.69,4.93333,9.41177,9.41177,0,0,14.08,168.8,2015.5,19.2625,6.66667,9.41177,1,1,0,1,0,0,.288464
888,786962.750,13.5516,10.9375,-7.8125,2.304,33.3333,1,38,0,-9.57647,0,96.8,8.75,4.64314,9.41177,9.41177,0,0,14.08,168.8,2014.5,19.2625,6.27451,9.41177,1,0,0,1,0,0,.260611
889,786963.000,13.7813,11.7188,-7.03125,2.048,33.3333,1,38,0,-9.86667,0,96.8,8.12,4.49804,9.41177,9.41177,0,0,14.08,168.8,2029.5,19.8839,5.88235,9.01961,1,0,0,1,0,0,.240059
890,786963.250,13.7813,11.7188,-6.25,2.048,33.3333,1,36.5,0,-10.0118,0,96.8,7.41,4.20784,9.41177,9.41177,0,0,14.08,168.8,2003.75,19.2625,0,7.84314,1,0,0,1,1,0,.221884
891,786963.500,13.7813,11.7188,-5.46875,.768,33.3333,1,29.5,0,-10.5922,0,96.8,5.39,3.62745,9.41177,9.41177,0,0,14.16,168.8,1923.5,19.2625,0,6.66667,1,0,0,1,1,0,.168131
892,786963.750,14.3555,13.2813,-4.6875,.768,33.3333,1,23.5,0,-10.7373,0,96.8,5.42,3.48235,9.41177,9.41177,0,0,14.16,168.8,1764.25,19.2625,0,6.66667,1,0,0,1,1,1,.184328
893,786964.000,15.7336,0,-4.6875,.768,33.3333,1,19.5,0,-10.5922,0,96.8,5.3,3.62745,9.41177,9.41177,1,0,14.16,168.8,1526.25,18.6411,0,6.66667,1,0,0,1,1,1,.208354
894,786964.250,19.2937,0,-3.90625,.768,33.3333,1,17,0,-10.4471,0,96.8,5.08,3.91765,9.41177,9.41177,1,0,14.16,168.8,1199.5,18.0198,0,5.88235,1,0,0,1,1,1,.254106
895,786964.500,20.4422,0,-3.125,2.048,33.3333,1,21,0,-10.0118,0,96.8,4.27,4.20784,9.41177,9.41177,1,1,14.16,168.8,877.25,17.3984,0,5.4902,1,0,0,1,1,1,.292049
896,786964.750,20.4422,0,-3.125,2.56,33.3333,1,21,0,-9.43137,0,96.8,4.13,4.78824,9.41177,9.41177,0,0,14.16,168.8,840.25,16.1557,0,5.4902,1,0,0,1,1,1,.294912
897,786965.000,20.4422,0,-3.125,2.304,33.3333,1,17,0,-9.43137,0,96.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,168.8,880.5,15.5343,0,5.09804,1,0,0,1,1,1,.259625
898,786965.250,16.6523,0,-2.34375,2.304,33.3333,1,15,0,-9.57647,0,96.8,3.81,4.78824,9.41177,9.41177,0,0,14.16,168.8,899.75,14.2915,0,5.4902,1,0,0,1,1,1,.254071
899,786965.500,13.5516,-3.90625,-.78125,2.048,33.3333,1,18,0,-9.57647,0,96.8,3.83,4.64314,9.41177,9.41177,0,0,14.16,168.8,889,13.0488,0,5.4902,1,0,0,1,1,1,.258493
900,786965.750,13.6664,-3.125,-.78125,2.304,33.3333,1,20.5,0,-9.43137,0,96.8,4.02,4.78824,9.41177,9.41177,0,0,14.16,168.8,853,12.4274,0,5.4902,1,0,0,1,1,1,.282767
901,786966.000,14.0109,-1.5625,-.78125,2.304,33.3333,1,18.5,0,-9.28627,0,96.8,4.42,5.07843,9.41177,9.41177,0,0,14,168.8,864.75,11.8061,0,5.88235,1,0,0,1,1,1,.306678
902,786966.250,14.1258,0,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,96.8,3.99,4.93333,9.41177,9.41177,0,0,14,168.8,892,11.1847,0,5.4902,1,0,0,1,1,1,.268386
903,786966.500,14.1258,0,-.78125,2.304,33.3333,1,15.5,0,-9.43137,0,96.8,3.94,4.78824,9.41177,9.41177,0,0,14.08,168.8,832.75,9.94194,0,5.4902,1,0,0,1,1,1,.283879
904,786966.750,13.8961,.78125,-.78125,2.304,33.3333,1,16,0,-9.43137,0,96.8,4.05,4.78824,9.41177,9.41177,0,0,14.08,168.8,888.25,9.32057,0,5.88235,1,0,0,1,1,1,.273572
905,786967.000,13.8961,.78125,-.78125,2.304,33.3333,1,17,0,-9.43137,0,96.8,4.16,4.93333,9.41177,9.41177,0,0,14.08,168.8,893.75,8.6992,0,5.4902,1,0,0,1,1,1,.279273
906,786967.250,13.8961,1.5625,-.78125,2.304,33.3333,1,18,0,-9.43137,0,96.8,4.1,4.93333,9.41177,9.41177,0,0,14.08,168.8,877.5,8.07783,0,5.4902,1,0,0,1,1,1,.280342
907,786967.500,13.8961,1.5625,-.78125,2.304,33.3333,1,16,0,-9.43137,0,96.8,4.1,4.93333,9.41177,9.41177,0,0,14.08,168.8,896,7.45645,0,5.4902,1,0,0,1,1,1,.274554
908,786967.750,13.8961,1.5625,-.78125,2.304,33.3333,1,16.5,0,-9.43137,0,96.8,4.08,4.78824,9.41177,9.41177,0,0,14.08,168.8,892.75,6.83508,0,5.4902,1,0,0,1,1,1,.274209
909,786968.000,13.7813,1.5625,-.78125,2.304,33.3333,1,19,0,-9.43137,0,96.8,3.97,4.93333,9.41177,9.41177,0,0,14.16,168.8,875.25,5.59234,0,5.88235,1,0,0,1,1,1,.272151
910,786968.250,13.6664,1.5625,-.78125,2.304,33.3333,1,17.5,0,-9.14118,0,96.8,4.8,5.22353,9.41177,9.41177,0,0,14.16,168.8,876.75,5.59234,0,6.27451,1,0,0,1,1,0,.328486
911,786968.500,13.8961,3.125,0,6.144,66.6667,1,9,0,-1.45098,0,96.8,19.43,12.0431,43.9216,52.549,1,0,13.84,168.8,1198.5,4.97097,45.8824,20.3922,1,0,0,1,1,0,.972716
912,786968.750,12.7477,-2.34375,-1.5625,4.864,66.6667,1,21,0,-3.62745,0,96.8,12.08,10.7373,44.3137,52.549,5,4,13.84,168.8,1368.75,6.21371,14.5098,11.7647,1,0,0,1,1,0,.529534
913,786969.000,12.9773,-8.59375,-2.34375,5.632,66.6667,1,19,0,-2.17647,90.1961,96.8,23,12.0431,44.3137,52.549,9,10,14,168.8,1280.75,7.45645,23.5294,19.2157,1,0,0,1,1,0,1.07749
914,786969.250,14.4703,-1.5625,-3.90625,6.4,66.6667,1,19.5,0,-1.74118,90.1961,96.8,25.41,12.4784,43.5294,50.9804,13,14,14,168.8,1582.75,8.07783,24.3137,19.6078,1,0,0,1,1,0,.96326
915,786969.500,13.8961,-1.5625,-4.6875,6.144,66.6667,1,23.5,0,-2.32157,90.1961,96.8,26.86,11.898,42.7451,50.5882,16,17,14,168.8,1721.25,9.32057,23.5294,18.8235,1,0,0,1,1,0,.936296
916,786969.750,13.8961,0,-5.46875,5.632,66.6667,1,29.5,0,-2.61176,90.1961,96.8,29.76,11.6078,43.5294,51.3725,18,18,14,168.8,1928,10.5633,21.5686,18.0392,1,0,0,1,1,0,.926141
917,786970.000,13.5516,-.78125,-6.25,4.608,66.6667,1,38,0,-4.06275,0,96.8,27.15,10.1569,45.8824,54.1176,20,22,14.08,168.8,2172.5,11.8061,19.2157,16.4706,1,0,0,1,1,0,.749827
918,786970.250,13.6664,.78125,-7.03125,4.608,66.6667,1,40.5,0,-4.78824,0,96.8,28.71,9.43137,46.6667,52.9412,25,29,14.08,168.8,2295.75,12.4274,20.3922,16.8627,1,0,0,1,0,0,.750343
919,786970.500,13.6664,.78125,-7.03125,4.864,66.6667,1,41,0,-4.78824,0,96.8,32.26,9.57647,42.3529,45.4902,30,33,14.08,168.8,2466,13.6702,20.3922,17.6471,1,0,0,1,0,0,.784915
920,786970.750,13.207,-2.34375,-7.8125,4.608,66.6667,1,41.5,0,-4.78824,0,96.8,34.71,9.57647,34.902,42.7451,31,30,14.08,168.8,2660,14.2915,20.3922,18.8235,1,0,0,1,0,0,.782932
921,786971.000,13.3219,-3.90625,-8.59375,4.864,66.6667,1,41,0,-4.64314,0,96.8,37.87,9.72157,31.3725,41.1765,30,25,13.92,168.8,2809.25,15.5343,20.3922,19.2157,1,0,0,1,0,0,.808828
922,786971.250,13.3219,-7.03125,-8.59375,4.864,66.6667,1,41,0,-4.20784,0,96.8,41.51,10.0118,31.3725,45.4902,28,20,13.92,168.8,2979.25,16.1557,21.1765,20,1,0,0,1,0,0,.835982
923,786971.500,13.6664,-5.46875,-7.03125,5.12,66.6667,1,41,0,-3.91765,0,96.8,48.22,10.302,30.5882,45.4902,25,19,13.92,168.8,3142.5,17.3984,21.9608,21.1765,1,0,0,1,0,0,.920668
924,786971.750,13.6664,-3.125,-6.25,5.376,66.6667,1,40.5,0,-3.62745,0,96.8,51.18,10.5922,32.9412,45.4902,17,17,13.92,170.6,3368.25,18.0198,21.9608,21.1765,1,0,0,1,0,0,.91169
925,786972.000,13.5516,-2.34375,-5.46875,5.376,66.6667,1,41,0,-3.48235,0,96.8,54.04,10.7373,41.1765,47.451,11,15,13.92,170.6,3544.25,19.2625,21.9608,21.9608,1,0,0,1,0,0,.914834
926,786972.250,13.207,-4.6875,-4.6875,5.12,66.6667,1,40.5,0,-4.06275,0,96.8,53.32,10.1569,42.3529,49.0196,11,14,13.92,170.6,3716.5,20.5052,19.6078,21.1765,1,0,0,1,0,0,.86081
927,786972.500,12.7477,-10.9375,-4.6875,3.072,66.6667,1,43.5,0,-7.5451,0,96.8,27.45,6.23922,28.2353,36.8627,11,16,14,170.6,3820.25,21.1266,0,10.5882,1,0,0,1,0,0,.431124
928,786972.750,12.0586,-13.2813,-5.46875,1.792,66.6667,1,34.5,0,-10.4471,0,96.8,14.58,3.91765,31.3725,41.1765,6,4,14,170.6,3759,21.1266,0,11.3725,1,1,0,1,1,0,.232721
929,786973.000,14.2406,-17.1875,-6.25,.768,33.3333,1,24,0,-10.4471,0,96.8,13.28,3.77255,38.4314,47.451,0,0,14.08,170.6,3497.75,21.1266,0,10.5882,1,1,0,1,1,0,.227804
930,786973.250,19.1789,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,96.8,11.64,3.77255,38.4314,47.451,0,0,14.08,170.6,3118.25,21.1266,0,9.80392,1,1,0,1,1,0,.223972
931,786973.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.302,0,96.8,9.06,3.91765,9.41177,9.41177,0,0,13.92,170.6,2610.25,21.1266,0,9.01961,1,1,0,1,1,0,.208256
932,786973.750,20.4422,0,-6.25,.768,33.3333,1,24,0,-10.4471,0,95,7.87,3.77255,9.41177,9.41177,0,0,13.92,170.6,2148.5,21.1266,0,8.62745,1,1,0,1,1,0,.219781
933,786974.000,20.4422,0,-5.46875,.768,33.3333,1,23,0,-10.0118,0,95,7.34,4.35294,9.41177,9.41177,0,0,14.08,170.6,1691.5,21.1266,0,7.84314,1,1,0,1,1,0,.260361
934,786974.250,20.4422,0,-4.6875,.768,33.3333,1,17.5,0,-9.86667,0,95,6.37,4.49804,9.41177,9.41177,0,0,14.08,170.6,1307.75,21.1266,0,6.66667,1,1,0,1,0,0,.292258
935,786974.500,20.4422,0,-4.6875,2.56,33.3333,1,22,0,-9.28627,0,95,5.55,4.93333,9.41177,9.41177,0,0,14.16,170.6,980.75,20.5052,0,6.66667,1,1,0,1,0,0,.339536
936,786974.750,20.4422,0,-3.90625,2.56,33.3333,1,19.5,0,-9.14118,0,95,5.02,5.07843,9.41177,9.41177,0,0,14.16,170.6,1049,20.5052,0,6.27451,1,1,0,1,0,0,.287131
937,786975.000,20.4422,0,-3.90625,2.56,33.3333,1,19.5,0,-9.28627,0,95,5.11,4.93333,9.41177,9.41177,0,0,14.16,170.6,1060.75,20.5052,0,6.27451,1,1,0,1,0,0,.289041
938,786975.250,16.5375,0,-3.125,2.56,33.3333,1,18,0,-9.28627,0,95,5.13,4.93333,9.41177,9.41177,0,0,14.16,170.6,1055.75,20.5052,0,6.27451,1,1,0,1,0,0,.291546
939,786975.500,13.3219,-3.90625,-3.125,2.304,33.3333,1,20.5,0,-9.28627,0,95,5.16,5.07843,9.41177,9.41177,0,0,14.16,170.6,1029,20.5052,0,6.27451,1,1,0,1,0,0,.300875
940,786975.750,13.4367,-3.90625,-2.34375,2.304,33.3333,1,22,0,-9.28627,0,95,4.96,5.07843,9.41177,9.41177,0,0,14.16,170.6,981.5,20.5052,0,5.88235,1,1,0,1,0,0,.303209
941,786976.000,13.7813,-3.125,-.78125,2.304,33.3333,1,22,0,-9.28627,0,95,4.83,5.07843,9.41177,9.41177,0,0,14.16,170.6,906.25,20.5052,0,5.88235,1,1,0,1,0,0,.319779
942,786976.250,13.8961,-2.34375,-.78125,2.56,33.3333,1,22,0,-8.99608,0,95,4.83,5.22353,9.41177,9.41177,0,0,14.16,172.4,849.25,20.5052,0,6.27451,1,1,0,1,0,0,.341242
943,786976.500,13.8961,-1.5625,-.78125,2.56,33.3333,1,22,0,-8.70588,0,95,4.86,5.51373,9.41177,9.41177,0,0,13.84,172.4,828,20.5052,0,6.27451,1,1,0,1,0,0,.352174
944,786976.750,13.7813,-1.5625,-.78125,2.56,33.3333,1,22,0,-8.56078,0,95,4.62,5.65882,9.41177,9.41177,0,0,13.84,172.4,818.75,20.5052,0,5.88235,1,1,0,1,0,0,.338565
945,786977.000,13.5516,-2.34375,-.78125,2.56,33.3333,1,22,0,-8.56078,0,95,4.5,5.65882,9.41177,9.41177,0,0,14.08,172.4,822.5,19.8839,0,5.88235,1,1,0,1,0,0,.328267
946,786977.250,13.3219,-2.34375,-.78125,2.56,33.3333,1,21,0,-8.70588,0,95,4.53,5.65882,9.41177,9.41177,1,0,14.08,172.4,839,19.8839,0,5.88235,1,1,0,1,0,0,.323957
947,786977.500,13.5516,-2.34375,-.78125,2.56,33.3333,1,21,0,-8.70588,0,96.8,4.48,5.51373,9.41177,9.41177,0,0,14.16,172.4,825,19.8839,0,5.88235,1,1,0,1,0,0,.325818
948,786977.750,13.6664,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.70588,0,96.8,4.42,5.51373,9.41177,9.41177,1,0,14.16,172.4,809.5,19.8839,0,5.88235,1,1,0,1,0,1,.32761
949,786978.000,13.6664,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.70588,0,96.8,4.5,5.65882,9.41177,9.41177,1,0,13.76,172.4,788.25,19.2625,0,5.88235,1,1,0,1,0,1,.342531
950,786978.250,13.6664,-.78125,-.78125,2.56,33.3333,1,21,0,-8.56078,0,96.8,4.36,5.65882,9.41177,9.41177,1,1,13.76,172.4,776,19.2625,0,5.88235,1,1,0,1,0,1,.337113
951,786978.500,13.5516,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.56078,0,96.8,4.36,5.80392,9.41177,9.41177,1,0,13.92,172.4,775.75,18.6411,0,5.88235,1,1,0,1,0,1,.337222
952,786978.750,13.5516,-1.5625,-.78125,2.56,33.3333,1,21,0,-8.41569,0,96.8,4.39,5.80392,9.41177,9.41177,1,0,13.92,172.4,765.75,18.0198,0,5.88235,1,1,0,1,0,1,.343976
953,786979.000,13.6664,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.41569,0,96.8,4.39,5.80392,9.41177,9.41177,1,0,14.08,172.4,768,17.3984,0,5.88235,1,1,0,1,0,1,.342969
954,786979.250,13.6664,-.78125,-.78125,2.56,33.3333,1,20.5,0,-8.41569,0,96.8,4.33,5.94902,9.41177,9.41177,1,1,14.08,172.4,760.75,16.777,0,5.88235,1,1,0,1,0,1,.341505
955,786979.500,13.6664,-.78125,-.78125,2.56,33.3333,1,20,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,1,0,14.08,172.4,763.25,16.1557,0,5.88235,1,1,0,1,0,1,.347462
956,786979.750,13.6664,-.78125,-.78125,2.56,33.3333,1,19,0,-8.41569,0,96.8,4.36,5.80392,9.41177,9.41177,1,0,14.08,172.4,772.25,15.5343,0,5.88235,1,1,0,1,1,1,.33875
957,786980.000,13.6664,0,-.78125,2.56,33.3333,1,19,0,-8.41569,0,96.8,4.36,5.80392,9.41177,9.41177,1,0,14.08,172.4,781.25,14.2915,0,5.88235,1,1,0,1,1,1,.334848
958,786980.250,13.6664,0,-.78125,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,1,0,14.08,172.4,772.5,13.0488,0,5.88235,1,1,0,1,1,1,.343301
959,786980.500,13.6664,0,-.78125,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.39,5.80392,9.41177,9.41177,1,0,14,172.4,766,11.8061,0,5.88235,1,1,0,1,1,1,.343864
960,786980.750,13.6664,.78125,-.78125,2.56,33.3333,1,18.5,0,-8.41569,0,96.8,4.33,5.80392,9.41177,9.41177,1,0,14,172.4,768.25,11.1847,0,5.88235,1,1,0,1,1,1,.338171
961,786981.000,13.6664,.78125,-.78125,2.56,33.3333,1,18,0,-8.41569,0,96.8,4.36,5.80392,9.41177,9.41177,1,0,14,172.4,775,9.94194,0,5.88235,1,1,0,1,1,1,.337548
962,786981.250,13.6664,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.36,5.80392,9.41177,9.41177,1,0,14,172.4,779.75,8.6992,0,5.88235,1,1,0,1,1,1,.335492
963,786981.500,13.6664,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,1,0,14,172.4,766.25,7.45645,0,5.88235,1,1,0,1,1,1,.346101
964,786981.750,13.6664,.78125,-.78125,2.56,33.3333,1,17.5,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,1,0,14,172.4,763.25,6.83508,0,5.88235,1,1,0,1,1,1,.347462
965,786982.000,13.5516,.78125,-.78125,2.56,33.3333,1,11,0,-8.41569,0,96.8,4.42,5.80392,9.41177,9.41177,0,0,14.16,172.4,858,5.59234,0,5.88235,1,1,0,1,1,1,.309091
966,786982.250,13.5516,0,-.78125,2.304,33.3333,1,8.5,0,-8.99608,0,96.8,3.94,5.22353,9.41177,9.41177,0,0,14.16,172.4,918,4.3496,0,5.4902,1,0,0,1,1,1,.257516
967,786982.500,13.5516,0,-.78125,2.304,33.3333,1,8.5,0,-9.28627,0,96.8,4.05,5.07843,9.41177,9.41177,0,0,14.08,172.4,911.75,3.10686,0,5.4902,1,0,0,1,1,1,.26652
968,786982.750,13.7813,0,-.78125,2.304,33.3333,1,12,0,-9.28627,0,96.8,4.22,5.07843,9.41177,9.41177,0,0,14.08,172.4,889.5,2.48548,0,5.88235,1,0,0,1,1,1,.284654
969,786983.000,14.1258,1.5625,-.78125,2.304,33.3333,1,12,0,-9.14118,0,96.8,4.19,5.07843,9.41177,9.41177,0,0,14.08,172.4,869.75,1.86411,0,5.4902,1,0,0,1,1,1,.289049
970,786983.250,14.2406,3.125,-.78125,2.304,33.3333,1,8.5,0,-9.14118,0,96.8,4.13,5.07843,9.41177,9.41177,0,0,14.08,172.4,889,1.86411,0,5.4902,1,0,0,1,1,0,.27874
971,786983.500,14.2406,3.90625,-.78125,2.304,33.3333,1,10,0,-9.14118,0,96.8,3.91,5.07843,9.41177,9.41177,0,0,14.08,172.4,879,1.24274,0,5.4902,1,0,0,1,1,0,.266894
972,786983.750,14.1258,4.6875,-.78125,2.304,33.3333,1,12,0,-9.28627,0,96.8,3.99,5.07843,9.41177,9.41177,0,0,14.08,172.4,890.5,0,0,5.4902,1,0,0,1,1,1,.268838
973,786984.000,14.1258,5.46875,-.78125,2.304,33.3333,1,11.5,0,-9.28627,0,96.8,3.89,4.93333,9.41177,9.41177,0,0,14,172.4,871.75,0,0,5.4902,1,0,0,1,1,1,.267737
974,786984.250,14.0109,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.83,4.93333,9.41177,9.41177,0,0,14,172.4,875,0,0,5.4902,1,0,0,1,1,1,.262629
975,786984.500,13.7813,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.86,4.78824,9.41177,9.41177,0,0,13.84,172.4,874.5,0,0,5.4902,1,0,0,1,1,1,.264837
976,786984.750,13.6664,5.46875,-.78125,2.304,33.3333,1,12.5,0,-9.43137,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,13.84,172.4,863,0,0,5.4902,1,0,0,1,1,1,.26628
977,786985.000,13.5516,5.46875,-.78125,2.304,33.3333,1,14,0,-9.43137,0,96.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,172.4,861.5,0,0,5.4902,1,0,0,1,1,1,.270923
978,786985.250,13.4367,5.46875,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,14.08,172.4,857.5,0,0,5.4902,1,0,0,1,1,1,.267988
979,786985.500,13.4367,5.46875,-.78125,2.304,33.3333,1,13,0,-9.43137,0,96.8,3.83,4.78824,9.41177,9.41177,0,0,14.08,172.4,862,0,0,5.4902,1,0,0,1,1,1,.266589
980,786985.750,13.3219,4.6875,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.7,4.78824,9.41177,9.41177,0,0,14.08,172.4,847.75,0,0,5.09804,1,0,0,1,1,1,.26187
981,786986.000,13.207,4.6875,-.78125,2.304,33.3333,1,13.5,0,-9.43137,0,96.8,3.75,4.78824,9.41177,9.41177,0,0,14,172.4,844.25,0,0,5.4902,1,0,0,1,1,1,.266509
982,786986.250,13.207,3.90625,-.78125,2.304,33.3333,1,14.5,0,-9.43137,0,96.8,3.73,4.78824,9.41177,9.41177,0,0,14,172.4,839,0,0,5.4902,1,0,0,1,1,1,.266746
983,786986.500,13.207,3.90625,-.78125,2.304,33.3333,1,15,0,-9.43137,0,96.8,3.68,4.78824,9.41177,9.41177,0,0,14.08,172.4,825.25,0,0,5.09804,1,0,0,1,1,1,.267555
