sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
248,504813.250,14.5852,-1.5625,-5.46875,2.048,33.3333,1,21,0,-9.72157,0,73.4,4.74,4.78824,9.41177,9.41177,0,0,14.16,159.8,1027.25,36.6609,0,6.27451,1,1,0,1,1,1,.276856
249,504813.500,14.1258,-.78125,-5.46875,2.304,33.3333,1,21,0,-9.57647,0,73.4,4.8,4.93333,9.41177,9.41177,0,0,14.16,159.8,1002.5,36.6609,0,5.88235,1,1,0,1,1,1,.287282
250,504813.750,14.3555,.78125,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.74,4.93333,9.41177,9.41177,0,0,14.16,159.8,991,36.0395,0,6.27451,1,1,0,1,1,1,.286983
251,504814.000,14.5852,2.34375,-5.46875,2.304,33.3333,1,20.5,0,-9.43137,0,73.4,4.71,5.07843,9.41177,9.41177,0,0,14.16,159.8,994.75,34.7968,0,5.88235,1,1,0,1,1,1,.284091
252,504814.250,14.5852,3.90625,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.36,4.93333,9.41177,9.41177,0,0,14.16,159.8,991,34.1754,0,5.88235,1,1,0,1,1,1,.263976
253,504814.500,14.3555,4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.33,4.93333,9.41177,9.41177,0,0,14.16,159.8,965,32.9327,0,5.88235,1,1,0,1,1,1,.269223
254,504814.750,14.2406,4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.42,4.93333,9.41177,9.41177,0,0,14.16,159.8,959.75,31.6899,0,5.88235,1,1,0,1,1,1,.276322
255,504815.000,14.2406,5.46875,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,4.42,5.07843,9.41177,9.41177,0,0,13.92,159.8,926.25,31.0686,0,6.27451,1,1,0,1,1,1,.286316
256,504815.250,14.1258,6.25,-5.46875,2.56,33.3333,1,20.5,0,-9.28627,0,73.4,4.45,5.22353,9.41177,9.41177,0,0,13.92,159.8,824,29.8258,0,5.88235,1,1,0,1,1,1,.324029
257,504815.500,14.2406,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.99608,0,73.4,4.33,5.51373,9.41177,9.41177,0,0,14.08,159.8,780.75,28.5831,0,5.88235,1,1,0,1,1,1,.332757
258,504815.750,14.1258,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.85098,0,73.4,4.3,5.65882,9.41177,9.41177,0,0,14.08,159.8,759,27.9617,0,5.88235,1,1,0,1,1,1,.339921
259,504816.000,13.7813,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.70588,0,73.4,4.22,5.80392,9.41177,9.41177,0,0,14.08,159.8,747.75,26.719,0,5.88235,1,1,0,1,1,1,.338616
260,504816.250,13.5516,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.56078,0,73.4,4.25,5.94902,9.41177,9.41177,0,0,14.08,159.8,755.75,26.0976,0,5.88235,1,1,0,1,1,1,.337413
261,504816.500,13.3219,7.8125,-5.46875,2.56,33.3333,1,20,0,-8.56078,0,73.4,4.22,5.94902,9.41177,9.41177,0,0,14.16,159.8,777,24.8548,0,5.88235,1,1,0,1,1,1,.325869
262,504816.750,13.3219,7.03125,-5.46875,2.56,33.3333,1,19.5,0,-8.70588,0,73.4,4.13,5.80392,9.41177,9.41177,0,0,14.16,159.8,807.75,24.2335,0,5.88235,1,1,0,1,1,1,.306778
263,504817.000,13.4367,7.8125,-5.46875,2.56,33.3333,1,16.5,0,-8.70588,0,73.4,4.13,5.80392,9.41177,9.41177,0,0,14.16,159.8,812.25,22.9907,0,5.88235,1,1,0,1,1,1,.305078
264,504817.250,13.6664,7.8125,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,4.22,5.65882,9.41177,9.41177,0,0,14.16,159.8,808.75,22.3694,0,5.88235,1,1,0,1,1,1,.313076
265,504817.500,13.6664,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,4.16,5.65882,9.41177,9.41177,0,0,14.16,159.8,811.5,21.1266,0,5.88235,1,1,0,1,1,1,.307579
266,504817.750,13.7813,9.375,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,4.11,5.65882,9.41177,9.41177,0,0,14.16,159.8,810.25,20.5052,0,5.88235,1,1,0,1,1,1,.304351
267,504818.000,13.7813,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,4.13,5.65882,9.41177,9.41177,0,0,13.92,159.8,810.5,19.8839,0,5.88235,1,1,0,1,1,1,.305737
268,504818.250,13.6664,10.1563,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,4.16,5.65882,9.41177,9.41177,0,0,13.92,159.8,813.5,18.6411,0,5.88235,1,1,0,1,1,1,.306822
269,504818.500,13.6664,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,73.4,4.19,5.65882,9.41177,9.41177,0,0,14.24,159.8,801.25,18.0198,0,5.88235,1,1,0,1,1,1,.31376
270,504818.750,13.6664,10.1563,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,4.22,5.65882,9.41177,9.41177,0,0,14.24,159.8,815,18.0198,0,5.88235,1,1,0,1,1,1,.310675
271,504819.000,13.5516,10.1563,-5.46875,2.56,33.3333,1,16.5,0,-8.85098,0,73.4,4.16,5.65882,9.41177,9.41177,0,0,14,159.8,800,17.3984,0,5.88235,1,1,0,1,1,1,.312
272,504819.250,13.5516,10.1563,-5.46875,2.56,33.3333,1,18,0,-8.85098,0,73.4,4.13,5.65882,9.41177,9.41177,0,0,14,159.8,795.75,16.777,0,5.88235,1,1,0,1,1,1,.311404
273,504819.500,13.5516,10.9375,-5.46875,2.56,33.3333,1,19,0,-8.85098,0,73.4,4.22,5.65882,9.41177,9.41177,0,0,14.08,159.8,791.25,16.1557,0,5.88235,1,1,0,1,1,1,.32
274,504819.750,13.4367,10.1563,-5.46875,2.56,33.3333,1,17,0,-8.85098,0,73.4,4.19,5.80392,9.41177,9.41177,0,0,14.08,159.8,800.5,16.1557,0,5.88235,1,1,0,1,1,1,.314054
275,504820.000,13.4367,10.1563,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,73.4,4.22,5.65882,9.41177,9.41177,0,0,14.16,159.8,800.5,15.5343,0,5.88235,1,1,0,1,1,1,.316302
276,504820.250,13.3219,10.1563,-5.46875,2.56,33.3333,1,17.5,0,-8.85098,0,73.4,4.22,5.65882,9.41177,9.41177,0,0,14.16,159.8,799.5,15.5343,0,5.88235,1,1,0,1,1,1,.316698
277,504820.500,13.207,9.375,-5.46875,2.56,33.3333,1,16,0,-8.85098,0,73.4,4.19,5.65882,9.41177,9.41177,0,0,14,159.8,798,15.5343,0,5.88235,1,1,0,1,1,1,.315038
278,504820.750,13.3219,9.375,-5.46875,2.56,33.3333,1,15.5,0,-8.85098,0,73.4,3.89,5.65882,9.41177,9.41177,0,0,14,159.8,824.25,14.9129,0,4.70588,1,0,0,1,1,1,.283167
279,504821.000,13.4367,9.375,-5.46875,2.304,33.3333,1,11,0,-9.57647,0,73.4,3.06,4.93333,9.41177,9.41177,0,0,14.08,159.8,849.25,14.9129,0,4.70588,1,0,0,1,1,1,.216191
280,504821.250,13.5516,9.375,-5.46875,2.048,33.3333,1,16.5,0,-9.72157,0,73.4,3.29,4.78824,9.41177,9.41177,0,0,14.08,159.8,821.75,14.2915,0,5.09804,1,0,0,1,1,1,.240219
281,504821.500,13.5516,10.1563,-5.46875,2.048,33.3333,1,19,0,-9.72157,0,73.4,3.25,4.78824,9.41177,9.41177,0,0,14.24,159.8,802,13.6702,0,4.70588,1,0,0,1,1,1,.243142
282,504821.750,13.6664,10.9375,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,73.4,3.25,4.78824,9.41177,9.41177,0,0,14.24,159.8,777.25,12.4274,0,5.09804,1,0,0,1,1,1,.250885
283,504822.000,13.6664,10.9375,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,73.4,3.27,4.93333,9.41177,9.41177,0,0,14.16,159.8,760.75,11.8061,0,4.70588,1,0,0,1,1,1,.257903
284,504822.250,13.6664,11.7188,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,73.4,3.29,4.93333,9.41177,9.41177,0,0,14.16,159.8,764.75,10.5633,0,5.09804,1,0,0,1,1,1,.258124
285,504822.500,13.6664,12.5,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14.16,159.8,751.25,9.32057,0,5.09804,1,0,0,1,1,1,.25797
286,504822.750,13.5516,12.5,-5.46875,2.304,33.3333,1,19.5,0,-9.57647,0,73.4,3.18,4.93333,9.41177,9.41177,0,0,14.16,159.8,770.5,8.07783,0,4.70588,1,0,0,1,1,1,.247631
287,504823.000,13.4367,12.5,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,73.4,3.23,4.93333,9.41177,9.41177,0,0,14,159.8,779,6.83508,0,5.09804,1,0,0,1,1,1,.24878
288,504823.250,13.3219,12.5,-5.46875,2.304,33.3333,1,17.5,0,-9.43137,0,73.4,3.44,5.07843,9.41177,9.41177,0,0,14,159.8,765,5.59234,0,5.4902,1,0,0,1,1,1,.269804
289,504823.500,13.4367,12.5,-5.46875,2.304,33.3333,1,16,0,-9.28627,0,73.4,3.51,5.22353,9.41177,9.41177,0,0,14.16,159.8,799.75,4.3496,0,5.09804,1,0,0,1,1,1,.263332
290,504823.750,13.5516,12.5,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.49,5.07843,9.41177,9.41177,0,0,14.16,159.8,817,3.72823,0,5.4902,1,0,0,1,1,1,.256304
291,504824.000,13.6664,13.2813,-5.46875,2.304,33.3333,1,13,0,-9.43137,0,73.4,3.51,5.07843,9.41177,9.41177,0,0,14.16,159.8,815.25,2.48548,0,5.4902,1,0,0,1,1,1,.258326
292,504824.250,13.6664,14.0625,-5.46875,2.304,33.3333,1,13.5,0,-9.43137,0,73.4,3.49,5.07843,9.41177,9.41177,0,0,14.16,159.8,816.25,1.86411,0,5.09804,1,0,0,1,1,1,.256539
293,504824.500,13.6664,14.8438,-5.46875,2.304,33.3333,1,11,0,-9.43137,0,73.4,3.46,5.07843,9.41177,9.41177,0,0,14.08,159.8,821,1.24274,0,5.09804,1,0,0,1,1,1,.252862
294,504824.750,13.5516,14.8438,-5.46875,2.304,33.3333,1,13,0,-9.57647,0,75.2,3.38,4.93333,9.41177,9.41177,0,0,14.08,159.8,819,0,0,5.09804,1,0,0,1,1,0,.247619
295,504825.000,13.5516,14.8438,-5.46875,2.304,33.3333,1,15.5,0,-9.57647,0,75.2,3.94,5.07843,43.9216,43.9216,0,0,14.16,159.8,827.25,0,10.1961,9.41177,1,0,0,1,1,0,.285766
296,504825.250,13.5516,14.8438,-6.25,7.168,33.3333,1,15.5,0,-1.59608,89.4118,75.2,31.96,12.9137,45.098,44.7059,3,0,14.16,159.8,1043.5,0,6.66667,16.0784,1,0,0,1,1,0,1.83766
297,504825.500,13.0922,12.5,-5.46875,3.84,66.6667,1,39,0,-6.81961,0,75.2,6.13,7.98039,45.4902,45.098,22,3,14.08,159.8,1492.25,1.24274,9.80392,8.62745,1,0,0,1,1,0,.246473
298,504825.750,11.8289,1.5625,-5.46875,2.816,66.6667,1,35,0,-7.2549,0,75.2,12.03,7.2549,35.6863,44.7059,39,6,14.08,159.8,1275.5,1.86411,15.2941,12.9412,1,0,0,1,1,0,.565896
299,504826.000,13.7813,4.6875,-6.25,5.632,66.6667,1,20.5,0,-3.33726,89.4118,75.2,20.76,11.1725,42.3529,44.7059,39,10,14.08,159.8,1194.75,3.10686,14.5098,15.2941,1,0,0,1,1,0,1.04256
300,504826.250,13.6664,7.03125,-7.03125,4.864,66.6667,1,28,0,-4.35294,0,75.2,15.23,10.1569,42.7451,45.098,39,15,14.08,159.8,1415.75,3.72823,14.5098,13.3333,1,0,0,1,1,0,.645453
301,504826.500,13.4367,3.90625,-7.8125,4.864,66.6667,1,24.5,0,-4.06275,0,75.2,19.28,10.4471,42.3529,45.098,39,20,14.16,159.8,1426.5,4.97097,18.4314,16.0784,1,0,0,1,1,0,.810936
302,504826.750,13.8961,6.25,-8.59375,5.632,66.6667,1,16.5,0,-2.75686,0,75.2,20.6,11.898,34.902,45.098,40,24,14.16,159.8,1369.5,6.21371,17.6471,16.0784,1,0,0,1,1,0,.902519
303,504827.000,13.3219,2.34375,-9.375,5.632,66.6667,1,15,0,-2.46667,12.9412,75.2,21.54,12.0431,33.7255,43.9216,39,28,14.16,159.8,1384,7.45645,18.8235,16.4706,1,0,0,1,1,0,.933815
304,504827.250,13.6664,2.34375,-10.1563,5.376,66.6667,1,18.5,0,-2.75686,0,75.2,22.69,11.7529,32.549,39.2157,37,30,14.16,159.8,1593,8.6992,18.4314,16.4706,1,0,0,1,1,0,.854614
305,504827.500,14.1258,5.46875,-10.1563,5.376,66.6667,1,23,0,-3.19216,0,75.2,24.6,11.3176,34.1176,44.3137,35,30,14.16,159.8,1764.75,9.94194,18.4314,16.4706,1,0,0,1,1,0,.836379
306,504827.750,14.0109,7.8125,-10.9375,4.864,66.6667,1,27,0,-3.91765,0,75.2,23.49,10.4471,43.1373,47.0588,34,32,14.16,159.8,1930.25,10.5633,15.6863,14.5098,1,0,0,1,1,0,.730165
307,504828.000,13.8961,8.59375,-11.7188,4.608,66.6667,1,27,0,-4.35294,0,75.2,27.15,10.1569,43.9216,47.451,35,35,14.08,161.6,2123,11.8061,18.0392,16.0784,1,0,0,1,1,0,.76731
308,504828.250,13.4367,4.6875,-11.7188,4.096,66.6667,1,25,0,-4.64314,0,75.2,27.15,9.86667,43.1373,44.3137,37,39,14.08,161.6,2266.75,12.4274,19.2157,16.8627,1,0,0,1,1,0,.71865
309,504828.500,14.5852,6.25,-11.7188,4.352,66.6667,1,22.5,0,-4.35294,0,73.4,28.23,10.1569,42.7451,41.9608,38,41,14.08,161.6,2412.5,13.0488,19.6078,17.6471,1,0,0,1,1,0,.702093
310,504828.750,14.3555,5.46875,-12.5,4.352,66.6667,1,24.5,0,-4.35294,0,73.4,31.96,10.1569,41.9608,40,39,42,14.08,161.6,2534.5,13.6702,19.6078,18.0392,1,0,0,1,0,0,.756599
311,504829.000,14.4703,5.46875,-14.0625,4.352,66.6667,1,27.5,0,-4.35294,0,73.4,33.13,10.1569,41.9608,41.1765,39,41,14.08,161.6,2710.5,14.9129,19.6078,18.4314,1,0,0,1,0,0,.73337
312,504829.250,14.3555,5.46875,-14.0625,4.352,66.6667,1,29,0,-4.35294,0,73.4,35.45,10.1569,41.1765,40.7843,40,41,14.08,161.6,2855.25,15.5343,19.2157,18.4314,1,0,0,1,0,0,.744944
313,504829.500,14.3555,3.125,-14.0625,4.352,66.6667,1,28.5,0,-4.49804,0,73.4,36.63,10.0118,41.1765,40,40,41,14,161.6,2971,16.1557,19.2157,18.4314,1,0,0,1,0,0,.739751
314,504829.750,14.5852,3.90625,-14.0625,4.352,66.6667,1,29.5,0,-4.78824,0,73.4,37.1,9.72157,38.4314,38.0392,41,41,14,161.6,3120,16.777,18.4314,18.4314,1,0,0,1,0,0,.713461
315,504830.000,15.1594,8.59375,-14.0625,4.352,66.6667,1,33.5,0,-4.93333,0,73.4,37.46,9.57647,33.7255,34.902,40,39,14,161.6,3319,17.3984,17.6471,18.4314,1,0,0,1,0,0,.677192
316,504830.250,14.7,11.7188,-14.0625,3.328,66.6667,1,39.5,0,-6.96471,0,73.4,27.65,7.5451,31.7647,33.7255,38,34,14,161.6,3304.5,18.6411,12.9412,14.902,1,0,0,1,0,0,.502043
317,504830.500,14.4703,10.9375,-14.0625,2.56,66.6667,1,42,0,-8.99608,0,73.4,16.39,5.36863,26.6667,28.2353,34,24,13.92,161.6,3409,18.6411,0,9.41177,1,0,0,1,0,0,.288472
318,504830.750,13.8961,10.9375,-13.2813,1.536,66.6667,1,34,0,-10.8824,0,73.4,9.19,3.62745,30.5882,38.8235,7,0,13.92,161.6,3237.5,18.6411,0,9.01961,1,0,0,1,1,0,.170317
319,504831.000,16.193,10.9375,-11.7188,.768,33.3333,1,24,0,-10.8824,0,73.4,8.48,3.62745,37.2549,38.8235,0,0,14,161.6,2901.25,18.6411,0,8.62745,1,0,0,1,1,0,.175373
320,504831.250,18.8344,0,-10.1563,.768,33.3333,1,24,0,-10.8824,0,73.4,7.57,3.62745,9.41177,9.41177,0,0,14,161.6,2597.25,18.0198,0,7.84314,1,0,0,1,1,1,.174877
321,504831.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-11.0275,0,73.4,6.54,3.48235,9.41177,9.41177,0,0,13.92,161.6,2232.75,17.3984,0,7.45098,1,0,0,1,1,1,.175747
322,504831.750,20.3273,0,-7.8125,.768,33.3333,1,24,0,-11.0275,0,73.4,5.5,3.48235,9.41177,9.41177,0,0,13.92,163.4,1863,16.777,0,6.66667,1,0,0,1,1,1,.177134
323,504832.000,20.3273,0,-7.8125,.768,33.3333,1,19.5,0,-10.8824,0,73.4,5.22,3.62745,9.41177,9.41177,0,0,13.92,163.4,1507.5,16.1557,0,6.27451,1,0,0,1,1,1,.207761
324,504832.250,20.3273,0,-5.46875,.768,33.3333,1,17,0,-10.5922,0,73.4,5.05,3.91765,9.41177,9.41177,0,0,13.92,163.4,1163,15.5343,0,5.88235,1,0,0,1,1,1,.260533
325,504832.500,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-10.0118,0,73.4,4.9,4.49804,9.41177,9.41177,0,0,14.16,163.4,1064.25,15.5343,0,5.88235,1,0,0,1,1,1,.276251
326,504832.750,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.86667,0,73.4,4.77,4.64314,9.41177,9.41177,0,0,14.16,163.4,1053.5,14.9129,0,5.88235,1,0,0,1,1,1,.271666
327,504833.000,20.3273,0,-5.46875,2.304,33.3333,1,22,0,-9.72157,0,73.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,163.4,1039,14.2915,0,5.88235,1,0,0,1,1,1,.27719
328,504833.250,15.3891,0,-5.46875,2.304,33.3333,1,22,0,-9.72157,0,73.4,4.8,4.78824,9.41177,9.41177,0,0,14.16,163.4,1027.25,13.6702,0,5.88235,1,0,0,1,1,1,.28036
329,504833.500,14.1258,-.78125,-5.46875,2.304,33.3333,1,20,0,-9.72157,0,73.4,4.71,4.78824,9.41177,9.41177,0,0,14.16,163.4,1049.25,13.0488,0,5.88235,1,0,0,1,1,1,.269335
330,504833.750,14.2406,0,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,71.6,4.68,4.78824,9.41177,9.41177,0,0,14.16,163.4,1053.5,12.4274,0,5.88235,1,0,0,1,1,1,.26654
331,504834.000,14.4703,1.5625,-5.46875,2.048,33.3333,1,19.5,0,-9.72157,0,71.6,4.71,4.78824,9.41177,9.41177,0,0,14.16,163.4,1034,11.8061,0,5.88235,1,0,0,1,1,1,.273308
332,504834.250,14.5852,3.125,-5.46875,2.304,33.3333,1,21,0,-9.72157,0,71.6,4.74,4.78824,9.41177,9.41177,0,0,14.16,163.4,992,11.8061,0,5.88235,1,0,0,1,1,1,.286694
333,504834.500,14.4703,4.6875,-5.46875,2.304,33.3333,1,20.5,0,-9.57647,0,71.6,4.68,4.93333,9.41177,9.41177,0,0,13.84,163.4,990,11.1847,0,5.88235,1,0,0,1,1,1,.283636
334,504834.750,14.3555,4.6875,-5.46875,2.304,33.3333,1,20,0,-9.57647,0,71.6,4.68,4.93333,9.41177,9.41177,0,0,13.84,163.4,1006.5,10.5633,0,5.88235,1,0,0,1,1,0,.278987
335,504835.000,14.1258,5.46875,-5.46875,2.304,33.3333,1,17,0,-9.57647,0,71.6,4.62,4.93333,9.41177,9.41177,0,0,14.08,163.4,1035,10.5633,0,5.88235,1,0,0,1,1,0,.267826
336,504835.250,13.8961,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.72157,0,71.6,4.56,4.78824,9.41177,9.41177,0,0,14.08,163.4,1047.75,9.94194,0,5.88235,1,0,0,1,1,0,.261131
337,504835.500,13.8961,5.46875,-5.46875,2.304,33.3333,1,14.5,0,-9.86667,0,71.6,4.05,4.64314,9.41177,9.41177,0,0,14,165.2,1069.25,9.94194,0,5.09804,1,0,0,1,1,0,.227262
338,504835.750,13.8961,6.25,-5.46875,2.048,33.3333,1,18.5,0,-10.302,0,71.6,3.42,4.20784,9.41177,9.41177,0,0,14,165.2,1027,9.94194,0,5.09804,1,0,0,1,1,0,.199805
339,504836.000,13.7813,5.46875,-5.46875,2.048,33.3333,1,20.5,0,-10.1569,0,71.6,3.94,4.35294,9.41177,9.41177,0,0,14.08,165.2,977.25,9.32057,0,5.4902,1,0,0,1,1,0,.241903
340,504836.250,13.7813,6.25,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,71.6,3.89,4.49804,9.41177,9.41177,0,0,14.08,165.2,932.5,9.32057,0,5.4902,1,0,0,1,1,0,.250295
341,504836.500,14.0109,7.03125,-5.46875,2.048,33.3333,1,20.5,0,-10.0118,0,71.6,3.68,4.49804,9.41177,9.41177,0,0,14.08,165.2,926.75,8.6992,0,5.4902,1,0,0,1,1,0,.238252
342,504836.750,14.2406,7.8125,-5.46875,2.048,33.3333,1,20.5,0,-9.86667,0,71.6,3.75,4.78824,9.41177,9.41177,0,0,14.08,165.2,898.75,8.6992,0,5.4902,1,0,0,1,1,1,.250348
343,504837.000,14.3555,8.59375,-5.46875,2.048,33.3333,1,20.5,0,-9.72157,0,71.6,3.78,4.78824,9.41177,9.41177,0,0,14.08,165.2,835.25,7.45645,0,5.4902,1,0,0,1,1,1,.271535
344,504837.250,14.3555,10.1563,-5.46875,2.048,33.3333,1,20,0,-9.72157,0,71.6,3.71,4.78824,9.41177,9.41177,0,0,14.08,165.2,898.5,6.83508,0,5.4902,1,0,0,1,1,1,.247746
345,504837.500,14.3555,10.9375,-5.46875,2.048,33.3333,1,18.5,0,-9.86667,0,71.6,3.73,4.64314,9.41177,9.41177,0,0,13.92,165.2,912.5,5.59234,0,5.4902,1,0,0,1,1,1,.24526
346,504837.750,14.2406,10.9375,-5.46875,2.048,33.3333,1,17.5,0,-9.72157,0,71.6,3.78,4.78824,9.41177,9.41177,0,0,13.92,165.2,931.5,4.97097,0,5.4902,1,0,0,1,1,0,.243478
347,504838.000,14.1258,11.7188,-5.46875,2.048,33.3333,1,17,0,-9.72157,0,71.6,3.86,4.78824,9.41177,9.41177,0,0,14.16,165.2,934.75,4.97097,0,5.4902,1,0,0,1,1,0,.247767
348,504838.250,14.1258,12.5,-5.46875,2.048,33.3333,1,18.5,0,-9.72157,0,71.6,4.11,4.93333,9.41177,9.41177,0,0,14.16,165.2,921.25,4.3496,0,5.88235,1,0,0,1,1,1,.26768
349,504838.500,14.1258,13.2813,-5.46875,2.304,33.3333,1,19,0,-9.43137,0,71.6,4.65,5.07843,9.41177,9.41177,0,0,14.16,165.2,912.25,3.72823,0,6.27451,1,0,0,1,1,1,.305837
350,504838.750,14.2406,14.0625,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,71.6,4.59,5.22353,9.41177,9.41177,0,0,14.16,165.2,908.5,3.72823,0,6.27451,1,0,0,1,1,0,.303137
351,504839.000,14.1258,14.8438,-5.46875,3.84,33.3333,1,21,0,-7.1098,0,71.6,15.13,7.4,9.41177,9.41177,0,0,14,165.2,909.75,3.72823,0,7.45098,1,0,0,1,1,0,.997857
352,504839.250,13.5516,13.2813,-5.46875,3.072,33.3333,1,18.5,0,-7.6902,0,71.6,5.06,6.81961,40.7843,42.3529,0,0,14,165.2,805,3.72823,6.27451,7.84314,1,0,0,1,1,0,.377143
353,504839.500,12.1734,4.6875,-4.6875,3.584,33.3333,1,26.5,0,-6.67451,0,71.6,6.76,7.98039,40.7843,42.3529,0,0,14.16,165.2,721.25,4.3496,5.88235,8.23529,1,0,0,1,1,0,.562357
354,504839.750,12.518,3.125,-5.46875,3.328,33.3333,1,15.5,0,-6.67451,0,73.4,5.08,7.83529,9.41177,9.41177,0,0,14.16,165.2,859,4.3496,0,5.09804,1,0,0,1,1,0,.354831
355,504840.000,13.3219,6.25,-5.46875,2.56,33.3333,1,13,0,-8.27059,0,73.4,4.53,6.23922,9.41177,9.41177,0,0,14.16,165.2,992.75,4.3496,0,6.27451,1,0,0,1,1,0,.273785
356,504840.250,13.4367,4.6875,-5.46875,2.304,33.3333,1,11.5,0,-8.85098,0,73.4,4.86,5.65882,9.41177,9.41177,0,0,14.16,165.2,927.75,4.3496,0,6.27451,1,0,0,1,1,0,.314309
357,504840.500,14.0109,7.03125,-5.46875,2.56,33.3333,1,20,0,-8.85098,0,73.4,4.75,5.65882,9.41177,9.41177,0,0,14.08,165.2,838.75,4.3496,0,6.27451,1,0,0,1,1,0,.339791
358,504840.750,14.4703,8.59375,-5.46875,2.56,33.3333,1,20.5,0,-8.70588,0,73.4,4.42,5.80392,9.41177,9.41177,0,0,14.08,167,783.25,4.3496,0,5.88235,1,0,0,1,1,0,.338589
359,504841.000,14.3555,10.1563,-5.46875,2.816,33.3333,1,20.5,0,-8.56078,0,73.4,4.36,5.94902,9.41177,9.41177,0,0,14.16,167,768,4.3496,0,5.88235,1,0,0,1,1,0,.340625
360,504841.250,14.0109,10.1563,-5.46875,2.816,33.3333,1,20.5,0,-8.56078,0,73.4,4.36,5.94902,9.41177,9.41177,0,0,14.16,167,790.25,4.3496,0,5.88235,1,0,0,1,1,0,.331034
361,504841.500,13.6664,9.375,-5.46875,2.816,33.3333,1,20,0,-8.56078,0,73.4,4.54,5.94902,9.41177,9.41177,0,0,14.08,167,788.5,3.72823,0,7.05882,1,0,0,1,1,0,.345466
362,504841.750,13.4367,9.375,-5.46875,3.072,33.3333,1,16.5,0,-7.98039,0,73.4,5.39,6.52941,9.41177,9.41177,0,0,14.08,167,825.75,3.72823,0,6.66667,1,1,0,1,1,0,.391644
363,504842.000,13.5516,9.375,-5.46875,2.816,33.3333,1,13.5,0,-8.12549,0,73.4,4.93,6.38431,9.41177,9.41177,0,0,14.16,167,857,3.72823,0,7.05882,1,1,0,1,1,0,.345158
364,504842.250,13.6664,8.59375,-5.46875,2.816,33.3333,1,13.5,0,-8.12549,0,73.4,5.42,6.52941,9.41177,9.41177,0,0,14.16,167,867,3.72823,0,7.05882,1,1,0,1,1,0,.375087
365,504842.500,13.7813,8.59375,-5.46875,2.816,33.3333,1,8,0,-8.12549,0,73.4,5.46,6.38431,9.41177,9.41177,0,0,14.08,167,943.5,3.72823,0,7.05882,1,1,0,1,1,0,.347218
366,504842.750,14.0109,9.375,-5.46875,2.816,33.3333,1,8,0,-8.41569,0,73.4,5.42,6.09412,9.41177,9.41177,0,0,14.08,167,973.5,3.10686,0,7.05882,1,1,0,1,1,1,.334052
367,504843.000,14.0109,10.1563,-5.46875,2.816,33.3333,1,8,0,-8.56078,0,73.4,5.42,5.94902,9.41177,9.41177,0,0,13.92,167,980.5,3.10686,0,6.66667,1,1,0,1,1,1,.331668
368,504843.250,14.0109,10.1563,-5.46875,2.56,33.3333,1,8.5,0,-8.70588,0,73.4,5.2,5.80392,9.41177,9.41177,0,0,13.92,167,1031.25,2.48548,0,6.27451,1,1,0,1,1,1,.302545
