sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1815,1101.000,14.7,7.03125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,84.2,15.25,5.36863,9.41177,9.41177,0,0,13.92,188.6,2683.75,39.1464,10.1961,11.7647,1,0,0,1,0,0,.340941
1816,1101.250,14.4703,7.03125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,84.2,15.58,5.36863,9.41177,9.41177,0,0,13.92,188.6,2661.5,39.1464,9.80392,11.7647,1,0,0,1,0,0,.351231
1817,1101.500,14.2406,6.25,-8.59375,2.304,33.3333,1,34,0,-9.43137,0,84.2,14.93,5.07843,9.41177,9.41177,0,0,13.76,188.6,2676.25,39.1464,9.80392,11.3725,1,0,0,1,0,0,.334722
1818,1101.750,14.4703,6.25,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,84.2,15.39,5.22353,9.41177,9.41177,0,0,13.76,188.6,2665.25,39.1464,10.1961,11.7647,1,0,0,1,0,0,.346459
1819,1102.000,14.5852,7.03125,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,84.2,15.83,5.36863,9.41177,9.41177,0,0,13.92,188.6,2662.5,39.1464,10.1961,11.7647,1,0,0,1,0,0,.356732
1820,1102.250,14.2406,5.46875,-8.59375,2.56,33.3333,1,34,0,-9.14118,0,84.2,14.81,5.22353,9.41177,9.41177,0,0,13.92,188.6,2650.5,38.525,9.41177,11.3725,1,0,0,1,0,0,.335258
1821,1102.500,14.1258,3.125,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,84.2,14.57,5.07843,9.41177,9.41177,0,0,13.92,188.6,2626.5,38.525,9.80392,11.3725,1,0,0,1,0,0,.332838
1822,1102.750,14.5852,3.90625,-8.59375,2.304,33.3333,1,34,0,-9.28627,0,84.2,15.19,5.22353,9.41177,9.41177,0,0,13.92,188.6,2643.5,38.525,10.1961,11.7647,1,0,0,1,0,0,.34477
1823,1103.000,14.5852,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,84.2,15.58,5.36863,9.41177,9.41177,0,0,14,188.6,2674.5,38.525,10.1961,11.7647,1,0,0,1,0,0,.349523
1824,1103.250,14.4703,4.6875,-8.59375,2.56,33.3333,1,34.5,0,-9.14118,0,84.2,15.19,5.36863,9.41177,9.41177,0,0,14,188.6,2617.25,37.9036,10.1961,11.7647,1,0,0,1,0,0,.348228
1825,1103.500,14.4703,4.6875,-8.59375,2.304,33.3333,1,34.5,0,-9.14118,0,84.2,14.59,5.22353,9.41177,9.41177,0,0,14,188.6,2589.25,37.9036,10.1961,11.3725,1,0,0,1,0,0,.33809
1826,1103.750,14.5852,5.46875,-8.59375,2.304,33.3333,1,34.5,0,-9.28627,0,84.2,14.76,5.22353,9.41177,9.41177,0,0,14,188.6,2581.5,37.9036,9.80392,11.3725,1,0,0,1,0,0,.343056
1827,1104.000,14.5852,5.46875,-8.59375,2.56,33.3333,1,34.5,0,-9.28627,0,84.2,14.93,5.22353,9.41177,9.41177,0,0,13.84,188.6,2572.25,37.9036,9.80392,11.3725,1,0,0,1,0,0,.348255
1828,1104.250,14.5852,5.46875,-8.59375,2.56,33.3333,1,35,0,-9.28627,0,84.2,14.68,5.22353,9.41177,9.41177,0,0,13.84,188.6,2572.25,37.2823,9.80392,11.3725,1,0,0,1,0,0,.342424
1829,1104.500,14.3555,4.6875,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,84.2,14.55,5.22353,9.41177,9.41177,0,0,14,188.6,2503.25,37.2823,10.1961,11.3725,1,0,0,1,0,0,.348747
1830,1104.750,14.4703,4.6875,-8.59375,2.56,33.3333,1,35,0,-9.14118,0,84.2,14.83,5.36863,9.41177,9.41177,0,0,14,188.6,2549,37.2823,10.1961,11.3725,1,0,0,1,0,0,.349078
1831,1105.000,14.3555,3.90625,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.19,5.36863,9.41177,9.41177,0,0,13.76,188.6,2542.25,37.2823,10.1961,11.3725,1,0,0,1,0,0,.358501
1832,1105.250,14.3555,3.90625,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.06,5.36863,9.41177,9.41177,0,0,13.76,188.6,2514.5,36.6609,9.80392,11.3725,1,0,0,1,0,0,.359356
1833,1105.500,14.5852,3.90625,-8.59375,2.56,33.3333,1,35.5,0,-9.14118,0,84.2,15.05,5.36863,9.41177,9.41177,0,0,13.76,188.6,2519.25,36.6609,10.5882,11.3725,1,0,0,1,0,0,.35844
1834,1105.750,14.4703,3.90625,-8.59375,2.56,33.3333,1,35.5,0,-8.99608,0,84.2,15.96,5.51373,47.8431,56.0784,1,0,13.76,188.6,2508.25,36.6609,11.3725,12.1569,1,0,0,1,0,0,.38178
1835,1106.000,14.5852,4.6875,-8.59375,2.816,33.3333,1,36.5,0,-8.70588,0,84.2,17.49,5.80392,47.451,56.0784,11,9,13.92,188.6,2494.5,36.6609,12.549,12.9412,1,0,0,1,0,0,.420686
1836,1106.250,14.5852,5.46875,-8.59375,3.072,33.3333,1,37.5,0,-8.27059,0,84.2,19.1,6.23922,48.2353,56.4706,20,19,13.92,188.6,2482,36.0395,13.3333,13.3333,1,0,0,1,0,0,.461724
1837,1106.500,14.2406,3.90625,-8.59375,3.328,66.6667,1,37.5,0,-7.6902,0,84.2,21.86,6.96471,47.0588,56.4706,32,30,13.68,188.6,2469.5,36.0395,16.8627,14.902,1,0,0,1,0,0,.53112
1838,1106.750,14.1258,1.5625,-8.59375,4.096,66.6667,1,27.5,0,-5.65882,0,84.2,28.45,8.85098,40.3922,53.7255,42,39,13.68,188.6,2458.75,36.0395,18.0392,16.8627,1,1,0,1,0,0,.694255
1839,1107.000,14.3555,-1.5625,-8.59375,4.096,66.6667,1,25.5,0,-5.07843,0,84.2,28.72,9.43137,39.6078,49.0196,42,42,13.84,188.6,2478,36.0395,18.0392,17.2549,1,1,0,1,0,0,.6954
1840,1107.250,14.8148,1.5625,-8.59375,4.352,66.6667,1,24,0,-4.64314,0,84.2,30.5,9.86667,42.7451,49.8039,41,41,13.84,188.6,2499,36.6609,18.8235,17.6471,1,1,0,1,0,0,.732293
1841,1107.500,14.5852,2.34375,-8.59375,4.352,66.6667,1,23.5,0,-4.20784,0,84.2,31.21,10.302,43.5294,50.1961,40,40,13.84,188.6,2492.5,36.6609,18.4314,17.6471,1,1,0,1,0,0,.751294
1842,1107.750,14.4703,2.34375,-8.59375,4.352,66.6667,1,24,0,-4.20784,0,84.2,31.53,10.302,43.5294,50.1961,40,41,13.84,188.6,2502.5,36.6609,18.4314,17.6471,1,1,0,1,0,0,.755964
1843,1108.000,14.4703,1.5625,-8.59375,4.352,66.6667,1,23.5,0,-4.64314,0,84.2,27.8,9.86667,43.5294,51.3725,40,41,13.84,188.6,2478.75,36.6609,12.1569,14.1176,1,1,0,1,0,0,.67292
1844,1108.250,14.1258,-1.5625,-8.59375,3.072,66.6667,1,37.5,0,-7.1098,0,84.2,17.06,7.2549,36.4706,43.1373,40,41,13.84,188.6,2495.75,36.6609,9.01961,11.7647,1,1,0,1,0,0,.410137
1845,1108.500,14.7,0,-8.59375,2.304,33.3333,1,35.5,0,-8.70588,0,84.2,12.65,5.65882,9.41177,9.41177,39,36,13.92,188.6,2468.75,36.0395,5.4902,10.1961,1,1,0,1,0,0,.307443
1846,1108.750,14.9297,.78125,-7.8125,1.792,33.3333,1,34.5,0,-10.1569,0,84.2,8.57,4.35294,9.41177,9.41177,0,0,13.92,188.6,2442.75,36.0395,3.13725,8.62745,1,1,0,1,0,0,.2105
1847,1109.000,15.2742,3.90625,-7.8125,1.792,33.3333,1,34.5,0,-10.5922,0,84.2,8.01,3.91765,9.41177,9.41177,0,0,14,188.6,2375.5,35.4182,2.7451,8.62745,1,1,0,1,0,0,.202315
1848,1109.250,15.3891,6.25,-7.03125,1.792,33.3333,1,35,0,-10.7373,0,84.2,7.67,3.77255,9.41177,9.41177,0,0,14,188.6,2407.5,35.4182,3.13725,8.23529,1,1,0,1,0,0,.191153
1849,1109.500,15.0445,7.03125,-6.25,1.792,33.3333,1,35,0,-10.8824,0,84.2,7.47,3.62745,9.41177,9.41177,0,0,13.92,188.6,2381.25,34.7968,2.7451,8.62745,1,1,0,1,0,0,.18822
1850,1109.750,14.8148,7.8125,-5.46875,1.792,33.3333,1,35,0,-10.8824,0,84.2,7.57,3.62745,9.41177,9.41177,0,0,13.92,188.6,2387,34.7968,2.7451,8.23529,1,1,0,1,0,0,.190281
1851,1110.000,14.5852,7.03125,-5.46875,1.792,33.3333,1,35.5,0,-10.8824,0,84.2,7.38,3.62745,9.41177,9.41177,0,0,14,188.6,2302.25,33.554,3.13725,8.23529,1,1,0,1,0,0,.192334
1852,1110.250,14.3555,6.25,-4.6875,1.792,33.3333,1,35.5,0,-10.8824,0,84.2,7.11,3.62745,9.41177,9.41177,0,0,14,188.6,2316.75,33.554,3.13725,8.23529,1,1,0,1,0,0,.184137
1853,1110.500,14.3555,6.25,-4.6875,1.792,33.3333,1,36,0,-10.8824,0,84.2,7.15,3.62745,9.41177,9.41177,0,0,13.92,188.6,2287.5,33.554,2.7451,8.23529,1,1,0,1,0,0,.187541
1854,1110.750,14.3555,5.46875,-3.90625,.768,33.3333,1,33,0,-11.0275,0,84.2,6.68,3.48235,9.41177,9.41177,0,0,13.92,188.6,2243.25,32.9327,0,7.45098,1,1,0,1,1,0,.178669
1855,1111.000,15.6187,7.8125,-3.90625,.768,33.3333,1,27,0,-11.1725,0,84.2,5.82,3.33726,9.41177,9.41177,0,0,13.76,188.6,2167.75,32.3113,0,7.45098,1,1,0,1,1,0,.161089
1856,1111.250,16.4227,0,-1.5625,.768,33.3333,1,24,0,-11.0275,0,84.2,5.55,3.48235,9.41177,9.41177,0,0,13.76,188.6,1888.25,31.6899,0,7.05882,1,1,0,1,1,1,.176354
1857,1111.500,18.0305,0,-1.5625,.768,33.3333,1,20.5,0,-10.8824,0,84.2,5.52,3.62745,9.41177,9.41177,1,0,13.76,188.6,1571,30.4472,0,7.05882,1,1,0,1,1,1,.210821
1858,1111.750,20.3273,0,-1.5625,.768,33.3333,1,17,0,-10.5922,0,84.2,5.08,3.91765,9.41177,9.41177,1,0,13.76,188.6,1172.25,29.2044,0,6.27451,1,1,0,1,1,1,.260013
1859,1112.000,20.3273,0,-1.5625,2.56,33.3333,1,21,0,-9.72157,0,84.2,4.74,4.64314,9.41177,9.41177,0,0,14,188.6,934.25,27.9617,0,5.88235,1,1,0,1,1,1,.304415
1860,1112.250,20.3273,0,-1.5625,2.304,33.3333,1,21,0,-9.72157,0,84.2,4.1,4.78824,9.41177,9.41177,0,0,14,188.6,893.5,26.719,0,5.88235,1,0,0,1,1,1,.275322
1861,1112.500,16.882,0,-1.5625,2.304,33.3333,1,21,0,-9.86667,0,84.2,3.48,4.64314,9.41177,9.41177,0,0,14,188.6,937.5,25.4762,0,4.70588,1,0,0,1,1,1,.22272
1862,1112.750,13.3219,-4.6875,-1.5625,2.048,33.3333,1,17,0,-10.1569,0,84.2,3.4,4.35294,9.41177,9.41177,0,0,14,188.6,985.75,24.2335,0,5.09804,1,0,0,1,1,1,.206949
1863,1113.000,12.7477,-7.8125,-1.5625,1.792,33.3333,1,18,0,-10.302,0,84.2,3.55,4.20784,9.41177,9.41177,0,0,13.84,188.6,962,22.3694,0,5.09804,1,0,0,1,1,1,.221414
1864,1113.250,13.3219,-7.03125,-1.5625,1.792,33.3333,1,21,0,-10.302,0,84.2,3.53,4.20784,9.41177,9.41177,0,0,13.84,188.6,917.75,20.5052,0,5.09804,1,0,0,1,1,1,.230782
1865,1113.500,14.0109,-4.6875,-1.5625,2.048,33.3333,1,21,0,-10.1569,0,84.2,3.58,4.35294,9.41177,9.41177,0,0,13.76,188.6,859.5,19.2625,0,5.09804,1,0,0,1,1,1,.249913
1866,1113.750,14.3555,-2.34375,-1.5625,2.048,33.3333,1,21,0,-10.0118,0,84.2,3.51,4.49804,9.41177,9.41177,0,0,13.76,188.6,844.75,18.0198,0,5.09804,1,0,0,1,1,1,.249305
1867,1114.000,14.4703,-.78125,-1.5625,2.048,33.3333,1,21,0,-9.86667,0,84.2,3.51,4.64314,9.41177,9.41177,0,0,14,188.6,866.25,17.3984,0,5.09804,1,0,0,1,1,1,.243117
1868,1114.250,14.1258,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,84.2,3.38,4.49804,9.41177,9.41177,0,0,14,188.6,869.75,16.777,0,5.09804,1,0,0,1,1,1,.23317
1869,1114.500,13.8961,0,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.4,4.49804,9.41177,9.41177,0,0,14,188.6,877.25,14.9129,0,5.09804,1,0,0,1,1,1,.232545
1870,1114.750,13.7813,0,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.38,4.49804,9.41177,9.41177,0,0,14,188.6,890.75,13.6702,0,5.09804,1,0,0,1,1,1,.227673
1871,1115.000,13.7813,0,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.42,4.49804,9.41177,9.41177,0,0,14,188.6,871.5,12.4274,0,5.09804,1,0,0,1,1,1,.235456
1872,1115.250,13.7813,.78125,-1.5625,2.048,33.3333,1,18.5,0,-10.0118,0,84.2,3.46,4.49804,9.41177,9.41177,0,0,14,188.6,876,11.8061,0,5.09804,1,0,0,1,1,1,.236986
1873,1115.500,13.8961,1.5625,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.42,4.49804,9.41177,9.41177,0,0,13.76,188.6,886.5,9.94194,0,5.09804,1,0,0,1,1,1,.231472
1874,1115.750,13.8961,1.5625,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.46,4.49804,9.41177,9.41177,0,0,13.76,188.6,882.5,9.32057,0,5.09804,1,0,0,1,1,1,.235241
1875,1116.000,13.8961,2.34375,-1.5625,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.46,4.49804,9.41177,9.41177,0,0,14,188.6,882.25,8.6992,0,5.09804,1,0,0,1,1,1,.235307
1876,1116.250,13.8961,3.125,-1.5625,2.048,33.3333,1,18,0,-10.0118,0,84.2,3.35,4.49804,9.41177,9.41177,0,0,14,188.6,882.75,8.07783,0,5.09804,1,0,0,1,1,1,.227698
1877,1116.500,14.0109,3.90625,-1.5625,2.048,33.3333,1,17.5,0,-10.0118,0,84.2,3.42,4.49804,9.41177,9.41177,0,0,13.92,188.6,872.25,7.45645,0,5.4902,1,0,0,1,1,1,.235254
1878,1116.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,188.6,883.25,6.83508,0,5.4902,1,0,0,1,1,1,.253382
1879,1117.000,13.8961,4.6875,-1.5625,2.048,33.3333,1,16.5,0,-9.86667,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,13.92,188.6,901.25,6.21371,0,5.4902,1,0,0,1,1,1,.253648
1880,1117.250,13.8961,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.78,4.64314,9.41177,9.41177,0,0,13.92,188.6,915.25,5.59234,0,5.4902,1,0,0,1,1,1,.247801
1881,1117.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,13.92,188.6,915,4.97097,0,5.4902,1,0,0,1,1,1,.246557
1882,1117.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,13.92,188.6,912.25,4.3496,0,5.4902,1,0,0,1,1,1,.245327
1883,1118.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.71,4.64314,9.41177,9.41177,0,0,13.84,188.6,916.25,3.72823,0,5.4902,1,0,0,1,1,1,.242947
1884,1118.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,13.84,188.6,937,3.10686,0,5.4902,1,0,0,1,1,1,.240768
1885,1118.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.76,4.49804,9.41177,9.41177,0,0,14,188.6,935,2.48548,0,5.4902,1,0,0,1,1,1,.241283
1886,1118.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.73,4.49804,9.41177,9.41177,0,0,14,188.6,922,1.86411,0,5.4902,1,0,0,1,1,1,.242733
1887,1119.000,13.7813,3.90625,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.81,4.64314,9.41177,9.41177,0,0,14,188.6,901.5,1.24274,0,5.4902,1,0,0,1,1,1,.253577
1888,1119.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.78,4.64314,9.41177,9.41177,0,0,14,188.6,904,0,0,5.4902,1,0,0,1,1,1,.250885
1889,1119.500,13.7813,4.6875,-1.5625,2.048,33.3333,1,14,0,-9.86667,0,84.2,3.78,4.64314,9.41177,9.41177,0,0,14,188.6,906,0,0,5.4902,1,0,0,1,1,1,.250331
1890,1119.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.76,4.64314,9.41177,9.41177,0,0,14,188.6,907.75,0,0,5.4902,1,0,0,1,1,1,.248527
1891,1120.000,13.7813,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,14,188.6,900.75,0,0,5.4902,1,0,0,1,1,1,.24846
1892,1120.250,13.7813,4.6875,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.7,4.64314,9.41177,9.41177,0,0,14,188.6,894.25,0,0,5.4902,1,0,0,1,1,1,.248253
1893,1120.500,13.7813,3.90625,-1.5625,2.048,33.3333,1,13.5,0,-9.86667,0,84.2,3.73,4.64314,9.41177,9.41177,0,0,14,188.6,898.5,0,0,5.4902,1,0,0,1,1,1,.249082
1894,1120.750,13.7813,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.63,4.64314,9.41177,9.41177,0,0,14,188.6,888.5,0,0,5.09804,1,0,0,1,1,1,.245132
1895,1121.000,13.7813,4.6875,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,84.2,3.58,4.64314,9.41177,9.41177,0,0,13.92,188.6,880.75,0,0,5.09804,1,0,0,1,1,1,.243883
1896,1121.250,13.6664,4.6875,-1.5625,2.048,33.3333,1,12.5,0,-9.86667,0,84.2,3.58,4.49804,9.41177,9.41177,0,0,13.92,188.6,893.25,0,0,5.09804,1,0,0,1,1,1,.24047
1897,1121.500,13.6664,4.6875,-1.5625,2.048,33.3333,1,14.5,0,-9.86667,0,84.2,3.58,4.49804,9.41177,9.41177,0,0,14,188.6,881.25,0,0,5.09804,1,0,0,1,1,1,.243745
1898,1121.750,13.6664,4.6875,-1.5625,2.304,33.3333,1,14.5,0,-9.86667,0,84.2,3.6,4.64314,9.41177,9.41177,0,0,14,188.6,860.25,0,0,5.09804,1,0,0,1,1,1,.25109
1899,1122.000,13.6664,4.6875,-1.5625,2.048,33.3333,1,12,0,-9.86667,0,84.2,3.55,4.64314,47.0588,51.3725,0,0,13.92,188.6,877.75,0,26.6667,7.45098,1,0,0,1,1,1,.242666
1900,1122.250,13.7813,4.6875,-1.5625,5.12,33.3333,1,20.5,0,-4.35294,0,84.2,5.62,10.1569,47.451,54.902,1,4,13.92,188.6,1356.75,0,6.27451,7.45098,1,0,0,1,1,0,.248535
1901,1122.500,12.1734,-3.125,-1.5625,2.56,33.3333,1,32.5,0,-8.12549,0,84.2,7.51,6.23922,47.8431,54.902,15,18,13.92,188.6,1722.75,0,2.35294,7.45098,1,0,0,1,1,0,.261559
1902,1122.750,14.2406,3.90625,-1.5625,2.56,33.3333,1,30,0,-9.14118,0,84.2,12.06,5.36863,44.7059,54.902,30,25,13.92,188.6,1523.25,0,12.9412,12.549,1,0,0,1,1,0,.475037
1903,1123.000,15.0445,11.7188,-2.34375,4.352,66.6667,1,37,0,-6.81961,0,84.2,12.76,7.6902,47.0588,55.2941,35,34,13.68,188.6,1457.25,0,9.01961,9.01961,1,0,0,1,1,0,.525373
1904,1123.250,12.6328,2.34375,-2.34375,4.608,66.6667,1,32.5,0,-5.07843,0,84.2,16.03,9.28627,41.5686,49.4118,42,41,13.68,188.6,1361.5,0,8.23529,9.41177,1,0,0,1,1,0,.706427
1905,1123.500,12.0586,-4.6875,-1.5625,3.072,66.6667,1,37,0,-6.23922,0,84.2,10.75,8.27059,36.8627,46.2745,44,40,13.92,188.6,1238,1.24274,14.902,12.9412,1,0,0,1,1,0,.521002
1906,1123.750,13.3219,-6.25,-2.34375,4.608,66.6667,1,28.5,0,-4.49804,0,84.2,13.75,10.0118,39.2157,52.1569,42,39,13.92,188.6,1179.5,1.86411,3.92157,8.23529,1,0,0,1,1,0,.699449
1907,1124.000,14.1258,-1.5625,-1.5625,3.584,66.6667,1,38.5,0,-5.22353,0,84.2,12.01,9.28627,38.0392,46.6667,42,41,13.84,188.6,1037.75,3.10686,12.1569,11.3725,1,0,0,1,1,0,.694387
1908,1124.250,14.2406,0,-2.34375,5.376,66.6667,1,17,0,-2.75686,0,84.2,16.77,11.7529,42.3529,50.5882,40,38,13.84,188.6,955.25,3.72823,13.7255,14.1176,1,0,0,1,1,0,1.05334
1909,1124.500,13.8961,2.34375,-3.125,6.144,66.6667,1,11.5,0,-1.74118,0,84.2,18.19,12.7686,38.4314,48.2353,37,36,14,188.6,1133.75,4.3496,18.8235,16.4706,1,0,0,1,1,0,.962646
1910,1124.750,13.0922,-2.34375,-3.90625,5.376,66.6667,1,15.5,0,-2.17647,0,84.2,19.11,12.3333,36.0784,45.098,36,35,14,188.6,1341,5.59234,18.8235,16.0784,1,0,0,1,1,0,.855033
1911,1125.000,13.5516,-3.125,-4.6875,5.376,66.6667,1,16.5,0,-2.46667,0,84.2,20.45,12.0431,38.4314,50.5882,34,32,13.92,188.6,1335,6.83508,18.8235,16.0784,1,0,0,1,1,0,.919101
1912,1125.250,14.0109,-.78125,-4.6875,5.632,66.6667,1,16,0,-2.32157,0,84.2,22.57,12.1882,36.0784,48.6275,31,29,13.92,188.6,1459.5,8.07783,21.5686,17.2549,1,0,0,1,1,0,.927852
1913,1125.500,13.8961,.78125,-5.46875,5.632,66.6667,1,17.5,0,-2.61176,0,84.2,24.84,11.898,32.549,43.5294,29,27,13.92,188.6,1641,9.32057,22.3529,17.2549,1,0,0,1,1,0,.908227
1914,1125.750,14.0109,2.34375,-5.46875,5.632,66.6667,1,23,0,-2.46667,0,84.2,29.76,12.0431,32.1569,48.6275,26,23,13.92,188.6,1859.75,9.94194,24.3137,19.2157,1,0,0,1,0,0,.960129
1915,1126.000,13.6664,3.125,-6.25,5.888,66.6667,1,25.5,0,-2.03137,0,84.2,34.75,12.4784,29.8039,45.098,23,20,13.92,188.6,2064.5,11.1847,26.6667,21.1765,1,0,0,1,0,0,1.00993
1916,1126.250,13.5516,2.34375,-6.25,5.888,66.6667,1,25,0,-1.74118,0,86,38.72,12.7686,36.4706,48.2353,17,15,13.92,188.6,2259.5,12.4274,27.8431,22.3529,1,0,0,1,0,0,1.02819
1917,1126.500,13.6664,3.90625,-5.46875,6.656,66.6667,1,24,0,-1.45098,0,86,46.8,12.9137,39.6078,45.8824,10,14,13.92,188.6,2441,13.6702,28.6275,22.7451,1,0,0,1,0,0,1.15035
1918,1126.750,12.7477,-4.6875,-5.46875,6.656,66.6667,1,26.5,0,-1.30588,0,86,51.33,13.2039,41.9608,50.5882,6,11,13.92,188.6,2730.25,14.9129,29.0196,23.1373,1,0,0,1,0,0,1.12803
1919,1127.000,12.9773,-9.375,-4.6875,6.656,66.6667,1,31,0,-1.16078,0,86,55.5,13.349,42.7451,51.7647,6,12,13.68,188.6,2964.25,16.1557,28.2353,23.1373,1,0,0,1,0,0,1.12339
1920,1127.250,13.7813,-7.8125,-3.90625,6.4,66.6667,1,33,0,-.72549,0,86,59.4,13.7843,43.5294,51.7647,5,13,13.68,188.6,3202.25,17.3984,28.2353,24.3137,1,0,0,1,0,0,1.11297
1921,1127.500,13.8961,-2.34375,-3.125,6.656,100,1,34.5,0,-.72549,0,86,62.87,13.7843,44.3137,51.3725,6,14,13.92,188.6,3441.25,18.6411,27.451,24.3137,1,0,0,1,0,0,1.09617
1922,1127.750,14.4703,-4.6875,-3.125,5.888,100,1,37,0,-1.30588,0,86,66.13,13.2039,45.098,50.5882,9,14,13.92,188.6,3665,19.8839,28.2353,24.7059,1,0,0,1,0,0,1.08262
1923,1128.000,14.2406,-3.125,-3.125,5.888,100,1,34.5,0,-1.59608,0,86,69.53,12.9137,43.1373,49.8039,12,13,13.68,188.6,3891,21.1266,28.2353,25.098,1,0,0,1,0,0,1.07217
1924,1128.250,12.8625,0,-2.34375,6.144,100,1,36,0,-2.90196,0,86,60.87,11.4627,37.2549,46.2745,13,12,13.68,188.6,4063,22.3694,18.4314,21.5686,1,0,0,1,0,0,.898892
1925,1128.500,12.6328,-10.1563,-2.34375,2.56,66.6667,1,13,0,-9.57647,0,86,20.38,4.78824,30.5882,39.2157,13,13,13.84,188.6,3997.25,22.9907,0,11.3725,1,0,0,1,0,0,.30591
1926,1128.750,14.1258,-14.0625,-3.125,1.792,66.6667,1,11,0,-10.7373,0,86,13.81,3.77255,34.1176,43.5294,6,5,13.84,190.4,3760.25,22.3694,0,10.5882,1,0,0,1,1,0,.220358
1927,1129.000,17.5711,-14.8438,-3.90625,1.792,33.3333,1,3,0,-10.7373,0,86,12.69,3.77255,39.6078,49.0196,1,1,13.84,190.4,3389.25,22.3694,4.70588,10.1961,1,0,0,1,1,0,.224651
1928,1129.250,16.6523,-8.59375,-4.6875,3.072,33.3333,1,34,0,-7.98039,0,86,28.01,6.81961,45.8824,54.5098,2,3,13.84,190.4,2816,22.3694,21.5686,17.6471,1,0,0,1,1,0,.596804
1929,1129.500,15.0445,1.5625,-4.6875,6.4,66.6667,1,36,0,-2.90196,0,86,48.83,11.6078,45.8824,54.5098,7,8,13.76,190.4,2590,22.9907,28.2353,23.5294,1,0,0,1,1,0,1.1312
1930,1129.750,12.6328,-7.03125,-3.90625,6.144,66.6667,1,30,0,-2.17647,0,86,42.71,12.3333,44.3137,52.1569,13,14,13.76,190.4,2389.75,23.6121,25.098,20.7843,1,0,0,1,1,0,1.07233
1931,1130.000,13.5516,-7.03125,-3.125,5.888,66.6667,1,32.5,0,-2.32157,0,86,42.91,12.1882,41.9608,51.3725,16,16,13.84,190.4,2486.5,24.2335,23.5294,20.3922,1,0,0,1,1,0,1.03543
1932,1130.250,13.207,-9.375,-3.125,5.376,66.6667,1,37,0,-3.19216,0,86,39.07,11.3176,42.7451,51.7647,16,16,13.84,190.4,2570,24.8548,21.5686,18.8235,1,0,0,1,0,0,.91214
1933,1130.500,14.0109,-6.25,-3.125,5.376,66.6667,1,39,0,-3.33726,0,86,40.2,11.1725,45.098,52.1569,16,17,13.68,190.4,2622,25.4762,22.3529,19.2157,1,0,0,1,0,0,.919908
