sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2916,1443719.000,14.5852,3.125,-10.9375,3.584,66.6667,1,33,0,-5.94902,0,73.4,22.95,8.56078,44.3137,50.1961,39,39,14,179.6,2311,65.8653,14.5098,14.1176,1,0,0,1,0,0,.595846
2917,1443719.250,14.5852,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,73.4,23.22,8.56078,44.3137,50.1961,39,40,13.84,179.6,2312,65.8653,14.902,14.1176,1,0,0,1,0,0,.602595
2918,1443719.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,32.5,0,-5.80392,0,73.4,23.48,8.56078,43.9216,50.1961,39,40,13.84,179.6,2328.25,65.8653,14.902,14.1176,1,0,0,1,0,0,.60509
2919,1443719.750,14.5852,3.90625,-10.9375,3.584,66.6667,1,33,0,-5.80392,0,73.4,22.95,8.56078,43.1373,50.9804,40,40,13.92,179.6,2326.5,65.8653,14.5098,14.1176,1,0,0,1,0,0,.591876
2920,1443720.000,14.4703,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,73.4,23.04,8.56078,43.1373,50.9804,40,39,13.92,179.6,2326,65.8653,14.5098,14.1176,1,0,0,1,0,0,.594325
2921,1443720.250,14.5852,3.125,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,73.4,22.69,8.41569,41.9608,50.9804,41,39,14,179.6,2326,65.8653,14.5098,14.1176,1,0,0,1,0,0,.585297
2922,1443720.500,14.5852,3.125,-10.9375,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.51,8.41569,41.9608,50.1961,41,39,14,179.6,2313,65.8653,14.5098,14.1176,1,0,0,1,0,0,.583917
2923,1443720.750,14.7,3.90625,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,73.4,23.12,8.56078,43.1373,50.5882,40,40,13.92,179.6,2311,65.8653,14.5098,14.1176,1,0,0,1,0,0,.60026
2924,1443721.000,14.4703,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,73.4,22.86,8.56078,43.1373,50.9804,40,40,13.92,179.6,2330,65.8653,14.5098,14.1176,1,0,0,1,0,0,.58867
2925,1443721.250,14.4703,3.125,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,73.4,23.13,8.56078,43.1373,50.5882,40,40,14,179.6,2325.25,65.8653,14.5098,14.1176,1,0,0,1,0,0,.596839
2926,1443721.500,14.5852,3.125,-10.9375,3.584,66.6667,1,33.5,0,-5.94902,0,73.4,23.31,8.56078,43.1373,50.9804,40,39,14,179.6,2323.75,65.8653,14.5098,14.1176,1,0,0,1,0,0,.601872
2927,1443721.750,14.5852,3.125,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,73.4,22.69,8.56078,43.1373,50.5882,40,39,13.84,179.6,2322.5,65.8653,14.5098,14.1176,1,0,0,1,0,0,.586179
2928,1443722.000,14.5852,3.125,-10.9375,3.584,66.6667,1,34.5,0,-5.94902,0,73.4,22.78,8.41569,43.1373,50.5882,40,40,13.84,179.6,2312.5,65.8653,14.5098,14.1176,1,0,0,1,0,0,.591049
2929,1443722.250,14.5852,3.125,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,73.4,22.33,8.41569,43.1373,50.5882,40,40,14,179.6,2310,65.8653,14.5098,14.1176,1,0,0,1,0,0,.58
2930,1443722.500,14.5852,3.90625,-10.9375,3.584,66.6667,1,34,0,-5.94902,0,73.4,22.33,8.41569,43.1373,50.9804,40,40,14,179.6,2326.25,65.8653,13.7255,13.7255,1,0,0,1,0,0,.575948
2931,1443722.750,14.2406,1.5625,-10.9375,3.072,66.6667,1,40.5,0,-7.1098,0,71.6,16.19,7.2549,39.2157,50.5882,40,40,14,179.6,2323.5,65.8653,9.80392,11.3725,1,0,0,1,0,0,.418076
2932,1443723.000,14.2406,0,-10.9375,2.56,66.6667,1,38,0,-8.27059,0,71.6,13.83,6.09412,34.5098,42.3529,39,36,14,179.6,2316.5,65.8653,8.62745,10.5882,1,0,0,1,0,0,.358213
2933,1443723.250,14.4703,.78125,-10.9375,2.304,33.3333,1,37.5,0,-8.99608,0,71.6,13.59,5.36863,9.41177,9.41177,34,23,13.92,179.6,2315,65.8653,9.01961,10.5882,1,0,0,1,0,0,.352225
2934,1443723.500,14.8148,1.5625,-10.9375,2.304,33.3333,1,37.5,0,-8.99608,0,71.6,14,5.36863,46.6667,54.1176,0,0,13.92,179.6,2301.75,65.8653,9.41177,10.5882,1,0,0,1,0,0,.36494
2935,1443723.750,14.7,2.34375,-10.9375,2.56,33.3333,1,38,0,-8.85098,0,71.6,14.63,5.51373,45.8824,54.1176,4,4,14,179.6,2361.25,65.8653,10.5882,11.3725,1,0,0,1,0,0,.371752
2936,1443724.000,14.9297,3.90625,-10.9375,2.816,33.3333,1,39,0,-8.41569,0,71.6,17.19,6.09412,47.451,55.2941,10,9,14,179.6,2295.5,65.244,12.1569,12.1569,1,0,0,1,0,0,.449314
2937,1443724.250,14.9297,6.25,-10.9375,3.072,66.6667,1,40.5,0,-7.83529,0,71.6,19.32,6.67451,47.451,55.2941,20,16,13.92,179.6,2355.5,65.244,13.3333,12.9412,1,0,0,1,0,0,.492125
2938,1443724.500,14.3555,5.46875,-10.9375,3.328,66.6667,1,40.5,0,-7.4,0,71.6,20.04,6.96471,47.451,55.2941,29,23,13.92,179.6,2289.75,65.244,14.1176,13.3333,1,0,0,1,0,0,.525123
2939,1443724.750,14.2406,3.90625,-10.9375,3.328,66.6667,1,36.5,0,-6.67451,0,71.6,22.36,7.6902,44.7059,55.2941,38,30,13.84,179.6,2286.75,65.244,14.902,14.1176,1,0,0,1,0,0,.586684
2940,1443725.000,14.2406,2.34375,-10.9375,3.584,66.6667,1,34,0,-6.23922,0,73.4,23.23,8.27059,38.8235,53.3333,42,37,13.84,179.6,2304,65.244,15.6863,14.902,1,0,0,1,0,0,.604948
2941,1443725.250,14.5852,1.5625,-10.9375,3.584,66.6667,1,30.5,0,-5.51373,0,73.4,25.57,8.99608,40.7843,51.3725,41,40,14,179.6,2287.5,65.244,17.2549,15.6863,1,0,0,1,0,0,.670689
2942,1443725.500,14.8148,3.90625,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,73.4,28.01,9.72157,42.7451,50.5882,40,40,14,179.6,2301.75,65.244,18.0392,16.4706,1,0,0,1,0,0,.73014
2943,1443725.750,14.4703,3.125,-10.9375,4.352,66.6667,1,24.5,0,-4.49804,0,73.4,28.39,10.0118,43.9216,50.5882,39,39,14,179.6,2302.75,65.244,18.0392,16.4706,1,0,0,1,0,0,.739724
2944,1443726.000,14.4703,3.125,-10.9375,4.352,66.6667,1,24,0,-4.35294,0,73.4,28.69,10.0118,44.3137,50.5882,39,40,14,179.6,2309,65.244,18.0392,16.4706,1,0,0,1,0,0,.745517
2945,1443726.250,14.3555,3.125,-10.9375,4.352,66.6667,1,24,0,-4.20784,0,73.4,29.08,10.1569,43.9216,50.5882,39,40,14.08,179.6,2291,65.244,18.0392,16.4706,1,0,0,1,0,0,.761589
2946,1443726.500,14.4703,2.34375,-10.9375,4.352,66.6667,1,24,0,-4.06275,0,71.6,29.47,10.302,43.1373,50.5882,40,40,14.08,179.6,2294.5,65.244,18.0392,16.4706,1,0,0,1,0,0,.770625
2947,1443726.750,14.4703,2.34375,-10.9375,4.352,66.6667,1,24,0,-4.20784,0,71.6,28.07,10.1569,43.1373,50.5882,40,40,13.84,179.6,2306.5,65.8653,17.2549,16.4706,1,0,0,1,0,0,.730197
2948,1443727.000,14.5852,3.90625,-10.9375,4.096,66.6667,1,24,0,-4.49804,0,71.6,27.59,10.0118,43.1373,50.5882,40,40,13.84,179.6,2299.75,65.8653,16.8627,15.6863,1,0,0,1,0,0,.719817
2949,1443727.250,14.4703,3.125,-10.9375,4.096,66.6667,1,24,0,-4.78824,0,71.6,27.9,9.72157,43.1373,50.5882,41,40,14.08,179.6,2362,65.244,15.2941,14.902,1,0,0,1,0,0,.708721
2950,1443727.500,14.4703,2.34375,-10.9375,3.84,66.6667,1,30,0,-5.22353,0,71.6,24.08,9.14118,43.1373,50.5882,40,40,14.08,179.6,2295.25,65.8653,14.902,14.1176,1,0,0,1,0,0,.629474
2951,1443727.750,14.5852,3.125,-10.9375,3.584,66.6667,1,32,0,-5.51373,0,71.6,23.56,8.85098,43.1373,50.5882,40,40,14.08,179.6,2295.75,65.8653,16.0784,14.902,1,0,0,1,0,0,.615746
2952,1443728.000,14.9297,4.6875,-10.9375,4.096,66.6667,1,25.5,0,-4.93333,0,71.6,26.62,9.57647,43.1373,50.5882,40,40,14.08,179.6,2306.5,65.8653,16.4706,15.6863,1,0,0,1,0,0,.692478
2953,1443728.250,14.4703,4.6875,-10.9375,4.096,66.6667,1,24.5,0,-4.78824,0,71.6,25.92,9.57647,43.1373,50.5882,40,40,14,179.6,2243,65.8653,16.0784,15.2941,1,0,0,1,0,0,.693357
2954,1443728.500,14.3555,3.90625,-10.9375,4.096,66.6667,1,25,0,-4.78824,0,71.6,27.11,9.57647,43.1373,50.5882,40,40,14,179.6,2310.5,65.8653,17.2549,16.0784,1,0,0,1,0,0,.704003
2955,1443728.750,14.7,4.6875,-10.9375,4.352,66.6667,1,24,0,-4.20784,0,71.6,28.98,10.1569,43.1373,50.5882,40,40,13.92,179.6,2248.25,65.244,18.0392,16.4706,1,0,0,1,0,0,.773401
2956,1443729.000,14.3555,4.6875,-10.9375,4.608,66.6667,1,24,0,-3.62745,0,71.6,32.36,10.7373,43.1373,50.5882,40,40,13.92,179.6,2296,65.8653,21.5686,18.4314,1,0,0,1,0,0,.845645
2957,1443729.250,14.5852,5.46875,-10.9375,4.864,66.6667,1,23.5,0,-2.90196,0,71.6,34.12,11.6078,35.2941,42.7451,39,38,14,179.6,2311.5,65.8653,21.9608,18.8235,1,0,0,1,0,0,.885659
2958,1443729.500,14.3555,4.6875,-10.9375,5.12,66.6667,1,23.5,0,-2.75686,0,71.6,34.7,11.6078,34.1176,43.1373,36,32,14,179.6,2301.25,65.8653,21.5686,18.8235,1,0,0,1,0,0,.904726
2959,1443729.750,14.4703,4.6875,-10.9375,5.12,66.6667,1,23.5,0,-2.90196,0,71.6,35.88,11.6078,33.7255,47.8431,33,29,14,179.6,2365.75,65.8653,21.5686,18.4314,1,0,0,1,0,0,.909986
2960,1443730.000,14.4703,4.6875,-10.9375,5.12,66.6667,1,23.5,0,-2.75686,0,71.6,36.47,11.6078,36.4706,49.0196,28,26,14,179.6,2304.75,65.8653,21.5686,18.4314,1,0,0,1,0,0,.949431
2961,1443730.250,14.3555,4.6875,-10.9375,5.12,66.6667,1,23.5,0,-3.04706,0,71.6,33.46,11.1725,42.3529,50.9804,24,25,14,179.6,2309.5,65.8653,17.2549,16.4706,1,0,0,1,0,0,.869279
2962,1443730.500,14.1258,1.5625,-10.9375,4.096,66.6667,1,23.5,0,-4.78824,0,71.6,25.9,9.57647,43.5294,52.9412,24,26,14,179.6,2317.75,65.8653,14.902,14.5098,1,0,0,1,0,0,.670478
2963,1443730.750,14.4703,1.5625,-10.9375,3.584,66.6667,1,30,0,-5.94902,0,71.6,23.22,8.56078,43.5294,52.9412,25,29,14,179.6,2304.5,65.8653,14.1176,13.3333,1,0,0,1,0,0,.604556
2964,1443731.000,14.5852,1.5625,-10.9375,3.328,66.6667,1,35.5,0,-6.52941,0,71.6,21.65,7.83529,43.5294,52.9412,25,33,14,179.6,2317.5,65.8653,13.7255,13.3333,1,0,0,1,0,0,.560518
2965,1443731.250,14.5852,2.34375,-10.9375,3.328,66.6667,1,37,0,-6.67451,0,71.6,21.48,7.6902,43.5294,52.549,26,36,14,179.6,2313.5,65.8653,13.7255,13.7255,1,0,0,1,0,0,.557078
2966,1443731.500,14.8148,3.90625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,71.6,24.12,8.12549,43.9216,51.3725,27,37,14,179.6,2296,65.8653,13.7255,14.1176,1,1,0,1,0,0,.630314
2967,1443731.750,14.3555,2.34375,-10.9375,3.584,66.6667,1,34,0,-6.38431,0,71.6,22.35,7.98039,44.7059,50.9804,27,37,14,179.6,2358.75,65.8653,13.3333,14.1176,1,1,0,1,0,0,.568521
2968,1443732.000,14.5852,2.34375,-10.9375,3.584,66.6667,1,35,0,-6.38431,0,71.6,22.53,8.12549,45.8824,50.5882,29,38,14,179.6,2290.5,65.244,13.7255,14.1176,1,1,0,1,0,0,.590177
2969,1443732.250,14.7,3.125,-10.9375,3.584,66.6667,1,34.5,0,-6.23922,0,71.6,22.13,8.12549,46.6667,50.9804,32,39,13.84,179.6,2301.75,65.244,13.3333,14.1176,1,1,0,1,0,0,.576865
2970,1443732.500,14.4703,2.34375,-10.9375,3.328,66.6667,1,35.5,0,-6.38431,0,71.6,22.17,8.12549,46.2745,51.3725,36,39,13.84,179.6,2299.25,65.244,13.3333,13.7255,1,1,0,1,0,0,.578536
2971,1443732.750,14.4703,2.34375,-10.9375,3.328,66.6667,1,36,0,-6.23922,0,71.6,22.34,8.27059,41.1765,51.3725,41,39,14,179.6,2280.75,65.244,12.9412,13.7255,1,1,0,1,0,0,.587701
2972,1443733.000,14.4703,1.5625,-10.9375,3.328,66.6667,1,38,0,-6.23922,0,71.6,20.74,8.12549,39.2157,50.9804,42,39,14,179.6,2289,65.244,12.1569,13.3333,1,1,0,1,0,0,.543644
2973,1443733.250,14.4703,1.5625,-10.9375,2.816,66.6667,1,40,0,-7.4,0,71.6,14.88,6.96471,34.1176,41.9608,40,39,14,179.6,2271.25,64.6226,9.01961,10.9804,1,1,0,1,0,0,.393088
2974,1443733.500,14.5852,1.5625,-10.9375,2.56,66.6667,1,38.5,0,-8.27059,0,71.6,14.98,6.09412,34.1176,41.9608,38,34,14,179.6,2278.5,64.6226,9.01961,11.3725,1,1,0,1,0,0,.39447
2975,1443733.750,14.8148,3.125,-10.9375,2.56,33.3333,1,39,0,-8.56078,0,71.6,14.87,5.94902,34.1176,41.9608,34,27,13.84,179.6,2263.25,64.6226,9.01961,11.3725,1,1,0,1,0,0,.394212
2976,1443734.000,14.8148,3.90625,-10.9375,2.56,33.3333,1,39,0,-8.56078,0,71.6,15.3,5.80392,34.1176,43.1373,30,21,13.84,179.6,2252.75,64.6226,9.41177,11.3725,1,1,0,1,0,0,.407502
2977,1443734.250,14.7,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,71.6,15.5,5.80392,34.902,50.1961,26,18,13.68,179.6,2245.25,64.0012,9.41177,11.3725,1,1,0,1,0,0,.414208
2978,1443734.500,14.5852,4.6875,-10.9375,2.816,33.3333,1,40,0,-8.56078,0,71.6,15.43,5.80392,34.902,51.3725,21,16,13.68,179.6,2236.75,64.0012,9.41177,11.3725,1,1,0,1,0,0,.413904
2979,1443734.750,14.5852,4.6875,-10.9375,2.816,33.3333,1,39.5,0,-8.56078,0,71.6,15.82,5.94902,41.9608,51.3725,16,17,13.92,179.6,2246.5,64.0012,10.5882,12.1569,1,1,0,1,0,0,.422524
2980,1443735.000,14.7,5.46875,-10.9375,3.072,33.3333,1,41,0,-7.98039,0,71.6,18.94,6.52941,45.8824,55.2941,19,21,13.92,179.6,2246,64.0012,12.1569,12.9412,1,1,0,1,0,0,.505966
2981,1443735.250,14.4703,5.46875,-10.9375,3.328,66.6667,1,41,0,-7.2549,0,71.6,20.77,7.2549,45.8824,55.2941,23,29,13.92,179.6,2222.75,63.3799,13.7255,14.1176,1,1,0,1,0,0,.560657
2982,1443735.500,14.3555,3.90625,-10.9375,3.584,66.6667,1,32.5,0,-6.23922,0,71.6,24.58,8.27059,45.8824,54.5098,29,36,13.92,179.6,2222,63.3799,15.2941,15.2941,1,1,0,1,0,0,.663726
2983,1443735.750,14.2406,2.34375,-10.9375,3.84,66.6667,1,27,0,-5.36863,0,71.6,26.74,9.14118,45.8824,51.3725,33,40,13.92,179.6,2216.75,63.3799,20,16.8627,1,1,0,1,0,0,.723762
2984,1443736.000,14.4703,2.34375,-10.9375,4.608,66.6667,1,25,0,-3.77255,0,71.6,32.69,10.7373,42.7451,50.5882,38,40,13.92,179.6,2216,63.3799,21.1765,18.8235,1,1,0,1,0,0,.885108
2985,1443736.250,14.4703,2.34375,-10.9375,4.864,66.6667,1,25,0,-3.04706,0,71.6,32.74,11.3176,33.3333,42.7451,39,37,13.92,179.6,2230.25,63.3799,22.3529,19.6078,1,1,0,1,0,0,.880798
2986,1443736.500,14.8148,4.6875,-10.9375,5.376,66.6667,1,24,0,-2.46667,37.6471,71.6,37.14,12.0431,30.9804,41.5686,35,32,13.92,179.6,2231.25,63.3799,23.9216,20.7843,1,1,0,1,0,0,.998723
2987,1443736.750,14.4703,4.6875,-10.9375,5.376,66.6667,1,23.5,0,-2.17647,39.6078,71.6,37.46,12.3333,29.4118,40.7843,30,24,13.92,179.6,2228.5,63.3799,23.5294,20.3922,1,1,0,1,0,0,1.00857
2988,1443737.000,14.4703,4.6875,-10.9375,5.632,66.6667,1,23.5,0,-1.88627,36.4706,71.6,38.85,12.6235,29.0196,45.098,24,17,13.92,179.6,2226.25,63.3799,23.9216,20.3922,1,0,0,1,0,0,1.04705
2989,1443737.250,14.4703,5.46875,-10.9375,5.632,66.6667,1,23.5,0,-1.74118,38.8235,71.6,38.01,12.6235,39.6078,49.0196,11,14,13.92,179.6,2239,63.3799,23.9216,19.6078,1,0,0,1,0,0,1.01858
2990,1443737.500,14.5852,5.46875,-10.9375,5.632,66.6667,1,23,0,-1.59608,34.1176,71.6,38.35,12.7686,41.1765,50.5882,8,13,13.92,179.6,2244.75,64.0012,24.3137,20.3922,1,0,0,1,0,0,1.02506
2991,1443737.750,14.4703,5.46875,-10.9375,5.632,66.6667,1,23,0,-1.30588,36.4706,71.6,40.17,13.2039,41.9608,49.4118,6,12,13.84,179.6,2236.25,64.0012,25.098,20.7843,1,0,0,1,0,0,1.07779
2992,1443738.000,14.4703,5.46875,-10.1563,5.888,66.6667,1,23,0,-.870588,32.1569,71.6,41.14,13.4941,42.7451,47.451,5,11,13.84,179.6,2237.25,64.0012,26.2745,21.1765,1,0,0,1,0,0,1.10332
2993,1443738.250,14.3555,3.125,-8.59375,6.4,66.6667,1,22.5,0,-.435294,34.1176,71.6,43.77,14.0745,42.3529,47.451,4,9,13.92,179.6,2254.5,64.0012,27.0588,21.9608,1,0,0,1,0,0,1.16487
2994,1443738.500,14.1258,1.5625,-7.8125,6.4,66.6667,1,22.5,0,-.290196,29.4118,71.6,44.58,14.2196,44.3137,50.1961,4,7,13.92,179.6,2251.5,64.6226,27.451,21.9608,1,0,0,1,0,0,1.18801
2995,1443738.750,14.1258,-.78125,-7.03125,6.4,66.6667,1,23,0,-.145098,29.0196,71.6,45,14.2196,45.098,52.1569,4,8,13.92,179.6,2276.75,64.6226,27.451,21.9608,1,0,0,1,0,0,1.1859
2996,1443739.000,14.3555,-2.34375,-6.25,6.4,66.6667,1,23,0,-.145098,30.9804,71.6,45.52,14.3647,45.8824,52.9412,6,10,13.92,179.6,2264.25,64.6226,27.0588,21.5686,1,0,0,1,0,0,1.20623
2997,1443739.250,14.2406,-3.90625,-5.46875,6.144,66.6667,1,24,0,-.435294,25.8824,71.6,44.66,14.0745,46.6667,50.9804,10,13,13.6,179.6,2286.75,64.6226,26.6667,21.1765,1,0,0,1,0,0,1.17179
2998,1443739.500,14.4703,-3.90625,-4.6875,6.144,66.6667,1,24,0,-.580392,24.3137,71.6,44.29,13.7843,43.5294,50.5882,14,14,13.6,179.6,2272.75,65.244,23.5294,20,1,0,0,1,0,0,1.16924
2999,1443739.750,14.4703,-5.46875,-4.6875,5.12,66.6667,1,33,0,-2.17647,0,71.6,34.88,12.1882,44.3137,53.3333,17,15,13.92,179.6,2294,65.244,18.8235,16.8627,1,0,0,1,0,0,.912293
3000,1443740.000,14.7,-2.34375,-5.46875,4.864,66.6667,1,38,0,-3.48235,0,71.6,32.32,10.8824,48.2353,55.6863,18,21,13.92,179.6,2282,65.244,18.4314,16.4706,1,0,0,1,0,0,.849781
3001,1443740.250,14.4703,-2.34375,-6.25,4.608,66.6667,1,39.5,0,-4.06275,0,71.6,31.61,10.4471,47.451,53.7255,24,25,13.92,179.6,2282.75,65.244,18.0392,16.4706,1,0,0,1,0,0,.83084
3002,1443740.500,14.4703,-2.34375,-7.03125,4.608,66.6667,1,40,0,-4.20784,0,71.6,30.99,10.1569,42.3529,51.3725,31,29,13.92,179.6,2288,65.244,18.0392,16.0784,1,0,0,1,0,0,.812675
3003,1443740.750,14.5852,-1.5625,-7.03125,4.352,66.6667,1,40.5,0,-4.35294,0,71.6,33.25,10.1569,39.6078,50.5882,32,30,13.84,179.6,2289.25,65.244,18.0392,16.0784,1,0,0,1,0,0,.871464
3004,1443741.000,14.5852,-.78125,-7.8125,4.608,66.6667,1,40.5,0,-4.35294,0,71.6,31.11,10.0118,41.1765,50.5882,31,31,13.84,179.6,2288.25,65.244,18.0392,16.0784,1,0,0,1,0,0,.815733
3005,1443741.250,14.4703,0,-7.8125,4.352,66.6667,1,41,0,-4.49804,0,71.6,30.29,9.86667,43.5294,51.3725,29,30,13.92,179.6,2302.25,65.244,18.0392,16.0784,1,0,0,1,0,0,.789402
3006,1443741.500,14.4703,.78125,-8.59375,4.608,66.6667,1,41,0,-4.49804,0,71.6,30.2,9.86667,44.3137,50.5882,29,30,13.92,179.6,2306.25,65.244,18.0392,16.4706,1,0,0,1,0,0,.785691
3007,1443741.750,14.4703,.78125,-8.59375,4.608,66.6667,1,41,0,-4.49804,0,71.6,30.3,9.86667,43.1373,50.1961,30,30,13.84,179.6,2292.75,65.8653,18.0392,16.0784,1,0,0,1,0,0,.792934
3008,1443742.000,14.4703,1.5625,-8.59375,4.352,66.6667,1,41,0,-4.49804,0,71.6,30.1,9.86667,43.1373,51.3725,30,31,13.84,179.6,2308.75,65.244,18.0392,16.4706,1,0,0,1,0,0,.782241
3009,1443742.250,14.5852,2.34375,-10.9375,4.352,66.6667,1,36.5,0,-4.35294,0,71.6,30.91,10.0118,45.4902,52.549,31,32,13.84,179.6,2253.5,65.8653,19.6078,16.8627,1,0,0,1,0,0,.822987
3010,1443742.500,14.5852,2.34375,-10.9375,4.608,66.6667,1,31.5,0,-3.62745,0,71.6,32.99,10.8824,41.9608,48.6275,32,33,13.84,179.6,2304.25,65.244,18.4314,17.2549,1,0,0,1,0,0,.859021
3011,1443742.750,14.3555,2.34375,-10.9375,4.608,66.6667,1,27.5,0,-3.62745,0,71.6,33.53,10.8824,45.098,52.9412,33,32,13.84,179.6,2322.25,65.8653,21.9608,18.4314,1,0,0,1,0,0,.866315
3012,1443743.000,14.7,4.6875,-10.9375,5.376,66.6667,1,23,0,-2.32157,21.1765,71.6,38.79,12.0431,35.2941,43.1373,33,31,13.84,179.6,2301,65.8653,23.9216,20.3922,1,0,0,1,0,0,1.01147
3013,1443743.250,14.4703,4.6875,-10.9375,5.632,66.6667,1,23,0,-2.03137,17.6471,71.6,38.99,12.3333,33.3333,41.9608,30,27,14,179.6,2311.5,65.8653,25.098,20.3922,1,0,0,1,0,0,1.01207
3014,1443743.500,14.5852,5.46875,-10.1563,6.144,66.6667,1,23,0,-1.59608,15.2941,71.6,43.34,12.7686,31.3725,40.7843,26,20,14,179.6,2339,66.4867,25.4902,20.7843,1,0,0,1,0,0,1.11176
3015,1443743.750,14.1258,3.125,-8.59375,5.888,66.6667,1,24.5,0,-1.59608,14.902,71.6,40.38,12.7686,31.3725,47.8431,21,12,13.92,179.6,2339,66.4867,24.7059,20,1,0,0,1,0,0,1.03583
3016,1443744.000,14.3555,.78125,-7.8125,5.888,66.6667,1,26.5,0,-1.59608,11.3725,71.6,42.47,12.9137,34.5098,50.9804,15,11,13.92,179.6,2347.75,66.4867,24.7059,20.3922,1,0,0,1,0,0,1.08538
3017,1443744.250,14.3555,0,-7.03125,5.888,66.6667,1,27.5,0,-1.30588,10.9804,71.6,44.33,13.2039,41.1765,51.3725,11,11,13.92,179.6,2351.75,66.4867,24.3137,20.3922,1,0,0,1,0,0,1.13099
3018,1443744.500,14.1258,-2.34375,-6.25,5.888,66.6667,1,28,0,-1.45098,9.80392,71.6,42.28,12.9137,43.1373,51.3725,10,12,13.92,179.6,2339.25,67.1081,24.3137,20,1,0,0,1,0,0,1.08445
3019,1443744.750,14.4703,-2.34375,-5.46875,5.888,66.6667,1,27,0,-1.16078,7.84314,71.6,45.18,13.2039,43.5294,50.5882,10,13,13.84,179.6,2366,67.1081,25.098,20.7843,1,0,0,1,0,0,1.14573
3020,1443745.000,14.2406,-3.125,-4.6875,5.888,66.6667,1,26.5,0,-1.30588,6.27451,71.6,44.84,13.2039,43.9216,50.5882,11,14,13.84,179.6,2354.5,67.7295,24.7059,20.3922,1,0,0,1,0,0,1.14266
3021,1443745.250,14.2406,-4.6875,-3.90625,6.144,66.6667,1,26,0,-1.16078,3.52941,71.6,44.66,13.2039,43.9216,50.5882,12,14,13.92,179.6,2370.25,67.7295,24.7059,20.3922,1,0,0,1,0,0,1.13051
3022,1443745.500,14.2406,-5.46875,-3.90625,5.888,66.6667,1,28,0,-1.45098,3.13725,71.6,43.14,12.9137,43.9216,50.5882,13,14,13.92,179.6,2380.25,67.7295,22.7451,19.2157,1,0,0,1,0,0,1.08745
3023,1443745.750,14.2406,-7.03125,-3.90625,5.376,66.6667,1,32.5,0,-2.46667,0,71.6,38.41,11.898,45.098,52.9412,14,15,13.84,179.6,2397.75,68.3508,19.2157,17.6471,1,0,0,1,0,0,.961151
3024,1443746.000,14.4703,-7.03125,-4.6875,4.864,66.6667,1,39,0,-3.62745,0,71.6,33.73,10.7373,47.0588,55.2941,16,19,13.84,179.6,2406,68.3508,18.4314,16.8627,1,0,0,1,0,0,.841147
3025,1443746.250,14.5852,-4.6875,-5.46875,4.608,66.6667,1,41.5,0,-4.35294,0,71.6,32.17,10.0118,48.2353,54.5098,21,26,13.68,179.6,2394.75,68.3508,18.0392,16.0784,1,0,0,1,0,0,.806013
3026,1443746.500,14.5852,-3.125,-6.25,4.352,66.6667,1,42,0,-4.64314,0,71.6,32.08,9.86667,45.4902,50.9804,28,30,13.68,179.6,2416.75,68.3508,18.0392,16.4706,1,0,0,1,0,0,.796442
3027,1443746.750,14.5852,-2.34375,-6.25,4.352,66.6667,1,42,0,-4.49804,0,71.6,31.33,9.86667,39.2157,49.8039,33,31,13.92,179.6,2403.25,68.3508,18.0392,16.4706,1,0,0,1,0,0,.782191
3028,1443747.000,14.5852,-1.5625,-7.03125,4.352,66.6667,1,42.5,0,-4.64314,0,71.6,31.23,9.72157,40,50.1961,32,31,13.92,179.6,2407.25,68.9722,18.0392,16.4706,1,0,0,1,0,0,.778399
3029,1443747.250,14.4703,-1.5625,-7.8125,4.352,66.6667,1,42.5,0,-4.78824,0,71.6,31.03,9.72157,43.5294,51.3725,31,31,14.08,179.6,2407.75,68.9722,18.0392,16.4706,1,0,0,1,0,0,.773253
3030,1443747.500,14.5852,0,-7.8125,4.352,66.6667,1,42.5,0,-4.78824,0,71.6,31.13,9.72157,44.3137,49.8039,30,31,14.08,179.6,2410.25,68.9722,18.0392,16.4706,1,0,0,1,0,0,.77494
3031,1443747.750,14.4703,0,-8.59375,4.352,66.6667,1,42.5,0,-4.78824,0,71.6,31.77,9.72157,43.9216,49.8039,31,31,14,179.6,2430.25,68.9722,18.0392,16.4706,1,0,0,1,0,0,.784364
