sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1746,12039.500,14.5852,-10.1563,0,5.12,66.6667,1,38,0,-2.90196,0,68,42.92,11.4627,43.1373,50.9804,15,16,14.08,181.4,2731,78.2928,20,18.8235,1,0,0,1,0,0,.942951
1747,12039.750,15.0445,-5.46875,0,5.12,66.6667,1,38,0,-3.04706,0,68,44.52,11.4627,43.1373,50.5882,16,16,14.08,181.4,2743.75,77.6714,19.6078,19.2157,1,0,0,1,0,0,.973558
1748,12040.000,14.3555,-4.6875,0,4.864,66.6667,1,40,0,-3.48235,0,68,40.71,11.0275,45.098,52.1569,16,17,14.08,181.4,2727.25,77.6714,19.2157,18.4314,1,0,0,1,0,0,.895627
1749,12040.250,14.7,-2.34375,-.78125,4.608,66.6667,1,41.5,0,-3.91765,0,68,38.43,10.5922,46.6667,52.9412,18,19,14.08,181.4,2725.5,77.6714,18.0392,17.6471,1,0,0,1,0,0,.84601
1750,12040.500,14.4703,-.78125,-2.34375,4.096,66.6667,1,44,0,-5.07843,0,68,33.02,9.43137,48.6275,54.5098,21,22,14.08,181.4,2737,77.6714,16.8627,16.0784,1,0,0,1,0,0,.723858
1751,12040.750,14.8148,2.34375,-3.125,3.84,66.6667,1,45,0,-5.36863,0,68,32.54,9.14118,46.2745,51.7647,27,27,14.08,181.4,2723.75,77.6714,17.2549,16.4706,1,0,0,1,0,0,.716806
1752,12041.000,14.9297,5.46875,-3.90625,4.352,66.6667,1,44,0,-4.93333,0,68,35.06,9.57647,37.2549,46.2745,31,29,14,181.4,2737.25,77.6714,18.4314,17.2549,1,0,0,1,0,0,.768508
1753,12041.250,14.5852,7.8125,-4.6875,4.608,66.6667,1,42.5,0,-4.35294,0,68,37.04,10.0118,36.0784,45.098,29,26,14,181.4,2733.75,77.6714,18.8235,18.4314,1,1,0,1,0,0,.812949
1754,12041.500,14.4703,8.59375,-5.46875,4.864,66.6667,1,41,0,-3.91765,0,68,39.25,10.5922,34.902,44.7059,25,22,14.08,181.4,2726.5,77.6714,19.2157,18.4314,1,1,0,1,0,0,.863745
1755,12041.750,14.3555,7.8125,-5.46875,5.12,66.6667,1,40.5,0,-3.77255,0,68,40.75,10.7373,37.6471,47.8431,21,20,14.08,181.4,2731.5,77.6714,20,19.2157,1,1,0,1,0,0,.895113
1756,12042.000,14.2406,7.03125,-4.6875,5.12,66.6667,1,40,0,-3.48235,0,68,40.74,10.8824,41.1765,49.0196,18,18,14.08,181.4,2725.25,77.6714,19.2157,18.4314,1,1,0,1,0,0,.896945
1757,12042.250,14.3555,5.46875,-5.46875,4.864,66.6667,1,41,0,-3.77255,0,68,38.41,10.5922,44.7059,51.3725,16,18,14.08,181.4,2708.75,77.6714,18.4314,17.6471,1,1,0,1,0,0,.850798
1758,12042.500,14.5852,6.25,-5.46875,4.864,66.6667,1,41.5,0,-4.06275,0,68,38.55,10.4471,45.098,51.3725,17,20,14,181.4,2726.25,77.6714,17.2549,17.6471,1,1,0,1,0,0,.848418
1759,12042.750,14.2406,5.46875,-6.25,4.352,66.6667,1,43.5,0,-4.93333,0,68,33.37,9.57647,47.0588,54.1176,19,21,14,181.4,2714.75,77.05,16.4706,16.8627,1,1,0,1,0,0,.737526
1760,12043.000,14.8148,9.375,-7.03125,4.096,66.6667,1,44.5,0,-5.22353,0,68,35.63,9.28627,45.8824,51.7647,24,26,14,181.4,2703,77.05,17.2549,17.2549,1,1,0,1,0,0,.790899
1761,12043.250,14.7,10.9375,-7.03125,4.352,66.6667,1,43.5,0,-4.93333,0,68,34.13,9.57647,38.0392,49.4118,28,26,14,181.4,2693.75,77.05,18.0392,17.2549,1,1,0,1,0,0,.760204
1762,12043.500,14.7,12.5,-7.8125,4.608,66.6667,1,42.5,0,-4.49804,0,68,36.69,10.0118,37.2549,47.8431,27,25,14.08,181.4,2708.5,77.05,18.4314,18.0392,1,1,0,1,0,0,.812775
1763,12043.750,14.2406,11.7188,-7.8125,4.608,66.6667,1,42.5,0,-4.49804,0,68,35.96,10.0118,40.3922,49.8039,24,23,14.08,181.4,2702.25,77.05,18.0392,17.6471,1,1,0,1,0,0,.798446
1764,12044.000,14.3555,11.7188,-7.8125,4.608,66.6667,1,42,0,-4.35294,0,68,38.1,10.1569,42.7451,49.8039,21,23,13.76,181.4,2689,77.05,19.2157,18.4314,1,1,0,1,0,0,.85013
1765,12044.250,14.4703,12.5,-7.8125,5.12,66.6667,1,40,0,-3.62745,0,68,42.31,10.8824,39.2157,46.2745,20,21,13.76,181.4,2688.75,77.05,20.3922,19.2157,1,1,0,1,0,0,.944156
1766,12044.500,13.8961,8.59375,-7.03125,5.376,66.6667,1,38.5,0,-3.19216,0,68,42.27,11.3176,39.2157,46.2745,18,19,13.84,181.4,2701.25,77.05,20,19.2157,1,1,0,1,0,0,.938899
1767,12044.750,14.1258,5.46875,-6.25,5.376,66.6667,1,38.5,0,-3.19216,0,68,42.61,11.3176,42.7451,49.8039,16,16,13.84,181.4,2699.5,76.4287,20,19.2157,1,1,0,1,0,0,.947064
1768,12045.000,14.1258,3.90625,-5.46875,5.376,66.6667,1,38,0,-2.90196,0,68,45.04,11.6078,43.1373,49.0196,15,16,14,181.4,2691.5,77.05,22.3529,20,1,1,0,1,0,0,1.00405
1769,12045.250,14.3555,3.125,-4.6875,5.888,66.6667,1,33,0,-2.17647,0,68,48.06,12.3333,43.1373,50.1961,14,15,14,181.4,2684,76.4287,21.1765,20,1,1,0,1,0,0,1.07437
1770,12045.500,13.8961,-2.34375,-3.90625,5.632,66.6667,1,34.5,0,-2.32157,0,68,46.52,12.1882,43.9216,50.5882,14,14,14.08,181.4,2635.75,77.05,21.1765,20,1,1,0,1,0,0,1.05898
1771,12045.750,14.3555,-1.5625,-3.90625,5.632,66.6667,1,34,0,-2.17647,0,68,47.23,12.3333,43.9216,50.9804,14,15,14.08,181.4,2703.25,77.05,21.9608,20,1,1,0,1,0,0,1.04829
1772,12046.000,14.3555,-2.34375,-3.125,5.632,66.6667,1,34,0,-2.32157,0,68,44.96,12.0431,43.9216,50.9804,14,14,14.16,181.4,2748.75,76.4287,20,19.2157,1,1,0,1,0,0,.981392
1773,12046.250,14.4703,-3.125,-3.125,5.12,66.6667,1,37.5,0,-2.90196,0,68,42.77,11.6078,43.9216,50.5882,15,15,14.16,181.4,2684.25,76.4287,20,18.8235,1,1,0,1,0,0,.956021
1774,12046.500,14.5852,-.78125,-2.34375,5.12,66.6667,1,38.5,0,-3.04706,0,68,42.27,11.4627,44.3137,51.3725,16,16,14.08,181.4,2684.25,76.4287,19.6078,18.4314,1,1,0,1,0,0,.944845
1775,12046.750,14.3555,-.78125,-2.34375,4.864,66.6667,1,40,0,-3.48235,0,68,39.58,11.0275,46.2745,52.1569,17,17,14.08,181.4,2697.75,76.4287,20,18.4314,1,0,0,1,0,0,.880289
1776,12047.000,14.7,2.34375,-2.34375,5.12,66.6667,1,40,0,-3.48235,0,68,40.57,11.0275,43.9216,50.5882,19,20,14.08,181.4,2746.5,76.4287,20,18.4314,1,0,0,1,0,0,.886292
1777,12047.250,14.4703,2.34375,-2.34375,5.12,66.6667,1,39.5,0,-3.33726,0,68,41.08,11.0275,40.3922,50.5882,21,19,14.08,181.4,2698,76.4287,20,18.8235,1,0,0,1,0,0,.913566
1778,12047.500,14.2406,1.5625,0,5.12,66.6667,1,40,0,-3.48235,0,68,40.39,11.0275,41.1765,50.5882,20,19,14.08,181.4,2636.5,77.05,20,18.4314,1,0,0,1,0,0,.919173
1779,12047.750,14.1258,0,-.78125,4.864,66.6667,1,40.5,0,-3.77255,0,68,39,10.7373,43.9216,51.7647,19,20,14.08,181.4,2680.25,76.4287,19.6078,18.4314,1,0,0,1,0,0,.873053
1780,12048.000,14.5852,1.5625,-1.5625,4.864,66.6667,1,41,0,-3.77255,0,68,38.53,10.7373,44.7059,50.5882,19,20,13.92,181.4,2698.25,76.4287,19.6078,18.4314,1,0,0,1,0,0,.856777
1781,12048.250,14.7,3.125,-2.34375,5.12,66.6667,1,40.5,0,-3.62745,0,68,39.35,10.8824,43.5294,49.0196,20,21,13.92,181.4,2700.75,76.4287,20,18.4314,1,0,0,1,0,0,.874202
1782,12048.500,14.4703,3.90625,-2.34375,5.12,66.6667,1,39.5,0,-3.33726,0,68,41.77,11.1725,40,48.6275,21,20,14,181.4,2680.25,76.4287,20.3922,19.2157,1,0,0,1,0,0,.935062
1783,12048.750,14.1258,1.5625,-2.34375,5.12,66.6667,1,40,0,-3.48235,0,68,39.1,10.8824,42.7451,50.1961,19,18,14,181.4,2678.75,76.4287,19.6078,18.0392,1,0,0,1,0,0,.875782
1784,12049.000,14.7,2.34375,-3.125,5.12,66.6667,1,40,0,-3.48235,0,68,38.87,11.0275,43.9216,50.1961,18,19,14.08,181.4,2632.25,76.4287,20,18.8235,1,0,0,1,0,0,.88601
1785,12049.250,14.2406,2.34375,-2.34375,5.12,66.6667,1,40,0,-3.48235,0,68,39.87,11.0275,43.5294,50.1961,19,19,14.08,181.4,2695.25,76.4287,20,18.4314,1,0,0,1,0,0,.887561
1786,12049.500,14.4703,2.34375,-2.34375,5.12,66.6667,1,40,0,-3.48235,0,68,40.56,11.0275,43.1373,50.1961,19,19,14,181.4,2698,76.4287,20,18.8235,1,0,0,1,0,0,.902001
1787,12049.750,14.3555,2.34375,-2.34375,5.12,66.6667,1,40,0,-3.48235,0,68,40.04,11.0275,43.1373,50.1961,19,19,14,181.4,2684.75,76.4287,20.7843,18.8235,1,0,0,1,0,0,.894832
1788,12050.000,14.4703,2.34375,-2.34375,5.376,66.6667,1,38.5,0,-3.04706,0,68,43.31,11.4627,40.3922,47.0588,19,18,14.08,181.4,2637,77.05,20.3922,18.8235,1,0,0,1,0,0,.985438
1789,12050.250,13.8961,-1.5625,0,5.12,66.6667,1,39.5,0,-3.33726,0,68,40.9,11.1725,44.3137,51.3725,17,18,14.08,181.4,2704.75,77.05,20.3922,18.8235,1,0,0,1,0,0,.907293
1790,12050.500,14.5852,-.78125,0,5.376,66.6667,1,39,0,-3.19216,0,68,42.62,11.3176,42.7451,49.4118,17,18,14.08,181.4,2689.25,77.05,20.3922,19.2157,1,0,0,1,0,0,.950897
1791,12050.750,14.1258,-2.34375,0,5.12,66.6667,1,39.5,0,-3.33726,0,68,42.11,11.1725,43.5294,50.1961,17,17,14.08,181.4,2693.5,77.05,21.1765,19.2157,1,0,0,1,0,0,.938036
1792,12051.000,14.5852,-1.5625,0,5.376,66.6667,1,37,0,-2.90196,0,68,44.34,11.6078,41.5686,50.1961,17,17,14.08,181.4,2692.75,77.05,20.7843,19.2157,1,0,0,1,0,0,.987986
1793,12051.250,14.2406,-3.90625,0,5.376,66.6667,1,38,0,-3.04706,0,68,42.09,11.3176,42.7451,50.1961,17,16,14.08,181.4,2694,77.05,20,18.4314,1,0,0,1,0,0,.937416
1794,12051.500,14.4703,-3.125,0,5.12,66.6667,1,39.5,0,-3.19216,0,68,43.15,11.3176,45.098,50.9804,16,17,14.08,181.4,2696,77.05,21.1765,19.6078,1,0,0,1,0,0,.960312
1795,12051.750,14.3555,-2.34375,0,5.376,66.6667,1,38,0,-3.04706,0,68,42.62,11.4627,41.9608,49.0196,17,17,14.08,181.4,2692.5,77.05,20,18.8235,1,0,0,1,0,0,.949749
1796,12052.000,14.4703,-3.125,0,5.12,66.6667,1,39.5,0,-3.33726,0,68,41.94,11.1725,44.7059,51.3725,17,17,14,181.4,2717.5,77.05,21.1765,19.2157,1,0,0,1,0,0,.925998
1797,12052.250,14.4703,-2.34375,0,5.376,66.6667,1,38,0,-3.04706,0,68,42.79,11.4627,41.9608,49.0196,17,17,14,181.4,2717.75,77.05,20.7843,19.2157,1,0,0,1,0,0,.944678
1798,12052.500,14.2406,-3.125,0,5.376,66.6667,1,38.5,0,-3.04706,0,68,43.48,11.4627,42.7451,50.1961,17,16,13.92,181.4,2721,77.6714,20.7843,19.2157,1,0,0,1,0,0,.958765
1799,12052.750,14.3555,-3.90625,0,5.12,66.6667,1,39.5,0,-3.33726,0,68,40.88,11.1725,43.9216,51.7647,17,16,13.92,181.4,2705.25,77.05,20,18.4314,1,0,0,1,0,0,.906681
1800,12053.000,14.7,-1.5625,0,5.12,66.6667,1,40,0,-3.48235,0,68,40.74,11.0275,45.098,50.9804,17,18,14,181.4,2725.25,77.6714,20.3922,18.8235,1,0,0,1,0,0,.896945
1801,12053.250,14.5852,0,0,5.376,66.6667,1,39,0,-3.19216,0,68,42.45,11.3176,41.5686,48.2353,18,18,14,181.4,2722.75,77.6714,20,18.8235,1,0,0,1,0,0,.935451
1802,12053.500,14.2406,-3.125,0,4.864,66.6667,1,40.5,0,-3.62745,0,68,39.34,10.7373,43.9216,51.3725,18,18,14,181.4,2724,77.6714,20,18.4314,1,0,0,1,0,0,.86652
1803,12053.750,14.7,-.78125,0,5.12,66.6667,1,40.5,0,-3.62745,0,68,40.92,10.8824,43.9216,50.5882,19,19,14,181.4,2727.75,77.6714,20,18.4314,1,0,0,1,0,0,.900082
1804,12054.000,14.4703,-.78125,0,5.12,66.6667,1,40,0,-3.62745,0,68,40.56,10.8824,42.3529,49.4118,19,19,14,181.4,2730.75,77.6714,20,18.8235,1,0,0,1,0,0,.891184
1805,12054.250,14.4703,-.78125,0,5.12,66.6667,1,40,0,-3.48235,0,68,42.13,11.0275,41.1765,49.0196,19,19,14,181.4,2715.25,77.6714,20,18.8235,1,0,0,1,0,0,.930964
1806,12054.500,14.2406,-1.5625,0,4.864,66.6667,1,40.5,0,-3.77255,0,68,39.47,10.7373,43.1373,51.3725,19,19,14,181.4,2733,77.6714,19.6078,18.4314,1,0,0,1,0,0,.86652
1807,12054.750,14.5852,0,0,4.864,66.6667,1,40.5,0,-3.62745,0,68,40.58,10.8824,43.9216,51.3725,19,19,14,181.4,2732.75,77.6714,20,18.4314,1,0,0,1,0,0,.890971
1808,12055.000,14.3555,0,0,5.12,66.6667,1,40.5,0,-3.62745,0,68,40.4,10.8824,43.1373,50.5882,19,19,14,181.4,2734.5,77.6714,20,18.4314,1,0,0,1,0,0,.886451
1809,12055.250,14.3555,-.78125,0,4.864,66.6667,1,40.5,0,-3.77255,0,68,39.36,10.7373,43.1373,50.5882,19,19,14,181.4,2734.75,77.6714,19.6078,18.4314,1,0,0,1,0,0,.863552
1810,12055.500,14.4703,0,-1.5625,4.864,66.6667,1,41,0,-3.62745,0,68,39.77,10.8824,43.1373,50.5882,19,19,13.76,181.4,2719.75,77.6714,20,18.8235,1,0,0,1,0,0,.87736
1811,12055.750,14.3555,.78125,0,5.12,66.6667,1,40.5,0,-3.62745,0,68,39.87,10.8824,43.1373,49.0196,19,19,13.76,181.4,2723,77.6714,20,18.4314,1,0,0,1,0,0,.878516
1812,12056.000,14.3555,-.78125,-.78125,4.864,66.6667,1,41,0,-3.77255,0,68,39.77,10.7373,43.9216,51.7647,19,19,14,181.4,2722.75,77.6714,19.2157,18.4314,1,0,0,1,0,0,.876393
1813,12056.250,14.4703,.78125,-1.5625,4.864,66.6667,1,41.5,0,-4.06275,0,68,38.78,10.4471,43.9216,51.3725,20,20,14,181.4,2721.25,77.6714,19.2157,18.4314,1,0,0,1,0,0,.855048
1814,12056.500,14.5852,2.34375,-2.34375,4.864,66.6667,1,41.5,0,-3.91765,0,68,38.65,10.5922,43.1373,50.5882,20,20,13.92,181.4,2740.25,77.6714,19.2157,18.4314,1,0,0,1,0,0,.846273
1815,12056.750,14.4703,3.125,-3.90625,4.864,66.6667,1,41.5,0,-4.06275,0,68,38.3,10.4471,43.1373,50.5882,20,20,13.92,181.4,2742.25,77.6714,19.2157,18.0392,1,0,0,1,0,0,.837998
1816,12057.000,14.3555,3.125,-4.6875,4.608,66.6667,1,41.5,0,-4.06275,0,68,37.84,10.302,43.1373,50.9804,21,21,14,181.4,2724.5,77.6714,19.2157,18.0392,1,0,0,1,0,0,.833327
1817,12057.250,14.5852,4.6875,-4.6875,4.864,66.6667,1,41.5,0,-3.91765,0,68,39.66,10.5922,41.9608,49.4118,21,20,14,181.4,2740,77.6714,19.6078,18.4314,1,0,0,1,0,0,.868467
1818,12057.500,14.3555,4.6875,-5.46875,4.864,66.6667,1,41.5,0,-4.06275,0,68,38.79,10.4471,41.9608,50.5882,21,20,14,181.4,2727.25,77.6714,19.6078,18.4314,1,0,0,1,0,0,.853387
1819,12057.750,14.5852,6.25,-5.46875,5.12,66.6667,1,40.5,0,-3.77255,0,68,41.1,10.7373,41.5686,48.6275,20,20,14,181.4,2729,77.6714,20,18.8235,1,0,0,1,0,0,.903628
1820,12058.000,14.1258,4.6875,-5.46875,5.12,66.6667,1,40.5,0,-3.77255,0,68,39.36,10.7373,41.1765,48.6275,19,18,14.08,181.4,2726,77.6714,20,18.4314,1,0,0,1,0,0,.866324
1821,12058.250,14.4703,3.90625,-5.46875,4.864,66.6667,1,40.5,0,-3.62745,0,68,41.27,10.7373,43.1373,50.1961,18,19,14.08,181.4,2729.25,78.2928,20,18.8235,1,0,0,1,0,0,.907282
1822,12058.500,14.3555,4.6875,-4.6875,5.12,66.6667,1,40.5,0,-3.62745,0,68,40.91,10.8824,42.7451,50.1961,18,19,14,181.4,2745.25,77.6714,20,18.8235,1,0,0,1,0,0,.894126
1823,12058.750,14.2406,3.125,-3.90625,5.12,66.6667,1,40,0,-3.48235,0,68,41.09,10.8824,42.7451,50.1961,18,19,14,181.4,2728,77.6714,20,18.8235,1,0,0,1,0,0,.903739
1824,12059.000,14.1258,1.5625,-3.90625,4.864,66.6667,1,41,0,-3.77255,0,68,39.12,10.7373,44.7059,50.9804,18,18,13.92,181.4,2745.25,77.6714,19.6078,18.0392,1,0,0,1,0,0,.855004
1825,12059.250,14.7,3.90625,-3.90625,5.12,66.6667,1,40.5,0,-3.62745,0,68,41.09,10.8824,43.9216,50.1961,18,19,13.92,181.4,2748.75,78.2928,20,18.8235,1,0,0,1,0,0,.896917
1826,12059.500,14.3555,3.125,-3.90625,5.12,66.6667,1,40,0,-3.62745,0,68,40.92,10.8824,43.1373,50.1961,19,19,14,181.4,2749.75,78.2928,20,18.4314,1,0,0,1,0,0,.892881
1827,12059.750,14.5852,3.125,-3.90625,4.864,66.6667,1,41,0,-3.77255,0,68,39.59,10.7373,43.1373,50.1961,19,19,14,181.4,2746.75,78.2928,17.6471,17.6471,1,0,0,1,0,0,.864804
1828,12060.000,14.2406,1.5625,-4.6875,4.096,66.6667,1,44.5,0,-5.22353,0,68,32.11,9.28627,48.2353,55.2941,20,21,14,181.4,2730,78.2928,16.4706,16.4706,1,0,0,1,0,0,.705714
1829,12060.250,14.8148,4.6875,-5.46875,4.096,66.6667,1,44.5,0,-5.36863,0,68,32.22,8.99608,48.2353,52.1569,23,28,14,181.4,2743.5,77.6714,16.4706,16.4706,1,0,0,1,0,0,.704647
1830,12060.500,14.4703,5.46875,-6.25,4.096,66.6667,1,45,0,-5.51373,0,68,31.48,8.99608,42.3529,51.3725,30,28,14,181.4,2728.5,78.2928,16.8627,16.4706,1,0,0,1,0,0,.692248
1831,12060.750,14.5852,7.03125,-6.25,4.096,66.6667,1,45,0,-5.51373,0,68,31.27,8.99608,39.6078,49.4118,31,29,14,181.4,2726.25,77.6714,16.8627,16.4706,1,0,0,1,0,0,.688198
1832,12061.000,14.5852,7.8125,-7.03125,4.096,66.6667,1,45,0,-5.51373,0,68,32.01,8.99608,41.5686,49.8039,29,29,14,181.4,2724.75,77.6714,17.2549,16.4706,1,0,0,1,0,0,.704872
1833,12061.250,14.4703,8.59375,-7.03125,4.096,66.6667,1,45,0,-5.51373,0,68,31.91,8.99608,43.1373,50.9804,28,28,14,181.4,2722.75,77.6714,16.4706,16.4706,1,0,0,1,0,0,.703186
1834,12061.500,14.3555,7.8125,-7.8125,3.84,66.6667,1,45,0,-5.94902,0,68,29.45,8.56078,46.6667,52.9412,28,29,13.92,181.4,2723.5,77.6714,15.6863,15.6863,1,0,0,1,0,0,.648797
1835,12061.750,14.7,9.375,-7.8125,3.584,66.6667,1,45,0,-6.23922,0,68,27.13,8.27059,45.098,49.0196,30,32,13.92,181.4,2732.5,77.6714,14.902,14.902,1,0,0,1,0,0,.595718
1836,12062.000,14.3555,8.59375,-8.59375,3.328,66.6667,1,45,0,-6.96471,0,68,23.8,7.4,36.4706,44.3137,31,31,14.08,181.4,2728.5,77.6714,12.9412,13.7255,1,0,0,1,0,0,.523364
1837,12062.250,14.7,10.1563,-10.1563,3.072,66.6667,1,45,0,-7.5451,0,68,21.54,6.81961,34.902,44.3137,29,27,14.08,181.4,2725.75,77.6714,12.1569,12.9412,1,0,0,1,0,0,.474145
1838,12062.500,14.5852,10.9375,-10.1563,2.816,66.6667,1,45,0,-8.12549,0,68,20.84,6.38431,34.1176,43.1373,26,23,14.08,181.4,2706,77.6714,12.1569,13.3333,1,0,0,1,0,0,.462084
1839,12062.750,14.4703,12.5,-10.1563,2.816,66.6667,1,45,0,-8.12549,0,68,21.18,6.38431,37.2549,49.0196,21,20,14.08,181.4,2699,77.05,12.1569,13.3333,1,0,0,1,0,0,.470841
1840,12063.000,14.3555,11.7188,-10.1563,2.816,66.6667,1,45,0,-8.12549,0,68,21.09,6.38431,42.3529,50.1961,19,19,14.08,181.4,2697.5,77.05,12.549,13.3333,1,0,0,1,0,0,.469101
1841,12063.250,14.3555,11.7188,-10.1563,3.072,66.6667,1,45,0,-8.12549,0,68,21.1,6.23922,43.9216,51.3725,18,20,14.08,181.4,2707.25,77.05,1.96078,11.7647,1,0,0,1,0,0,.467633
1842,12063.500,13.7813,8.59375,-10.1563,2.304,33.3333,1,38,0,-9.57647,0,68,13.54,4.93333,9.41177,9.41177,0,0,14.16,181.4,2744.75,76.4287,0,10.1961,1,0,0,1,0,0,.295983
1843,12063.750,12.8625,.78125,-10.1563,.768,33.3333,1,27.5,0,-10.4471,0,68,8.9,4.06275,9.41177,9.41177,0,0,14.16,181.4,2663.25,76.4287,0,8.62745,1,0,0,1,0,0,.200507
1844,12064.000,14.7,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,68,7.91,3.62745,9.41177,9.41177,0,0,14.16,181.4,2678.5,76.4287,0,8.23529,1,0,0,1,0,0,.177189
1845,12064.250,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,68,7.98,3.62745,9.41177,9.41177,0,0,14.16,181.4,2664,76.4287,0,8.23529,1,0,0,1,0,0,.17973
1846,12064.500,20.3273,0,-9.375,.768,33.3333,1,24,0,-10.8824,0,68,7.98,3.62745,9.41177,9.41177,0,0,14,181.4,2643.25,75.8073,0,8.23529,1,0,0,1,0,0,.181141
1847,12064.750,20.3273,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,68,7.76,3.62745,9.41177,9.41177,0,0,14,181.4,2639.5,75.1859,0,8.23529,1,0,0,1,0,0,.176397
1848,12065.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.91,3.62745,9.41177,9.41177,0,0,14.16,181.4,2641.75,75.1859,0,8.23529,1,0,0,1,0,0,.179654
1849,12065.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.76,3.62745,9.41177,9.41177,0,0,14.16,181.4,2619.5,74.5645,0,8.23529,1,0,0,1,0,0,.177744
1850,12065.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.72,3.62745,9.41177,9.41177,0,0,14.16,181.4,2619.25,74.5645,0,8.23529,1,0,0,1,0,0,.176845
1851,12065.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.53,3.62745,9.41177,9.41177,0,0,14.16,181.4,2595.25,73.9432,0,8.23529,1,0,0,1,0,0,.174087
1852,12066.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.68,3.62745,9.41177,9.41177,0,0,14.08,181.4,2603,73.9432,0,8.23529,1,0,0,1,0,0,.177027
1853,12066.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.49,3.48235,9.41177,9.41177,0,0,14.08,181.4,2590,73.9432,0,8.23529,1,0,0,1,0,0,.173514
1854,12066.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.8824,0,68,7.64,3.62745,9.41177,9.41177,0,0,14.08,181.4,2581,73.3218,0,8.23529,1,0,0,1,0,0,.177606
1855,12066.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.53,3.48235,9.41177,9.41177,0,0,14.08,181.4,2551.25,72.7004,0,8.23529,1,0,0,1,0,1,.17709
1856,12067.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.45,3.48235,9.41177,9.41177,0,0,14.16,181.4,2542,72.7004,0,8.23529,1,0,0,1,0,1,.175846
1857,12067.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.3,3.48235,9.41177,9.41177,0,0,14.16,181.4,2548,72.7004,0,8.23529,1,0,0,1,0,0,.1719
1858,12067.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.57,3.48235,9.41177,9.41177,0,0,14.08,181.4,2522.5,72.0791,0,8.23529,1,0,0,1,0,0,.180059
1859,12067.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.3,3.48235,9.41177,9.41177,0,0,14.08,181.4,2530,72.0791,0,8.23529,1,0,0,1,0,0,.173123
1860,12068.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-11.0275,0,68,7.38,3.48235,9.41177,9.41177,0,0,14.08,181.4,2507,71.4577,0,8.23529,1,0,0,1,0,0,.176625
1861,12068.250,20.3273,0,-7.03125,1.792,33.3333,1,26,0,-11.0275,0,68,7.45,3.62745,9.41177,9.41177,0,0,14.08,181.4,2537.75,71.4577,3.92157,8.62745,1,0,0,1,0,0,.17614
1862,12068.500,20.3273,0,-7.03125,1.792,33.3333,1,31,0,-10.5922,0,68,10.8,3.91765,9.41177,9.41177,0,0,14.16,181.4,2497,71.4577,7.05882,9.80392,1,0,0,1,0,0,.259511
1863,12068.750,20.3273,0,-7.03125,2.304,33.3333,1,34.5,0,-10.0118,0,68,13.58,4.49804,9.41177,9.41177,0,0,14.16,181.4,2482.25,71.4577,8.62745,10.9804,1,0,0,1,0,0,.328251
1864,12069.000,14.9297,-.78125,-7.8125,2.304,33.3333,1,35,0,-9.57647,0,68,13.83,4.93333,9.41177,9.41177,0,0,14.16,181.4,2495.75,70.8363,8.62745,10.9804,1,0,0,1,0,0,.332485
1865,12069.250,14.0109,-1.5625,-7.8125,2.304,33.3333,1,35.5,0,-9.57647,0,68,13.84,4.93333,9.41177,9.41177,0,0,14.16,181.4,2481.5,70.8363,8.62745,10.9804,1,0,0,1,0,0,.334636
1866,12069.500,14.0109,.78125,-7.8125,2.56,33.3333,1,35.5,0,-9.57647,0,68,13.87,4.93333,9.41177,9.41177,0,0,14.16,181.4,2490.5,70.8363,9.41177,11.3725,1,0,0,1,0,0,.33415
1867,12069.750,14.0109,2.34375,-10.1563,2.56,33.3333,1,35.5,0,-9.14118,0,68,15.13,5.36863,9.41177,9.41177,0,0,14.16,181.4,2483.75,70.8363,9.80392,11.7647,1,0,0,1,0,0,.365496
