sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1820,494716.000,14.4703,5.46875,-7.03125,2.304,33.3333,1,17.5,0,-9.43137,0,62.6,4.42,5.22353,9.41177,9.41177,0,0,14.24,147.2,866.25,0,0,5.88235,1,1,0,1,0,1,.306147
1821,494716.250,14.4703,5.46875,-7.03125,2.304,33.3333,1,18,0,-9.43137,0,62.6,4.33,5.07843,9.41177,9.41177,0,0,14.32,147.2,871.25,0,0,5.88235,1,1,0,1,0,1,.298192
1822,494716.500,14.3555,5.46875,-7.03125,2.048,33.3333,1,16,0,-9.72157,0,62.6,3.27,4.78824,9.41177,9.41177,0,0,14.32,147.2,885.75,0,0,4.70588,1,0,0,1,0,1,.221507
1823,494716.750,14.3555,4.6875,-7.03125,2.048,33.3333,1,17,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,14.08,147.2,860,0,0,5.09804,1,0,0,1,0,1,.24
1824,494717.000,14.2406,4.6875,-7.03125,2.048,33.3333,1,19.5,0,-10.0118,0,62.6,3.55,4.64314,9.41177,9.41177,0,0,14.08,147.2,847,0,0,5.09804,1,0,0,1,0,1,.251476
1825,494717.250,14.4703,5.46875,-7.03125,2.048,33.3333,1,20,0,-10.0118,0,62.6,3.48,4.64314,9.41177,9.41177,0,0,14.24,147.2,807.25,0,0,5.09804,1,0,0,1,0,1,.258656
1826,494717.500,14.5852,6.25,-7.03125,2.048,33.3333,1,20.5,0,-9.86667,0,62.6,3.44,4.64314,9.41177,9.41177,0,0,14.24,147.2,783.5,0,0,5.09804,1,0,0,1,0,1,.263433
1827,494717.750,14.5852,7.03125,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,62.6,3.6,4.78824,9.41177,9.41177,0,0,14,147.2,770,0,0,5.09804,1,0,0,1,0,1,.280519
1828,494718.000,14.7,7.03125,-7.03125,2.304,33.3333,1,20.5,0,-9.57647,0,62.6,3.65,4.93333,9.41177,9.41177,0,0,14,147.2,770.25,0,0,5.4902,1,0,0,1,0,1,.284323
1829,494718.250,14.5852,7.8125,-7.03125,2.304,33.3333,1,20,0,-9.43137,0,62.6,3.76,5.07843,9.41177,9.41177,0,0,14.32,147.2,768,0,0,5.4902,1,0,0,1,0,1,.29375
1830,494718.500,14.7,8.59375,-7.03125,2.304,33.3333,1,16.5,0,-9.43137,0,62.6,3.78,5.07843,9.41177,9.41177,0,0,14.32,147.2,802,0,0,5.4902,1,0,0,1,0,1,.282793
1831,494718.750,14.5852,8.59375,-7.03125,2.304,33.3333,1,14.5,0,-9.43137,0,62.6,3.99,5.07843,9.41177,9.41177,0,0,14.24,147.2,835.75,0,0,5.4902,1,0,0,1,0,1,.286449
1832,494719.000,14.4703,9.375,-7.03125,2.304,33.3333,1,12,0,-9.57647,0,62.6,3.94,5.07843,9.41177,9.41177,0,0,14.24,147.2,857,0,0,5.4902,1,0,0,1,0,1,.275846
1833,494719.250,14.4703,9.375,-7.03125,2.304,33.3333,1,15.5,0,-9.57647,0,62.6,3.91,4.93333,9.41177,9.41177,0,0,14.24,147.2,838.5,0,0,5.4902,1,0,0,1,0,1,.279785
1834,494719.500,14.3555,9.375,-7.03125,2.304,33.3333,1,14,0,-9.57647,0,62.6,3.94,4.93333,9.41177,9.41177,0,0,14.24,147.2,842.5,0,0,5.4902,1,0,0,1,0,1,.280593
1835,494719.750,14.3555,9.375,-7.03125,2.304,33.3333,1,14.5,0,-9.72157,0,62.6,4.05,4.93333,9.41177,9.41177,0,0,14.24,147.2,857.75,0,0,5.4902,1,0,0,1,0,1,.283299
1836,494720.000,14.2406,9.375,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.97,4.93333,9.41177,9.41177,0,0,14.24,147.2,839,0,0,5.4902,1,0,0,1,0,1,.283909
1837,494720.250,14.2406,9.375,-7.03125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,3.99,4.93333,9.41177,9.41177,0,0,14.32,147.2,858,0,0,5.4902,1,0,0,1,0,1,.279021
1838,494720.500,14.2406,9.375,-7.03125,2.304,33.3333,1,13.5,0,-9.72157,0,62.6,3.99,4.93333,9.41177,9.41177,0,0,14.32,147.2,862.5,0,0,5.4902,1,0,0,1,0,1,.277565
1839,494720.750,14.2406,8.59375,-7.03125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,4.08,4.93333,9.41177,9.41177,0,0,14.16,147.2,853,0,0,5.4902,1,0,0,1,0,1,.286987
1840,494721.000,14.1258,8.59375,-7.03125,2.304,33.3333,1,15.5,0,-9.72157,0,62.6,3.99,4.78824,9.41177,9.41177,0,0,14.16,147.2,855.25,0,0,5.4902,1,0,0,1,0,1,.279918
1841,494721.250,14.1258,7.8125,-7.03125,2.304,33.3333,1,15,0,-9.72157,0,62.6,3.97,4.78824,9.41177,9.41177,0,0,14.24,147.2,858,0,0,5.4902,1,0,0,1,0,1,.277622
1842,494721.500,14.2406,7.8125,-7.03125,2.304,33.3333,1,16,0,-9.72157,0,62.6,3.91,4.78824,9.41177,9.41177,0,0,14.24,147.2,862.25,0,0,5.4902,1,0,0,1,0,1,.272079
1843,494721.750,14.2406,7.8125,-7.03125,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,14.24,147.2,850,0,0,5.4902,1,0,0,1,0,1,.272471
1844,494722.000,14.1258,7.8125,-7.03125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14.24,147.2,852.5,0,0,5.4902,1,0,0,1,0,1,.26956
1845,494722.250,14.2406,7.8125,-7.03125,2.048,33.3333,1,15.5,0,-9.72157,0,62.6,3.86,4.78824,9.41177,9.41177,0,0,14.32,147.2,844.75,0,0,5.4902,1,0,0,1,0,1,.274164
1846,494722.500,14.2406,7.8125,-7.03125,2.304,33.3333,1,17.5,0,-9.72157,0,62.6,3.89,4.78824,9.41177,9.41177,0,0,14.32,147.2,848.25,0,0,5.4902,1,0,0,1,0,1,.275155
1847,494722.750,14.2406,7.8125,-7.03125,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,3.91,4.78824,9.41177,9.41177,0,0,14.32,149,842,0,0,5.4902,1,0,0,1,0,1,.278622
1848,494723.000,14.3555,7.8125,-7.03125,2.304,33.3333,1,17,0,-9.72157,0,62.6,3.94,4.78824,9.41177,9.41177,0,0,14.32,149,850,0,0,5.4902,1,0,0,1,0,1,.278118
1849,494723.250,14.3555,7.8125,-7.03125,2.304,33.3333,1,16.5,0,-9.72157,0,62.6,3.83,4.78824,9.41177,9.41177,0,0,14.32,149,829.25,0,0,5.88235,1,0,0,1,0,1,.277118
1850,494723.500,14.3555,7.8125,-7.03125,2.56,33.3333,1,21,0,-9.43137,0,62.6,4.56,5.22353,9.41177,9.41177,0,1,14.32,149,733.5,0,0,5.88235,1,0,0,1,1,1,.373006
1851,494723.750,14.3555,7.8125,-7.03125,2.816,33.3333,1,21,0,-8.85098,0,62.6,4.88,5.80392,9.41177,9.41177,1,1,14,149,695.5,0,0,7.84314,1,0,0,1,1,1,.420992
1852,494724.000,14.3555,7.8125,-7.03125,3.328,33.3333,1,16,0,-7.6902,85.098,62.6,5.59,6.81961,43.5294,40,0,0,14,149,816.25,0,30.1961,14.1176,1,0,0,1,1,0,.410904
1853,494724.250,14.3555,6.25,-7.03125,4.352,66.6667,1,17.5,0,-5.07843,0,62.6,4.84,8.99608,43.9216,40,1,0,14.24,149,1416,0,12.9412,7.84314,1,0,0,1,1,0,.205085
1854,494724.500,14.0109,3.90625,-6.25,2.304,66.6667,1,25.5,0,-8.41569,0,62.6,5.28,5.80392,44.3137,44.3137,11,1,14.24,149,1747,0,5.09804,7.45098,1,0,0,1,1,0,.181339
1855,494724.750,15.0445,7.03125,-6.25,2.304,33.3333,1,29.5,0,-9.43137,0,62.6,7.49,5.07843,43.9216,43.9216,17,7,14.08,149,1488.5,0,2.35294,7.45098,1,0,0,1,1,0,.301915
1856,494725.000,16.0781,12.5,-5.46875,2.304,33.3333,1,28.5,0,-9.43137,0,62.6,7.79,5.07843,41.9608,43.5294,30,14,14.08,149,1248.5,0,7.45098,8.62745,1,0,0,1,1,0,.374369
1857,494725.250,15.6187,14.0625,-4.6875,3.584,33.3333,1,33.5,0,-8.27059,0,62.6,9.32,6.38431,34.902,43.5294,32,21,14.24,149,1018.75,0,1.56863,9.41177,1,0,0,1,1,0,.548908
1858,494725.500,14.7,13.2813,-3.90625,2.816,33.3333,1,30.5,0,-8.41569,0,62.6,5.74,6.09412,40,43.5294,26,9,14.24,149,930.5,1.24274,12.1569,11.3725,1,0,0,1,1,0,.370124
1859,494725.750,13.4367,6.25,-4.6875,4.608,66.6667,1,30,0,-5.65882,0,62.6,10.8,8.99608,43.5294,43.5294,21,5,14.24,149,981.25,1.86411,8.62745,9.80392,1,0,0,1,1,0,.660382
1860,494726.000,13.7813,6.25,-3.90625,3.328,66.6667,1,41,0,-6.96471,0,62.6,7.94,7.6902,43.5294,43.5294,24,8,14.24,149,1204,1.86411,5.4902,8.62745,1,0,0,1,1,0,.395681
1861,494726.250,13.7813,3.90625,-3.125,3.072,33.3333,1,35.5,0,-7.83529,0,62.6,8.06,6.67451,43.5294,43.5294,29,12,14.16,149,1167.5,2.48548,8.23529,9.01961,1,0,0,1,1,0,.414218
1862,494726.500,14.5852,4.6875,-3.125,3.584,33.3333,1,38,0,-7.2549,0,62.6,10.59,7.2549,42.7451,43.5294,31,16,14.16,149,1040,3.10686,9.01961,10.1961,1,0,0,1,1,0,.610962
1863,494726.750,15.1594,7.8125,-3.90625,4.096,66.6667,1,34.5,0,-6.67451,0,62.6,8.94,7.98039,41.9608,43.9216,33,19,14.16,149,987,3.10686,7.05882,9.01961,1,0,0,1,1,0,.543465
1864,494727.000,14.1258,3.90625,-3.125,3.584,66.6667,1,35.5,0,-6.67451,0,62.6,8.02,7.83529,40.3922,44.3137,34,22,14.16,149,942.25,3.72823,7.05882,9.01961,1,0,0,1,1,0,.510693
1865,494727.250,13.8961,.78125,-2.34375,3.84,66.6667,1,34,0,-6.23922,0,62.6,8.94,8.27059,36.8627,45.098,34,26,14.24,149,864.5,4.3496,7.05882,9.41177,1,0,0,1,1,0,.620474
1866,494727.500,14.2406,.78125,-2.34375,3.584,66.6667,1,33.5,0,-5.94902,0,62.6,8.19,8.56078,35.6863,44.7059,34,28,14.24,149,871.75,4.97097,8.23529,9.80392,1,0,0,1,1,0,.563694
1867,494727.750,14.3555,.78125,-1.5625,3.84,66.6667,1,33.5,0,-5.51373,0,62.6,8.69,8.99608,38.8235,43.9216,33,31,14.24,149,950.25,4.97097,7.45098,9.41177,1,0,0,1,1,0,.548698
1868,494728.000,14.8148,2.34375,-1.5625,3.584,66.6667,1,36,0,-5.94902,0,62.6,8.9,8.56078,41.5686,43.1373,32,34,14.24,149,1016.5,5.59234,9.01961,10.1961,1,0,0,1,1,0,.525332
1869,494728.250,15.0445,3.90625,-2.34375,4.096,66.6667,1,34.5,0,-5.80392,0,62.6,11.22,8.85098,43.1373,40.7843,31,38,14.24,149,1085.75,6.21371,8.23529,9.80392,1,0,0,1,1,0,.620032
1870,494728.500,14.7,4.6875,-2.34375,3.584,66.6667,1,38.5,0,-6.23922,0,62.6,8.94,8.27059,43.9216,39.2157,32,40,14.24,149,1146.75,6.21371,5.09804,9.01961,1,0,0,1,1,0,.467757
1871,494728.750,14.2406,2.34375,-2.34375,3.328,66.6667,1,38.5,0,-6.96471,0,62.6,8.56,7.5451,43.9216,36.8627,34,41,14.24,149,1180.75,6.83508,5.09804,9.01961,1,0,0,1,1,0,.434978
1872,494729.000,14.4703,2.34375,-1.5625,3.072,66.6667,1,37,0,-7.2549,0,62.6,8.73,7.4,42.3529,36.0784,36,40,14.24,149,1238.5,6.83508,4.70588,9.41177,1,0,0,1,1,0,.422931
1873,494729.250,14.8148,3.125,-1.5625,3.072,33.3333,1,36,0,-7.4,0,62.6,8.9,7.1098,37.6471,34.902,38,39,14.08,149,1247.25,6.83508,4.70588,9.41177,1,0,0,1,1,0,.428142
1874,494729.500,15.0445,4.6875,-.78125,3.072,33.3333,1,35.5,0,-7.5451,0,62.6,8.98,6.96471,36.0784,37.2549,38,36,14.08,149,1283.75,7.45645,4.31373,9.41177,1,0,0,1,1,0,.419708
1875,494729.750,14.9297,5.46875,-.78125,3.072,33.3333,1,34,0,-7.83529,0,62.6,8.48,6.67451,34.5098,39.2157,38,34,14.16,149,1323.25,7.45645,3.92157,9.01961,1,0,0,1,1,0,.384508
1876,494730.000,14.7,5.46875,1.5625,2.816,33.3333,1,33,0,-8.12549,0,62.6,8.35,6.38431,32.9412,37.2549,37,33,14.16,149,1330.75,7.45645,3.92157,9.01961,1,0,0,1,1,0,.376479
1877,494730.250,14.5852,5.46875,1.5625,2.816,33.3333,1,33,0,-8.27059,0,62.6,8.77,6.38431,32.1569,38.4314,37,32,14.16,149,1369.5,7.45645,4.70588,9.41177,1,0,0,1,1,0,.384228
1878,494730.500,14.5852,5.46875,1.5625,2.816,33.3333,1,33,0,-8.27059,0,62.6,9.11,6.23922,31.7647,39.6078,36,31,14.16,149,1394,8.07783,5.09804,9.41177,1,0,0,1,1,0,.392109
1879,494730.750,14.3555,4.6875,1.5625,2.816,33.3333,1,33,0,-8.41569,0,62.6,8.69,6.09412,30.9804,40,35,31,14.16,149,1437.5,8.07783,3.13725,9.01961,1,0,0,1,1,0,.362713
1880,494731.000,14.2406,3.90625,1.5625,2.816,33.3333,1,32,0,-8.85098,0,62.6,7.87,5.65882,29.8039,39.2157,34,30,14.16,149,1459.5,8.07783,0,8.23529,1,0,0,1,0,0,.323535
1881,494731.250,14.1258,2.34375,1.5625,2.56,33.3333,1,25,0,-9.43137,0,62.6,6.78,5.07843,9.41177,9.41177,10,4,14.32,149,1467.75,8.07783,0,7.84314,1,0,0,1,0,0,.277159
1882,494731.500,13.8961,.78125,1.5625,2.304,33.3333,1,20,0,-9.72157,0,62.6,6.37,4.78824,9.41177,9.41177,0,0,14.32,149,1491,8.07783,0,6.66667,1,0,0,1,0,0,.256338
1883,494731.750,14.0109,0,1.5625,2.048,33.3333,1,18.5,0,-10.1569,0,62.6,5.53,4.35294,9.41177,9.41177,0,0,14.16,149,1454.5,8.07783,.392157,6.66667,1,0,0,1,0,0,.22812
1884,494732.000,14.1258,-.78125,1.5625,2.048,33.3333,1,22.5,0,-10.0118,0,62.6,7.3,4.64314,38.8235,43.1373,0,1,14.16,149,1450.75,8.07783,1.96078,8.23529,1,0,0,1,0,0,.301913
1885,494732.250,14.8148,.78125,1.5625,2.56,33.3333,1,28.5,0,-9.43137,0,62.6,7.91,5.07843,38.8235,43.1373,0,3,14,149,1439.25,8.07783,1.56863,8.62745,1,0,0,1,0,0,.329755
1886,494732.500,15.2742,3.125,1.5625,2.56,33.3333,1,30.5,0,-9.43137,0,62.6,7.83,5.22353,38.8235,42.7451,0,4,14,149,1409.5,8.07783,2.35294,8.62745,1,0,0,1,0,0,.33331
1887,494732.750,14.5852,2.34375,1.5625,2.56,33.3333,1,31,0,-9.14118,0,62.6,8.31,5.36863,38.8235,42.7451,0,6,14.16,149,1426.5,8.07783,3.92157,9.01961,1,0,0,1,0,0,.349527
1888,494733.000,14.5852,2.34375,1.5625,2.816,33.3333,1,32,0,-8.99608,0,62.6,8.77,5.65882,39.2157,43.5294,0,9,14.16,149,1411.75,8.07783,3.52941,9.01961,1,0,0,1,0,0,.372729
1889,494733.250,14.7,3.125,1.5625,2.816,33.3333,1,32,0,-8.85098,0,62.6,8.43,5.65882,40,43.9216,0,11,14.24,149,1399.5,8.07783,3.92157,9.01961,1,0,0,1,0,0,.361415
1890,494733.500,14.5852,2.34375,1.5625,2.816,33.3333,1,32.5,0,-8.85098,0,62.6,8.98,5.80392,40.3922,44.7059,0,14,14.24,149,1388.25,8.07783,5.09804,9.41177,1,0,0,1,0,0,.388115
1891,494733.750,14.5852,3.125,1.5625,2.816,33.3333,1,33.5,0,-8.56078,0,62.6,9.15,5.94902,41.1765,45.4902,0,17,14.24,149,1380.5,8.07783,5.09804,9.41177,1,0,0,1,0,0,.397682
1892,494734.000,14.5852,2.34375,1.5625,2.816,33.3333,1,33,0,-8.85098,0,62.6,8.48,5.80392,41.9608,46.2745,0,19,14.24,149,1423.5,8.07783,5.09804,8.62745,1,0,0,1,0,0,.357429
1893,494734.250,14.2406,.78125,1.5625,2.56,33.3333,1,32,0,-8.99608,0,62.6,8.6,5.51373,42.7451,47.0588,0,23,14.16,149,1437.75,8.07783,4.70588,8.62745,1,0,0,1,0,0,.358894
1894,494734.500,14.2406,0,1.5625,2.56,33.3333,1,31.5,0,-9.14118,0,62.6,7.72,5.36863,43.5294,47.0588,1,26,14.16,149,1465.25,8.07783,5.09804,8.62745,1,0,0,1,0,0,.316124
1895,494734.750,14.3555,0,1.5625,2.56,33.3333,1,31.5,0,-9.14118,0,62.6,8.1,5.36863,44.3137,43.9216,2,30,14.24,150.8,1491.25,8.07783,5.09804,8.62745,1,0,0,1,0,0,.325901
1896,494735.000,14.5852,.78125,1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,62.6,8.02,5.22353,45.098,38.8235,4,33,14.24,150.8,1511.25,8.07783,3.92157,8.62745,1,0,0,1,0,0,.318412
1897,494735.250,14.3555,-.78125,1.5625,2.56,33.3333,1,31,0,-9.43137,0,62.6,7.87,5.22353,45.8824,37.6471,7,34,14.24,150.8,1511.25,8.07783,5.4902,8.62745,1,0,0,1,0,0,.312457
1898,494735.500,14.3555,-.78125,1.5625,2.56,33.3333,1,31,0,-9.28627,0,62.6,8.52,5.22353,46.2745,37.2549,11,33,14.24,150.8,1519.5,8.07783,5.4902,9.01961,1,0,0,1,0,0,.336426
1899,494735.750,14.5852,-.78125,1.5625,2.56,33.3333,1,31.5,0,-9.28627,0,62.6,8.52,5.22353,47.0588,38.4314,16,32,14.24,150.8,1545.25,8.6992,5.88235,9.01961,1,0,0,1,0,0,.33082
1900,494736.000,14.5852,-.78125,1.5625,2.56,33.3333,1,31.5,0,-9.43137,0,60.8,8.35,5.22353,47.8431,39.2157,22,31,14.24,150.8,1541.25,8.6992,6.27451,8.62745,1,0,0,1,0,0,.325061
1901,494736.250,14.3555,-1.5625,1.5625,2.56,33.3333,1,31,0,-9.43137,0,60.8,8.9,5.22353,45.4902,40.3922,29,31,14.24,150.8,1570.25,8.6992,9.01961,9.80392,1,0,0,1,0,0,.340073
1902,494736.500,14.5852,-.78125,.78125,3.072,33.3333,1,34.5,0,-8.70588,0,60.8,12.72,5.94902,42.3529,43.1373,35,30,14.24,150.8,1584.75,8.6992,9.41177,10.1961,1,0,0,1,0,0,.48159
1903,494736.750,14.2406,-1.5625,-.78125,3.072,33.3333,1,36,0,-8.41569,0,60.8,12.32,6.09412,43.9216,45.4902,36,31,14.16,150.8,1604.5,8.6992,7.84314,9.41177,1,0,0,1,0,0,.460704
1904,494737.000,13.3219,-7.03125,-.78125,2.56,33.3333,1,35,0,-8.56078,0,60.8,12.44,5.94902,36.4706,36.4706,37,33,14.16,150.8,1683.25,9.32057,11.3725,10.9804,1,0,0,1,0,0,.443428
1905,494737.250,14.3555,-7.03125,-2.34375,3.072,33.3333,1,40.5,0,-7.6902,0,60.8,15.87,6.96471,42.3529,45.4902,37,32,14.24,150.8,1747.75,9.32057,11.7647,12.1569,1,0,0,1,0,0,.544815
1906,494737.500,15.2742,-3.125,-3.125,3.072,33.3333,1,42,0,-7.6902,0,60.8,13.92,6.81961,42.7451,44.7059,37,34,14.24,150.8,1842.5,9.94194,11.3725,11.3725,1,0,0,1,0,0,.453297
1907,494737.750,14.9297,-2.34375,-4.6875,3.072,66.6667,1,42.5,0,-7.6902,0,60.8,15.87,6.96471,41.1765,42.7451,38,36,14.16,150.8,1840.75,9.94194,10.9804,11.7647,1,0,0,1,0,0,.517289
1908,494738.000,15.0445,0,-5.46875,2.816,66.6667,1,43,0,-8.12549,0,60.8,13.62,6.38431,34.5098,34.1176,37,37,14.16,150.8,1932,10.5633,9.80392,10.9804,1,0,0,1,0,0,.422981
1909,494738.250,14.8148,0,-6.25,2.56,33.3333,1,40,0,-8.99608,0,60.8,8.64,5.36863,9.41177,9.41177,37,34,14.08,150.8,2001.25,10.5633,0,7.45098,1,0,0,1,0,0,.259038
1910,494738.500,14.5852,0,-7.03125,.768,33.3333,1,29,0,-10.5922,0,60.8,5.44,3.91765,9.41177,9.41177,0,0,14.08,150.8,1896,11.1847,0,6.66667,1,0,0,1,1,0,.172152
1911,494738.750,15.7336,3.125,-7.03125,.768,33.3333,1,22,0,-10.8824,0,60.8,5.37,3.77255,9.41177,9.41177,0,0,14.08,150.8,1659,10.5633,0,6.27451,1,0,0,1,1,0,.194213
1912,494739.000,16.7672,0,-7.03125,.768,33.3333,1,18.5,0,-10.7373,0,60.8,5.26,3.77255,9.41177,9.41177,0,0,14.08,150.8,1446.25,10.5633,0,6.27451,1,0,0,1,1,1,.21822
1913,494739.250,17.2266,0,-7.03125,2.048,33.3333,1,17,0,-10.5922,0,60.8,5.21,4.06275,9.41177,9.41177,0,0,14.24,150.8,1224.5,9.94194,0,6.27451,1,0,0,1,1,1,.255288
1914,494739.500,17.6859,0,-7.03125,2.048,33.3333,1,21.5,0,-10.1569,0,60.8,5.33,4.35294,9.41177,9.41177,0,0,14.24,150.8,1183.75,9.94194,0,6.27451,1,0,0,1,1,1,.270158
1915,494739.750,15.0445,0,-7.03125,2.048,33.3333,1,21.5,0,-10.1569,0,60.8,5.16,4.49804,9.41177,9.41177,0,0,14.24,150.8,1184,9.32057,0,6.27451,1,0,0,1,1,1,.261486
1916,494740.000,13.7813,-3.90625,-7.03125,2.048,33.3333,1,21.5,0,-10.0118,0,60.8,5.2,4.49804,9.41177,9.41177,0,0,14.24,150.8,1158.75,8.07783,0,6.27451,1,0,0,1,1,1,.269256
1917,494740.250,14.2406,-3.125,-7.03125,2.048,33.3333,1,21.5,0,-10.0118,0,60.8,5.08,4.49804,9.41177,9.41177,0,0,14.08,150.8,1130.75,7.45645,0,6.27451,1,0,0,1,1,1,.269556
1918,494740.500,14.8148,-2.34375,-7.03125,2.048,33.3333,1,21.5,0,-10.0118,0,60.8,5.14,4.49804,9.41177,9.41177,0,0,14.08,150.8,1101.5,6.83508,0,6.27451,1,0,0,1,1,1,.279982
1919,494740.750,14.9297,-1.5625,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,60.8,5.02,4.64314,9.41177,9.41177,0,0,14.24,150.8,1069.75,6.21371,0,5.88235,1,0,0,1,1,1,.281561
1920,494741.000,14.9297,-1.5625,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,60.8,4.96,4.64314,9.41177,9.41177,0,0,14.24,150.8,1074.75,4.97097,0,5.88235,1,0,0,1,1,1,.276902
1921,494741.250,14.9297,-.78125,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,60.8,5.08,4.64314,9.41177,9.41177,0,0,14,150.8,1064,4.3496,0,5.88235,1,0,0,1,1,1,.286466
1922,494741.500,14.9297,0,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,60.8,4.96,4.64314,9.41177,9.41177,0,0,14,150.8,1048.75,3.72823,0,5.88235,1,0,0,1,1,1,.283766
1923,494741.750,14.9297,0,-7.03125,2.048,33.3333,1,21,0,-9.86667,0,60.8,4.93,4.64314,9.41177,9.41177,0,0,14.24,150.8,1062.75,3.72823,0,5.88235,1,0,0,1,1,1,.278334
1924,494742.000,14.9297,.78125,-7.03125,2.048,33.3333,1,19.5,0,-9.86667,0,60.8,4.8,4.64314,9.41177,9.41177,0,0,14.24,150.8,1051.75,3.72823,0,5.88235,1,0,0,1,1,0,.273829
1925,494742.250,14.8148,.78125,-7.03125,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,4.74,4.64314,9.41177,9.41177,0,0,14.32,150.8,1041.5,3.72823,0,5.88235,1,0,0,1,1,0,.273068
1926,494742.500,14.7,.78125,-7.03125,2.048,33.3333,1,21.5,0,-9.86667,0,60.8,4.86,4.78824,9.41177,9.41177,0,0,14.32,150.8,984,3.72823,0,6.27451,1,0,0,1,1,1,.296341
1927,494742.750,14.8148,.78125,-7.03125,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,4.86,4.93333,9.41177,9.41177,0,0,14.24,150.8,927.25,3.10686,0,5.88235,1,0,0,1,1,1,.314478
1928,494743.000,15.0445,2.34375,-7.03125,2.304,33.3333,1,21.5,0,-9.57647,0,60.8,4.24,4.93333,9.41177,9.41177,0,0,14.24,150.8,902.25,3.10686,0,5.4902,1,0,0,1,1,0,.281962
1929,494743.250,15.0445,3.125,-7.03125,5.632,66.6667,1,21.5,0,-3.19216,84.3137,60.8,37.15,11.1725,9.41177,9.41177,0,0,14.24,150.8,946.25,2.48548,0,8.23529,1,0,0,1,1,0,2.35561
1930,494743.500,14.2406,1.5625,-7.03125,4.096,66.6667,1,17.5,0,-5.51373,0,60.8,15.76,9.14118,44.7059,44.3137,7,3,14.24,150.8,1382.5,3.10686,9.41177,12.9412,1,0,0,1,1,0,.683978
1931,494743.750,14.8148,3.125,-7.03125,3.84,66.6667,1,35.5,0,-6.38431,0,60.8,18.12,8.27059,44.7059,44.7059,19,9,14.16,150.8,1492,3.10686,14.5098,13.7255,1,0,0,1,1,0,.728686
1932,494744.000,15.3891,7.8125,-7.8125,4.864,66.6667,1,24.5,0,-5.36863,0,60.8,18.63,9.14118,44.7059,44.7059,29,15,14.16,150.8,1511.25,4.3496,13.3333,13.7255,1,0,0,1,1,0,.739653
1933,494744.250,13.6664,1.5625,-7.8125,4.352,66.6667,1,27,0,-5.65882,0,60.8,16.98,8.85098,43.1373,44.7059,37,21,14.24,150.8,1458.25,4.97097,12.9412,12.549,1,0,0,1,1,0,.698646
1934,494744.500,13.8961,-.78125,-8.59375,4.352,66.6667,1,27.5,0,-5.22353,0,60.8,15.88,9.28627,40.7843,44.7059,40,27,14.24,150.8,1217.5,5.59234,12.9412,12.1569,1,0,0,1,1,0,.782587
1935,494744.750,14.2406,-2.34375,-8.59375,4.864,66.6667,1,18.5,0,-3.91765,0,60.8,17.61,10.7373,37.6471,45.098,40,31,14,150.8,1138.75,6.21371,14.5098,14.1176,1,0,0,1,1,0,.927859
1936,494745.000,14.7,-.78125,-9.375,4.864,66.6667,1,19,0,-3.62745,0,59,17.89,11.0275,34.5098,40.7843,40,37,14,150.8,1288.25,7.45645,14.5098,13.7255,1,0,0,1,1,0,.833223
1937,494745.250,14.8148,0,-9.375,4.608,66.6667,1,22,0,-3.91765,0,59,18.26,10.5922,39.2157,41.9608,39,39,14.08,150.8,1458.5,8.07783,14.5098,14.1176,1,0,0,1,1,0,.751183
1938,494745.500,14.8148,1.5625,-9.375,4.608,66.6667,1,22.5,0,-4.35294,0,59,19.53,10.1569,40.3922,41.5686,38,40,14.08,150.8,1559,8.6992,15.6863,14.5098,1,0,0,1,1,0,.751636
1939,494745.750,14.5852,1.5625,-11.7188,4.608,66.6667,1,23.5,0,-4.20784,0,59,20.57,10.302,41.1765,40.7843,38,40,14.32,150.8,1726.5,9.32057,16.8627,15.2941,1,0,0,1,1,0,.714857
