sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1156,1612657.500,14.7,7.03125,-4.6875,2.304,33.3333,1,19,0,-9.72157,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14.32,154.4,866.75,30.4472,0,5.4902,1,0,0,1,0,1,.27482
1157,1612657.750,14.7,7.03125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.32,154.4,858.5,29.8258,0,5.4902,1,0,0,1,0,1,.275364
1158,1612658.000,14.5852,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.32,154.4,873.5,29.8258,0,5.4902,1,0,0,1,0,1,.267201
1159,1612658.250,14.5852,7.8125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,4.02,4.78824,9.41177,9.41177,0,0,14.32,154.4,873,29.2044,0,5.4902,1,0,0,1,0,1,.276289
1160,1612658.500,14.4703,7.8125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.91,4.78824,9.41177,9.41177,0,0,14.32,154.4,872.25,29.2044,0,5.4902,1,0,0,1,0,1,.26896
1161,1612658.750,14.3555,7.03125,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.32,154.4,875.25,29.2044,0,5.4902,1,0,0,1,0,1,.270094
1162,1612659.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14.32,154.4,857.5,28.5831,0,5.4902,1,0,0,1,0,1,.277784
1163,1612659.250,14.2406,7.03125,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,60.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,154.4,872.75,28.5831,0,5.4902,1,0,0,1,0,1,.261931
1164,1612659.500,14.2406,6.25,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.81,4.78824,9.41177,9.41177,0,0,14.32,154.4,872,27.9617,0,5.4902,1,0,0,1,0,1,.262156
1165,1612659.750,14.2406,6.25,-4.6875,2.048,33.3333,1,19,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.32,154.4,853.5,27.3403,0,5.4902,1,0,0,1,0,1,.271353
1166,1612660.000,14.3555,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.32,154.4,860.75,26.719,0,5.4902,1,0,0,1,0,1,.271159
1167,1612660.250,14.3555,6.25,-4.6875,2.048,33.3333,1,17.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,870.5,26.0976,0,5.4902,1,0,0,1,0,1,.268122
1168,1612660.500,14.4703,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.91,4.78824,9.41177,9.41177,0,0,14.24,154.4,849.75,24.8548,0,5.4902,1,0,0,1,0,1,.276081
1169,1612660.750,14.4703,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,154.4,862.75,24.2335,0,5.4902,1,0,0,1,0,1,.274008
1170,1612661.000,14.3555,7.03125,-4.6875,2.048,33.3333,1,17,0,-9.72157,0,60.8,3.84,4.78824,9.41177,9.41177,0,0,14.24,154.4,852.25,23.6121,0,5.4902,1,0,0,1,0,1,.270343
1171,1612661.250,14.2406,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.99,4.78824,9.41177,9.41177,0,0,14.32,154.4,866,22.3694,0,5.4902,1,0,0,1,0,1,.276443
1172,1612661.500,14.3555,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.32,154.4,858.75,21.748,0,5.4902,1,0,0,1,0,1,.275284
1173,1612661.750,14.3555,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14.24,154.4,867.75,21.1266,0,5.4902,1,0,0,1,0,1,.274503
1174,1612662.000,14.2406,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,863.75,20.5052,0,5.4902,1,0,0,1,0,1,.270217
1175,1612662.250,14.2406,6.25,-4.6875,2.048,33.3333,1,16.5,0,-9.72157,0,60.8,3.97,4.78824,9.41177,9.41177,0,0,14.24,154.4,861,19.2625,0,5.4902,1,0,0,1,0,1,.276655
1176,1612662.500,14.4703,6.25,-4.6875,2.304,33.3333,1,16,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,154.4,873.25,18.6411,0,5.4902,1,0,0,1,0,1,.270713
1177,1612662.750,14.4703,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.08,154.4,860,18.0198,0,5.4902,1,0,0,1,0,1,.271395
1178,1612663.000,14.4703,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,4.05,4.78824,9.41177,9.41177,0,0,14.08,154.4,851.75,17.3984,0,5.4902,1,0,0,1,0,1,.285295
1179,1612663.250,14.3555,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,60.8,3.91,4.78824,9.41177,9.41177,0,0,14.32,154.4,869.5,16.1557,0,5.4902,1,0,0,1,0,1,.26981
1180,1612663.500,14.2406,6.25,-4.6875,2.048,33.3333,1,16,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.32,154.4,869,15.5343,0,5.4902,1,0,0,1,0,1,.266513
1181,1612663.750,14.2406,5.46875,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,60.8,3.94,4.78824,9.41177,9.41177,0,0,14.24,154.4,858.5,14.2915,0,5.4902,1,0,0,1,0,1,.275364
1182,1612664.000,14.3555,6.25,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,154.4,852,13.6702,0,5.4902,1,0,0,1,0,1,.271831
1183,1612664.250,14.3555,6.25,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.16,154.4,855,12.4274,0,5.4902,1,0,0,1,0,1,.270877
1184,1612664.500,14.3555,6.25,-4.6875,2.304,33.3333,1,18.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.16,154.4,851.25,11.8061,0,5.4902,1,0,0,1,0,1,.27207
1185,1612664.750,14.3555,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,154.4,846.5,10.5633,0,5.4902,1,0,0,1,0,1,.273597
1186,1612665.000,14.3555,6.25,-4.6875,2.304,33.3333,1,17.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.24,154.4,864,9.94194,0,5.4902,1,0,0,1,0,1,.268056
1187,1612665.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,60.8,3.83,4.78824,9.41177,9.41177,0,0,14.32,154.4,844,9.32057,0,5.4902,1,0,0,1,0,1,.272275
1188,1612665.500,14.3555,7.03125,-4.6875,2.304,33.3333,1,19.5,0,-9.72157,0,60.8,3.86,4.78824,9.41177,9.41177,0,0,14.32,154.4,841.25,8.07783,0,5.4902,1,0,0,1,0,1,.275305
1189,1612665.750,14.2406,7.03125,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,839.25,6.83508,0,5.4902,1,0,0,1,0,1,.278105
1190,1612666.000,14.3555,7.03125,-4.6875,2.304,33.3333,1,17,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,855,5.59234,0,5.4902,1,0,0,1,0,1,.272982
1191,1612666.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,847.75,3.72823,0,5.4902,1,0,0,1,0,1,.275317
1192,1612666.500,14.2406,7.03125,-4.6875,2.304,33.3333,1,16.5,0,-9.72157,0,60.8,3.89,4.78824,9.41177,9.41177,0,0,14.24,154.4,855,2.48548,0,5.4902,1,0,0,1,0,1,.272982
1193,1612666.750,14.1258,6.25,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.89,4.93333,9.41177,9.41177,0,0,14.16,154.4,844.25,1.24274,0,5.4902,1,0,0,1,0,1,.276458
1194,1612667.000,14.2406,7.03125,-4.6875,2.304,33.3333,1,17.5,0,-9.57647,0,60.8,3.73,4.93333,9.41177,9.41177,0,0,14.16,154.4,828.25,0,0,5.4902,1,0,0,1,0,1,.270208
1195,1612667.250,14.3555,7.03125,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,3.71,4.93333,9.41177,9.41177,0,0,14.24,154.4,813.25,0,0,5.4902,1,0,0,1,0,1,.273717
1196,1612667.500,14.5852,7.8125,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,60.8,3.71,4.93333,9.41177,9.41177,0,0,14.24,154.4,824.5,0,0,5.4902,1,0,0,1,0,1,.269982
1197,1612667.750,14.5852,7.8125,-4.6875,2.304,33.3333,1,16.5,0,-9.57647,0,60.8,3.81,4.93333,9.41177,9.41177,0,0,14.24,154.4,818.75,0,0,5.4902,1,0,0,1,0,1,.279206
1198,1612668.000,14.4703,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,60.8,3.71,4.93333,9.41177,9.41177,0,0,14.24,154.4,827.5,0,0,5.4902,1,0,0,1,0,1,.269003
1199,1612668.250,14.4703,8.59375,-4.6875,2.304,33.3333,1,15.5,0,-9.57647,0,60.8,3.63,4.93333,9.41177,9.41177,0,0,14.08,154.4,818,0,0,5.09804,1,0,0,1,0,1,.266259
1200,1612668.500,14.3555,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.72157,0,60.8,3.58,4.78824,9.41177,9.41177,0,0,14.08,154.4,804,0,0,5.09804,1,0,0,1,0,1,.267164
1201,1612668.750,14.2406,8.59375,-4.6875,2.304,33.3333,1,18.5,0,-9.57647,0,60.8,3.55,4.93333,9.41177,9.41177,0,0,14.24,154.4,803,0,0,5.09804,1,0,0,1,0,1,.265255
1202,1612669.000,14.2406,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,60.8,3.68,4.93333,9.41177,9.41177,0,0,14.24,154.4,797.25,0,0,5.09804,1,0,0,1,0,1,.276952
1203,1612669.250,14.2406,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,60.8,3.71,4.93333,9.41177,9.41177,0,0,14.16,154.4,798.75,0,0,5.09804,1,0,0,1,0,1,.278685
1204,1612669.500,14.2406,8.59375,-4.6875,2.304,33.3333,1,18,0,-9.57647,0,60.8,3.55,5.07843,9.41177,9.41177,0,0,14.16,154.4,794.5,0,0,5.09804,1,0,0,1,1,0,.268093
1205,1612669.750,14.3555,8.59375,-4.6875,2.304,33.3333,1,16,0,-9.43137,0,60.8,3.53,5.07843,9.41177,9.41177,0,0,14.24,154.4,795.75,0,0,5.09804,1,0,0,1,1,0,.266164
1206,1612670.000,14.3555,8.59375,-4.6875,2.304,33.3333,1,17,0,-9.57647,0,60.8,3.53,4.93333,9.41177,9.41177,0,0,14.24,154.4,794,0,0,5.09804,1,0,0,1,1,0,.266751
1207,1612670.250,14.4703,9.375,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.5,4.93333,9.41177,9.41177,0,0,14.32,156.2,809.25,1.24274,0,5.09804,1,0,0,1,1,0,.2595
1208,1612670.500,14.5852,10.1563,-4.6875,2.304,33.3333,1,16,0,-9.57647,0,60.8,3.6,4.93333,9.41177,9.41177,0,0,14.32,156.2,779,1.86411,9.41177,7.45098,1,0,0,1,1,0,.277279
1209,1612670.750,14.5852,10.1563,-4.6875,5.888,66.6667,1,15,0,-3.04706,84.7059,60.8,26.15,11.4627,43.9216,52.1569,1,3,14.16,156.2,873,2.48548,15.2941,17.6471,1,0,0,1,1,0,1.79725
1210,1612671.000,15.2742,15.625,-5.46875,6.4,66.6667,1,15.5,0,-2.75686,84.7059,60.8,20.68,11.6078,44.3137,51.3725,16,21,14.16,156.2,1493.25,3.10686,22.7451,17.2549,1,0,0,1,1,0,.830939
1211,1612671.250,13.207,3.90625,-5.46875,5.632,66.6667,1,17.5,0,-3.48235,84.7059,60.8,25.75,11.0275,35.6863,43.9216,27,27,14.08,156.2,1635.75,4.3496,23.1373,17.2549,1,0,0,1,1,0,.944521
1212,1612671.500,13.7813,-1.5625,-6.25,6.4,66.6667,1,11,0,-2.32157,84.7059,60.8,26.45,12.3333,34.5098,43.1373,27,26,14.08,156.2,1211.75,6.21371,23.5294,19.2157,1,0,0,1,1,0,1.30968
1213,1612671.750,14.2406,-2.34375,-7.03125,7.68,66.6667,1,.5,0,-.435294,84.7059,60.8,20.2,14.0745,33.7255,41.5686,25,24,14.08,156.2,833,8.07783,24.3137,21.9608,1,0,0,1,1,0,1.45498
1214,1612672.000,14.3555,-.78125,-7.03125,7.168,66.6667,1,3,0,.145098,84.7059,60.8,18.48,14.6549,37.6471,47.451,6,5,14.08,156.2,942,9.32057,28.2353,23.9216,1,0,0,1,1,0,1.17707
1215,1612672.250,14.0109,-4.6875,-7.03125,6.4,66.6667,1,8,0,0,84.7059,60.8,21.3,14.5098,43.9216,52.1569,0,2,14.16,156.2,1105.5,10.5633,30.1961,23.9216,1,0,0,1,1,0,1.15604
1216,1612672.500,14.7,-3.125,-7.8125,6.4,66.6667,1,11,0,-.145098,84.7059,60.8,24.41,14.3647,44.3137,52.1569,4,7,14.16,156.2,1225.75,11.8061,30.1961,23.5294,1,0,0,1,1,0,1.19486
1217,1612672.750,15.3891,2.34375,-9.375,6.656,66.6667,1,11,0,-.145098,84.7059,60.8,28.15,14.3647,44.3137,51.3725,8,12,14.16,156.2,1361.25,13.0488,30.1961,23.9216,1,0,0,1,1,0,1.24077
1218,1612673.000,15.0445,5.46875,-9.375,6.912,66.6667,1,10.5,0,-.145098,84.7059,60.8,31,14.3647,44.3137,51.3725,12,14,14.16,156.2,1479.75,14.2915,29.4118,23.9216,1,0,0,1,0,0,1.25697
1219,1612673.250,14.4703,5.46875,-9.375,7.168,66.6667,1,11,0,-.435294,84.7059,60.8,31.54,13.9294,44.3137,52.1569,16,17,14.08,156.2,1542.5,15.5343,24.3137,20.3922,1,0,0,1,0,0,1.22684
1220,1612673.500,13.8961,.78125,-9.375,5.632,66.6667,1,17,0,-2.17647,2.7451,60.8,27.75,12.3333,37.6471,44.3137,19,18,14.08,156.2,1695.25,16.777,20.3922,16.8627,1,0,0,1,0,0,.982156
1221,1612673.750,14.4703,.78125,-9.375,5.376,66.6667,1,20,0,-2.75686,0,60.8,29.75,11.7529,37.6471,46.2745,18,17,14.24,156.2,1813.5,17.3984,19.2157,17.2549,1,0,0,1,0,0,.984284
1222,1612674.000,14.8148,2.34375,-9.375,4.608,66.6667,1,25.5,0,-4.49804,0,60.8,21.89,10.0118,45.098,52.9412,17,17,14.24,156.2,1885.5,18.6411,12.549,12.549,1,0,0,1,0,0,.696579
1223,1612674.250,14.3555,0,-9.375,3.328,66.6667,1,38.5,0,-6.81961,0,60.8,17.68,7.6902,45.098,52.9412,20,21,14.16,156.2,1982.25,19.2625,11.3725,11.7647,1,0,0,1,0,0,.535149
1224,1612674.500,14.3555,0,-9.375,2.816,66.6667,1,45,0,-7.98039,0,60.8,15.03,6.52941,45.098,52.9412,26,27,14.16,156.2,2040.5,19.8839,9.01961,10.9804,1,0,0,1,0,0,.441951
1225,1612674.750,14.0109,-3.125,-9.375,2.56,33.3333,1,41.5,0,-8.85098,0,60.8,13.83,5.65882,33.3333,41.1765,28,28,14.32,156.2,2088.25,20.5052,13.7255,11.7647,1,0,0,1,0,0,.397366
1226,1612675.000,15.0445,-1.5625,-9.375,3.072,33.3333,1,43.5,0,-7.98039,0,60.8,19.77,6.52941,45.098,52.9412,27,26,14.32,156.2,2186.25,21.1266,10.9804,11.7647,1,0,0,1,0,0,.542573
1227,1612675.250,14.7,.78125,-9.375,2.816,33.3333,1,42,0,-8.27059,0,60.8,17.82,6.23922,42.7451,50.9804,30,29,14.24,156.2,2209,21.748,11.7647,12.549,1,0,0,1,0,0,.48402
1228,1612675.500,14.4703,.78125,-9.375,2.816,33.3333,1,39,0,-8.41569,0,60.8,17.61,6.09412,34.902,42.7451,31,31,14.24,156.2,2341.5,22.3694,11.7647,12.549,1,0,0,1,0,0,.451249
1229,1612675.750,14.5852,.78125,-9.375,2.816,33.3333,1,38,0,-8.85098,0,60.8,16.77,5.80392,33.3333,41.1765,30,28,14.08,156.2,2398.25,22.9907,12.1569,12.549,1,0,0,1,0,0,.419556
1230,1612676.000,14.8148,1.5625,-9.375,2.56,33.3333,1,6,0,-9.28627,0,60.8,10.59,4.78824,9.41177,9.41177,28,22,14.08,156.2,2534.25,24.8548,0,8.23529,1,0,0,1,1,0,.250725
1231,1612676.250,13.3219,-.78125,-9.375,1.536,33.3333,1,9,0,-10.8824,0,60.8,5.75,3.62745,9.41177,9.41177,0,0,14.32,156.2,2494.75,25.4762,0,7.45098,1,0,0,1,1,0,.13829
1232,1612676.500,14.9297,.78125,-8.59375,1.536,33.3333,1,4,0,-10.8824,0,60.8,6.68,3.62745,9.41177,9.41177,0,0,14.32,156.2,2117.5,26.0976,0,7.05882,1,0,0,1,1,0,.18928
1233,1612676.750,16.9969,5.46875,-7.8125,1.536,33.3333,1,4,0,-11.0275,0,60.8,5.63,3.48235,9.41177,9.41177,0,0,14.32,156.2,1795.75,27.3403,0,6.66667,1,0,0,1,1,0,.188111
1234,1612677.000,16.882,9.375,-7.8125,1.792,33.3333,1,20.5,0,-10.8824,0,60.8,5.46,3.62745,9.41177,9.41177,0,0,14.32,156.2,1605.75,27.9617,0,6.27451,1,0,0,1,1,0,.204017
1235,1612677.250,14.4703,7.03125,-7.03125,1.792,33.3333,1,19,0,-11.0275,0,60.8,4.13,3.33726,9.41177,9.41177,0,0,14.32,156.2,1480.25,28.5831,0,5.4902,1,0,0,1,1,0,.167404
1236,1612677.500,13.7813,4.6875,-7.03125,1.536,33.3333,1,17.5,0,-11.1725,0,60.8,4.5,3.48235,9.41177,9.41177,0,0,14.32,156.2,1294,29.2044,0,5.88235,1,0,0,1,0,1,.208655
1237,1612677.750,13.5516,2.34375,-7.03125,1.792,33.3333,1,21,0,-10.7373,0,60.8,4.39,3.77255,9.41177,9.41177,0,0,14.08,158,1117.75,30.4472,0,5.4902,1,0,0,1,0,1,.235652
1238,1612678.000,13.8961,1.5625,-4.6875,.768,33.3333,1,21,0,-10.5922,0,60.8,4.39,3.91765,9.41177,9.41177,0,0,14.08,158,1021.75,31.0686,0,5.4902,1,0,0,1,0,1,.257793
1239,1612678.250,14.0109,.78125,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,60.8,4.39,4.35294,9.41177,9.41177,0,0,14.32,158,867,31.6899,0,5.4902,1,0,0,1,0,1,.303806
1240,1612678.500,15.0445,4.6875,-4.6875,2.304,33.3333,1,21,0,-9.86667,0,60.8,4.27,4.64314,9.41177,9.41177,0,0,14.32,158,869.25,31.6899,0,5.4902,1,0,0,1,0,1,.294737
1241,1612678.750,14.5852,3.125,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,60.8,4.1,4.64314,9.41177,9.41177,0,0,14.32,158,918,31.6899,0,5.4902,1,0,0,1,0,1,.267974
1242,1612679.000,13.8961,.78125,-4.6875,2.048,33.3333,1,18.5,0,-9.86667,0,60.8,3.99,4.64314,9.41177,9.41177,0,0,14.32,158,923.25,31.6899,0,5.09804,1,0,0,1,0,1,.259301
1243,1612679.250,13.8961,0,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,60.8,3.99,4.49804,9.41177,9.41177,0,0,14.24,158,916,31.6899,0,5.4902,1,0,0,1,0,1,.261354
1244,1612679.500,14.1258,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,60.8,3.86,4.49804,9.41177,9.41177,0,0,14.24,158,894.5,31.6899,0,5.4902,1,0,0,1,0,1,.258916
1245,1612679.750,14.3555,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,3.94,4.64314,9.41177,9.41177,0,0,14.32,158,879.25,31.0686,0,5.4902,1,0,0,1,0,1,.268865
1246,1612680.000,14.4703,-.78125,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,3.89,4.64314,9.41177,9.41177,0,0,14.32,158,869,31.0686,0,5.4902,1,0,0,1,0,0,.268585
1247,1612680.250,14.5852,0,-4.6875,2.048,33.3333,1,21,0,-9.86667,0,60.8,3.86,4.64314,9.41177,9.41177,0,0,14.16,158,848.25,31.0686,0,5.09804,1,0,0,1,0,0,.273033
1248,1612680.500,14.7,.78125,-4.6875,2.048,33.3333,1,19.5,0,-9.86667,0,60.8,3.86,4.64314,9.41177,9.41177,0,0,14.16,158,866,31.0686,0,5.09804,1,0,0,1,0,1,.267436
1249,1612680.750,14.7,1.5625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,60.8,3.86,4.64314,9.41177,9.41177,0,0,14.4,158,870,31.0686,0,5.09804,1,0,0,1,0,1,.266207
1250,1612681.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,19,0,-9.86667,0,60.8,3.83,4.64314,9.41177,9.41177,0,0,14.4,158,860.25,31.0686,0,5.09804,1,0,0,1,0,1,.267132
1251,1612681.250,14.4703,1.5625,-4.6875,2.048,33.3333,1,20.5,0,-9.86667,0,60.8,4.25,4.78824,9.41177,9.41177,0,0,14.32,158,841.25,30.4472,0,6.27451,1,0,0,1,0,1,.30312
1252,1612681.500,14.4703,2.34375,-4.6875,2.56,33.3333,1,20,0,-9.28627,0,60.8,4.9,5.22353,9.41177,9.41177,0,0,14.32,158,838.5,30.4472,0,6.27451,1,1,0,1,0,1,.350626
1253,1612681.750,14.5852,2.34375,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.24,158,882,30.4472,0,6.27451,1,1,0,1,0,1,.326531
1254,1612682.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,4.74,5.36863,9.41177,9.41177,0,0,14.24,158,905.25,30.4472,0,6.27451,1,1,0,1,0,1,.314167
1255,1612682.250,14.4703,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.24,158,882,29.8258,0,6.27451,1,1,0,1,0,1,.326531
1256,1612682.500,14.7,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,4.96,5.36863,9.41177,9.41177,0,0,14.24,158,904.25,29.8258,0,6.27451,1,1,0,1,0,1,.329113
1257,1612682.750,14.7,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.32,158,914.25,29.8258,0,6.27451,1,1,0,1,0,1,.315012
1258,1612683.000,14.5852,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.14118,0,60.8,4.83,5.36863,9.41177,9.41177,0,0,14.32,158,913.75,29.2044,0,6.27451,1,1,0,1,0,1,.317155
1259,1612683.250,14.5852,2.34375,-4.6875,2.304,33.3333,1,15,0,-9.14118,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.24,158,903,28.5831,0,6.27451,1,1,0,1,0,1,.318937
1260,1612683.500,14.7,2.34375,-4.6875,2.304,33.3333,1,14.5,0,-9.14118,0,60.8,4.93,5.36863,9.41177,9.41177,0,0,14.24,158,911.75,27.9617,0,6.27451,1,1,0,1,0,1,.324431
1261,1612683.750,14.7,2.34375,-4.6875,2.304,33.3333,1,16,0,-9.28627,0,60.8,4.83,5.36863,9.41177,9.41177,0,0,14.24,158,907,27.3403,0,6.27451,1,1,0,1,0,1,.319515
1262,1612684.000,14.7,2.34375,-4.6875,2.304,33.3333,1,16.5,0,-9.28627,0,60.8,4.9,5.22353,9.41177,9.41177,0,0,14.24,158,920.25,27.3403,0,6.27451,1,1,0,1,0,1,.319478
1263,1612684.250,14.7,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.28627,0,60.8,4.83,5.22353,9.41177,9.41177,0,0,13.84,158,901,26.719,0,6.27451,1,1,0,1,0,1,.321643
1264,1612684.500,14.7,3.125,-4.6875,2.304,33.3333,1,20.5,0,-9.14118,0,60.8,4.74,5.36863,9.41177,9.41177,0,0,13.84,158,849.75,26.0976,0,6.27451,1,1,0,1,0,1,.334687
1265,1612684.750,14.7,3.125,-4.6875,2.56,33.3333,1,20.5,0,-9.14118,0,60.8,4.8,5.51373,9.41177,9.41177,0,0,14.24,158,849.75,25.4762,0,6.27451,1,1,0,1,0,1,.338923
1266,1612685.000,14.4703,3.125,-4.6875,2.56,33.3333,1,18.5,0,-8.99608,0,60.8,4.62,5.51373,9.41177,9.41177,0,0,14.24,158,865.75,25.4762,0,6.27451,1,1,0,1,0,1,.320185
1267,1612685.250,14.4703,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,4.74,5.51373,9.41177,9.41177,0,0,14.32,158,868,25.4762,0,6.27451,1,1,0,1,0,1,.32765
1268,1612685.500,14.4703,3.125,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,60.8,4.8,5.36863,9.41177,9.41177,0,0,14.32,158,870.5,24.8548,0,6.27451,1,1,0,1,0,1,.330844
1269,1612685.750,14.5852,3.125,-4.6875,2.304,33.3333,1,17.5,0,-9.14118,0,60.8,4.75,5.36863,9.41177,9.41177,0,0,14.24,158,860.75,24.8548,0,6.27451,1,1,0,1,0,1,.331107
1270,1612686.000,14.5852,3.125,-4.6875,2.56,33.3333,1,18,0,-9.14118,0,60.8,4.74,5.51373,9.41177,9.41177,0,0,14.24,158,871.75,24.8548,0,6.27451,1,1,0,1,0,1,.32624
1271,1612686.250,14.4703,3.125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,60.8,4.71,5.36863,9.41177,9.41177,0,0,14.24,158,873.25,24.2335,0,6.27451,1,1,0,1,0,1,.323619
1272,1612686.500,14.4703,3.125,-4.6875,2.304,33.3333,1,16.5,0,-9.14118,0,60.8,4.75,5.36863,9.41177,9.41177,0,0,14.24,158,872.5,24.2335,0,6.27451,1,1,0,1,0,1,.326648
1273,1612686.750,14.4703,3.125,-4.6875,2.304,33.3333,1,19,0,-9.14118,0,60.8,4.71,5.51373,9.41177,9.41177,0,0,14.24,158,865.5,24.2335,0,6.27451,1,1,0,1,0,1,.326516
1274,1612687.000,14.5852,3.125,-4.6875,2.304,33.3333,1,17,0,-9.14118,0,60.8,4.71,5.36863,9.41177,9.41177,0,0,14.24,158,862.75,23.6121,0,6.27451,1,1,0,1,0,1,.327557
1275,1612687.250,14.5852,3.125,-4.6875,2.56,33.3333,1,15,0,-9.14118,0,60.8,4.5,5.36863,9.41177,9.41177,0,0,14.32,158,894.75,23.6121,0,5.09804,1,1,0,1,0,1,.30176
