sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
243,61.000,13.3219,-4.6875,-3.90625,6.656,66.6667,1,23,0,-.580392,31.7647,53.6,46.4,13.9294,41.1765,43.1373,2,7,14.16,176,2263,44.1174,30.9804,24.3137,1,0,0,1,0,0,1.23023
244,61.250,13.4367,-7.03125,-3.125,6.656,66.6667,1,23,0,-.145098,26.2745,53.6,48.07,14.2196,41.1765,43.5294,2,9,14.08,176,2268.5,44.7387,30.9804,23.9216,1,0,0,1,0,0,1.27141
245,61.500,13.5516,-7.8125,-3.125,6.912,66.6667,1,21,0,.145098,20,53.6,50.12,14.5098,41.5686,43.5294,1,10,14.08,176,2323.5,44.7387,30.9804,23.9216,1,0,0,1,0,0,1.29425
246,61.750,13.4367,-8.59375,-2.34375,6.912,66.6667,1,20.5,0,.145098,14.902,53.6,50.12,14.5098,42.3529,42.7451,1,12,14.08,176,2337.75,45.3601,29.8039,23.1373,1,0,0,1,0,0,1.28637
247,62.000,13.5516,-8.59375,-2.34375,7.168,66.6667,1,20.5,0,.435294,10.1961,53.6,52.24,14.9451,43.1373,42.3529,2,13,14.08,174.2,2362.5,45.9815,30.1961,23.5294,1,0,0,1,0,0,1.32673
248,62.250,13.4367,-9.375,-2.34375,7.168,66.6667,1,20.5,0,.580392,5.88235,53.6,53.51,14.9451,43.9216,41.5686,2,14,14.24,174.2,2373.25,45.9815,30.1961,23.5294,1,0,0,1,0,0,1.35283
249,62.500,13.3219,-10.1563,0,7.168,66.6667,1,20,0,.580392,0,53.6,54.21,15.0902,45.098,40.3922,4,15,14.24,174.2,2403.5,46.6028,29.8039,23.5294,1,0,0,1,0,0,1.35328
250,62.750,13.3219,-10.9375,0,7.168,66.6667,1,20,0,.72549,0,53.6,54.62,15.0902,45.8824,40.3922,6,15,14.24,174.2,2418.25,47.2242,29.8039,23.5294,1,0,0,1,0,0,1.35519
251,63.000,13.5516,-10.9375,0,7.424,66.6667,1,20.5,0,.72549,0,53.6,56.26,15.0902,46.6667,40.3922,9,15,14.24,174.2,2452.25,47.8456,30.1961,23.9216,1,0,0,1,0,0,1.37653
252,63.250,13.4367,-11.7188,0,7.424,100,1,20,0,.72549,0,53.6,56.26,15.0902,45.098,40.3922,13,15,14.24,174.2,2475.25,48.467,29.8039,23.5294,1,0,0,1,0,0,1.36374
253,63.500,13.4367,-13.2813,0,7.424,100,1,20.5,0,.72549,0,53.6,58.31,15.0902,40,40.3922,17,15,14.24,174.2,2500,48.467,31.3725,24.3137,1,0,0,1,0,0,1.39944
254,63.750,13.4367,-13.2813,0,7.424,100,1,20,0,1.01569,0,53.6,58.45,15.3804,38.0392,40.3922,18,15,14.16,174.2,2522.5,49.0883,31.3725,24.7059,1,0,0,1,0,0,1.39029
255,64.000,13.3219,-14.0625,0,7.168,100,1,21.5,0,.145098,0,53.6,53.51,14.3647,38.0392,40.3922,17,15,14.16,174.2,2553.5,49.7097,23.1373,20.7843,1,0,0,1,0,0,1.25733
256,64.250,13.5516,-15.625,0,5.888,66.6667,1,30.5,0,-2.03137,0,53.6,42.96,12.3333,38.8235,40.3922,16,15,14.08,176,2508,50.3311,21.5686,19.2157,1,0,0,1,0,0,1.02775
257,64.500,13.7813,-14.0625,0,5.888,66.6667,1,32,0,-2.17647,0,53.6,48.33,12.1882,41.5686,40.7843,15,15,14.08,176,2585,50.3311,23.5294,20.3922,1,0,0,1,0,0,1.12178
258,64.750,13.6664,-12.5,0,6.4,66.6667,1,29,0,-1.45098,0,53.6,52.01,12.9137,41.5686,40.7843,14,15,14.24,176,2603.75,50.9524,27.0588,21.9608,1,0,0,1,0,0,1.1985
259,65.000,13.6664,-12.5,0,6.912,66.6667,1,25.5,0,-.72549,0,53.6,54.4,13.6392,42.7451,40.7843,14,15,14.24,176,2644.75,51.5738,30.1961,23.1373,1,0,0,1,0,0,1.23414
260,65.250,13.5516,-13.2813,0,7.168,66.6667,1,22.5,0,.145098,0,53.6,59.81,14.5098,42.7451,40.7843,14,15,14.24,176,2664,51.5738,31.3725,24.3137,1,0,0,1,0,0,1.34707
261,65.500,13.3219,-14.8438,0,7.424,66.6667,1,21.5,0,.72549,0,53.6,63,15.2353,43.1373,40.7843,14,15,14.24,176,2694.75,52.1952,33.7255,25.4902,1,0,0,1,0,0,1.40273
262,65.750,13.3219,-16.4063,0,7.424,100,1,21,0,1.01569,0,53.6,62.07,15.3804,42.7451,40.7843,14,15,14.16,176,2720.5,52.8166,33.3333,25.098,1,0,0,1,0,0,1.36894
263,66.000,13.3219,-17.9688,0,6.656,100,1,22,0,.290196,0,53.6,56.26,14.5098,41.9608,40.7843,15,15,14.16,176,2737.25,53.4379,20,20,1,0,0,1,0,0,1.23321
264,66.250,13.0922,-21.0938,-.78125,3.072,66.6667,1,44.5,0,-6.52941,0,53.6,16.63,7.6902,9.41177,9.41177,14,15,14.24,176,2802,53.4379,0,11.3725,1,0,0,1,0,0,.356103
265,66.500,13.4367,-22.6563,-2.34375,2.048,66.6667,1,33.5,0,-8.99608,0,53.6,11.85,5.22353,9.41177,9.41177,0,0,14.24,176,2734.5,53.4379,0,9.41177,1,0,0,1,0,0,.260011
266,66.750,13.7813,-21.875,-2.34375,.768,33.3333,1,24,0,-10.302,0,53.6,7.98,4.06275,9.41177,9.41177,0,0,14.32,176,2742.5,53.4379,0,8.62745,1,0,0,1,0,0,.174585
267,67.000,17.2266,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.91,3.62745,9.41177,9.41177,0,0,14.32,176,2721.25,53.4379,0,8.62745,1,0,0,1,0,0,.174405
268,67.250,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,8.14,3.62745,9.41177,9.41177,0,0,14.32,176,2712,52.8166,0,8.62745,1,0,0,1,0,0,.180088
269,67.500,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,53.6,7.83,3.62745,9.41177,9.41177,0,0,14.32,176,2704.25,52.8166,0,8.62745,1,0,0,1,0,0,.173727
270,67.750,20.4422,0,-.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.94,3.62745,9.41177,9.41177,0,0,14.32,176,2654.25,52.1952,0,8.62745,1,0,0,1,0,0,.179486
271,68.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.79,3.62745,9.41177,9.41177,0,0,14.32,176,2636.5,51.5738,0,8.23529,1,0,0,1,0,1,.17728
272,68.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.7373,0,53.6,7.53,3.62745,9.41177,9.41177,0,0,14.32,176,2577.25,50.3311,0,8.23529,1,0,0,1,0,1,.175303
273,68.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.03,3.48235,9.41177,9.41177,1,0,14.32,176,2496.75,49.0883,0,8.23529,1,0,0,1,0,1,.16894
274,68.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,7.07,3.48235,9.41177,9.41177,1,0,14.16,176,2454.75,47.8456,0,7.84314,1,0,0,1,0,1,.172808
275,69.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.92,3.48235,9.41177,9.41177,1,0,14.16,176,2400.5,47.2242,0,7.84314,1,0,0,1,0,1,.172964
276,69.250,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.58,3.48235,9.41177,9.41177,1,0,14.32,176,2328,45.3601,0,7.84314,1,0,0,1,0,1,.169588
277,69.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.99,3.48235,9.41177,9.41177,1,0,14.32,177.8,2279.75,44.7387,0,7.45098,1,0,0,1,0,1,.157649
278,69.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,6.34,3.48235,9.41177,9.41177,1,0,14.32,177.8,2220.75,43.496,0,7.45098,1,0,0,1,0,1,.171293
279,70.000,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,6.2,3.48235,9.41177,9.41177,1,0,14.32,177.8,2197.5,42.8746,0,7.05882,1,0,0,1,0,1,.169283
280,70.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.86,3.33726,9.41177,9.41177,1,0,14.08,177.8,2161,42.2532,0,7.05882,1,0,0,1,0,1,.162702
281,70.500,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.86,3.48235,9.41177,9.41177,1,0,14.08,177.8,2145.75,41.6319,0,7.05882,1,0,0,1,0,0,.163859
282,70.750,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.81,3.48235,9.41177,9.41177,1,0,14.32,177.8,2058.5,41.6319,0,7.05882,1,0,0,1,0,0,.169347
283,71.000,20.4422,0,.78125,.768,33.3333,1,24,0,-10.8824,0,53.6,5.81,3.48235,9.41177,9.41177,1,0,14.32,177.8,2103.25,41.0105,0,7.05882,1,0,0,1,0,0,.165743
284,71.250,20.4422,0,.78125,.768,33.3333,1,24,0,-11.0275,0,53.6,5.74,3.33726,9.41177,9.41177,1,0,14.24,177.8,2099.25,41.0105,.784314,7.05882,1,0,0,1,0,0,.164059
285,71.500,20.4422,0,.78125,1.792,33.3333,1,30,0,-10.8824,0,53.6,6.81,3.62745,9.41177,9.41177,1,0,14.24,177.8,2087.75,41.0105,5.4902,8.23529,1,0,0,1,0,0,.195713
286,71.750,20.4422,0,.78125,2.048,33.3333,1,36,0,-10.1569,0,53.6,9.19,4.35294,9.41177,9.41177,1,0,14.24,177.8,2101.5,40.3891,8.23529,10.1961,1,0,0,1,0,0,.262384
287,72.000,18.6047,0,0,2.56,33.3333,1,39,0,-9.57647,0,53.6,11.53,4.93333,9.41177,9.41177,1,0,14.24,177.8,2055.75,40.3891,7.84314,10.1961,1,0,0,1,0,0,.33652
288,72.250,14.0109,-2.34375,-1.5625,2.56,33.3333,1,39.5,0,-9.43137,0,53.6,11.22,4.93333,9.41177,9.41177,1,0,14.32,177.8,2063.25,40.3891,8.23529,10.1961,1,0,0,1,0,0,.326281
289,72.500,13.6664,-3.125,-2.34375,2.56,33.3333,1,39.5,0,-9.28627,0,53.6,11.74,5.07843,9.41177,9.41177,1,0,14.32,177.8,2061.25,40.3891,8.62745,10.5882,1,0,0,1,0,0,.341734
290,72.750,14.1258,-.78125,-3.90625,2.56,33.3333,1,40.5,0,-9.14118,0,53.6,12.39,5.22353,9.41177,9.41177,1,0,14.32,177.8,2067,40.3891,10.1961,10.5882,1,0,0,1,0,0,.359652
291,73.000,13.7813,-1.5625,-4.6875,2.816,33.3333,1,42,0,-8.41569,0,53.6,16.45,5.94902,46.6667,45.4902,2,1,14.32,177.8,2087,40.3891,15.6863,12.549,1,0,0,1,0,0,.472928
292,73.250,14.4703,3.90625,-5.46875,3.84,66.6667,1,43.5,0,-6.96471,0,53.6,21.58,7.4,46.6667,45.4902,17,3,14.16,179.6,2094.5,40.3891,16.0784,14.902,1,0,0,1,0,0,.618191
293,73.500,13.3219,.78125,-6.25,4.096,66.6667,1,32,0,-5.94902,0,53.6,24.69,8.41569,46.6667,45.4902,33,7,14.16,179.6,2083.75,41.0105,16.8627,15.6863,1,0,0,1,0,0,.71093
294,73.750,13.5516,.78125,-6.25,4.352,66.6667,1,29,0,-5.36863,0,53.6,24.41,8.99608,36.4706,45.4902,44,12,14.24,179.6,2091,41.0105,16.8627,15.2941,1,0,0,1,0,0,.70043
295,74.000,13.5516,-.78125,-7.03125,4.352,66.6667,1,28.5,0,-5.22353,0,53.6,25.46,9.28627,36.8627,45.4902,43,16,14.24,179.6,2112.25,41.0105,16.8627,16.0784,1,0,0,1,0,0,.72321
296,74.250,13.8961,.78125,-7.8125,4.352,66.6667,1,28.5,0,-5.22353,0,53.6,24.93,9.14118,38.8235,45.4902,42,21,14.24,179.6,2109.25,41.0105,16.8627,15.2941,1,0,0,1,0,0,.709162
297,74.500,13.6664,1.5625,-7.8125,4.352,66.6667,1,28,0,-5.22353,0,53.6,25.8,9.28627,40.3922,46.6667,41,26,14.24,179.6,2125.25,41.6319,17.2549,16.0784,1,0,0,1,0,0,.728385
298,74.750,13.8961,3.125,-8.59375,4.608,66.6667,1,28,0,-4.64314,0,53.6,27.41,9.72157,41.5686,47.451,40,31,14.24,179.6,2136.25,41.6319,18.4314,16.8627,1,0,0,1,0,0,.769854
299,75.000,13.7813,3.90625,-8.59375,4.864,66.6667,1,27,0,-3.77255,0,53.6,32.85,10.7373,40,45.098,40,36,14.24,179.6,2148.75,42.2532,21.5686,18.8235,1,0,0,1,0,0,.917277
300,75.250,13.5516,3.90625,-9.375,5.376,66.6667,1,26,0,-2.75686,25.8824,53.6,34.31,11.6078,33.7255,35.6863,39,38,14.24,179.6,2164,42.2532,22.7451,19.6078,1,0,0,1,0,0,.951294
301,75.500,13.5516,3.90625,-9.375,5.376,66.6667,1,25.5,0,-2.61176,41.9608,53.6,35.02,11.7529,33.7255,35.6863,38,37,14.24,179.6,2189.25,42.8746,23.1373,19.6078,1,0,0,1,0,0,.959781
302,75.750,13.8961,5.46875,-11.7188,5.632,66.6667,1,25,0,-2.32157,41.1765,53.6,36.44,12.0431,33.3333,35.6863,36,36,14.08,179.6,2201,42.8746,23.1373,19.6078,1,0,0,1,0,0,.993367
303,76.000,13.6664,5.46875,-11.7188,5.632,66.6667,1,25,0,-2.46667,0,53.6,35.33,11.898,33.3333,35.6863,34,33,14.08,179.6,2237,43.496,20.3922,18.4314,1,0,0,1,0,0,.947608
304,76.250,13.4367,3.90625,-11.7188,5.12,66.6667,1,25.5,0,-3.48235,0,53.6,31.84,10.8824,36.8627,42.7451,32,31,14.08,179.6,2238,44.1174,16.8627,16.8627,1,0,0,1,0,0,.853619
305,76.500,13.5516,3.90625,-11.7188,4.608,66.6667,1,25.5,0,-4.49804,0,53.6,28.33,9.86667,45.4902,47.8431,32,33,14.08,179.6,2253.75,44.1174,16.8627,15.6863,1,0,0,1,0,0,.75421
306,76.750,13.6664,3.90625,-11.7188,4.352,66.6667,1,25,0,-4.49804,0,53.6,28.98,9.86667,43.5294,45.8824,38,38,14.16,179.6,2263.5,44.1174,17.2549,16.0784,1,0,0,1,0,0,.768191
307,77.000,13.7813,5.46875,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,53.6,30.09,10.302,41.5686,40,40,42,14.16,179.6,2278.25,44.7387,17.6471,16.8627,1,0,0,1,0,0,.79245
308,77.250,13.6664,6.25,-11.7188,4.608,66.6667,1,24.5,0,-4.06275,0,53.6,29.8,10.4471,41.5686,38.4314,40,43,14.16,179.6,2308.5,44.7387,17.6471,16.8627,1,0,0,1,0,0,.774529
309,77.500,13.5516,6.25,-11.7188,4.608,66.6667,1,24.5,0,-4.06275,0,53.6,29.45,10.302,41.5686,38.0392,40,42,14.16,179.6,2312.75,44.7387,16.8627,16.0784,1,0,0,1,0,0,.764025
310,77.750,13.5516,5.46875,-11.7188,4.352,66.6667,1,24.5,0,-4.49804,0,53.6,28.64,9.86667,40.7843,39.2157,40,42,14.24,179.6,2313.5,45.3601,16.8627,16.0784,1,0,0,1,0,0,.742771
311,78.000,13.6664,6.25,-11.7188,4.352,66.6667,1,24.5,0,-4.64314,0,53.6,27.43,9.72157,41.5686,40,40,41,14.24,179.6,2332,45.3601,16.8627,15.6863,1,0,0,1,0,0,.705746
312,78.250,13.6664,6.25,-11.7188,4.352,66.6667,1,24,0,-4.78824,0,53.6,25.62,9.57647,41.5686,39.6078,40,40,14.16,179.6,2343.5,45.3601,15.6863,15.6863,1,0,0,1,0,0,.655942
313,78.500,13.4367,5.46875,-11.7188,3.84,66.6667,1,30,0,-5.65882,0,53.6,22.87,8.70588,41.5686,39.6078,40,41,14.16,179.6,2336.25,45.9815,13.3333,14.1176,1,0,0,1,0,0,.587352
314,78.750,13.5516,4.6875,-11.7188,3.328,66.6667,1,40,0,-6.67451,0,53.6,19.18,7.6902,41.5686,40,40,40,14.24,179.6,2339,45.9815,11.7647,12.549,1,0,0,1,0,0,.492005
315,79.000,13.6664,4.6875,-11.7188,2.816,66.6667,1,39,0,-7.6902,0,53.6,16.43,6.67451,33.3333,32.549,40,41,14.24,179.6,2358,45.9815,10.1961,11.7647,1,0,0,1,0,0,.418066
316,79.250,13.6664,4.6875,-11.7188,2.56,33.3333,1,37.5,0,-8.41569,0,53.6,13.6,5.80392,33.3333,32.549,39,39,14.32,179.6,2353.25,45.9815,7.45098,10.1961,1,0,0,1,0,0,.346754
317,79.500,13.3219,3.90625,-11.7188,2.304,33.3333,1,36.5,0,-9.43137,0,53.6,11.22,4.93333,9.41177,9.41177,5,5,14.32,179.6,2332.5,45.9815,7.84314,10.1961,1,0,0,1,0,0,.288617
318,79.750,14.1258,7.03125,-11.7188,2.304,33.3333,1,36.5,0,-9.43137,0,53.6,12.83,4.93333,9.41177,9.41177,0,0,14.4,179.6,2349.25,45.9815,8.23529,10.5882,1,0,0,1,0,0,.327679
319,80.000,13.6664,7.03125,-11.7188,2.56,33.3333,1,36.5,0,-9.28627,0,53.6,13.7,5.07843,9.41177,9.41177,0,0,14.4,179.6,2352.75,45.9815,9.01961,10.9804,1,0,0,1,0,0,.349378
320,80.250,13.6664,7.03125,-11.7188,2.56,33.3333,1,37,0,-9.14118,0,53.6,13.88,5.22353,9.41177,9.41177,0,0,14.32,179.6,2343.5,45.3601,9.01961,10.9804,1,0,0,1,0,0,.355366
321,80.500,13.5516,7.03125,-11.7188,2.56,33.3333,1,37.5,0,-9.14118,0,53.6,14.08,5.22353,9.41177,9.41177,0,0,14.32,179.6,2319.5,45.3601,9.80392,11.3725,1,0,0,1,0,0,.364216
322,80.750,13.7813,7.8125,-11.7188,2.56,33.3333,1,38,0,-8.70588,0,53.6,15.53,5.65882,46.2745,45.4902,3,1,14.24,179.6,2321.75,45.3601,10.5882,11.7647,1,0,0,1,0,0,.401335
323,81.000,13.6664,8.59375,-11.7188,2.816,33.3333,1,38.5,0,-8.41569,0,53.6,18.6,6.09412,46.2745,45.4902,11,4,14.24,179.6,2339.75,45.3601,12.9412,13.3333,1,0,0,1,0,0,.476974
324,81.250,13.7813,10.1563,-11.7188,3.328,66.6667,1,40,0,-7.83529,0,53.6,20.32,6.67451,46.2745,45.4902,20,8,14.24,179.6,2345,45.3601,13.3333,13.7255,1,0,0,1,0,0,.519915
325,81.500,13.3219,7.8125,-11.7188,3.328,66.6667,1,40,0,-7.5451,0,53.6,20.58,6.81961,46.2745,45.4902,27,11,14.24,179.6,2322.5,45.3601,13.3333,13.7255,1,0,0,1,0,0,.531668
326,81.750,13.3219,5.46875,-11.7188,3.328,66.6667,1,39.5,0,-7.4,0,53.6,21.15,6.96471,46.2745,45.4902,35,16,14,179.6,2326.25,45.3601,13.7255,13.7255,1,0,0,1,0,0,.545513
327,82.000,13.4367,4.6875,-11.7188,3.328,66.6667,1,38.5,0,-7.2549,0,53.6,20.91,7.1098,39.2157,45.4902,41,19,14,179.6,2340.75,45.3601,13.7255,13.7255,1,0,0,1,0,0,.535982
328,82.250,13.4367,3.125,-11.7188,3.328,66.6667,1,39,0,-7.1098,0,53.6,20.67,7.2549,37.6471,46.2745,42,24,14.08,179.6,2340,45.3601,13.3333,13.7255,1,0,0,1,0,0,.53
329,82.500,13.6664,3.125,-11.7188,3.328,66.6667,1,39.5,0,-7.1098,0,53.6,20.59,7.2549,38.8235,47.0588,41,29,14.08,179.6,2329.5,45.3601,13.3333,13.7255,1,0,0,1,0,0,.530328
330,82.750,13.7813,3.90625,-11.7188,3.328,66.6667,1,40,0,-7.1098,0,53.6,19.68,7.2549,40.7843,47.8431,40,33,14.16,179.6,2332.5,45.3601,10.5882,12.549,1,0,0,1,0,0,.506238
331,83.000,13.207,1.5625,-11.7188,2.56,66.6667,1,38,0,-8.27059,0,53.6,14.47,6.09412,32.1569,35.2941,39,37,14.16,179.6,2341,45.3601,10.5882,11.3725,1,0,0,1,0,0,.370867
332,83.250,13.7813,2.34375,-11.7188,2.816,33.3333,1,38.5,0,-8.12549,0,53.6,17.87,6.23922,32.1569,35.2941,37,36,14.16,179.6,2330,45.3601,12.549,12.9412,1,0,0,1,0,0,.460172
333,83.500,14.2406,7.03125,-11.7188,3.072,33.3333,1,40,0,-7.6902,0,53.6,18.64,6.67451,40.7843,43.5294,35,35,14.16,179.6,2325.75,45.3601,12.9412,13.3333,1,0,0,1,0,0,.480877
334,83.750,13.7813,7.03125,-11.7188,3.328,66.6667,1,40.5,0,-7.2549,0,53.6,20.79,7.1098,45.4902,47.0588,34,36,14.24,179.6,2326.25,45.3601,13.3333,13.7255,1,0,0,1,0,0,.536228
335,84.000,13.4367,5.46875,-11.7188,3.328,66.6667,1,39.5,0,-6.96471,0,53.6,20.71,7.4,42.7451,43.5294,38,40,14.24,179.6,2341,45.3601,13.7255,13.7255,1,0,0,1,0,0,.530799
336,84.250,13.4367,3.90625,-11.7188,3.328,66.6667,1,38,0,-6.67451,0,53.6,22.1,7.83529,41.9608,39.6078,39,42,14.24,179.6,2344,45.3601,14.5098,14.5098,1,0,0,1,0,0,.5657
337,84.500,13.7813,4.6875,-11.7188,3.84,66.6667,1,32.5,0,-5.94902,0,53.6,25.31,8.41569,41.9608,38.4314,39,43,14.24,179.6,2336.5,45.3601,17.2549,16.0784,1,0,0,1,0,0,.649946
338,84.750,13.8961,7.03125,-11.7188,4.352,66.6667,1,24,0,-4.93333,0,53.6,29.37,9.57647,41.9608,38.4314,39,42,14.24,179.6,2357.75,45.9815,18.4314,17.2549,1,0,0,1,0,0,.747407
339,85.000,13.3219,5.46875,-11.7188,4.608,66.6667,1,24,0,-4.35294,0,53.6,30.7,10.0118,42.3529,39.2157,39,42,14.24,179.6,2363.25,45.9815,18.4314,17.2549,1,0,0,1,0,0,.779435
340,85.250,13.4367,3.90625,-11.7188,4.608,66.6667,1,24,0,-4.35294,0,53.6,30.79,10.0118,42.3529,39.6078,39,41,14.24,179.6,2305.5,45.9815,18.4314,17.2549,1,0,0,1,0,0,.801301
341,85.500,13.4367,3.125,-11.7188,4.608,66.6667,1,24,0,-4.20784,0,53.6,31.63,10.1569,42.3529,40,39,41,14.24,179.6,2365.75,46.6028,19.2157,17.6471,1,0,0,1,0,0,.802198
342,85.750,13.5516,3.90625,-11.7188,4.864,66.6667,1,23.5,0,-3.77255,0,53.6,33.21,10.5922,37.2549,35.2941,39,41,14.24,179.6,2391.5,46.6028,19.6078,18.0392,1,0,0,1,0,0,.833201
343,86.000,13.5516,3.90625,-11.7188,4.864,66.6667,1,23.5,0,-3.48235,0,53.6,34.63,10.8824,35.2941,33.3333,38,39,14.24,177.8,2387.5,46.6028,20,18.4314,1,0,0,1,0,0,.870283
344,86.250,13.5516,3.125,-11.7188,5.12,66.6667,1,23.5,0,-3.33726,0,53.6,35.57,11.0275,32.9412,31.7647,37,37,14.24,177.8,2400.75,47.2242,20.3922,18.4314,1,0,0,1,0,0,.888972
345,86.500,13.5516,3.90625,-11.7188,5.376,66.6667,1,23.5,0,-3.19216,0,53.6,36.97,11.1725,30.9804,34.5098,35,30,14.24,177.8,2413,47.2242,20.7843,18.8235,1,0,0,1,0,0,.919271
346,86.750,13.4367,3.125,-11.7188,5.376,66.6667,1,23.5,0,-3.19216,0,53.6,37.2,11.1725,30.1961,39.2157,33,26,14.24,177.8,2383.75,47.2242,19.2157,18.0392,1,0,0,1,0,0,.93634
347,87.000,13.207,.78125,-11.7188,4.608,66.6667,1,24,0,-4.35294,0,53.6,31.5,10.0118,41.1765,42.7451,29,25,14.24,177.8,2453.75,47.8456,16.8627,16.4706,1,0,0,1,0,0,.77025
348,87.250,13.7813,2.34375,-11.7188,4.608,66.6667,1,24,0,-4.64314,0,53.6,32.03,9.72157,42.3529,43.5294,28,26,14.16,177.8,2447.75,47.8456,18.4314,17.2549,1,0,0,1,0,0,.785129
349,87.500,13.8961,5.46875,-11.7188,5.12,66.6667,1,24,0,-4.06275,0,53.6,35.48,10.302,43.1373,44.3137,28,27,14.16,177.8,2457.75,47.8456,18.8235,18.0392,1,0,0,1,0,0,.866158
350,87.750,13.3219,3.125,-11.7188,5.12,66.6667,1,24,0,-3.77255,0,53.6,36.18,10.5922,43.5294,44.7059,29,29,14.24,177.8,2469.75,48.467,19.2157,18.0392,1,0,0,1,0,0,.878955
351,88.000,13.4367,2.34375,-11.7188,5.12,66.6667,1,24,0,-3.62745,0,53.6,36.06,10.7373,43.1373,42.7451,30,32,14.24,177.8,2495.25,48.467,19.6078,18.0392,1,0,0,1,0,0,.867087
352,88.250,13.5516,2.34375,-11.7188,5.12,66.6667,1,24,0,-3.62745,0,53.6,35.7,10.7373,43.1373,41.1765,31,34,14.08,177.8,2487.75,48.467,18.4314,17.6471,1,0,0,1,0,0,.861019
353,88.500,13.4367,1.5625,-11.7188,4.864,66.6667,1,24.5,0,-3.91765,0,53.6,34.14,10.4471,45.8824,44.7059,32,34,14.08,177.8,2518.75,49.0883,18.4314,17.2549,1,0,0,1,0,0,.81326
354,88.750,13.6664,2.34375,-11.7188,4.864,66.6667,1,25,0,-4.06275,0,53.6,33.7,10.302,45.8824,45.098,35,36,14.16,177.8,2510.5,49.0883,18.0392,17.2549,1,0,0,1,0,0,.805417
355,89.000,13.5516,2.34375,-11.7188,4.608,66.6667,1,25,0,-4.06275,0,53.6,33,10.302,44.3137,44.3137,38,38,14.16,177.8,2532.25,49.0883,15.6863,15.6863,1,0,0,1,0,0,.781913
356,89.250,13.207,-.78125,-11.7188,3.584,66.6667,1,32,0,-5.65882,0,53.6,23.83,8.70588,40,42.7451,42,41,14.16,177.8,2523.5,49.7097,14.1176,14.1176,1,0,0,1,0,0,.566594
357,89.500,13.8961,.78125,-11.7188,3.328,66.6667,1,36,0,-6.23922,0,53.6,23.38,8.12549,38.4314,40,42,42,14.16,177.8,2544.75,49.7097,13.7255,14.1176,1,0,0,1,0,0,.551253
358,89.750,13.8961,2.34375,-11.7188,3.584,66.6667,1,34,0,-6.09412,0,53.6,25.68,8.27059,39.2157,39.2157,41,41,14.32,177.8,2545,49.7097,15.2941,15.2941,1,0,0,1,0,0,.605422
359,90.000,13.8961,4.6875,-11.7188,4.096,66.6667,1,30,0,-5.65882,0,53.6,28.32,8.85098,41.1765,39.6078,40,41,14.32,177.8,2551,49.7097,15.6863,16.0784,1,0,0,1,0,0,.666092
360,90.250,13.4367,3.125,-11.7188,4.096,66.6667,1,29,0,-5.51373,0,53.6,27.61,8.85098,42.3529,38.8235,39,41,14.16,177.8,2554,49.7097,15.6863,15.2941,1,0,0,1,0,0,.64863
361,90.500,13.5516,1.5625,-11.7188,3.84,66.6667,1,30,0,-5.65882,0,53.6,27.97,8.70588,42.7451,39.6078,39,41,14.16,177.8,2540.75,49.7097,15.6863,15.6863,1,0,0,1,0,0,.660514
362,90.750,13.6664,2.34375,-11.7188,4.096,66.6667,1,29,0,-5.51373,0,53.6,29.08,8.99608,42.7451,40.7843,39,40,14.24,177.8,2560.5,49.7097,17.6471,16.8627,1,0,0,1,0,0,.681429
363,91.000,13.7813,3.90625,-11.7188,4.352,66.6667,1,26,0,-4.78824,0,53.6,32.3,9.57647,42.7451,40.7843,39,40,14.24,177.8,2555.5,50.3311,17.6471,17.2549,1,0,0,1,0,0,.758364
