sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1007,2158024.750,14.5852,5.46875,-10.9375,2.56,33.3333,1,42,0,-8.99608,0,77,13.43,5.51373,45.098,46.6667,5,13,14.24,158,2026.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.397631
1008,2158025.000,14.4703,5.46875,-10.9375,2.56,33.3333,1,42,0,-8.99608,0,77,13.62,5.51373,44.7059,48.6275,8,12,14.24,158,2033.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.401869
1009,2158025.250,14.7,5.46875,-10.9375,2.56,33.3333,1,42.5,0,-8.99608,0,77,13.69,5.51373,42.7451,50.1961,12,12,14.24,158,2021.5,29.8258,9.41177,10.9804,1,0,0,1,0,0,.406332
1010,2158025.500,14.7,6.25,-10.9375,2.56,33.3333,1,42.5,0,-8.99608,0,77,13.66,5.51373,40.3922,49.8039,14,12,14.24,158,2033.75,29.8258,9.80392,10.9804,1,0,0,1,0,0,.402999
1011,2158025.750,14.7,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,77,13.99,5.65882,43.1373,52.1569,14,12,14.08,158,2025.25,29.8258,9.80392,11.3725,1,0,0,1,0,0,.414467
1012,2158026.000,14.7,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.85098,0,77,13.84,5.65882,43.1373,50.1961,14,15,14.08,158,2018,29.8258,9.80392,10.9804,1,0,0,1,0,0,.411497
1013,2158026.250,14.5852,6.25,-10.9375,2.816,33.3333,1,42.5,0,-8.99608,0,77,13.73,5.51373,40.7843,47.451,15,15,14,158,2022,29.8258,9.41177,10.9804,1,0,0,1,0,0,.407418
1014,2158026.500,14.4703,6.25,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.5,5.36863,36.4706,45.4902,15,15,14,158,2020,29.8258,9.41177,10.9804,1,0,0,1,0,0,.40099
1015,2158026.750,14.4703,5.46875,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.39,5.36863,35.2941,45.8824,15,13,14.24,158,2023.25,29.8258,9.41177,10.9804,1,0,0,1,0,0,.397084
1016,2158027.000,14.4703,5.46875,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.47,5.36863,35.2941,48.2353,14,12,14.24,158,2031.75,29.8258,9.01961,10.9804,1,0,0,1,0,0,.397785
1017,2158027.250,14.4703,4.6875,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.5,5.36863,36.8627,49.0196,13,11,14.24,158,2038.75,29.8258,9.01961,10.9804,1,0,0,1,0,0,.397302
1018,2158027.500,14.5852,4.6875,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.47,5.36863,38.8235,49.4118,11,11,14.24,158,2025.75,29.8258,9.01961,10.9804,1,0,0,1,0,0,.398963
1019,2158027.750,14.4703,4.6875,-10.9375,2.56,33.3333,1,42,0,-9.14118,0,77,13.35,5.36863,40,49.4118,10,10,14.24,158,2032.75,29.8258,9.80392,10.9804,1,0,0,1,0,0,.394047
1020,2158028.000,14.7,4.6875,-10.9375,2.56,33.3333,1,42.5,0,-8.99608,0,77,13.88,5.51373,43.1373,50.9804,9,10,14.24,158,2031.5,29.8258,10.9804,11.7647,1,0,0,1,0,0,.409943
1021,2158028.250,15.0445,7.03125,-10.9375,2.816,33.3333,1,44,0,-8.41569,0,77,15.94,6.09412,44.3137,53.7255,10,13,14.24,158,2035.75,29.8258,11.3725,12.1569,1,0,0,1,0,0,.469802
1022,2158028.500,14.9297,8.59375,-10.9375,3.072,33.3333,1,44.5,0,-8.27059,0,77,15.55,6.23922,44.3137,53.7255,12,20,14.24,158,2026,29.8258,11.7647,12.1569,1,0,0,1,0,0,.460513
1023,2158028.750,14.3555,7.03125,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,77,15.74,6.23922,44.3137,50.9804,15,27,14.24,158,2049,29.8258,11.7647,12.549,1,0,0,1,0,0,.460908
1024,2158029.000,14.5852,6.25,-10.9375,3.072,33.3333,1,45,0,-8.12549,0,77,15.81,6.38431,44.3137,52.549,17,30,14.24,158,2038.75,29.8258,11.7647,12.1569,1,0,0,1,0,0,.465285
1025,2158029.250,14.2406,4.6875,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,77,15.74,6.23922,44.7059,45.4902,19,31,14.32,158,2055.25,29.8258,11.7647,12.1569,1,0,0,1,0,0,.459506
1026,2158029.500,14.5852,4.6875,-10.9375,3.072,33.3333,1,44.5,0,-8.27059,0,77,15.68,6.23922,45.4902,48.2353,22,30,14.32,158,2048.25,29.8258,11.7647,12.1569,1,0,0,1,0,0,.459319
1027,2158029.750,14.5852,5.46875,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,77,12.93,6.23922,45.098,46.6667,24,29,14.16,158,2048.5,29.8258,11.7647,12.1569,1,0,0,1,0,0,.378716
1028,2158030.000,14.7,5.46875,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,77,15.74,6.23922,43.5294,47.8431,27,28,14.16,158,2053.25,29.8258,11.7647,12.1569,1,0,0,1,0,0,.459954
1029,2158030.250,14.7,6.25,-10.9375,3.072,33.3333,1,44,0,-8.27059,0,77,16.07,6.23922,42.3529,49.8039,29,27,14,158,2071.75,30.4472,11.7647,11.7647,1,0,0,1,0,0,.465404
1030,2158030.500,14.5852,5.46875,-10.9375,3.072,33.3333,1,43.5,0,-8.27059,0,77,15.62,6.23922,37.2549,49.0196,31,28,14,158,2063.75,30.4472,11.7647,12.1569,1,0,0,1,0,0,.454125
1031,2158030.750,14.5852,5.46875,-10.9375,2.816,33.3333,1,43.5,0,-8.41569,0,77,14.9,6.09412,35.2941,48.2353,31,27,14.24,158,2065.25,30.4472,11.3725,11.7647,1,0,0,1,0,0,.432877
1032,2158031.000,14.3555,4.6875,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,77,15.03,5.94902,32.549,41.9608,30,25,14.24,158,2072.5,30.4472,11.3725,11.7647,1,0,0,1,0,0,.435127
1033,2158031.250,14.7,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,77,15.03,5.94902,32.1569,49.4118,29,22,14.08,158,2080.75,30.4472,11.3725,11.7647,1,0,0,1,0,0,.433401
1034,2158031.500,14.7,6.25,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,77,15.23,5.94902,32.549,49.4118,27,22,14.08,159.8,2072,30.4472,11.3725,11.7647,1,0,0,1,0,0,.441023
1035,2158031.750,14.5852,6.25,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,77,15.36,6.09412,38.0392,51.3725,25,22,14.24,159.8,2078.5,30.4472,11.3725,11.7647,1,0,0,1,0,0,.443397
1036,2158032.000,14.4703,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.41569,0,77,15.1,6.09412,39.6078,51.3725,24,25,14.24,159.8,2080.25,30.4472,11.3725,11.7647,1,0,0,1,0,0,.435525
1037,2158032.250,14.4703,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.70588,0,77,14.9,5.94902,38.4314,44.3137,22,25,14.24,159.8,2068.25,30.4472,10.9804,11.7647,1,0,0,1,0,0,.432249
1038,2158032.500,14.4703,4.6875,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,77,15.42,5.94902,39.6078,47.8431,21,23,14.24,159.8,2091,30.4472,11.3725,11.7647,1,0,0,1,0,0,.442468
1039,2158032.750,14.7,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,77,15.29,5.94902,43.1373,50.9804,19,23,14.08,159.8,2095.75,30.4472,11.3725,11.7647,1,0,0,1,0,0,.437743
1040,2158033.000,14.5852,5.46875,-10.9375,2.816,33.3333,1,43,0,-8.56078,0,77,15.16,5.94902,43.1373,49.0196,20,24,14.08,159.8,2080.75,30.4472,11.3725,11.7647,1,0,0,1,0,0,.43715
1041,2158033.250,14.5852,5.46875,-10.9375,2.816,33.3333,1,42.5,0,-8.56078,0,77,15.1,5.94902,41.5686,47.451,20,23,14.24,159.8,2095.75,30.4472,10.5882,11.3725,1,0,0,1,0,0,.432303
1042,2158033.500,14.5852,5.46875,-10.9375,2.816,33.3333,1,42,0,-8.85098,0,77,14.19,5.65882,37.2549,41.5686,20,22,14.24,159.8,2105.75,30.4472,10.1961,11.3725,1,0,0,1,0,0,.404321
1043,2158033.750,14.4703,5.46875,-10.9375,2.56,33.3333,1,41.5,0,-8.99608,0,77,13.81,5.51373,32.9412,40.7843,19,18,14.24,159.8,2093.5,30.4472,9.80392,10.9804,1,0,0,1,0,0,.395797
1044,2158034.000,14.4703,4.6875,-10.9375,2.56,33.3333,1,41,0,-9.14118,0,77,13.5,5.36863,30.5882,43.1373,18,12,14.24,159.8,2089,30.4472,10.1961,10.9804,1,0,0,1,0,0,.387745
1045,2158034.250,14.4703,3.90625,-10.9375,2.56,33.3333,1,41,0,-9.14118,0,77,13.62,5.36863,29.4118,45.4902,16,9,14.32,159.8,2086.75,30.4472,9.80392,10.9804,1,0,0,1,0,0,.391614
1046,2158034.500,14.7,4.6875,-10.9375,2.56,33.3333,1,41,0,-9.14118,0,77,13.81,5.36863,29.8039,47.451,14,8,14.32,159.8,2083.75,30.4472,9.80392,10.9804,1,0,0,1,0,0,.397648
1047,2158034.750,14.7,4.6875,-10.9375,2.56,33.3333,1,41.5,0,-9.14118,0,77,13.5,5.36863,35.2941,50.1961,12,8,14.32,159.8,2078.25,30.4472,9.01961,10.5882,1,0,0,1,0,0,.389751
1048,2158035.000,14.3555,3.90625,-10.9375,2.304,33.3333,1,39.5,0,-9.57647,0,77,9.97,4.93333,9.41177,9.41177,9,6,14.32,159.8,2106,30.4472,3.13725,9.41177,1,0,0,1,0,0,.284046
1049,2158035.250,14.2406,3.125,-9.375,2.048,33.3333,1,35.5,0,-10.302,0,77,7.68,4.20784,9.41177,9.41177,0,0,14.24,159.8,2084.25,30.4472,0,8.23529,1,0,0,1,0,0,.221087
1050,2158035.500,14.5852,3.125,-8.59375,.768,33.3333,1,29.5,0,-10.8824,0,77,5.72,3.62745,9.41177,9.41177,0,0,14.24,159.8,2033.75,30.4472,0,6.66667,1,0,0,1,0,0,.168752
1051,2158035.750,16.0781,0,-7.8125,.768,33.3333,1,24,0,-11.1725,0,77,5.64,3.33726,9.41177,9.41177,0,0,14.32,159.8,2047.75,29.8258,0,7.05882,1,0,0,1,0,0,.165255
1052,2158036.000,16.6523,0,-7.03125,1.536,33.3333,1,28.5,0,-11.1725,0,77,6.1,3.33726,9.41177,9.41177,0,0,14.32,159.8,2043.75,29.8258,2.35294,7.45098,1,0,0,1,0,0,.179083
1053,2158036.250,14.8148,0,-6.25,1.792,33.3333,1,35,0,-10.8824,0,77,6.81,3.62745,9.41177,9.41177,0,0,14.32,159.8,2048.25,29.8258,3.13725,7.84314,1,0,0,1,0,0,.199487
1054,2158036.500,14.4703,0,-6.25,1.792,33.3333,1,38,0,-10.8824,0,77,6.61,3.62745,9.41177,9.41177,0,0,14.32,159.8,1994.5,29.2044,3.52941,7.84314,1,0,0,1,0,0,.198847
1055,2158036.750,14.8148,0,-5.46875,1.792,33.3333,1,38,0,-10.7373,0,77,7.19,3.77255,9.41177,9.41177,0,0,14.16,159.8,2008.5,29.2044,4.70588,8.23529,1,0,0,1,0,0,.214787
1056,2158037.000,14.9297,.78125,-4.6875,1.792,33.3333,1,37.5,0,-10.302,0,77,8.9,4.20784,9.41177,9.41177,0,0,14.16,159.8,1998,29.2044,7.84314,9.80392,1,0,0,1,0,0,.267267
1057,2158037.250,15.9633,6.25,-5.46875,2.56,33.3333,1,41,0,-9.28627,0,77,13.47,5.22353,9.41177,9.41177,0,0,14.32,159.8,1984.25,29.2044,10.1961,11.3725,1,0,0,1,0,0,.407308
1058,2158037.500,15.2742,9.375,-6.25,3.072,33.3333,1,42.5,0,-8.70588,0,77,14.19,5.80392,39.2157,50.9804,0,1,14.32,159.8,1959,29.2044,10.5882,11.3725,1,0,0,1,0,0,.434609
1059,2158037.750,14.2406,6.25,-6.25,3.072,33.3333,1,43.5,0,-8.41569,0,77,14.64,6.09412,39.2157,50.9804,1,3,14.32,159.8,1991.5,29.2044,10.1961,11.3725,1,0,0,1,0,0,.441075
1060,2158038.000,14.1258,3.90625,-7.03125,2.816,33.3333,1,42.5,0,-8.70588,0,77,13.39,5.80392,39.2157,50.9804,0,4,14.32,159.8,1990,29.2044,9.01961,10.9804,1,0,0,1,0,0,.403719
1061,2158038.250,14.1258,2.34375,-7.8125,2.816,33.3333,1,42,0,-8.85098,0,77,13.32,5.65882,39.2157,50.9804,1,6,14.24,159.8,1973,29.2044,9.80392,10.9804,1,0,0,1,0,0,.405068
1062,2158038.500,14.4703,2.34375,-7.8125,2.816,33.3333,1,43.5,0,-8.56078,0,77,14.71,5.94902,39.6078,51.7647,1,8,14.24,159.8,1983.75,29.2044,10.1961,11.7647,1,1,0,1,0,0,.444915
1063,2158038.750,14.8148,3.90625,-8.59375,2.816,33.3333,1,44,0,-8.41569,0,77,14.58,6.09412,40.7843,52.549,1,11,14.32,159.8,1996.25,29.2044,9.80392,11.7647,1,1,0,1,0,0,.438222
1064,2158039.000,14.7,3.90625,-8.59375,2.816,33.3333,1,43.5,0,-8.41569,0,77,14.64,6.09412,41.5686,53.3333,1,15,14.32,161.6,1989.25,29.2044,10.1961,11.7647,1,1,0,1,0,0,.441573
1065,2158039.250,14.7,4.6875,-8.59375,2.816,33.3333,1,43.5,0,-8.41569,0,77,14.58,6.09412,42.3529,52.9412,1,21,14.32,161.6,1977.5,29.2044,9.80392,11.7647,1,1,0,1,0,0,.442377
1066,2158039.500,14.5852,4.6875,-10.9375,2.816,33.3333,1,44.5,0,-8.41569,0,77,15.16,6.23922,43.1373,50.9804,1,24,14.32,161.6,1987.75,29.2044,10.5882,11.7647,1,1,0,1,0,0,.457603
1067,2158039.750,14.7,5.46875,-10.9375,3.072,33.3333,1,45,0,-8.12549,0,77,15.87,6.38431,43.9216,53.3333,2,27,14.32,161.6,2042.5,29.2044,10.5882,12.1569,1,1,0,1,0,0,.466193
1068,2158040.000,14.8148,6.25,-10.9375,3.072,33.3333,1,45,0,-7.98039,0,77,15.68,6.52941,45.098,51.3725,4,32,14.32,161.6,1986.25,29.2044,10.5882,12.1569,1,1,0,1,0,0,.473656
1069,2158040.250,14.5852,6.25,-10.9375,3.072,33.3333,1,45.5,0,-7.98039,0,77,16.35,6.52941,45.8824,48.2353,7,33,14.24,161.6,2000.5,29.2044,10.9804,12.549,1,1,0,1,0,0,.490377
1070,2158040.500,14.7,6.25,-10.9375,3.072,33.3333,1,46,0,-7.83529,0,77,16.56,6.67451,46.6667,53.7255,11,34,14.24,161.6,2009,29.2044,11.3725,12.549,1,1,0,1,0,0,.494574
1071,2158040.750,14.4703,5.46875,-10.9375,3.072,66.6667,1,46,0,-7.83529,0,77,16.42,6.67451,47.451,49.4118,16,38,14,161.6,1992,29.2044,11.3725,12.549,1,1,0,1,0,0,.494578
1072,2158041.000,14.4703,5.46875,-10.9375,3.072,66.6667,1,46,0,-7.6902,0,77,16.77,6.81961,48.2353,50.5882,21,38,14,161.6,2000.75,29.2044,11.3725,12.549,1,1,0,1,0,0,.502911
1073,2158041.250,14.5852,5.46875,-10.9375,3.072,66.6667,1,46,0,-7.6902,0,77,16.56,6.81961,49.4118,50.5882,28,39,13.92,161.6,2002.75,29.2044,11.3725,12.549,1,1,0,1,0,0,.496118
1074,2158041.500,14.4703,4.6875,-10.9375,3.072,66.6667,1,46,0,-7.6902,0,77,15.94,6.81961,45.098,47.451,37,39,13.92,161.6,1995.5,29.2044,11.3725,12.1569,1,1,0,1,0,0,.479278
1075,2158041.750,14.4703,3.90625,-10.9375,3.072,66.6667,1,45.5,0,-7.4,0,77,16.63,7.1098,37.2549,47.451,42,38,14,161.6,2032.25,29.2044,11.3725,12.549,1,1,0,1,0,0,.490983
1076,2158042.000,14.7,4.6875,-10.9375,3.072,66.6667,1,46,0,-7.4,0,77,16.77,7.1098,40,50.9804,41,37,14,161.6,2019.25,29.2044,11.3725,12.549,1,1,0,1,0,0,.498304
1077,2158042.250,14.5852,4.6875,-10.9375,3.072,66.6667,1,46,0,-7.4,0,77,16.42,7.1098,38.8235,49.4118,40,37,14.24,161.6,2016.75,29.8258,11.3725,12.549,1,1,0,1,0,0,.488509
1078,2158042.500,14.5852,4.6875,-10.9375,3.072,66.6667,1,45.5,0,-7.4,0,77,16.91,7.1098,40.3922,49.4118,39,37,14.24,161.6,2033.75,29.8258,11.7647,12.549,1,1,0,1,0,0,.498881
1079,2158042.750,14.7,5.46875,-10.9375,3.328,66.6667,1,46.5,0,-7.2549,0,77,17.4,7.2549,43.5294,51.3725,38,39,14.24,161.6,2039.75,29.8258,11.7647,12.9412,1,1,0,1,0,0,.511827
1080,2158043.000,14.4703,4.6875,-10.9375,3.328,66.6667,1,46,0,-7.2549,0,77,16.98,7.2549,43.1373,49.8039,39,40,14.24,161.6,2039,29.8258,11.3725,12.549,1,1,0,1,0,0,.499657
1081,2158043.250,14.4703,3.90625,-10.9375,3.072,66.6667,1,46,0,-7.2549,0,77,16.91,7.2549,42.3529,50.1961,40,40,14.24,161.6,2031.75,29.8258,11.3725,12.549,1,1,0,1,0,0,.499372
1082,2158043.500,14.5852,3.90625,-10.9375,3.072,66.6667,1,45.5,0,-7.2549,0,77,16.77,7.2549,41.1765,50.1961,41,40,14.24,161.6,2048.5,29.8258,11.3725,12.549,1,1,0,1,0,0,.491189
1083,2158043.750,14.4703,3.125,-10.9375,2.816,66.6667,1,43.5,0,-7.98039,0,77,13.77,6.52941,34.902,42.7451,41,39,14.24,161.6,2037,29.8258,8.23529,10.9804,1,1,0,1,0,0,.405596
1084,2158044.000,14.3555,2.34375,-10.9375,2.56,66.6667,1,41.5,0,-8.70588,0,77,12.06,5.80392,34.902,42.7451,40,34,14.24,161.6,2047.75,29.8258,7.05882,10.1961,1,0,0,1,0,0,.353363
1085,2158044.250,14.4703,2.34375,-10.9375,2.304,33.3333,1,40,0,-9.43137,0,77,9.32,5.07843,9.41177,9.41177,25,7,14.32,161.6,1985.75,29.8258,7.45098,9.80392,1,0,0,1,0,0,.281606
1086,2158044.500,14.9297,3.125,-10.1563,2.048,33.3333,1,38,0,-9.72157,0,77,9.86,4.78824,9.41177,9.41177,0,0,14.32,161.6,2052.5,29.8258,6.66667,9.80392,1,0,0,1,0,0,.288234
1087,2158044.750,15.3891,6.25,-8.59375,2.048,33.3333,1,38,0,-10.1569,0,77,8.02,4.35294,9.41177,9.41177,0,0,14.32,161.6,2027.25,29.8258,3.52941,8.23529,1,0,0,1,0,0,.237366
1088,2158045.000,14.8148,5.46875,-7.8125,1.792,33.3333,1,38,0,-10.5922,0,77,6.58,3.91765,9.41177,9.41177,0,0,14.32,161.6,2017.5,29.8258,1.56863,7.84314,1,0,0,1,0,0,.195688
1089,2158045.250,14.3555,4.6875,-7.03125,.768,33.3333,1,33.5,0,-10.8824,0,77,5.77,3.48235,9.41177,9.41177,0,0,14.16,161.6,2020.5,29.8258,0,7.05882,1,0,0,1,0,0,.171344
1090,2158045.500,15.6187,7.03125,-7.03125,.768,33.3333,1,26.5,0,-11.1725,0,77,5.75,3.33726,9.41177,9.41177,0,0,14.16,161.6,2006.5,29.2044,0,7.05882,1,0,0,1,0,0,.171941
1091,2158045.750,17.3414,0,-6.25,.768,33.3333,1,24,0,-11.1725,0,77,5.89,3.33726,9.41177,9.41177,0,0,14.24,163.4,1984.75,29.2044,0,7.05882,1,0,0,1,0,0,.178058
1092,2158046.000,19.1789,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.96,3.48235,9.41177,9.41177,0,0,14.24,163.4,1966.75,28.5831,0,7.05882,1,0,0,1,0,0,.181823
1093,2158046.250,20.3273,0,-5.46875,.768,33.3333,1,24,0,-11.0275,0,77,5.68,3.48235,9.41177,9.41177,0,0,14.08,163.4,1946,28.5831,0,7.05882,1,0,0,1,0,0,.175128
1094,2158046.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,77,5.75,3.48235,9.41177,9.41177,0,0,14.08,163.4,1910,27.9617,0,7.05882,1,0,0,1,0,0,.180628
1095,2158046.750,20.3273,0,-4.6875,1.792,33.3333,1,29,0,-10.7373,0,77,6.85,3.77255,44.7059,51.3725,3,4,14.24,163.4,1908.5,27.9617,1.96078,7.84314,1,0,0,1,0,0,.215352
1096,2158047.000,20.3273,0,-3.90625,2.048,33.3333,1,34.5,0,-10.7373,0,77,6.85,3.77255,42.3529,49.8039,7,7,14.24,163.4,1895.5,27.9617,2.35294,7.84314,1,0,0,1,0,0,.216829
1097,2158047.250,18.0305,0,-3.90625,2.048,33.3333,1,36,0,-10.7373,0,77,6.72,3.77255,41.9608,49.0196,8,8,14.16,163.4,1892,27.9617,3.92157,7.84314,1,0,0,1,0,0,.213108
1098,2158047.500,14.7,0,-1.5625,2.048,33.3333,1,35.5,0,-10.5922,0,77,7.3,3.91765,41.9608,49.8039,9,8,14.16,163.4,1885.5,27.3403,4.31373,8.23529,1,0,0,1,0,0,.232299
1099,2158047.750,14.8148,3.90625,-1.5625,2.048,33.3333,1,36,0,-10.4471,0,77,7.49,4.06275,39.6078,48.2353,10,9,14.16,163.4,1890.25,27.3403,5.09804,8.62745,1,0,0,1,0,0,.237746
1100,2158048.000,14.7,6.25,-1.5625,2.048,33.3333,1,35.5,0,-10.302,0,77,7.87,4.20784,41.5686,49.4118,10,8,14.16,163.4,1868.25,27.3403,5.88235,9.01961,1,0,0,1,0,0,.25275
1101,2158048.250,14.4703,8.59375,-1.5625,2.304,33.3333,1,36,0,-10.0118,0,77,9.02,4.64314,41.5686,48.2353,10,9,14.08,163.4,1885.25,27.3403,7.84314,9.80392,1,0,0,1,0,0,.287071
1102,2158048.500,14.3555,10.9375,-2.34375,2.816,33.3333,1,37,0,-9.57647,0,77,10.59,4.93333,41.5686,49.8039,10,9,14.08,163.4,1865.5,27.3403,7.45098,9.80392,1,0,0,1,0,0,.340606
1103,2158048.750,13.5516,10.1563,-1.5625,2.56,33.3333,1,36.5,0,-9.57647,0,77,9.65,4.93333,42.3529,49.8039,10,9,14.24,163.4,1865.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.310331
1104,2158049.000,13.3219,7.8125,-1.5625,2.56,33.3333,1,36,0,-9.72157,0,77,8.56,4.78824,41.9608,49.4118,10,9,14.24,163.4,1877.5,27.3403,5.09804,8.62745,1,0,0,1,0,0,.273555
1105,2158049.250,13.4367,7.8125,-1.5625,2.304,33.3333,1,35.5,0,-10.1569,0,77,7.76,4.35294,42.3529,50.1961,10,9,14.24,163.4,1872,27.3403,5.4902,8.62745,1,0,0,1,0,0,.248718
1106,2158049.500,13.6664,7.8125,-1.5625,2.304,33.3333,1,35.5,0,-10.1569,0,77,8.43,4.35294,42.3529,50.1961,10,9,14.24,163.4,1857.75,27.3403,5.88235,9.01961,1,0,0,1,0,0,.272265
1107,2158049.750,14.0109,9.375,-1.5625,2.304,33.3333,1,35,0,-9.86667,0,77,9.15,4.64314,42.3529,50.5882,10,9,14.16,163.4,1856.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.295678
1108,2158050.000,14.1258,10.9375,-1.5625,2.56,33.3333,1,36,0,-9.57647,0,77,9.86,4.93333,41.5686,50.1961,10,9,14.16,163.4,1866.5,27.3403,7.84314,9.80392,1,0,0,1,0,0,.316957
1109,2158050.250,13.8961,11.7188,-2.34375,2.816,33.3333,1,37,0,-9.43137,0,77,10.28,5.07843,42.3529,50.1961,11,9,14.24,163.4,1865.75,27.3403,7.84314,9.80392,1,0,0,1,0,0,.330591
1110,2158050.500,13.3219,9.375,-3.125,2.816,33.3333,1,37.5,0,-9.43137,0,77,10.49,5.07843,41.9608,49.4118,11,10,14.24,163.4,1859.75,27.3403,7.05882,9.80392,1,0,0,1,0,0,.338433
1111,2158050.750,13.0922,7.03125,-1.5625,2.56,33.3333,1,36,0,-9.57647,0,77,9.46,4.93333,41.9608,49.4118,11,10,14.24,163.4,1849.5,27.3403,7.84314,9.80392,1,0,0,1,0,0,.306894
1112,2158051.000,13.4367,7.03125,-2.34375,2.816,33.3333,1,37.5,0,-9.28627,0,77,11.64,5.22353,41.9608,49.4118,11,10,14.24,165.2,1868,27.3403,8.23529,10.5882,1,0,0,1,0,0,.373876
1113,2158051.250,13.5516,7.03125,-3.125,2.816,33.3333,1,38.5,0,-9.28627,0,77,10.7,5.22353,43.9216,51.7647,11,11,14.16,165.2,1864.75,27.3403,7.84314,9.80392,1,0,0,1,0,0,.344282
1114,2158051.500,13.0922,3.90625,-3.90625,2.56,33.3333,1,38,0,-9.28627,0,77,11.22,5.22353,40.7843,46.6667,11,12,14.16,165.2,1865,27.3403,8.62745,10.5882,1,0,0,1,0,0,.360965
1115,2158051.750,13.6664,4.6875,-4.6875,2.816,33.3333,1,39.5,0,-9.14118,0,77,12.98,5.51373,46.6667,53.3333,12,12,14.16,165.2,1798,27.3403,8.62745,10.5882,1,0,0,1,0,0,.433148
1116,2158052.000,13.4367,3.90625,-5.46875,2.816,33.3333,1,39.5,0,-8.99608,0,77,12.72,5.51373,47.451,50.9804,13,18,14.16,165.2,1865,27.3403,8.62745,10.5882,1,0,0,1,0,0,.409223
1117,2158052.250,13.3219,2.34375,-6.25,2.816,33.3333,1,39.5,0,-9.14118,0,77,12.37,5.36863,44.3137,45.098,16,18,14.08,165.2,1870.75,27.3403,9.01961,10.5882,1,0,0,1,0,0,.396739
1118,2158052.500,13.7813,3.125,-7.03125,2.816,33.3333,1,40,0,-8.99608,0,77,12.98,5.51373,43.5294,50.9804,19,17,14.08,165.2,1875.25,27.3403,9.01961,10.9804,1,0,0,1,0,0,.415305
1119,2158052.750,13.7813,3.90625,-7.03125,3.072,33.3333,1,40.5,0,-8.85098,0,77,13.13,5.65882,43.5294,51.7647,22,19,14.08,165.2,1873.25,27.3403,9.41177,10.5882,1,0,0,1,0,0,.420553
1120,2158053.000,13.5516,3.125,-7.8125,3.072,33.3333,1,40.5,0,-8.70588,0,77,13.81,5.94902,41.9608,51.3725,25,21,14.08,165.2,1867.25,27.3403,10.5882,11.3725,1,0,0,1,0,0,.443754
1121,2158053.250,14.0109,4.6875,-7.8125,3.072,33.3333,1,41.5,0,-8.41569,0,77,14.19,6.09412,44.3137,52.9412,27,25,14.16,165.2,1881.75,27.3403,10.1961,10.9804,1,0,0,1,0,0,.452451
1122,2158053.500,13.7813,5.46875,-8.59375,3.072,33.3333,1,41,0,-8.56078,0,77,13.35,5.94902,38.0392,45.098,29,28,14.16,165.2,1894,27.9617,10.1961,10.9804,1,0,0,1,0,0,.422914
1123,2158053.750,13.7813,5.46875,-8.59375,3.072,33.3333,1,41.5,0,-8.41569,0,77,13.96,6.23922,38.0392,49.4118,30,27,14.16,165.2,1884.75,27.3403,10.1961,11.3725,1,0,0,1,0,0,.444409
1124,2158054.000,14.0109,7.03125,-10.9375,3.072,33.3333,1,42,0,-8.41569,0,77,13.77,6.09412,36.4706,47.8431,29,26,14.16,165.2,1905.25,27.9617,10.1961,10.9804,1,0,0,1,0,0,.433644
1125,2158054.250,14.0109,7.8125,-10.9375,3.072,33.3333,1,42,0,-8.41569,0,77,13.81,6.09412,36.4706,47.8431,28,26,14.24,165.2,1910.5,27.9617,10.1961,11.3725,1,0,0,1,0,0,.433708
