sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
533,4233477.250,16.5375,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,100.4,6.68,3.33726,9.41177,9.41177,1,0,13.92,181.4,2301.25,33.554,0,7.84314,1,1,0,1,0,0,.174166
534,4233477.500,17.5711,0,-1.5625,.768,33.3333,1,24,0,-10.8824,0,100.4,6.64,3.48235,9.41177,9.41177,1,0,13.92,181.4,2243.75,33.554,0,7.84314,1,1,0,1,1,1,.17756
535,4233477.750,20.4422,0,-1.5625,.768,33.3333,1,24,0,-10.7373,0,100.4,6.44,3.62745,9.41177,9.41177,1,0,13.84,181.4,1869.5,33.554,0,7.45098,1,1,0,1,1,1,.206686
536,4233478.000,20.4422,0,-1.5625,.768,33.3333,1,19,0,-10.4471,0,100.4,5.7,3.91765,9.41177,9.41177,1,0,13.84,181.4,1438,33.554,0,7.05882,1,1,0,1,1,1,.23783
537,4233478.250,20.4422,0,-1.5625,2.304,33.3333,1,21,0,-10.0118,0,100.4,5.18,4.35294,9.41177,9.41177,1,1,13.92,181.4,981.5,33.554,0,6.66667,1,1,0,1,1,1,.316658
538,4233478.500,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-9.28627,0,100.4,4.99,5.07843,9.41177,9.41177,1,0,13.92,181.4,918,33.554,0,6.27451,1,1,0,1,1,1,.326144
539,4233478.750,20.4422,0,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.93,5.22353,9.41177,9.41177,0,0,14,179.6,914.5,33.554,0,6.66667,1,1,0,1,1,1,.323455
540,4233479.000,18.6047,0,-1.5625,2.56,33.3333,1,21,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14,179.6,914.5,33.554,0,6.27451,1,1,0,1,1,1,.323455
541,4233479.250,14.0109,-1.5625,-1.5625,2.56,33.3333,1,20.5,0,-8.85098,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14,179.6,935,33.554,0,6.66667,1,1,0,1,1,1,.316364
542,4233479.500,13.3219,-3.90625,-1.5625,2.304,33.3333,1,18,0,-8.99608,0,100.4,4.86,5.36863,9.41177,9.41177,0,0,14,179.6,945,33.554,0,6.66667,1,1,0,1,1,1,.308571
543,4233479.750,13.6664,-3.125,-1.5625,2.304,33.3333,1,17.5,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,14,179.6,943.5,33.554,0,6.27451,1,1,0,1,1,1,.311606
544,4233480.000,14.1258,-1.5625,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,100.4,4.96,5.36863,9.41177,9.41177,0,0,14,179.6,936.5,33.554,0,6.66667,1,1,0,1,1,1,.317779
545,4233480.250,14.2406,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,5.02,5.36863,9.41177,9.41177,0,0,14,179.6,937.25,33.554,0,6.27451,1,1,0,1,1,1,.321366
546,4233480.500,14.1258,0,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14,179.6,942.25,32.9327,0,6.27451,1,1,0,1,1,1,.313929
547,4233480.750,13.8961,0,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.9,5.36863,9.41177,9.41177,0,0,13.84,179.6,936,32.9327,0,6.66667,1,1,0,1,1,1,.314103
548,4233481.000,13.6664,-.78125,-1.5625,2.56,33.3333,1,16.5,0,-8.99608,0,100.4,4.93,5.22353,9.41177,9.41177,0,0,13.84,179.6,951,32.9327,0,6.27451,1,1,0,1,1,1,.311041
549,4233481.250,13.6664,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.86,5.22353,9.41177,9.41177,0,0,14,179.6,943.5,32.9327,0,6.27451,1,1,0,1,1,1,.309062
550,4233481.500,13.7813,-.78125,-1.5625,2.56,33.3333,1,18.5,0,-8.99608,0,100.4,4.9,5.22353,9.41177,9.41177,0,0,14,179.6,936.75,32.9327,0,6.27451,1,1,0,1,1,1,.313851
551,4233481.750,13.7813,-.78125,-1.5625,2.56,33.3333,1,19.5,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,928.75,32.3113,0,6.27451,1,1,0,1,1,1,.312032
552,4233482.000,13.7813,-.78125,-1.5625,2.56,33.3333,1,18,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,936.75,32.3113,0,6.27451,1,1,0,1,1,1,.309367
553,4233482.250,13.7813,-.78125,-1.5625,2.56,33.3333,1,17.5,0,-8.99608,0,100.4,4.93,5.36863,9.41177,9.41177,0,0,14,179.6,936,31.6899,0,6.27451,1,1,0,1,1,1,.316026
554,4233482.500,13.8961,-.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.77,5.36863,9.41177,9.41177,0,0,14,179.6,929.75,31.6899,0,6.27451,1,1,0,1,1,1,.307825
555,4233482.750,13.7813,-.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.83,5.36863,9.41177,9.41177,0,0,13.92,179.6,929.5,31.6899,0,6.27451,1,1,0,1,1,1,.311781
556,4233483.000,13.7813,-.78125,-1.5625,2.304,33.3333,1,17,0,-8.99608,0,100.4,4.83,5.22353,9.41177,9.41177,0,0,13.92,179.6,927.25,31.0686,0,6.27451,1,1,0,1,1,1,.312537
557,4233483.250,13.7813,-.78125,-1.5625,2.56,33.3333,1,17,0,-8.99608,0,100.4,4.83,5.22353,9.41177,9.41177,0,0,14.08,179.6,929.5,30.4472,0,6.27451,1,1,0,1,1,1,.311781
558,4233483.500,13.7813,-.78125,-1.5625,2.304,33.3333,1,18,0,-9.14118,0,100.4,4.59,5.22353,9.41177,9.41177,0,0,14.08,179.6,932.25,30.4472,0,6.27451,1,1,0,1,1,1,.295414
559,4233483.750,13.7813,0,-1.5625,2.304,33.3333,1,19,0,-9.14118,0,100.4,4.59,5.22353,9.41177,9.41177,0,0,13.92,179.6,917.5,30.4472,0,6.27451,1,1,0,1,1,1,.300163
560,4233484.000,13.7813,0,-1.5625,2.304,33.3333,1,15,0,-9.28627,0,100.4,3.78,4.93333,9.41177,9.41177,0,0,13.92,179.6,968.5,29.8258,0,5.09804,1,0,0,1,1,1,.234177
561,4233484.250,13.7813,0,-1.5625,2.048,33.3333,1,13,0,-9.86667,0,100.4,3.65,4.49804,9.41177,9.41177,0,0,14,179.6,990.5,29.2044,0,5.09804,1,0,0,1,1,1,.2211
562,4233484.500,13.5516,-.78125,-1.5625,2.048,33.3333,1,16.5,0,-10.0118,0,100.4,3.65,4.35294,9.41177,9.41177,0,0,14,179.6,958.25,28.5831,0,5.09804,1,0,0,1,0,1,.228542
563,4233484.750,13.6664,-.78125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,100.4,3.55,4.35294,9.41177,9.41177,0,0,14.16,179.6,933.75,27.3403,0,5.09804,1,0,0,1,0,1,.228112
564,4233485.000,13.8961,0,-1.5625,2.048,33.3333,1,20.5,0,-10.0118,0,100.4,3.68,4.35294,9.41177,9.41177,0,0,14.16,179.6,895.75,26.719,0,5.09804,1,0,0,1,0,1,.246497
565,4233485.250,14.1258,.78125,-1.5625,2.048,33.3333,1,20.5,0,-9.86667,0,100.4,3.5,4.35294,9.41177,9.41177,0,0,14,179.6,887.75,26.0976,0,5.09804,1,0,0,1,0,1,.236553
566,4233485.500,14.2406,2.34375,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,100.4,3.58,4.35294,9.41177,9.41177,0,0,14,179.6,907.75,24.8548,0,5.09804,1,0,0,1,0,1,.236629
567,4233485.750,14.2406,3.125,-1.5625,2.048,33.3333,1,20,0,-9.86667,0,100.4,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,903.75,23.6121,0,5.09804,1,0,0,1,0,1,.234357
568,4233486.000,14.1258,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,100.4,3.5,4.35294,9.41177,9.41177,0,0,14,179.6,885,22.9907,0,5.09804,1,0,0,1,0,1,.237288
569,4233486.250,14.0109,3.125,-1.5625,2.048,33.3333,1,19,0,-10.0118,0,100.4,3.48,4.35294,9.41177,9.41177,0,0,14,179.6,885.5,21.748,0,5.09804,1,0,0,1,0,1,.235799
570,4233486.500,13.8961,3.90625,-1.5625,2.048,33.3333,1,19.5,0,-9.86667,0,100.4,3.5,4.35294,9.41177,9.41177,0,0,14,179.6,885.75,21.1266,0,5.09804,1,0,0,1,0,1,.237087
571,4233486.750,13.8961,3.90625,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,100.4,3.48,4.35294,9.41177,9.41177,0,0,14.08,179.6,875.25,20.5052,0,5.09804,1,0,0,1,0,1,.23856
572,4233487.000,13.8961,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.48,4.49804,9.41177,9.41177,0,0,14.08,179.6,882.5,19.8839,0,5.09804,1,0,0,1,0,1,.236601
573,4233487.250,13.8961,4.6875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.46,4.49804,9.41177,9.41177,0,0,14.08,179.6,891.75,18.6411,0,5.09804,1,0,0,1,0,1,.232801
574,4233487.500,13.8961,5.46875,-1.5625,2.048,33.3333,1,19,0,-9.86667,0,100.4,3.48,4.49804,9.41177,9.41177,0,0,14.08,179.6,875.75,18.0198,0,5.09804,1,0,0,1,0,1,.238424
575,4233487.750,13.7813,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.53,4.35294,9.41177,9.41177,0,0,14,179.6,877,16.777,0,5.09804,1,0,0,1,0,1,.241505
576,4233488.000,13.7813,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.48,4.35294,9.41177,9.41177,0,0,14,179.6,886.75,15.5343,0,5.09804,1,0,0,1,0,1,.235467
577,4233488.250,13.6664,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.46,4.35294,9.41177,9.41177,0,0,13.92,179.6,887.25,14.9129,0,5.09804,1,0,0,1,0,1,.233981
578,4233488.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.48,4.35294,9.41177,9.41177,0,0,13.92,179.6,873.5,13.6702,0,5.09804,1,0,0,1,0,1,.239038
579,4233488.750,13.5516,5.46875,-1.5625,2.048,33.3333,1,18.5,0,-9.86667,0,100.4,3.5,4.49804,9.41177,9.41177,0,0,14.08,179.6,879.75,12.4274,0,5.09804,1,0,0,1,0,1,.238704
580,4233489.000,13.6664,5.46875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.48,4.49804,9.41177,9.41177,0,0,14.08,179.6,871.5,11.8061,0,5.09804,1,0,0,1,0,1,.239587
581,4233489.250,13.5516,5.46875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.48,4.49804,9.41177,9.41177,0,0,13.76,179.6,868.25,10.5633,0,5.09804,1,0,0,1,0,1,.240484
582,4233489.500,13.4367,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.44,4.49804,9.41177,9.41177,0,0,13.76,179.6,882,9.32057,0,5.09804,1,0,0,1,0,1,.234014
583,4233489.750,13.4367,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.48,4.49804,9.41177,9.41177,0,0,14,179.6,867.75,8.07783,0,5.09804,1,0,0,1,0,1,.240622
584,4233490.000,13.5516,4.6875,-1.5625,2.048,33.3333,1,17.5,0,-9.86667,0,100.4,3.44,4.49804,9.41177,9.41177,0,0,14,179.6,871,7.45645,0,5.09804,1,0,0,1,0,1,.236969
585,4233490.250,13.5516,5.46875,-1.5625,2.048,33.3333,1,18,0,-9.86667,0,100.4,3.4,4.49804,9.41177,9.41177,0,0,13.84,179.6,871.25,6.21371,0,5.09804,1,0,0,1,0,1,.234146
586,4233490.500,13.5516,5.46875,-1.5625,2.048,33.3333,1,17,0,-9.86667,0,100.4,3.46,4.49804,9.41177,9.41177,0,0,13.84,179.6,866.75,5.59234,0,5.09804,1,1,0,1,0,1,.239515
587,4233490.750,13.6664,5.46875,-2.34375,2.304,33.3333,1,19,0,-9.72157,0,100.4,3.97,4.64314,9.41177,9.41177,0,0,14,179.6,861.5,4.97097,0,5.88235,1,1,0,1,0,1,.276494
588,4233491.000,13.6664,5.46875,-2.34375,2.304,33.3333,1,17,0,-9.43137,0,100.4,4.33,4.93333,9.41177,9.41177,0,0,14,179.6,855.5,4.3496,0,5.88235,1,1,0,1,0,1,.303682
589,4233491.250,13.7813,7.03125,-2.34375,2.56,33.3333,1,18.5,0,-9.14118,0,100.4,4.3,5.07843,9.41177,9.41177,0,0,14,179.6,853.5,3.72823,0,5.88235,1,1,0,1,0,1,.302285
590,4233491.500,13.5516,7.03125,-2.34375,2.56,33.3333,1,18,0,-9.14118,0,100.4,4.27,5.22353,9.41177,9.41177,0,0,14,179.6,852.75,3.10686,0,5.88235,1,1,0,1,0,1,.30044
591,4233491.750,13.207,5.46875,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,100.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,179.6,871.25,2.48548,0,5.88235,1,1,0,1,0,1,.296126
592,4233492.000,12.9773,3.90625,-2.34375,2.304,33.3333,1,11.5,0,-9.14118,0,100.4,4.3,5.07843,9.41177,9.41177,0,0,13.92,179.6,879.75,1.86411,0,5.88235,1,1,0,1,0,1,.293265
593,4233492.250,13.0922,3.125,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,4.36,5.22353,9.41177,9.41177,0,0,13.92,179.6,851.75,1.24274,0,5.88235,1,1,0,1,0,1,.307132
594,4233492.500,13.207,3.125,-2.34375,2.56,33.3333,1,14,0,-9.14118,0,100.4,4.3,5.22353,9.41177,9.41177,0,0,13.92,179.6,855.75,1.24274,0,5.88235,1,1,0,1,0,1,.30149
595,4233492.750,13.3219,3.125,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,100.4,4.42,5.22353,9.41177,9.41177,0,0,14,179.6,859.75,0,0,5.88235,1,1,0,1,0,1,.308462
596,4233493.000,13.207,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-9.14118,0,100.4,4.24,5.22353,9.41177,9.41177,0,0,14,179.6,854,0,0,5.88235,1,1,0,1,0,0,.297892
597,4233493.250,13.0922,1.5625,-2.34375,2.56,33.3333,1,13,0,-9.14118,0,100.4,4.24,5.22353,9.41177,9.41177,0,0,13.84,179.6,857.75,0,0,5.88235,1,1,0,1,0,0,.29659
598,4233493.500,13.0922,.78125,-2.34375,2.304,33.3333,1,13,0,-9.14118,0,100.4,4.22,5.22353,9.41177,9.41177,0,0,13.84,179.6,838.25,0,0,5.88235,1,1,0,1,0,0,.302058
599,4233493.750,13.207,.78125,-2.34375,2.304,33.3333,1,14.5,0,-9.14118,0,100.4,4.1,5.22353,9.41177,9.41177,0,0,14,179.6,838.75,0,0,5.88235,1,1,0,1,0,0,.293294
600,4233494.000,13.207,.78125,-2.34375,2.56,33.3333,1,13,0,-8.99608,0,100.4,4.19,5.22353,9.41177,9.41177,0,0,14,179.6,827.25,0,0,5.88235,1,1,0,1,0,1,.303898
601,4233494.250,13.4367,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.99,5.36863,9.41177,9.41177,0,0,13.68,179.6,839.5,0,0,5.88235,1,1,0,1,0,1,.28517
602,4233494.500,13.5516,2.34375,-2.34375,2.304,33.3333,1,13.5,0,-8.99608,0,100.4,3.97,5.36863,9.41177,9.41177,0,0,13.68,179.6,829.5,0,0,5.4902,1,1,0,1,0,1,.287161
603,4233494.750,13.7813,3.125,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,3.86,5.36863,9.41177,9.41177,0,0,13.92,179.6,819,0,0,5.88235,1,1,0,1,0,1,.282784
604,4233495.000,13.8961,3.90625,-2.34375,2.304,33.3333,1,14.5,0,-8.99608,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,13.92,179.6,818.5,0,0,5.88235,1,1,0,1,0,1,.288821
605,4233495.250,14.0109,5.46875,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,3.94,5.36863,9.41177,9.41177,0,0,14,179.6,801.5,0,0,5.4902,1,1,0,1,0,1,.294947
606,4233495.500,13.8961,6.25,-2.34375,2.56,33.3333,1,14.5,0,-8.99608,0,100.4,3.91,5.36863,9.41177,9.41177,0,0,14,179.6,814.25,0,0,5.88235,1,1,0,1,0,1,.288118
607,4233495.750,13.7813,6.25,-2.34375,2.56,33.3333,1,13.5,0,-8.99608,0,100.4,3.88,5.36863,9.41177,9.41177,0,0,13.92,179.6,799.5,0,0,5.4902,1,1,0,1,0,1,.291182
608,4233496.000,13.6664,7.03125,-2.34375,2.56,33.3333,1,13.5,0,-9.14118,0,100.4,3.73,5.22353,9.41177,9.41177,0,0,13.92,179.6,799.5,0,0,5.4902,1,1,0,1,0,1,.279925
609,4233496.250,13.4367,7.03125,-2.34375,2.56,33.3333,1,15.5,0,-9.14118,0,100.4,3.75,5.22353,9.41177,9.41177,0,0,13.92,179.6,792.75,0,0,5.4902,1,1,0,1,0,1,.283822
610,4233496.500,13.4367,6.25,-2.34375,2.56,33.3333,1,16,0,-9.14118,0,100.4,3.78,5.22353,9.41177,9.41177,0,0,13.92,179.6,772.5,0,0,5.4902,1,1,0,1,0,1,.293592
611,4233496.750,13.207,6.25,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,100.4,3.73,5.22353,9.41177,9.41177,0,0,13.84,179.6,755.25,0,0,5.4902,1,1,0,1,0,1,.296326
612,4233497.000,13.207,5.46875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,3.76,5.36863,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.4902,1,1,0,1,0,1,.298808
613,4233497.250,13.0922,4.6875,-2.34375,2.56,33.3333,1,15,0,-8.99608,0,100.4,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,749.75,0,0,5.4902,1,1,0,1,0,1,.298499
614,4233497.500,13.0922,4.6875,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,3.73,5.36863,9.41177,9.41177,0,0,14.08,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.300504
615,4233497.750,13.207,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.99608,0,100.4,3.71,5.36863,9.41177,9.41177,0,0,13.84,179.6,738,0,0,5.4902,1,1,0,1,0,1,.301626
616,4233498.000,13.207,3.90625,-2.34375,2.56,33.3333,1,15.5,0,-8.99608,0,100.4,3.68,5.36863,9.41177,9.41177,0,0,13.84,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.296475
617,4233498.250,13.3219,3.90625,-2.34375,2.56,33.3333,1,16,0,-8.85098,0,100.4,3.71,5.36863,9.41177,9.41177,0,0,13.92,179.6,729,0,0,5.4902,1,1,0,1,0,1,.30535
618,4233498.500,13.3219,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,100.4,3.68,5.51373,9.41177,9.41177,0,0,13.92,179.6,739.75,0,0,5.4902,1,1,0,1,0,1,.298479
619,4233498.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,14,0,-8.85098,0,102.2,3.76,5.51373,9.41177,9.41177,0,0,13.92,179.6,741.5,0,0,5.4902,1,1,0,1,0,1,.304248
620,4233499.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,15,0,-8.85098,0,102.2,3.75,5.51373,9.41177,9.41177,0,0,13.92,179.6,733,0,0,5.4902,1,1,0,1,0,1,.306958
621,4233499.250,13.5516,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,743.75,0,0,5.4902,1,1,0,1,0,1,.304941
622,4233499.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,14,179.6,746.5,0,0,5.4902,1,1,0,1,0,1,.303818
623,4233499.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,5.4902,1,1,0,1,0,1,.304532
624,4233500.000,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,737,0,0,5.4902,1,1,0,1,0,1,.311805
625,4233500.250,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,14.08,179.6,737.25,0,0,5.88235,1,1,0,1,0,1,.31414
626,4233500.500,13.4367,3.90625,-2.34375,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,14.08,179.6,743.75,0,0,5.4902,1,1,0,1,0,1,.307361
627,4233500.750,13.4367,3.90625,-2.34375,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,739.25,0,0,5.88235,1,1,0,1,0,1,.31329
628,4233501.000,13.5516,4.6875,-2.34375,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,738,0,0,5.88235,1,1,0,1,0,1,.313821
629,4233501.250,13.5516,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,746.25,0,0,5.4902,1,1,0,1,0,1,.30392
630,4233501.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,753,0,0,5.88235,1,1,0,1,0,1,.30996
631,4233501.750,13.4367,4.6875,-3.125,2.56,33.3333,1,11,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,756.5,0,0,5.88235,1,1,0,1,0,1,.308526
632,4233502.000,13.4367,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,14.08,179.6,755.25,0,0,5.88235,1,1,0,1,0,1,.309037
633,4233502.250,13.4367,3.90625,-3.125,2.56,33.3333,1,10.5,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,754.25,0,0,5.88235,1,1,0,1,0,1,.309446
634,4233502.500,13.3219,3.90625,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,14,179.6,753.25,0,0,5.88235,1,1,0,1,0,1,.309857
635,4233502.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,753,0,0,5.4902,1,1,0,1,0,1,.311554
636,4233503.000,13.4367,3.90625,-3.125,2.56,33.3333,1,13,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.88235,1,1,0,1,0,1,.310889
637,4233503.250,13.5516,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,3.76,5.51373,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.88235,1,1,0,1,0,1,.303736
638,4233503.500,13.5516,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.89,5.51373,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.88235,1,1,0,1,0,1,.310372
639,4233503.750,13.5516,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,757.5,0,0,5.88235,1,1,0,1,0,1,.305743
640,4233504.000,13.4367,4.6875,-3.125,2.56,33.3333,1,11.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,747.75,0,0,5.4902,1,1,0,1,1,1,.309729
641,4233504.250,13.4367,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,738,0,0,5.88235,1,1,0,1,1,1,.313821
642,4233504.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,739.75,0,0,5.4902,1,1,0,1,1,1,.313079
643,4233504.750,13.5516,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.86,5.51373,9.41177,9.41177,0,0,13.92,179.6,743.75,0,0,5.4902,1,1,0,1,1,1,.311395
644,4233505.000,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.91,5.51373,9.41177,9.41177,0,0,13.92,179.6,744.25,0,0,5.4902,1,1,0,1,1,1,.315217
645,4233505.250,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.4902,1,1,0,1,1,1,.304394
646,4233505.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,747.75,0,0,5.4902,1,1,0,1,1,1,.305717
647,4233505.750,13.4367,4.6875,-3.125,2.56,33.3333,1,13.5,0,-8.85098,0,102.2,3.76,5.51373,9.41177,9.41177,0,0,14,179.6,741.75,0,0,5.4902,1,1,0,1,1,1,.304146
648,4233506.000,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.71,5.51373,9.41177,9.41177,0,0,14,179.6,744.5,0,0,5.4902,1,1,0,1,1,1,.298993
649,4233506.250,13.3219,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,734.5,0,0,5.4902,1,1,0,1,1,1,.308781
650,4233506.500,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.92,179.6,738.5,0,0,5.4902,1,1,0,1,1,1,.309546
651,4233506.750,13.4367,4.6875,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,13.84,179.6,726,0,0,5.4902,1,1,0,1,1,1,.314876
652,4233507.000,13.5516,4.6875,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.84,179.6,735.25,0,0,5.4902,1,1,0,1,1,1,.308467
653,4233507.250,13.4367,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,102.2,3.83,5.51373,9.41177,9.41177,0,0,13.92,179.6,724.5,0,0,5.4902,1,1,0,1,1,1,.317184
654,4233507.500,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.78,5.51373,9.41177,9.41177,0,0,13.92,179.6,732,0,0,5.4902,1,1,0,1,1,1,.309836
655,4233507.750,13.4367,3.90625,-3.125,2.56,33.3333,1,12,0,-8.85098,0,102.2,3.81,5.51373,9.41177,9.41177,0,0,14,179.6,726,0,0,5.4902,1,1,0,1,1,1,.314876
