sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
246,10861.250,14.0109,3.125,-4.6875,7.424,100,1,23.5,0,.145098,11.7647,75.2,60.38,14.6549,31.7647,43.5294,29,19,14,168.8,2933,15.5343,43.1373,28.6275,1,0,0,1,1,0,1.23519
247,10861.500,14.2406,1.5625,-4.6875,7.68,100,1,28,0,1.74118,43.5294,75.2,73.65,16.1059,35.2941,48.6275,21,16,14,168.8,3234.5,17.3984,57.6471,33.7255,1,0,0,1,0,0,1.36621
248,10861.750,13.5516,0,-3.90625,9.728,100,1,22,-.75,4.78824,44.7059,75.2,101.46,19.298,42.3529,50.1961,15,15,14.08,168.8,3592.75,19.2625,65.8824,41.5686,1,0,0,1,0,0,1.69441
249,10862.000,11.8289,0,-3.125,12.032,100,1,17,0,7.4,44.7059,73.4,132.81,22.2,40,47.0588,14,14,14.08,168.8,4031.75,21.748,65.098,42.3529,1,0,0,1,0,0,1.97646
250,10862.250,11.4844,0,-3.125,13.056,100,1,15,0,8.27059,43.1373,73.4,157.11,22.6353,37.2549,45.8824,12,12,13.84,170.6,4506.5,24.2335,63.9216,43.1373,1,0,0,1,0,0,2.09178
251,10862.500,11.025,0,-2.34375,12.8,100,1,17,0,7.5451,47.0588,73.4,164.72,21.9098,37.2549,45.4902,9,9,13.84,170.6,5002,26.719,60.3922,43.9216,1,0,0,1,0,0,1.97585
252,10862.750,11.025,0,-2.34375,12.544,100,1,18,0,7.5451,52.1569,73.4,181.82,21.9098,39.2157,44.3137,4,6,13.76,170.6,5453.5,29.8258,59.2157,47.0588,1,0,0,1,0,0,2.0004
253,10863.000,11.025,0,-2.34375,12.544,100,1,18.5,0,7.5451,54.1176,73.4,194.79,21.9098,40,44.7059,1,2,13.76,170.6,5914,32.3113,57.6471,48.6275,1,0,0,1,0,0,1.97623
254,10863.250,11.025,0,0,12.544,100,1,19.5,0,6.96471,52.1569,73.4,197.36,21.3294,40,47.8431,0,0,13.84,170.6,6326,34.1754,50.5882,45.8824,1,0,0,1,0,0,1.87189
255,10863.500,11.025,0,0,8.192,100,1,32.5,0,-.580392,0,71.6,118.23,13.349,40,47.8431,0,0,13.84,170.6,6550.5,36.0395,11.7647,24.7059,1,0,0,1,1,0,1.08294
256,10863.750,11.4844,0,-.78125,2.048,66.6667,1,1,0,-10.1569,0,71.6,24.69,4.06275,40,47.8431,0,0,14.08,170.6,6043.25,36.6609,0,13.3333,1,0,0,1,1,0,.245133
257,10864.000,12.4031,0,-.78125,2.048,66.6667,1,2,0,-11.1725,0,71.6,21.66,3.19216,40,47.8431,0,0,14.08,170.6,5426.25,36.6609,0,13.7255,1,0,0,1,1,0,.239502
258,10864.250,13.0922,0,-1.5625,2.048,33.3333,1,25,0,-10.8824,0,69.8,22.53,3.48235,40,47.8431,0,0,13.76,170.6,5037,36.6609,0,13.7255,1,0,0,1,1,0,.268374
259,10864.500,14.1258,0,-2.34375,.768,33.3333,1,24,0,-11.0275,0,69.8,21.22,3.33726,40,47.8431,0,0,13.76,170.6,4703.25,36.6609,7.84314,13.7255,1,0,0,1,1,0,.270706
260,10864.750,14.1258,0,-3.125,3.584,66.6667,1,32.5,0,-7.1098,0,69.8,43.45,7.6902,44.7059,52.549,0,0,14.08,170.6,3807.5,37.9036,29.4118,25.8824,1,0,0,1,1,0,.684701
261,10865.000,14.5852,0,-2.34375,6.656,66.6667,1,34,0,-1.45098,10.5882,69.8,75.9,13.0588,44.7059,52.549,2,4,14.08,170.6,3901.75,38.525,41.1765,33.3333,1,0,0,1,1,0,1.16717
262,10865.250,12.8625,0,-2.34375,7.936,100,1,30,0,.435294,0,69.8,88.64,14.9451,44.7059,51.7647,7,8,13.92,170.6,4046,39.1464,30.9804,28.2353,1,0,0,1,1,0,1.31448
263,10865.500,12.0586,0,-2.34375,6.912,100,1,32,0,-1.16078,0,69.8,76.09,13.2039,36.4706,45.8824,9,9,13.92,170.6,4143,40.3891,28.2353,26.6667,1,0,0,1,0,0,1.10196
264,10865.750,12.0586,0,0,6.4,100,1,34.5,0,-2.75686,0,68,70.16,11.6078,36.4706,45.8824,8,7,14,170.6,4245.25,41.6319,23.9216,25.4902,1,0,0,1,0,0,.991602
265,10866.000,11.9437,0,0,5.632,100,1,35.5,0,-3.91765,0,68,64.02,10.4471,35.2941,44.3137,5,4,14,172.4,4365.75,42.2532,20.7843,23.5294,1,0,0,1,0,0,.879849
266,10866.250,12.4031,0,0,4.096,66.6667,1,40,0,-7.1098,0,68,43.06,7.2549,38.8235,47.8431,2,2,14.16,172.4,4409,42.8746,13.3333,18.0392,1,0,0,1,0,0,.585983
267,10866.500,12.518,0,-.78125,3.072,66.6667,1,42.5,0,-8.85098,0,68,31.99,5.36863,40,47.8431,0,0,14.16,172.4,4427.5,43.496,7.84314,15.6863,1,0,0,1,0,0,.433518
268,10866.750,12.1734,0,-1.5625,2.304,33.3333,1,44,0,-10.5922,0,68,21.31,3.77255,40,47.8431,0,0,13.92,172.4,4471.75,43.496,0,13.3333,1,0,0,1,0,0,.285928
269,10867.000,12.7477,0,-1.5625,2.048,33.3333,1,36.5,0,-10.8824,0,68,19.49,3.48235,40,47.8431,0,0,13.92,172.4,4455.75,43.496,0,12.9412,1,0,0,1,0,0,.262447
270,10867.250,13.4367,0,-2.34375,.768,33.3333,1,26.5,0,-11.0275,0,68,19.97,3.33726,40,47.8431,0,0,14.08,172.4,4429.25,44.1174,0,12.9412,1,0,0,1,0,0,.27052
271,10867.500,16.7672,0,-3.125,.768,33.3333,1,24,0,-10.8824,0,68,19.73,3.48235,40,47.8431,0,0,14.08,172.4,4499.5,44.1174,0,12.9412,1,0,0,1,0,1,.263096
272,10867.750,20.4422,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,68,19.33,3.62745,40,47.8431,0,0,14,172.4,4475.25,43.496,0,12.9412,1,0,0,1,0,1,.259159
273,10868.000,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,68,19.65,3.62745,40,47.8431,0,0,14,172.4,4404,42.8746,0,12.9412,1,0,0,1,0,1,.267711
274,10868.250,20.4422,0,-3.90625,.768,33.3333,1,24,0,-10.7373,0,68,19.17,3.62745,40,47.8431,0,0,14.16,174.2,4303.25,42.2532,0,12.9412,1,0,0,1,0,1,.267286
275,10868.500,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,19.09,3.62745,40,47.8431,0,0,14.16,174.2,4287.5,42.2532,0,12.9412,1,0,0,1,0,1,.267149
276,10868.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-10.7373,0,68,17.76,3.62745,40,47.8431,0,0,14,174.2,4176.5,41.0105,0,12.549,1,0,0,1,0,1,.255142
277,10869.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,68,17.21,3.62745,40,47.8431,0,0,14,174.2,4188.75,41.0105,0,12.1569,1,0,0,1,0,1,.246517
278,10869.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,68,17.28,3.62745,40,47.8431,0,0,14.16,174.2,4144.75,40.3891,0,12.1569,1,0,0,1,0,1,.250148
279,10869.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,66.2,16.39,3.77255,40,47.8431,0,0,14.16,174.2,4087.75,39.7678,0,12.1569,1,1,0,1,0,1,.240572
280,10869.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,66.2,17.49,3.91765,40,47.8431,0,0,14.08,176,4036.25,39.7678,0,12.549,1,1,0,1,0,1,.259994
281,10870.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,17.21,3.91765,40,47.8431,0,0,14.08,176,4030.25,39.1464,0,12.1569,1,1,0,1,0,0,.256212
282,10870.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,66.2,17.21,3.91765,40,47.8431,0,0,14.08,176,4029.25,39.1464,0,12.1569,1,1,0,1,0,0,.256276
283,10870.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,66.2,17.21,3.91765,40,47.8431,0,0,14.08,176,3992.75,39.1464,0,12.1569,1,1,0,1,0,0,.258619
284,10870.750,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,66.2,16.52,3.77255,40,47.8431,0,0,14.08,176,3998,39.1464,0,12.1569,1,1,0,1,0,0,.247924
285,10871.000,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,66.2,16.73,3.91765,40,47.8431,0,0,14.08,176,3966,38.525,0,12.1569,1,1,0,1,0,0,.253101
286,10871.250,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,16.39,3.91765,40,47.8431,0,0,14.16,176,3943,38.525,0,12.1569,1,1,0,1,0,0,.249404
287,10871.500,20.4422,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,16.25,3.91765,40,47.8431,0,0,14.16,176,3917,38.525,0,12.1569,1,1,0,1,0,1,.248915
288,10871.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,16.11,3.91765,40,47.8431,0,0,14,176,3864.75,37.9036,0,12.1569,1,1,0,1,0,1,.250107
289,10872.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,15.71,3.91765,40,47.8431,0,0,14,177.8,3792.75,36.6609,0,11.3725,1,1,0,1,0,1,.248527
290,10872.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,14.44,3.91765,40,47.8431,0,0,14,177.8,3651.75,36.0395,0,11.3725,1,1,0,1,0,1,.237256
291,10872.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,14.24,3.91765,40,47.8431,0,0,14,177.8,3515.25,34.7968,0,10.9804,1,1,0,1,0,1,.243055
292,10872.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,12.64,3.91765,40,47.8431,0,0,14.08,177.8,3364.5,32.9327,0,10.5882,1,1,0,1,0,1,.225412
293,10873.000,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,11.41,3.91765,40,47.8431,0,0,14.08,177.8,3173.5,31.0686,0,10.1961,1,1,0,1,0,1,.215724
294,10873.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,10.89,3.91765,40,47.8431,0,0,14.08,177.8,2973.75,29.2044,0,9.80392,1,1,0,1,0,1,.219723
295,10873.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,10.52,3.91765,40,47.8431,0,0,14.08,177.8,2855.75,27.9617,0,9.41177,1,1,0,1,0,1,.221028
296,10873.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,66.2,10.02,3.91765,9.41177,9.41177,0,0,14,177.8,2748,26.719,0,9.41177,1,1,0,1,0,1,.218777
297,10874.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,68,9.66,3.77255,9.41177,9.41177,0,0,14,177.8,2637.25,26.0976,0,9.01961,1,1,0,1,0,1,.219774
298,10874.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.5922,0,68,9.07,3.77255,9.41177,9.41177,0,0,13.92,177.8,2592,25.4762,0,9.01961,1,1,0,1,0,1,.209954
299,10874.500,20.3273,0,-7.03125,2.048,33.3333,1,28,0,-10.4471,0,68,11.73,4.06275,9.41177,9.41177,0,0,13.92,177.8,2544.25,24.8548,18.4314,11.3725,1,0,0,1,0,0,.276624
300,10874.750,20.3273,0,-7.03125,2.816,33.3333,1,38,0,-8.99608,0,68,18.37,5.36863,44.7059,52.549,0,1,14,177.8,2506.5,24.2335,15.2941,14.5098,1,0,0,1,0,0,.439737
301,10875.000,20.3273,0,-7.03125,3.584,33.3333,1,44.5,0,-7.6902,0,68,22.18,6.67451,44.7059,52.549,4,6,14,177.8,2449.5,24.2335,17.6471,15.6863,1,0,0,1,0,0,.543295
302,10875.250,14.9297,-.78125,-7.03125,4.608,66.6667,1,37.5,0,-4.93333,0,68,35.95,9.43137,44.7059,52.549,8,9,14,177.8,2463.75,24.2335,71.7647,21.9608,1,0,0,1,0,0,.875495
303,10875.500,14.4703,4.6875,-6.25,6.912,66.6667,1,25,0,-1.45098,26.2745,68,50.09,13.0588,43.9216,51.3725,11,13,14,177.8,2489.25,24.2335,100,32.1569,1,0,0,1,0,0,1.20735
304,10875.750,12.9773,0,-5.46875,8.448,100,1,17.5,0,1.74118,55.2941,68,61.94,16.251,41.9608,50.1961,13,13,14.08,177.8,2596.5,25.4762,100,100,1,0,0,1,0,0,1.43131
305,10876.000,12.7477,0,-4.6875,9.472,100,1,14.5,0,3.77255,54.1176,68,71.89,18.2824,42.3529,50.5882,13,12,14.08,177.8,2659,26.0976,100,100,1,0,0,1,0,0,1.62219
306,10876.250,12.1734,0,-4.6875,11.776,100,1,10.5,0,6.38431,52.549,68,86.4,20.749,42.3529,51.3725,13,12,13.84,177.8,2792,27.3403,100,100,1,0,0,1,0,0,1.85673
307,10876.500,11.1398,0,-3.90625,14.08,100,1,8.5,0,8.99608,51.7647,68,105.95,23.5059,40,48.6275,13,12,13.84,177.8,2993.5,28.5831,100,100,1,0,0,1,0,0,2.1236
308,10876.750,11.1398,0,-3.125,15.872,100,1,5.5,0,11.7529,51.3725,68,124.78,26.2627,36.0784,46.2745,12,11,13.92,177.8,3131.75,30.4472,100,100,1,0,0,1,0,0,2.39061
309,10877.000,11.1398,0,-3.125,15.872,100,1,4,0,13.0588,49.0196,66.2,132.54,27.7137,39.2157,48.6275,10,9,13.92,177.8,3277,31.6899,100,100,1,0,0,1,0,0,2.42673
310,10877.250,11.1398,0,-2.34375,15.616,100,1,4.5,0,12.9137,49.8039,66.2,134.73,27.4235,41.5686,49.4118,8,8,13.84,177.8,3412.5,33.554,100,100,1,0,0,1,0,0,2.36888
311,10877.500,11.1398,0,-2.34375,14.848,100,1,6.5,0,12.4784,50.9804,66.2,139.74,26.9882,42.7451,50.1961,8,8,13.84,177.8,3646.75,35.4182,99.6078,100,1,0,0,1,0,0,2.29914
312,10877.750,11.1398,0,-2.34375,15.104,100,1,7,0,12.6235,50.1961,66.2,149.17,26.9882,43.1373,50.5882,8,8,13.92,177.8,3808.75,37.2823,99.2157,100,1,0,0,1,0,0,2.3499
313,10878.000,11.1398,0,0,15.36,100,1,6,0,12.7686,49.4118,66.2,157.11,27.2784,42.3529,50.9804,9,8,13.92,177.8,4001.5,38.525,98.4314,100,1,0,0,1,0,0,2.35577
314,10878.250,11.1398,0,0,15.36,100,1,7,0,12.4784,49.4118,66.2,161.55,26.9882,40.7843,49.4118,9,9,13.84,177.8,4164.5,40.3891,94.1176,100,1,0,0,1,0,0,2.32753
315,10878.500,11.1398,0,0,15.104,100,1,8.5,0,12.0431,49.4118,66.2,169.55,26.4078,37.2549,47.451,8,8,13.84,177.8,4309,42.2532,88.6274,100,1,0,0,1,0,0,2.36087
316,10878.750,11.1398,0,0,15.36,100,1,7,0,11.7529,51.3725,66.2,178.76,26.1176,37.2549,45.8824,5,5,13.92,177.8,4542.5,43.496,87.451,100,1,0,0,1,0,0,2.36117
317,10879.000,11.1398,0,0,15.36,100,1,8.5,0,11.898,52.9412,66.2,186.72,26.4078,38.8235,46.6667,3,3,13.92,177.8,4683,45.3601,81.1765,100,1,0,0,1,0,0,2.39231
318,10879.250,11.1398,0,0,14.848,100,1,11.5,0,11.4627,48.2353,64.4,188.19,25.8275,40,46.2745,0,1,13.92,177.8,4828.5,46.6028,71.7647,49.8039,1,0,0,1,0,0,2.33849
319,10879.500,11.1398,0,0,13.824,100,1,15.5,0,10.0118,45.098,64.4,176.71,24.3765,44.3137,52.9412,0,0,13.92,177.8,5002.25,48.467,66.2745,48.2353,1,0,0,1,0,0,2.11957
320,10879.750,11.1398,0,0,13.056,100,1,17,0,8.70588,47.8431,64.4,178.07,23.0706,44.3137,51.7647,1,3,13.76,177.8,5149.25,50.3311,62.3529,48.2353,1,0,0,1,0,0,2.0749
321,10880.000,11.1398,0,0,12.544,100,1,19,0,7.6902,45.8824,64.4,172.62,21.9098,41.9608,49.4118,3,3,13.76,177.8,5305.75,51.5738,54.1176,43.9216,1,0,0,1,0,0,1.95207
322,10880.250,11.1398,0,0,12.032,100,1,21,0,6.38431,42.3529,64.4,165.36,20.749,41.5686,50.1961,2,2,13.84,177.8,5471.5,52.8166,44.3137,39.2157,1,0,0,1,0,0,1.81332
323,10880.500,11.1398,0,0,8.448,100,1,31,0,1.30588,0,64.4,116.18,15.5255,38.8235,47.0588,1,1,13.84,177.8,5557.5,54.0593,28.6275,28.2353,1,0,0,1,0,0,1.25431
324,10880.750,11.1398,0,0,3.072,66.6667,1,10.5,0,-9.14118,0,62.6,28.8,5.22353,40,48.6275,0,0,14,177.8,5390.5,54.6807,0,13.3333,1,0,0,1,0,0,.320564
325,10881.000,11.1398,0,-.78125,2.048,66.6667,1,10.5,0,-11.0275,0,62.6,20.29,3.48235,40,48.6275,0,0,14,177.8,5168,54.0593,0,12.9412,1,0,0,1,1,0,.235565
326,10881.250,12.4031,-3.125,-1.5625,2.048,33.3333,1,1,0,-11.0275,0,62.6,20.87,3.48235,40,48.6275,0,0,13.92,177.8,4770.25,54.0593,0,13.7255,1,0,0,1,1,0,.262502
327,10881.500,13.0922,-6.25,-2.34375,2.048,33.3333,1,.5,0,-10.8824,0,62.6,20.62,3.48235,40,48.6275,0,0,13.92,177.8,4396.5,53.4379,0,12.9412,1,0,0,1,1,0,.281406
328,10881.750,13.3219,-7.8125,-2.34375,2.048,33.3333,1,25,0,-10.8824,0,62.6,18.06,3.48235,43.1373,51.7647,0,0,14.08,177.8,4034.25,53.4379,4.31373,12.549,1,0,0,1,1,0,.2686
329,10882.000,13.8961,-6.25,-3.125,2.56,33.3333,1,34.5,0,-9.14118,0,62.6,23.59,5.36863,44.7059,53.3333,0,3,14.08,177.8,3336.75,53.4379,8.23529,14.902,1,0,0,1,1,0,.424185
330,10882.250,13.5516,-4.6875,-3.90625,3.072,66.6667,1,44.5,0,-8.12549,0,62.6,21.05,6.23922,44.7059,53.3333,3,9,14.08,177.8,2715.5,53.4379,8.23529,13.7255,1,0,0,1,1,0,.465108
331,10882.500,13.207,-8.59375,-3.90625,3.072,66.6667,1,45,0,-8.27059,0,62.6,20.09,6.09412,44.7059,52.549,5,14,14.08,177.8,2744,53.4379,9.41177,13.7255,1,0,0,1,0,0,.439286
332,10882.750,13.5516,-7.8125,-4.6875,3.072,66.6667,1,45,0,-8.56078,0,62.6,18.8,5.94902,44.7059,49.4118,8,17,14,177.8,2713.5,53.4379,9.80392,12.9412,1,0,0,1,0,0,.415699
333,10883.000,13.5516,-8.59375,-4.6875,2.816,66.6667,1,45,0,-8.85098,0,62.6,17.59,5.51373,42.7451,45.8824,11,16,14,177.8,2731,52.8166,10.5882,12.549,1,0,0,1,0,0,.386452
334,10883.250,13.7813,-7.03125,-7.03125,2.56,33.3333,1,45,0,-8.99608,0,62.6,17.52,5.36863,40,47.0588,13,14,14.16,176,2694.5,52.8166,10.5882,12.549,1,0,0,1,0,0,.390128
335,10883.500,13.8961,-5.46875,-7.03125,2.56,33.3333,1,45,0,-9.14118,0,62.6,17.14,5.36863,38.8235,47.451,13,13,14.16,176,2687.75,52.8166,10.5882,12.549,1,0,0,1,0,0,.382625
336,10883.750,13.8961,-3.125,-7.03125,2.816,33.3333,1,45,0,-8.99608,0,62.6,17.35,5.36863,40.7843,49.8039,12,12,14.16,176,2696,52.8166,10.9804,12.9412,1,0,0,1,0,0,.386128
337,10884.000,13.8961,-1.5625,-7.03125,2.816,33.3333,1,45,0,-8.85098,0,62.6,18.36,5.65882,44.3137,52.549,12,13,14.16,176,2687,52.1952,10.5882,12.549,1,0,0,1,0,0,.409974
338,10884.250,13.4367,-3.125,-7.03125,2.816,33.3333,1,43.5,0,-8.85098,0,62.6,18.31,5.51373,42.7451,49.4118,13,15,14.16,176,2678.75,52.1952,11.3725,12.9412,1,0,0,1,0,0,.410117
339,10884.500,13.6664,-2.34375,-7.03125,3.072,33.3333,1,41.5,0,-8.56078,0,62.6,19.52,5.94902,45.4902,53.3333,14,15,14.16,176,2669.25,52.1952,11.7647,13.3333,1,0,0,1,0,0,.438775
340,10884.750,13.4367,-3.90625,-7.03125,3.072,33.3333,1,39,0,-8.41569,0,62.6,19.12,5.94902,46.2745,51.7647,16,19,14.08,176,2643.25,51.5738,10.9804,12.9412,1,0,0,1,0,0,.434011
341,10885.000,13.3219,-4.6875,-7.03125,2.56,33.3333,1,36,0,-8.85098,0,62.6,15.64,5.51373,34.902,41.9608,19,19,14.08,176,2633.75,51.5738,6.66667,11.3725,1,0,0,1,0,0,.356298
342,10885.250,13.4367,-5.46875,-7.03125,2.304,33.3333,1,34,0,-9.72157,0,62.6,11.14,4.64314,9.41177,9.41177,0,0,14.08,176,2618.25,51.5738,5.09804,10.1961,1,0,0,1,0,0,.255285
343,10885.500,13.5516,-6.25,-7.03125,2.048,33.3333,1,33.5,0,-10.1569,0,62.6,11.19,4.20784,9.41177,9.41177,0,0,14.08,176,2610.75,50.9524,4.70588,9.80392,1,0,0,1,0,0,.257167
344,10885.750,14.0109,-3.90625,-4.6875,1.792,33.3333,1,33.5,0,-10.4471,0,62.6,9.94,3.91765,9.41177,9.41177,0,0,14,176,2610,50.9524,2.35294,9.01961,1,0,0,1,0,0,.228506
345,10886.000,13.6664,-4.6875,-4.6875,1.792,33.3333,1,33,0,-10.7373,0,62.6,8.75,3.62745,9.41177,9.41177,0,0,14,176,2601.75,50.9524,0,8.62745,1,0,0,1,0,0,.201787
346,10886.250,13.5516,-4.6875,-4.6875,1.792,33.3333,1,28.5,0,-10.8824,0,62.6,7.97,3.48235,9.41177,9.41177,0,0,14,176,2585.5,50.3311,0,8.23529,1,0,0,1,0,0,.184955
347,10886.500,14.2406,-4.6875,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.17,3.48235,9.41177,9.41177,0,0,14,176,2554.5,49.7097,0,8.23529,1,0,0,1,0,0,.191897
348,10886.750,17.1117,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.38,3.48235,9.41177,9.41177,0,0,14.16,176,2519.75,49.7097,0,8.23529,1,0,0,1,0,0,.199544
349,10887.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,8.13,3.62745,9.41177,9.41177,0,0,14.16,176,2500.75,49.0883,0,8.23529,1,0,0,1,0,1,.195061
350,10887.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,62.6,7.72,3.48235,9.41177,9.41177,0,0,14.16,176,2498,48.467,0,8.23529,1,0,0,1,0,1,.185428
351,10887.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.89,3.62745,9.41177,9.41177,0,0,14.16,176,2443.75,47.8456,0,8.23529,1,0,0,1,0,1,.193719
352,10887.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.33,3.48235,9.41177,9.41177,0,0,14.16,176,2399,47.2242,0,8.23529,1,0,0,1,0,1,.183326
353,10888.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.56,3.48235,9.41177,9.41177,0,0,14.16,176,2365,46.6028,0,8.23529,1,0,0,1,0,1,.191797
354,10888.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.03,3.48235,9.41177,9.41177,0,0,14.16,176,2365,45.3601,0,7.84314,1,0,0,1,0,1,.178351
355,10888.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.1,3.48235,9.41177,9.41177,0,0,14.16,176,2259.75,44.1174,0,7.84314,1,0,0,1,0,1,.188516
356,10888.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,7.1,3.48235,9.41177,9.41177,0,0,14.16,176,2213.75,42.8746,0,7.45098,1,0,0,1,0,1,.192434
357,10889.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.74,3.48235,9.41177,9.41177,0,0,14.16,176,2177.25,42.2532,0,7.45098,1,0,0,1,0,1,.185739
358,10889.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.88,3.48235,9.41177,9.41177,0,0,14.24,176,2115.75,41.6319,0,7.45098,1,0,0,1,0,1,.195108
359,10889.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,64.4,6.15,3.48235,9.41177,9.41177,0,0,14.24,176,2085.5,41.0105,0,7.05882,1,0,0,1,0,1,.176936
360,10889.750,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.33,3.48235,9.41177,9.41177,0,0,14.16,176,2052.75,40.3891,0,7.05882,1,0,0,1,0,1,.18502
361,10890.000,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.29,3.48235,9.41177,9.41177,0,0,14.16,176,2027,39.7678,0,7.05882,1,0,0,1,0,1,.186186
362,10890.250,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.22,3.48235,9.41177,9.41177,0,0,14.08,176,1986,38.525,0,7.05882,1,0,0,1,0,1,.187915
363,10890.500,20.3273,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,64.4,6.19,3.62745,9.41177,9.41177,0,0,14.08,176,1901.25,37.9036,0,7.45098,1,0,0,1,1,1,.195345
364,10890.750,20.3273,0,-4.6875,.768,33.3333,1,21,0,-10.5922,0,64.4,6.15,3.77255,9.41177,9.41177,0,0,14.16,176,1661,36.6609,0,7.05882,1,0,0,1,1,1,.222155
365,10891.000,20.3273,0,-4.6875,.768,33.3333,1,18,0,-10.302,0,64.4,5.51,4.06275,9.41177,9.41177,0,0,14.16,176,1311.5,35.4182,0,6.66667,1,0,0,1,1,1,.252078
366,10891.250,20.3273,0,-4.6875,.768,33.3333,1,22.5,0,-10.0118,0,64.4,4.96,4.35294,9.41177,9.41177,0,0,14.16,176,1003.25,34.1754,0,6.27451,1,0,0,1,1,1,.296636
367,10891.500,20.3273,0,-4.6875,2.56,33.3333,1,22.5,0,-9.43137,0,64.4,4.63,4.93333,9.41177,9.41177,0,0,14.16,177.8,798.25,32.9327,0,5.88235,1,0,0,1,1,1,.348011
368,10891.750,20.3273,0,-4.6875,2.304,33.3333,1,9.5,0,-9.28627,0,64.4,4.31,5.07843,9.41177,9.41177,0,0,14.08,177.8,975.75,31.6899,0,5.88235,1,0,0,1,1,1,.265027
369,10892.000,20.3273,0,-4.6875,2.304,33.3333,1,9.5,0,-9.72157,0,64.4,4.11,4.78824,9.41177,9.41177,0,0,14.08,177.8,1009.5,30.4472,0,5.88235,1,0,0,1,1,1,.244279
370,10892.250,18.4898,0,-4.6875,2.048,33.3333,1,12.5,0,-9.86667,0,64.4,4.14,4.64314,9.41177,9.41177,0,0,14.16,177.8,989.75,29.2044,0,5.88235,1,0,0,1,1,1,.250972
371,10892.500,14.2406,-1.5625,-4.6875,2.048,33.3333,1,15,0,-9.86667,0,64.4,4.31,4.64314,9.41177,9.41177,0,0,14.16,177.8,975.25,27.9617,0,5.88235,1,0,0,1,1,1,.265163
