sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
721,1632959.250,14.3555,2.34375,-3.90625,2.048,33.3333,1,15,0,-9.86667,0,84.2,3.89,4.49804,9.41177,9.41177,0,0,13.92,195.8,968,16.777,0,5.4902,1,1,0,1,1,0,.241116
722,1632959.500,14.2406,2.34375,-3.90625,2.048,33.3333,1,15.5,0,-9.72157,0,84.2,4.62,4.78824,9.41177,9.41177,0,0,13.92,195.8,976.5,16.777,0,6.27451,1,1,0,1,1,0,.283871
723,1632959.750,14.1258,3.125,-3.90625,2.304,33.3333,1,13,0,-9.43137,0,84.2,4.77,4.93333,9.41177,9.41177,0,0,13.84,195.8,994.75,16.777,0,6.27451,1,1,0,1,1,0,.28771
724,1632960.000,14.0109,3.125,-3.90625,2.304,33.3333,1,13.5,0,-9.43137,0,84.2,4.65,4.93333,9.41177,9.41177,0,0,13.84,195.8,1000.5,16.1557,0,6.27451,1,1,0,1,1,0,.278861
725,1632960.250,13.6664,2.34375,-3.90625,2.304,33.3333,1,18,0,-9.28627,0,84.2,5.68,5.07843,45.8824,54.5098,0,1,13.76,195.8,1012,16.1557,5.88235,7.84314,1,1,0,1,1,0,.336759
726,1632960.500,13.4367,1.5625,-3.90625,4.352,33.3333,1,11,0,-5.51373,0,84.2,18.36,8.85098,45.8824,54.5098,1,4,13.76,195.8,1157.5,16.1557,16.8627,15.6863,1,1,0,1,1,0,.951706
727,1632960.750,14.1258,6.25,-4.6875,5.888,66.6667,1,-5,0,-3.19216,0,84.2,19.53,11.1725,46.2745,54.902,7,12,13.44,195.8,1494.25,15.5343,1.56863,12.549,1,1,0,1,1,0,.784206
728,1632961.000,12.0586,-3.125,-3.90625,2.56,66.6667,1,3,0,-7.98039,0,84.2,5.73,6.23922,9.41177,9.41177,0,1,13.44,195.8,1755.75,15.5343,0,7.05882,1,1,0,1,1,0,.195814
729,1632961.250,12.6328,-4.6875,-3.90625,1.792,33.3333,1,1,0,-10.0118,0,84.2,5.42,4.35294,9.41177,9.41177,0,0,13.84,195.8,1597.75,15.5343,0,7.05882,1,1,0,1,1,0,.203536
730,1632961.500,14.0109,-1.5625,-3.90625,2.048,33.3333,1,-4.5,0,-10.0118,0,84.2,5.72,4.35294,9.41177,9.41177,0,0,13.84,195.8,1263.5,14.9129,0,6.66667,1,1,0,1,1,0,.271626
731,1632961.750,15.0445,2.34375,-3.90625,2.304,33.3333,1,20.5,0,-10.0118,0,84.2,5.02,4.49804,9.41177,9.41177,0,0,13.84,195.8,1017.25,14.9129,0,6.27451,1,1,0,1,1,0,.296092
732,1632962.000,14.5852,3.125,-3.90625,2.304,33.3333,1,20.5,0,-9.57647,0,84.2,4.59,4.78824,9.41177,9.41177,0,0,13.84,195.8,993,14.2915,0,6.27451,1,1,0,1,1,0,.277341
733,1632962.250,13.7813,1.5625,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.5,4.93333,9.41177,9.41177,0,0,13.68,195.8,976,14.2915,0,6.27451,1,1,0,1,1,0,.276639
734,1632962.500,13.3219,.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.62,4.93333,9.41177,9.41177,0,0,13.68,195.8,965,14.2915,0,6.27451,1,1,0,1,1,0,.287254
735,1632962.750,13.3219,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.53,4.93333,9.41177,9.41177,0,0,13.84,195.8,959,13.6702,0,6.27451,1,1,0,1,1,0,.28342
736,1632963.000,13.4367,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.53,4.93333,9.41177,9.41177,0,0,13.84,195.8,949.25,13.6702,0,6.27451,1,1,0,1,1,0,.286331
737,1632963.250,13.6664,-.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.59,4.93333,9.41177,9.41177,0,0,13.84,195.8,959.25,13.0488,0,6.27451,1,1,0,1,1,0,.287099
738,1632963.500,13.7813,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.42,4.93333,9.41177,9.41177,0,0,13.84,195.8,953.75,13.0488,0,5.88235,1,1,0,1,1,1,.27806
739,1632963.750,13.7813,0,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.3,4.93333,9.41177,9.41177,0,0,13.6,195.8,940.75,12.4274,0,5.88235,1,1,0,1,1,1,.274249
740,1632964.000,13.7813,0,-3.90625,2.304,33.3333,1,20,0,-9.43137,0,84.2,4.33,4.93333,9.41177,9.41177,0,0,13.6,195.8,946.5,11.8061,0,5.88235,1,1,0,1,1,1,.274485
741,1632964.250,13.8961,.78125,-3.90625,2.304,33.3333,1,20.5,0,-9.43137,0,84.2,4.36,4.93333,9.41177,9.41177,0,0,13.84,195.8,919,11.1847,0,6.27451,1,1,0,1,1,1,.284657
742,1632964.500,14.1258,1.5625,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.33,5.07843,9.41177,9.41177,0,0,13.84,195.8,890,9.94194,0,6.27451,1,1,0,1,1,1,.29191
743,1632964.750,14.1258,2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.28627,0,84.2,4.33,5.07843,9.41177,9.41177,0,0,13.76,195.8,874.75,8.6992,0,6.27451,1,1,0,1,1,1,.296999
744,1632965.000,13.8961,2.34375,-3.90625,2.304,33.3333,1,20.5,0,-9.14118,0,84.2,4.27,5.22353,9.41177,9.41177,0,0,13.76,195.8,872.25,8.07783,0,6.27451,1,1,0,1,1,1,.293723
745,1632965.250,13.7813,2.34375,-3.90625,2.56,33.3333,1,20.5,0,-9.14118,0,84.2,4.3,5.22353,9.41177,9.41177,0,0,13.76,195.8,844.25,7.45645,0,6.27451,1,1,0,1,1,1,.305597
746,1632965.500,13.5516,2.34375,-3.90625,2.56,33.3333,1,20.5,0,-8.99608,0,84.2,4.36,5.36863,9.41177,9.41177,0,0,13.76,195.8,865.75,5.59234,0,6.27451,1,1,0,1,1,1,.302166
747,1632965.750,13.4367,1.5625,-3.90625,2.56,33.3333,1,18,0,-8.99608,0,84.2,4.84,5.36863,9.41177,9.41177,0,0,13.84,195.8,898.25,4.3496,0,6.66667,1,1,0,1,1,1,.323295
748,1632966.000,13.5516,1.5625,-3.90625,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,5.1,5.51373,9.41177,9.41177,0,0,13.84,195.8,934.5,3.10686,0,6.66667,1,1,0,1,1,1,.327448
749,1632966.250,13.7813,1.5625,-3.90625,2.56,33.3333,1,10,0,-8.70588,0,84.2,5.1,5.65882,9.41177,9.41177,0,0,13.84,195.8,972.5,2.48548,0,6.66667,1,1,0,1,1,1,.314653
750,1632966.500,13.8961,2.34375,-3.90625,2.304,33.3333,1,6.5,0,-8.99608,0,84.2,4.45,5.36863,9.41177,9.41177,0,0,13.84,195.8,983.75,2.48548,0,6.27451,1,1,0,1,1,0,.27141
751,1632966.750,13.8961,2.34375,-3.90625,2.304,33.3333,1,14,0,-9.14118,0,84.2,5.06,5.22353,45.8824,54.5098,0,0,13.76,195.8,979,1.86411,11.7647,10.5882,1,1,0,1,1,0,.310112
752,1632967.000,14.0109,3.90625,-3.90625,4.864,33.3333,1,10.5,0,-4.49804,0,84.2,20.08,9.86667,45.8824,54.5098,2,4,13.76,195.8,1234.5,1.86411,17.6471,16.4706,1,1,0,1,1,0,.975942
753,1632967.250,13.6664,6.25,-4.6875,4.864,66.6667,1,26.5,0,-4.06275,0,84.2,22.67,10.302,47.0588,55.6863,9,15,13.68,195.8,2005,1.86411,21.5686,17.2549,1,1,0,1,1,0,.678404
754,1632967.500,13.207,.78125,-5.46875,4.352,66.6667,1,23.5,0,-5.07843,0,84.2,26.38,9.28627,47.0588,55.6863,18,22,13.68,195.8,2361.25,1.86411,21.1765,15.6863,1,0,0,1,1,0,.670323
755,1632967.750,13.3219,-.78125,-6.25,4.096,66.6667,1,25.5,0,-5.51373,6.66667,84.2,27.75,8.85098,47.0588,55.6863,26,29,13.76,195.8,2350.25,2.48548,24.3137,17.2549,1,0,0,1,1,0,.708435
756,1632968.000,13.5516,0,-7.03125,4.864,66.6667,1,27,0,-3.91765,34.5098,84.2,32.37,10.5922,45.8824,52.9412,34,36,13.76,195.8,2241.25,3.72823,26.6667,19.6078,1,0,0,1,1,0,.86657
757,1632968.250,13.6664,-2.34375,-7.03125,5.376,66.6667,1,29.5,0,-2.61176,54.1176,84.2,34.58,11.898,34.1176,43.1373,36,35,13.68,195.8,2151,4.97097,26.6667,21.1765,1,0,0,1,1,0,.964575
758,1632968.500,14.0109,.78125,-7.8125,5.888,66.6667,1,29,0,-1.74118,64.3137,84.2,35.54,12.6235,32.9412,41.5686,33,28,13.68,195.8,2122.5,6.21371,27.0588,21.5686,1,0,0,1,1,0,1.00466
759,1632968.750,13.7813,1.5625,-7.8125,6.144,66.6667,1,28.5,0,-1.16078,69.0196,84.2,37.82,13.2039,31.3725,44.7059,29,18,13.84,195.8,2078,8.07783,27.451,22.3529,1,0,0,1,1,0,1.09201
760,1632969.000,13.6664,1.5625,-8.59375,6.144,66.6667,1,26,0,-.870588,90.1961,84.2,36.81,13.4941,30.5882,49.4118,23,14,13.84,194,1972.25,9.32057,27.8431,22.7451,1,0,0,1,1,0,1.11984
761,1632969.250,13.7813,3.125,-8.59375,6.4,66.6667,1,24.5,0,-.145098,90.1961,84.2,38.05,14.2196,40.3922,50.5882,11,13,13.76,194,1992,11.1847,27.8431,23.1373,1,0,0,1,1,0,1.14608
762,1632969.500,13.5516,1.5625,-8.59375,6.144,66.6667,1,29.5,0,-.72549,29.0196,84.2,41.27,13.4941,42.7451,52.1569,8,11,13.76,194,2318.5,12.4274,29.8039,22.7451,1,0,0,1,1,0,1.06802
763,1632969.750,13.5516,3.125,-7.8125,7.168,66.6667,1,26,0,-.290196,0,84.2,53.35,14.0745,43.5294,51.7647,6,12,13.76,194,2622.75,14.2915,34.5098,25.4902,1,0,0,1,1,0,1.22047
764,1632970.000,12.6328,-5.46875,-7.03125,7.168,66.6667,1,26.5,0,-.145098,0,84.2,57.36,14.2196,44.3137,51.7647,6,13,13.76,194,2832.5,15.5343,34.1176,25.098,1,0,0,1,1,0,1.21504
765,1632970.250,13.4367,-7.8125,-6.25,6.912,100,1,29.5,0,.435294,0,86,64.85,14.8,45.098,50.5882,7,14,13.52,194,3147.5,17.3984,35.2941,26.6667,1,0,0,1,1,0,1.23622
766,1632970.500,13.7813,-3.90625,-5.46875,7.168,100,1,30.5,0,.72549,0,86,71.22,15.0902,45.8824,50.5882,10,14,13.52,194,3441,18.6411,35.2941,27.451,1,0,0,1,1,0,1.24185
767,1632970.750,13.4367,0,-4.6875,6.912,100,1,32,0,.290196,0,86,74.8,14.6549,42.7451,50.1961,14,15,13.84,194,3724,20.5052,33.7255,27.451,1,0,0,1,1,0,1.20516
768,1632971.000,12.7477,0,-3.90625,5.12,100,1,39.5,0,-4.64314,0,86,31.47,8.85098,38.8235,48.2353,14,14,13.84,194,3941.5,21.748,0,12.1569,1,0,0,1,1,0,.479056
769,1632971.250,11.2547,-3.90625,-4.6875,1.792,33.3333,1,14,0,-10.302,0,86,11.74,4.06275,34.1176,42.7451,9,8,13.6,194,3849.25,21.748,0,10.9804,1,0,0,1,1,0,.182997
770,1632971.500,13.0922,-8.59375,-5.46875,1.792,33.3333,1,3.5,0,-10.5922,0,86,13.32,3.77255,38.4314,43.5294,1,4,13.6,194,3566.5,21.748,0,10.1961,1,0,0,1,1,0,.224085
771,1632971.750,15.8484,-10.1563,-6.25,1.792,33.3333,1,3,0,-10.4471,0,86,12.82,3.91765,40.3922,47.451,0,2,13.84,194,3225,21.748,0,9.80392,1,0,0,1,1,0,.238512
772,1632972.000,15.0445,-7.03125,-6.25,1.792,33.3333,1,24,0,-10.7373,0,86,9.11,3.62745,40.3922,48.2353,1,1,13.84,194,2978.5,21.748,0,9.01961,1,0,0,1,1,0,.183515
773,1632972.250,15.1594,-5.46875,-6.25,1.536,33.3333,1,24,0,-10.8824,0,86,7.83,3.48235,9.41177,9.41177,1,0,13.76,194,2746.75,21.748,0,8.23529,1,0,0,1,1,0,.171038
774,1632972.500,15.0445,-3.125,-5.46875,1.536,33.3333,1,24,0,-11.1725,0,87.8,6.61,3.19216,9.41177,9.41177,0,0,13.76,194,2521.5,21.748,0,7.45098,1,0,0,1,1,0,.157287
775,1632972.750,15.1594,0,-3.90625,1.536,33.3333,1,24,0,-11.4627,0,87.8,5.46,2.90196,9.41177,9.41177,0,0,13.76,194,2279.75,21.1266,0,6.27451,1,0,0,1,1,0,.1437
776,1632973.000,14.4703,0,-3.90625,1.536,33.3333,1,24,0,-11.6078,0,87.8,4.33,2.75686,9.41177,9.41177,0,0,13.76,194,2033.5,21.1266,0,5.4902,1,0,0,1,1,0,.12776
777,1632973.250,14.1258,0,-3.90625,.768,33.3333,1,24,0,-11.6078,0,87.8,4.19,2.90196,9.41177,9.41177,0,0,13.68,194,1778.5,21.1266,0,6.27451,1,0,0,1,1,0,.141355
778,1632973.500,15.6187,0,-3.90625,.768,33.3333,1,19.5,0,-11.3176,0,87.8,4.3,3.04706,9.41177,9.41177,1,0,13.68,194,1535.75,21.1266,0,6.27451,1,0,0,1,1,1,.167996
779,1632973.750,19.6383,0,-3.90625,.768,33.3333,1,17,0,-10.7373,0,87.8,4.56,3.62745,9.41177,9.41177,1,0,13.76,194,1210.5,20.5052,0,6.27451,1,0,0,1,1,1,.226022
780,1632974.000,20.4422,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,87.8,4.53,4.20784,9.41177,9.41177,1,0,13.76,194,928.25,19.8839,0,5.4902,1,0,0,1,1,1,.292809
781,1632974.250,20.4422,0,-3.90625,2.56,33.3333,1,22,0,-9.72157,0,87.8,4.08,4.64314,9.41177,9.41177,0,0,13.92,194,808.5,19.2625,0,6.27451,1,0,0,1,1,1,.302783
782,1632974.500,20.4422,0,-3.90625,2.56,33.3333,1,13.5,0,-9.28627,0,87.8,4.45,5.07843,9.41177,9.41177,0,0,13.92,194,926.75,18.6411,0,5.88235,1,0,0,1,1,1,.288104
783,1632974.750,19.0641,0,-3.90625,2.304,33.3333,1,11,0,-9.72157,0,87.8,3.83,4.64314,9.41177,9.41177,0,0,13.92,194,998.5,18.6411,0,5.4902,1,0,0,1,1,1,.230145
784,1632975.000,14.1258,-2.34375,-3.90625,2.048,33.3333,1,11,0,-10.0118,0,87.8,3.81,4.35294,9.41177,9.41177,0,0,13.92,194,1003.25,18.0198,0,5.4902,1,0,0,1,1,0,.227859
785,1632975.250,12.8625,-7.03125,-3.90625,2.048,33.3333,1,13,0,-10.0118,0,87.8,3.94,4.35294,9.41177,9.41177,0,0,13.92,194,957,18.0198,0,5.4902,1,0,0,1,1,0,.247022
786,1632975.500,13.5516,-5.46875,-3.90625,2.048,33.3333,1,18.5,0,-9.86667,0,87.8,4.81,4.49804,9.41177,9.41177,0,0,13.92,194,928,18.0198,2.35294,6.66667,1,0,0,1,1,0,.310991
787,1632975.750,14.2406,-3.125,-3.90625,2.304,33.3333,1,0,0,-9.28627,0,87.8,5.38,5.07843,9.41177,9.41177,0,0,13.6,194,977.5,18.0198,3.92157,7.05882,1,0,0,1,1,0,.33023
788,1632976.000,14.5852,-.78125,-3.90625,2.56,33.3333,1,11,0,-8.99608,0,87.8,6.14,5.36863,45.098,52.549,0,0,13.6,194,1346.25,17.3984,7.45098,8.62745,1,0,0,1,1,0,.273649
789,1632976.250,14.7,2.34375,-3.90625,2.56,33.3333,1,41.5,0,-8.56078,0,87.8,14.08,5.80392,46.2745,54.5098,3,3,13.68,194,1937.25,17.3984,11.3725,12.1569,1,0,0,1,1,0,.436082
790,1632976.500,15.1594,10.1563,-4.6875,3.328,33.3333,1,41,0,-7.83529,0,87.8,14.5,6.67451,46.2745,54.1176,8,9,13.68,194,1851.25,17.3984,12.549,12.549,1,0,0,1,1,0,.469953
791,1632976.750,13.4367,6.25,-5.46875,3.584,66.6667,1,42.5,0,-7.1098,0,87.8,15.74,7.2549,46.2745,54.1176,14,15,13.84,194,1840.25,17.3984,12.1569,12.1569,1,0,0,1,1,0,.513191
792,1632977.000,12.9773,2.34375,-6.25,3.328,66.6667,1,42.5,0,-7.4,0,87.8,15.09,6.96471,46.2745,54.5098,20,20,13.84,194,1863.75,18.0198,12.1569,12.549,1,0,0,1,0,0,.485795
793,1632977.250,13.4367,1.5625,-6.25,3.328,66.6667,1,43.5,0,-7.1098,0,87.8,15.7,7.2549,46.2745,54.5098,26,26,13.6,194,1882.25,18.0198,12.549,12.549,1,0,0,1,0,0,.500465
794,1632977.500,13.6664,2.34375,-7.03125,3.584,66.6667,1,41.5,0,-6.52941,0,87.8,18.98,7.83529,46.6667,54.902,32,32,13.6,194,1896.25,18.6411,14.5098,14.1176,1,0,0,1,0,0,.600554
795,1632977.750,13.3219,0,-7.8125,3.84,66.6667,1,36,0,-5.51373,0,87.8,20.39,8.85098,43.9216,52.549,39,38,13.76,194,1932.5,18.6411,14.5098,14.1176,1,0,0,1,0,0,.633066
796,1632978.000,13.4367,-1.5625,-7.8125,4.352,66.6667,1,32,0,-4.64314,0,87.8,24.79,9.72157,39.2157,50.9804,42,40,13.76,194,1980.75,19.2625,17.6471,16.4706,1,0,0,1,0,0,.750928
797,1632978.250,13.7813,0,-8.59375,4.352,66.6667,1,28.5,0,-3.91765,0,87.8,25.79,10.4471,40,50.9804,41,40,13.76,194,2026.5,19.8839,18.4314,17.2549,1,0,0,1,0,0,.763582
798,1632978.500,13.7813,.78125,-8.59375,4.608,66.6667,1,28,0,-3.77255,0,87.8,26.36,10.5922,42.7451,50.9804,39,40,13.76,194,2065.5,20.5052,18.4314,16.8627,1,0,0,1,0,0,.765723
799,1632978.750,13.6664,.78125,-8.59375,4.608,66.6667,1,26.5,0,-3.91765,0,87.8,27.47,10.4471,43.9216,50.9804,38,40,13.84,194,2141.75,21.1266,19.2157,16.8627,1,0,0,1,0,0,.769558
800,1632979.000,13.7813,1.5625,-10.9375,4.608,66.6667,1,26,0,-3.91765,0,87.8,27.87,10.4471,44.7059,50.9804,37,40,13.84,194,2184,21.1266,18.0392,16.4706,1,0,0,1,0,0,.765659
801,1632979.250,13.5516,.78125,-10.9375,4.352,66.6667,1,24.5,0,-4.49804,0,87.8,26.49,9.86667,45.098,50.9804,38,40,13.6,194,2268.75,21.748,16.8627,16.0784,1,0,0,1,0,0,.700562
802,1632979.500,13.5516,.78125,-10.9375,3.84,66.6667,1,30,0,-5.51373,0,87.8,22.89,8.99608,44.7059,50.9804,39,40,13.6,194,2298.75,22.3694,14.5098,14.1176,1,0,0,1,0,0,.597455
803,1632979.750,13.5516,0,-10.9375,3.584,66.6667,1,35,0,-6.09412,0,87.8,21.63,8.27059,44.7059,49.8039,39,41,13.76,194,2362,22.9907,14.1176,13.7255,1,0,0,1,0,0,.54945
804,1632980.000,13.7813,1.5625,-10.9375,3.584,66.6667,1,34.5,0,-6.09412,0,87.8,23.32,8.27059,43.5294,50.9804,40,40,13.76,194,2388.5,22.9907,16.8627,15.2941,1,0,0,1,0,0,.585807
805,1632980.250,14.0109,4.6875,-10.9375,4.352,66.6667,1,23,0,-4.64314,0,87.8,30.41,9.72157,43.5294,50.9804,40,40,13.76,194,2495.25,23.6121,19.2157,17.6471,1,0,0,1,0,0,.731229
806,1632980.500,13.5516,4.6875,-10.9375,4.864,66.6667,1,23.5,0,-3.77255,0,87.8,33.53,10.5922,43.5294,50.9804,40,40,13.76,194,2488.5,24.2335,21.5686,19.2157,1,0,0,1,0,0,.808439
807,1632980.750,13.3219,2.34375,-10.9375,4.864,66.6667,1,24,0,-3.48235,0,87.8,35.22,10.8824,43.5294,50.9804,40,39,13.6,194,2565.75,24.8548,20.3922,18.8235,1,0,0,1,0,0,.823619
808,1632981.000,13.4367,.78125,-10.9375,4.864,66.6667,1,25,0,-3.62745,0,87.8,34.64,10.7373,43.5294,51.3725,39,39,13.6,194,2610.75,25.4762,19.6078,18.4314,1,0,0,1,0,0,.796093
809,1632981.250,13.4367,.78125,-10.9375,4.608,66.6667,1,26.5,0,-4.06275,0,87.8,33.54,10.302,43.5294,50.9804,40,40,13.76,194,2674.5,26.0976,17.6471,17.2549,1,0,0,1,0,0,.75244
810,1632981.500,13.3219,-1.5625,-10.9375,4.352,66.6667,1,28.5,0,-4.49804,0,86,31.55,9.72157,43.5294,50.1961,40,41,13.76,194,2739.5,26.719,17.6471,16.8627,1,0,0,1,0,0,.691002
811,1632981.750,13.5516,-1.5625,-10.9375,4.352,66.6667,1,30,0,-4.78824,0,86,31.24,9.57647,41.5686,50.9804,41,41,13.68,194,2795.5,27.3403,16.8627,16.8627,1,0,0,1,0,0,.670506
812,1632982.000,13.5516,-3.125,-10.9375,4.096,66.6667,1,30.5,0,-5.07843,0,86,31.36,9.28627,41.9608,49.8039,41,41,13.68,194,2839,27.3403,16.8627,16.8627,1,0,0,1,0,0,.662769
813,1632982.250,13.6664,-2.34375,-10.9375,4.096,66.6667,1,30.5,0,-5.22353,0,86,31.36,9.14118,43.1373,49.4118,40,40,13.76,194,2942.75,27.9617,16.8627,16.8627,1,0,0,1,0,0,.639402
814,1632982.500,13.6664,-1.5625,-10.9375,4.096,66.6667,1,30,0,-5.22353,0,86,32.42,9.28627,41.5686,50.5882,41,40,13.76,194,2929.5,28.5831,17.2549,17.2549,1,0,0,1,0,0,.664004
815,1632982.750,13.6664,-1.5625,-10.9375,3.584,66.6667,1,33,0,-7.2549,0,86,15.17,7.1098,9.41177,9.41177,40,41,13.84,194,2946,29.2044,0,9.41177,1,0,0,1,0,0,.308961
816,1632983.000,12.9773,-3.125,-10.1563,1.536,66.6667,1,28,0,-10.5922,0,86,7.68,3.77255,9.41177,9.41177,0,0,13.84,194,2982.25,29.2044,0,8.62745,1,0,0,1,1,0,.154514
817,1632983.250,14.9297,-.78125,-9.375,.768,33.3333,1,24,0,-10.8824,0,86,7.94,3.48235,9.41177,9.41177,0,0,13.84,194,2877.75,29.2044,0,8.62745,1,0,0,1,1,0,.165546
818,1632983.500,18.9492,0,-8.59375,.768,33.3333,1,24,0,-10.8824,0,86,7.34,3.48235,9.41177,9.41177,0,0,13.84,194,2611.75,29.2044,0,8.23529,1,0,0,1,1,0,.168623
819,1632983.750,20.4422,0,-7.8125,.768,33.3333,1,24,0,-10.8824,0,86,6.61,3.48235,9.41177,9.41177,0,0,13.92,194,2293.5,28.5831,.392157,7.45098,1,0,0,1,1,0,.172923
820,1632984.000,20.4422,0,-7.8125,1.792,33.3333,1,29,0,-10.7373,0,86,7.94,3.62745,9.41177,9.41177,0,0,13.92,194,2218.5,28.5831,9.80392,10.1961,1,0,0,1,1,0,.21474
821,1632984.250,19.4086,0,-7.8125,3.072,33.3333,1,40.5,0,-8.41569,0,86,16.91,6.09412,47.451,55.2941,0,0,13.68,194,2033.5,29.2044,13.3333,12.9412,1,0,0,1,1,0,.498943
822,1632984.500,14.2406,-2.34375,-7.8125,3.328,33.3333,1,47,0,-7.1098,0,86,17.96,7.2549,47.451,55.2941,9,7,13.68,194,1985,29.2044,13.3333,13.3333,1,0,0,1,1,0,.542872
823,1632984.750,14.2406,0,-8.59375,3.584,66.6667,1,45,0,-6.96471,0,86,17.74,7.4,47.451,55.2941,18,14,13.84,194,1993,29.2044,12.549,12.549,1,0,0,1,1,0,.534069
824,1632985.000,13.6664,0,-8.59375,3.072,66.6667,1,45,0,-7.6902,0,86,14.45,6.67451,47.451,55.2941,28,22,13.84,194,2002.5,29.2044,10.5882,11.3725,1,0,0,1,0,0,.432959
825,1632985.250,13.4367,-1.5625,-10.9375,2.816,33.3333,1,43,0,-8.27059,0,86,13.66,6.09412,35.6863,43.5294,32,26,13.76,194,2006.25,29.2044,10.9804,11.3725,1,0,0,1,0,0,.408523
826,1632985.500,14.1258,.78125,-10.9375,2.816,33.3333,1,43.5,0,-7.98039,0,86,15.54,6.38431,35.2941,50.5882,30,22,13.76,194,2020.25,29.8258,12.1569,12.1569,1,0,0,1,0,0,.461527
827,1632985.750,14.5852,5.46875,-10.9375,3.328,66.6667,1,45,0,-7.5451,0,86,17.32,6.81961,47.0588,55.6863,28,26,13.84,194,2037.75,29.8258,12.549,12.549,1,0,0,1,0,0,.509974
828,1632986.000,13.5516,3.90625,-10.9375,3.328,66.6667,1,45.5,0,-7.2549,0,86,17.45,7.2549,47.8431,56.8627,35,35,13.84,194,2043.75,29.8258,12.549,12.549,1,0,0,1,0,0,.512294
829,1632986.250,13.3219,1.5625,-10.9375,3.328,66.6667,1,45,0,-6.81961,0,86,16.74,7.5451,40.3922,49.4118,42,41,13.76,195.8,2058.25,29.8258,12.549,12.549,1,0,0,1,0,0,.487987
830,1632986.500,13.5516,.78125,-10.9375,3.072,66.6667,1,44.5,0,-6.81961,0,86,16.68,7.5451,35.2941,45.8824,43,40,13.76,195.8,2061.25,30.4472,12.549,12.549,1,0,0,1,0,0,.485531
831,1632986.750,14.0109,2.34375,-10.9375,3.328,66.6667,1,44.5,0,-6.96471,0,86,17.16,7.4,35.2941,47.8431,40,36,13.6,195.8,2079.75,30.4472,12.549,12.549,1,0,0,1,0,0,.495059
832,1632987.000,13.8961,3.90625,-10.9375,3.328,66.6667,1,44,0,-7.1098,0,86,16.9,7.2549,40.7843,51.3725,37,36,13.6,195.8,2092.25,30.4472,12.549,12.549,1,0,0,1,0,0,.484646
833,1632987.250,13.7813,3.90625,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,86,16.69,7.1098,43.1373,51.7647,34,36,13.6,195.8,2100.25,31.0686,12.549,12.549,1,0,0,1,0,0,.4768
834,1632987.500,13.6664,3.125,-10.9375,3.328,66.6667,1,44,0,-7.2549,0,86,17.59,7.1098,44.7059,51.3725,34,36,13.6,195.8,2100.25,31.0686,12.549,12.549,1,0,0,1,0,0,.502512
835,1632987.750,13.5516,3.125,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,86,17.03,7.1098,44.3137,50.9804,34,38,13.68,195.8,2113.75,31.0686,12.549,12.549,1,0,0,1,0,0,.483406
836,1632988.000,13.5516,2.34375,-10.9375,3.328,66.6667,1,43.5,0,-7.2549,0,86,17.38,7.1098,43.1373,50.5882,36,37,13.68,195.8,2150,31.0686,12.9412,12.549,1,0,0,1,0,0,.485023
837,1632988.250,13.7813,3.125,-10.9375,3.328,66.6667,1,43.5,0,-7.1098,0,86,17.37,7.2549,44.3137,52.9412,36,36,13.68,195.8,2134,31.0686,12.549,12.549,1,0,0,1,0,0,.488379
838,1632988.500,13.6664,3.125,-10.9375,3.072,66.6667,1,42.5,0,-7.2549,0,86,17.1,7.1098,38.4314,44.7059,37,38,13.68,195.8,2161,31.6899,12.549,12.549,1,1,0,1,0,0,.47478
839,1632988.750,13.7813,3.90625,-10.9375,3.328,66.6667,1,43,0,-6.96471,0,86,18.91,7.4,45.4902,54.1176,36,36,13.68,195.8,2170.5,31.6899,12.549,13.3333,1,1,0,1,0,0,.522737
840,1632989.000,13.5516,3.125,-10.9375,3.328,66.6667,1,42.5,0,-6.81961,0,86,18.98,7.5451,45.8824,51.3725,37,39,13.68,195.8,2181.5,31.6899,12.549,12.9412,1,1,0,1,0,0,.522026
