sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
1651,1122135.750,14.3555,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,14,179.6,739.75,0,0,5.88235,1,1,0,1,1,1,.334978
1652,1122136.000,14.4703,3.125,-3.125,2.56,33.3333,1,13,0,-8.70588,0,82.4,4.16,5.65882,9.41177,9.41177,0,0,14,179.6,738.75,0,0,5.88235,1,1,0,1,1,1,.337868
1653,1122136.250,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.13,5.65882,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,1,1,.330841
1654,1122136.500,14.4703,3.90625,-3.125,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.19,5.65882,9.41177,9.41177,0,0,13.84,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.33442
1655,1122136.750,14.4703,3.125,-3.125,2.56,33.3333,1,12,0,-8.70588,0,82.4,4.22,5.65882,9.41177,9.41177,0,0,14,179.6,755.5,0,0,5.88235,1,1,0,1,1,1,.335142
1656,1122137.000,14.4703,3.125,-3.125,2.56,33.3333,1,12.5,0,-8.70588,0,82.4,4.1,5.65882,9.41177,9.41177,0,0,14,179.6,744,0,0,5.88235,1,0,0,1,1,1,.330645
1657,1122137.250,14.4703,3.90625,-3.125,2.304,33.3333,1,11.5,0,-8.99608,0,82.4,3.42,5.51373,9.41177,9.41177,0,0,13.84,179.6,743,0,0,5.09804,1,0,0,1,1,1,.276178
1658,1122137.500,14.3555,3.90625,-3.125,2.304,33.3333,1,7.5,0,-9.14118,0,82.4,3.55,5.22353,9.41177,9.41177,0,0,13.84,179.6,785.5,0,0,5.09804,1,0,0,1,1,1,.271165
1659,1122137.750,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,13.84,179.6,770,0,0,5.09804,1,0,0,1,1,1,.278961
1660,1122138.000,14.1258,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.55,4.93333,9.41177,9.41177,0,0,13.84,179.6,759.75,0,0,5.09804,1,0,0,1,1,1,.280355
1661,1122138.250,14.1258,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,765.5,0,0,5.09804,1,0,0,1,1,1,.272763
1662,1122138.500,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.46,5.07843,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,1,1,.276616
1663,1122138.750,14.2406,3.125,-3.125,2.304,33.3333,1,15.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,716.25,0,0,5.09804,1,0,0,1,1,1,.297382
1664,1122139.000,14.3555,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.14118,0,82.4,3.55,5.22353,9.41177,9.41177,0,0,13.84,179.6,746,0,0,5.09804,1,0,0,1,0,1,.285523
1665,1122139.250,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,13.92,179.6,744,0,0,5.4902,1,0,0,1,0,1,.283065
1666,1122139.500,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,743.5,0,0,5.09804,1,0,0,1,0,1,.284869
1667,1122139.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,742.75,0,0,5.09804,1,0,0,1,0,1,.285157
1668,1122140.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.63,5.07843,9.41177,9.41177,0,0,13.92,179.6,744.75,0,0,5.4902,1,0,0,1,0,1,.292447
1669,1122140.250,14.3555,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.14118,0,82.4,3.65,5.22353,9.41177,9.41177,0,0,13.92,179.6,751.5,0,0,5.4902,1,0,0,1,0,1,.291417
1670,1122140.500,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.65,5.07843,9.41177,9.41177,0,0,13.92,179.6,766.25,0,0,5.4902,1,0,0,1,0,1,.285807
1671,1122140.750,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,13.84,179.6,767,0,0,5.4902,1,0,0,1,0,1,.281617
1672,1122141.000,14.2406,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,13.84,179.6,751.5,0,0,5.09804,1,0,0,1,0,1,.287425
1673,1122141.250,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,754,0,0,5.4902,1,0,0,1,0,1,.288859
1674,1122141.500,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,752.75,0,0,5.09804,1,0,0,1,0,1,.286948
1675,1122141.750,14.2406,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,747.25,0,0,5.4902,1,0,0,1,0,1,.287454
1676,1122142.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,758.75,0,0,5.09804,1,0,0,1,0,1,.284679
1677,1122142.250,14.1258,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,766.25,0,0,5.09804,1,0,0,1,0,1,.281892
1678,1122142.500,14.1258,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,756.75,0,0,5.09804,1,0,0,1,0,1,.279881
1679,1122142.750,14.1258,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,758.5,0,0,5.09804,1,0,0,1,0,1,.280817
1680,1122143.000,14.2406,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,745.25,0,0,5.09804,1,0,0,1,0,1,.28259
1681,1122143.250,14.2406,3.125,-3.125,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,751,0,0,5.09804,1,0,0,1,0,1,.282024
1682,1122143.500,14.2406,2.34375,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,13.92,179.6,750.5,0,0,5.09804,1,0,0,1,0,1,.286209
1683,1122143.750,14.2406,2.34375,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,756.25,0,0,5.09804,1,0,0,1,0,1,.280066
1684,1122144.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,14,179.6,747.25,0,0,5.09804,1,0,0,1,0,1,.283439
1685,1122144.250,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.09804,1,0,0,1,0,1,.281743
1686,1122144.500,14.3555,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,745.25,0,0,5.4902,1,0,0,1,0,1,.289836
1687,1122144.750,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,747.75,0,0,5.09804,1,0,0,1,0,1,.287262
1688,1122145.000,14.2406,2.34375,-3.125,2.304,33.3333,1,12,0,-9.28627,0,82.4,3.51,5.07843,9.41177,9.41177,0,0,14,179.6,748.5,0,0,5.09804,1,0,0,1,0,1,.281363
1689,1122145.250,14.2406,2.34375,-3.125,2.304,33.3333,1,13,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,741.25,0,0,5.4902,1,0,0,1,0,1,.287352
1690,1122145.500,14.2406,2.34375,-3.125,2.304,33.3333,1,14,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,740.5,0,0,5.09804,1,0,0,1,0,1,.287643
1691,1122145.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.09804,1,0,0,1,0,1,.283151
1692,1122146.000,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,82.4,3.53,5.07843,9.41177,9.41177,0,0,13.92,179.6,748,0,0,5.09804,1,0,0,1,0,1,.283155
1693,1122146.250,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,741.5,0,0,5.09804,1,0,0,1,0,1,.287256
1694,1122146.500,14.4703,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,14,179.6,752,0,0,5.09804,1,0,0,1,0,1,.283245
1695,1122146.750,14.3555,3.90625,-3.125,2.304,33.3333,1,11,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,749.25,0,0,5.4902,1,0,0,1,0,1,.288288
1696,1122147.000,14.2406,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,14,179.6,744.5,0,0,5.09804,1,0,0,1,0,1,.290128
1697,1122147.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,756.5,0,0,5.4902,1,0,0,1,0,1,.285525
1698,1122147.500,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,13.92,179.6,763,0,0,5.09804,1,0,0,1,1,1,.285452
1699,1122147.750,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,756.75,0,0,5.09804,1,0,0,1,1,1,.283845
1700,1122148.000,14.1258,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,760,0,0,5.4902,1,0,0,1,1,1,.282632
1701,1122148.250,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,13.76,179.6,749.75,0,0,5.4902,1,0,0,1,1,1,.286495
1702,1122148.500,14.1258,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.76,179.6,748.75,0,0,5.09804,1,0,0,1,1,1,.284474
1703,1122148.750,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,14,179.6,754.5,0,0,5.4902,1,0,0,1,1,1,.284692
1704,1122149.000,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.49,5.07843,9.41177,9.41177,0,0,14,179.6,747.75,0,0,5.09804,1,0,0,1,1,1,.28004
1705,1122149.250,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,13.92,179.6,753.5,0,0,5.4902,1,0,0,1,1,1,.289051
1706,1122149.500,14.3555,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,754,0,0,5.4902,1,0,0,1,1,1,.282493
1707,1122149.750,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,761.25,0,0,5.09804,1,0,0,1,1,1,.279803
1708,1122150.000,14.3555,3.90625,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.75,0,0,5.4902,1,0,0,1,1,1,.282962
1709,1122150.250,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.84,179.6,737.25,0,0,5.09804,1,0,0,1,1,1,.292981
1710,1122150.500,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.84,179.6,751,0,0,5.09804,1,0,0,1,1,1,.287617
1711,1122150.750,14.2406,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,752.5,0,0,5.09804,1,0,0,1,1,1,.287043
1712,1122151.000,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.63,5.07843,9.41177,9.41177,0,0,13.92,179.6,751.25,0,0,5.09804,1,0,0,1,1,1,.289917
1713,1122151.250,14.2406,3.125,-3.125,2.304,33.3333,1,12,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.84,179.6,753.25,0,0,5.4902,1,0,0,1,1,1,.282775
1714,1122151.500,14.2406,3.125,-3.125,2.304,33.3333,1,13.5,0,-9.28627,0,84.2,3.58,5.07843,9.41177,9.41177,0,0,13.84,179.6,748.5,0,0,5.4902,1,0,0,1,1,1,.286974
1715,1122151.750,14.2406,3.125,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,750.75,0,0,5.09804,1,0,0,1,1,1,.287712
1716,1122152.000,14.2406,3.125,-3.125,2.304,33.3333,1,11,0,-9.28627,0,84.2,3.48,5.07843,9.41177,9.41177,0,0,13.92,179.6,760.25,0,0,5.4902,1,0,0,1,1,1,.274646
1717,1122152.250,14.3555,3.90625,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.09804,1,0,0,1,1,1,.284379
1718,1122152.500,14.2406,3.125,-3.125,2.304,33.3333,1,11.5,0,-9.28627,0,84.2,3.55,5.07843,9.41177,9.41177,0,0,13.92,179.6,749.5,0,0,5.09804,1,0,0,1,1,1,.284189
1719,1122152.750,14.2406,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,747.75,0,0,5.4902,1,0,0,1,1,1,.288867
1720,1122153.000,14.3555,3.90625,-3.125,2.304,33.3333,1,12.5,0,-9.28627,0,84.2,3.6,5.07843,9.41177,9.41177,0,0,13.92,179.6,752,0,0,5.4902,1,1,0,1,1,1,.287234
1721,1122153.250,14.2406,3.90625,-3.125,2.56,33.3333,1,14.5,0,-9.14118,0,84.2,4.13,5.36863,9.41177,9.41177,0,0,13.92,179.6,733.75,0,0,6.27451,1,1,0,1,1,1,.337717
1722,1122153.500,14.3555,3.90625,-3.125,2.56,33.3333,1,12.5,0,-8.85098,0,84.2,4.45,5.65882,9.41177,9.41177,0,0,13.92,179.6,742.5,0,0,6.27451,1,1,0,1,1,1,.359596
1723,1122153.750,14.3555,3.90625,-3.125,2.56,33.3333,1,14,0,-8.56078,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,13.92,179.6,737.25,0,0,5.88235,1,1,0,1,1,1,.34588
1724,1122154.000,14.3555,3.125,-3.125,2.56,33.3333,1,11.5,0,-8.56078,0,84.2,4.33,5.80392,9.41177,9.41177,0,0,13.92,179.6,749,0,0,5.88235,1,1,0,1,1,1,.346862
1725,1122154.250,14.3555,3.125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,84.2,4.22,5.80392,9.41177,9.41177,0,0,13.84,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.334147
1726,1122154.500,14.3555,3.125,-3.125,2.56,33.3333,1,11,0,-8.56078,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,13.84,179.6,756,0,0,5.88235,1,1,0,1,1,1,.337302
1727,1122154.750,14.2406,2.34375,-3.125,2.56,33.3333,1,10.5,0,-8.56078,0,84.2,4.39,5.80392,9.41177,9.41177,0,0,14,179.6,761.75,0,0,5.88235,1,1,0,1,1,1,.345783
1728,1122155.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,14,179.6,751.25,0,0,5.88235,1,1,0,1,1,1,.34822
1729,1122155.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.56078,0,84.2,4.39,5.80392,9.41177,9.41177,0,0,13.84,179.6,759,0,0,5.88235,1,1,0,1,1,1,.347036
1730,1122155.500,14.3555,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,84.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,767.5,0,0,5.88235,1,1,0,1,1,1,.340847
1731,1122155.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,771.75,0,0,5.88235,1,1,0,1,1,1,.336637
1732,1122156.000,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,768.75,0,0,5.88235,1,1,0,1,1,1,.340293
1733,1122156.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,785.25,0,0,5.88235,1,1,0,1,1,1,.328558
1734,1122156.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,13.84,179.6,774,0,0,5.88235,1,1,0,1,1,1,.335659
1735,1122156.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.92,179.6,764.25,0,0,5.88235,1,1,0,1,1,1,.335231
1736,1122157.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.92,179.6,757.25,0,0,5.88235,1,1,0,1,1,1,.33833
1737,1122157.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.25,5.65882,9.41177,9.41177,0,0,13.92,179.6,747.5,0,0,5.88235,1,1,0,1,1,1,.341137
1738,1122157.500,14.5852,1.5625,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,84.2,4.22,5.80392,9.41177,9.41177,0,0,13.92,179.6,744,0,0,5.88235,1,1,0,1,1,1,.340323
1739,1122157.750,14.5852,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.56078,0,84.2,4.11,5.80392,9.41177,9.41177,0,0,13.84,179.6,766,0,0,5.88235,1,1,0,1,1,1,.321932
1740,1122158.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,84.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,763.25,0,0,5.88235,1,1,0,1,1,1,.342745
1741,1122158.250,14.5852,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,84.2,4.36,5.80392,9.41177,9.41177,0,0,13.92,179.6,759.5,0,0,5.88235,1,1,0,1,1,1,.344437
1742,1122158.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,84.2,4.33,5.80392,9.41177,9.41177,0,0,13.92,179.6,771.25,0,0,5.88235,1,1,0,1,1,1,.336856
1743,1122158.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,179.6,759,0,0,5.88235,1,1,0,1,1,1,.342292
1744,1122159.000,14.3555,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.33,5.65882,9.41177,9.41177,0,0,13.92,179.6,751.75,0,0,5.88235,1,1,0,1,1,1,.345594
1745,1122159.250,14.3555,1.5625,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,762.75,0,0,5.88235,1,1,0,1,1,1,.33589
1746,1122159.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,0,84.2,4.3,5.80392,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,1,1,.343656
1747,1122159.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,13,0,-8.56078,0,84.2,4.3,5.80392,9.41177,9.41177,0,0,13.84,179.6,757.5,0,0,5.88235,1,1,0,1,1,1,.340594
1748,1122160.000,14.5852,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.56078,0,84.2,4.25,5.80392,9.41177,9.41177,0,0,13.84,179.6,768.25,0,0,5.88235,1,1,0,1,1,1,.331923
1749,1122160.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,11,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,761.5,0,0,5.88235,1,1,0,1,1,1,.336441
1750,1122160.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,749,0,0,5.88235,1,1,0,1,1,1,.344459
1751,1122160.750,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.36,5.80392,9.41177,9.41177,0,0,13.84,179.6,758.5,0,0,5.88235,1,1,0,1,1,1,.344891
1752,1122161.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,765.75,0,0,5.88235,1,1,0,1,1,1,.336925
1753,1122161.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.3,5.65882,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.88235,1,1,0,1,1,1,.334956
1754,1122161.500,14.3555,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,770.25,0,0,5.88235,1,1,0,1,1,1,.332619
1755,1122161.750,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,84.2,4.27,5.65882,9.41177,9.41177,0,0,13.84,179.6,755,0,0,5.88235,1,1,0,1,1,1,.339338
1756,1122162.000,14.4703,1.5625,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.36,5.65882,9.41177,9.41177,0,0,13.84,179.6,750.75,0,0,5.88235,1,1,0,1,1,1,.348452
1757,1122162.250,14.4703,2.34375,-2.34375,2.56,33.3333,1,12.5,0,-8.70588,0,86,4.22,5.65882,9.41177,9.41177,0,0,13.76,179.6,765.25,0,0,5.88235,1,1,0,1,1,1,.330872
1758,1122162.500,14.4703,2.34375,-2.34375,2.56,33.3333,1,12,0,-8.70588,0,86,4.25,5.65882,9.41177,9.41177,0,0,13.76,179.6,757.75,0,0,5.88235,1,1,0,1,1,1,.336523
1759,1122162.750,14.3555,1.5625,-2.34375,2.56,33.3333,1,13.5,0,-8.70588,0,86,4.3,5.80392,9.41177,9.41177,0,0,13.92,179.6,752.25,0,0,5.88235,1,1,0,1,1,1,.342971
1760,1122163.000,14.4703,2.34375,-2.34375,2.56,33.3333,1,11.5,0,-8.56078,0,86,4.25,5.80392,9.41177,9.41177,0,0,13.92,179.6,764.5,0,0,5.88235,1,1,0,1,1,1,.333551
1761,1122163.250,14.4703,1.5625,-2.34375,2.56,33.3333,1,11.5,0,-8.70588,0,86,4.27,5.80392,9.41177,9.41177,0,0,13.92,179.6,756,0,0,5.88235,1,1,0,1,1,1,.338889
1762,1122163.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,4,0,-8.85098,0,86,3.33,5.51373,9.41177,9.41177,0,0,13.92,179.6,769,0,0,5.09804,1,0,0,1,1,1,.259818
1763,1122163.750,14.3555,2.34375,-2.34375,2.304,33.3333,1,9,0,-9.14118,0,86,3.55,5.22353,9.41177,9.41177,0,0,13.92,179.6,795.75,0,0,5.4902,1,0,0,1,1,1,.267672
1764,1122164.000,14.2406,2.34375,-2.34375,2.304,33.3333,1,10.5,0,-9.28627,0,86,3.71,5.07843,9.41177,9.41177,0,0,13.92,179.6,786.5,0,0,5.4902,1,0,0,1,1,1,.283026
1765,1122164.250,14.3555,2.34375,-2.34375,2.304,33.3333,1,12,0,-9.28627,0,86,3.63,5.07843,9.41177,9.41177,0,0,14,179.6,759,0,0,5.4902,1,0,0,1,1,1,.286957
1766,1122164.500,14.4703,2.34375,-2.34375,2.304,33.3333,1,11.5,0,-9.28627,0,86,3.68,5.07843,9.41177,9.41177,0,0,14,179.6,766,0,0,5.09804,1,0,0,1,1,1,.288251
1767,1122164.750,14.3555,3.125,-2.34375,2.304,33.3333,1,12,0,-9.14118,0,86,3.6,5.22353,9.41177,9.41177,0,0,13.76,179.6,776.25,0,0,5.4902,1,0,0,1,1,1,.278261
1768,1122165.000,14.4703,3.125,-2.34375,2.56,33.3333,1,13.5,0,-8.56078,90.1961,86,12.77,7.6902,43.1373,52.549,0,0,13.76,179.6,785.25,0,0,10.5882,1,0,0,1,1,0,.97574
1769,1122165.250,14.1258,1.5625,-2.34375,2.816,33.3333,1,15,0,-7.5451,0,86,3.89,6.67451,44.3137,53.7255,0,0,13.84,179.6,1078.25,0,7.45098,7.84314,1,0,0,1,1,0,.216462
1770,1122165.500,13.8961,-.78125,-3.125,4.608,33.3333,1,28,0,-5.07843,90.1961,86,23.95,10.1569,44.3137,53.7255,5,15,13.84,179.6,992.25,0,10.5882,14.902,1,0,0,1,1,0,1.44822
1771,1122165.750,16.882,9.375,-2.34375,4.352,66.6667,1,34.5,0,-5.36863,0,86,12.52,8.99608,44.3137,53.7255,9,22,13.68,179.6,1238.75,0,12.9412,12.9412,1,0,0,1,1,0,.606418
1772,1122166.000,14.4703,3.90625,-3.90625,4.352,66.6667,1,27.5,0,-4.93333,0,86,13.81,8.70588,44.7059,53.7255,13,32,13.68,179.6,1449.75,0,7.45098,9.41177,1,0,0,1,1,0,.571547
1773,1122166.250,13.5516,0,-3.125,3.584,66.6667,1,39,0,-6.67451,0,86,15.26,7.6902,44.7059,50.1961,19,40,13.6,179.6,1387.75,1.86411,12.9412,12.549,1,0,0,1,1,0,.659773
