sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
783,89970.250,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,64.4,10.41,3.91765,9.41177,9.41177,1,0,14.24,174.2,2783.25,40.3891,0,9.41177,1,1,0,1,0,1,.224414
784,89970.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,64.4,10.07,3.91765,9.41177,9.41177,1,0,14.24,174.2,2725.5,39.7678,0,9.41177,1,1,0,1,0,1,.221684
785,89970.750,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,64.4,9.93,3.91765,9.41177,9.41177,1,0,13.92,172.4,2735.75,39.1464,0,9.41177,1,1,0,1,0,1,.217783
786,89971.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,9.93,3.91765,9.41177,9.41177,1,0,13.92,172.4,2436.25,39.1464,0,9.01961,1,1,0,1,1,1,.244556
787,89971.250,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.5922,0,64.4,8.3,3.91765,9.41177,9.41177,1,0,14.24,172.4,2036.75,38.525,0,8.23529,1,1,0,1,1,1,.244507
788,89971.500,20.3273,0,-3.90625,.768,33.3333,1,22,0,-10.302,0,64.4,7.25,4.06275,9.41177,9.41177,1,0,14.24,172.4,1644,37.2823,0,7.45098,1,1,0,1,1,1,.264599
789,89971.750,20.3273,0,-3.90625,.768,33.3333,1,23.5,0,-9.86667,0,64.4,7.4,4.64314,9.41177,9.41177,1,1,14.24,172.4,1259.75,37.2823,0,7.05882,1,1,0,1,1,1,.352451
790,89972.000,20.3273,0,-4.6875,7.168,33.3333,1,-2,0,-1.16078,85.8824,64.4,39.29,13.9294,43.9216,52.1569,2,2,14.24,172.4,1252.25,37.2823,40,36.4706,1,1,0,1,1,0,1.88253
791,89972.250,20.3273,0,-4.6875,7.68,66.6667,1,15,0,-.290196,55.2941,64.4,44.2,14.2196,42.7451,49.8039,5,5,13.92,172.4,2658.5,36.6609,46.2745,65.4902,1,1,0,1,1,0,.997555
792,89972.500,18.4898,0,-3.90625,8.192,66.6667,1,25.5,0,-1.01569,42.7451,64.4,84.36,13.4941,38.8235,45.098,9,9,13.92,172.4,4226.75,36.6609,52.1569,33.7255,1,1,0,1,1,0,1.19752
793,89972.750,14.0109,0,-3.125,10.496,100,1,23,0,3.62745,43.5294,64.4,128.05,18.8627,41.9608,52.1569,7,6,14.08,172.4,4246.75,37.9036,65.8824,39.6078,1,1,0,1,1,0,1.80915
794,89973.000,11.9437,0,-3.125,14.848,100,1,11.5,0,11.6078,47.451,64.4,164.41,26.2627,42.7451,51.7647,8,7,14.08,172.4,4178.25,39.7678,100,100,1,1,0,1,0,0,2.36094
795,89973.250,11.1398,0,-3.125,15.872,100,1,4.5,0,13.6392,41.9608,64.4,182.5,28.149,37.6471,48.2353,8,7,13.76,172.4,4373.5,41.6319,100,100,1,1,0,1,0,0,2.50372
796,89973.500,11.1398,0,-2.34375,16.128,100,1,4,0,12.7686,43.5294,64.4,186.72,27.2784,36.8627,45.8824,6,5,13.76,172.4,4518,43.496,100,100,1,1,0,1,0,0,2.47968
797,89973.750,11.1398,0,-2.34375,14.336,100,1,8,0,11.898,47.8431,64.4,188.56,26.4078,36.4706,45.4902,3,3,14,172.4,4706.75,45.3601,100,100,1,1,0,1,0,0,2.4037
798,89974.000,11.1398,0,0,15.104,100,1,11,0,11.4627,52.549,64.4,191.13,25.9725,38.8235,48.2353,1,0,14,172.4,4913.75,47.2242,100,100,1,0,0,1,0,0,2.33382
799,89974.250,11.1398,0,0,15.104,100,1,11.5,0,11.6078,56.0784,64.4,199.2,26.1176,39.2157,48.2353,1,0,13.92,172.4,5005.25,49.0883,98.4314,100,1,0,0,1,0,0,2.38789
800,89974.500,11.1398,0,0,14.848,100,1,12,0,11.6078,57.6471,64.4,203.68,25.9725,39.2157,48.2353,0,0,13.92,172.4,5250.25,50.9524,95.6863,100,1,0,0,1,0,0,2.32766
801,89974.750,11.1398,0,0,14.848,100,1,13,0,11.1725,60.7843,64.4,209.99,25.6824,40.3922,48.2353,0,0,13.92,172.4,5402.5,52.8166,89.0196,100,1,0,0,1,0,0,2.33214
802,89975.000,11.1398,0,0,14.592,100,1,14,0,10.7373,63.1373,64.4,212.75,25.2471,40.3922,48.2353,0,1,13.92,172.4,5560,54.0593,57.2549,64.3137,1,0,0,1,0,0,2.29586
803,89975.250,11.1398,0,0,5.632,100,1,-4,0,-5.80392,0,64.4,37.81,8.41569,40.3922,48.2353,0,0,14.08,174.2,5428,55.302,0,13.3333,1,0,0,1,0,0,.417944
804,89975.500,11.5992,0,-.78125,2.048,100,1,9.5,0,-10.302,0,64.4,22.53,4.06275,40.3922,47.451,0,1,14.08,174.2,5249,54.6807,0,13.3333,1,0,0,1,1,0,.257535
805,89975.750,12.7477,-2.34375,0,3.072,66.6667,1,31.5,0,-8.56078,0,64.4,42.56,6.09412,40.3922,48.2353,0,1,13.92,174.2,4547.25,55.302,21.9608,21.5686,1,0,0,1,1,0,.56157
806,89976.000,14.1258,5.46875,0,6.4,66.6667,1,34.5,0,-2.75686,0,64.4,65.54,11.898,45.098,52.9412,1,3,13.92,174.2,3688.5,55.302,27.451,26.6667,1,0,0,1,1,0,1.06612
807,89976.250,12.6328,-3.90625,0,6.656,100,1,33,0,-.580392,0,64.4,73.46,13.9294,45.098,52.9412,6,8,14.08,174.2,3803,55.302,29.8039,26.6667,1,0,0,1,1,0,1.15898
808,89976.500,12.8625,0,0,6.656,100,1,33,0,-.580392,0,62.6,71.42,13.9294,43.5294,50.5882,11,12,14.08,174.2,3807.5,55.9234,29.4118,26.2745,1,0,0,1,0,0,1.12546
809,89976.750,13.0922,-3.90625,0,6.4,100,1,34,0,-1.45098,0,62.6,66.94,13.0588,40.3922,49.8039,13,13,13.92,174.2,3793,56.5448,26.6667,25.098,1,0,0,1,0,0,1.0589
810,89977.000,13.207,-7.03125,0,4.352,100,1,38,0,-4.78824,0,62.6,39.22,9.28627,45.098,53.3333,13,13,13.92,174.2,3808.75,56.5448,1.96078,14.902,1,0,0,1,0,0,.61784
811,89977.250,13.0922,-11.7188,-.78125,2.56,66.6667,1,37,0,-9.14118,0,62.6,21.22,5.22353,30.9804,41.5686,10,8,14.16,174.2,3799.5,55.9234,0,12.549,1,0,0,1,0,0,.335097
812,89977.500,13.0922,-14.0625,-1.5625,.768,66.6667,1,27,0,-10.4471,0,62.6,14.44,3.91765,38.0392,45.4902,1,2,14.16,174.2,3734.5,55.302,0,10.9804,1,0,0,1,0,0,.231999
813,89977.750,16.0781,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,13.86,3.62745,38.8235,48.6275,1,0,14.16,174.2,3679,54.6807,0,10.9804,1,0,0,1,0,0,.22604
814,89978.000,20.3273,0,-2.34375,.768,33.3333,1,24,0,-10.7373,0,62.6,13.93,3.77255,38.8235,48.6275,1,0,14.16,174.2,3665.75,54.0593,0,10.9804,1,0,0,1,0,0,.228002
815,89978.250,20.3273,0,-3.125,.768,33.3333,1,24,0,-10.7373,0,62.6,13.33,3.62745,38.8235,48.6275,1,1,14.24,174.2,3565,53.4379,0,10.5882,1,0,0,1,0,0,.224348
816,89978.500,20.3273,0,-3.125,6.144,33.3333,1,29,0,-1.45098,48.6275,62.6,73.3,13.349,45.098,53.3333,2,2,14.24,174.2,3628.75,52.1952,82.7451,93.7255,1,0,0,1,1,0,1.21199
817,89978.750,20.3273,0,-3.125,6.144,100,1,-7,0,-5.65882,0,62.6,51.92,7.83529,34.5098,42.7451,4,4,14.16,174.2,5160,51.5738,0,12.549,1,0,0,1,1,0,.603721
818,89979.000,15.6187,0,-3.125,1.792,100,1,9,0,-10.8824,0,62.6,19.97,3.62745,38.8235,46.6667,1,1,14.16,174.2,5177,50.3311,0,12.9412,1,0,0,1,1,0,.231447
819,89979.250,13.7813,0,-3.90625,2.048,33.3333,1,1.5,0,-10.8824,0,62.6,21.4,3.62745,39.2157,47.451,1,1,14.24,174.2,5093.25,49.7097,0,13.3333,1,0,0,1,1,0,.252098
820,89979.500,13.3219,.78125,-3.90625,2.048,33.3333,1,1,0,-11.0275,0,62.6,21.22,3.48235,39.2157,47.0588,1,0,14.24,174.2,4957.25,48.467,0,13.3333,1,0,0,1,0,1,.256836
821,89979.750,13.0922,.78125,-4.6875,2.048,33.3333,1,24,0,-11.0275,0,62.6,20.45,3.33726,38.8235,47.8431,1,1,14.16,174.2,4830.5,46.6028,0,13.3333,1,0,0,1,0,1,.254011
822,89980.000,13.207,0,-4.6875,2.048,33.3333,1,24,0,-11.0275,0,62.6,20.45,3.33726,39.2157,48.6275,1,1,14.16,174.2,4594.75,45.3601,0,13.3333,1,0,0,1,0,1,.267044
823,89980.250,13.0922,0,-7.03125,2.048,33.3333,1,24,0,-11.0275,0,62.6,19.25,3.33726,38.4314,48.6275,1,1,14.08,174.2,4342.25,42.8746,0,12.9412,1,0,0,1,0,1,.265991
824,89980.500,13.7813,-1.5625,-7.03125,2.048,33.3333,1,24,0,-11.0275,0,62.6,17.49,3.48235,38.0392,48.6275,1,0,14.08,174.2,4061.25,39.7678,0,12.1569,1,0,0,1,0,1,.258393
825,89980.750,13.5516,-1.5625,-7.03125,.768,33.3333,1,24,0,-10.8824,0,62.6,15.39,3.62745,38.0392,47.8431,2,0,14.24,174.2,3757.5,36.6609,0,11.7647,1,0,0,1,0,1,.245748
826,89981.000,14.5852,0,-7.03125,.768,33.3333,1,24,0,-10.7373,0,62.6,13.04,3.77255,38.0392,47.8431,1,1,14.24,174.2,3436.5,34.1754,0,10.5882,1,0,0,1,0,1,.227674
827,89981.250,19.7531,0,-7.03125,.768,33.3333,1,24,0,-10.5922,0,62.6,11.89,3.91765,38.0392,48.6275,1,1,14.24,174.2,3090.5,30.4472,0,10.1961,1,0,0,1,0,1,.230836
828,89981.500,20.3273,0,-7.03125,.768,33.3333,1,24,0,-10.4471,0,62.6,10.16,3.91765,38.4314,48.6275,1,1,14.24,174.2,2824.5,27.9617,0,9.41177,1,0,0,1,0,1,.215826
829,89981.750,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.7373,0,62.6,9.11,3.77255,9.41177,9.41177,1,0,14.24,174.2,2571,25.4762,0,8.62745,1,0,0,1,0,1,.212602
830,89982.000,20.3273,0,-6.25,.768,33.3333,1,24,0,-10.8824,0,62.6,8.38,3.62745,9.41177,9.41177,1,0,14.24,174.2,2346.25,22.9907,0,8.23529,1,0,0,1,0,1,.214299
831,89982.250,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,62.6,7.33,3.62745,9.41177,9.41177,1,0,14.24,174.2,2133,21.1266,0,7.45098,1,0,0,1,0,1,.206188
832,89982.500,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.8824,0,62.6,6.37,3.62745,9.41177,9.41177,1,0,14.24,174.2,1963,19.2625,0,7.05882,1,0,0,1,0,1,.194702
833,89982.750,20.3273,0,-3.90625,.768,33.3333,1,24,0,-10.5922,0,62.6,6.29,3.77255,9.41177,9.41177,1,0,14.24,174.2,1814,18.0198,0,7.05882,1,0,0,1,0,1,.208049
834,89983.000,20.3273,0,-3.90625,2.048,33.3333,1,26,0,-10.302,0,62.6,8.01,4.20784,45.098,52.9412,1,1,14.24,174.2,1738.75,17.3984,52.9412,9.01961,1,0,0,1,0,0,.276405
835,89983.250,20.3273,0,-4.6875,4.096,66.6667,1,35,0,-6.81961,0,62.6,24.51,7.98039,45.098,52.9412,5,6,14.16,174.2,1730.5,16.777,100,17.2549,1,0,0,1,0,0,.849812
836,89983.500,20.3273,0,-4.6875,7.168,66.6667,1,17.5,0,-1.30588,85.4902,62.6,38.28,13.4941,45.098,52.9412,10,10,14.16,174.2,1791,17.3984,100,36.4706,1,0,0,1,0,0,1.28241
837,89983.750,16.193,0,-7.03125,7.424,66.6667,1,11,0,.72549,85.4902,62.6,38.66,15.2353,42.3529,50.1961,13,13,14.24,174.2,1833.75,17.3984,100,100,1,0,0,1,0,0,1.26495
838,89984.000,14.0109,0,-6.25,7.68,66.6667,1,10,0,1.59608,85.8824,64.4,42.94,16.1059,41.9608,50.1961,14,14,14.24,174.2,1901.75,18.6411,100,100,1,0,0,1,0,0,1.35475
839,89984.250,13.7813,0,-5.46875,8.192,100,1,8,0,2.61176,85.8824,64.4,47.06,16.9765,40.3922,49.8039,15,13,14,174.2,2000,19.2625,100,100,1,0,0,1,0,0,1.4118
840,89984.500,13.207,0,-4.6875,8.704,100,1,7,0,3.48235,79.6078,64.4,51.38,17.9922,40.3922,50.5882,15,13,14,174.2,2107.5,20.5052,100,100,1,0,0,1,0,0,1.46278
841,89984.750,12.9773,0,-4.6875,8.96,100,1,7.5,0,4.49804,70.5882,64.4,57.96,19.1529,41.1765,51.3725,15,13,13.92,174.2,2223.5,21.1266,100,100,1,0,0,1,0,0,1.56402
842,89985.000,12.8625,0,-3.90625,10.24,100,1,7,0,5.94902,61.9608,64.4,66.64,20.3137,42.3529,51.3725,13,13,13.92,174.2,2344.5,22.9907,100,100,1,0,0,1,0,0,1.70544
843,89985.250,11.9437,0,-3.125,11.776,100,1,6.5,0,7.6902,56.4706,64.4,79.46,22.2,43.9216,50.9804,12,14,14,174.2,2486.75,24.2335,100,100,1,0,0,1,0,0,1.9172
844,89985.500,11.1398,0,-3.125,13.568,100,1,6,0,9.72157,53.7255,64.4,94.39,24.5216,43.1373,49.8039,10,12,14,174.2,2651.75,25.4762,100,100,1,0,0,1,0,0,2.13572
845,89985.750,11.1398,0,-2.34375,15.872,100,1,4.5,0,12.6235,49.8039,64.4,113.53,27.1333,41.5686,48.2353,10,11,14,174.2,2846.75,27.3403,100,100,1,0,0,1,0,0,2.39283
846,89986.000,11.1398,0,-2.34375,16.896,100,1,2,0,14.3647,44.7059,64.4,126.41,28.8745,41.5686,49.8039,10,10,14,174.2,3046,29.2044,100,100,1,0,0,1,0,0,2.49002
847,89986.250,11.1398,0,-2.34375,15.872,100,1,4,0,13.6392,43.9216,62.6,127.2,28.0039,41.5686,49.8039,10,10,14,174.2,3251.25,31.0686,100,100,1,0,0,1,0,0,2.3474
848,89986.500,11.1398,0,0,15.36,100,1,6.5,0,12.6235,46.2745,62.6,129.57,26.9882,41.5686,49.8039,10,10,14,174.2,3421,32.9327,74.5098,68.6274,1,0,0,1,0,0,2.27249
849,89986.750,11.1398,0,0,13.824,100,1,10.5,0,11.1725,38.8235,62.6,125.17,25.5373,45.098,52.549,10,10,14,174.2,3635,34.7968,69.8039,45.8824,1,0,0,1,0,0,2.06608
850,89987.000,11.1398,0,0,13.312,100,1,13,0,9.72157,38.8235,62.6,125.96,23.9412,45.098,51.7647,11,12,14,174.2,3783,36.6609,63.9216,41.1765,1,0,0,1,0,0,1.99778
851,89987.250,11.1398,0,0,12.544,100,1,16,0,8.27059,40,62.6,126.77,22.6353,41.5686,50.1961,13,13,14.08,174.2,3966.5,38.525,58.8235,38.8235,1,0,0,1,0,0,1.91761
852,89987.500,11.1398,0,0,12.032,100,1,17.5,0,7.2549,38.4314,62.6,128.69,21.7647,40,48.6275,13,13,14.08,174.2,4133.5,40.3891,52.1569,37.2549,1,0,0,1,0,0,1.86801
853,89987.750,11.1398,0,0,11.776,100,1,18.5,0,6.23922,38.0392,62.6,131.44,20.749,40,47.8431,12,11,13.92,174.2,4336.75,42.2532,49.4118,36.8627,1,0,0,1,0,0,1.8185
854,89988.000,11.1398,0,0,11.264,100,1,21.5,0,4.35294,7.05882,62.6,122.09,18.7176,37.6471,45.8824,10,11,13.92,174.2,4501.25,43.496,38.0392,31.7647,1,0,0,1,0,0,1.62741
855,89988.250,11.3695,0,0,6.656,100,1,34.5,0,-2.46667,0,62.6,70.32,11.3176,34.1176,41.9608,7,6,14.16,174.2,4552.25,44.7387,12.549,21.1765,1,0,0,1,0,0,.926838
856,89988.500,11.1398,-5.46875,-.78125,2.56,100,1,12,0,-10.1569,0,62.6,21.48,4.20784,38.4314,46.6667,2,1,14.16,174.2,4454.25,44.7387,0,12.9412,1,0,0,1,1,0,.289342
857,89988.750,11.1398,-9.375,-.78125,2.048,33.3333,1,6,0,-10.7373,0,62.6,19.73,3.62745,39.6078,47.451,1,0,14.24,176,4336.75,44.7387,0,12.9412,1,0,0,1,1,0,.272969
858,89989.000,12.7477,-14.0625,0,3.328,33.3333,1,33,0,-6.81961,0,62.6,46.8,7.98039,45.8824,53.7255,3,2,14.24,176,3673.75,45.3601,28.6275,25.8824,1,0,0,1,1,0,.764342
859,89989.250,15.3891,-2.34375,0,7.424,100,1,31,0,-.290196,8.23529,62.6,63.15,14.2196,45.8824,53.7255,8,9,14,176,3112.5,45.9815,40.7843,30.9804,1,0,0,1,1,0,1.21735
860,89989.500,12.9773,-3.125,0,8.192,100,1,29.5,0,1.88627,34.902,62.6,72.74,16.3961,43.1373,51.3725,14,13,14,176,3181.75,46.6028,45.098,32.549,1,0,0,1,1,0,1.3717
861,89989.750,12.1734,0,0,9.472,100,1,24,0,4.06275,38.8235,62.6,84.77,18.7176,41.1765,49.8039,15,14,14.16,176,3263.5,47.2242,48.6275,32.549,1,0,0,1,1,0,1.55851
862,89990.000,11.1398,0,0,11.008,100,1,22,0,6.38431,38.4314,62.6,97.25,21.0392,41.1765,50.1961,15,14,14.16,176,3331.5,48.467,50.1961,33.3333,1,0,0,1,0,0,1.75146
863,89990.250,11.1398,0,0,12.032,100,1,18.5,0,7.98039,36.4706,62.6,104.28,22.4902,41.1765,50.1961,15,14,14.16,176,3455.5,49.7097,50.9804,33.7255,1,0,0,1,0,0,1.81068
864,89990.500,11.1398,0,0,11.776,100,1,20,0,7.83529,36.8627,62.6,102.6,22.3451,41.9608,49.8039,14,14,14.16,176,3487.5,50.9524,51.7647,34.5098,1,0,0,1,0,0,1.76516
865,89990.750,11.1398,0,0,11.264,100,1,21.5,0,7.1098,38.0392,62.6,102.84,21.6196,41.9608,49.4118,14,14,14.16,176,3547.75,52.1952,50.9804,34.5098,1,0,0,1,0,0,1.73924
866,89991.000,11.1398,0,0,11.264,100,1,22.5,0,6.81961,39.6078,62.6,106.19,21.3294,41.1765,50.1961,15,14,14.16,176,3643.5,52.8166,50.5882,34.5098,1,0,0,1,0,0,1.7487
867,89991.250,11.1398,0,0,11.52,100,1,21,0,7.1098,40.3922,62.6,112.17,21.6196,41.1765,50.1961,15,14,14.16,176,3723.75,54.0593,50.5882,34.902,1,0,0,1,0,0,1.80737
868,89991.500,11.1398,0,0,11.776,100,1,21,0,7.2549,40,62.6,115.92,21.9098,40.3922,49.4118,15,13,14.16,176,3770,55.302,50.5882,35.2941,1,0,0,1,0,0,1.84488
869,89991.750,11.1398,0,0,11.776,100,1,19,0,7.4,39.2157,62.6,118.23,21.9098,41.1765,49.4118,14,13,14.08,176,3871.25,56.5448,49.8039,35.2941,1,0,0,1,0,0,1.83243
870,89992.000,11.1398,0,0,11.52,100,1,19.5,0,6.96471,37.2549,62.6,116.95,21.4745,41.1765,49.4118,13,12,14.08,176,3949,57.7875,47.8431,34.902,1,0,0,1,0,0,1.77691
871,89992.250,11.1398,0,0,9.984,100,1,23,0,4.35294,0,62.6,99.71,18.4275,40,49.4118,13,12,13.84,176,4003.25,58.4089,5.09804,21.5686,1,0,0,1,0,0,1.49444
872,89992.500,11.1398,-1.5625,-.78125,2.304,100,1,13.5,0,-9.28627,0,62.6,13.93,5.07843,31.7647,42.3529,10,7,13.84,177.8,3971.75,58.4089,0,11.3725,1,0,0,1,1,0,.210436
873,89992.750,11.4844,-6.25,-1.5625,1.792,33.3333,1,6,0,-10.4471,0,62.6,15.26,3.91765,36.8627,45.098,3,3,14.24,177.8,3827.5,58.4089,2.7451,11.3725,1,0,0,1,1,0,.239216
874,89993.000,12.6328,-12.5,0,4.352,33.3333,1,33,0,-4.64314,0,62.6,53.3,10.5922,45.8824,54.1176,3,4,14.24,177.8,3057.25,58.4089,31.7647,26.6667,1,0,0,1,1,0,1.04604
875,89993.250,14.3555,-4.6875,0,6.912,66.6667,1,31,0,-.580392,0,62.6,57.07,13.9294,45.8824,54.1176,9,11,14.08,177.8,3055.25,59.0303,34.1176,26.6667,1,0,0,1,1,0,1.12076
876,89993.500,13.0922,-10.9375,0,7.168,66.6667,1,29,0,.580392,0,62.6,62.98,15.0902,41.9608,50.9804,14,14,14.08,177.8,3052.75,59.6516,33.7255,26.6667,1,0,0,1,0,0,1.23783
877,89993.750,13.4367,-10.9375,0,7.424,100,1,27.5,0,1.45098,6.27451,62.6,67.13,15.9608,40.3922,49.4118,16,14,14.24,177.8,3016.5,59.6516,38.4314,28.2353,1,0,0,1,0,0,1.33526
878,89994.000,13.4367,-10.1563,0,7.68,100,1,27,0,1.88627,3.52941,62.6,66.97,16.3961,41.1765,50.1961,15,14,14.24,177.8,3086.5,60.273,39.2157,27.8431,1,0,0,1,0,0,1.30186
879,89994.250,13.5516,-9.375,0,7.68,100,1,27,0,2.32157,12.1569,62.6,70.32,16.8314,41.1765,49.4118,15,14,14.16,177.8,3114,60.8944,40.7843,29.8039,1,0,0,1,0,0,1.35491
880,89994.500,13.207,-10.1563,0,7.68,100,1,27.5,0,2.17647,0,62.6,66.49,16.5412,41.1765,50.5882,15,15,14.16,177.8,3136,61.5158,31.7647,26.2745,1,0,0,1,0,0,1.27213
881,89994.750,13.8961,-8.59375,0,7.168,100,1,30.5,0,1.01569,0,62.6,64.02,15.5255,41.1765,49.4118,15,14,13.92,177.8,3158.25,62.1371,37.2549,27.8431,1,0,0,1,0,0,1.21624
882,89995.000,13.4367,-7.03125,0,7.424,100,1,29.5,0,1.74118,4.70588,62.6,69.68,16.1059,41.9608,50.1961,14,15,13.92,177.8,3207.75,62.1371,38.4314,28.6275,1,0,0,1,0,0,1.30334
883,89995.250,13.3219,-7.8125,0,7.424,100,1,30.5,0,1.45098,0,62.6,64.53,15.8157,41.9608,50.1961,14,15,14.16,177.8,3225.25,62.7585,32.549,26.6667,1,0,0,1,0,0,1.20046
884,89995.500,13.5516,-7.8125,0,6.912,100,1,31.5,0,.435294,0,62.6,61.59,14.8,41.1765,49.4118,15,14,14.16,177.8,3246.5,63.3799,27.8431,25.098,1,0,0,1,0,0,1.13827
885,89995.750,13.4367,-8.59375,0,6.144,66.6667,1,34,0,-1.01569,0,62.6,54.57,13.4941,41.1765,49.4118,15,14,14.16,177.8,3243,63.3799,23.9216,22.7451,1,0,0,1,0,0,1.00962
886,89996.000,13.6664,-6.25,0,5.888,66.6667,1,35.5,0,-2.03137,0,62.6,51.26,12.3333,41.1765,49.4118,15,15,14.16,177.8,3277.25,64.0012,20.7843,21.1765,1,0,0,1,0,0,.93847
887,89996.250,13.3219,-7.8125,0,4.864,66.6667,1,37.5,0,-3.62745,0,62.6,41.7,10.7373,45.098,53.3333,15,16,14.16,177.8,3217.5,64.0012,16.0784,18.0392,1,0,0,1,0,0,.777622
888,89996.500,13.3219,-10.1563,-.78125,3.84,66.6667,1,40.5,0,-6.23922,0,62.6,29.62,8.12549,47.0588,55.2941,17,22,14.16,177.8,3265,64.0012,12.9412,15.2941,1,0,0,1,0,0,.544318
889,89996.750,13.5516,-11.7188,-1.5625,3.328,66.6667,1,42,0,-7.4,0,62.6,27.26,7.1098,41.5686,44.7059,22,24,14.16,177.8,3325.25,64.0012,12.1569,14.902,1,0,0,1,0,0,.491873
890,89997.000,13.6664,-10.1563,-2.34375,3.072,66.6667,1,42.5,0,-7.83529,0,62.6,25.3,6.52941,36.0784,43.5294,22,22,14.16,179.6,3259.25,64.0012,12.549,14.902,1,0,0,1,0,0,.465751
891,89997.250,14.0109,-7.03125,-2.34375,3.072,66.6667,1,42.5,0,-7.83529,0,62.6,26.2,6.52941,38.4314,48.6275,20,19,14.08,179.6,3283,64.0012,12.9412,15.2941,1,0,0,1,0,0,.47883
892,89997.500,13.7813,-5.46875,-3.125,3.072,66.6667,1,42.5,0,-7.98039,0,62.6,25.52,6.52941,40.7843,48.6275,18,18,14.08,179.6,3273,64.0012,12.9412,15.2941,1,0,0,1,0,0,.467828
893,89997.750,13.7813,-3.90625,-3.125,3.328,66.6667,1,42.5,0,-7.98039,0,62.6,25.91,6.52941,41.9608,50.1961,17,17,14.08,179.6,3203,63.3799,12.9412,15.2941,1,0,0,1,0,0,.485357
894,89998.000,13.6664,-3.125,-3.90625,3.328,66.6667,1,42.5,0,-7.83529,0,62.6,26.62,6.67451,42.3529,50.9804,18,17,14.08,179.6,3270.75,63.3799,14.5098,16.0784,1,1,0,1,0,0,.488328
895,89998.250,14.2406,1.5625,-3.90625,3.84,66.6667,1,41,0,-6.67451,0,62.6,34.89,7.83529,46.2745,54.1176,18,19,14.16,179.6,3209.75,63.3799,19.6078,18.8235,1,1,0,1,0,0,.6522
896,89998.500,13.7813,4.6875,-3.90625,4.864,66.6667,1,38.5,0,-5.07843,0,62.6,42.07,9.43137,46.2745,47.8431,21,26,14.16,179.6,3275,64.0012,21.1765,21.1765,1,1,0,1,0,0,.770748
897,89998.750,13.4367,3.90625,-3.90625,5.632,66.6667,1,36.5,0,-3.19216,0,62.6,51.63,11.3176,34.902,42.3529,24,23,14,179.6,3287.25,64.0012,25.8824,23.5294,1,1,0,1,0,0,.942368
898,89999.000,13.5516,5.46875,-3.125,6.912,66.6667,1,33.5,0,-1.01569,0,62.6,61.2,13.4941,33.7255,45.4902,21,17,14,179.6,3277.75,64.0012,29.0196,25.8824,1,1,0,1,0,0,1.12028
899,89999.250,12.7477,-.78125,-3.125,6.912,100,1,32.5,0,.145098,0,62.6,63.85,14.5098,36.4706,48.6275,17,14,14,179.6,3297.75,64.6226,29.0196,25.8824,1,1,0,1,0,0,1.1617
900,89999.500,13.207,-3.125,-2.34375,6.912,100,1,32,0,.435294,0,62.6,64.37,14.8,41.1765,49.4118,14,14,14,179.6,3336.5,64.6226,29.4118,25.8824,1,1,0,1,0,0,1.15756
901,89999.750,13.4367,-3.90625,-2.34375,6.912,100,1,32,0,.290196,0,62.6,65.86,14.8,42.3529,49.8039,13,13,14.16,179.6,3338.25,65.244,29.4118,25.8824,1,1,0,1,0,0,1.18373
902,90000.000,13.4367,-3.90625,-2.34375,6.912,100,1,32,0,.290196,0,62.6,65.38,14.8,42.3529,50.5882,13,14,14.16,179.6,3379.75,65.8653,29.4118,26.2745,1,1,0,1,0,0,1.16068
903,90000.250,13.3219,-4.6875,0,6.912,100,1,32,0,.290196,0,62.6,65.22,14.6549,41.9608,50.1961,14,14,14.16,179.6,3398.25,66.4867,29.4118,26.2745,1,1,0,1,0,0,1.15153
904,90000.500,13.4367,-5.46875,0,6.912,100,1,32.5,0,.290196,0,62.6,66.33,14.6549,41.9608,50.5882,14,14,14.16,179.6,3421.5,66.4867,29.4118,26.2745,1,1,0,1,0,0,1.16317
905,90000.750,13.5516,-5.46875,0,6.656,100,1,32.5,0,.145098,0,62.6,66.49,14.6549,41.9608,50.1961,14,15,14.16,179.6,3439.25,67.1081,29.4118,26.2745,1,1,0,1,0,0,1.15996
906,90001.000,13.4367,-5.46875,0,6.656,100,1,32.5,0,.145098,0,62.6,66.02,14.6549,41.9608,50.1961,14,15,14.16,179.6,3459,67.1081,29.4118,26.2745,1,1,0,1,0,0,1.14519
