sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
258,74974.750,14.7,0,-6.25,3.328,33.3333,1,39.5,0,-7.6902,0,60.8,13.05,6.67451,9.41177,9.41177,0,0,14.4,104,1558.5,8.6992,7.45098,10.9804,1,1,0,1,0,0,.502406
259,74975.000,14.7,0,-6.25,3.328,33.3333,1,39.5,0,-7.83529,0,60.8,13.05,6.67451,9.41177,9.41177,0,0,14.4,104,1591.75,8.6992,7.45098,10.9804,1,1,0,1,0,0,.491911
260,74975.250,14.7,0,-6.25,3.328,33.3333,1,40,0,-7.5451,0,60.8,13.81,6.81961,9.41177,9.41177,0,0,14.4,104,1583,8.6992,7.84314,11.3725,1,1,0,1,0,0,.523436
261,74975.500,14.7,0,-6.25,3.328,33.3333,1,40,0,-7.4,0,60.8,13.58,6.96471,9.41177,9.41177,0,0,14.4,104,1612,8.6992,8.23529,11.3725,1,1,0,1,0,0,.505459
262,74975.750,14.7,0,-6.25,3.328,66.6667,1,41,0,-7.4,0,60.8,13.77,6.96471,9.41177,9.41177,0,0,14.4,104,1646.25,8.6992,8.62745,11.3725,1,1,0,1,0,0,.501868
263,74976.000,14.7,0,-6.25,3.328,66.6667,1,41.5,0,-7.2549,0,60.8,14.58,7.1098,9.41177,9.41177,0,0,14.4,104,1657.75,9.32057,9.01961,11.7647,1,1,0,1,0,0,.527703
264,74976.250,14.7,0,-6.25,3.328,66.6667,1,37,0,-7.4,0,60.8,13.77,6.96471,9.41177,9.41177,0,0,14.4,104,1709.5,9.32057,9.01961,11.3725,1,1,0,1,0,0,.483299
265,74976.500,14.7,0,-6.25,3.072,66.6667,1,37,0,-7.5451,0,60.8,13.83,6.81961,9.41177,9.41177,0,0,14.4,104,1733,9.32057,9.01961,11.3725,1,0,0,1,0,0,.478823
266,74976.750,14.7,0,-6.25,3.072,66.6667,1,37.5,0,-7.6902,0,60.8,13.88,6.67451,9.41177,9.41177,0,0,14.24,104,1758.5,9.94194,8.62745,11.3725,1,0,0,1,0,0,.473585
267,74977.000,14.7,0,-6.25,2.816,66.6667,1,37,0,-7.98039,0,60.8,12.9,6.38431,9.41177,9.41177,0,0,14.24,104,1783.5,9.94194,7.84314,10.9804,1,0,0,1,0,0,.433978
268,74977.250,14.7,0,-6.25,2.816,33.3333,1,36.5,0,-8.27059,0,60.8,13.05,6.09412,9.41177,9.41177,0,0,14.4,104,1814.25,9.94194,7.84314,10.9804,1,0,0,1,0,0,.431583
269,74977.500,14.7,0,-6.25,2.816,33.3333,1,37,0,-8.41569,0,60.8,12.9,5.94902,9.41177,9.41177,0,0,14.4,104,1820.5,9.94194,8.23529,10.9804,1,0,0,1,0,0,.425158
270,74977.750,14.7,0,-6.25,2.816,33.3333,1,37.5,0,-8.41569,0,60.8,13.54,6.09412,9.41177,9.41177,0,0,14.4,105.8,1849,9.94194,8.23529,11.3725,1,0,0,1,0,0,.439373
271,74978.000,14.7,0,-6.25,2.816,33.3333,1,38,0,-8.27059,0,60.8,13.43,6.09412,9.41177,9.41177,0,0,14.4,105.8,1868.75,9.94194,8.62745,11.3725,1,0,0,1,0,0,.431197
272,74978.250,14.7,0,-6.25,2.816,33.3333,1,38.5,0,-8.41569,0,59,13.35,6.09412,9.41177,9.41177,0,0,14.4,105.8,1889.25,10.5633,8.62745,11.3725,1,0,0,1,0,0,.423978
273,74978.500,14.7,0,-6.25,2.816,33.3333,1,38.5,0,-8.41569,0,59,13.39,5.94902,9.41177,9.41177,0,0,14.4,105.8,1901.75,10.5633,8.62745,11.3725,1,0,0,1,0,0,.422453
274,74978.750,14.7,0,-6.25,2.816,33.3333,1,39,0,-8.41569,0,59,13.28,5.94902,9.41177,9.41177,0,0,14.24,105.8,1899.75,10.5633,5.88235,10.5882,1,0,0,1,0,0,.419424
275,74979.000,14.7,0,-6.25,2.304,33.3333,1,36,0,-8.99608,0,59,9.32,5.22353,9.41177,9.41177,0,0,14.24,105.8,1895.25,10.5633,5.4902,9.80392,1,0,0,1,0,0,.295053
276,74979.250,14.7,0,-5.46875,2.048,33.3333,1,34,0,-9.28627,0,59,9.19,5.07843,9.41177,9.41177,0,0,14.4,105.8,1905.25,10.5633,6.27451,9.80392,1,0,0,1,0,0,.289411
277,74979.500,14.7,0,-6.25,2.304,33.3333,1,34.5,0,-9.14118,0,59,10.59,5.22353,9.41177,9.41177,0,0,14.4,105.8,1871,9.94194,7.45098,10.5882,1,0,0,1,0,0,.339604
278,74979.750,14.7,0,-6.25,2.56,33.3333,1,36.5,0,-8.85098,0,59,12.86,5.51373,9.41177,9.41177,0,0,14.24,105.8,1859.75,9.94194,7.84314,10.5882,1,0,0,1,0,0,.414894
279,74980.000,14.7,0,-6.25,2.56,33.3333,1,37.5,0,-8.70588,0,59,12.59,5.65882,9.41177,9.41177,0,0,14.24,105.8,1868.75,9.94194,7.84314,10.5882,1,0,0,1,0,0,.404227
280,74980.250,14.7,0,-6.25,2.816,33.3333,1,37.5,0,-8.70588,0,59,12.86,5.65882,9.41177,9.41177,0,0,14.16,105.8,1877,9.94194,7.84314,10.5882,1,0,0,1,0,0,.411082
281,74980.500,14.7,0,-6.25,2.56,33.3333,1,37,0,-8.70588,0,59,12.37,5.65882,9.41177,9.41177,0,0,14.16,105.8,1869,10.5633,7.84314,10.5882,1,0,0,1,0,0,.397111
282,74980.750,14.7,0,-6.25,2.56,33.3333,1,37,0,-8.70588,0,59,12.72,5.65882,9.41177,9.41177,0,0,14.4,105.8,1870.75,9.94194,7.84314,10.5882,1,0,0,1,0,0,.407965
283,74981.000,14.7,0,-6.25,2.56,33.3333,1,37.5,0,-8.70588,0,59,12.9,5.65882,9.41177,9.41177,0,0,14.4,105.8,1881.5,10.5633,7.84314,10.5882,1,0,0,1,0,0,.411374
284,74981.250,14.7,0,-6.25,2.56,33.3333,1,38,0,-8.70588,0,59,13.05,5.65882,9.41177,9.41177,0,0,14.32,105.8,1888.75,10.5633,7.84314,10.9804,1,0,0,1,0,0,.41456
285,74981.500,14.7,0,-6.25,2.56,33.3333,1,38,0,-8.70588,0,59,12.62,5.65882,9.41177,9.41177,0,0,14.32,107.6,1896.75,10.5633,8.23529,10.9804,1,0,0,1,0,0,.399209
286,74981.750,14.7,0,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.4,107.6,1908.5,10.5633,8.23529,10.9804,1,0,0,1,0,0,.413728
287,74982.000,14.7,0,-6.25,2.816,33.3333,1,39,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.4,107.6,1927,10.5633,8.23529,10.9804,1,0,0,1,0,0,.409756
288,74982.250,14.7,0,-6.25,2.816,33.3333,1,38.5,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.4,107.6,1922.5,10.5633,8.23529,10.9804,1,0,0,1,0,0,.410715
289,74982.500,14.7,0,-6.25,2.56,33.3333,1,38.5,0,-8.70588,0,59,13.01,5.65882,9.41177,9.41177,0,0,14.4,107.6,1919.5,10.5633,8.23529,10.9804,1,0,0,1,0,0,.406668
290,74982.750,14.7,0,-6.25,2.56,33.3333,1,39,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.4,107.6,1941.75,10.5633,8.23529,10.9804,1,0,0,1,0,0,.406643
291,74983.000,14.7,0,-6.25,2.56,33.3333,1,39,0,-8.70588,0,59,13.16,5.65882,9.41177,9.41177,0,0,14.4,107.6,1944,10.5633,8.23529,10.9804,1,0,0,1,0,0,.406173
292,74983.250,14.7,0,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,59,12.94,5.65882,9.41177,9.41177,0,0,14.4,107.6,1928,10.5633,7.84314,10.5882,1,0,0,1,0,0,.402697
293,74983.500,14.7,0,-6.25,2.56,33.3333,1,38.5,0,-8.85098,0,59,12.37,5.51373,9.41177,9.41177,0,0,14.4,107.6,1925.5,10.5633,5.09804,10.5882,1,0,0,1,0,0,.385458
294,74983.750,14.7,0,-6.25,2.304,33.3333,1,33,0,-9.14118,0,59,9.27,5.22353,9.41177,9.41177,0,0,14.4,107.6,1913.25,10.5633,0,9.41177,1,0,0,1,0,0,.290709
295,74984.000,14.7,0,-5.46875,1.792,33.3333,1,24.5,0,-9.86667,0,59,6.47,4.49804,9.41177,9.41177,0,0,14.4,107.6,1774.5,9.94194,0,7.84314,1,0,0,1,1,1,.218766
296,74984.250,14.7,0,-5.46875,1.792,33.3333,1,26.5,0,-10.1569,0,59,5.63,4.20784,9.41177,9.41177,0,0,14.16,107.6,1651.75,8.07783,0,7.45098,1,0,0,1,1,1,.20451
297,74984.500,14.7,0,-4.6875,1.792,33.3333,1,25,0,-10.1569,0,59,5.89,4.20784,9.41177,9.41177,0,0,14.16,107.6,1532.5,6.83508,0,7.45098,1,0,0,1,1,1,.230604
298,74984.750,14.7,0,-3.90625,1.792,33.3333,1,24,0,-10.1569,0,59,5.82,4.20784,9.41177,9.41177,0,0,14.32,107.6,1445.75,4.97097,0,7.45098,1,0,0,1,1,1,.241536
299,74985.000,14.7,0,-3.90625,2.048,33.3333,1,23.5,0,-10.0118,0,59,5.79,4.35294,9.41177,9.41177,0,0,14.32,107.6,1367.75,4.3496,0,7.45098,1,0,0,1,1,0,.253994
300,74985.250,14.7,0,-3.125,8.192,66.6667,1,10.5,0,-.290196,83.9216,59,35.1,14.0745,9.41177,9.41177,0,0,14.32,107.6,1728.25,3.72823,100,100,1,0,0,1,1,0,1.21857
301,74985.500,14.7,0,-3.90625,5.12,66.6667,1,31.5,0,-4.93333,0,59,14.93,8.85098,9.41177,9.41177,0,0,14.32,107.6,3057.25,3.10686,0,8.62745,1,0,0,1,1,0,.293008
302,74985.750,14.7,0,-3.125,1.536,33.3333,1,25.5,0,-10.5922,0,59,6.92,3.77255,9.41177,9.41177,0,0,14.16,107.6,3037.25,2.48548,0,8.62745,1,0,0,1,1,0,.136703
303,74986.000,14.7,0,-3.125,1.536,33.3333,1,19,0,-10.8824,0,59,7.22,3.48235,9.41177,9.41177,0,0,14.16,109.4,2723.5,1.86411,0,7.84314,1,0,0,1,1,1,.15906
304,74986.250,14.7,0,-2.34375,1.536,33.3333,1,18.5,0,-11.0275,0,59,6.47,3.33726,9.41177,9.41177,0,0,14.32,109.4,2323.5,0,0,7.84314,1,0,0,1,1,1,.167076
305,74986.500,14.7,0,-.78125,4.608,33.3333,1,24.5,0,-2.32157,81.9608,59,67.46,13.0588,9.41177,9.41177,0,0,14.32,109.4,1985.25,0,80,98.8235,1,0,0,1,1,0,2.03884
306,74986.750,14.7,0,0,6.4,66.6667,1,25.5,0,-2.46667,0,59,18.43,11.0275,9.41177,9.41177,0,0,14.32,109.4,1871,1.86411,10.5882,8.62745,1,0,0,1,1,0,.591021
307,74987.000,14.7,0,-.78125,5.376,66.6667,1,29,0,-3.77255,0,59,24.81,10.7373,9.41177,9.41177,0,0,14.32,109.4,1652.25,3.72823,1.17647,14.5098,1,0,0,1,1,0,.900953
308,74987.250,14.7,0,-.78125,5.888,66.6667,1,29.5,0,-3.33726,1.96078,59,31.54,11.1725,9.41177,9.41177,0,0,14.32,109.4,1659.5,4.97097,.784314,14.902,1,0,0,1,1,0,1.14034
309,74987.500,14.7,0,-.78125,2.816,66.6667,1,34,0,-7.1098,0,59,8.43,7.2549,9.41177,9.41177,0,0,14.32,109.4,1904,5.59234,0,9.41177,1,0,0,1,1,0,.265651
310,74987.750,14.7,0,-.78125,2.048,33.3333,1,25.5,0,-9.14118,0,59,9.51,5.22353,9.41177,9.41177,0,0,14.4,109.4,2062.25,6.21371,0,9.80392,1,0,0,1,1,0,.276688
311,74988.000,14.7,0,-.78125,2.048,33.3333,1,22.5,0,-9.72157,0,59,8.69,4.78824,9.41177,9.41177,0,0,14.4,109.4,1984.75,4.97097,0,9.41177,1,0,0,1,1,1,.262703
312,74988.250,14.7,0,-.78125,2.048,33.3333,1,22.5,0,-9.57647,0,59,8.9,4.78824,9.41177,9.41177,0,0,14.48,109.4,1884.25,4.3496,0,9.41177,1,0,0,1,1,1,.283402
313,74988.500,14.7,0,-.78125,2.304,33.3333,1,23,0,-9.43137,0,59,9.11,4.93333,9.41177,9.41177,0,0,14.48,109.4,1815.25,4.3496,0,9.41177,1,0,0,1,1,1,.301116
314,74988.750,14.7,0,-.78125,2.304,33.3333,1,22.5,0,-9.28627,0,59,8.94,5.07843,9.41177,9.41177,0,0,14.4,109.4,1746,3.72823,0,9.41177,1,0,0,1,1,1,.307216
315,74989.000,14.7,0,-.78125,2.304,33.3333,1,21.5,0,-9.28627,0,59,8.73,5.07843,9.41177,9.41177,0,0,14.4,109.4,1689.75,3.72823,0,9.41177,1,0,0,1,1,1,.309987
316,74989.250,14.7,0,-.78125,2.304,33.3333,1,21,0,-9.28627,0,59,8.69,5.07843,9.41177,9.41177,0,0,14.4,109.4,1654.5,2.48548,0,9.01961,1,0,0,1,1,1,.315141
317,74989.500,14.7,0,-.78125,2.304,33.3333,1,21.5,0,-9.43137,0,59,8.35,5.07843,9.41177,9.41177,0,0,14.4,109.4,1643,1.86411,0,9.01961,1,0,0,1,1,1,.30493
318,74989.750,14.7,0,-.78125,2.304,33.3333,1,16.5,0,-9.28627,0,59,8.48,5.07843,9.41177,9.41177,0,0,14.4,109.4,1665.25,1.24274,0,9.01961,1,0,0,1,1,1,.30554
319,74990.000,14.7,0,-.78125,4.096,33.3333,1,20.5,0,-5.51373,83.9216,59,48.21,11.6078,9.41177,9.41177,0,0,14.4,109.4,1724,0,56.4706,95.2941,1,0,0,1,1,0,1.67784
320,74990.250,14.7,0,-.78125,4.864,66.6667,1,27.5,0,-4.78824,36.4706,59,25.9,9.86667,9.41177,9.41177,0,0,14.16,109.4,2293.75,0,4.31373,17.6471,1,0,0,1,1,0,.677493
321,74990.500,14.7,0,0,6.656,66.6667,1,31,0,-1.88627,83.9216,59,55.29,12.4784,9.41177,9.41177,0,0,14.16,111.2,1830.25,0,1.17647,16.0784,1,0,0,1,1,0,1.81254
322,74990.750,14.7,0,-.78125,5.376,66.6667,1,34.5,0,-4.49804,0,59,21.9,9.86667,9.41177,9.41177,0,0,14.32,111.2,1503.75,1.86411,26.6667,14.902,1,0,0,1,1,0,.873815
323,74991.000,14.7,0,-1.5625,5.888,66.6667,1,15,0,-1.88627,0,59,14.97,12.0431,9.41177,9.41177,0,0,14.32,111.2,1314.5,3.72823,20,14.5098,1,0,0,1,1,0,.683302
324,74991.250,14.7,0,-2.34375,7.168,66.6667,1,11,0,-.580392,0,59,19.77,13.7843,9.41177,9.41177,0,0,14.32,111.2,1088,4.97097,16.0784,18.0392,1,0,0,1,1,0,1.09026
325,74991.500,14.7,0,-2.34375,6.656,66.6667,1,14,0,-.72549,71.3726,59,19.2,13.6392,9.41177,9.41177,0,0,14.32,111.2,1179.75,6.83508,18.4314,19.6078,1,0,0,1,1,0,.976478
326,74991.750,14.7,0,-3.125,6.4,66.6667,1,18,0,-1.30588,0,59,22.6,13.0588,9.41177,9.41177,0,0,14.4,111.2,1382.25,7.45645,15.6863,17.6471,1,0,0,1,1,0,.981009
327,74992.000,14.7,0,-3.125,5.888,66.6667,1,24.5,0,-2.32157,0,59,25.36,12.0431,9.41177,9.41177,0,0,14.4,111.2,1619,8.6992,14.1176,16.8627,1,0,0,1,1,0,.939839
328,74992.250,14.7,0,-3.90625,5.376,66.6667,1,29,0,-3.04706,0,59,25.06,11.3176,9.41177,9.41177,0,0,14.32,111.2,1799.25,9.94194,12.9412,16.0784,1,0,0,1,1,0,.835682
329,74992.500,14.7,0,-3.90625,3.584,66.6667,1,38,0,-5.22353,0,59,14.51,8.99608,9.41177,9.41177,0,0,14.32,111.2,1841.25,9.94194,0,9.80392,1,0,0,1,1,0,.472831
330,74992.750,14.7,0,-3.90625,2.304,33.3333,1,32,0,-8.12549,0,59,9.36,6.09412,9.41177,9.41177,0,0,13.92,111.2,1904,9.94194,0,9.41177,1,0,0,1,1,0,.294958
331,74993.000,14.7,0,-3.90625,2.048,33.3333,1,24,0,-9.14118,0,59,9.15,5.22353,9.41177,9.41177,0,0,13.92,111.2,1998.75,9.94194,0,9.41177,1,0,0,1,1,0,.274672
332,74993.250,14.7,0,-3.125,2.048,33.3333,1,22.5,0,-9.57647,0,59,8.94,4.78824,9.41177,9.41177,0,0,14.08,111.2,2003.5,9.32057,0,9.01961,1,0,0,1,1,0,.267731
333,74993.500,14.7,0,-3.125,1.792,33.3333,1,23,0,-9.86667,0,59,8.6,4.64314,9.41177,9.41177,0,0,14.08,111.2,2009,8.6992,0,9.01961,1,0,0,1,1,0,.256844
334,74993.750,14.5852,0,-2.34375,1.792,33.3333,1,23.5,0,-10.302,0,59,6.27,4.06275,9.41177,9.41177,0,0,14.4,111.2,1942,8.07783,0,7.45098,1,0,0,1,1,0,.193718
335,74994.000,14.5852,0,-.78125,1.536,33.3333,1,23.5,0,-10.5922,0,59,5.72,3.77255,9.41177,9.41177,0,0,14.4,111.2,1838.75,8.07783,0,7.05882,1,0,0,1,1,0,.186649
336,74994.250,14.5852,0,-.78125,1.792,33.3333,1,22,0,-10.4471,0,59,5.82,3.91765,9.41177,9.41177,0,0,14.4,111.2,1667.75,7.45645,0,7.05882,1,0,0,1,1,0,.209384
337,74994.500,14.4703,0,-.78125,1.792,33.3333,1,26.5,0,-10.302,0,59,5.82,4.06275,9.41177,9.41177,0,0,14.4,111.2,1549.75,6.83508,0,7.05882,1,0,0,1,1,1,.225327
338,74994.750,14.4703,0,-.78125,1.792,33.3333,1,26,0,-10.1569,0,59,6.06,4.20784,9.41177,9.41177,0,0,14.4,111.2,1448.25,6.83508,0,7.84314,1,0,0,1,1,1,.251062
339,74995.000,14.3555,0,-.78125,2.048,33.3333,1,25.5,0,-9.86667,0,59,6.23,4.49804,9.41177,9.41177,0,0,14.4,111.2,1406.5,5.59234,0,7.84314,1,0,0,1,1,1,.265766
340,74995.250,14.3555,0,-.78125,2.048,33.3333,1,25.5,0,-9.86667,0,59,6.34,4.49804,9.41177,9.41177,0,0,14.16,111.2,1412,4.97097,0,7.05882,1,0,0,1,1,1,.269405
341,74995.500,14.2406,0,-.78125,2.048,33.3333,1,24.5,0,-10.0118,0,59,5.68,4.35294,9.41177,9.41177,0,0,14.16,111.2,1411.5,4.97097,0,7.45098,1,0,0,1,1,0,.241445
342,74995.750,14.1258,0,-.78125,2.048,33.3333,1,24.5,0,-9.86667,0,59,6.3,4.49804,9.41177,9.41177,0,0,14.4,113,1388.5,4.3496,0,7.84314,1,0,0,1,1,0,.272236
343,74996.000,14.1258,0,-.78125,2.048,33.3333,1,23.5,0,-9.72157,0,59,6.17,4.64314,9.41177,9.41177,0,0,14.4,113,1364.75,4.3496,0,7.45098,1,0,0,1,1,0,.271258
344,74996.250,14.1258,0,-.78125,2.048,33.3333,1,22.5,0,-9.86667,0,59,5.57,4.49804,9.41177,9.41177,0,0,14.24,113,1366.25,3.72823,0,7.05882,1,0,0,1,1,0,.244611
345,74996.500,14.0109,0,0,2.048,33.3333,1,23,0,-9.86667,0,59,5.61,4.49804,9.41177,9.41177,0,0,14.24,113,1358.75,3.72823,0,7.05882,1,0,0,1,1,0,.247728
346,74996.750,14.0109,0,-.78125,2.048,33.3333,1,23,0,-9.86667,0,59,5.63,4.49804,9.41177,9.41177,0,0,14.4,113,1322,3.10686,0,7.05882,1,0,0,1,1,0,.255522
347,74997.000,13.8961,0,-.78125,2.048,33.3333,1,24.5,0,-9.86667,0,59,5.61,4.49804,9.41177,9.41177,0,0,14.4,113,1305.75,3.10686,12.9412,7.84314,1,0,0,1,1,0,.257783
348,74997.250,14.0109,0,-.78125,3.84,66.6667,1,16,0,-6.81961,0,59,7.41,7.5451,9.41177,9.41177,0,0,14.16,113,1582.5,3.10686,10.5882,7.84314,1,0,0,1,1,0,.280948
349,74997.500,14.0109,0,-.78125,2.56,66.6667,1,22.5,0,-8.27059,0,59,6.58,6.09412,9.41177,9.41177,0,0,14.16,113,1624.75,3.10686,18.4314,14.902,1,0,0,1,1,0,.242991
350,74997.750,14.0109,0,-.78125,2.816,33.3333,1,21.5,0,-7.98039,0,59,6.72,6.38431,9.41177,9.41177,0,0,14.32,113,1612,3.72823,1.56863,7.84314,1,0,0,1,1,0,.250124
351,74998.000,13.5516,0,-.78125,2.304,33.3333,1,24.5,0,-8.85098,0,59,6.58,5.51373,9.41177,9.41177,0,0,14.32,113,1265.5,4.3496,11.3725,10.9804,1,0,0,1,1,0,.311972
352,74998.250,13.5516,0,-.78125,4.096,66.6667,1,35.5,0,-6.81961,0,59,8.9,7.5451,9.41177,9.41177,0,0,14.16,113,934.75,4.97097,.784314,9.01961,1,0,0,1,1,0,.571276
353,74998.500,14.1258,0,-.78125,3.584,66.6667,1,33,0,-6.81961,0,59,7.64,7.5451,9.41177,9.41177,0,0,14.16,113,1097.5,5.59234,1.17647,9.41177,1,0,0,1,1,0,.417677
354,74998.750,13.7813,0,-.78125,3.328,66.6667,1,37.5,0,-6.81961,0,59,8.9,7.6902,9.41177,9.41177,0,0,14.32,113,1070.5,6.21371,3.13725,9.80392,1,0,0,1,1,0,.498832
355,74999.000,14.1258,0,-.78125,3.328,66.6667,1,38.5,0,-6.67451,0,59,9.67,7.6902,9.41177,9.41177,0,0,14.32,113,1125.75,6.21371,3.92157,10.5882,1,0,0,1,1,0,.51539
356,74999.250,14.4703,0,-.78125,3.584,66.6667,1,38.5,0,-6.23922,0,59,12.86,8.12549,9.41177,9.41177,0,0,14.32,113,1231.25,6.83508,6.66667,10.9804,1,0,0,1,1,0,.62668
357,74999.500,14.5852,0,-1.5625,3.84,66.6667,1,36,0,-6.23922,0,59,13.01,8.12549,9.41177,9.41177,0,0,14.32,113,1244,7.45645,7.45098,10.9804,1,0,0,1,1,0,.627492
358,74999.750,14.3555,0,-2.34375,3.84,66.6667,1,34,0,-6.23922,0,59,13.69,8.27059,9.41177,9.41177,0,0,14.32,113,1322,7.45645,7.84314,11.3725,1,0,0,1,1,0,.621331
359,75000.000,14.2406,0,-3.125,4.096,66.6667,1,32.5,0,-6.23922,0,59,16.15,8.27059,9.41177,9.41177,0,0,14.32,113,1437.75,8.07783,11.3725,12.9412,1,0,0,1,1,0,.67397
360,75000.250,14.1258,0,-3.125,4.352,66.6667,1,27.5,0,-5.80392,0,59,15.94,8.56078,9.41177,9.41177,0,0,14.32,113,1511.5,8.6992,10.9804,12.549,1,0,0,1,1,0,.632749
361,75000.500,13.8961,0,-3.90625,4.096,66.6667,1,29.5,0,-6.09412,0,59,17.26,8.27059,9.41177,9.41177,0,0,14.32,113,1659.5,9.32057,12.549,13.3333,1,0,0,1,1,0,.624043
362,75000.750,14.0109,0,-3.90625,4.096,66.6667,1,29.5,0,-5.65882,0,59,19.85,8.70588,9.41177,9.41177,0,0,14.08,113,1780.75,9.94194,14.5098,14.5098,1,0,0,1,1,0,.668819
363,75001.000,14.4703,0,-3.90625,4.352,66.6667,1,28.5,0,-5.36863,0,59,21.89,8.99608,9.41177,9.41177,0,0,14.08,114.8,1925,10.5633,15.2941,14.902,1,0,0,1,0,0,.682286
364,75001.250,14.5852,0,-4.6875,4.352,66.6667,1,28,0,-5.22353,0,59,25.06,9.14118,9.41177,9.41177,0,0,14.32,114.8,2055.75,11.1847,17.2549,16.0784,1,0,0,1,0,0,.731412
365,75001.500,14.7,0,-6.25,4.352,66.6667,1,25,0,-5.22353,0,57.2,26.25,9.14118,9.41177,9.41177,0,0,14.32,114.8,2198.25,11.8061,16.8627,16.0784,1,0,0,1,0,0,.716479
366,75001.750,14.3555,0,-6.25,4.096,66.6667,1,23,0,-5.65882,0,57.2,26.55,8.70588,9.41177,9.41177,0,0,14.16,114.8,2358,12.4274,17.6471,16.0784,1,0,0,1,0,0,.675572
367,75002.000,14.3555,0,-6.25,4.096,66.6667,1,23.5,0,-5.65882,0,57.2,27.45,8.70588,9.41177,9.41177,0,0,14.16,114.8,2498.25,13.6702,16.8627,16.0784,1,0,0,1,0,0,.659261
368,75002.250,14.1258,0,-6.25,4.096,66.6667,1,27.5,0,-5.94902,0,57.2,28.45,8.41569,9.41177,9.41177,0,0,14.32,114.8,2616.25,14.2915,17.2549,16.4706,1,0,0,1,0,0,.652461
369,75002.500,14.0109,0,-6.25,4.096,66.6667,1,29,0,-5.94902,0,57.2,29.75,8.41569,9.41177,9.41177,0,0,14.32,114.8,2749.75,14.9129,16.0784,16.8627,1,0,0,1,0,0,.64915
370,75002.750,13.4367,0,-6.25,3.584,66.6667,1,33,0,-7.1098,0,57.2,23.58,7.1098,9.41177,9.41177,0,0,14.32,114.8,2828,15.5343,9.80392,12.9412,1,0,0,1,0,0,.500283
371,75003.000,12.7477,0,-6.25,2.048,66.6667,1,28.5,0,-9.72157,0,57.2,8.9,4.35294,9.41177,9.41177,0,0,14.32,114.8,2857.75,16.1557,0,8.62745,1,0,0,1,1,0,.18686
372,75003.250,11.9437,0,-5.46875,.768,33.3333,1,25,0,-10.8824,0,57.2,7,3.48235,9.41177,9.41177,0,0,14.32,114.8,2708,16.1557,0,8.62745,1,0,0,1,1,0,.155096
373,75003.500,12.8625,0,-5.46875,.768,33.3333,1,23,0,-10.8824,0,57.2,7.22,3.48235,9.41177,9.41177,0,0,14.32,114.8,2466,16.1557,0,7.84314,1,0,0,1,1,0,.175669
374,75003.750,15.7336,0,-4.6875,.768,33.3333,1,23.5,0,-10.8824,0,57.2,6.23,3.48235,9.41177,9.41177,0,0,14.08,114.8,2102,16.1557,0,7.05882,1,0,0,1,1,0,.177831
375,75004.000,19.9828,0,-3.90625,.768,33.3333,1,23,0,-10.7373,0,57.2,5.75,3.62745,9.41177,9.41177,0,0,14.08,114.8,1733,16.1557,0,7.05882,1,0,0,1,1,0,.199077
376,75004.250,20.4422,0,-3.90625,2.048,33.3333,1,25.5,0,-10.4471,0,57.2,5.59,4.06275,9.41177,9.41177,0,0,14.32,114.8,1463.5,16.1557,0,7.05882,1,0,0,1,1,0,.229177
377,75004.500,20.4422,0,-3.125,2.048,33.3333,1,25.5,0,-10.302,0,57.2,5.59,4.06275,9.41177,9.41177,0,0,14.32,114.8,1435,16.1557,0,7.05882,1,0,0,1,1,1,.233728
378,75004.750,16.882,0,-3.125,2.048,33.3333,1,25.5,0,-10.1569,0,57.2,5.68,4.20784,9.41177,9.41177,0,0,14.32,114.8,1392.5,16.1557,0,7.05882,1,0,0,1,1,1,.24474
379,75005.000,13.8961,0,-2.34375,2.048,33.3333,1,25,0,-10.1569,0,57.2,5.63,4.20784,9.41177,9.41177,0,0,14.32,114.8,1353.25,15.5343,0,7.05882,1,0,0,1,1,1,.249621
380,75005.250,13.8961,0,-.78125,2.048,33.3333,1,25.5,0,-10.0118,0,57.2,5.64,4.35294,9.41177,9.41177,0,0,14.32,114.8,1338.25,15.5343,0,7.05882,1,0,0,1,1,1,.252868
381,75005.500,14.2406,0,-.78125,2.048,33.3333,1,25.5,0,-10.0118,0,57.2,5.57,4.35294,9.41177,9.41177,0,0,14.32,116.6,1302.5,14.9129,0,7.05882,1,0,0,1,1,1,.256583
382,75005.750,14.2406,0,0,2.048,33.3333,1,25.5,0,-10.0118,0,57.2,5.46,4.35294,9.41177,9.41177,0,0,14.16,116.6,1294.5,14.2915,0,6.66667,1,0,0,1,1,1,.253071
