sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2329,3001192.750,13.5516,-10.1563,-4.6875,6.656,66.6667,1,29.5,0,-.870588,0,91.4,59.56,13.4941,41.1765,50.5882,15,15,13.84,179.6,3093.25,29.8258,27.451,23.9216,1,0,0,1,0,0,1.15529
2330,3001193.000,13.7813,-7.03125,-3.90625,6.912,100,1,29.5,0,-.72549,0,91.4,61.77,13.6392,41.1765,50.5882,15,14,13.76,179.6,3178,30.4472,27.8431,23.9216,1,0,0,1,0,0,1.16621
2331,3001193.250,13.4367,-7.03125,-3.90625,6.656,100,1,31,0,-.870588,0,89.6,64.56,13.6392,41.9608,50.1961,14,15,13.76,179.6,3259.5,31.6899,27.8431,24.3137,1,0,0,1,0,0,1.1884
2332,3001193.500,13.4367,-7.8125,-3.125,6.656,100,1,31,0,-.72549,0,89.6,66.03,13.6392,42.3529,49.8039,14,15,13.76,179.6,3350.25,32.3113,27.8431,24.7059,1,0,0,1,0,0,1.18254
2333,3001193.750,13.4367,-7.8125,-3.125,6.656,100,1,32.5,0,-1.01569,0,89.6,67.17,13.4941,42.3529,49.8039,15,15,13.76,179.6,3452,33.554,27.8431,24.7059,1,0,0,1,0,0,1.1675
2334,3001194.000,13.5516,-7.8125,-2.34375,6.656,100,1,32,0,-.870588,0,89.6,69.79,13.4941,41.5686,49.8039,15,14,13.92,179.6,3552.5,34.7968,29.0196,25.4902,1,0,0,1,0,0,1.17872
2335,3001194.250,13.3219,-8.59375,-2.34375,6.656,100,1,32,0,-1.01569,0,89.6,71.51,13.349,41.5686,49.8039,15,15,13.92,179.6,3667.25,35.4182,29.0196,25.4902,1,0,0,1,0,0,1.16998
2336,3001194.500,13.4367,-8.59375,-2.34375,6.4,100,1,32.5,0,-1.30588,0,89.6,72.92,13.0588,40.3922,49.8039,15,14,13.84,179.6,3738.5,36.0395,27.8431,25.4902,1,0,0,1,0,0,1.17031
2337,3001194.750,13.207,-10.9375,0,6.144,100,1,33,0,-1.88627,0,89.6,70.2,12.4784,39.6078,49.8039,15,13,13.84,179.6,3814.25,37.2823,15.6863,21.9608,1,0,0,1,1,0,1.10428
2338,3001195.000,12.2883,-16.4063,-.78125,2.304,33.3333,1,14,0,-9.57647,0,89.6,15.36,4.78824,30.5882,39.2157,14,12,14,179.6,3785.25,37.2823,0,10.9804,1,0,0,1,1,0,.243471
2339,3001195.250,12.8625,-19.5313,-2.34375,1.792,33.3333,1,9,0,-10.5922,0,89.6,13.92,3.77255,34.1176,43.1373,6,5,14,179.6,3577.25,37.2823,0,10.1961,1,0,0,1,1,0,.233475
2340,3001195.500,15.0445,-21.0938,-3.90625,1.792,33.3333,1,3,0,-10.5922,0,89.6,14.86,3.77255,41.1765,46.6667,1,1,14,179.6,3231.25,37.2823,0,9.41177,1,0,0,1,1,0,.27593
2341,3001195.750,16.882,-17.9688,-4.6875,1.536,33.3333,1,24,0,-10.5922,0,89.6,9.65,3.77255,41.1765,49.8039,0,0,14,177.8,2889,37.2823,0,9.01961,1,0,0,1,1,0,.200415
2342,3001196.000,15.0445,-15.625,-3.90625,1.536,33.3333,1,25.5,0,-10.8824,0,89.6,8.26,3.62745,9.41177,9.41177,0,0,14,177.8,2652,36.6609,3.92157,8.62745,1,0,0,1,1,0,.186878
2343,3001196.250,16.3078,-9.375,-2.34375,1.792,33.3333,1,35.5,0,-10.4471,0,87.8,12.51,4.06275,43.5294,52.9412,0,0,14,177.8,2294.5,36.6609,8.62745,10.9804,1,1,0,1,1,0,.32713
2344,3001196.500,16.4227,2.34375,-3.90625,3.328,33.3333,1,42,0,-8.56078,0,87.8,14.51,5.80392,45.8824,54.1176,4,5,13.92,177.8,1883,36.6609,12.1569,11.3725,1,1,0,1,1,0,.462347
2345,3001196.750,13.6664,-.78125,-4.6875,3.584,33.3333,1,43.5,0,-7.4,0,87.8,18.55,7.1098,45.8824,54.1176,11,11,13.92,177.8,1889,36.6609,12.549,12.9412,1,1,0,1,1,0,.589201
2346,3001197.000,14.0109,1.5625,-6.25,3.84,66.6667,1,42.5,0,-6.96471,0,87.8,18.11,7.5451,45.8824,54.1176,18,19,13.92,177.8,1877,36.6609,12.9412,12.9412,1,1,0,1,1,0,.578902
2347,3001197.250,13.7813,2.34375,-7.03125,3.84,66.6667,1,42.5,0,-6.81961,0,87.8,18.34,7.6902,45.8824,54.1176,25,25,13.92,177.8,1900.75,36.6609,12.9412,12.9412,1,1,0,1,0,0,.578929
2348,3001197.500,13.6664,2.34375,-7.8125,3.84,66.6667,1,42.5,0,-6.38431,0,87.8,19.38,7.98039,45.8824,54.5098,31,32,14,177.8,1900.25,37.2823,14.1176,13.7255,1,1,0,1,0,0,.611919
2349,3001197.750,13.7813,3.125,-8.59375,4.096,66.6667,1,39,0,-5.51373,0,87.8,22.38,8.99608,41.9608,51.3725,38,37,14,177.8,1906,37.2823,15.6863,14.902,1,1,0,1,0,0,.704512
2350,3001198.000,13.8961,3.90625,-8.59375,4.608,66.6667,1,34,0,-4.64314,0,87.8,23.9,9.86667,36.4706,48.2353,40,38,13.76,177.8,1920,37.2823,17.6471,16.0784,1,1,0,1,0,0,.746875
2351,3001198.250,13.8961,6.25,-9.375,4.864,66.6667,1,29.5,0,-3.77255,0,87.8,27,10.5922,38.0392,50.1961,39,37,13.76,177.8,1923.5,37.2823,18.4314,17.2549,1,1,0,1,0,0,.842215
2352,3001198.500,13.5516,5.46875,-10.1563,5.12,66.6667,1,27,0,-3.62745,0,87.8,26.95,10.8824,40.3922,50.1961,37,37,13.6,177.8,1939.5,37.9036,18.4314,17.2549,1,1,0,1,0,0,.83372
2353,3001198.750,13.6664,5.46875,-10.1563,5.12,66.6667,1,27,0,-3.48235,0,87.8,27.96,10.8824,40.3922,47.0588,36,36,13.6,176,1951.25,37.9036,17.6471,17.2549,1,1,0,1,0,0,.859757
2354,3001199.000,13.6664,5.46875,-10.9375,4.864,66.6667,1,27.5,0,-3.77255,0,87.8,26.25,10.5922,43.5294,52.1569,34,35,13.92,176,1961.25,38.525,16.8627,16.0784,1,1,0,1,0,0,.803059
2355,3001199.250,13.6664,4.6875,-10.9375,4.864,66.6667,1,27.5,0,-3.91765,0,87.8,26.2,10.4471,45.098,52.549,35,37,13.92,176,1960.5,38.525,16.8627,15.6863,1,1,0,1,0,0,.801836
2356,3001199.500,13.6664,4.6875,-11.7188,4.608,66.6667,1,28,0,-3.91765,0,87.8,26,10.4471,43.1373,50.9804,38,40,13.92,176,1980,38.525,16.4706,16.0784,1,1,0,1,0,0,.787879
2357,3001199.750,13.7813,5.46875,-11.7188,4.608,66.6667,1,29,0,-4.06275,0,87.8,25.4,10.302,41.9608,50.1961,40,40,13.92,176,1983.25,38.525,16.8627,16.0784,1,1,0,1,0,0,.768436
2358,3001200.000,13.8961,6.25,-14.0625,4.608,66.6667,1,28.5,0,-3.91765,0,87.8,26.15,10.5922,39.2157,50.1961,42,40,13.92,176,1985,39.1464,16.4706,16.0784,1,1,0,1,0,0,.790428
2359,3001200.250,13.8961,7.8125,-14.0625,4.608,66.6667,1,29,0,-4.06275,0,87.8,25.85,10.4471,39.2157,49.0196,41,41,13.92,176,2006,39.1464,16.4706,16.0784,1,1,0,1,0,0,.77318
2360,3001200.500,13.8961,8.59375,-14.0625,4.608,66.6667,1,28.5,0,-4.06275,0,87.8,24.79,10.302,40.7843,50.1961,40,40,13.84,176,2023.75,39.1464,15.2941,14.902,1,1,0,1,0,0,.734972
2361,3001200.750,13.4367,6.25,-14.0625,4.352,66.6667,1,29.5,0,-4.64314,0,87.8,23.54,9.72157,41.5686,50.1961,39,40,13.84,176,2030.5,39.7678,14.902,14.902,1,1,0,1,0,0,.695592
2362,3001201.000,13.8961,7.8125,-14.0625,4.352,66.6667,1,29,0,-4.64314,0,87.8,24.65,9.72157,42.7451,50.1961,38,40,13.92,176,2040.5,39.7678,15.2941,15.2941,1,1,0,1,0,0,.724822
2363,3001201.250,13.6664,7.8125,-14.0625,4.352,66.6667,1,29,0,-4.78824,0,87.8,23.45,9.57647,43.1373,49.4118,38,41,13.92,176,2047.5,39.7678,14.902,14.902,1,1,0,1,0,0,.687179
2364,3001201.500,13.5516,7.03125,-14.0625,4.096,66.6667,1,32.5,0,-5.22353,0,87.8,21.71,9.14118,43.1373,50.1961,38,40,13.92,176,1991,39.7678,14.5098,14.1176,1,1,0,1,0,0,.654244
2365,3001201.750,13.6664,7.03125,-14.0625,4.096,66.6667,1,33,0,-5.36863,0,87.8,23.04,9.14118,43.5294,50.1961,38,40,13.92,176,2046,40.3891,14.902,14.5098,1,1,0,1,0,0,.67566
2366,3001202.000,13.7813,7.8125,-14.0625,4.096,66.6667,1,32,0,-5.22353,0,87.8,22.78,9.14118,43.1373,50.1961,39,40,14.08,176,2068,40.3891,14.902,14.5098,1,1,0,1,0,0,.660928
2367,3001202.250,13.6664,7.03125,-14.0625,4.096,66.6667,1,31,0,-5.07843,0,87.8,23.95,9.28627,43.1373,49.4118,39,40,14.08,176,2062.75,40.3891,15.6863,14.902,1,1,0,1,0,0,.696643
2368,3001202.500,13.7813,5.46875,-14.0625,4.096,66.6667,1,28,0,-4.78824,0,87.8,24.89,9.57647,42.3529,50.1961,40,40,14,176,2071.25,40.3891,16.0784,15.6863,1,1,0,1,0,0,.721014
2369,3001202.750,14.5852,6.25,-14.0625,4.096,66.6667,1,28,0,-4.64314,0,87.8,24.42,9.72157,42.3529,50.1961,40,40,14,176,2058.75,40.3891,16.0784,15.2941,1,1,0,1,0,0,.711694
2370,3001203.000,14.5852,6.25,-14.0625,4.096,66.6667,1,28,0,-4.64314,0,87.8,26.56,9.86667,42.3529,50.1961,40,40,14.08,176,2074.75,40.3891,16.4706,16.0784,1,1,0,1,0,0,.768093
2371,3001203.250,14.7,7.03125,-14.0625,4.352,66.6667,1,28,0,-4.49804,0,87.8,24.89,10.0118,41.5686,50.1961,41,40,14.08,176,2089.5,40.3891,16.0784,15.6863,1,1,0,1,0,0,.714716
2372,3001203.500,14.4703,6.25,-14.0625,4.096,66.6667,1,29,0,-4.93333,0,87.8,23.68,9.43137,42.3529,50.1961,40,40,13.84,176,2101,41.0105,15.2941,14.902,1,1,0,1,0,0,.676249
2373,3001203.750,14.5852,6.25,-14.0625,3.84,66.6667,1,32,0,-5.22353,0,87.8,22.87,9.14118,41.1765,50.1961,41,40,13.84,176,2102.5,41.0105,14.5098,14.5098,1,1,0,1,0,0,.652652
2374,3001204.000,14.4703,5.46875,-14.0625,3.584,66.6667,1,34.5,0,-5.51373,0,87.8,21.88,8.85098,41.5686,50.1961,40,41,14.08,176,2110.5,41.0105,14.1176,14.1176,1,1,0,1,0,0,.622033
2375,3001204.250,14.5852,5.46875,-14.0625,3.584,66.6667,1,37.5,0,-5.94902,0,87.8,20.26,8.41569,42.3529,50.1961,40,40,14.08,176,2134,41.6319,13.3333,13.3333,1,0,0,1,0,0,.569634
2376,3001204.500,14.4703,4.6875,-14.0625,3.328,66.6667,1,41.5,0,-6.52941,0,87.8,18.63,7.83529,42.3529,50.1961,40,40,14,176,2126.75,41.6319,12.9412,12.9412,1,0,0,1,0,0,.525591
2377,3001204.750,14.5852,4.6875,-14.0625,3.328,66.6667,1,43.5,0,-6.67451,0,87.8,18.68,7.6902,42.3529,50.1961,40,41,14,176,2149.5,41.6319,12.9412,12.9412,1,0,0,1,0,0,.521424
2378,3001205.000,14.7,5.46875,-14.0625,3.328,66.6667,1,44,0,-6.81961,0,87.8,18.17,7.5451,42.3529,50.1961,40,40,14,176,2154.75,41.6319,12.9412,12.9412,1,0,0,1,0,0,.505952
2379,3001205.250,14.7,6.25,-14.0625,3.328,66.6667,1,43.5,0,-6.96471,0,86,18.77,7.5451,42.3529,50.1961,40,41,14,176,2159.75,42.2532,12.9412,12.9412,1,0,0,1,0,0,.521449
2380,3001205.500,14.5852,6.25,-14.0625,3.328,66.6667,1,43.5,0,-6.81961,0,86,18.93,7.6902,42.3529,50.1961,40,40,14,176,2172.5,42.2532,13.7255,13.3333,1,0,0,1,0,0,.522808
2381,3001205.750,14.7,7.03125,-14.0625,3.328,66.6667,1,40.5,0,-6.52941,0,86,20.34,7.83529,42.3529,50.1961,40,40,14,176,2178.25,42.2532,14.1176,13.7255,1,0,0,1,0,0,.560266
2382,3001206.000,14.4703,7.03125,-14.0625,3.328,66.6667,1,39.5,0,-6.38431,0,86,20.09,7.98039,42.3529,50.1961,40,40,13.92,176,2176.25,42.8746,14.1176,13.7255,1,0,0,1,0,0,.553889
2383,3001206.250,14.4703,6.25,-14.0625,3.584,66.6667,1,38,0,-6.38431,0,86,21,7.98039,42.3529,50.1961,40,40,13.92,176,2190,42.8746,14.1176,13.7255,1,0,0,1,0,0,.575342
2384,3001206.500,14.3555,5.46875,-14.0625,3.584,66.6667,1,37.5,0,-6.38431,0,86,21.52,8.12549,42.3529,50.1961,40,40,13.76,176,2200,42.8746,14.1176,14.1176,1,0,0,1,0,0,.586909
2385,3001206.750,14.4703,5.46875,-14.0625,3.584,66.6667,1,37,0,-6.38431,0,86,21.34,8.12549,42.3529,50.1961,40,40,13.76,176,2199.5,42.8746,14.5098,13.7255,1,0,0,1,0,0,.582132
2386,3001207.000,14.4703,4.6875,-14.0625,3.584,66.6667,1,37,0,-6.23922,0,86,21.88,8.12549,42.3529,50.1961,40,40,14,176,2216.75,42.8746,14.5098,14.1176,1,0,0,1,0,0,.592218
2387,3001207.250,14.5852,5.46875,-14.0625,3.584,66.6667,1,35.5,0,-6.09412,0,86,22.06,8.27059,42.3529,50.1961,40,40,14,176,2228.25,43.496,14.902,14.5098,1,0,0,1,0,0,.594009
2388,3001207.500,14.7,5.46875,-14.0625,3.584,66.6667,1,34.5,0,-6.09412,0,86,22.51,8.41569,42.3529,50.1961,40,40,14,176,2296,43.496,14.902,14.5098,1,0,0,1,0,0,.58824
2389,3001207.750,14.4703,4.6875,-14.0625,3.584,66.6667,1,35.5,0,-6.23922,0,86,21.53,8.27059,42.3529,50.1961,40,40,14,176,2235.75,43.496,14.5098,14.1176,1,0,0,1,0,0,.577793
2390,3001208.000,14.5852,4.6875,-14.0625,3.584,66.6667,1,35.5,0,-6.23922,0,86,21.79,8.27059,42.3529,50.1961,40,40,13.92,176,2260.75,44.1174,14.5098,14.5098,1,0,0,1,0,0,.578304
2391,3001208.250,14.5852,5.46875,-14.0625,3.584,66.6667,1,33,0,-5.94902,0,86,23.4,8.41569,42.3529,50.1961,40,40,13.92,176,2273,44.1174,15.6863,14.902,1,0,0,1,0,0,.617686
2392,3001208.500,14.7,6.25,-14.0625,3.84,66.6667,1,27.5,0,-5.36863,0,86,26.36,9.14118,42.7451,50.1961,39,40,14,176,2262,44.1174,16.8627,16.0784,1,0,0,1,0,0,.699204
2393,3001208.750,14.5852,7.03125,-14.0625,4.096,66.6667,1,24,0,-4.93333,0,86,27.26,9.43137,42.3529,50.5882,40,39,14,176,2293,44.7387,17.2549,16.4706,1,0,0,1,0,0,.713301
2394,3001209.000,14.3555,6.25,-14.0625,4.352,66.6667,1,25,0,-4.78824,0,86,28.47,9.72157,42.3529,50.1961,40,40,14,176,2273.5,44.1174,17.6471,16.4706,1,0,0,1,0,0,.751353
2395,3001209.250,14.4703,5.46875,-14.0625,4.352,66.6667,1,24,0,-4.49804,0,86,28.98,9.86667,43.1373,50.1961,39,40,14,176,2301.75,44.7387,18.0392,16.8627,1,0,0,1,0,0,.755425
2396,3001209.500,14.4703,5.46875,-14.0625,4.352,66.6667,1,24,0,-4.35294,0,86,29.99,10.0118,43.1373,50.1961,39,40,14,176,2286.25,44.7387,18.8235,17.2549,1,0,0,1,0,0,.787053
2397,3001209.750,14.5852,6.25,-14.0625,4.608,66.6667,1,23.5,0,-3.77255,0,86,32.87,10.5922,40,47.451,40,40,14,176,2302.25,45.3601,20.3922,18.0392,1,0,0,1,0,0,.85664
2398,3001210.000,14.3555,6.25,-14.0625,4.864,66.6667,1,23.5,0,-3.48235,0,86,32.77,10.8824,36.4706,45.098,39,38,13.92,177.8,2311.5,44.7387,20.3922,18.0392,1,0,0,1,0,0,.850617
2399,3001210.250,14.4703,6.25,-14.0625,4.864,66.6667,1,23.5,0,-3.62745,0,86,32.77,10.8824,35.6863,45.8824,37,36,13.92,177.8,2312.25,45.3601,20.3922,18.0392,1,0,0,1,0,0,.850341
2400,3001210.500,14.4703,6.25,-14.0625,4.864,66.6667,1,23.5,0,-3.62745,0,86,33.74,10.8824,37.2549,47.451,35,34,13.92,177.8,2314.75,45.3601,20,18.0392,1,0,0,1,0,0,.874565
2401,3001210.750,14.4703,6.25,-14.0625,4.864,66.6667,1,23.5,0,-3.91765,0,86,32.34,10.5922,41.1765,50.1961,32,32,13.92,177.8,2331.75,45.3601,18.8235,17.2549,1,0,0,1,0,0,.832165
2402,3001211.000,14.3555,5.46875,-14.0625,4.608,66.6667,1,23.5,0,-4.20784,0,86,30.94,10.1569,45.098,52.9412,32,34,13.92,177.8,2325.5,45.3601,17.2549,16.4706,1,0,0,1,0,0,.79828
2403,3001211.250,14.1258,3.125,-14.0625,3.84,66.6667,1,24,0,-5.22353,0,86,24.06,8.99608,45.8824,52.549,35,38,13.92,177.8,2329.5,45.3601,14.1176,14.1176,1,0,0,1,0,0,.619704
2404,3001211.500,14.2406,.78125,-14.0625,3.328,66.6667,1,37.5,0,-6.52941,0,86,19.68,7.83529,43.5294,50.5882,38,39,13.92,177.8,2324.5,45.3601,12.549,12.9412,1,0,0,1,0,0,.50798
2405,3001211.750,14.5852,1.5625,-14.0625,2.816,66.6667,1,39.5,0,-7.4,0,86,17.32,6.96471,34.5098,42.7451,41,39,13.92,177.8,2334.25,45.3601,11.3725,12.1569,1,0,0,1,0,0,.445197
2406,3001212.000,14.8148,2.34375,-14.0625,2.816,66.6667,1,38.5,0,-8.12549,0,86,14.55,6.23922,32.1569,40.3922,39,34,14,177.8,2320.75,45.3601,5.4902,10.5882,1,0,0,1,0,0,.376171
2407,3001212.250,14.3555,1.5625,-14.0625,2.048,66.6667,1,36,0,-9.57647,0,86,9.79,4.78824,9.41177,9.41177,28,16,14,177.8,2325.5,45.3601,4.70588,9.01961,1,0,0,1,0,0,.252591
2408,3001212.500,14.7,2.34375,-12.5,1.792,33.3333,1,36,0,-10.302,0,86,8.21,4.06275,9.41177,9.41177,0,0,14,177.8,2273.25,44.7387,5.09804,8.62745,1,0,0,1,0,0,.216694
2409,3001212.750,15.0445,3.90625,-10.9375,1.792,33.3333,1,35.5,0,-10.302,0,86,8.67,4.06275,9.41177,9.41177,0,0,14,177.8,2309,44.7387,5.88235,9.01961,1,0,0,1,0,0,.225292
2410,3001213.000,15.1594,6.25,-10.1563,2.048,33.3333,1,36,0,-10.1569,0,86,9.29,4.20784,9.41177,9.41177,0,0,13.92,177.8,2279,44.1174,6.27451,9.41177,1,0,0,1,0,0,.244581
2411,3001213.250,15.0445,7.8125,-9.375,2.048,33.3333,1,36,0,-10.1569,0,86,9.17,4.20784,9.41177,9.41177,0,0,13.92,177.8,2274,44.1174,6.66667,9.41177,1,0,0,1,0,0,.241953
2412,3001213.500,14.7,7.8125,-8.59375,2.048,33.3333,1,36,0,-10.0118,0,86,10.65,4.49804,9.41177,9.41177,0,0,14.08,177.8,2258.5,44.1174,7.45098,9.80392,1,0,0,1,0,0,.282931
2413,3001213.750,14.5852,7.8125,-9.375,2.304,33.3333,1,36.5,0,-9.86667,0,86,10.12,4.64314,9.41177,9.41177,0,0,14.08,177.8,2249.25,43.496,7.45098,9.80392,1,0,0,1,0,0,.269957
2414,3001214.000,14.3555,6.25,-9.375,2.304,33.3333,1,37,0,-9.72157,0,86,12.77,4.78824,9.41177,9.41177,0,0,14,177.8,2233.5,44.1174,8.23529,10.5882,1,0,0,1,0,0,.343049
2415,3001214.250,14.3555,6.25,-10.1563,2.56,33.3333,1,38.5,0,-9.43137,0,86,13.14,4.93333,9.41177,9.41177,0,0,14,177.8,2222.25,43.496,8.62745,10.5882,1,0,0,1,0,0,.354776
2416,3001214.500,13.5516,1.5625,-10.9375,2.56,33.3333,1,38.5,0,-9.28627,0,86,13.53,5.22353,43.1373,51.3725,0,0,14,177.8,2216.25,42.8746,9.01961,10.9804,1,0,0,1,0,0,.366294
2417,3001214.750,14.1258,0,-10.9375,2.56,33.3333,1,38.5,0,-9.14118,0,86,14.81,5.36863,45.098,52.9412,1,1,14,177.8,2250.25,43.496,10.9804,12.1569,1,1,0,1,0,0,.394889
2418,3001215.000,14.9297,2.34375,-10.9375,2.816,33.3333,1,41,0,-8.27059,0,86,17.25,6.23922,45.098,53.3333,4,6,14,177.8,2213.75,43.496,11.3725,12.549,1,1,0,1,0,0,.467532
2419,3001215.250,14.7,3.125,-11.7188,3.072,33.3333,1,41.5,0,-8.12549,0,86,17.46,6.23922,45.098,53.3333,9,11,14,177.8,2193.75,42.8746,11.7647,12.549,1,1,0,1,0,0,.477538
2420,3001215.500,14.5852,3.125,-14.0625,3.072,33.3333,1,42,0,-7.98039,0,86,17.85,6.38431,45.098,53.3333,13,16,13.92,177.8,2212,42.8746,12.9412,12.9412,1,1,0,1,0,0,.484177
2421,3001215.750,15.0445,6.25,-14.0625,3.328,33.3333,1,41,0,-7.4,0,86,20.62,6.96471,45.098,53.3333,17,20,13.92,177.8,2191,42.8746,13.7255,13.7255,1,1,0,1,0,0,.564674
2422,3001216.000,14.5852,6.25,-14.0625,3.584,66.6667,1,39,0,-7.1098,0,86,20.7,7.4,45.4902,53.7255,22,25,13.84,177.8,2226.75,42.2532,13.7255,13.7255,1,1,0,1,0,0,.557764
2423,3001216.250,14.4703,5.46875,-14.0625,3.584,66.6667,1,38,0,-6.81961,0,86,21.33,7.5451,46.2745,54.5098,26,29,13.84,177.8,2170.5,42.2532,14.5098,14.5098,1,1,0,1,0,0,.589634
2424,3001216.500,14.4703,5.46875,-14.0625,3.584,66.6667,1,34,0,-6.38431,0,86,22.68,8.12549,47.0588,53.7255,31,37,13.92,177.8,2150,42.2532,14.902,14.5098,1,1,0,1,0,0,.63293
2425,3001216.750,14.3555,3.90625,-14.0625,3.584,66.6667,1,33,0,-5.94902,0,86,23.22,8.56078,46.2745,50.9804,37,40,13.92,177.8,2165.75,42.2532,15.6863,15.2941,1,1,0,1,0,0,.643288
2426,3001217.000,14.7,4.6875,-14.0625,4.096,66.6667,1,27,0,-5.07843,0,86,26.3,9.43137,40.3922,49.4118,42,41,13.84,177.8,2143.25,41.6319,16.0784,15.6863,1,1,0,1,0,0,.736265
2427,3001217.250,14.4703,3.90625,-14.0625,4.096,66.6667,1,27,0,-4.78824,0,86,25.23,9.57647,37.6471,50.5882,43,40,13.84,177.8,2150.75,41.6319,16.4706,15.6863,1,1,0,1,0,0,.703847
2428,3001217.500,14.7,4.6875,-14.0625,4.096,66.6667,1,27,0,-4.64314,0,86,25.81,9.72157,39.6078,51.3725,41,40,13.92,177.8,2149.5,41.6319,16.4706,15.6863,1,1,0,1,0,0,.720447
2429,3001217.750,14.5852,5.46875,-14.0625,4.096,66.6667,1,27,0,-4.49804,0,86,25.86,9.86667,42.3529,50.9804,39,40,13.92,177.8,2143.5,41.6319,16.4706,15.6863,1,1,0,1,0,0,.723863
2430,3001218.000,14.5852,5.46875,-14.0625,4.096,66.6667,1,27,0,-4.64314,0,86,26.36,9.86667,43.5294,50.5882,39,40,13.84,177.8,2143.25,41.6319,16.4706,15.6863,1,1,0,1,0,0,.737945
2431,3001218.250,14.5852,6.25,-14.0625,4.352,66.6667,1,27,0,-4.49804,0,86,26.26,9.86667,43.1373,49.8039,39,39,13.84,177.8,2130,41.6319,16.0784,15.6863,1,1,0,1,0,0,.739718
2432,3001218.500,14.5852,6.25,-14.0625,4.096,66.6667,1,27,0,-4.64314,0,86,26.3,9.86667,43.5294,50.5882,39,40,13.92,177.8,2131.5,41.6319,15.6863,15.6863,1,1,0,1,0,0,.740324
2433,3001218.750,14.3555,5.46875,-14.0625,3.584,66.6667,1,34,0,-5.51373,0,86,17.8,8.70588,43.1373,50.9804,39,39,13.92,177.8,2118.75,41.6319,9.80392,11.7647,1,1,0,1,0,0,.504071
2434,3001219.000,14.1258,2.34375,-14.0625,2.816,66.6667,1,43,0,-7.2549,0,86,15.55,7.1098,35.2941,43.5294,39,40,13.76,177.8,2113.25,41.6319,9.80392,11.3725,1,1,0,1,0,0,.4415
2435,3001219.250,14.8148,4.6875,-14.0625,2.816,66.6667,1,42.5,0,-7.6902,0,86,15.25,6.67451,34.902,43.5294,38,36,13.76,177.8,2120.5,41.0105,10.1961,11.7647,1,1,0,1,0,0,.431502
2436,3001219.500,14.9297,6.25,-14.0625,2.816,66.6667,1,42.5,0,-7.83529,0,86,15.79,6.52941,34.902,43.9216,36,30,14,177.8,2116.25,41.0105,10.5882,11.7647,1,1,0,1,0,0,.447679
2437,3001219.750,14.8148,7.03125,-14.0625,3.072,66.6667,1,43.5,0,-7.83529,0,86,16.38,6.67451,36.4706,51.7647,33,29,14,177.8,2085.25,41.0105,10.9804,12.1569,1,1,0,1,0,0,.47131
2438,3001220.000,14.7,7.8125,-14.0625,3.072,66.6667,1,43.5,0,-7.83529,0,86,16.46,6.52941,42.3529,50.9804,31,30,14,177.8,2081.25,41.0105,10.9804,11.7647,1,1,0,1,0,0,.474522
2439,3001220.250,14.3555,7.03125,-14.0625,3.072,66.6667,1,43.5,0,-7.83529,0,86,15.92,6.52941,43.1373,50.9804,31,31,14,177.8,2082,40.3891,10.9804,12.1569,1,1,0,1,0,0,.45879
2440,3001220.500,14.4703,6.25,-14.0625,3.072,66.6667,1,44,0,-7.83529,0,86,16.32,6.67451,42.3529,50.5882,31,32,13.84,177.8,2090.5,40.3891,11.7647,12.1569,1,1,0,1,0,0,.468405
2441,3001220.750,14.5852,6.25,-14.0625,3.072,66.6667,1,45,0,-7.5451,0,86,16.53,6.81961,46.2745,53.3333,32,33,13.84,177.8,2045.75,40.3891,11.7647,12.1569,1,1,0,1,0,0,.48481
2442,3001221.000,14.4703,5.46875,-14.0625,3.072,66.6667,1,45.5,0,-7.1098,0,86,18.9,7.2549,47.8431,54.5098,35,36,14,177.8,2069.25,40.3891,13.7255,13.7255,1,1,0,1,0,0,.548025
2443,3001221.250,14.7,6.25,-14.0625,3.584,66.6667,1,38.5,0,-6.09412,0,86,20.99,8.27059,44.7059,51.7647,39,40,14,177.8,2044.75,39.7678,14.902,14.902,1,1,0,1,0,0,.615919
2444,3001221.500,14.4703,5.46875,-14.0625,3.84,66.6667,1,33.5,0,-5.36863,0,86,22.42,8.99608,38.8235,50.1961,43,41,14,177.8,2045.25,39.7678,14.902,14.5098,1,1,0,1,0,0,.657719
2445,3001221.750,14.3555,4.6875,-14.0625,3.584,66.6667,1,39.5,0,-5.80392,0,86,15.95,8.41569,38.4314,49.8039,43,40,14,177.8,2016,39.7678,9.80392,11.3725,1,1,0,1,0,0,.474702
2446,3001222.000,14.2406,2.34375,-14.0625,2.816,66.6667,1,44,0,-7.2549,0,86,14.48,7.1098,35.2941,44.3137,41,40,14,177.8,2020.5,39.1464,9.80392,10.9804,1,1,0,1,0,0,.429993
2447,3001222.250,14.9297,4.6875,-14.0625,2.816,66.6667,1,43.5,0,-7.6902,0,86,14.23,6.67451,35.2941,44.3137,39,37,14,177.8,2012.5,39.1464,9.41177,10.5882,1,0,0,1,0,0,.424248
