sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
773,2667707.000,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.1725,0,68,6.27,3.33726,9.41177,9.41177,0,0,14.32,132.8,2114.75,20.5052,0,7.05882,1,0,0,1,0,1,.177893
774,2667707.250,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.3176,0,68,5.86,3.33726,9.41177,9.41177,0,0,14.32,132.8,2070.25,19.8839,0,7.05882,1,0,0,1,0,1,.169835
775,2667707.500,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.1725,0,68,5.89,3.33726,9.41177,9.41177,0,0,14.32,132.8,1991.75,19.2625,0,7.05882,1,0,0,1,0,1,.177432
776,2667707.750,20.3273,0,-5.46875,.768,33.3333,1,24.5,0,-11.1725,0,68,6.03,3.48235,9.41177,9.41177,0,0,14.32,132.8,1938.25,18.6411,0,7.05882,1,0,0,1,1,1,.186663
777,2667708.000,20.3273,0,-5.46875,.768,33.3333,1,22.5,0,-10.8824,0,68,5.99,3.62745,9.41177,9.41177,0,0,14.24,132.8,1657,18.0198,0,7.05882,1,0,0,1,1,1,.216898
778,2667708.250,20.3273,0,-5.46875,2.048,33.3333,1,24.5,0,-10.7373,0,68,5.55,3.91765,9.41177,9.41177,0,0,14.24,132.8,1331,18.0198,0,6.27451,1,0,0,1,1,1,.250188
779,2667708.500,20.3273,0,-5.46875,2.048,33.3333,1,24.5,0,-10.5922,0,68,5.26,3.91765,9.41177,9.41177,0,0,14.4,132.8,1302.75,17.3984,0,6.27451,1,0,0,1,1,1,.242257
780,2667708.750,20.3273,0,-5.46875,2.048,33.3333,1,24,0,-10.5922,0,68,5.3,4.06275,9.41177,9.41177,0,0,14.4,132.8,1228.75,16.777,0,6.27451,1,0,0,1,0,1,.2588
781,2667709.000,18.4898,0,-5.46875,2.304,33.3333,1,24,0,-10.4471,0,68,5.33,4.20784,9.41177,9.41177,0,0,14.32,132.8,1200,16.1557,0,6.27451,1,0,0,1,0,1,.2665
782,2667709.250,15.9633,0,-5.46875,2.304,33.3333,1,24,0,-10.302,0,68,5.41,4.35294,9.41177,9.41177,0,0,14.32,132.8,1188.5,15.5343,0,6.27451,1,0,0,1,0,1,.273117
783,2667709.500,14.9297,0,-5.46875,2.048,33.3333,1,21,0,-10.302,0,68,5.14,4.20784,9.41177,9.41177,0,0,14.4,132.8,1190.5,15.5343,0,6.27451,1,0,0,1,0,1,.259051
784,2667709.750,14.5852,-.78125,-5.46875,2.048,33.3333,1,24,0,-10.302,0,68,5.13,4.20784,9.41177,9.41177,0,0,14.4,132.8,1130.5,14.9129,0,6.27451,1,0,0,1,0,1,.272269
785,2667710.000,14.9297,0,-5.46875,2.048,33.3333,1,24,0,-10.302,0,68,5.08,4.35294,9.41177,9.41177,0,0,14.4,132.8,1093.75,14.2915,0,6.27451,1,0,0,1,0,1,.278674
786,2667710.250,15.3891,2.34375,-5.46875,2.048,33.3333,1,24,0,-10.1569,0,68,5.13,4.49804,9.41177,9.41177,0,0,14.4,132.8,1049.75,13.0488,0,6.27451,1,0,0,1,0,1,.293213
787,2667710.500,15.6187,3.90625,-5.46875,2.304,33.3333,1,24,0,-10.0118,0,68,5.21,4.49804,9.41177,9.41177,0,0,14.4,132.8,1064.25,12.4274,0,6.27451,1,0,0,1,0,1,.293728
788,2667710.750,15.5039,4.6875,-5.46875,2.304,33.3333,1,21,0,-10.0118,0,68,5.08,4.64314,9.41177,9.41177,0,0,14.4,132.8,1074.25,11.1847,0,6.27451,1,0,0,1,0,1,.283733
789,2667711.000,15.2742,5.46875,-5.46875,2.304,33.3333,1,20,0,-10.0118,0,68,5.08,4.49804,9.41177,9.41177,0,0,14.32,132.8,1087.5,10.5633,0,6.27451,1,0,0,1,0,1,.280276
790,2667711.250,15.0445,6.25,-5.46875,2.304,33.3333,1,19.5,0,-10.0118,0,68,5.05,4.49804,9.41177,9.41177,0,0,14.32,132.8,1071.5,9.94194,0,6.27451,1,0,0,1,0,1,.282781
791,2667711.500,14.9297,6.25,-5.46875,2.304,33.3333,1,19,0,-10.0118,0,68,5.14,4.49804,9.41177,9.41177,0,0,14.32,132.8,1088,8.6992,0,6.27451,1,0,0,1,0,1,.283456
792,2667711.750,14.8148,6.25,-5.46875,2.304,33.3333,1,17.5,0,-10.0118,0,68,5.08,4.49804,9.41177,9.41177,0,0,14.32,132.8,1077.25,8.07783,0,6.27451,1,0,0,1,0,1,.282943
793,2667712.000,14.7,6.25,-5.46875,2.304,33.3333,1,19.5,0,-10.0118,0,68,5.11,4.49804,9.41177,9.41177,0,0,14.24,132.8,1064,6.83508,0,6.27451,1,0,0,1,0,1,.288158
794,2667712.250,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-10.0118,0,68,5.11,4.49804,9.41177,9.41177,0,0,14.24,132.8,1063,6.21371,0,6.27451,1,0,0,1,0,1,.288429
795,2667712.500,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-10.0118,0,68,5.08,4.49804,9.41177,9.41177,0,0,14.32,132.8,1059.25,4.97097,0,6.27451,1,0,0,1,0,1,.287751
796,2667712.750,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-10.0118,0,68,5.02,4.49804,9.41177,9.41177,0,0,14.32,132.8,1060,4.3496,0,6.27451,1,0,0,1,0,1,.284151
797,2667713.000,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-10.0118,0,68,5.08,4.64314,9.41177,9.41177,0,0,14.4,132.8,1047.5,3.10686,0,6.27451,1,0,0,1,0,1,.290979
798,2667713.250,14.5852,6.25,-5.46875,2.304,33.3333,1,20.5,0,-10.0118,0,68,4.96,4.64314,9.41177,9.41177,0,0,14.4,132.8,1033,2.48548,0,6.27451,1,0,0,1,0,1,.288093
799,2667713.500,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-10.0118,0,68,4.99,4.64314,9.41177,9.41177,0,0,14.32,132.8,1031,1.86411,0,6.27451,1,0,0,1,0,1,.290398
800,2667713.750,14.5852,6.25,-5.46875,2.304,33.3333,1,19.5,0,-10.0118,0,68,4.99,4.64314,9.41177,9.41177,0,0,14.32,132.8,1012.25,1.86411,0,6.27451,1,0,0,1,0,1,.295777
801,2667714.000,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,68,5.02,4.64314,9.41177,9.41177,0,0,14.32,132.8,1010,1.24274,0,6.27451,1,0,0,1,0,1,.298218
802,2667714.250,14.5852,6.25,-5.46875,2.304,33.3333,1,20,0,-9.86667,0,68,4.9,4.78824,9.41177,9.41177,0,0,14.32,132.8,995.75,0,0,6.27451,1,0,0,1,0,1,.295255
803,2667714.500,14.7,6.25,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,68,4.9,4.78824,9.41177,9.41177,0,0,14.4,132.8,1009.75,0,0,6.27451,1,0,0,1,0,1,.291161
804,2667714.750,14.7,6.25,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,68,4.77,4.64314,9.41177,9.41177,0,0,14.4,132.8,1010.25,0,0,6.27451,1,0,0,1,0,1,.283296
805,2667715.000,14.7,6.25,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,68,4.93,4.64314,9.41177,9.41177,0,0,14.32,132.8,986.25,0,0,6.27451,1,0,0,1,0,1,.299924
806,2667715.250,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,68,4.77,4.64314,9.41177,9.41177,0,0,14.32,132.8,992,0,0,6.27451,1,0,0,1,0,1,.288508
807,2667715.500,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,68,4.8,4.64314,9.41177,9.41177,0,0,14.32,132.8,981.25,0,0,6.27451,1,0,0,1,0,1,.293503
808,2667715.750,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,68,4.77,4.78824,9.41177,9.41177,0,0,14.32,132.8,971.25,0,0,6.27451,1,0,0,1,0,1,.294672
809,2667716.000,14.7,6.25,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,68,4.8,4.78824,9.41177,9.41177,0,0,14.4,132.8,974.75,0,0,6.27451,1,0,0,1,0,1,.29546
810,2667716.250,14.7,6.25,-5.46875,2.304,33.3333,1,19.5,0,-9.86667,0,68,4.77,4.78824,9.41177,9.41177,0,0,14.4,132.8,953.5,0,0,6.27451,1,0,0,1,0,1,.300157
811,2667716.500,14.7,7.03125,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,68,4.83,4.78824,9.41177,9.41177,0,0,14.32,132.8,900.5,0,0,6.27451,1,0,0,1,0,1,.321821
812,2667716.750,14.8148,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.83,4.78824,9.41177,9.41177,0,0,14.32,132.8,964,0,0,6.27451,1,0,0,1,0,1,.300622
813,2667717.000,14.7,7.03125,-5.46875,2.304,33.3333,1,19,0,-9.72157,0,68,4.83,4.78824,9.41177,9.41177,0,0,14.24,132.8,952.25,0,0,6.27451,1,0,0,1,0,1,.304332
814,2667717.250,14.7,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,4.93,4.78824,9.41177,9.41177,0,0,14.24,132.8,971.25,0,0,6.27451,1,0,0,1,0,1,.304556
815,2667717.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,4.78,4.78824,9.41177,9.41177,0,0,14.16,132.8,978.5,0,0,6.27451,1,0,0,1,0,1,.293102
816,2667717.750,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.72157,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.16,132.8,955.5,0,0,6.27451,1,0,0,1,0,1,.31146
817,2667718.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.08,132.8,900.75,0,0,6.27451,1,0,0,1,0,1,.330391
818,2667718.250,14.7,7.03125,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.9,4.93333,9.41177,9.41177,0,0,14.08,132.8,970.5,0,0,6.27451,1,0,0,1,0,1,.302937
819,2667718.500,14.7,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.02,4.93333,9.41177,9.41177,0,0,14.32,132.8,978.75,0,0,6.27451,1,0,0,1,0,1,.307739
820,2667718.750,14.7,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.32,132.8,979,0,0,6.27451,1,0,0,1,0,1,.303984
821,2667719.000,14.7,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.08,4.93333,9.41177,9.41177,0,0,14.4,132.8,978.25,0,0,6.27451,1,0,0,1,0,1,.311577
822,2667719.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,4.9,4.93333,9.41177,9.41177,0,0,14.4,132.8,985,0,0,6.27451,1,0,0,1,0,1,.298477
823,2667719.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,5.02,4.93333,9.41177,9.41177,0,0,14.4,132.8,982.5,0,0,6.27451,1,0,0,1,0,1,.306565
824,2667719.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,68,4.96,4.93333,9.41177,9.41177,0,0,14.4,132.8,986.5,0,0,6.27451,1,0,0,1,0,1,.301673
825,2667720.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,68,5.02,4.93333,9.41177,9.41177,0,0,14.08,132.8,986,0,0,6.27451,1,0,0,1,0,1,.305477
826,2667720.250,14.7,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,68,4.99,4.93333,9.41177,9.41177,0,0,14.08,132.8,984.25,0,0,6.27451,1,0,0,1,0,1,.304191
827,2667720.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,68,4.9,4.93333,9.41177,9.41177,0,0,14.32,132.8,975.5,0,0,6.27451,1,0,0,1,0,1,.301384
828,2667720.750,14.7,7.03125,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,68,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,982.75,0,0,6.27451,1,0,0,1,0,1,.304655
829,2667721.000,14.5852,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,5.02,4.93333,9.41177,9.41177,0,0,14.24,132.8,999,0,0,6.27451,1,0,0,1,0,1,.301502
830,2667721.250,14.5852,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.24,132.8,999.25,0,0,6.27451,1,0,0,1,0,1,.291819
831,2667721.500,14.5852,7.03125,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,4.99,4.93333,9.41177,9.41177,0,0,14.32,132.8,999.5,0,0,6.27451,1,0,0,1,0,1,.29955
832,2667721.750,14.5852,7.03125,-5.46875,2.304,33.3333,1,16,0,-9.72157,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.32,132.8,1007.75,0,0,6.27451,1,0,0,1,0,1,.289357
833,2667722.000,14.5852,6.25,-5.46875,2.304,33.3333,1,17,0,-9.86667,0,68,4.93,4.78824,9.41177,9.41177,0,0,14.24,132.8,991,0,0,6.27451,1,0,0,1,0,1,.298486
834,2667722.250,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,68,4.86,4.78824,9.41177,9.41177,0,0,14.24,132.8,989,0,0,6.27451,1,0,0,1,0,1,.294843
835,2667722.500,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.86667,0,68,4.9,4.78824,9.41177,9.41177,0,0,14.32,132.8,981.5,0,0,6.27451,1,0,0,1,0,1,.299541
836,2667722.750,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.99,4.78824,9.41177,9.41177,0,0,14.32,132.8,982.25,0,0,6.27451,1,0,0,1,0,1,.30481
837,2667723.000,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,4.8,4.78824,9.41177,9.41177,0,0,14.08,132.8,996,0,0,6.27451,1,0,0,1,0,1,.289157
838,2667723.250,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.83,4.78824,9.41177,9.41177,0,0,14.08,132.8,992.25,0,0,6.27451,1,0,0,1,0,1,.292063
839,2667723.500,14.5852,6.25,-5.46875,2.304,33.3333,1,18,0,-9.72157,0,68,4.83,4.78824,9.41177,9.41177,0,0,14.24,132.8,992.75,0,0,6.27451,1,0,0,1,0,1,.291916
840,2667723.750,14.5852,6.25,-5.46875,2.304,33.3333,1,17.5,0,-9.72157,0,68,4.99,4.78824,9.41177,9.41177,0,0,14.24,132.8,991.25,0,0,6.27451,1,0,0,1,0,1,.302043
841,2667724.000,14.7,6.25,-5.46875,2.304,33.3333,1,16.5,0,-9.72157,0,68,4.96,4.78824,9.41177,9.41177,0,0,14.24,132.8,985.25,0,0,6.27451,1,0,0,1,0,1,.302055
842,2667724.250,14.7,6.25,-5.46875,2.304,33.3333,1,17,0,-9.72157,0,68,4.9,4.78824,9.41177,9.41177,0,0,14.24,132.8,985,0,0,6.27451,1,1,0,1,0,1,.298477
843,2667724.500,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.57647,0,68,5.5,5.07843,9.41177,9.41177,0,0,14.32,132.8,953,0,0,7.05882,1,1,0,1,0,1,.346275
844,2667724.750,14.7,6.25,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,5.39,5.36863,9.41177,9.41177,0,0,14.32,132.8,946,0,0,7.05882,1,1,0,1,0,1,.34186
845,2667725.000,14.9297,7.03125,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,68,5.44,5.51373,9.41177,9.41177,0,0,14.32,132.8,958,0,0,7.05882,1,1,0,1,0,1,.34071
846,2667725.250,15.0445,7.8125,-5.46875,2.56,33.3333,1,16,0,-9.14118,0,68,5.33,5.51373,9.41177,9.41177,0,0,14.32,132.8,977.5,0,0,7.05882,1,1,0,1,0,1,.327161
847,2667725.500,15.0445,8.59375,-5.46875,2.56,33.3333,1,15,0,-9.14118,0,68,5.37,5.36863,9.41177,9.41177,0,0,14.32,132.8,996,0,0,7.05882,1,1,0,1,0,1,.323494
848,2667725.750,14.9297,8.59375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,68,5.48,5.36863,9.41177,9.41177,0,0,14.32,132.8,985.25,0,0,7.05882,1,1,0,1,0,1,.333722
849,2667726.000,14.8148,8.59375,-5.46875,2.56,33.3333,1,18,0,-9.14118,0,68,5.46,5.36863,9.41177,9.41177,0,0,14.16,132.8,990,0,0,7.05882,1,1,0,1,0,1,.330909
850,2667726.250,14.8148,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,68,5.46,5.36863,9.41177,9.41177,0,0,14.16,132.8,998,0,0,7.05882,1,1,0,1,0,1,.328257
851,2667726.500,14.7,9.375,-5.46875,2.56,33.3333,1,18.5,0,-9.14118,0,68,5.42,5.36863,9.41177,9.41177,0,0,14.4,132.8,984,0,0,7.05882,1,1,0,1,0,1,.330488
852,2667726.750,14.7,9.375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,68,5.14,5.36863,9.41177,9.41177,0,0,14.4,132.8,994.25,0,0,7.05882,1,1,0,1,0,1,.310184
853,2667727.000,14.7,9.375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,68,5.52,5.36863,9.41177,9.41177,0,0,14.08,132.8,987.5,0,0,7.05882,1,1,0,1,0,1,.335392
854,2667727.250,14.7,9.375,-5.46875,2.56,33.3333,1,17,0,-9.14118,0,68,5.5,5.36863,9.41177,9.41177,0,0,14.08,132.8,986.25,0,0,7.05882,1,1,0,1,0,1,.334601
855,2667727.500,14.5852,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.14118,0,68,5.37,5.36863,9.41177,9.41177,0,0,14.24,132.8,991.75,0,0,7.05882,1,1,0,1,0,1,.32488
856,2667727.750,14.5852,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,68,5.42,5.36863,9.41177,9.41177,0,0,14.24,132.8,994.75,0,0,6.66667,1,1,0,1,0,1,.326916
857,2667728.000,14.5852,9.375,-5.46875,2.56,33.3333,1,16,0,-9.28627,0,68,5.48,5.36863,9.41177,9.41177,0,0,14.32,132.8,1014.5,0,0,7.05882,1,1,0,1,0,1,.324101
858,2667728.250,14.5852,9.375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.44,5.36863,9.41177,9.41177,0,0,14.32,132.8,1002,0,0,6.66667,1,1,0,1,0,1,.325748
859,2667728.500,14.5852,9.375,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,68,5.48,5.36863,9.41177,9.41177,0,0,14.24,132.8,993.25,0,0,6.66667,1,1,0,1,0,1,.331034
860,2667728.750,14.5852,9.375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,68,5.41,5.36863,9.41177,9.41177,0,0,14.24,132.8,990.75,0,0,7.05882,1,1,0,1,0,1,.327631
861,2667729.000,14.5852,9.375,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,68,5.46,5.36863,9.41177,9.41177,0,0,14.24,132.8,993,0,0,6.66667,1,1,0,1,0,1,.329909
862,2667729.250,14.5852,9.375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.39,5.36863,9.41177,9.41177,0,0,14.24,132.8,981.75,0,0,6.66667,1,1,0,1,0,1,.329412
863,2667729.500,14.5852,9.375,-5.46875,2.56,33.3333,1,19,0,-9.28627,0,68,5.42,5.36863,9.41177,9.41177,0,0,14.24,132.8,989.5,0,0,6.66667,1,1,0,1,0,1,.328651
864,2667729.750,14.5852,9.375,-5.46875,2.56,33.3333,1,18.5,0,-9.28627,0,68,5.33,5.36863,9.41177,9.41177,0,0,14.24,132.8,989.25,0,0,6.66667,1,1,0,1,0,1,.323275
865,2667730.000,14.5852,9.375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.37,5.36863,9.41177,9.41177,0,0,14.32,132.8,996.25,0,0,6.66667,1,1,0,1,0,1,.323413
866,2667730.250,14.5852,8.59375,-5.46875,2.56,33.3333,1,17,0,-9.28627,0,68,5.42,5.36863,9.41177,9.41177,0,0,14.32,132.8,1001.5,0,0,6.66667,1,1,0,1,0,1,.324713
867,2667730.500,14.5852,8.59375,-5.46875,2.56,33.3333,1,16.5,0,-9.28627,0,68,5.42,5.36863,9.41177,9.41177,0,0,14.32,132.8,998.25,0,0,6.66667,1,1,0,1,0,1,.32577
868,2667730.750,14.4703,8.59375,-5.46875,2.56,33.3333,1,17.5,0,-9.28627,0,68,5.41,5.36863,9.41177,9.41177,0,0,14.32,132.8,989,0,0,6.27451,1,0,0,1,0,0,.32821
869,2667731.000,14.4703,8.59375,-5.46875,2.304,33.3333,1,14,0,-9.72157,0,68,4.59,4.93333,9.41177,9.41177,0,0,14.32,132.8,1050.5,0,0,5.88235,1,0,0,1,0,0,.262161
870,2667731.250,14.3555,7.8125,-5.46875,2.304,33.3333,1,15,0,-9.86667,0,68,4.59,4.64314,9.41177,9.41177,0,0,14.32,132.8,1049.75,1.24274,0,6.27451,1,0,0,1,0,0,.262348
871,2667731.500,14.1258,6.25,-5.46875,2.048,33.3333,1,16.5,0,-10.0118,0,68,4.8,4.64314,9.41177,9.41177,0,0,14.4,132.8,1011.25,1.86411,0,6.27451,1,0,0,1,0,0,.284796
872,2667731.750,14.2406,6.25,-5.46875,2.304,33.3333,1,18,0,-9.86667,0,68,4.93,4.64314,9.41177,9.41177,0,0,14.4,132.8,994.25,2.48548,0,6.27451,1,0,0,1,1,0,.297511
873,2667732.000,14.5852,6.25,-5.46875,2.304,33.3333,1,18.5,0,-9.86667,0,68,4.77,4.78824,9.41177,9.41177,0,0,14.32,132.8,997.25,3.10686,0,6.27451,1,0,0,1,1,0,.286989
874,2667732.250,14.5852,6.25,-5.46875,2.304,33.3333,1,19,0,-9.86667,0,68,4.62,4.64314,9.41177,9.41177,0,0,14.32,132.8,994.75,3.72823,5.4902,6.27451,1,0,0,1,1,0,.278663
875,2667732.500,14.5852,6.25,-5.46875,4.864,66.6667,1,25.5,0,-6.23922,0,68,17.06,8.41569,9.41177,9.41177,0,0,14.32,132.8,966.5,4.3496,9.41177,10.1961,1,0,0,1,1,0,1.05908
876,2667732.750,15.1594,8.59375,-5.46875,4.096,66.6667,1,27.5,0,-6.23922,0,68,10.49,8.41569,9.41177,9.41177,0,0,14.32,132.8,1129.5,5.59234,9.80392,10.9804,1,0,0,1,1,0,.557238
877,2667733.000,14.1258,4.6875,-6.25,4.864,66.6667,1,27.5,0,-5.22353,0,68,13.81,9.28627,9.41177,9.41177,1,1,14.16,132.8,854.75,6.83508,12.9412,14.1176,1,0,0,1,1,0,.969406
878,2667733.250,14.4703,4.6875,-7.03125,7.424,66.6667,1,2.5,0,-1.01569,87.0588,68,18.31,13.4941,9.41177,9.41177,0,0,14.16,132.8,853.5,7.45645,13.7255,18.8235,1,0,0,1,1,0,1.28717
879,2667733.500,14.9297,7.03125,-7.03125,6.912,66.6667,1,5.5,0,-1.16078,21.5686,68,15.16,13.4941,9.41177,9.41177,0,0,14.32,132.8,946.25,9.32057,13.7255,15.6863,1,0,0,1,1,0,.961268
880,2667733.750,13.8961,3.125,-7.8125,5.632,66.6667,1,10,0,-2.03137,0,68,15.81,12.4784,9.41177,9.41177,0,0,14.32,132.8,1051.25,9.94194,13.7255,14.5098,1,0,0,1,1,0,.902354
881,2667734.000,14.2406,1.5625,-7.8125,5.12,66.6667,1,13.5,0,-2.75686,0,68,16.84,11.7529,9.41177,9.41177,0,0,14.32,132.8,1177.75,11.1847,14.5098,14.1176,1,0,0,1,1,0,.857907
882,2667734.250,14.7,3.125,-8.59375,5.12,66.6667,1,18,0,-3.19216,0,68,17.96,11.3176,9.41177,9.41177,0,0,14.32,132.8,1296.5,12.4274,15.2941,14.5098,1,0,0,1,1,0,.831161
883,2667734.500,14.7,3.125,-8.59375,5.12,66.6667,1,19.5,0,-3.62745,0,68,18.88,10.8824,9.41177,9.41177,0,0,14.32,132.8,1349,13.6702,15.6863,14.5098,1,0,0,1,1,0,.839733
884,2667734.750,14.3555,2.34375,-9.375,4.864,66.6667,1,20,0,-3.91765,0,68,20.34,10.7373,9.41177,9.41177,0,0,14.32,132.8,1479,14.2915,16.0784,14.5098,1,0,0,1,0,0,.825152
885,2667735.000,14.4703,2.34375,-10.9375,4.864,66.6667,1,20,0,-4.06275,0,68,21.89,10.5922,9.41177,9.41177,0,0,14.32,132.8,1586.25,15.5343,16.8627,14.902,1,0,0,1,0,0,.82799
886,2667735.250,14.4703,1.5625,-10.9375,4.864,66.6667,1,21,0,-3.91765,0,68,23.4,10.5922,9.41177,9.41177,0,0,14.32,132.8,1664.75,16.1557,16.8627,15.2941,1,0,0,1,0,0,.84337
887,2667735.500,14.5852,2.34375,-10.9375,4.864,66.6667,1,23,0,-4.06275,0,68,24.04,10.4471,9.41177,9.41177,0,0,14.24,134.6,1679,16.777,16.8627,15.6863,1,0,0,1,0,0,.859083
888,2667735.750,14.8148,3.90625,-10.9375,4.864,66.6667,1,24.5,0,-4.20784,0,68,25.06,10.4471,9.41177,9.41177,0,0,14.24,134.6,1814.5,17.3984,16.8627,15.6863,1,0,0,1,0,0,.828658
889,2667736.000,14.9297,6.25,-10.9375,4.608,66.6667,1,26.5,0,-4.35294,0,68,24.88,10.302,9.41177,9.41177,0,0,14.32,134.6,1893.25,18.0198,17.2549,15.6863,1,0,0,1,0,0,.788485
890,2667736.250,14.9297,8.59375,-10.9375,4.864,66.6667,1,28,0,-4.35294,0,68,26.25,10.302,9.41177,9.41177,0,0,14.32,134.6,1950.75,18.6411,17.2549,15.6863,1,0,0,1,0,0,.807382
891,2667736.500,14.4703,7.8125,-10.9375,4.608,66.6667,1,29,0,-4.64314,0,68,26.25,10.0118,9.41177,9.41177,0,0,14.32,134.6,2013,19.2625,16.8627,15.6863,1,0,0,1,0,0,.782414
892,2667736.750,14.3555,7.03125,-10.9375,4.352,66.6667,1,28,0,-4.93333,0,68,24.78,9.43137,9.41177,9.41177,0,0,14.32,134.6,2111.25,20.5052,8.62745,12.9412,1,0,0,1,0,0,.704227
893,2667737.000,13.207,3.125,-10.9375,.768,33.3333,1,34.5,0,-9.57647,0,68,5.7,4.93333,9.41177,9.41177,0,0,14.32,134.6,2125.25,21.1266,0,7.05882,1,0,0,1,0,0,.160922
894,2667737.250,12.9773,0,-10.1563,.768,33.3333,1,27.5,0,-10.8824,0,68,5.53,3.77255,9.41177,9.41177,0,0,14.32,134.6,2050.5,21.1266,0,6.66667,1,0,0,1,1,0,.161814
895,2667737.500,14.0109,0,-10.1563,.768,33.3333,1,24.5,0,-11.1725,0,68,5.31,3.33726,9.41177,9.41177,0,0,14.24,134.6,1824.5,21.1266,0,6.27451,1,0,0,1,1,0,.174623
896,2667737.750,15.7336,0,-9.375,.768,33.3333,1,20,0,-11.0275,0,68,5.52,3.62745,9.41177,9.41177,0,0,14.24,134.6,1540.75,21.1266,1.17647,7.05882,1,0,0,1,1,0,.21496
