sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
636,3035480.500,13.5516,7.8125,-13.2813,5.632,66.6667,1,21.5,0,-2.46667,0,104,35.55,12.0431,43.5294,51.3725,27,26,13.68,194,2307.75,33.554,21.5686,19.2157,1,0,0,1,0,0,.924277
637,3035480.750,13.5516,7.03125,-13.2813,5.376,66.6667,1,21,0,-2.46667,0,104,34.84,11.898,43.9216,51.3725,26,26,13.68,194,2327.75,34.1754,19.2157,18.4314,1,0,0,1,0,0,.898034
638,3035481.000,13.3219,5.46875,-13.2813,4.864,66.6667,1,21,0,-3.48235,0,104,30.66,10.8824,48.6275,56.8627,27,31,13.76,194,2330.5,34.1754,15.6863,16.0784,1,0,0,1,0,0,.789359
639,3035481.250,13.207,3.125,-13.2813,4.096,66.6667,1,23.5,0,-4.93333,0,104,25.09,9.43137,49.4118,54.902,32,38,13.76,194,2351,34.1754,14.5098,14.5098,1,0,0,1,0,0,.640323
640,3035481.500,13.5516,2.34375,-13.2813,3.584,66.6667,1,31,0,-5.65882,0,104,22.26,8.70588,45.4902,51.3725,40,41,13.76,194,2330.75,34.1754,14.1176,14.1176,1,0,0,1,0,0,.573034
641,3035481.750,13.7813,3.90625,-13.2813,3.584,66.6667,1,33.5,0,-5.65882,0,104,23.42,8.85098,39.2157,50.1961,44,40,13.76,194,2338.75,34.1754,14.5098,14.5098,1,0,0,1,0,0,.600834
642,3035482.000,14.0109,5.46875,-13.2813,3.84,66.6667,1,33,0,-5.80392,0,104,21.63,8.56078,42.7451,50.5882,41,40,13.76,194,2337.75,34.1754,13.3333,13.7255,1,0,0,1,0,0,.555149
643,3035482.250,13.4367,3.90625,-13.2813,3.328,66.6667,1,37.5,0,-6.23922,0,104,20.68,8.12549,44.7059,50.5882,40,41,13.76,195.8,2344,34.1754,13.7255,13.7255,1,0,0,1,0,0,.529352
644,3035482.500,13.8961,5.46875,-13.2813,3.584,66.6667,1,36.5,0,-6.23922,0,104,21.37,8.12549,43.9216,50.9804,40,41,13.84,195.8,2344.75,34.1754,14.5098,14.5098,1,0,0,1,0,0,.546839
645,3035482.750,13.7813,6.25,-13.2813,3.84,66.6667,1,33,0,-5.80392,0,102.2,23.33,8.70588,44.7059,52.1569,39,41,13.84,195.8,2320.25,34.1754,15.2941,15.2941,1,0,0,1,0,0,.603297
646,3035483.000,13.7813,7.03125,-13.2813,3.84,66.6667,1,30,0,-5.51373,0,102.2,23.7,8.85098,43.9216,52.1569,40,41,13.76,195.8,2328.25,34.1754,15.2941,15.2941,1,0,0,1,0,0,.610759
647,3035483.250,13.5516,6.25,-13.2813,3.84,66.6667,1,29.5,0,-5.51373,0,102.2,23.52,8.85098,43.9216,52.1569,40,40,13.76,195.8,2327.5,34.1754,14.902,14.902,1,0,0,1,0,0,.606316
648,3035483.500,13.5516,5.46875,-13.2813,3.84,66.6667,1,30.5,0,-5.51373,0,102.2,23.52,8.85098,43.9216,52.1569,40,40,13.6,195.8,2335.25,34.1754,15.6863,15.2941,1,0,0,1,0,0,.604304
649,3035483.750,13.8961,6.25,-13.2813,4.096,66.6667,1,26,0,-4.93333,0,102.2,26.28,9.43137,43.9216,50.9804,40,41,13.6,195.8,2326,34.1754,16.8627,16.0784,1,0,0,1,0,0,.677902
650,3035484.000,13.7813,7.03125,-13.2813,4.608,66.6667,1,21,0,-4.20784,0,102.2,30.22,10.302,43.9216,52.1569,40,40,13.68,195.8,2344.75,34.1754,20.3922,18.8235,1,0,0,1,0,0,.773302
651,3035484.250,13.4367,7.03125,-13.2813,4.864,66.6667,1,21,0,-3.19216,0,102.2,32.04,11.1725,43.9216,50.9804,39,40,13.68,195.8,2357,34.1754,20.3922,18.8235,1,1,0,1,0,0,.815613
652,3035484.500,13.4367,6.25,-13.2813,4.864,66.6667,1,20.5,0,-3.04706,0,102.2,33.1,11.3176,42.7451,52.1569,38,38,13.68,195.8,2380,34.7968,20.3922,18.8235,1,1,0,1,0,0,.834454
653,3035484.750,13.6664,7.03125,-13.2813,5.12,66.6667,1,20.5,0,-2.90196,0,102.2,34.11,11.4627,41.1765,47.8431,37,37,13.68,195.8,2386,34.7968,20.7843,19.2157,1,1,0,1,0,0,.857754
654,3035485.000,13.5516,6.25,-13.2813,5.376,66.6667,1,20.5,0,-2.90196,0,102.2,34.94,11.4627,38.8235,49.0196,34,34,13.68,195.8,2408.25,34.7968,20.3922,19.2157,1,1,0,1,0,0,.870508
655,3035485.250,13.4367,5.46875,-13.2813,5.12,66.6667,1,20.5,0,-3.04706,0,102.2,34.35,11.3176,43.5294,52.1569,31,32,13.68,195.8,2426.25,35.4182,16.0784,17.6471,1,1,0,1,0,0,.849459
656,3035485.500,13.207,3.125,-13.2813,4.096,66.6667,1,21.5,0,-4.93333,0,102.2,26.28,9.43137,47.8431,55.6863,32,35,13.52,195.8,2438.75,35.4182,14.902,15.2941,1,1,0,1,0,0,.646561
657,3035485.750,13.7813,3.90625,-13.2813,4.096,66.6667,1,24,0,-4.93333,0,102.2,28.4,9.43137,47.0588,52.1569,36,40,13.52,195.8,2446.25,35.4182,15.6863,16.0784,1,1,0,1,0,0,.696576
658,3035486.000,13.7813,6.25,-13.2813,4.352,66.6667,1,21,0,-4.20784,0,102.2,30.43,10.1569,41.1765,50.9804,42,41,13.76,195.8,2445.25,36.0395,17.2549,17.2549,1,1,0,1,0,0,.746672
659,3035486.250,13.6664,7.03125,-13.2813,4.608,66.6667,1,21,0,-3.77255,0,102.2,30.97,10.5922,41.9608,50.9804,41,41,13.76,195.8,2458.75,36.0395,17.6471,17.6471,1,1,0,1,0,0,.75575
660,3035486.500,13.5516,6.25,-13.2813,4.608,66.6667,1,21.5,0,-3.91765,0,102.2,30.65,10.4471,43.1373,50.9804,39,40,13.68,195.8,2485.25,36.0395,16.4706,16.8627,1,1,0,1,0,0,.739966
661,3035486.750,13.3219,3.90625,-13.2813,4.352,66.6667,1,22.5,0,-4.49804,0,102.2,28.81,9.86667,44.7059,51.7647,39,40,13.68,195.8,2509.75,36.6609,14.902,16.0784,1,1,0,1,0,0,.688754
662,3035487.000,13.4367,3.125,-13.2813,3.84,66.6667,1,28.5,0,-5.36863,0,102.2,25.29,8.99608,44.3137,51.7647,39,41,13.44,195.8,2504.25,36.6609,15.2941,15.6863,1,1,0,1,0,0,.60593
663,3035487.250,14.0109,6.25,-13.2813,4.096,66.6667,1,28,0,-5.22353,0,102.2,26.49,9.14118,43.5294,51.7647,40,40,13.44,195.8,2537,37.2823,14.5098,15.2941,1,1,0,1,0,0,.626488
664,3035487.500,13.3219,3.90625,-13.2813,3.584,66.6667,1,33.5,0,-5.94902,0,102.2,23.06,8.41569,43.5294,50.9804,40,40,13.76,195.8,2538.5,37.2823,13.3333,14.5098,1,1,0,1,0,0,.545046
665,3035487.750,13.7813,4.6875,-13.2813,3.584,66.6667,1,35,0,-6.23922,0,102.2,23.24,8.12549,43.5294,51.7647,40,40,13.76,195.8,2541.5,37.2823,13.7255,14.5098,1,1,0,1,0,0,.548652
666,3035488.000,13.6664,5.46875,-13.2813,3.584,66.6667,1,34.5,0,-6.23922,0,102.2,23.25,8.12549,43.5294,50.5882,40,41,13.76,195.8,2610.75,37.2823,13.7255,14.5098,1,1,0,1,0,0,.534329
667,3035488.250,13.5516,4.6875,-13.2813,3.584,66.6667,1,35,0,-6.23922,0,102.2,22.98,8.12549,42.7451,51.7647,41,40,13.76,195.8,2556.25,37.2823,13.7255,14.5098,1,1,0,1,0,0,.539384
668,3035488.500,13.5516,4.6875,-13.2813,3.584,66.6667,1,35.5,0,-6.38431,0,102.2,22.26,7.98039,42.7451,51.7647,40,40,13.6,195.8,2559,37.2823,12.549,14.5098,1,1,0,1,0,0,.521923
669,3035488.750,13.5516,3.90625,-13.2813,3.328,66.6667,1,36,0,-6.81961,0,102.2,20.44,7.5451,36.8627,45.098,40,40,13.6,195.8,2582.25,37.9036,12.549,13.7255,1,1,0,1,0,0,.474935
670,3035489.000,13.7813,5.46875,-13.2813,3.328,66.6667,1,36,0,-7.1098,0,102.2,20.68,7.2549,39.2157,49.0196,38,36,13.6,195.8,2590,37.9036,11.7647,14.1176,1,1,0,1,0,0,.479073
671,3035489.250,13.6664,5.46875,-13.2813,3.328,66.6667,1,36,0,-7.4,0,102.2,20.02,6.96471,37.6471,46.2745,35,34,13.6,195.8,2574.5,37.9036,11.7647,13.3333,1,1,0,1,0,0,.466576
672,3035489.500,13.6664,5.46875,-13.2813,3.072,66.6667,1,35.5,0,-7.6902,0,102.2,19.61,6.67451,38.4314,46.6667,31,31,13.52,195.8,2581.25,37.9036,12.1569,13.7255,1,1,0,1,0,0,.455826
673,3035489.750,13.7813,7.03125,-13.2813,3.328,66.6667,1,35.5,0,-7.5451,0,102.2,21.36,6.81961,47.8431,54.5098,29,30,13.52,195.8,2602.75,37.9036,12.549,14.1176,1,1,0,1,0,0,.492402
674,3035490.000,13.4367,5.46875,-13.2813,3.328,66.6667,1,36,0,-7.1098,0,102.2,21.99,7.2549,48.6275,56.0784,36,38,13.76,195.8,2602.5,37.9036,12.9412,14.5098,1,1,0,1,0,0,.506974
675,3035490.250,13.3219,3.125,-13.2813,3.328,66.6667,1,36,0,-6.81961,0,102.2,21.89,7.5451,39.2157,49.8039,43,41,13.76,195.8,2596.75,37.9036,12.9412,14.1176,1,1,0,1,0,0,.505786
676,3035490.500,13.6664,3.125,-13.2813,3.328,66.6667,1,36,0,-6.67451,0,102.2,21.9,7.6902,38.8235,49.8039,41,41,13.68,195.8,2610.75,37.9036,12.549,14.5098,1,1,0,1,0,0,.503304
677,3035490.750,13.7813,4.6875,-13.2813,3.328,66.6667,1,35.5,0,-6.81961,0,102.2,21.36,7.5451,40.3922,47.451,40,41,13.68,195.8,2597.75,37.9036,12.549,14.1176,1,1,0,1,0,0,.49335
678,3035491.000,13.7813,4.6875,-13.2813,3.328,66.6667,1,35.5,0,-6.96471,0,100.4,21.79,7.4,42.7451,51.3725,38,38,13.6,195.8,2624,38.525,12.9412,14.1176,1,1,0,1,0,0,.498247
679,3035491.250,13.5516,4.6875,-13.2813,3.584,66.6667,1,35.5,0,-6.67451,0,100.4,23.07,7.6902,45.8824,52.549,38,39,13.6,195.8,2615.25,38.525,12.9412,14.5098,1,1,0,1,0,0,.52928
680,3035491.500,13.207,1.5625,-13.2813,3.328,66.6667,1,35.5,0,-6.67451,0,100.4,22.18,7.6902,43.5294,51.7647,40,40,13.52,195.8,2638.75,38.525,12.1569,14.1176,1,1,0,1,0,0,.50433
681,3035491.750,13.5516,.78125,-13.2813,3.328,66.6667,1,35,0,-6.96471,0,100.4,21.09,7.4,36.4706,45.098,41,40,13.52,195.8,2656.25,38.525,11.7647,13.7255,1,0,0,1,0,0,.476386
682,3035492.000,13.7813,2.34375,-13.2813,3.072,66.6667,1,35,0,-7.4,0,100.4,19.39,6.96471,32.9412,43.1373,37,35,13.52,195.8,2646.75,38.525,11.3725,13.3333,1,0,0,1,0,0,.439558
683,3035492.250,13.7813,3.125,-13.2813,2.816,66.6667,1,35,0,-8.12549,0,100.4,17.82,6.23922,30.5882,39.2157,32,29,13.52,195.8,2642,38.525,9.80392,12.1569,1,0,0,1,0,0,.404693
684,3035492.500,13.5516,3.125,-13.2813,2.816,33.3333,1,34.5,0,-8.56078,0,100.4,17.42,5.80392,30.5882,40,24,19,13.76,195.8,2647.25,38.525,10.5882,12.549,1,0,0,1,0,0,.394825
685,3035492.750,14.0109,5.46875,-13.2813,2.816,33.3333,1,35,0,-8.41569,0,100.4,18.46,5.94902,43.1373,50.5882,12,13,13.76,195.8,2640,38.525,10.9804,12.9412,1,0,0,1,0,0,.419545
686,3035493.000,13.5516,4.6875,-13.2813,3.072,33.3333,1,35,0,-8.41569,0,100.4,18.73,6.09412,44.7059,52.9412,13,15,13.68,195.8,2656.5,39.1464,10.9804,12.9412,1,0,0,1,0,0,.423038
687,3035493.250,13.4367,3.90625,-13.2813,3.072,33.3333,1,35,0,-8.27059,0,100.4,20.23,6.23922,44.7059,52.549,15,16,13.68,195.8,2663,39.1464,12.549,13.7255,1,0,0,1,0,0,.455802
688,3035493.500,13.5516,3.90625,-13.2813,3.328,66.6667,1,35,0,-7.83529,0,100.4,20.87,6.52941,46.2745,54.902,17,21,13.6,195.8,2680.25,39.1464,12.9412,14.1176,1,0,0,1,0,0,.467195
689,3035493.750,13.5516,3.125,-13.2813,3.328,66.6667,1,35,0,-7.5451,0,100.4,22.47,6.81961,47.0588,55.6863,21,27,13.6,195.8,2695.25,39.1464,14.1176,14.902,1,0,0,1,0,0,.500213
690,3035494.000,13.5516,3.125,-13.2813,3.584,66.6667,1,35,0,-7.1098,0,100.4,23.25,7.2549,47.8431,55.6863,28,35,13.76,195.8,2688.75,39.1464,12.9412,14.1176,1,0,0,1,0,0,.518828
691,3035494.250,13.207,0,-13.2813,3.328,66.6667,1,35,0,-7.1098,0,100.4,23.7,7.4,46.2745,49.0196,36,40,13.76,195.8,2691.5,39.1464,15.6863,15.2941,1,0,0,1,0,0,.52833
692,3035494.500,14.0109,3.125,-13.2813,3.84,66.6667,1,31.5,0,-5.80392,0,100.4,27.16,8.56078,40.3922,50.5882,42,40,13.76,195.8,2706,39.7678,15.6863,16.0784,1,0,0,1,0,0,.602217
693,3035494.750,13.4367,.78125,-13.2813,3.84,66.6667,1,30.5,0,-5.65882,0,100.4,27.35,8.70588,41.5686,49.8039,41,41,13.76,195.8,2724.75,39.7678,16.0784,16.0784,1,0,0,1,0,0,.602257
694,3035495.000,13.6664,1.5625,-13.2813,3.84,66.6667,1,30,0,-5.51373,0,100.4,28.24,8.85098,43.1373,49.8039,40,40,13.6,195.8,2727.25,39.7678,16.4706,16.4706,1,0,0,1,0,0,.621285
695,3035495.250,13.5516,.78125,-13.2813,4.096,66.6667,1,29.5,0,-5.51373,0,100.4,28.84,8.85098,43.1373,49.8039,40,40,13.6,195.8,2741,40.3891,16.0784,16.4706,1,0,0,1,0,0,.631302
696,3035495.500,13.6664,.78125,-13.2813,3.84,66.6667,1,30,0,-5.51373,0,100.4,28.64,8.85098,43.1373,50.1961,40,41,13.68,195.8,2758.25,40.3891,16.0784,16.4706,1,0,0,1,0,0,.623004
697,3035495.750,13.6664,.78125,-13.2813,4.096,66.6667,1,30,0,-5.36863,0,100.4,28.93,8.99608,43.1373,51.3725,40,41,13.68,195.8,2787.75,40.3891,16.0784,16.4706,1,0,0,1,0,0,.622653
698,3035496.000,13.5516,0,-13.2813,3.84,66.6667,1,30,0,-5.51373,0,100.4,29.14,8.85098,43.1373,51.3725,40,41,13.68,195.8,2807,41.0105,15.6863,16.0784,1,0,0,1,0,0,.622871
699,3035496.250,13.5516,0,-13.2813,3.84,66.6667,1,30,0,-5.51373,0,100.4,29.34,8.85098,41.9608,51.3725,41,40,13.68,195.8,2834.5,41.6319,14.5098,16.0784,1,0,0,1,0,0,.621062
700,3035496.500,13.3219,-5.46875,-13.2813,2.816,66.6667,1,33.5,0,-6.96471,0,100.4,21.12,7.2549,36.0784,46.6667,40,40,13.68,195.8,2837.75,41.6319,10.5882,13.3333,1,0,0,1,0,0,.446551
701,3035496.750,14.8148,-2.34375,-13.2813,2.56,66.6667,1,33.5,0,-7.98039,0,100.4,18.87,6.38431,32.549,40.7843,38,34,13.68,195.8,2866.5,41.6319,9.01961,12.549,1,0,0,1,0,0,.394976
702,3035497.000,15.0445,1.5625,-13.2813,2.304,33.3333,1,32.5,0,-9.14118,0,100.4,14.27,5.22353,9.41177,9.41177,31,20,13.6,195.8,2872.25,41.6319,5.88235,10.5882,1,0,0,1,0,0,.298094
703,3035497.250,14.8148,2.34375,-13.2813,2.048,33.3333,1,31.5,0,-9.72157,0,100.4,13.63,4.64314,9.41177,9.41177,0,0,13.6,195.8,2889.25,42.2532,5.4902,10.5882,1,0,0,1,0,0,.283049
704,3035497.500,14.5852,2.34375,-13.2813,2.048,33.3333,1,31.5,0,-9.86667,0,100.4,13.54,4.49804,9.41177,9.41177,0,0,13.68,195.8,2887,42.2532,5.4902,10.5882,1,0,0,1,0,0,.281399
705,3035497.750,14.3555,1.5625,-13.2813,2.048,33.3333,1,31.5,0,-9.86667,0,100.4,13.79,4.49804,9.41177,9.41177,0,0,13.68,195.8,2889.75,42.2532,5.88235,10.5882,1,0,0,1,0,0,.286322
706,3035498.000,14.5852,1.5625,-13.2813,2.048,33.3333,1,31.5,0,-10.0118,0,100.4,11.11,4.35294,9.41177,9.41177,0,0,13.68,195.8,2818.75,42.2532,0,9.41177,1,0,0,1,0,0,.236488
707,3035498.250,14.3555,1.5625,-12.5,1.536,33.3333,1,27.5,0,-10.7373,0,100.4,8.02,3.62745,9.41177,9.41177,0,0,13.68,195.8,2845.75,42.2532,0,9.01961,1,0,0,1,0,0,.169094
708,3035498.500,15.5039,0,-10.9375,.768,33.3333,1,23.5,0,-10.8824,0,100.4,8.14,3.48235,9.41177,9.41177,0,0,13.84,195.8,2826.75,42.2532,0,9.01961,1,0,0,1,0,0,.172778
709,3035498.750,19.9828,0,-10.1563,.768,33.3333,1,23.5,0,-10.8824,0,100.4,8.26,3.48235,9.41177,9.41177,0,0,13.84,195.8,2877.25,42.2532,0,9.01961,1,0,0,1,0,0,.172248
710,3035499.000,20.4422,0,-9.375,.768,33.3333,1,23.5,0,-10.7373,0,100.4,8.43,3.62745,9.41177,9.41177,0,0,13.84,195.8,2871.75,42.2532,0,9.01961,1,0,0,1,0,0,.17613
711,3035499.250,20.4422,0,-8.59375,.768,33.3333,1,23.5,0,-10.7373,0,100.4,8.35,3.62745,9.41177,9.41177,0,0,13.84,195.8,2863,42.2532,0,9.01961,1,0,0,1,0,0,.174991
712,3035499.500,20.4422,0,-7.8125,1.792,33.3333,1,26,0,-10.7373,0,100.4,8.81,3.62745,9.41177,9.41177,0,0,13.84,195.8,2823,41.6319,2.35294,9.41177,1,0,0,1,0,0,.187248
713,3035499.750,20.4422,0,-7.03125,1.792,33.3333,1,30,0,-10.7373,0,100.4,8.94,3.62745,9.41177,9.41177,0,0,13.84,195.8,2821.5,42.2532,4.31373,9.80392,1,0,0,1,0,0,.190112
714,3035500.000,18.2602,0,-7.03125,2.048,33.3333,1,31.5,0,-10.302,0,100.4,15.14,4.06275,9.41177,9.41177,0,0,13.84,195.8,2818.5,41.6319,5.4902,10.5882,1,0,0,1,0,0,.322299
715,3035500.250,14.0109,-1.5625,-7.8125,2.048,33.3333,1,31.5,0,-10.1569,0,100.4,12.63,4.20784,9.41177,9.41177,0,0,13.84,197.6,2842,41.6319,5.4902,10.5882,1,0,0,1,0,0,.266643
716,3035500.500,14.1258,.78125,-8.59375,2.048,33.3333,1,31.5,0,-10.1569,0,100.4,12.09,4.20784,9.41177,9.41177,0,0,13.76,197.6,2851.5,41.6319,5.4902,10.5882,1,0,0,1,0,0,.254392
717,3035500.750,13.8961,1.5625,-9.375,2.048,33.3333,1,31.5,0,-10.1569,0,100.4,12.97,4.20784,9.41177,9.41177,0,0,13.76,197.6,2853.5,41.6319,5.88235,10.5882,1,0,0,1,0,0,.272718
718,3035501.000,13.8961,2.34375,-9.375,2.304,33.3333,1,31.5,0,-10.0118,0,100.4,12.6,4.35294,9.41177,9.41177,0,0,13.92,197.6,2850,41.6319,5.88235,10.5882,1,0,0,1,0,0,.265263
719,3035501.250,13.6664,2.34375,-10.1563,2.304,33.3333,1,31.5,0,-10.0118,0,100.4,13.5,4.35294,9.41177,9.41177,0,0,13.92,197.6,2844.25,41.6319,5.88235,10.5882,1,0,0,1,0,0,.284785
720,3035501.500,13.4367,1.5625,-10.1563,2.304,33.3333,1,32,0,-10.0118,0,100.4,13.22,4.35294,9.41177,9.41177,0,0,13.84,197.6,2849.5,41.6319,5.88235,10.5882,1,0,0,1,0,0,.278365
721,3035501.750,13.4367,.78125,-10.9375,2.048,33.3333,1,31.5,0,-10.0118,0,100.4,13.34,4.35294,9.41177,9.41177,0,0,13.84,195.8,2838.75,41.6319,5.88235,10.5882,1,0,0,1,0,0,.281955
722,3035502.000,13.5516,0,-10.9375,2.304,33.3333,1,31.5,0,-10.0118,0,100.4,13.55,4.35294,9.41177,9.41177,0,0,13.68,195.8,2834.75,41.6319,4.31373,10.5882,1,0,0,1,0,0,.286798
723,3035502.250,13.5516,0,-10.9375,1.792,33.3333,1,31.5,0,-10.4471,0,100.4,9.09,3.91765,9.41177,9.41177,0,0,13.68,195.8,2835.75,41.6319,1.96078,9.01961,1,1,0,1,0,0,.19233
724,3035502.500,14.0109,1.5625,-10.1563,1.792,33.3333,1,31.5,0,-10.4471,0,100.4,11.13,3.91765,9.41177,9.41177,0,0,13.76,195.8,2844.75,41.6319,3.52941,9.80392,1,1,0,1,0,0,.234748
725,3035502.750,14.5852,5.46875,-10.9375,2.048,33.3333,1,31.5,0,-10.302,0,100.4,10.63,4.06275,9.41177,9.41177,0,0,13.76,195.8,2856.25,41.6319,3.92157,10.1961,1,1,0,1,0,0,.2233
726,3035503.000,14.3555,7.8125,-10.9375,2.048,33.3333,1,31.5,0,-10.4471,0,100.4,8.81,3.91765,9.41177,9.41177,0,0,13.68,195.8,2861,41.6319,0,9.41177,1,1,0,1,0,0,.184761
727,3035503.250,13.7813,8.59375,-10.1563,1.792,33.3333,1,30.5,0,-10.7373,0,100.4,8.56,3.62745,9.41177,9.41177,0,0,13.68,195.8,2850,41.6319,1.56863,9.80392,1,1,0,1,0,0,.180211
728,3035503.500,14.1258,8.59375,-8.59375,1.792,33.3333,1,31.5,0,-10.5922,0,100.4,9.42,3.77255,9.41177,9.41177,0,0,13.84,195.8,2829.5,41.6319,2.7451,9.80392,1,1,0,1,0,0,.199753
729,3035503.750,14.4703,10.1563,-7.8125,1.792,33.3333,1,31.5,0,-10.5922,0,100.4,9.19,3.77255,9.41177,9.41177,0,0,13.84,195.8,2842.25,41.6319,1.17647,9.80392,1,1,0,1,0,0,.194001
730,3035504.000,14.1258,10.9375,-7.8125,1.792,33.3333,1,31.5,0,-10.7373,0,100.4,8.69,3.62745,9.41177,9.41177,0,0,13.84,195.8,2839.25,41.6319,1.96078,9.41177,1,1,0,1,0,0,.18364
731,3035504.250,13.8961,10.9375,-7.03125,1.792,33.3333,1,31.5,0,-10.5922,0,100.4,9.76,3.77255,9.41177,9.41177,0,0,13.84,195.8,2850,41.6319,3.92157,9.80392,1,1,0,1,0,0,.205474
732,3035504.500,14.0109,11.7188,-7.03125,2.048,33.3333,1,31.5,0,-10.302,0,100.4,12.58,4.06275,9.41177,9.41177,0,0,13.76,195.8,2850.25,41.6319,5.09804,10.5882,1,1,0,1,0,0,.264819
733,3035504.750,13.3219,10.1563,-7.8125,2.304,33.3333,1,31.5,0,-10.0118,0,100.4,13.13,4.35294,9.41177,9.41177,0,0,13.76,195.8,2817,41.6319,5.88235,10.9804,1,1,0,1,0,0,.279659
734,3035505.000,12.8625,5.46875,-7.8125,2.304,33.3333,1,31.5,0,-9.86667,0,100.4,13.77,4.49804,9.41177,9.41177,0,0,13.84,195.8,2839.75,41.6319,6.66667,11.3725,1,1,0,1,0,0,.290941
735,3035505.250,13.4367,4.6875,-8.59375,2.304,33.3333,1,32,0,-9.72157,0,100.4,13.77,4.64314,9.41177,9.41177,0,0,13.84,195.8,2820.25,41.6319,6.66667,11.7647,1,1,0,1,0,0,.292953
736,3035505.500,13.6664,4.6875,-9.375,2.304,33.3333,1,32,0,-9.72157,0,100.4,13.84,4.64314,9.41177,9.41177,0,0,13.76,195.8,2823,41.6319,7.45098,11.3725,1,1,0,1,0,0,.294155
737,3035505.750,13.7813,5.46875,-9.375,2.56,33.3333,1,32,0,-9.28627,0,100.4,16.77,5.07843,9.41177,9.41177,0,0,13.76,195.8,2874.75,41.6319,9.01961,12.549,1,1,0,1,0,0,.350013
738,3035506.000,13.7813,7.03125,-10.1563,2.816,33.3333,1,32.5,0,-8.99608,0,102.2,16.7,5.36863,9.41177,9.41177,0,0,13.76,195.8,2845,41.6319,10.9804,12.9412,1,1,0,1,0,0,.352197
739,3035506.250,13.7813,7.03125,-10.9375,3.072,33.3333,1,33.5,0,-8.27059,0,102.2,21,6.09412,47.8431,56.0784,3,1,13.76,195.8,2859,41.6319,12.9412,14.5098,1,1,0,1,0,0,.440714
740,3035506.500,13.207,5.46875,-10.9375,3.328,66.6667,1,33.5,0,-7.83529,0,102.2,22.51,6.52941,47.8431,56.0784,10,7,13.76,195.8,2849,41.6319,12.9412,14.902,1,1,0,1,0,0,.474061
741,3035506.750,13.3219,2.34375,-10.9375,3.328,66.6667,1,33.5,0,-7.6902,0,102.2,22.96,6.67451,47.8431,56.0784,17,12,13.76,195.8,2847.5,41.6319,12.9412,14.902,1,1,0,1,0,0,.483793
742,3035507.000,13.4367,1.5625,-13.2813,3.328,66.6667,1,33.5,0,-7.6902,0,102.2,23.31,6.81961,47.8431,56.0784,22,18,13.6,195.8,2860.25,41.6319,12.9412,14.902,1,1,0,1,0,0,.488978
743,3035507.250,13.7813,2.34375,-13.2813,3.328,66.6667,1,33.5,0,-7.5451,0,102.2,23.31,6.81961,47.8431,56.0784,28,23,13.6,195.8,2856,41.6319,12.9412,14.902,1,1,0,1,0,0,.489706
744,3035507.500,13.6664,2.34375,-13.2813,3.328,66.6667,1,33.5,0,-7.4,0,102.2,23.67,6.96471,47.8431,56.4706,33,30,13.68,195.8,2858.25,41.6319,12.9412,14.902,1,1,0,1,0,0,.496877
745,3035507.750,13.4367,1.5625,-13.2813,3.328,66.6667,1,33.5,0,-7.4,0,102.2,22.25,6.96471,39.2157,49.8039,37,36,13.68,195.8,2880,42.2532,12.1569,14.5098,1,1,0,1,0,0,.463542
746,3035508.000,13.4367,.78125,-13.2813,2.816,66.6667,1,33,0,-8.27059,0,102.2,17.68,6.09412,32.549,41.1765,34,34,13.68,195.8,2875,42.2532,8.62745,12.549,1,1,0,1,0,0,.368974
747,3035508.250,13.8961,2.34375,-13.2813,2.56,66.6667,1,32.5,0,-9.14118,0,102.2,15.65,5.22353,9.41177,9.41177,27,19,13.68,195.8,2878,42.2532,7.05882,11.7647,1,1,0,1,0,0,.326268
748,3035508.500,14.1258,5.46875,-13.2813,2.304,33.3333,1,32,0,-9.57647,0,102.2,14.33,4.93333,9.41177,9.41177,0,0,13.76,195.8,2857.25,41.6319,5.88235,11.3725,1,1,0,1,0,0,.300919
749,3035508.750,13.7813,6.25,-13.2813,2.304,33.3333,1,32,0,-9.72157,0,102.2,13.67,4.64314,9.41177,9.41177,0,0,13.76,195.8,2858.75,42.2532,5.4902,10.9804,1,1,0,1,0,0,.286909
750,3035509.000,13.3219,3.90625,-13.2813,2.304,33.3333,1,32,0,-9.72157,0,100.4,14.68,4.64314,9.41177,9.41177,0,0,13.68,195.8,2854.5,41.6319,6.27451,11.3725,1,1,0,1,0,0,.308565
751,3035509.250,13.8961,6.25,-13.2813,2.304,33.3333,1,32,0,-9.57647,0,100.4,14.58,4.78824,9.41177,9.41177,0,0,13.68,195.8,2849.5,41.6319,6.66667,11.3725,1,1,0,1,0,0,.307001
752,3035509.500,13.6664,6.25,-13.2813,2.304,33.3333,1,32,0,-9.43137,0,100.4,15.32,4.93333,9.41177,9.41177,0,0,13.76,195.8,2851.25,41.6319,7.84314,12.1569,1,1,0,1,0,0,.322385
