sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
381,1718473.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.68,183.2,750.25,0,0,6.27451,1,1,0,1,0,0,.32869
382,1718473.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,5.88235,1,1,0,1,0,0,.325208
383,1718473.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,757.75,0,0,5.88235,1,1,0,1,0,0,.327021
384,1718473.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,760,0,0,6.27451,1,1,0,1,0,0,.322105
385,1718474.000,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,758,0,0,5.88235,1,1,0,1,0,0,.322955
386,1718474.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.85098,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,183.2,755.5,0,0,6.27451,1,1,0,1,0,0,.324024
387,1718474.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,743.75,0,0,6.27451,1,1,0,1,0,0,.329143
388,1718474.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,753.75,0,0,5.88235,1,1,0,1,0,0,.324776
389,1718475.000,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,183.2,759.5,0,0,6.27451,1,1,0,1,0,0,.326267
390,1718475.250,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,183.2,758.75,0,0,5.88235,1,1,0,1,0,0,.324217
391,1718475.500,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,183.2,752,0,0,5.88235,1,1,0,1,0,0,.325532
392,1718475.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,183.2,752.75,0,0,6.27451,1,1,0,1,0,0,.326802
393,1718476.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.44,183.2,748.75,0,0,5.88235,1,1,0,1,0,0,.324541
394,1718476.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.44,183.2,751.5,0,0,6.27451,1,1,0,1,0,0,.327345
395,1718476.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,753.5,0,0,6.27451,1,1,0,1,0,0,.324884
396,1718476.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
397,1718477.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,751,0,0,5.88235,1,1,0,1,0,0,.325965
398,1718477.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,754.25,0,0,6.27451,1,1,0,1,0,0,.324561
399,1718477.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,759.25,0,0,5.88235,1,1,0,1,0,0,.326375
400,1718477.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.6,185,754.5,0,0,6.27451,1,1,0,1,0,0,.322068
401,1718478.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,746.5,0,0,5.88235,1,1,0,1,0,0,.32793
402,1718478.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,755.25,0,0,5.88235,1,1,0,1,0,0,.32572
403,1718478.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.52,185,758.75,0,0,5.88235,1,1,0,1,0,0,.322636
404,1718478.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,757.5,0,0,5.88235,1,1,0,1,0,0,.327129
405,1718479.000,14.3555,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,751.5,0,0,6.27451,1,1,0,1,0,0,.323353
406,1718479.250,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,756.25,0,0,6.27451,1,1,0,1,0,0,.327669
407,1718479.500,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,744,0,0,5.88235,1,1,0,1,0,0,.326613
408,1718479.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,741,0,0,6.27451,1,1,0,1,0,0,.330364
409,1718480.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,746,0,0,5.88235,1,1,0,1,0,0,.32815
410,1718480.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,748.5,0,0,5.88235,1,1,0,1,0,0,.327054
411,1718480.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.52,185,752.5,0,0,5.88235,1,1,0,1,0,0,.322924
412,1718480.750,14.4703,3.125,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.52,185,758,0,0,5.88235,1,1,0,1,0,0,.32533
413,1718481.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.65882,9.41177,9.41177,0,0,13.68,185,761.5,0,0,6.27451,1,1,0,1,0,0,.319107
414,1718481.250,14.4703,3.125,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,756.25,0,0,5.88235,1,1,0,1,0,0,.323702
415,1718481.500,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,751.5,0,0,5.88235,1,1,0,1,0,0,.327345
416,1718481.750,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,744.75,0,0,6.27451,1,1,0,1,0,0,.332729
417,1718482.000,14.2406,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,743.25,0,0,5.88235,1,1,0,1,0,0,.333401
418,1718482.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,747.5,0,0,5.88235,1,1,0,1,0,0,.329097
419,1718482.500,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,751.5,0,0,6.27451,1,1,0,1,0,0,.327345
420,1718482.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,754,0,0,5.88235,1,1,0,1,0,0,.324668
421,1718483.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,747.75,0,0,6.27451,1,1,0,1,0,0,.331394
422,1718483.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,751.75,0,0,6.27451,1,1,0,1,0,0,.32564
423,1718483.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,749.25,0,0,5.88235,1,1,0,1,0,0,.326727
424,1718483.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.05,5.80392,9.41177,9.41177,0,0,13.44,185,747.25,0,0,6.27451,1,1,0,1,0,0,.325192
425,1718484.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,744.25,0,0,6.27451,1,1,0,1,0,0,.332953
426,1718484.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,739.25,0,0,5.88235,1,1,0,1,0,0,.331146
427,1718484.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,749,0,0,6.27451,1,1,0,1,0,0,.326836
428,1718484.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,746.5,0,0,5.88235,1,1,0,1,0,0,.331949
429,1718485.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,748.25,0,0,6.27451,1,1,0,1,0,0,.327163
430,1718485.250,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.52,185,743.25,0,0,6.27451,1,1,0,1,0,0,.331786
431,1718485.500,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,744.75,0,0,5.88235,1,1,0,1,0,0,.328701
432,1718485.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,749,0,0,6.27451,1,1,0,1,0,0,.326836
433,1718486.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.44,185,737.75,0,0,5.88235,1,1,0,1,0,0,.33182
434,1718486.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.44,185,746,0,0,6.27451,1,1,0,1,0,0,.329759
435,1718486.500,14.4703,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,749.5,0,0,6.27451,1,1,0,1,0,0,.326618
436,1718486.750,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.68,185,754.75,0,0,5.88235,1,1,0,1,0,0,.326731
437,1718487.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,753,0,0,6.27451,1,1,0,1,0,0,.3251
438,1718487.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.36,185,752.5,0,0,6.27451,1,1,0,1,0,0,.32691
439,1718487.500,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,750.75,0,0,6.27451,1,1,0,1,0,0,.326074
440,1718487.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.16,5.80392,9.41177,9.41177,0,0,13.68,185,754.75,0,0,6.27451,1,1,0,1,0,0,.330706
441,1718488.000,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.36,185,748,0,0,5.88235,1,1,0,1,0,0,.327273
442,1718488.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.36,185,749.75,0,0,6.27451,1,1,0,1,0,0,.328109
443,1718488.500,14.3555,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,752.5,0,0,6.27451,1,1,0,1,0,0,.32691
444,1718488.750,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,754.25,0,0,5.88235,1,1,0,1,0,0,.326152
445,1718489.000,14.3555,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,761.5,0,0,5.88235,1,1,0,1,0,0,.32541
446,1718489.250,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,752.5,0,0,6.27451,1,1,0,1,0,0,.329302
447,1718489.500,14.2406,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,755.75,0,0,5.88235,1,1,0,1,0,0,.325504
448,1718489.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,755,0,0,6.27451,1,1,0,1,0,0,.325828
449,1718490.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.6,185,752.5,0,0,5.88235,1,1,0,1,0,0,.325316
450,1718490.250,14.4703,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,750.75,0,0,5.88235,1,1,0,1,0,0,.327672
451,1718490.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.44,185,751,0,0,6.27451,1,1,0,1,0,0,.327563
452,1718490.750,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.44,185,747,0,0,6.27451,1,1,0,1,0,0,.329317
453,1718491.000,14.4703,2.34375,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,6.27451,1,1,0,1,0,0,.329631
454,1718491.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,757.75,0,0,6.27451,1,1,0,1,0,0,.324645
455,1718491.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,746.75,0,0,5.88235,1,1,0,1,0,0,.331838
456,1718491.750,14.2406,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,744,0,0,6.27451,1,1,0,1,0,0,.333065
457,1718492.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,750,0,0,6.27451,1,1,0,1,0,0,.3264
458,1718492.250,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,748,0,0,5.88235,1,1,0,1,0,0,.327273
459,1718492.500,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.52,185,746.5,0,0,6.27451,1,1,0,1,0,0,.330342
460,1718492.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,751.5,0,0,6.27451,1,1,0,1,0,0,.329741
461,1718493.000,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,756.5,0,0,5.88235,1,1,0,1,0,0,.327561
462,1718493.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,750.25,0,0,6.27451,1,1,0,1,0,0,.326291
463,1718493.500,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,749.5,0,0,5.88235,1,1,0,1,0,0,.328219
464,1718493.750,14.5852,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,752.5,0,0,6.27451,1,1,0,1,0,0,.325316
465,1718494.000,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,754.75,0,0,6.27451,1,1,0,1,0,0,.325936
466,1718494.250,14.4703,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,756,0,0,5.88235,1,1,0,1,0,0,.325397
467,1718494.500,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.6,185,757.5,0,0,6.27451,1,1,0,1,0,0,.325545
468,1718494.750,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,759.75,0,0,6.27451,1,1,0,1,0,0,.32616
469,1718495.000,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,753.25,0,0,5.88235,1,1,0,1,0,0,.326585
470,1718495.250,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,751.75,0,0,6.27451,1,1,0,1,0,0,.327236
471,1718495.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,756.25,0,0,6.27451,1,1,0,1,0,0,.325289
472,1718495.750,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,749.75,0,0,6.27451,1,1,0,1,0,0,.328109
473,1718496.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.52,185,761.25,0,0,6.27451,1,1,0,1,0,0,.323153
474,1718496.250,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.52,185,762,0,0,6.27451,1,1,0,1,0,0,.325197
475,1718496.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.16,5.65882,9.41177,9.41177,0,0,13.68,185,763.5,0,0,6.27451,1,1,0,1,0,0,.326916
476,1718496.750,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.65882,9.41177,9.41177,0,0,13.68,185,761,0,0,5.88235,1,1,0,1,0,0,.321682
477,1718497.000,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,746,0,0,6.27451,1,1,0,1,0,0,.329759
478,1718497.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.6,185,752.25,0,0,6.27451,1,1,0,1,0,0,.327817
479,1718497.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.11,5.65882,9.41177,9.41177,0,0,13.68,185,755.25,0,0,5.88235,1,1,0,1,0,0,.326514
480,1718497.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.68,185,757.75,0,0,6.27451,1,1,0,1,0,0,.324645
481,1718498.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.6,185,749.5,0,0,6.27451,1,1,0,1,0,0,.33062
482,1718498.250,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,753.75,0,0,5.88235,1,1,0,1,0,0,.326368
483,1718498.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.52,185,751.25,0,0,6.27451,1,1,0,1,0,0,.325857
484,1718498.750,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,748,0,0,5.88235,1,1,0,1,0,0,.328877
485,1718499.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,754.5,0,0,6.27451,1,1,0,1,0,0,.328429
486,1718499.250,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.6,185,751.75,0,0,6.27451,1,1,0,1,0,0,.327236
487,1718499.500,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.44,185,759.25,0,0,5.88235,1,1,0,1,0,0,.326375
488,1718499.750,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.44,185,749.75,0,0,6.27451,1,1,0,1,0,0,.328109
489,1718500.000,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,752,0,0,6.27451,1,1,0,1,0,0,.329521
490,1718500.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,751.25,0,0,5.88235,1,1,0,1,0,0,.325857
491,1718500.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.16,5.80392,9.41177,9.41177,0,0,13.52,185,746.25,0,0,6.27451,1,1,0,1,0,0,.334472
492,1718500.750,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.52,185,746,0,0,6.27451,1,1,0,1,0,0,.332172
493,1718501.000,14.4703,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,749.5,0,0,6.27451,1,1,0,1,0,0,.33062
494,1718501.250,14.4703,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.6,185,748.75,0,0,6.27451,1,1,0,1,0,0,.330952
495,1718501.500,14.3555,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.52,185,741.5,0,0,5.88235,1,1,0,1,0,0,.33176
496,1718501.750,14.4703,1.5625,0,2.56,33.3333,1,13,0,-8.70588,0,150.8,4.11,5.80392,9.41177,9.41177,0,0,13.52,185,748.25,0,0,6.27451,1,1,0,1,0,0,.329569
497,1718502.000,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,748.5,0,0,6.27451,1,1,0,1,0,0,.327054
498,1718502.250,14.4703,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,748.5,0,0,5.88235,1,1,0,1,0,0,.328657
499,1718502.500,14.5852,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.6,185,753.75,0,0,6.27451,1,1,0,1,0,0,.324776
500,1718502.750,14.4703,1.5625,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.6,185,755.75,0,0,6.27451,1,1,0,1,0,0,.325504
501,1718503.000,14.5852,2.34375,0,2.56,33.3333,1,11,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,755.25,0,0,6.27451,1,1,0,1,0,0,.328103
502,1718503.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.65882,9.41177,9.41177,0,0,13.68,185,753.25,0,0,6.27451,1,1,0,1,0,0,.328974
503,1718503.500,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.36,185,764,0,0,5.88235,1,1,0,1,0,0,.32199
504,1718503.750,14.3555,1.5625,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.65882,9.41177,9.41177,0,0,13.36,185,756.25,0,0,6.27451,1,1,0,1,0,0,.325289
505,1718504.000,14.3555,2.34375,0,2.56,33.3333,1,12.5,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.68,185,754,0,0,6.27451,1,1,0,1,0,0,.32626
506,1718504.250,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,751.5,0,0,5.88235,1,1,0,1,0,0,.329741
507,1718504.500,14.3555,1.5625,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.1,5.80392,9.41177,9.41177,0,0,13.36,185,746.25,0,0,6.27451,1,1,0,1,0,0,.329648
508,1718504.750,14.4703,2.34375,0,2.56,33.3333,1,12,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.36,185,742,0,0,6.27451,1,1,0,1,0,0,.333962
509,1718505.000,14.3555,1.5625,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.08,5.80392,9.41177,9.41177,0,0,13.68,185,750.5,0,0,6.27451,1,1,0,1,0,0,.326183
510,1718505.250,14.3555,2.34375,0,2.56,33.3333,1,11.5,0,-8.70588,0,150.8,4.13,5.80392,9.41177,9.41177,0,0,13.68,185,760.25,0,0,6.27451,1,1,0,1,0,0,.325945
