sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
2781,2332102.750,13.6664,0,-4.6875,.768,33.3333,1,25,0,-11.3176,0,82.4,7.07,3.33726,9.41177,9.41177,0,0,13.92,186.8,2595.5,50.9524,0,7.84314,1,0,0,1,0,0,.163437
2782,2332103.000,16.5375,0,-3.90625,.768,33.3333,1,24,0,-11.3176,0,82.4,7.22,3.33726,9.41177,9.41177,0,0,13.92,186.8,2593,50.3311,0,8.23529,1,0,0,1,0,0,.167065
2783,2332103.250,20.3273,0,-3.90625,1.792,33.3333,1,27,0,-11.1725,0,82.4,7.11,3.48235,9.41177,9.41177,0,0,13.84,186.8,2578.5,50.3311,.784314,8.23529,1,0,0,1,0,0,.165445
2784,2332103.500,16.5375,0,-3.125,1.792,33.3333,1,31.5,0,-11.1725,0,82.4,7.6,3.48235,9.41177,9.41177,0,0,13.84,186.8,2575.25,50.3311,2.7451,8.62745,1,0,0,1,0,0,.17707
2785,2332103.750,14.3555,0,-3.125,1.792,33.3333,1,33.5,0,-11.0275,0,82.4,7.87,3.62745,9.41177,9.41177,0,0,13.92,186.8,2569,49.7097,3.52941,8.62745,1,0,0,1,0,0,.183807
2786,2332104.000,14.3555,0,-2.34375,1.792,33.3333,1,34,0,-11.0275,0,82.4,7.83,3.62745,9.41177,9.41177,0,0,13.92,186.8,2532.75,49.7097,3.52941,8.62745,1,0,0,1,0,0,.18549
2787,2332104.250,14.4703,0,-2.34375,1.792,33.3333,1,34,0,-11.0275,0,82.4,7.98,3.62745,9.41177,9.41177,0,0,13.92,186.8,2533.5,49.7097,4.70588,8.62745,1,0,0,1,0,0,.188988
2788,2332104.500,14.4703,2.34375,0,2.048,33.3333,1,34,0,-10.7373,0,82.4,9.31,3.91765,9.41177,9.41177,0,0,13.92,186.8,2531.25,49.7097,6.66667,9.80392,1,0,0,1,0,0,.220681
2789,2332104.750,14.3555,4.6875,-1.5625,2.304,33.3333,1,34,0,-10.302,0,82.4,13.01,4.49804,9.41177,9.41177,0,0,13.68,186.8,2541.75,49.0883,9.01961,11.3725,1,0,0,1,0,0,.307111
2790,2332105.000,13.207,1.5625,-2.34375,2.816,33.3333,1,35.5,0,-9.14118,0,82.4,17.38,5.51373,41.1765,49.0196,0,0,13.68,186.8,2525,49.0883,12.9412,13.3333,1,0,0,1,0,0,.41299
2791,2332105.250,13.5516,1.5625,-3.90625,3.584,66.6667,1,38,0,-7.6902,0,82.4,23.03,6.96471,45.8824,53.7255,2,2,13.76,186.8,2516.25,49.0883,15.2941,14.902,1,0,0,1,0,0,.54915
2792,2332105.500,13.207,-1.5625,-4.6875,3.84,66.6667,1,32,0,-6.67451,0,82.4,26.59,7.98039,45.8824,53.7255,5,5,13.76,186.8,2526,49.0883,16.4706,16.0784,1,0,0,1,0,0,.631591
2793,2332105.750,13.4367,-2.34375,-5.46875,4.352,66.6667,1,27,0,-5.94902,0,82.4,29.36,8.85098,45.8824,53.7255,8,9,13.76,186.8,2523,49.0883,18.4314,17.2549,1,0,0,1,0,0,.698216
2794,2332106.000,13.6664,-1.5625,-6.25,4.608,66.6667,1,24.5,0,-5.22353,0,82.4,32.54,9.43137,45.8824,53.7255,11,12,13.76,186.8,2539,49.7097,18.8235,17.6471,1,0,0,1,0,0,.768964
2795,2332106.250,13.6664,-1.5625,-7.03125,4.864,66.6667,1,24.5,0,-4.93333,0,82.4,32.73,9.72157,45.8824,53.7255,15,16,13.76,186.8,2545,49.7097,18.8235,17.6471,1,0,0,1,0,0,.771631
2796,2332106.500,13.6664,-1.5625,-7.03125,4.864,66.6667,1,24.5,0,-4.78824,0,82.4,33.26,9.86667,46.6667,54.902,18,20,13.76,186.8,2557.75,49.7097,19.2157,17.6471,1,0,0,1,0,0,.780217
2797,2332106.750,13.7813,0,-7.8125,5.12,66.6667,1,24,0,-4.20784,0,82.4,36.91,10.5922,47.8431,55.6863,24,27,13.76,186.8,2564,49.7097,19.6078,18.8235,1,0,0,1,0,0,.863729
2798,2332107.000,13.4367,0,-8.59375,5.12,66.6667,1,24,0,-3.77255,0,82.4,37.35,11.0275,47.8431,53.3333,31,33,13.76,186.8,2559.75,50.3311,20,18.8235,1,1,0,1,0,0,.875476
2799,2332107.250,13.6664,0,-8.59375,5.632,66.6667,1,25,0,-2.61176,0,82.4,43.12,12.0431,36.8627,44.3137,37,35,13.84,186.8,2575.5,50.3311,23.1373,20.7843,1,1,0,1,0,0,1.00454
2800,2332107.500,13.6664,1.5625,-7.8125,6.144,66.6667,1,27,0,-2.46667,0,82.4,44.48,12.1882,32.549,41.1765,34,30,13.84,186.8,2591.5,50.3311,23.1373,20.3922,1,1,0,1,0,0,1.02983
2801,2332107.750,13.207,-1.5625,-7.03125,6.144,66.6667,1,28.5,0,-2.46667,0,82.4,46.38,12.1882,30.5882,41.5686,29,22,13.68,186.8,2608.25,50.9524,22.7451,20.3922,1,1,0,1,0,0,1.06692
2802,2332108.000,13.4367,-3.125,-6.25,6.144,66.6667,1,30.5,0,-2.32157,0,82.4,46.71,12.3333,33.7255,47.8431,19,16,13.68,186.8,2608.5,50.9524,22.7451,20.3922,1,1,0,1,0,0,1.07441
2803,2332108.250,13.3219,-4.6875,-5.46875,6.144,66.6667,1,33,0,-2.32157,0,82.4,45.16,12.3333,42.3529,49.4118,12,14,13.76,186.8,2622.75,51.5738,21.5686,19.6078,1,1,0,1,0,0,1.03311
2804,2332108.500,13.3219,-7.03125,-4.6875,5.12,66.6667,1,38.5,0,-3.33726,0,82.4,38.14,11.3176,44.3137,52.549,12,14,13.76,186.8,2629.25,51.5738,16.4706,17.2549,1,1,0,1,0,0,.870362
2805,2332108.750,14.0109,-3.90625,-5.46875,4.352,66.6667,1,45,0,-5.65882,0,82.4,29.31,8.99608,45.098,54.1176,13,17,13.76,186.8,2650,51.5738,15.6863,15.2941,1,1,0,1,0,0,.663623
2806,2332109.000,13.5516,-4.6875,-6.25,4.096,66.6667,1,45,0,-6.38431,0,82.4,27.27,8.27059,46.2745,54.902,16,22,13.76,186.8,2642,51.5738,14.902,15.2941,1,1,0,1,0,0,.619304
2807,2332109.250,13.6664,-4.6875,-7.03125,3.84,66.6667,1,45,0,-6.52941,0,82.4,27.98,8.12549,47.0588,54.1176,21,29,13.76,186.8,2660.75,51.5738,16.8627,16.0784,1,1,0,1,0,0,.63095
2808,2332109.500,14.1258,-1.5625,-7.8125,4.352,66.6667,1,45,0,-5.65882,0,82.4,31.7,8.99608,46.2745,46.6667,27,33,13.76,186.8,2648.25,51.5738,16.8627,16.8627,1,1,0,1,0,0,.71821
2809,2332109.750,13.4367,-3.125,-7.8125,4.352,66.6667,1,45,0,-5.80392,0,82.4,30.35,8.85098,41.1765,49.0196,32,31,13.68,186.8,2664.75,52.1952,16.8627,16.4706,1,1,0,1,0,0,.683366
2810,2332110.000,13.7813,-2.34375,-8.59375,4.352,66.6667,1,45,0,-5.80392,0,82.4,30.55,8.85098,43.1373,51.3725,31,31,13.68,186.8,2670.5,52.1952,16.0784,16.4706,1,1,0,1,0,0,.686388
2811,2332110.250,13.4367,-3.90625,-8.59375,3.84,66.6667,1,45,0,-6.67451,0,82.4,25.66,7.98039,43.1373,50.5882,31,31,13.68,186.8,2655.75,52.1952,14.5098,14.5098,1,1,0,1,0,0,.579723
2812,2332110.500,13.7813,-3.125,-9.375,3.584,66.6667,1,45,0,-6.96471,0,82.4,25.34,7.6902,40.3922,47.451,31,31,13.68,186.8,2675.25,52.1952,14.5098,14.902,1,1,0,1,0,0,.568321
2813,2332110.750,13.8961,-.78125,-9.375,3.584,66.6667,1,42.5,0,-6.96471,0,82.4,25.71,7.6902,44.7059,52.549,30,30,13.76,186.8,2659,52.1952,14.5098,14.902,1,1,0,1,0,0,.580143
2814,2332111.000,13.6664,-1.5625,-10.1563,3.584,66.6667,1,40,0,-6.81961,0,82.4,25.24,7.83529,46.6667,52.9412,32,33,13.76,186.8,2658.5,52.1952,14.5098,14.902,1,1,0,1,0,0,.569645
2815,2332111.250,13.7813,-.78125,-11.7188,3.584,66.6667,1,37,0,-6.67451,0,82.4,25.61,7.98039,45.8824,52.9412,35,36,13.6,186.8,2659.5,52.1952,14.5098,14.902,1,1,0,1,0,0,.577778
2816,2332111.500,13.7813,.78125,-11.7188,3.584,66.6667,1,34,0,-6.52941,0,82.4,25.51,8.12549,45.098,52.549,39,39,13.6,186.8,2657.75,52.1952,14.5098,14.902,1,1,0,1,0,0,.575901
2817,2332111.750,13.6664,.78125,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,82.4,26.27,8.41569,42.3529,51.3725,41,41,13.76,186.8,2672.5,52.1952,14.5098,15.2941,1,1,0,1,0,0,.589785
2818,2332112.000,13.6664,.78125,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,82.4,25.6,8.41569,41.5686,49.4118,41,40,13.76,186.8,2658.25,52.1952,14.5098,14.902,1,1,0,1,0,0,.577824
2819,2332112.250,13.7813,1.5625,-11.7188,3.84,66.6667,1,33.5,0,-6.23922,0,82.4,26.27,8.41569,43.5294,49.4118,40,41,13.76,186.8,2674.5,52.1952,14.902,15.2941,1,1,0,1,0,0,.589344
2820,2332112.500,13.7813,2.34375,-11.7188,3.84,66.6667,1,32.5,0,-6.09412,0,82.4,26.66,8.56078,43.5294,49.4118,40,40,13.76,186.8,2676,52.1952,14.902,15.2941,1,1,0,1,0,0,.597758
2821,2332112.750,13.6664,2.34375,-11.7188,3.84,66.6667,1,32.5,0,-5.94902,0,82.4,28.25,8.70588,43.5294,49.4118,40,41,13.84,186.8,2682.25,52.1952,15.6863,15.6863,1,1,0,1,0,0,.631932
2822,2332113.000,13.5516,2.34375,-11.7188,4.096,66.6667,1,31,0,-5.65882,0,82.4,29.25,8.99608,43.5294,49.0196,40,41,13.84,186.8,2680.25,52.1952,16.4706,16.4706,1,0,0,1,0,0,.65479
2823,2332113.250,13.6664,2.34375,-11.7188,4.096,66.6667,1,29.5,0,-5.22353,0,82.4,29.93,9.43137,43.5294,49.8039,40,40,13.84,186.8,2685.75,52.1952,16.4706,16.4706,1,0,0,1,0,0,.66864
2824,2332113.500,13.5516,2.34375,-11.7188,4.352,66.6667,1,29,0,-5.22353,0,82.4,30.53,9.43137,43.5294,50.5882,40,40,13.84,186.8,2679.5,52.1952,16.4706,16.4706,1,0,0,1,0,0,.683635
2825,2332113.750,13.5516,1.5625,-11.7188,4.352,66.6667,1,29,0,-5.07843,0,82.4,30.63,9.57647,42.3529,49.8039,41,40,13.68,186.8,2699,52.8166,16.4706,16.4706,1,0,0,1,0,0,.680919
2826,2332114.000,13.6664,2.34375,-11.7188,4.352,66.6667,1,29,0,-5.07843,0,82.4,30.83,9.57647,42.3529,49.8039,41,41,13.68,186.8,2704.75,52.8166,16.4706,16.4706,1,0,0,1,0,0,.683908
2827,2332114.250,13.5516,1.5625,-11.7188,4.352,66.6667,1,29,0,-5.07843,0,82.4,31.04,9.57647,43.1373,50.5882,40,40,13.68,186.8,2708,52.8166,18.4314,16.4706,1,0,0,1,0,0,.68774
2828,2332114.500,13.8961,3.125,-11.7188,4.608,66.6667,1,27,0,-4.20784,0,82.4,36.68,10.5922,43.1373,49.8039,40,40,13.68,186.8,2701,52.8166,19.2157,18.8235,1,0,0,1,0,0,.814809
2829,2332114.750,13.4367,3.125,-11.7188,4.864,66.6667,1,26.5,0,-3.77255,0,82.4,36.3,10.8824,43.1373,50.5882,40,41,13.84,186.8,2723.5,52.8166,19.6078,18.4314,1,0,0,1,0,0,.799706
2830,2332115.000,13.5516,2.34375,-11.7188,5.12,66.6667,1,27,0,-3.48235,0,82.4,38.05,11.1725,43.1373,49.4118,40,40,13.84,186.8,2735.75,53.4379,19.6078,18.8235,1,0,0,1,0,0,.834506
2831,2332115.250,13.6664,3.125,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,82.4,38.03,11.3176,38.8235,47.0588,40,39,13.92,186.8,2743,53.4379,19.6078,18.8235,1,0,0,1,0,0,.831863
2832,2332115.500,13.6664,3.125,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,82.4,38.51,11.3176,42.3529,49.8039,38,38,13.92,186.8,2752,53.4379,19.6078,18.8235,1,0,0,1,0,0,.839607
2833,2332115.750,13.6664,3.90625,-11.7188,5.12,66.6667,1,25,0,-3.33726,0,82.4,38.98,11.1725,42.3529,49.8039,37,37,13.84,186.8,2746,54.0593,20,18.8235,1,0,0,1,0,0,.851712
2834,2332116.000,13.4367,2.34375,-10.9375,5.376,66.6667,1,24.5,0,-3.19216,0,80.6,40.89,11.4627,38.4314,46.2745,36,36,13.84,186.8,2769,54.0593,19.6078,19.2157,1,0,0,1,0,0,.886024
2835,2332116.250,13.3219,.78125,-11.7188,4.864,66.6667,1,26.5,0,-4.35294,0,80.6,30.13,10.1569,46.2745,53.7255,34,34,13.84,186.8,2772.25,54.0593,14.1176,14.5098,1,0,0,1,0,0,.652106
2836,2332116.500,13.3219,-2.34375,-11.7188,3.328,66.6667,1,35.5,0,-6.81961,0,80.6,21.89,7.83529,44.7059,52.1569,37,38,13.84,186.8,2781.5,54.0593,7.84314,11.7647,1,0,0,1,0,0,.472191
2837,2332116.750,13.3219,-3.90625,-11.7188,2.304,33.3333,1,33.5,0,-8.85098,0,80.6,13.74,5.65882,9.41177,9.41177,37,32,13.92,186.8,2775.25,54.0593,1.56863,10.1961,1,0,0,1,0,0,.297054
2838,2332117.000,14.4703,0,-11.7188,1.792,33.3333,1,32.5,0,-10.4471,0,80.6,9.09,4.20784,9.41177,9.41177,0,0,13.92,186.8,2765.25,54.0593,1.56863,8.62745,1,0,0,1,0,0,.197234
2839,2332117.250,14.4703,3.125,-10.1563,1.792,33.3333,1,32.5,0,-10.8824,0,80.6,8.59,3.77255,9.41177,9.41177,0,0,13.92,186.8,2723.25,54.0593,1.56863,8.62745,1,0,0,1,0,0,.189259
2840,2332117.500,14.5852,6.25,-9.375,1.792,33.3333,1,31.5,0,-10.8824,0,80.6,8.14,3.77255,9.41177,9.41177,0,0,13.92,186.8,2752.5,54.0593,0,8.62745,1,0,0,1,0,0,.177439
2841,2332117.750,14.1258,7.03125,-7.8125,1.792,33.3333,1,28,0,-11.1725,0,80.6,7.68,3.48235,9.41177,9.41177,0,0,13.92,186.8,2724,53.4379,.392157,8.62745,1,0,0,1,0,0,.169163
2842,2332118.000,13.7813,0,-7.03125,1.536,33.3333,1,32.5,0,-11.1725,0,80.6,7.64,3.48235,9.41177,9.41177,0,0,13.92,186.8,2730.75,53.4379,1.56863,8.62745,1,0,0,1,0,0,.167866
2843,2332118.250,14.2406,0,-6.25,1.792,33.3333,1,32.5,0,-11.0275,0,80.6,8.14,3.62745,9.41177,9.41177,0,0,13.92,186.8,2710.5,52.8166,3.13725,9.01961,1,0,0,1,0,0,.180188
2844,2332118.500,14.5852,.78125,-5.46875,1.792,33.3333,1,32.5,0,-10.7373,0,80.6,9.38,3.91765,9.41177,9.41177,0,0,13.92,186.8,2707,52.8166,5.09804,9.80392,1,0,0,1,0,0,.207905
2845,2332118.750,14.7,4.6875,-6.25,2.048,33.3333,1,32.5,0,-10.5922,0,80.6,10.49,4.06275,9.41177,9.41177,0,0,13.76,186.8,2710,52.8166,5.88235,9.80392,1,0,0,1,0,0,.232251
2846,2332119.000,13.8961,4.6875,-7.03125,2.048,33.3333,1,32.5,0,-10.4471,0,80.6,12.27,4.20784,9.41177,9.41177,0,0,13.76,186.8,2702,52.8166,6.27451,10.1961,1,0,0,1,0,0,.272465
2847,2332119.250,13.3219,2.34375,-7.8125,2.048,33.3333,1,32.5,0,-10.302,0,80.6,11.52,4.35294,9.41177,9.41177,0,0,13.76,186.8,2744.75,52.8166,6.27451,10.1961,1,0,0,1,0,0,.251826
2848,2332119.500,13.3219,.78125,-7.8125,2.048,33.3333,1,33,0,-10.4471,0,80.6,10.75,4.20784,9.41177,9.41177,0,0,13.76,186.8,2674.75,52.1952,2.35294,9.41177,1,0,0,1,0,0,.241144
2849,2332119.750,13.7813,1.5625,-7.03125,1.792,33.3333,1,33,0,-10.8824,0,80.6,8.44,3.77255,9.41177,9.41177,0,0,13.92,186.8,2663.75,52.1952,2.7451,8.62745,1,0,0,1,0,0,.190108
2850,2332120.000,14.1258,3.125,-6.25,1.792,33.3333,1,33,0,-10.8824,0,80.6,8.26,3.77255,9.41177,9.41177,0,0,13.92,186.8,2668.25,52.1952,3.52941,8.62745,1,0,0,1,0,0,.18574
2851,2332120.250,14.1258,4.6875,-5.46875,1.792,33.3333,1,33,0,-10.8824,0,80.6,8.73,3.77255,9.41177,9.41177,0,0,13.68,186.8,2660.5,52.1952,4.70588,9.01961,1,0,0,1,0,0,.19688
2852,2332120.500,14.2406,7.03125,-5.46875,2.048,33.3333,1,33,0,-10.4471,0,80.6,11.93,4.20784,9.41177,9.41177,0,0,13.68,186.8,2684,51.5738,6.66667,10.1961,1,0,0,1,0,0,.266691
2853,2332120.750,13.5516,6.25,-6.25,2.304,33.3333,1,33.5,0,-10.0118,0,80.6,13.68,4.64314,9.41177,9.41177,0,0,13.92,186.8,2650.25,51.5738,9.01961,11.3725,1,0,0,1,0,0,.309707
2854,2332121.000,12.9773,1.5625,-7.03125,2.56,33.3333,1,34,0,-9.57647,0,80.6,14.92,5.22353,9.41177,9.41177,0,0,13.92,186.8,2647.25,51.5738,9.41177,11.7647,1,0,0,1,0,0,.338162
2855,2332121.250,13.3219,.78125,-7.8125,2.816,33.3333,1,34.5,0,-8.99608,0,80.6,17.43,5.65882,45.8824,52.1569,0,0,13.84,186.8,2635.5,51.5738,11.7647,12.549,1,0,0,1,0,0,.396813
2856,2332121.500,13.6664,1.5625,-7.8125,3.072,33.3333,1,36,0,-8.27059,0,80.6,20.64,6.38431,46.2745,54.1176,3,2,13.84,186.8,2647.5,51.5738,13.3333,13.7255,1,0,0,1,0,0,.467762
2857,2332121.750,13.4367,0,-8.59375,3.328,66.6667,1,36.5,0,-7.6902,0,80.6,23.45,6.96471,46.2745,54.1176,8,6,13.76,186.8,2649.25,51.5738,14.902,14.902,1,0,0,1,0,0,.531094
2858,2332122.000,13.6664,0,-8.59375,3.84,66.6667,1,33.5,0,-6.81961,0,80.6,28.19,7.98039,46.2745,54.1176,13,9,13.76,186.8,2654,51.5738,16.8627,16.8627,1,1,0,1,0,0,.637302
2859,2332122.250,13.6664,1.5625,-9.375,4.352,66.6667,1,27.5,0,-5.65882,0,80.6,32.24,8.99608,46.2745,54.1176,17,14,13.92,186.8,2635,51.5738,18.4314,17.6471,1,1,0,1,0,0,.734118
2860,2332122.500,13.5516,.78125,-9.375,4.864,66.6667,1,26,0,-4.64314,0,80.6,37.64,10.1569,46.6667,54.5098,22,17,13.92,186.8,2664.25,51.5738,21.1765,19.6078,1,1,0,1,0,0,.847668
2861,2332122.750,13.5516,1.5625,-10.1563,5.376,66.6667,1,25,0,-3.62745,0,80.6,40.11,11.0275,47.8431,55.2941,27,23,13.84,186.8,2657.25,52.1952,21.5686,20,1,1,0,1,0,0,.905673
2862,2332123.000,13.3219,-.78125,-9.375,5.376,66.6667,1,24.5,0,-3.19216,0,80.6,41.94,11.4627,40,53.7255,33,29,13.84,186.8,2664.75,52.1952,21.5686,20,1,1,0,1,0,0,.944329
2863,2332123.250,13.4367,-1.5625,-7.8125,5.632,66.6667,1,25,0,-2.90196,0,80.6,43.47,11.7529,36.8627,46.2745,32,30,13.76,186.8,2675.5,52.1952,21.5686,20,1,1,0,1,0,0,.974846
2864,2332123.500,13.6664,-.78125,-7.03125,6.144,66.6667,1,27,0,-2.75686,0,80.6,44.32,11.7529,34.1176,42.7451,28,27,13.76,186.8,2685.25,52.8166,21.5686,20,1,1,0,1,0,0,.990299
2865,2332123.750,13.3219,-3.125,-6.25,5.888,66.6667,1,30.5,0,-2.75686,0,80.6,45.36,11.898,32.9412,44.3137,24,21,13.76,186.8,2697.5,52.8166,21.5686,20,1,1,0,1,0,0,1.00893
2866,2332124.000,13.4367,-4.6875,-5.46875,6.144,66.6667,1,33,0,-2.75686,0,80.6,45.88,11.898,35.2941,46.2745,18,18,13.76,186.8,2720.5,52.8166,21.5686,20,1,1,0,1,0,0,1.01187
2867,2332124.250,13.3219,-6.25,-4.6875,5.888,66.6667,1,35.5,0,-2.75686,0,80.6,46.24,11.898,41.1765,48.6275,13,15,13.84,186.8,2740.75,53.4379,21.5686,20,1,1,0,1,0,0,1.01228
2868,2332124.500,13.4367,-7.8125,-4.6875,5.888,66.6667,1,36.5,0,-2.90196,0,80.6,44.33,11.7529,42.7451,49.8039,12,14,13.84,186.8,2748.25,53.4379,16.8627,18.0392,1,1,0,1,0,0,.967816
2869,2332124.750,13.4367,-9.375,-4.6875,3.84,66.6667,1,45,0,-6.38431,0,80.6,25.77,8.27059,44.7059,53.3333,13,15,13.84,186.8,2735.25,53.4379,12.9412,14.1176,1,1,0,1,0,0,.565287
2870,2332125.000,13.5516,-8.59375,-5.46875,3.328,66.6667,1,45,0,-7.4,0,80.6,22.69,7.1098,44.7059,53.3333,14,19,13.84,186.8,2750.25,53.4379,12.549,13.7255,1,1,0,1,0,0,.49501
2871,2332125.250,13.7813,-7.03125,-6.25,3.328,66.6667,1,45,0,-7.98039,0,80.6,22.42,6.67451,44.7059,50.1961,16,21,13.68,186.8,2737.5,53.4379,13.3333,14.1176,1,1,0,1,0,0,.491397
2872,2332125.500,14.0109,-3.90625,-7.03125,3.328,66.6667,1,45,0,-7.83529,0,80.6,24.5,6.96471,44.7059,51.3725,18,21,13.68,186.8,2738.5,53.4379,16.8627,15.2941,1,1,0,1,0,0,.53679
2873,2332125.750,14.1258,-.78125,-7.8125,4.096,66.6667,1,45,0,-6.52941,0,80.6,31.32,8.12549,44.7059,53.7255,20,23,13.84,186.8,2737.25,53.4379,18.0392,17.2549,1,1,0,1,0,0,.686528
2874,2332126.000,13.4367,-1.5625,-7.8125,4.352,66.6667,1,44.5,0,-5.80392,0,80.6,32.92,8.85098,45.4902,50.1961,21,27,13.84,186.8,2736.25,53.4379,18.8235,17.6471,1,1,0,1,0,0,.721864
2875,2332126.250,13.6664,-2.34375,-8.59375,4.864,66.6667,1,43,0,-5.07843,0,80.6,35.69,9.57647,41.5686,45.098,24,26,13.84,186.8,2760.5,54.0593,19.2157,18.4314,1,1,0,1,0,0,.775729
2876,2332126.500,14.3555,-4.6875,-8.59375,4.608,66.6667,1,42.5,0,-4.78824,0,80.6,37.46,9.86667,37.6471,44.3137,23,23,13.84,186.8,2752,54.0593,19.2157,18.4314,1,1,0,1,0,0,.816715
2877,2332126.750,14.5852,-3.125,-9.375,4.608,66.6667,1,39,0,-4.64314,0,80.6,37.81,10.0118,44.3137,51.7647,21,21,13.68,186.8,2757,54.0593,19.2157,18.4314,1,1,0,1,0,0,.822851
2878,2332127.000,14.4703,-3.90625,-9.375,4.608,66.6667,1,35,0,-4.35294,0,80.6,37.93,10.302,46.2745,53.7255,22,23,13.68,186.8,2764,54.0593,19.2157,18.8235,1,1,0,1,0,0,.823372
2879,2332127.250,14.7,-2.34375,-10.1563,4.864,66.6667,1,31.5,0,-4.06275,0,80.6,38.52,10.5922,47.0588,54.1176,27,28,13.92,186.8,2770.75,54.0593,19.2157,18.8235,1,1,0,1,0,0,.834142
2880,2332127.500,14.7,-.78125,-11.7188,4.864,66.6667,1,27.5,0,-3.77255,0,80.6,39.16,10.8824,45.098,54.1176,35,33,13.92,186.8,2795.25,54.6807,19.2157,18.8235,1,1,0,1,0,0,.840569
2881,2332127.750,14.4703,0,-11.7188,4.864,66.6667,1,27,0,-3.48235,0,80.6,39.45,11.1725,39.2157,49.8039,39,37,13.6,186.8,2786.25,54.6807,19.2157,18.8235,1,1,0,1,0,0,.849529
2882,2332128.000,14.5852,1.5625,-11.7188,4.864,66.6667,1,27,0,-3.48235,0,80.6,39.33,11.1725,40.7843,49.8039,38,38,13.6,186.8,2806.5,54.6807,19.2157,18.8235,1,0,0,1,0,0,.840834
2883,2332128.250,14.3555,1.5625,-11.7188,4.864,66.6667,1,27.5,0,-3.62745,0,80.6,38.63,11.0275,44.3137,50.5882,36,38,13.84,186.8,2757.25,54.6807,19.2157,18.8235,1,0,0,1,0,0,.84062
2884,2332128.500,14.5852,2.34375,-11.7188,4.864,66.6667,1,27.5,0,-3.62745,0,80.6,38.16,11.0275,43.5294,49.8039,37,38,13.84,186.8,2811.5,55.302,18.8235,18.8235,1,0,0,1,0,0,.81437
2885,2332128.750,13.8961,-.78125,-11.7188,3.584,66.6667,1,32.5,0,-5.94902,0,80.6,24.69,8.56078,44.3137,51.3725,39,39,13.84,186.8,2879,55.302,12.549,14.1176,1,0,0,1,0,0,.514554
2886,2332129.000,14.2406,-3.125,-11.7188,3.072,66.6667,1,35,0,-7.1098,0,80.6,22.25,7.5451,37.2549,45.098,40,41,13.84,186.8,2833.25,55.302,11.3725,13.3333,1,0,0,1,0,0,.47119
2887,2332129.250,14.7,-1.5625,-11.7188,2.56,66.6667,1,34,0,-8.12549,0,80.6,18.32,6.38431,31.7647,39.6078,39,36,13.6,186.8,2832.25,55.302,10.1961,12.1569,1,0,0,1,0,0,.388101
2888,2332129.500,15.0445,1.5625,-11.7188,2.56,66.6667,1,33.5,0,-8.85098,0,80.6,17.89,5.80392,31.7647,39.6078,34,26,13.6,186.8,2813.5,55.302,10.1961,12.1569,1,0,0,1,0,0,.381518
2889,2332129.750,14.9297,3.90625,-11.7188,2.56,33.3333,1,33.5,0,-8.99608,0,80.6,17.68,5.65882,31.7647,41.1765,27,16,13.76,188.6,2806.5,55.302,10.1961,12.549,1,0,0,1,0,0,.37798
2890,2332130.000,14.7,4.6875,-11.7188,2.56,33.3333,1,33.5,0,-9.14118,0,80.6,18.17,5.51373,32.1569,44.3137,18,11,13.76,188.6,2823.5,54.6807,10.1961,12.549,1,0,0,1,0,0,.386117
2891,2332130.250,14.5852,4.6875,-11.7188,2.56,33.3333,1,31.5,0,-9.57647,0,80.6,13.62,5.07843,9.41177,9.41177,2,0,13.92,188.6,2812.25,54.6807,0,10.5882,1,0,0,1,0,0,.290586
2892,2332130.500,14.0109,1.5625,-11.7188,1.792,33.3333,1,27,0,-10.4471,0,80.6,9.32,4.06275,9.41177,9.41177,0,0,13.92,188.6,2786.5,54.6807,0,9.01961,1,0,0,1,0,0,.200682
2893,2332130.750,16.0781,0,-10.1563,.768,33.3333,1,24,0,-11.0275,0,80.6,7.72,3.48235,9.41177,9.41177,0,0,13.84,188.6,2824,54.6807,0,8.62745,1,0,0,1,0,0,.164023
2894,2332131.000,20.2125,0,-9.375,1.792,33.3333,1,25,0,-11.1725,0,80.6,7.94,3.48235,9.41177,9.41177,0,0,13.84,188.6,2749.75,54.0593,1.96078,8.62745,1,0,0,1,0,0,.173252
2895,2332131.250,18.8344,0,-8.59375,1.792,33.3333,1,29,0,-11.0275,0,80.6,8.94,3.62745,9.41177,9.41177,0,0,13.92,188.6,2806.5,54.0593,5.4902,9.80392,1,0,0,1,0,0,.191128
2896,2332131.500,15.7336,0,-7.8125,2.048,33.3333,1,32,0,-10.4471,0,80.6,12.9,4.20784,9.41177,9.41177,0,0,13.92,188.6,2779.25,54.0593,6.66667,10.5882,1,0,0,1,0,0,.278492
