sample,time,F_AFR,F_AFR_C_%,F_AFR_L_%,IPW_ms,FPDC_%,IAM,IGN_T_deg,IGN_FLKC,Boost_psi,WGDC_%,IAT_F,MAF_g/s,MAP_psi,VVT_DC_L,VVT_DC_R,VVT_Adv_L,VVT_Adv_R,Batt_V,ECT_F,RPM,MPH,Gas_Pedal,Throttle_%,Ign_Sw,A/C_Sw,Defog_Sw,Blower_Sw,Clutch_Sw,Brake_Sw,Load_g/rev
952,1645902.500,13.7813,-.78125,-7.8125,4.608,66.6667,1,41,0,-4.64314,0,87.8,29.4,9.72157,42.3529,51.3725,33,31,13.92,183.2,2285.75,21.748,18.8235,16.8627,1,0,0,1,1,0,.771738
953,1645902.750,13.6664,0,-8.59375,4.864,66.6667,1,41,0,-4.35294,0,87.8,31.97,10.0118,36.8627,49.0196,34,32,13.92,183.2,2353,22.3694,21.1765,18.4314,1,0,0,1,1,0,.815215
954,1645903.000,13.8961,3.125,-8.59375,5.12,66.6667,1,39.5,0,-3.77255,0,87.8,34.89,10.5922,34.1176,43.5294,31,30,13.92,183.2,2392.5,22.9907,22.3529,19.2157,1,0,0,1,0,0,.874984
955,1645903.250,13.5516,3.125,-9.375,5.376,66.6667,1,36.5,0,-3.48235,0,87.8,37.81,11.0275,33.3333,43.9216,27,25,13.92,183.2,2475.5,24.2335,22.7451,19.6078,1,0,0,1,0,0,.916421
956,1645903.500,13.0922,-.78125,-9.375,5.376,66.6667,1,33,0,-3.19216,0,86,38.26,11.1725,38.8235,49.8039,23,22,13.92,183.2,2525,24.2335,22.3529,19.6078,1,0,0,1,0,0,.909148
957,1645903.750,13.6664,0,-9.375,5.376,66.6667,1,30,0,-3.04706,0,86,39.73,11.3176,44.3137,52.549,21,22,13.92,183.2,2602.75,25.4762,22.3529,19.6078,1,0,0,1,0,0,.915877
958,1645904.000,13.5516,0,-8.59375,5.632,66.6667,1,29.5,0,-3.04706,0,86,42.96,11.4627,43.9216,50.5882,21,25,13.92,183.2,2680.25,26.0976,22.7451,20.3922,1,0,0,1,0,0,.961701
959,1645904.250,13.4367,0,-7.8125,6.144,66.6667,1,30.5,0,-2.90196,0,86,47.77,11.4627,34.5098,42.3529,21,22,13.76,183.2,2743,26.719,22.3529,20.3922,1,0,0,1,0,0,1.04491
960,1645904.500,12.9773,-7.03125,-7.03125,5.888,66.6667,1,34.5,0,-3.04706,0,86,45.39,11.3176,34.1176,44.7059,19,17,13.76,183.2,2827,27.3403,21.5686,19.6078,1,0,0,1,0,0,.963353
961,1645904.750,13.4367,-8.59375,-6.25,5.632,66.6667,1,39,0,-3.19216,0,86,45.23,11.1725,38.4314,47.451,15,15,13.6,183.2,2899.5,27.9617,20.7843,20,1,0,0,1,0,0,.935954
962,1645905.000,13.4367,-9.375,-5.46875,5.12,66.6667,1,41,0,-3.62745,0,86,41.26,10.8824,43.1373,51.7647,13,14,13.6,183.2,2962.5,28.5831,20.3922,19.6078,1,0,0,1,0,0,.835645
963,1645905.250,13.6664,-7.8125,-4.6875,5.376,66.6667,1,41.5,0,-3.62745,0,86,43.35,10.8824,43.5294,51.3725,14,16,13.92,183.2,3033.25,29.2044,20.3922,19.6078,1,0,0,1,0,0,.857496
964,1645905.500,13.5516,-7.8125,-3.90625,5.12,66.6667,1,42.5,0,-4.06275,0,86,39.78,10.302,44.3137,51.7647,15,16,13.92,183.2,3073.5,29.8258,18.4314,18.4314,1,0,0,1,0,0,.776574
965,1645905.750,13.8961,-6.25,-5.46875,4.864,66.6667,1,43.5,0,-4.78824,0,86,38.35,9.57647,45.8824,53.3333,17,19,13.92,183.2,3115.75,30.4472,18.0392,18.4314,1,0,0,1,0,0,.738506
966,1645906.000,14.0109,-2.34375,-6.25,4.608,66.6667,1,44,0,-5.22353,0,86,36.25,9.14118,46.2745,52.549,22,24,13.92,183.2,3181.5,31.0686,17.2549,17.6471,1,0,0,1,0,0,.68364
967,1645906.250,13.7813,-.78125,-7.03125,4.352,66.6667,1,44.5,0,-5.80392,0,86,33.93,8.56078,45.4902,53.3333,27,28,13.92,183.2,3201.75,31.0686,17.2549,17.2549,1,0,0,1,0,0,.63584
968,1645906.500,14.1258,3.125,-7.03125,4.352,66.6667,1,44.5,0,-5.94902,0,86,34.85,8.41569,39.6078,49.8039,31,30,13.92,183.2,3260.75,31.6899,16.8627,17.6471,1,0,0,1,0,0,.641263
969,1645906.750,13.8961,5.46875,-7.8125,4.352,66.6667,1,44.5,0,-6.09412,0,86,34.38,8.27059,38.8235,47.451,30,30,13.92,183.2,3300.25,31.6899,16.8627,17.6471,1,0,0,1,0,0,.625044
970,1645907.000,13.6664,7.03125,-8.59375,4.352,66.6667,1,44.5,0,-6.23922,0,86,34.18,8.12549,40.7843,48.6275,29,29,13.92,183.2,3306.25,32.3113,16.8627,17.6471,1,0,0,1,0,0,.62028
971,1645907.250,13.3219,5.46875,-8.59375,3.84,66.6667,1,45,0,-7.1098,0,86,29.07,7.2549,34.902,43.5294,28,28,13.6,183.2,3328.25,32.3113,14.5098,15.6863,1,0,0,1,0,0,.524059
972,1645907.500,13.7813,5.46875,-9.375,3.584,66.6667,1,45,0,-7.5451,0,86,28.9,6.96471,34.5098,44.3137,25,24,13.6,185,3359,32.9327,14.5098,16.0784,1,0,0,1,0,0,.516225
973,1645907.750,13.7813,7.03125,-9.375,3.584,66.6667,1,45,0,-7.5451,0,86,28.91,6.81961,38.0392,47.451,22,21,13.84,185,3376,32.9327,14.1176,15.6863,1,0,0,1,0,0,.513803
974,1645908.000,13.6664,7.03125,-10.1563,3.584,66.6667,1,45,0,-7.6902,0,86,28.01,6.67451,40.3922,48.2353,19,19,13.84,185,3395,32.9327,13.7255,15.6863,1,0,0,1,0,0,.495022
975,1645908.250,13.4367,6.25,-10.1563,3.328,66.6667,1,45,0,-7.98039,0,86,27.42,6.52941,39.6078,47.451,18,18,13.76,185,3417.75,33.554,13.7255,15.6863,1,0,0,1,0,0,.481369
976,1645908.500,13.7813,7.03125,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,86,27.42,6.38431,41.5686,49.0196,17,17,13.76,185,3448.5,33.554,13.3333,15.2941,1,0,0,1,0,0,.477077
977,1645908.750,13.6664,8.59375,-11.7188,3.328,66.6667,1,45,0,-8.12549,0,84.2,26.43,6.23922,41.1765,49.8039,17,17,13.84,185,3402,33.554,13.3333,15.2941,1,0,0,1,0,0,.466138
978,1645909.000,13.6664,9.375,-11.7188,3.328,66.6667,1,45,0,-7.98039,0,84.2,27.13,6.38431,42.3529,50.1961,16,17,13.84,185,3475.5,33.554,13.3333,15.6863,1,1,0,1,0,0,.468364
979,1645909.250,13.7813,10.1563,-11.7188,3.328,66.6667,1,45,0,-7.83529,0,84.2,28.2,6.52941,43.9216,51.7647,17,17,13.76,185,3472.5,34.1754,12.9412,15.6863,1,1,0,1,0,0,.487257
980,1645909.500,13.3219,8.59375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,24.27,5.94902,37.6471,45.8824,18,18,13.76,185,3509.5,34.1754,11.3725,14.5098,1,1,0,1,0,0,.414931
981,1645909.750,13.4367,7.03125,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,24.44,5.80392,36.8627,47.451,17,16,13.68,185,3511.25,34.1754,11.3725,14.902,1,1,0,1,0,0,.417629
982,1645910.000,13.7813,9.375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.59,5.94902,41.1765,50.1961,14,15,13.68,185,3514.75,34.1754,11.7647,14.902,1,1,0,1,0,0,.436845
983,1645910.250,13.5516,9.375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,24.82,5.94902,41.9608,49.8039,14,14,14,185,3456.25,34.1754,11.7647,14.902,1,1,0,1,0,0,.430872
984,1645910.500,13.5516,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.49,5.94902,41.5686,49.4118,15,15,14,185,3520,34.1754,12.1569,15.2941,1,1,0,1,0,0,.434489
985,1645910.750,13.5516,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.6,6.09412,42.3529,50.9804,15,15,13.76,185,3520.75,34.1754,12.1569,15.2941,1,1,0,1,0,0,.436271
986,1645911.000,13.6664,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.4,6.09412,41.5686,49.4118,15,15,13.76,185,3504.5,34.1754,12.1569,15.2941,1,1,0,1,0,0,.434869
987,1645911.250,13.5516,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,26.18,5.94902,41.1765,49.4118,16,15,13.92,185,3576.5,34.1754,12.1569,15.2941,1,1,0,1,0,0,.4392
988,1645911.500,13.5516,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.88,5.94902,41.9608,50.1961,15,16,13.92,185,3539.25,34.1754,12.1569,15.2941,1,1,0,1,0,0,.438737
989,1645911.750,13.4367,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,23.32,5.94902,41.1765,49.4118,16,15,13.92,185,3546.75,34.1754,12.1569,15.2941,1,1,0,1,0,0,.394502
990,1645912.000,13.5516,10.9375,-11.7188,3.328,66.6667,1,45,0,-8.41569,0,84.2,25.79,5.94902,41.9608,50.1961,15,15,13.92,185,3532,34.7968,12.1569,15.2941,1,1,0,1,0,0,.438109
991,1645912.250,13.5516,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,26.18,5.94902,41.1765,49.4118,16,16,13.92,185,3555.25,34.7968,12.1569,15.2941,1,1,0,1,0,0,.441825
992,1645912.500,13.4367,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.12,5.94902,41.1765,49.4118,16,15,13.92,185,3567.25,34.7968,12.1569,15.2941,1,1,0,1,0,0,.42251
993,1645912.750,13.6664,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.78,5.94902,41.1765,50.5882,15,15,13.92,185,3560,34.7968,12.1569,15.2941,1,1,0,1,0,0,.434494
994,1645913.000,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.98,5.94902,41.1765,49.4118,15,16,13.92,185,3546.25,34.7968,12.1569,15.2941,1,1,0,1,0,0,.439563
995,1645913.250,13.4367,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,26.08,5.94902,41.5686,49.4118,15,16,13.76,185,3571.25,34.7968,12.1569,15.2941,1,1,0,1,0,0,.438166
996,1645913.500,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.79,5.94902,41.5686,49.4118,15,16,13.76,185,3575.25,34.7968,12.1569,15.2941,1,1,0,1,0,0,.432809
997,1645913.750,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.88,5.94902,41.5686,50.1961,16,15,13.76,185,3576.25,34.7968,11.7647,15.2941,1,1,0,1,0,0,.434198
998,1645914.000,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.77,5.80392,41.5686,49.4118,15,16,13.76,185,3582.75,34.7968,11.7647,15.2941,1,1,0,1,0,0,.431568
999,1645914.250,13.4367,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.59,5.94902,41.5686,49.4118,15,15,13.84,185,3561.25,34.7968,11.7647,15.2941,1,1,0,1,0,0,.431141
1000,1645914.500,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.41569,0,84.2,25.79,5.94902,41.5686,50.5882,15,15,13.84,185,3562.75,34.7968,11.7647,15.2941,1,1,0,1,0,0,.434327
1001,1645914.750,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.78,5.80392,41.5686,49.4118,15,15,13.84,185,3522.5,34.7968,11.7647,15.2941,1,1,0,1,0,0,.43912
1002,1645915.000,13.5516,11.7188,-11.7188,3.072,66.6667,1,45,0,-8.56078,0,84.2,25.78,5.80392,41.5686,50.1961,15,15,13.84,185,3573.75,34.7968,12.1569,14.902,1,0,0,1,0,0,.432823
1003,1645915.250,13.4367,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,84.2,24.73,5.65882,41.5686,49.4118,15,15,13.84,185,3579,34.7968,12.1569,14.902,1,0,0,1,0,0,.414585
1004,1645915.500,13.4367,10.1563,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,84.2,25.1,5.65882,40,49.4118,15,14,13.84,185,3582.75,34.7968,12.1569,14.902,1,0,0,1,0,0,.420347
1005,1645915.750,13.5516,10.9375,-11.7188,3.072,66.6667,1,45,0,-8.70588,0,84.2,24.62,5.65882,40.3922,49.4118,15,14,13.76,185,3612.25,34.7968,10.5882,14.5098,1,0,0,1,0,0,.408942
1006,1645916.000,13.0922,8.59375,-11.7188,2.816,66.6667,1,45,0,-9.28627,0,84.2,20.77,5.07843,36.0784,45.8824,13,13,13.76,185,3602.5,35.4182,7.84314,12.9412,1,0,0,1,0,0,.345926
1007,1645916.250,13.0922,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,84.2,17.76,4.49804,34.1176,43.5294,11,9,13.84,185,3615.75,35.4182,7.05882,12.549,1,0,0,1,0,0,.294711
1008,1645916.500,13.6664,5.46875,-11.7188,2.304,33.3333,1,45,0,-9.86667,0,84.2,17.33,4.49804,36.4706,47.0588,8,7,13.84,185,3591.75,34.7968,7.05882,12.549,1,0,0,1,0,0,.289497
1009,1645916.750,13.7813,6.25,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,84.2,17.38,4.49804,40.3922,47.8431,5,5,13.76,185,3590,34.7968,7.05882,12.549,1,0,0,1,0,0,.290474
1010,1645917.000,13.6664,7.03125,-11.7188,2.304,33.3333,1,45,0,-10.0118,0,84.2,15.95,4.20784,41.1765,49.0196,4,5,13.76,185,3577.5,34.7968,3.13725,11.3725,1,0,0,1,0,0,.267505
1011,1645917.250,12.9773,3.90625,-11.7188,1.792,33.3333,1,42,0,-10.8824,0,84.2,11.32,3.48235,34.1176,42.7451,3,3,13.92,185,3552.5,34.7968,0,10.1961,1,0,0,1,0,0,.191189
1012,1645917.500,12.9773,2.34375,-11.7188,1.792,33.3333,1,32,0,-11.0275,0,84.2,11.43,3.33726,38.0392,47.0588,1,0,13.92,185,3588.75,34.7968,0,10.1961,1,0,0,1,0,0,.191097
1013,1645917.750,14.7,1.5625,-11.7188,.768,33.3333,1,24,0,-11.0275,0,84.2,11.43,3.48235,38.0392,47.8431,1,0,13.84,185,3524,34.1754,0,10.1961,1,0,0,1,0,0,.194608
1014,1645918.000,18.8344,0,-11.7188,.768,33.3333,1,24,0,-10.8824,0,84.2,11.22,3.48235,38.0392,47.8431,1,0,13.84,185,3465.75,34.1754,0,10.1961,1,0,0,1,0,0,.194244
1015,1645918.250,20.4422,0,-11.7188,1.792,33.3333,1,32,0,-11.0275,0,84.2,10.8,3.48235,37.6471,47.8431,1,0,13.84,185,3450.75,33.554,.784314,10.1961,1,0,0,1,0,0,.187785
1016,1645918.500,18.0305,0,-11.7188,1.792,33.3333,1,42.5,0,-11.0275,0,84.2,10.59,3.33726,37.6471,47.8431,1,0,13.84,185,3442.75,33.554,1.56863,10.1961,1,0,0,1,0,0,.184562
1017,1645918.750,14.0109,.78125,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,11.22,3.48235,38.0392,47.8431,1,0,13.92,185,3416.25,32.9327,1.56863,10.1961,1,0,0,1,0,0,.197058
1018,1645919.000,14.1258,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,11.22,3.48235,38.0392,47.8431,1,0,13.92,185,3372.25,32.9327,2.35294,10.1961,1,0,0,1,0,0,.199629
1019,1645919.250,14.1258,1.5625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,10.49,3.48235,38.0392,47.8431,1,0,13.68,185,3365.5,32.9327,2.7451,10.1961,1,0,0,1,0,0,.187015
1020,1645919.500,14.1258,2.34375,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,10.91,3.48235,37.6471,47.8431,1,0,13.68,185,3331,32.3113,3.13725,10.1961,1,0,0,1,0,0,.196518
1021,1645919.750,14.1258,3.125,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,11.01,3.48235,38.0392,47.8431,1,0,13.92,185,3313,32.3113,3.52941,10.1961,1,0,0,1,0,0,.199396
1022,1645920.000,14.0109,3.90625,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,10.17,3.48235,38.4314,47.8431,1,0,13.92,185,3285.25,32.3113,3.13725,10.1961,1,0,0,1,0,0,.185739
1023,1645920.250,14.1258,4.6875,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,10.7,3.48235,38.0392,47.8431,1,0,13.92,185,3326.25,31.6899,3.13725,10.1961,1,0,0,1,0,0,.19301
1024,1645920.500,14.0109,4.6875,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,10.38,3.48235,38.4314,47.8431,1,0,13.92,185,3238.25,31.6899,3.13725,9.80392,1,0,0,1,0,0,.192326
1025,1645920.750,14.0109,5.46875,-11.7188,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.27,3.48235,38.4314,47.8431,1,0,13.92,185,3227.75,31.6899,3.13725,10.1961,1,0,0,1,0,0,.172318
1026,1645921.000,14.1258,6.25,-10.9375,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.51,3.48235,38.4314,47.8431,1,0,13.92,185,3212.5,31.0686,3.13725,9.80392,1,0,0,1,0,0,.177619
1027,1645921.250,14.0109,7.03125,-10.1563,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.4,3.48235,38.4314,47.8431,1,0,14,185,3209,31.0686,3.13725,9.80392,1,0,0,1,0,0,.175756
1028,1645921.500,13.8961,7.03125,-9.375,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.36,3.48235,38.4314,47.8431,1,0,14,185,3166.5,31.0686,3.13725,9.80392,1,0,0,1,0,0,.177357
1029,1645921.750,13.7813,7.03125,-9.375,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.15,3.48235,38.4314,47.8431,0,0,13.84,185,3140.75,30.4472,3.13725,9.80392,1,0,0,1,0,0,.174799
1030,1645922.000,13.7813,7.8125,-8.59375,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.19,3.48235,39.2157,47.8431,1,0,13.84,185,3123.75,30.4472,3.13725,9.80392,1,0,0,1,0,0,.176519
1031,1645922.250,13.5516,7.03125,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.02,3.48235,38.0392,47.8431,1,0,14,185,3120.25,30.4472,3.13725,9.80392,1,0,0,1,0,0,.173448
1032,1645922.500,13.5516,7.03125,-7.8125,1.792,33.3333,1,45,0,-10.8824,0,84.2,9.15,3.48235,38.4314,47.8431,1,0,14,185,3079.5,30.4472,2.35294,9.80392,1,0,0,1,0,0,.178276
1033,1645922.750,13.5516,7.03125,-7.03125,1.792,33.3333,1,45,0,-11.0275,0,84.2,8.43,3.48235,38.4314,47.8431,1,0,13.84,185,3082,29.8258,0,9.01961,1,0,0,1,0,0,.164114
1034,1645923.000,13.4367,6.25,-7.03125,1.792,33.3333,1,35,0,-11.0275,0,84.2,8.39,3.33726,38.4314,47.8431,1,0,13.84,185,3053.75,29.8258,0,9.01961,1,0,0,1,1,0,.164846
1035,1645923.250,13.5516,6.25,-7.03125,.768,33.3333,1,24.5,0,-11.0275,0,84.2,8.02,3.33726,38.0392,47.8431,1,0,13.92,185,2962.5,29.8258,0,9.01961,1,0,0,1,1,0,.16243
1036,1645923.500,16.882,0,-4.6875,.768,33.3333,1,24,0,-10.8824,0,84.2,7.94,3.48235,9.41177,9.41177,0,0,13.92,185,2673.25,29.8258,0,8.62745,1,0,0,1,1,0,.17821
1037,1645923.750,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,7,3.33726,9.41177,9.41177,0,0,13.84,185,2362.25,29.2044,0,7.84314,1,0,0,1,1,0,.177797
1038,1645924.000,20.4422,0,-4.6875,.768,33.3333,1,24,0,-11.0275,0,84.2,5.74,3.48235,9.41177,9.41177,1,0,13.84,185,2044,29.2044,0,6.66667,1,0,0,1,1,1,.168493
1039,1645924.250,20.4422,0,-4.6875,.768,33.3333,1,23,0,-10.8824,0,84.2,5.11,3.48235,9.41177,9.41177,1,0,14,185,1729.75,29.2044,0,5.88235,1,0,0,1,1,1,.177251
1040,1645924.500,20.4422,0,-4.6875,.768,33.3333,1,18.5,0,-11.0275,0,84.2,3.88,3.33726,9.41177,9.41177,1,0,14,185,1434.25,28.5831,0,5.4902,1,0,0,1,1,1,.162315
1041,1645924.750,20.4422,0,-4.6875,.768,33.3333,1,21,0,-10.8824,0,84.2,3.94,3.62745,9.41177,9.41177,1,1,13.84,185,1103.75,28.5831,0,5.88235,1,0,0,1,1,1,.214179
1042,1645925.000,20.4422,0,-4.6875,2.048,33.3333,1,21,0,-10.1569,0,84.2,4.27,4.20784,9.41177,9.41177,1,1,13.84,185,841.25,27.9617,0,5.88235,1,0,0,1,1,1,.304547
1043,1645925.250,20.4422,0,-4.6875,2.56,33.3333,1,20.5,0,-9.43137,0,84.2,4.25,5.07843,9.41177,9.41177,0,0,14,185,844,27.3403,0,5.88235,1,0,0,1,1,1,.302133
1044,1645925.500,20.4422,0,-4.6875,2.304,33.3333,1,8.5,0,-9.43137,0,84.2,4.16,5.07843,9.41177,9.41177,0,0,14,185,943.5,26.0976,0,5.88235,1,0,0,1,1,1,.264547
1045,1645925.750,20.4422,0,-4.6875,2.304,33.3333,1,8.5,0,-9.57647,0,84.2,3.91,4.78824,9.41177,9.41177,0,0,13.84,185,966,25.4762,0,5.4902,1,0,0,1,1,1,.242857
1046,1645926.000,15.2742,0,-4.6875,2.304,33.3333,1,10.5,0,-9.72157,0,84.2,3.91,4.64314,9.41177,9.41177,0,0,13.84,185,954.25,24.8548,0,5.4902,1,0,0,1,1,1,.245848
1047,1645926.250,13.7813,-3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.05,4.64314,9.41177,9.41177,0,0,13.68,185,939,23.6121,0,5.88235,1,0,0,1,1,1,.258786
1048,1645926.500,14.0109,-1.5625,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,4.16,4.64314,9.41177,9.41177,0,0,13.68,185,952.5,22.9907,0,5.88235,1,0,0,1,1,1,.262047
1049,1645926.750,14.5852,.78125,-4.6875,2.048,33.3333,1,14.5,0,-9.72157,0,84.2,4.16,4.64314,9.41177,9.41177,0,0,14,185,951.25,21.748,0,5.88235,1,0,0,1,1,1,.262392
1050,1645927.000,14.5852,1.5625,-4.6875,2.048,33.3333,1,14,0,-9.72157,0,84.2,4.05,4.64314,9.41177,9.41177,0,0,14,185,962.5,21.1266,0,5.88235,1,0,0,1,1,1,.252468
1051,1645927.250,14.4703,3.125,-4.6875,2.048,33.3333,1,13.5,0,-9.72157,0,84.2,3.99,4.64314,9.41177,9.41177,0,0,13.92,185,973,19.8839,0,5.4902,1,0,0,1,1,1,.246043
1052,1645927.500,14.1258,3.125,-4.6875,2.048,33.3333,1,15.5,0,-9.86667,0,84.2,3.86,4.49804,9.41177,9.41177,0,0,13.92,185,959.5,19.2625,0,5.4902,1,0,0,1,1,1,.241376
1053,1645927.750,14.0109,3.125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,84.2,3.83,4.49804,9.41177,9.41177,0,0,13.76,185,957,18.0198,0,5.4902,1,0,0,1,1,1,.240125
1054,1645928.000,13.8961,3.125,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.75,4.35294,9.41177,9.41177,0,0,13.76,185,949.75,17.3984,0,5.4902,1,0,0,1,1,1,.236904
1055,1645928.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,17,0,-10.0118,0,84.2,3.73,4.35294,9.41177,9.41177,0,0,13.92,185,948.5,16.1557,0,5.4902,1,0,0,1,1,1,.235951
1056,1645928.500,13.8961,3.90625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,84.2,3.73,4.35294,9.41177,9.41177,0,0,13.92,185,939.5,14.9129,0,5.4902,1,0,0,1,1,1,.238212
1057,1645928.750,13.8961,3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,84.2,3.73,4.35294,9.41177,9.41177,0,0,14,185,936.75,13.6702,0,5.4902,1,0,0,1,1,1,.238911
1058,1645929.000,13.8961,3.90625,-4.6875,2.048,33.3333,1,19.5,0,-10.0118,0,86,3.65,4.35294,9.41177,9.41177,0,0,14,185,930.25,12.4274,0,5.4902,1,0,0,1,1,1,.235421
1059,1645929.250,13.8961,3.90625,-4.6875,2.048,33.3333,1,19,0,-10.0118,0,86,3.68,4.35294,9.41177,9.41177,0,0,13.84,186.8,933.25,11.1847,0,5.4902,1,0,0,1,1,1,.236593
1060,1645929.500,13.7813,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.63,4.49804,9.41177,9.41177,0,0,13.84,186.8,915.75,9.94194,0,5.4902,1,0,0,1,1,1,.237838
1061,1645929.750,13.7813,3.90625,-4.6875,2.048,33.3333,1,17.5,0,-10.0118,0,86,3.44,4.35294,9.41177,9.41177,0,0,13.92,186.8,920.75,8.07783,0,5.4902,1,0,0,1,1,1,.224165
1062,1645930.000,13.7813,3.90625,-4.6875,2.048,33.3333,1,18.5,0,-10.0118,0,86,3.35,4.35294,9.41177,9.41177,0,0,13.92,186.8,906.75,6.83508,0,5.09804,1,0,0,1,1,1,.221671
1063,1645930.250,13.8961,4.6875,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.44,4.35294,9.41177,9.41177,0,0,14,186.8,896.25,4.97097,0,5.4902,1,0,0,1,1,1,.230293
1064,1645930.500,13.8961,4.6875,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.42,4.35294,9.41177,9.41177,0,0,14,186.8,887,3.72823,0,5.09804,1,0,0,1,1,1,.231342
1065,1645930.750,13.8961,5.46875,-4.6875,2.048,33.3333,1,20.5,0,-10.0118,0,86,3.42,4.49804,9.41177,9.41177,0,0,14,186.8,873.75,2.48548,0,5.09804,1,0,0,1,1,1,.23485
1066,1645931.000,13.8961,6.25,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.38,4.49804,9.41177,9.41177,0,0,14,186.8,853.25,1.86411,0,5.09804,1,0,0,1,1,1,.237679
1067,1645931.250,13.8961,7.8125,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.29,4.64314,9.41177,9.41177,0,0,14,186.8,830.5,0,0,5.09804,1,0,0,1,1,1,.237688
1068,1645931.500,13.8961,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.29,4.64314,9.41177,9.41177,0,0,14,186.8,830.5,0,0,5.09804,1,0,0,1,0,1,.237688
1069,1645931.750,13.6664,8.59375,-4.6875,2.048,33.3333,1,16,0,-9.86667,0,86,3.29,4.64314,9.41177,9.41177,0,0,14,186.8,815,0,0,5.09804,1,0,0,1,0,1,.242209
1070,1645932.000,13.5516,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.25,4.64314,9.41177,9.41177,0,0,14,186.8,822.5,0,0,5.09804,1,0,0,1,0,1,.237082
1071,1645932.250,13.4367,8.59375,-4.6875,2.048,33.3333,1,15.5,0,-9.72157,0,86,3.25,4.64314,9.41177,9.41177,0,0,14,186.8,802,0,0,5.09804,1,0,0,1,0,1,.243142
